113年10月15日 個股日本益比、殖利率及股價淨值比,113年10月15日 個股日本益比、殖利率及股價淨值比,113年10月15日 個股日本益比、殖利率及股價淨值比,113年10月15日 個股日本益比、殖利率及股價淨值比,113年10月15日 個股日本益比、殖利率及股價淨值比,113年10月15日 個股日本益比、殖利率及股價淨值比,113年10月15日 個股日本益比、殖利率及股價淨值比,113年10月15日 個股日本益比、殖利率及股價淨值比
1558,伸興,110.5,3.44,112,19.56,1.38,113/2
1560,中砂,365.0,1.1,112,55.05,8.30,113/2
1563,巧新,58.7,3.07,112,19.37,1.46,113/2
1568,倉佑,27.9,4.8,112,9.62,1.59,113/2
1582,信錦,98.3,4.1,112,13.94,1.96,113/2
1583,程泰,60.8,6.58,112,9.87,1.24,113/2
1587,吉茂,43.05,2.32,112,-,2.21,113/2
1589,永冠-KY,40.8,0.0,112,-,0.60,113/2
1590,亞德客-KY,940.0,1.88,112,24.32,4.26,113/2
1597,直得,94.2,0.85,112,114.88,3.50,113/2
1598,岱宇,28.5,0.0,112,-,0.97,113/2
1603,華電,35.6,3.65,112,11.67,0.84,113/2
1604,聲寶,28.35,5.29,112,13.31,1.26,113/2
1605,華新,32.1,3.43,112,25.28,0.91,113/2
1608,華榮,30.15,3.32,112,14.71,1.69,113/2
1609,大亞,47.7,3.56,112,21.20,2.33,113/2
1611,中電,16.7,2.99,112,30.36,1.24,113/2
1612,宏泰,33.4,5.99,112,13.80,1.41,113/2
1614,三洋電,40.3,2.66,112,52.34,1.93,113/2
1615,大山,60.2,4.78,112,14.40,3.07,113/2
1616,億泰,21.9,1.69,112,25.47,2.27,113/2
1617,榮星,20.05,1.4,112,105.53,1.41,113/2
1618,合機,41.95,2.38,112,14.62,1.35,113/2
1626,艾美特-KY,16.6,1.81,112,-,0.79,113/2
1702,南僑,56.4,4.43,112,10.78,1.38,113/2
1707,葡萄王,152.5,4.52,112,15.90,2.36,113/2
1708,東鹼,39.55,3.79,112,14.23,1.46,113/2
1709,和益,22.85,2.63,112,16.56,1.20,113/2
1710,東聯,17.8,1.12,112,-,1.30,113/2
1711,永光,23.85,0.63,112,68.14,1.55,113/2
1712,興農,42.15,6.64,112,17.35,2.24,113/2
1713,國化,50.5,2.77,112,13.40,2.40,113/2
1714,和桐,8.52,3.52,112,15.49,0.68,113/2
1717,長興,32.4,2.47,112,20.12,1.45,113/2
1718,中纖,7.85,0.0,112,-,0.49,113/2
1720,生達,64.0,4.22,112,13.39,1.96,113/2
1721,三晃,20.7,0.0,112,-,1.92,113/2
1722,台肥,57.8,4.5,112,35.68,1.06,113/2
1723,中碳,99.7,4.01,112,18.50,2.98,113/2
1725,元禎,40.0,2.13,112,29.20,1.40,113/2
1726,永記,78.2,4.48,112,14.70,1.29,113/2
1727,中華化,37.25,0.78,112,186.25,2.32,113/2
1730,花仙子,53.0,5.28,112,15.19,1.87,113/2
1731,美吾華,23.8,4.83,112,18.31,1.57,113/2
1732,毛寶,27.95,0.0,112,232.92,2.42,113/2
1733,五鼎,29.3,3.75,112,26.88,1.68,113/2
1734,杏輝,31.05,5.8,112,14.44,1.67,113/2
1735,日勝化,21.55,2.32,112,20.33,1.41,113/2
1736,喬山,144.5,0.69,112,37.15,4.51,113/2
1737,臺鹽,34.25,3.5,112,19.13,1.06,113/2
1752,南光,43.55,4.59,112,39.59,1.93,113/2
1760,寶齡富錦,88.5,1.69,112,75.00,4.09,113/2
1762,中化生,42.55,1.88,112,27.99,0.99,113/2
1773,勝一,168.0,1.9,112,25.26,4.76,113/2
1776,展宇,20.5,2.44,112,25.31,1.38,113/2
1783,和康生,42.8,2.34,112,25.94,2.86,113/2
1786,科妍,105.5,2.28,112,33.71,4.24,113/2
1789,神隆,24.85,1.21,112,48.73,1.89,113/2
1795,美時,252.5,1.84,112,16.68,3.62,113/2
1802,台玻,16.8,0.0,112,105.00,0.99,113/2
1805,寶徠,19.4,0.0,112,-,2.32,113/2
1806,冠軍,11.5,0.0,112,60.53,0.82,113/2
1808,潤隆,49.65,30.21,112,2.96,1.55,113/2
1809,中釉,20.75,0.96,112,188.64,1.19,113/2
1810,和成,18.25,1.1,112,165.91,0.81,113/2
1817,凱撒衛,41.45,4.34,112,9.82,1.46,113/2
1903,士紙,56.7,0.0,112,128.86,2.66,113/2
1904,正隆,24.55,2.04,112,26.40,0.93,113/2
1905,華紙,19.1,0.0,112,-,1.29,113/2
1906,寶隆,15.25,0.98,112,108.93,0.57,113/2
1907,永豐餘,31.65,2.84,112,27.28,0.79,113/2
1909,榮成,13.65,0.0,112,227.50,0.81,113/2
2002,中鋼,22.35,1.57,112,101.59,1.10,113/2
2006,東和鋼鐵,76.9,5.46,112,11.79,1.85,113/2
2007,燁興,10.6,0.0,112,-,1.06,113/2
2008,高興昌,31.55,3.17,112,78.88,1.76,113/2
2009,第一銅,41.5,0.0,112,148.21,1.56,113/2
2010,春源,18.2,5.49,112,12.82,1.01,113/2
2012,春雨,26.0,3.5,112,19.26,1.70,113/2
2013,中鋼構,53.2,3.57,112,18.54,2.05,113/2
2014,中鴻,20.35,0.49,112,-,1.90,113/2
2015,豐興,84.0,4.17,112,19.18,2.30,113/2
2017,官田鋼,12.4,0.0,112,40.00,0.90,113/2
2020,美亞,27.9,14.34,112,4.72,1.42,113/2
2022,聚亨,10.0,2.0,112,76.92,0.98,113/2
2023,燁輝,15.4,2.6,112,-,1.01,113/2
2024,志聯,0.0,0.0,112,-,1.82,113/2
2025,千興,11.2,0.0,112,-,1.90,113/2
2027,大成鋼,33.15,3.62,112,19.16,1.09,113/2
2028,威致,25.0,3.2,112,24.27,1.74,113/2
2029,盛餘,26.0,4.81,112,11.71,0.85,113/2
2030,彰源,18.25,2.74,112,58.87,1.04,113/2
2031,新光鋼,57.3,5.24,112,6.19,1.39,113/2
2032,新鋼,15.95,0.0,112,51.45,1.23,113/2
2033,佳大,24.25,0.0,112,173.21,1.89,113/2
2034,允強,22.85,4.38,112,-,1.16,113/2
2038,海光,18.95,0.0,112,135.36,0.93,113/2
2049,上銀,251.0,1.0,112,45.72,2.52,113/2
2059,川湖,1095.0,1.3,112,23.85,5.81,113/2
2062,橋椿,35.7,2.24,112,11.63,0.92,113/2
2069,運錩,17.1,2.92,112,106.88,0.75,113/2
2101,南港,46.25,0.0,112,60.86,3.46,113/2
2102,泰豐,21.75,0.0,112,-,1.42,113/2
2103,台橡,24.35,2.3,112,20.81,0.99,113/2
2104,國際中橡,15.55,0.0,112,-,0.46,113/2
2105,正新,48.1,4.16,112,19.24,1.83,113/2
2106,建大,30.0,3.33,112,16.48,1.39,113/2
2107,厚生,25.6,5.08,112,13.91,0.58,113/2
2108,南帝,36.05,2.77,112,31.62,1.24,113/2
2109,華豐,18.4,6.52,112,10.34,1.48,113/2
2114,鑫永銓,95.2,5.25,112,16.76,2.57,113/2
2115,六暉-KY,31.2,3.21,112,19.87,0.99,113/2
2201,裕隆,56.4,2.48,112,13.40,0.97,113/2
2204,中華,68.8,8.72,112,7.49,1.08,113/2
2206,三陽工業,70.0,4.29,112,10.39,2.41,113/2
2207,和泰車,657.0,3.04,112,16.26,5.26,113/2
2208,台船,17.3,0.0,112,-,1.97,113/2
2211,長榮鋼,109.0,5.96,112,17.50,1.80,113/2
2227,裕日車,115.0,3.03,112,21.18,1.87,113/2
2228,劍麟,118.0,4.24,112,13.08,2.00,113/2
2231,為升,97.5,3.08,112,50.78,3.45,113/2
2233,宇隆,155.0,3.42,112,14.78,2.52,113/2
2236,百達-KY,119.0,0.59,112,61.98,3.72,113/2
2239,英利-KY,43.75,1.51,112,19.80,0.43,113/2
2241,艾姆勒,36.3,0.0,112,-,2.46,113/2
2243,宏旭-KY,22.8,0.0,112,-,2.13,113/2
2247,汎德永業,287.0,6.27,112,12.81,1.88,113/2
2250,IKKA-KY,93.5,3.41,112,14.45,1.63,113/2
2254,巨鎧精密-創,79.4,0.0,112,-,4.28,113/2
2258,鴻華先進-創,43.9,0.0,112,-,4.15,113/2
2301,光寶科,101.5,4.44,112,17.26,2.67,113/2
2302,麗正,17.05,1.82,112,33.43,1.59,113/2
2303,聯電,52.6,5.7,112,12.35,1.85,113/2
2305,全友,19.4,0.0,112,97.00,1.75,113/2
2308,台達電,398.5,1.61,112,30.40,5.01,113/2
2312,金寶,23.2,1.29,112,27.29,1.56,113/2
2313,華通,64.2,2.34,112,14.30,1.88,113/2
2314,台揚,29.3,0.0,112,-,4.73,113/2
2316,楠梓電,52.4,0.95,112,7.77,1.02,113/2
2317,鴻海,207.0,2.61,112,18.72,1.88,113/2
2321,東訊,14.15,0.0,112,-,2.13,113/2
2323,中環,12.35,5.51,112,16.47,0.71,113/2
2324,仁寶,35.1,3.42,112,17.04,1.21,113/2
2327,國巨*,625.0,3.51,112,13.32,1.82,113/2
2328,廣宇,34.8,3.74,112,16.65,1.33,113/2
2329,華泰,38.75,3.07,112,14.09,2.58,113/2
2330,台積電,1070.0,1.21,112,30.06,7.32,113/2
2331,精英,24.0,4.17,112,20.87,1.06,113/2
2332,友訊,19.25,2.81,112,962.50,1.27,113/2
2337,旺宏,25.75,1.94,112,-,1.03,113/2
2338,光罩,58.3,2.57,112,25.57,2.40,113/2
2340,台亞,36.25,1.38,112,517.86,1.98,113/2
2342,茂矽,34.5,0.0,112,-,2.30,113/2
2344,華邦電,20.35,0.0,112,113.06,0.93,113/2
2345,智邦,558.0,1.79,112,32.92,11.60,113/2
2347,聯強,73.1,4.1,112,15.45,1.66,113/2
2348,海悅,162.0,6.12,112,8.76,3.02,113/2
2349,錸德,15.2,0.0,112,-,1.90,113/2
2351,順德,130.5,1.99,112,33.90,3.52,113/2
2352,佳世達,37.85,3.17,112,29.12,2.00,113/2
2353,宏碁,41.55,3.85,112,22.22,1.67,113/2
2354,鴻準,67.0,2.24,112,24.63,0.88,113/2
2355,敬鵬,39.6,3.16,112,12.90,0.95,113/2
2356,英業達,44.9,3.34,112,23.88,2.62,113/2
2357,華碩,599.0,2.84,112,13.79,1.69,113/2
2359,所羅門,140.5,1.21,112,111.51,4.51,113/2
2360,致茂,400.0,1.65,112,38.65,7.79,113/2
2362,藍天,58.9,2.72,112,20.52,0.78,113/2
2363,矽統,79.0,0.38,112,-,2.30,113/2
2364,倫飛,94.5,3.17,112,24.42,5.52,113/2
2365,昆盈,47.15,0.64,112,104.78,3.41,113/2
2367,燿華,32.2,0.0,112,35.00,1.98,113/2
2368,金像電,188.5,1.86,112,18.28,5.02,113/2
2369,菱生,18.25,1.64,112,-,1.27,113/2
2371,大同,45.8,0.0,112,73.87,1.94,113/2
2373,震旦行,67.8,6.05,112,14.80,2.15,113/2
2374,佳能,46.2,1.95,112,22.99,1.96,113/2
2375,凱美,67.2,1.19,112,21.00,0.79,113/2
2376,技嘉,268.5,2.37,112,21.85,4.41,113/2
2377,微星,176.5,3.06,112,19.40,2.95,113/2
2379,瑞昱,489.5,3.17,112,20.46,5.60,113/2
2380,虹光,6.3,0.0,112,-,1.78,113/2
2382,廣達,295.5,3.05,112,22.66,6.13,113/2
2383,台光電,418.0,2.39,112,17.10,5.03,113/2
2385,群光,163.5,4.77,112,14.13,2.92,113/2
2387,精元,55.5,5.41,112,8.22,1.11,113/2
2388,威盛,126.0,0.08,112,117.76,4.49,113/2
2390,云辰,13.05,0.0,112,-,1.01,113/2
2392,正崴,61.5,3.25,112,14.40,1.16,113/2
2393,億光,76.6,4.18,112,16.13,1.80,113/2
2395,研華,327.0,2.89,112,31.44,6.15,113/2
2397,友通,79.3,3.78,112,34.48,3.06,113/2
2399,映泰,39.2,0.0,112,-,3.19,113/2
2401,凌陽,30.35,0.0,112,-,2.05,113/2
2402,毅嘉,43.45,2.74,112,22.75,2.02,113/2
2404,漢唐,340.5,6.17,112,13.43,6.03,113/2
2405,輔信,19.0,0.89,112,211.11,1.76,113/2
2406,國碩,18.6,0.0,112,-,1.64,113/2
2408,南亞科,44.05,0.0,112,-,0.81,113/2
2409,友達,17.0,5.29,112,-,0.86,113/2
2412,中華電,123.5,3.85,112,26.22,2.62,113/2
2413,環科,21.0,0.95,112,131.25,1.35,113/2
2414,精技,35.55,6.19,112,15.26,2.00,113/2
2415,錩新,25.25,0.0,112,42.08,1.38,113/2
2417,圓剛,41.35,0.36,112,-,1.91,113/2
2419,仲琦,32.7,0.92,112,-,2.12,113/2
2420,新巨,70.4,4.26,112,17.43,2.99,113/2
2421,建準,99.3,3.52,112,20.43,3.82,113/2
2423,固緯,39.2,5.61,112,14.05,2.19,113/2
2424,隴華,84.0,0.0,112,-,16.77,113/2
2425,承啟,43.8,1.03,112,38.76,1.79,113/2
2426,鼎元,24.15,0.83,112,96.60,1.86,113/2
2427,三商電,26.7,3.37,112,17.92,1.72,113/2
2428,興勤,177.0,2.94,112,15.46,2.31,113/2
2429,銘旺科,26.0,0.0,112,-,4.87,113/2
2430,燦坤,33.7,6.53,112,18.42,0.90,113/2
2431,聯昌,13.45,0.0,112,-,1.12,113/2
2432,倚天酷碁-創,35.15,4.69,112,16.98,1.81,113/2
2433,互盛電,50.6,5.93,112,15.20,2.03,113/2
2434,統懋,32.0,0.0,112,114.29,2.41,113/2
2436,偉詮電,59.6,2.03,112,37.72,3.03,113/2
2438,翔耀,42.95,0.0,112,-,4.94,113/2
2439,美律,112.0,3.71,112,15.05,1.81,113/2
2440,太空梭,13.9,0.0,112,-,1.49,113/2
2441,超豐,58.4,4.28,112,14.49,1.52,113/2
2442,新美齊,23.75,1.39,112,11.31,1.32,113/2
2444,兆勁,13.45,0.0,112,112.08,1.41,113/2
2449,京元電子,128.0,2.5,112,24.52,3.98,113/2
2450,神腦,35.35,5.66,112,16.07,1.48,113/2
2451,創見,103.0,4.84,112,15.40,2.34,113/2
2453,凌群,54.6,4.4,112,18.26,2.70,113/2
2454,聯發科,1300.0,4.23,112,20.41,5.38,113/2
2455,全新,167.5,1.31,112,42.62,10.13,113/2
2457,飛宏,38.75,0.0,112,79.08,1.69,113/2
2458,義隆,145.5,3.51,112,15.08,4.30,113/2
2459,敦吉,70.4,5.68,112,11.64,1.38,113/2
2460,建通,28.2,0.0,112,-,2.22,113/2
2461,光群雷,21.85,2.97,112,13.49,1.17,113/2
2462,良得電,31.2,3.69,112,13.87,1.51,113/2
2464,盟立,77.1,0.65,112,85.67,3.59,113/2
2465,麗臺,88.6,0.0,112,-,9.24,113/2
2466,冠西電,35.7,0.0,112,-,3.32,113/2
2467,志聖,230.0,1.3,112,53.99,7.93,113/2
2468,華經,23.5,3.4,112,23.50,1.35,113/2
2471,資通,49.2,6.69,112,17.32,2.88,113/2
2472,立隆電,75.1,3.73,112,11.45,1.69,113/2
2474,可成,243.0,4.12,112,14.01,0.99,113/2
2476,鉅祥,90.1,2.75,112,20.62,2.52,113/2
2477,美隆電,29.45,1.7,112,26.29,1.12,113/2
2478,大毅,49.55,3.03,112,17.26,1.08,113/2
2480,敦陽科,127.0,5.23,112,17.14,4.46,113/2
2481,強茂,57.8,2.08,112,26.04,1.62,113/2
2482,連宇,30.75,3.25,112,40.46,1.83,113/2
2483,百容,23.3,1.29,112,66.57,1.00,113/2
2484,希華,28.9,5.19,112,24.91,1.25,113/2
2485,兆赫,18.0,0.0,112,-,0.97,113/2
2486,一詮,121.5,0.53,112,238.24,5.55,113/2
2488,漢平,47.3,5.92,112,9.61,1.53,113/2
2489,瑞軒,21.7,2.72,112,16.69,1.15,113/2
2491,吉祥全,14.25,0.0,112,35.63,1.37,113/2
2492,華新科,106.0,2.03,112,20.70,1.05,113/2
2493,揚博,108.5,4.61,112,17.82,4.46,113/2
2495,普安,29.8,2.35,112,18.86,1.89,113/2
2496,卓越,74.1,6.32,112,11.63,1.72,113/2
2497,怡利電,75.5,1.32,112,31.46,4.17,113/2
2498,宏達電,48.6,0.0,112,-,1.79,113/2
2501,國建,24.95,4.01,112,11.60,1.07,113/2
2504,國產,51.6,4.07,112,12.90,2.43,113/2
2505,國揚,22.25,1.8,112,31.34,0.83,113/2
2506,太設,10.75,2.79,112,-,0.56,113/2
2509,全坤建,19.05,0.0,112,-,1.02,113/2
2511,太子,10.55,3.41,112,50.24,0.68,113/2
2514,龍邦,22.15,0.0,112,6.38,0.69,113/2
2515,中工,11.2,4.64,112,28.00,0.77,113/2
2516,新建,11.7,0.0,112,22.50,1.65,113/2
2520,冠德,47.1,3.82,112,5.25,1.15,113/2
2524,京城,84.0,0.0,112,32.81,1.70,113/2
2527,宏璟,34.05,4.41,112,13.30,0.71,113/2
2528,皇普,39.2,1.28,112,-,2.81,113/2
2530,華建,40.4,1.34,112,27.11,3.22,113/2
2534,宏盛,26.0,3.85,112,56.52,0.86,113/2
2535,達欣工,49.2,6.1,112,10.42,1.39,113/2
2536,宏普,30.2,1.66,112,22.37,0.87,113/2
2537,聯上發,15.4,0.0,112,32.08,1.09,113/2
2538,基泰,16.55,5.14,112,-,1.24,113/2
2539,櫻花建,51.0,3.92,112,22.57,3.67,113/2
2540,愛山林,98.4,5.59,112,18.50,3.56,113/2
2542,興富發,43.0,3.49,112,36.75,1.67,113/2
2543,皇昌,90.8,1.98,112,21.36,5.02,113/2
2545,皇翔,59.4,3.87,112,8.23,1.60,113/2
2546,根基,73.0,5.75,112,12.33,1.85,113/2
2547,日勝生,9.99,2.5,112,-,0.86,113/2
2548,華固,130.0,6.54,112,17.17,2.09,113/2
2597,潤弘,138.0,6.81,112,10.94,3.73,113/2
2601,益航,7.96,0.0,112,-,0.72,113/2
2603,長榮,187.5,5.32,112,5.56,0.82,113/2
2605,新興,26.75,2.8,112,12.33,0.89,113/2
2606,裕民,54.5,4.4,112,11.98,1.18,113/2
2607,榮運,30.3,3.63,112,13.65,0.96,113/2
2608,嘉里大榮,39.3,6.62,112,16.38,1.56,113/2
2609,陽明,63.1,3.17,112,8.90,0.74,113/2
2610,華航,20.9,3.3,112,14.41,1.66,113/2
2611,志信,23.25,9.89,112,6.48,1.47,113/2
2612,中航,44.75,2.23,112,21.21,0.68,113/2
2613,中櫃,30.05,2.0,112,26.36,1.29,113/2
2614,東森,18.3,0.0,112,-,1.58,113/2
2615,萬海,81.1,1.85,112,15.33,1.00,113/2
2616,山隆,20.75,2.07,112,259.38,0.59,113/2
2617,台航,31.5,5.08,112,6.80,0.76,113/2
2618,長榮航,36.3,4.96,112,8.29,1.83,113/2
2630,亞航,32.8,1.62,112,42.05,2.01,113/2
2633,台灣高鐵,29.25,3.49,112,21.20,2.38,113/2
2634,漢翔,45.55,3.12,112,18.59,2.49,113/2
2636,台驊控股,86.2,7.54,112,8.72,1.23,113/2
2637,慧洋-KY,72.4,3.8,112,10.65,1.09,113/2
2642,宅配通,34.25,2.34,112,42.28,1.51,113/2
2645,長榮航太,96.5,4.66,112,18.92,2.93,113/2
2701,萬企,12.55,2.23,112,21.27,0.66,113/2
2702,華園,17.7,0.0,112,24.58,0.83,113/2
2704,國賓,61.1,1.64,112,16.47,0.59,113/2
2705,六福,17.15,0.0,112,-,0.69,113/2
2706,第一店,14.8,2.36,112,23.13,0.73,113/2
2707,晶華,201.5,5.65,112,17.94,6.53,113/2
2712,遠雄來,26.25,1.6,112,-,2.44,113/2
2722,夏都,40.25,1.24,112,80.50,2.42,113/2
2723,美食-KY,89.1,3.93,112,33.25,1.48,113/2
2727,王品,236.0,6.33,112,14.91,5.04,113/2
2731,雄獅,131.0,6.11,112,7.21,3.33,113/2
2739,寒舍,57.3,0.0,112,7.16,3.18,113/2
2748,雲品,60.4,3.31,112,18.70,2.27,113/2
2753,八方雲集,155.0,4.52,112,17.96,3.05,113/2
2762,世界健身-KY,92.7,6.32,112,29.43,3.04,113/2
2801,彰銀,17.75,4.9,112,14.31,0.99,113/2
2809,京城銀,53.7,5.59,112,8.42,1.18,113/2
2812,台中銀,18.0,5.33,112,11.69,1.20,113/2
