107年03月29日 個股日本益比、殖利率及股價淨值比,107年03月29日 個股日本益比、殖利率及股價淨值比,107年03月29日 個股日本益比、殖利率及股價淨值比,107年03月29日 個股日本益比、殖利率及股價淨值比,107年03月29日 個股日本益比、殖利率及股價淨值比,107年03月29日 個股日本益比、殖利率及股價淨值比,107年03月29日 個股日本益比、殖利率及股價淨值比,107年03月29日 個股日本益比、殖利率及股價淨值比
1526,日馳,68.2,1.47,106,23.52,4.64,106/3
1527,鑽全,52.0,7.88,105,35.14,2.41,106/4
1528,恩德,15.2,3.29,106,27.64,1.16,106/4
1529,樂事綠能,3.56,0.0,105,35.60,3.27,106/4
1530,亞崴,32.5,3.85,106,17.76,1.14,106/4
1531,高林股,22.35,3.58,106,25.40,1.08,106/3
1532,勤美,28.9,5.88,105,16.06,0.96,106/3
1533,車王電,38.0,0.79,106,33.33,1.68,106/3
1535,中宇,44.2,2.83,106,29.27,1.79,106/4
1536,和大,124.0,3.02,106,26.27,4.81,106/4
1537,廣隆,145.5,6.53,106,13.20,3.28,106/4
1538,正峰,5.58,0.0,105,-,1.09,106/4
1539,巨庭,18.0,6.67,105,15.38,1.07,106/4
1540,喬福,16.75,5.97,105,22.33,1.05,106/3
1541,錩泰,42.6,3.52,106,24.91,2.94,106/4
1558,伸興,131.0,6.49,106,15.09,1.81,106/4
1560,中砂,75.3,4.65,106,14.48,2.62,106/4
1568,倉佑,31.0,2.58,106,16.67,2.01,106/4
1582,信錦,68.1,7.34,106,12.92,1.88,106/4
1583,程泰,62.9,3.97,106,18.28,1.69,106/4
1589,永冠-KY,86.0,1.74,106,37.72,1.08,106/4
1590,亞德客-KY,519.0,1.43,106,29.73,6.15,106/4
1592,英瑞-KY,31.45,7.0,105,11.44,1.0,106/4
1598,岱宇,39.9,1.25,106,153.46,1.97,106/3
1603,華電,26.7,1.87,105,20.54,0.85,106/3
1604,聲寶,13.95,1.43,106,20.51,0.98,106/4
1605,華新,17.8,5.62,106,9.04,0.84,106/4
1608,華榮,11.8,6.19,106,11.35,0.69,106/4
1609,大亞,15.0,0.0,105,18.29,1.27,106/4
1611,中電,10.6,9.43,106,-,1.03,106/3
1612,宏泰,11.5,4.35,106,17.69,0.77,106/4
1614,三洋電,23.4,2.99,106,28.54,1.19,106/4
1615,大山,16.35,4.59,105,12.48,1.15,106/4
1616,億泰,5.96,0.0,105,-,0.68,106/3
1617,榮星,13.9,4.32,106,17.38,1.21,106/4
1618,合機,9.26,3.24,105,26.46,0.55,106/4
1626,艾美特-KY,23.7,0.42,106,790.00,1.12,106/4
1701,中化,19.8,3.03,106,20.00,1.07,106/3
1702,南僑,60.6,4.46,106,14.67,2.78,106/3
1704,榮化,44.3,6.55,106,10.57,1.4,106/4
1707,葡萄王,256.0,2.62,106,25.50,6.64,106/4
1708,東鹼,29.9,3.34,105,12.25,1.09,106/4
1709,和益,18.9,7.94,106,12.60,1.28,106/3
1710,東聯,29.75,5.88,106,14.80,1.75,106/4
1711,永光,17.7,2.82,105,32.78,1.27,106/3
1712,興農,17.15,5.83,106,12.34,1.07,106/4
1713,國化,17.85,2.46,106,37.19,1.19,106/4
1714,和桐,8.5,4.12,105,16.67,0.76,106/3
1717,長興,29.3,4.1,106,17.76,1.66,106/4
1718,中纖,9.5,7.89,106,15.83,0.52,106/3
1720,生達,35.05,4.56,106,17.27,1.71,106/4
1721,三晃,12.65,1.58,106,40.81,1.2,106/4
1722,台肥,38.65,5.43,105,53.68,0.77,106/3
1723,中碳,152.0,3.03,106,30.40,5.4,106/4
1724,台硝,14.25,4.21,106,20.96,0.93,106/4
1725,元禎,17.6,4.72,106,13.75,1.13,106/3
1726,永記,82.5,4.24,106,16.91,1.62,106/4
1727,中華化,14.55,4.12,106,17.32,1.09,106/4
1730,花仙子,46.0,5.0,106,14.98,2.21,106/4
1731,美吾華,14.75,4.07,106,22.69,1.12,106/4
1732,毛寶,12.2,0.0,105,71.76,1.24,106/4
1733,五鼎,33.85,4.43,106,39.36,2.03,106/4
1734,杏輝,23.8,0.84,106,72.12,1.3,106/3
1735,日勝化,15.0,3.33,106,23.81,1.05,106/4
1736,喬山,32.8,3.51,105,27.80,1.25,106/3
1737,臺鹽,28.2,5.32,106,15.93,0.94,106/4
1760,寶齡富錦,90.7,1.65,106,68.20,7.4,106/4
1762,中化生,26.95,1.86,106,31.34,1.18,106/3
1773,勝一,84.8,5.42,106,14.47,2.82,106/4
1776,展宇,21.7,6.91,106,15.50,1.34,106/3
1783,和康生,26.25,0.57,106,114.13,2.3,106/3
1786,科妍,85.0,0.24,106,257.58,4.8,106/4
1789,神隆,33.9,1.42,106,63.96,2.57,106/4
1802,台玻,17.15,2.92,106,59.14,1.11,106/3
1805,寶徠,10.95,0.0,105,-,1.28,106/3
1806,冠軍,8.3,0.0,105,-,0.5,106/3
1808,潤隆,51.5,6.8,106,21.73,2.69,106/4
1809,中釉,12.5,1.6,106,-,0.66,106/4
1810,和成,9.52,0.0,105,20.70,0.61,106/4
1817,凱撒衛,42.25,5.44,106,11.80,1.91,106/4
1902,台紙,18.2,0.0,105,31.38,1.28,106/4
1903,士紙,35.25,0.0,105,-,3.18,106/4
1904,正隆,16.25,3.08,105,12.50,0.9,106/4
1905,華紙,11.45,4.37,106,20.45,0.8,106/4
1906,寶隆,26.9,3.72,106,9.71,0.42,106/4
1907,永豐餘,12.95,4.63,106,13.35,0.65,106/4
1909,榮成,32.8,5.34,106,9.59,1.35,106/4
2002,中鋼,23.2,3.66,105,21.28,1.18,106/4
2006,東和鋼鐵,24.55,5.7,106,14.36,1.03,106/4
2007,燁興,5.12,0.0,105,-,0.84,106/3
2008,高興昌,12.65,0.0,105,-,0.96,106/4
2009,第一銅,11.2,0.0,105,14.93,0.99,106/4
2010,春源,11.25,4.44,106,19.07,0.7,106/3
2012,春雨,18.35,4.09,106,20.85,1.38,106/4
2013,中鋼構,23.65,1.01,106,84.46,1.09,106/4
2014,中鴻,11.55,0.0,105,6.35,1.39,106/4
2015,豐興,58.6,5.97,106,12.52,1.94,106/4
2017,官田鋼,10.85,3.23,105,10.85,0.86,106/4
2020,美亞,15.6,9.1,106,10.40,1.14,106/3
2022,聚亨,6.56,0.0,105,-,0.86,106/4
2023,燁輝,10.8,9.26,105,9.91,0.71,106/3
2024,志聯,11.25,7.11,106,10.71,0.92,106/4
2025,千興,3.39,0.0,105,6.16,0.69,106/4
2027,大成鋼,27.85,4.31,106,18.69,2.13,106/3
2028,威致,10.05,0.0,105,5.15,1.69,106/4
2029,盛餘,27.3,6.41,106,11.77,0.97,106/4
2030,彰源,15.75,6.41,106,7.95,1.16,106/4
2031,新光鋼,33.65,5.94,106,9.67,1.64,106/4
2032,新鋼,10.15,0.99,106,84.58,0.81,106/4
2033,佳大,16.2,1.23,106,55.86,1.36,106/4
2034,允強,25.95,6.94,106,12.91,1.4,106/4
2038,海光,12.05,4.15,105,200.83,0.58,106/4
2049,上銀,415.0,0.92,106,42.48,7.14,106/4
2059,川湖,409.0,2.02,105,42.87,4.44,106/4
2062,橋椿,35.45,0.85,106,26.65,1.08,106/4
2069,運錩,23.95,6.47,106,16.18,1.18,106/4
2101,南港,25.6,2.66,106,32.41,1.89,106/4
2102,泰豐,12.7,0.79,105,-,0.65,106/4
2103,台橡,29.75,3.23,106,28.07,1.65,106/4
2104,國際中橡,48.0,4.17,105,12.80,1.56,106/3
2105,正新,47.35,3.8,106,27.69,1.87,106/4
2106,建大,36.65,3.27,106,27.15,1.66,106/3
2107,厚生,15.0,4.33,106,30.00,0.53,106/4
2108,南帝,23.5,6.38,106,13.51,1.59,106/4
2109,華豐,14.9,1.34,105,-,1.29,106/3
2114,鑫永銓,91.9,5.44,106,18.31,2.78,106/4
2115,六暉-KY,40.0,3.75,106,11.98,1.49,106/4
2201,裕隆,22.55,2.57,106,22.33,0.5,106/3
2204,中華,27.45,6.56,106,10.52,0.75,106/3
2206,三陽工業,21.5,4.65,106,35.25,1.39,106/4
2207,和泰車,290.5,4.13,106,15.69,3.4,106/4
2208,台船,17.7,0.0,105,-,2.08,106/4
2227,裕日車,267.5,8.22,105,12.08,3.79,106/4
2228,劍麟,98.7,5.31,106,13.60,2.0,106/4
2231,為升,406.5,2.16,106,40.65,13.38,106/4
2236,百達-KY,50.7,2.96,106,14.57,1.77,106/3
2239,英利-KY,166.0,2.71,105,17.03,1.89,106/4
2243,宏旭-KY,32.7,1.53,106,31.14,1.35,106/4
2301,光寶科,40.7,7.17,106,36.02,1.34,106/4
2302,麗正,6.48,0.0,105,-,0.67,106/3
2303,聯電,15.3,4.58,106,19.37,0.88,106/4
2305,全友,9.73,0.0,105,3.83,0.88,106/4
2308,台達電,130.0,3.85,106,18.36,2.71,106/4
2311,日月光,42.15,3.27,105,15.55,1.87,106/4
2312,金寶,10.3,2.91,106,36.79,0.84,106/4
2313,華通,30.0,4.0,106,10.00,1.56,106/4
2314,台揚,27.65,0.72,106,39.50,2.28,106/4
2316,楠梓電,17.0,0.0,105,31.48,0.54,106/3
2317,鴻海,90.0,5.0,105,11.48,1.46,106/3
2321,東訊,2.8,0.0,105,-,5.38,106/3
2323,中環,4.57,0.0,105,-,0.43,106/3
2324,仁寶,19.85,6.05,105,13.88,0.86,106/3
2325,矽品,50.9,3.44,105,23.03,2.32,106/4
2327,國巨*,520.0,3.27,106,26.63,5.84,106/4
2328,廣宇,22.25,3.6,106,16.73,1.1,106/4
2329,華泰,8.61,0.0,105,-,1.23,106/4
2330,台積電,244.0,3.28,106,18.44,4.16,106/4
2331,精英,17.2,0.0,105,13.33,0.81,106/3
2332,友訊,11.45,2.62,105,-,0.83,106/4
2337,旺宏,49.1,2.44,106,16.05,3.59,106/4
2338,光罩,18.1,0.0,105,-,1.62,106/4
2340,台亞,23.0,5.17,105,15.23,1.42,106/4
2342,茂矽,27.85,0.0,105,-,2.87,106/3
2344,華邦電,19.55,5.12,106,14.06,1.29,106/4
2345,智邦,95.0,4.36,106,21.21,5.8,106/3
2347,聯強,43.5,5.06,106,11.85,1.61,106/4
2348,海悅,58.5,6.15,106,43.33,4.12,106/3
2349,錸德,5.4,0.0,105,-,0.81,106/3
2351,順德,83.6,2.99,106,21.27,2.85,106/4
2352,佳世達,21.6,6.25,106,7.77,1.41,106/3
2353,宏碁,24.2,2.89,106,26.02,1.28,106/4
2354,鴻準,78.1,4.87,105,14.30,0.91,106/3
2355,敬鵬,52.2,6.13,105,13.81,1.28,106/4
2356,英業達,23.1,7.14,106,12.35,1.52,106/3
2357,華碩,271.5,5.52,106,12.97,1.15,106/4
2358,廷鑫,22.3,0.0,105,-,3.0,106/3
2359,所羅門,22.5,4.44,106,66.18,0.9,106/4
2360,致茂,179.5,2.51,106,28.77,5.56,106/4
2362,藍天,29.65,2.7,106,26.47,0.45,106/4
2363,矽統,9.83,0.0,105,-,0.76,106/4
2364,倫飛,2.76,0.0,105,-,1.1,106/3
2365,昆盈,10.5,2.86,106,52.50,0.74,106/4
2367,燿華,20.3,0.0,105,18.13,1.29,106/4
2368,金像電,9.83,0.0,105,-,0.78,106/3
2369,菱生,13.25,3.77,106,37.86,0.81,106/4
2371,大同,21.1,0.0,105,703.33,1.62,106/4
2373,震旦行,90.5,6.63,106,14.37,2.98,106/3
2374,佳能,19.4,4.12,106,25.19,0.64,106/4
2375,凱美,43.9,0.0,105,21.11,2.16,106/3
2376,技嘉,67.9,3.83,105,15.50,1.79,106/4
2377,微星,97.7,4.61,105,16.73,2.97,106/4
2379,瑞昱,125.5,3.98,105,18.73,2.91,106/4
2380,虹光,6.9,0.0,105,-,0.66,106/4
2382,廣達,58.8,5.78,106,15.76,1.71,106/4
2383,台光電,95.7,5.02,106,10.96,2.58,106/4
2385,群光,74.1,6.07,106,12.23,2.17,106/3
2387,精元,16.7,2.4,106,16.70,0.51,106/4
2388,威盛,40.55,0.0,105,253.44,5.66,106/3
2390,云辰,11.7,0.51,105,-,1.04,106/3
2392,正崴,40.8,3.68,105,12.83,0.88,106/3
2393,億光,44.8,6.7,106,13.83,1.15,106/3
2395,研華,209.0,3.16,106,23.67,5.28,106/4
2397,友通,64.8,6.48,106,16.00,2.46,106/3
2399,映泰,23.45,3.41,106,37.22,1.74,106/3
2401,凌陽,15.9,4.4,106,19.63,1.05,106/3
2402,毅嘉,16.75,0.0,105,-,0.87,106/4
2404,漢唐,65.5,7.63,106,11.27,2.52,106/3
2405,輔信,17.75,0.68,105,-,1.73,106/3
2406,國碩,15.0,0.0,105,-,1.18,106/3
2408,南亞科,92.3,3.92,106,6.79,2.07,106/4
2409,友達,13.5,11.11,106,4.02,0.62,106/4
2412,中華電,111.5,4.3,106,22.26,2.37,106/4
2413,環科,20.2,0.0,105,-,1.51,106/4
2414,精技,20.5,6.34,105,12.89,1.31,106/3
2415,錩新,22.05,4.54,106,12.53,1.16,106/4
2417,圓剛,13.05,0.77,106,-,0.88,106/3
2419,仲琦,21.6,5.83,106,15.88,1.45,106/4
2420,新巨,36.2,7.46,106,10.34,1.95,106/3
2421,建準,45.05,5.11,106,17.19,2.73,106/4
2423,固緯,23.9,6.28,106,12.19,1.57,106/4
2424,隴華,23.7,0.0,105,-,1.77,106/4
2425,承啟,30.2,0.5,105,604.00,1.9,106/3
2426,鼎元,16.6,4.22,106,18.65,1.44,106/3
2427,三商電,11.9,2.1,106,30.51,1.03,106/4
2428,興勤,86.3,4.63,106,10.20,2.0,106/4
2429,銘旺科,0.0,0.0,105,-,1.91,106/4
2430,燦坤,24.2,5.62,106,13.91,0.86,106/3
2431,聯昌,15.1,5.1,105,-,1.08,106/4
2433,互盛電,48.15,7.27,106,12.51,1.73,106/4
2434,統懋,18.25,0.0,105,-,2.07,106/3
2436,偉詮電,28.2,2.13,106,27.92,1.91,106/4
2438,翔耀,9.86,0.0,105,-,1.52,106/3
2439,美律,167.0,9.84,106,9.14,2.42,106/4
2440,太空梭,12.25,0.0,105,20.08,1.46,106/3
2441,超豐,55.5,5.41,106,12.59,2.03,106/4
2442,新美齊,8.54,0.35,105,-,0.84,106/4
2443,昶虹,5.9,0.0,105,-,0.61,106/3
2444,兆勁,31.0,0.32,106,258.33,2.69,106/3
2448,晶電,41.65,1.66,106,27.22,0.87,106/4
2449,京元電子,30.25,5.95,106,16.53,1.47,106/4
2450,神腦,52.3,6.21,106,15.95,2.23,106/4
2451,創見,86.0,6.98,106,13.94,1.81,106/4
2453,凌群,14.75,4.75,106,16.21,0.85,106/4
2454,聯發科,331.0,2.87,105,27.11,2.03,106/3
2455,全新,112.5,2.22,106,52.82,7.32,106/4
2456,奇力新,104.0,3.85,105,21.05,2.87,106/4
2457,飛宏,11.7,0.0,105,585.00,0.73,106/4
2458,義隆,44.25,5.83,106,17.15,2.5,106/4
2459,敦吉,43.45,6.9,106,10.55,1.07,106/3
2460,建通,16.75,0.0,105,-,1.04,106/4
2461,光群雷,16.45,4.98,105,10.35,0.91,106/3
2462,良得電,29.25,2.05,105,34.01,1.6,106/3
2464,盟立,45.0,3.33,106,20.93,2.5,106/4
2465,麗臺,24.85,0.0,105,-,3.33,106/4
2466,冠西電,38.05,0.0,105,345.91,3.53,106/3
2467,志聖,26.6,5.64,106,11.22,1.79,106/3
2468,華經,13.1,3.05,106,22.20,0.83,106/3
2471,資通,15.25,8.79,105,14.66,1.06,106/3
2472,立隆電,53.3,4.13,106,14.93,2.26,106/4
2474,可成,361.5,3.32,106,12.75,2.09,106/4
2475,華映,2.3,0.0,105,5.00,1.05,106/4
2476,鉅祥,25.55,5.48,106,12.17,1.03,106/4
2477,美隆電,29.95,4.34,106,16.73,1.88,106/4
2478,大毅,33.2,1.51,105,31.92,1.33,106/4
2480,敦陽科,36.6,5.74,105,12.75,1.54,106/4
2481,強茂,48.35,2.07,105,-,2.98,106/4
2482,連宇,12.9,2.48,105,-,1.09,106/4
2483,百容,22.65,5.74,106,15.51,1.06,106/4
2484,希華,20.1,4.98,106,19.14,1.1,106/4
2485,兆赫,27.35,1.46,106,54.70,1.28,106/3
2486,一詮,10.2,0.0,105,-,0.61,106/4
2488,漢平,27.35,6.95,106,11.54,1.16,106/4
2489,瑞軒,14.2,11.97,105,-,0.96,106/4
2491,吉祥全,7.36,0.0,105,14.43,1.02,106/4
2492,華新科,118.5,1.02,105,21.94,3.36,106/4
2493,揚博,26.2,6.68,106,12.13,1.33,106/4
2495,普安,13.3,3.01,106,31.67,0.89,106/4
2496,卓越,165.0,1.52,105,17.61,3.49,106/4
2497,怡利電,27.55,1.81,105,-,1.95,106/4
2498,宏達電,66.3,0.0,105,-,1.62,106/4
2499,東貝,9.71,0.0,105,-,0.6,106/3
2501,國建,15.5,9.68,105,8.81,0.82,106/3
2504,國產,9.38,5.33,106,-,0.65,106/3
2505,國揚,16.55,0.0,105,66.20,1.32,106/4
2506,太設,12.0,1.25,106,400.00,0.7,106/4
2509,全坤建,27.1,4.43,105,142.63,1.33,106/4
2511,太子,11.85,5.49,106,15.00,0.81,106/4
2514,龍邦,14.1,3.55,106,6.13,0.75,106/3
2515,中工,8.02,2.37,105,40.10,0.62,106/3
2516,新建,6.44,3.88,105,-,0.58,106/3
2520,冠德,20.5,2.44,106,25.00,0.89,106/3
2524,京城,22.2,0.0,105,10.88,0.73,106/3
2527,宏璟,29.3,2.73,106,-,1.08,106/3
2528,皇普,19.2,0.0,105,-,2.06,106/4
2530,華建,14.85,5.39,105,-,1.24,106/4
2534,宏盛,30.4,3.29,105,7.66,1.66,106/3
2535,達欣工,20.15,8.83,106,9.50,0.85,106/4
2536,宏普,21.5,9.77,105,9.15,0.61,106/4
2537,聯上發,7.97,10.04,105,-,0.59,106/4
2538,基泰,10.25,9.76,105,85.42,0.59,106/4
2539,櫻花建,29.15,7.89,106,11.17,1.88,106/4
2540,愛山林,28.6,0.0,105,238.33,1.03,106/4
2542,興富發,44.9,7.8,106,26.57,1.67,106/4
2543,皇昌,8.14,3.69,105,90.44,0.78,106/3
2545,皇翔,29.45,5.09,106,42.07,0.94,106/4
2546,根基,24.4,8.85,106,8.78,1.1,106/4
2547,日勝生,11.4,0.0,105,-,1.33,106/3
2548,華固,71.9,7.23,106,9.14,1.28,106/4
2597,潤弘,38.35,6.13,106,15.04,1.4,106/4
2601,益航,8.48,0.0,105,53.00,0.63,106/3
2603,長榮,15.05,4.65,106,8.60,0.95,106/4
2605,新興,17.75,3.94,105,19.72,0.65,106/4
2606,裕民,34.85,3.44,106,29.53,1.35,106/4
2607,榮運,13.1,2.67,106,17.95,0.65,106/3
2608,嘉里大榮,37.85,3.96,105,15.20,2.19,106/3
2609,陽明,10.4,0.0,105,74.29,0.93,106/4
2610,華航,10.65,2.07,106,26.63,1.02,106/4
2611,志信,7.26,1.38,106,-,0.51,106/3
2612,中航,29.15,1.72,105,-,0.61,106/3
2613,中櫃,12.75,2.59,106,24.52,0.47,106/4
2614,東森,14.7,0.0,105,-,2.35,106/3
2615,萬海,17.9,2.79,106,15.57,1.17,106/4
2616,山隆,33.4,6.17,105,8.15,1.11,106/4
2617,台航,15.0,0.0,105,46.88,0.66,106/3
2618,長榮航,14.95,4.68,106,10.83,1.08,106/4
2630,亞航,31.95,3.91,106,28.03,2.36,106/4
2633,台灣高鐵,22.3,3.36,106,23.47,1.99,106/4
2634,漢翔,34.25,3.3,106,18.41,2.46,106/4
2636,台驊控股,25.4,5.12,106,12.27,1.29,106/4
2637,慧洋-KY,27.7,3.61,105,40.74,0.65,106/4
2642,宅配通,27.25,3.85,106,21.98,1.56,106/4
2701,萬企,13.1,3.82,106,14.40,0.81,106/4
2702,華園,14.9,3.69,105,-,1.4,106/4
2704,國賓,23.25,1.72,106,19.21,0.89,106/4
2705,六福,7.45,0.0,105,-,0.6,106/3
2706,第一店,15.15,3.63,106,15.46,0.89,106/3
2707,晶華,151.5,4.56,106,18.12,5.45,106/4
2712,遠雄來,26.1,0.42,106,163.13,2.2,106/4
2722,夏都,34.5,2.32,106,39.20,2.12,106/4
2723,美食-KY,379.0,1.59,106,28.89,6.27,106/4
2727,王品,128.5,4.28,106,21.38,2.7,106/4
2731,雄獅,120.0,4.33,106,18.49,3.77,106/4
2739,寒舍,39.0,2.56,106,36.79,2.36,106/4
2748,雲品,58.4,4.71,106,16.78,3.23,106/4
2801,彰銀,16.85,5.46,105,13.16,1.09,106/4
2809,京城銀,36.9,4.07,106,7.53,1.14,106/4
2812,台中銀,10.2,6.86,106,9.27,0.77,106/4
2816,旺旺保,18.45,3.79,106,5.91,0.91,106/4
2820,華票,15.0,4.73,106,14.85,0.88,106/4
2823,中壽,30.25,5.62,105,12.60,1.2,106/4
2832,台產,20.65,4.36,105,9.10,0.89,106/3
