105年06月03日 個股日本益比、殖利率及股價淨值比,105年06月03日 個股日本益比、殖利率及股價淨值比,105年06月03日 個股日本益比、殖利率及股價淨值比,105年06月03日 個股日本益比、殖利率及股價淨值比,105年06月03日 個股日本益比、殖利率及股價淨值比
1905,華紙,14.92,6.38,0.63
1906,寶隆,16.82,1.82,0.46
1907,永豐餘,29.97,3.03,0.47
1909,榮成,10.91,7.58,0.74
2002,中鋼,122.94,2.39,1.1
2006,東和鋼鐵,17.41,5.85,0.8
2007,燁興,-,0.0,0.77
2008,高興昌,9.69,0.0,0.59
2009,第一銅,-,6.22,0.79
2010,春源,9.63,4.76,0.63
2012,春雨,28.23,3.69,1.02
2013,中鋼構,25.24,2.33,0.96
2014,中鴻,35.00,0.0,1.17
2015,豐興,12.63,5.75,1.5
2017,官田鋼,-,0.0,0.55
2020,美亞,-,6.45,1.07
2022,聚亨,-,0.0,0.45
2023,燁輝,-,6.2,0.53
2024,志聯,21.74,4.45,0.61
2027,大成鋼,-,5.16,1.1
2028,威致,-,0.0,1.28
2029,盛餘,-,5.0,0.81
2030,彰源,-,10.44,0.83
2031,新光鋼,-,2.03,0.87
2032,新鋼,32.24,2.14,0.75
2033,佳大,182.80,0.0,0.8
2034,允強,16.13,6.59,1.17
2038,海光,-,0.0,0.41
2049,上銀,28.71,1.7,2.65
2059,川湖,18.45,2.89,3.99
2062,橋椿,9.36,2.45,1.26
2069,運錩,35.40,3.39,0.87
2101,南港,24.72,0.76,1.84
2102,泰豐,11.45,2.82,0.63
2103,台橡,39.71,3.93,1.38
2104,國際中橡,14.44,4.98,0.77
2105,正新,16.17,4.44,2.36
2106,建大,12.71,4.57,2.05
2107,厚生,16.60,5.28,0.65
2108,南帝,9.47,9.67,1.54
2109,華豐,31.94,3.48,0.92
2114,鑫永銓,13.18,6.32,2.32
2115,六暉-KY,14.31,4.51,1.73
2201,裕隆,13.77,3.28,0.59
2204,中華,10.43,6.17,0.67
2206,三陽工業,6.06,4.72,1.12
2207,和泰車,17.68,3.9,4.0
2208,台船,31.08,3.15,0.85
2227,裕日車,14.99,5.91,2.79
2228,劍麟,22.62,2.28,4.22
2231,為升,24.82,2.98,10.05
2236,百達-KY,22.53,2.38,1.75
2239,英利-KY,15.96,2.46,2.0
2301,光寶科,13.48,5.26,1.28
2302,麗正,31.94,0.35,0.56
2303,聯電,15.90,4.44,0.68
2305,全友,3.08,0.0,0.78
2308,台達電,21.01,3.3,3.13
2311,日月光,14.72,4.33,1.79
2312,金寶,10.66,2.65,0.9
2313,華通,7.49,5.93,0.96
2314,台揚,46.82,0.0,2.02
2316,楠梓電,1.66,17.41,0.77
2317,鴻海,8.69,6.25,1.22
2321,東訊,-,0.0,5.43
2323,中環,-,0.0,0.32
2324,仁寶,10.34,6.14,0.82
2325,矽品,21.45,7.12,2.3
2327,國巨*,10.00,3.69,1.38
2328,廣宇,16.15,2.93,0.62
2329,華泰,9.88,0.0,1.64
2330,台積電,14.24,3.74,3.25
2331,精英,11.88,10.39,0.75
2332,友訊,-,2.99,0.61
2337,旺宏,-,0.0,0.57
2338,光罩,-,3.55,0.54
2340,台亞,10.56,8.85,0.78
2342,茂矽,-,0.0,1.25
2344,華邦電,10.02,1.16,0.77
2345,智邦,15.24,4.73,2.62
2347,聯強,16.10,6.09,1.2
2348,海悅,49.75,1.7,2.3
2349,錸德,-,0.0,0.45
2351,順德,11.07,5.67,1.29
2352,佳世達,10.14,5.16,0.76
2353,宏碁,86.56,3.61,0.64
2354,鴻準,8.89,4.16,1.13
2355,敬鵬,12.12,3.8,1.72
2356,英業達,15.10,6.22,1.41
2357,華碩,11.93,5.31,1.22
2358,廷鑫,-,0.0,1.58
2359,所羅門,8.35,6.58,0.57
2360,致茂,20.58,3.07,3.03
2362,藍天,30.78,3.97,0.37
2363,矽統,320.50,0.0,0.53
2364,倫飛,-,0.0,0.53
2365,昆盈,60.25,1.66,0.66
2367,燿華,41.58,7.01,0.59
2368,金像電,-,0.0,0.64
2369,菱生,-,2.93,0.55
2371,大同,-,0.0,0.39
2373,震旦行,14.44,5.79,2.23
2374,佳能,8.40,9.2,0.54
2375,凱美,-,8.54,0.52
2376,技嘉,11.62,6.64,1.03
2377,微星,11.23,6.73,1.64
2379,瑞昱,19.56,4.54,1.99
2380,虹光,-,0.0,0.47
2382,廣達,12.58,6.55,1.65
2383,台光電,8.60,6.63,2.02
2385,群光,13.82,5.57,2.32
2387,精元,5.60,2.46,0.59
2388,威盛,5.04,0.0,2.61
2390,云辰,23.37,0.93,1.7
2392,正崴,14.80,4.81,0.85
2393,億光,11.87,6.42,1.15
2395,研華,29.73,2.45,6.25
2397,友通,14.80,5.08,2.02
2399,映泰,-,0.0,0.57
2401,凌陽,190.83,7.77,0.72
2402,毅嘉,62.00,13.23,0.73
2404,漢唐,8.27,8.35,1.75
2405,輔信,-,0.0,0.87
2406,國碩,24.07,0.0,1.24
2408,南亞科,8.45,7.17,1.57
2409,友達,-,3.83,0.5
2412,中華電,19.72,4.9,2.28
2413,環科,9.79,4.29,0.72
2414,精技,12.39,7.31,1.07
2415,錩新,14.02,5.88,0.79
2417,圓剛,-,1.11,0.59
2419,仲琦,14.27,3.65,1.45
2420,新巨,9.46,6.37,2.04
2421,建準,11.38,7.13,1.3
2423,固緯,10.17,6.7,1.15
2424,隴華,-,0.0,1.77
2425,承啟,10.69,1.61,1.14
2426,鼎元,13.58,7.91,1.04
2427,三商電,20.72,1.66,0.53
2428,興勤,8.95,5.31,1.29
2429,銘旺科,-,0.0,0.92
2430,燦坤,12.33,4.91,0.88
2431,聯昌,121.82,2.01,0.89
2433,互盛電,11.94,7.76,1.58
2434,統懋,-,0.0,1.1
2436,偉詮電,39.64,2.29,1.72
2437,旺詮,8.73,8.29,0.93
2438,翔耀,-,0.0,2.2
2439,美律,21.07,4.52,2.23
2440,太空梭,-,0.0,1.12
2441,超豐,10.59,6.42,1.49
2442,新美齊,-,1.42,0.52
2443,昶虹,-,0.0,0.61
2444,兆勁,43.38,1.02,1.34
2448,晶電,-,4.18,0.41
2449,京元電子,15.03,4.05,1.5
2450,神腦,11.81,6.81,1.83
2451,創見,13.45,7.23,1.92
2453,凌群,16.56,4.72,0.62
2454,聯發科,14.83,5.02,1.41
2455,全新,19.92,4.3,3.29
2456,奇力新,12.48,5.78,1.84
2457,飛宏,-,4.84,0.51
2458,義隆,21.00,5.77,1.99
2459,敦吉,9.14,7.45,0.77
2460,建通,-,2.47,0.46
2461,光群雷,11.05,3.53,0.73
2462,良得電,13.00,1.14,0.86
2464,盟立,12.31,6.31,1.89
2465,麗臺,-,0.0,1.6
2466,冠西電,-,0.0,2.87
2467,志聖,-,8.78,1.08
2468,華經,12.53,4.81,0.65
2471,資通,11.50,6.85,0.94
2472,立隆電,10.21,6.77,1.53
2474,可成,7.77,4.02,1.62
2475,華映,-,0.0,4.0
2476,鉅祥,10.18,6.8,0.89
2477,美隆電,9.93,8.21,0.94
2478,大毅,16.57,1.18,0.82
2480,敦陽科,12.96,7.6,1.24
2481,強茂,11.08,5.17,0.89
2482,連宇,40.81,1.19,0.94
2483,百容,9.63,7.22,0.82
2484,希華,12.43,6.8,0.96
2485,兆赫,13.60,4.73,1.75
2486,一詮,-,8.82,0.46
2488,漢平,14.66,4.26,2.2
2489,瑞軒,5.97,9.02,1.04
2491,吉祥全,16.67,0.0,1.09
2492,華新科,11.55,2.48,1.2
2493,揚博,8.96,8.61,1.34
2495,普安,15.69,5.68,1.04
2496,卓越,-,0.0,12.26
2497,怡利電,31.36,4.64,1.89
2498,宏達電,-,0.4,1.29
2499,東貝,33.98,2.01,0.74
2501,國建,21.38,7.19,0.92
2504,國產,-,1.17,0.54
2505,國揚,19.10,3.13,1.02
2506,太設,210.83,1.58,0.74
2509,全坤建,4.94,7.27,0.92
2511,太子,8.76,9.44,0.76
2514,龍邦,-,1.09,1.27
2515,中工,-,3.51,0.44
2516,新建,22.46,4.77,0.47
2520,冠德,14.56,6.02,0.72
2524,京城,32.68,5.46,0.66
2527,宏璟,6.95,6.23,0.61
2528,皇普,-,2.82,0.67
2530,華建,3.48,9.76,1.07
2534,宏盛,21.15,3.03,1.09
2535,達欣工,8.67,6.13,0.73
2536,宏普,5.18,9.77,0.71
2537,聯上發,3.36,14.04,0.71
2538,基泰,4.90,8.97,0.72
2539,櫻花建,7.52,10.65,1.71
2540,愛山林,20.93,0.0,1.05
2542,興富發,7.15,11.61,1.55
2543,皇昌,22.55,3.02,0.92
2545,皇翔,22.41,3.64,1.04
2546,根基,10.40,6.37,0.8
2547,日勝生,-,9.8,0.66
2548,華固,10.59,9.93,1.09
2597,潤弘,9.38,10.59,1.44
2601,益航,-,3.13,0.4
2603,長榮,-,1.7,0.76
2605,新興,11.69,5.06,0.66
2606,裕民,188.08,4.09,0.8
2607,榮運,16.46,2.69,0.65
2608,嘉里大榮,14.03,4.23,2.3
2609,陽明,-,0.0,0.87
2610,華航,10.61,4.42,0.95
2611,志信,104.00,4.12,0.51
2612,中航,21.62,0.88,0.53
2613,中櫃,36.32,1.16,0.44
2614,東森,-,0.0,0.87
2615,萬海,19.83,7.04,1.06
2616,山隆,12.09,6.02,1.0
2617,台航,246.00,1.79,0.52
2618,長榮航,10.21,5.52,1.11
2634,漢翔,19.96,2.96,3.47
2637,慧洋-KY,7.42,6.75,0.69
2642,宅配通,21.52,2.49,1.38
2701,萬企,16.49,4.88,0.84
2702,華園,25.79,3.2,1.28
2704,國賓,24.20,2.56,1.08
2705,六福,-,3.53,0.62
2706,第一店,15.65,4.96,0.98
2707,晶華,21.78,4.73,5.94
2712,遠雄來,30.78,3.33,2.03
2722,夏都,25.26,2.76,2.57
2723,美食-KY,30.00,1.07,4.97
2727,王品,-,0.83,2.72
2731,雄獅,16.51,4.98,2.83
2739,寒舍,15.20,5.57,3.11
2801,彰銀,11.56,5.71,1.06
2809,京城銀,6.69,2.34,0.83
2812,台中銀,8.92,7.36,0.71
2816,旺旺保,35.43,0.81,0.74
2820,華票,9.84,6.69,0.72
2823,中壽,10.06,3.88,0.93
2832,台產,7.41,6.0,0.92
2834,臺企銀,9.11,7.32,0.67
2836,高雄銀,11.82,6.12,0.58
2838,聯邦銀,7.44,4.6,0.64
2841,台開,3.49,2.4,0.43
2845,遠東銀,7.58,6.49,0.7
2849,安泰銀,8.57,4.27,0.77
2850,新產,5.98,6.5,0.88
2851,中再保,15.43,4.83,0.87
2852,第一保,18.95,3.23,0.7
2855,統一證,26.85,4.13,0.7
2856,元富證,10.72,8.43,0.63
2867,三商壽,10.60,0.0,0.82
2880,華南金,11.62,7.58,1.04
2881,富邦金,7.60,5.15,1.0
2882,國泰金,9.99,5.27,1.03
2883,凱基金,16.70,6.37,0.7
2884,玉山金,10.98,7.75,1.19
2885,元大金,12.62,3.4,0.63
2886,兆豐金,11.44,6.19,1.09
2887,台新新光金,9.08,9.8,0.93
2888,新光金,-,7.45,0.64
2889,國票金,12.26,6.52,0.68
2890,永豐金,9.80,9.69,0.73
2891,中信金,9.55,9.42,1.08
2892,第一金,11.73,8.41,0.99
2901,欣欣,48.70,1.86,2.2
2903,遠百,12.56,5.99,0.79
2904,匯僑,12.70,7.26,1.9
2905,三商,8.72,5.87,0.93
2906,高林,29.74,4.31,0.78
2908,特力,15.00,4.83,1.3
2910,統領,60.26,2.98,1.86
2911,麗嬰房,-,0.0,0.9
2912,統一超,30.12,2.9,8.74
2913,農林,18.16,3.16,0.75
2915,潤泰全,5.00,3.4,1.85
2923,鼎固-KY,10.86,1.77,0.64
2929,淘帝-KY,8.66,5.7,2.05
3002,歐格,23.49,3.47,0.78
3003,健和興,15.23,2.75,1.37
3004,豐達科,13.58,2.83,2.44
3005,神基,10.63,8.83,0.94
3006,晶豪科,17.68,4.38,1.03
3008,大立光,16.39,2.22,5.76
3010,華立,8.79,5.93,1.04
3011,今皓,-,0.0,0.68
3013,晟銘電,45.52,2.27,1.06
3014,聯陽,13.54,7.21,1.13
3015,全漢,11.24,6.38,0.53
3016,嘉晶,1057.50,0.47,1.91
3017,奇鋐,10.77,4.11,0.99
3018,隆銘綠能,-,3.29,1.45
3019,亞光,40.63,0.0,0.65
3021,鴻名,12.77,5.96,1.01
3022,威強電,10.77,5.22,1.63
3023,信邦,15.04,4.31,2.7
3024,憶聲,-,0.0,0.4
3025,星通,-,1.49,0.95
3026,禾伸堂,13.18,7.59,0.87
3027,盛達,26.25,1.19,0.77
3028,增你強,11.32,9.21,0.77
3029,零壹,13.14,5.9,1.06
3030,德律,12.96,8.87,1.84
3031,佰鴻,-,0.88,0.59
3032,偉訓,13.24,5.21,2.03
3033,威健,11.59,7.75,1.13
3034,聯詠,10.89,8.49,2.17
3035,智原,24.46,5.84,1.63
3036,文曄,9.33,8.55,1.06
3037,欣興,33.21,2.15,0.48
3038,全台,8.22,2.5,1.11
3040,遠見,10.38,8.31,1.13
3041,揚智,-,4.4,0.98
3042,晶技,14.25,5.75,1.29
3043,科風,-,0.0,5.73
3044,健鼎,11.26,5.12,1.11
3045,台灣大,19.48,5.0,4.78
3046,建碁,-,0.0,0.89
3047,訊舟,11.94,4.93,0.81
3048,益登,9.85,11.8,1.07
3049,精金,-,0.0,0.59
3050,鈺德,10.63,7.84,0.68
3051,力特,77.00,0.0,0.8
3052,夆典,12.68,5.8,0.59
3054,立萬利,-,0.62,1.91
3055,蔚華科,3.86,5.51,0.79
3056,富華新,5.53,12.7,0.83
3057,喬鼎,-,1.95,1.12
3058,立德,53.88,5.46,0.56
3059,華晶科,26.87,4.48,0.64
3060,銘異,13.80,8.58,1.43
3062,建漢,13.68,5.49,1.03
3090,日電貿,11.32,8.46,1.33
3094,聯傑,19.87,5.17,1.47
3130,一零四,10.92,5.71,2.91
3149,正達,-,0.0,1.42
3164,景岳,-,0.0,1.34
3167,大量,10.19,6.32,1.2
3189,景碩,11.89,4.68,1.15
3209,全科,8.99,9.79,1.62
3229,晟鈦,-,0.0,1.65
3231,緯創,50.98,7.18,0.74
3257,虹冠電,17.17,3.92,1.49
3266,昇陽,-,8.33,0.84
3296,勝德,87.69,0.88,0.69
3305,昇貿,18.44,4.44,0.66
3308,聯德,13.84,0.0,0.59
3311,閎暉,57.78,3.78,0.65
3312,弘憶股,-,23.85,0.52
3315,宣昶,14.25,6.21,0.66
3321,同泰,41.02,7.67,1.21
3338,泰碩,11.99,6.55,1.45
3356,奇偶,14.86,6.67,2.36
3376,新日興,13.76,3.65,1.65
3380,明泰,-,2.76,0.92
3383,新世紀,-,0.0,0.39
3406,玉晶光,-,0.0,0.74
3413,京鼎,10.48,5.06,2.43
3416,融程電,14.38,7.01,1.77
3419,譁裕,-,0.0,1.05
3432,台端,56.67,1.96,0.46
3437,榮創,12.57,6.67,0.92
3443,創意,18.10,4.09,2.66
3450,聯鈞,10.75,5.76,3.9
3454,晶睿,12.28,5.97,2.24
3474,華亞科,20.96,0.0,1.44
3481,群創,-,2.06,0.43
3494,誠研,-,1.78,1.21
3501,維熹,8.00,7.62,1.08
3504,揚明光,78.95,1.87,0.87
3514,昱晶,14.91,0.0,0.78
3515,華擎,20.15,6.23,0.79
3518,柏騰,-,4.48,0.61
3519,綠能,-,0.0,1.35
3528,安馳,10.42,7.81,1.43
3532,台勝科,23.21,3.62,1.16
3533,嘉澤,11.69,5.2,1.01
3535,晶彩科,43.03,0.0,1.22
3536,誠創,-,0.0,1.85
3545,敦泰,41.06,2.66,0.7
3550,聯穎,15.00,7.75,0.5
3557,嘉威,-,0.0,0.48
3559,全智科,8.85,7.61,1.08
3561,昇陽光電,100.00,0.53,0.91
3573,穎台,-,0.0,0.71
3576,聯合再生,-,1.17,0.75
3579,尚志,-,0.0,0.52
3583,辛耘,36.21,1.42,2.84
3588,通嘉,13.44,5.12,1.09
3591,艾笛森,-,2.6,0.44
3593,力銘,-,0.0,1.04
3596,智易,13.10,2.94,1.3
3605,宏致,25.93,1.51,0.8
3607,谷崧,17.39,10.32,0.72
3617,碩天,13.90,3.86,2.42
3622,洋華,-,0.0,0.38
3645,達邁,54.51,3.6,1.69
3653,健策,21.56,5.66,1.06
3661,世芯-KY,8.10,1.92,0.56
3665,貿聯-KY,21.86,3.35,3.5
3669,圓展,94.71,1.24,0.63
3673,TPK-KY,-,0.0,0.75
3679,新至陞,9.73,7.78,0.84
3682,亞太電,-,0.0,1.2
3686,達能,-,0.0,0.68
3694,海華,14.17,0.0,1.2
3698,隆達,101.56,3.88,0.68
3701,大眾控,-,0.0,1.4
3702,大聯大,10.89,6.54,1.26
3703,欣陸,87.92,4.74,0.4
3704,合勤控,-,0.85,0.88
3705,永信,14.87,5.34,2.03
3706,神達,11.66,8.75,0.52
4104,佳醫,14.96,4.82,0.95
4106,雃博,20.97,2.51,1.98
4108,懷特,-,0.0,3.04
4119,旭富,14.84,4.69,2.22
4133,亞諾法,37.70,2.08,1.89
4137,麗豐-KY,11.18,5.41,3.47
4141,龍燈-KY,12.50,1.7,0.96
4142,國光生,-,0.0,1.64
4144,康聯-KY,14.69,3.2,1.27
4164,承業醫,26.03,3.96,1.37
4190,佐登-KY,16.67,5.13,3.58
4306,炎洲,11.01,3.66,0.8
4414,如興,-,1.94,2.44
4426,利勤,17.54,2.18,5.58
4526,東台,25.96,3.28,1.08
4532,瑞智,13.17,6.11,1.54
4536,拓凱,14.53,4.59,2.04
4545,銘鈺,9.77,8.47,2.18
4551,智伸科,23.76,3.19,3.03
4555,氣立,21.19,4.37,1.7
4557,永新-KY,13.78,7.42,1.96
4720,德淵,13.31,6.06,1.23
4722,國精化,9.27,7.57,1.52
4725,信昌化,-,0.0,1.14
4733,上緯,13.09,2.68,3.48
4737,華廣,35.28,3.94,1.26
4746,台耀,24.62,2.06,2.29
4755,三福化,10.89,3.91,0.89
4763,材料*-KY,19.74,4.44,3.64
4904,遠傳,21.30,4.99,3.27
4906,正文,27.46,3.26,0.65
4912,聯德控股-KY,34.79,7.31,2.07
4915,致伸,9.61,5.34,1.61
4916,事欣科,662.14,1.08,2.91
4919,新唐,14.08,5.86,1.99
4927,泰鼎-KY,8.23,6.56,1.12
4930,燦星網,-,32.39,0.37
4934,太極,11.12,3.46,1.0
4935,茂林-KY,9.11,5.57,1.29
4938,和碩,8.17,7.3,1.17
4942,嘉彰,-,5.24,0.46
4952,凌通,11.09,7.51,2.1
4956,光鋐,-,5.11,0.49
4958,臻鼎-KY,7.15,7.6,1.13
4960,誠美材,29.23,3.29,0.64
4968,立積,19.72,2.54,3.42
4976,佳凌,-,2.54,0.93
4977,眾達-KY,12.18,7.31,2.22
4984,科納-KY,14.34,4.73,1.85
4994,傳奇,-,0.46,3.57
4999,鑫禾,7.57,7.31,1.07
5007,三星,19.33,3.28,3.26
5203,訊連,12.59,5.71,1.46
5215,科嘉-KY,9.21,9.2,0.86
5225,東科-KY,10.63,8.05,1.36
5234,達興材料,11.24,6.9,1.35
5243,乙盛-KY,18.32,3.56,0.94
5259,奕智博,-,0.0,0.79
5264,鎧勝-KY,7.18,6.69,1.29
5269,祥碩,38.08,1.94,6.25
5285,界霖,14.01,6.06,1.36
5288,豐祥-KY,12.94,5.01,2.53
5305,敦南,16.77,5.77,0.78
5388,中磊,13.24,5.17,2.63
5434,崇越,10.52,6.17,1.74
5469,瀚宇博,9.82,2.17,0.34
5471,松翰,16.00,6.71,1.75
5484,慧友,-,0.0,0.47
5515,建國,-,5.83,0.54
5519,隆大,10.31,5.15,0.73
5521,工信,60.88,0.0,0.88
5522,遠雄,5.78,9.41,0.71
5525,順天,10.22,9.4,0.92
5531,鄉林,18.05,8.66,0.92
5533,皇鼎,14.58,5.81,0.65
5534,長虹,12.31,5.22,1.52
5538,東明-KY,18.46,3.98,1.19
5607,遠雄港,14.32,0.0,0.72
5608,四維航,-,10.05,0.5
5706,鳳凰,11.48,6.96,2.07
5871,中租-KY,8.45,6.16,1.46
5880,合庫金,11.72,6.99,0.83
5906,台南-KY,-,0.0,0.7
