101年02月16日 個股日本益比、殖利率及股價淨值比,101年02月16日 個股日本益比、殖利率及股價淨值比,101年02月16日 個股日本益比、殖利率及股價淨值比,101年02月16日 個股日本益比、殖利率及股價淨值比,101年02月16日 個股日本益比、殖利率及股價淨值比
1436,華友聯,-,1.38,1.29
1437,勤益控,-,0.96,0.88
1438,三地開發,0.39,0.0,0.47
1439,雋揚,-,46.4,0.91
1440,南紡,19.22,8.94,0.84
1441,大東,3.17,0.0,1.03
1442,名軒,8.84,7.94,1.93
1443,立益物流,16.28,0.0,0.45
1444,力麗,7.30,14.01,1.04
1445,大宇,13.59,6.35,0.57
1446,宏和,7.37,0.0,0.98
1447,力鵬,10.58,3.94,1.01
1449,佳和,-,0.0,1.85
1451,年興,9.68,5.59,0.93
1452,宏益,9.01,11.48,0.69
1453,大將,217.00,5.76,0.79
1454,台富,6.02,0.0,0.66
1455,集盛,7.11,8.28,1.05
1456,怡華,-,0.0,1.49
1457,宜進,-,5.19,0.74
1459,聯發,7.44,12.61,1.09
1460,宏遠,-,0.0,0.98
1463,強盛新,-,0.0,0.97
1464,得力,108.33,1.54,1.24
1465,偉全,11.71,14.92,0.75
1466,聚隆,5.87,3.24,1.28
1467,南緯,12.95,0.0,0.81
1468,昶和,-,0.0,1.81
1469,理隆,103.67,0.0,0.76
1470,大統新創,19.29,1.48,1.30
1471,首利,-,0.0,0.99
1472,三洋實業,13.88,0.0,0.95
1473,台南,10.69,6.14,1.36
1474,弘裕,9.43,6.08,0.63
1475,業旺,-,0.0,0.55
1476,儒鴻,11.81,4.74,2.80
1477,聚陽,13.81,5.85,3.06
1503,士電,14.13,3.68,1.07
1504,東元,13.36,4.02,1.02
1506,正道,-,0.0,1.83
1507,永大,13.30,4.2,1.81
1512,瑞利,63.08,6.1,0.72
1513,中興電,13.37,6.08,1.07
1514,亞力,19.35,3.37,0.76
1515,力山,-,0.0,0.63
1516,川飛,-,0.0,0.99
1517,利奇,10.49,5.47,0.96
1519,華城,17.92,5.81,1.49
1521,大億,14.43,6.46,3.13
1522,堤維西,61.09,2.14,0.84
1524,耿鼎,-,0.0,0.60
1525,江申,11.54,4.25,1.42
1526,日馳,12.51,0.0,0.97
1527,鑽全,23.75,0.0,1.29
1528,恩德,10.17,4.95,1.01
1529,樂事綠能,-,0.0,0.70
1530,亞崴,14.52,4.17,1.64
1531,高林股,8.19,7.79,1.00
1532,勤美,9.12,9.22,0.84
1533,車王電,133.75,0.0,1.15
1535,中宇,12.44,5.32,3.00
1536,和大,15.41,0.0,1.25
1537,廣隆,9.71,8.94,1.83
1538,正峰,-,0.0,2.29
1539,巨庭,-,0.0,0.63
1540,喬福,19.81,6.13,1.40
1541,錩泰,-,0.0,1.05
1560,中砂,14.01,3.52,1.70
1582,信錦,12.15,8.81,1.42
1583,程泰,12.34,2.96,2.12
1590,亞德客-KY,18.59,2.79,4.46
1603,華電,19.55,0.0,0.67
1604,聲寶,8.96,0.88,0.66
1605,華新,18.45,3.74,0.60
1608,華榮,59.86,4.18,0.73
1609,大亞,8.00,5.41,0.65
1611,中電,14.04,6.46,1.31
1612,宏泰,16.79,5.33,0.72
1613,台一,3.00,0.0,0.72
1614,三洋電,25.48,2.83,1.87
1615,大山,8.26,13.55,0.99
1616,億泰,-,0.0,0.55
1617,榮星,130.56,3.4,0.97
1618,合機,11.68,5.24,0.56
1701,中化,20.09,2.98,1.52
1702,南僑,23.32,4.92,2.31
1704,榮化,13.59,6.24,2.08
1707,葡萄王,12.10,5.49,2.82
1708,東鹼,12.23,4.41,1.58
1709,和益,12.39,5.44,1.52
1710,東聯,10.87,5.9,2.17
1711,永光,18.65,7.46,1.53
1712,興農,12.08,6.25,0.90
1713,國化,30.28,3.3,0.75
1714,和桐,10.72,6.74,1.39
1715,萬洲,19.86,10.95,0.81
1717,長興,20.56,7.78,1.43
1718,中纖,28.26,0.0,1.05
1720,生達,22.88,4.64,1.57
1721,三晃,-,0.0,0.90
1722,台肥,22.95,2.77,1.54
1723,中碳,14.09,5.33,5.50
1724,台硝,9.36,0.88,2.00
1725,元禎,11.43,8.52,1.55
1726,永記,11.87,5.5,1.16
1727,中華化,15.28,6.77,1.63
1729,必翔,2035.00,0.0,2.38
1730,花仙子,11.03,5.85,1.24
1731,美吾華,27.00,3.33,1.06
1732,毛寶,31.41,3.46,1.28
1733,五鼎,14.51,5.86,4.27
1734,杏輝,55.00,2.2,2.12
1735,日勝化,48.80,4.1,0.92
1736,喬山,20.08,0.97,2.89
1737,臺鹽,32.67,2.52,1.01
1762,中化生,25.00,3.31,3.09
1773,勝一,8.81,10.74,1.60
1789,神隆,32.12,0.19,4.04
1802,台玻,18.40,4.62,1.65
1805,寶徠,23.23,0.0,1.45
1806,冠軍,3.18,7.71,0.81
1808,潤隆,7.83,4.71,1.98
1809,中釉,14.14,2.9,1.00
1810,和成,46.05,0.0,0.59
1902,台紙,10.80,11.11,0.69
1903,士紙,-,0.0,3.06
1904,正隆,10.74,8.62,0.71
1905,華紙,35.16,11.56,0.84
1906,寶隆,20.53,0.0,0.65
1907,永豐餘,8.77,5.19,0.88
1909,榮成,11.99,7.59,0.63
2002,中鋼,18.25,8.37,1.58
2006,東和鋼鐵,10.24,4.04,1.34
2007,燁興,55.27,6.58,0.59
2008,高興昌,-,0.0,1.51
2009,第一銅,15.48,11.1,0.91
2010,春源,12.40,10.7,0.74
2012,春雨,14.64,0.0,0.81
2013,中鋼構,9.19,5.26,1.10
2014,中鴻,-,9.09,1.07
2015,豐興,9.82,5.57,1.77
2017,官田鋼,14.03,0.0,0.66
2020,美亞,27.98,11.0,1.07
2022,聚亨,16.00,0.0,0.56
2023,燁輝,46.25,7.21,0.68
2024,志聯,5.04,0.0,0.62
2025,千興,-,0.0,0.67
2027,大成鋼,14.24,0.0,1.06
2028,威致,21.96,0.0,0.72
2029,盛餘,19.14,1.74,0.82
2030,彰源,41.61,0.0,0.93
2031,新光鋼,15.26,8.62,1.09
2032,新鋼,30.36,4.71,1.00
2033,佳大,13.81,6.58,1.02
2034,允強,16.88,6.4,1.07
2038,海光,9.86,2.07,0.79
2049,上銀,21.14,1.09,8.61
2059,川湖,18.86,3.55,3.85
2062,橋椿,13.63,10.97,1.22
2101,南港,22.64,2.4,3.12
2102,泰豐,12.82,2.98,0.79
2103,台橡,9.34,5.88,3.42
2104,國際中橡,13.21,5.36,1.02
2105,正新,19.37,5.95,3.29
2106,建大,7.89,6.47,1.79
2107,厚生,6.46,12.65,1.16
2108,南帝,9.72,5.69,1.68
2109,華豐,-,0.0,0.67
2114,鑫永銓,8.51,5.03,2.38
2201,裕隆,24.00,1.67,1.47
2204,中華,12.85,3.13,1.04
2206,三陽工業,11.86,3.54,1.19
2207,和泰車,15.06,3.47,3.62
2208,台船,9.43,7.32,1.33
2227,裕日車,18.89,2.69,3.31
2231,為升,16.09,9.35,2.49
2301,光寶科,10.79,7.89,1.27
2302,麗正,-,4.08,0.48
2303,聯電,12.28,7.35,0.94
2305,全友,23.59,0.0,0.69
2308,台達電,15.71,6.68,2.47
2311,日月光,12.08,6.21,1.95
2312,金寶,96.25,1.3,0.60
2313,華通,15.18,0.0,1.00
2314,台揚,-,0.0,1.62
2315,神達,-,1.42,0.54
2316,楠梓電,11.21,0.0,0.82
2317,鴻海,16.04,1.96,2.01
2321,東訊,-,0.0,1.01
2323,中環,-,0.0,0.46
2324,仁寶,11.18,7.94,1.44
2325,矽品,22.22,4.76,1.82
2327,國巨*,9.41,1.0,0.64
2328,廣宇,-,1.29,1.67
2329,華泰,-,0.0,0.91
2330,台積電,14.20,3.81,3.40
2331,精英,-,0.0,0.42
2332,友訊,12.94,5.83,1.03
2337,旺宏,13.67,13.82,1.02
2338,光罩,16.38,6.46,0.77
2340,台亞,13.36,6.99,1.07
2342,茂矽,-,0.0,0.92
2344,華邦電,63.80,0.0,0.64
2345,智邦,13.74,9.83,1.38
2347,聯強,16.53,3.09,2.80
2348,海悅,10.30,0.0,5.42
2349,錸德,-,0.0,0.55
2351,順德,14.11,7.33,1.14
2352,佳世達,-,8.05,0.73
2353,宏碁,-,8.21,1.63
2354,鴻準,17.87,1.16,2.90
2355,敬鵬,10.79,5.24,0.88
2356,英業達,23.64,7.69,1.13
2357,華碩,11.45,6.78,1.63
2358,廷鑫,-,0.0,0.98
2359,所羅門,53.33,2.68,0.55
2360,致茂,15.89,6.08,3.44
2361,鴻友,-,0.0,0.86
2362,藍天,26.10,1.92,4.22
2363,矽統,-,1.43,0.85
2364,倫飛,-,0.0,0.84
2365,昆盈,27.66,1.85,0.93
2367,燿華,11.64,1.06,0.75
2368,金像電,-,1.74,0.53
2369,菱生,14.89,6.07,1.23
2371,大同,-,0.0,0.76
2373,震旦行,16.20,3.91,2.80
2374,佳能,11.65,10.26,1.39
2375,凱美,-,0.0,0.57
2376,技嘉,8.95,10.08,0.77
2377,微星,-,3.87,0.55
2379,瑞昱,23.02,4.21,1.79
2380,虹光,47.14,3.03,0.69
2382,廣達,14.18,5.17,2.44
2383,台光電,7.49,7.9,1.36
2384,勝華,23.94,3.95,1.13
2385,群光,8.29,7.53,2.16
2387,精元,17.73,6.53,1.13
2388,威盛,-,0.0,2.57
2390,云辰,-,0.0,0.77
2392,正崴,13.82,3.81,1.50
2393,億光,17.85,5.93,1.67
2395,研華,14.41,3.79,3.45
2397,友通,15.77,4.17,1.02
2399,映泰,8.14,8.04,1.00
2401,凌陽,-,6.37,0.71
2402,毅嘉,-,0.0,1.24
2404,漢唐,7.08,13.17,1.54
2405,輔信,-,0.0,0.64
2406,國碩,19.41,9.54,1.47
2408,南亞科,-,0.0,4.05
2409,友達,-,2.5,0.63
2412,中華電,15.37,5.84,2.04
2413,環科,-,5.2,0.57
2414,精技,9.10,8.74,1.01
2415,錩新,64.74,0.0,0.91
2417,圓剛,8.60,10.53,1.44
2419,仲琦,11.98,7.95,1.22
2420,新巨,10.95,7.24,1.65
2421,建準,14.45,8.05,1.64
2423,固緯,8.24,5.95,1.34
2424,隴華,7.53,0.0,1.31
2425,承啟,-,0.0,1.93
2426,鼎元,-,3.77,1.08
2427,三商電,51.15,0.0,1.19
2428,興勤,9.29,7.59,1.30
2429,銘旺科,-,0.0,0.45
2430,燦坤,10.40,6.85,2.47
2431,聯昌,-,8.44,0.62
2433,互盛電,8.39,5.56,1.60
2434,統懋,-,0.0,0.57
2436,偉詮電,40.98,4.46,1.62
2437,旺詮,7.49,15.5,0.96
2438,翔耀,-,0.0,0.62
2439,美律,28.23,8.85,1.60
2440,太空梭,-,0.0,0.67
2441,超豐,14.77,7.92,1.31
2442,新美齊,-,16.58,0.71
2443,昶虹,-,0.0,0.43
2444,兆勁,-,0.0,1.08
2448,晶電,27.27,6.22,1.37
2449,京元電子,20.40,8.7,0.73
2450,神腦,24.95,3.13,6.78
2451,創見,14.22,3.68,1.93
2453,凌群,25.60,0.0,0.80
2454,聯發科,23.91,6.6,3.46
2455,全新,20.63,4.33,3.07
2456,奇力新,13.83,7.23,0.96
2457,飛宏,7.42,9.52,1.71
2458,義隆,44.00,3.89,3.04
2459,敦吉,8.57,8.36,1.01
2460,建通,11.60,7.89,0.89
2461,光群雷,-,1.72,0.63
2462,良得電,10.21,6.83,1.62
2464,盟立,9.25,11.23,1.38
2465,麗臺,-,0.0,0.78
2466,冠西電,230.91,0.0,2.17
2467,志聖,7.78,9.53,1.26
2468,華經,18.00,5.98,0.76
2471,資通,20.40,5.83,1.35
2472,立隆電,10.37,3.57,0.97
2473,思源,15.51,3.54,1.64
2474,可成,15.38,1.8,2.88
2475,華映,-,0.0,0.42
2476,鉅祥,12.80,6.65,0.98
2477,美隆電,-,6.5,0.92
2478,大毅,15.76,8.65,1.05
2480,敦陽科,14.07,6.68,1.40
2481,強茂,14.53,6.45,0.81
2482,連宇,24.30,0.0,0.88
2483,百容,-,6.61,0.61
2484,希華,-,2.1,0.66
2485,兆赫,13.63,6.5,1.84
2486,一詮,-,6.51,1.00
2488,漢平,25.23,11.06,0.60
2489,瑞軒,13.42,9.54,1.24
2491,吉祥全,-,0.0,0.37
2492,華新科,-,5.02,0.45
2493,揚博,7.73,5.66,1.44
2495,普安,19.90,7.52,2.01
2496,卓越,-,0.0,4.93
2497,怡利電,17.36,0.0,2.44
2498,宏達電,7.35,6.6,5.33
2499,東貝,-,4.13,1.79
2501,國建,65.00,4.05,1.07
2504,國產,20.92,3.19,0.85
2505,國揚,-,0.0,1.05
2506,太設,3.27,0.0,0.65
2509,全坤建,4.94,10.5,0.86
2511,太子,11.52,7.93,1.69
2514,龍邦,7.81,4.49,1.54
2515,中工,30.36,1.53,0.66
2516,新建,6.20,7.95,0.74
2520,冠德,10.08,5.04,1.02
2524,京城,8.16,4.42,1.19
2527,宏璟,6.53,3.03,0.67
2528,皇普,-,0.0,1.16
2530,華建,8.00,12.5,0.87
2534,宏盛,288.00,10.42,0.82
2535,達欣工,6.96,8.91,1.20
2536,宏普,14.27,7.3,0.93
2537,聯上發,3.60,0.0,0.49
2538,基泰,7.02,6.78,0.97
2539,櫻花建,7.62,7.26,1.42
2540,愛山林,-,0.0,1.08
2542,興富發,5.10,12.08,1.97
2543,皇昌,7.83,0.0,0.71
2545,皇翔,12.97,2.81,2.31
2546,根基,8.79,17.13,0.94
2547,日勝生,4.87,11.54,1.05
2548,華固,5.89,8.49,1.75
2597,潤弘,-,5.57,1.64
2601,益航,14.43,2.33,1.62
2603,長榮,17.45,10.61,1.00
2605,新興,9.23,8.55,1.23
2606,裕民,13.56,10.18,1.64
2607,榮運,24.64,4.12,0.89
2608,嘉里大榮,22.24,2.17,2.25
2609,陽明,-,13.6,1.41
2610,華航,94.33,2.83,1.50
2611,志信,-,0.61,1.25
2612,中航,10.74,6.71,1.27
2613,中櫃,15.38,0.0,0.59
2614,東森,-,0.0,0.51
2615,萬海,26.97,9.48,1.22
2616,山隆,9.36,7.95,0.97
2617,台航,12.75,6.88,1.43
2618,長榮航,26.33,9.62,1.68
2637,慧洋-KY,8.26,3.75,2.26
2701,萬企,28.24,4.17,0.89
2702,華園,23.47,3.63,1.85
2704,國賓,34.58,1.08,1.66
2705,六福,9.50,0.0,1.44
2706,第一店,30.37,4.36,1.14
2707,晶華,36.99,2.14,13.18
2723,美食-KY,30.82,1.75,5.55
2801,彰銀,10.82,6.65,1.27
2809,京城銀,8.73,0.0,1.39
2812,台中銀,22.72,1.74,1.05
2816,旺旺保,-,0.0,1.94
2820,華票,10.52,7.33,0.81
2823,中壽,14.56,5.56,1.98
2832,台產,6.83,9.09,1.36
2833,台壽保,8.23,7.5,2.34
2834,臺企銀,15.66,4.63,0.99
2836,高雄銀,-,1.75,0.75
2837,萬泰銀,-,0.0,0.96
2838,聯邦銀,9.46,0.0,0.79
2841,台開,9.73,6.93,1.32
2845,遠東銀,10.13,6.26,1.05
2847,大眾銀,12.90,0.0,0.89
2849,安泰銀,6.60,4.1,1.03
2850,新產,11.68,8.8,1.00
2851,中再保,22.50,7.66,1.04
2852,第一保,12.75,14.13,1.12
2855,統一證,21.33,6.69,1.00
2856,元富證,19.63,6.42,0.85
2880,華南金,19.22,5.2,1.39
2881,富邦金,9.63,4.42,1.32
2882,國泰金,29.91,2.31,2.05
2883,凱基金,22.84,7.03,0.94
2884,玉山金,13.57,5.92,1.05
2885,元大金,10.56,5.41,1.32
2886,兆豐金,14.07,5.01,1.24
2887,台新新光金,4.58,7.82,0.45
2888,新光金,10.81,0.0,1.02
2889,國票金,8.51,8.64,0.80
2890,永豐金,14.38,5.6,0.84
2891,中信金,12.71,7.36,1.33
2892,第一金,16.54,4.77,1.13
2901,欣欣,86.17,1.01,2.27
2903,遠百,21.63,3.77,2.15
2904,匯僑,5.31,5.03,1.48
2905,三商,11.14,3.72,2.71
2906,高林,8.86,4.46,1.07
2908,特力,16.85,3.16,1.55
2910,統領,40.16,3.21,2.66
2911,麗嬰房,23.40,3.84,2.11
2912,統一超,25.08,3.25,7.91
2913,農林,36.43,1.24,0.86
2915,潤泰全,39.73,2.21,5.36
3002,歐格,78.93,5.43,0.91
3003,健和興,14.02,4.35,1.19
3004,豐達科,7.71,0.0,1.64
3005,神基,19.65,2.4,0.80
3006,晶豪科,-,3.23,1.48
3008,大立光,16.12,2.18,4.45
3010,華立,8.17,8.73,1.22
3011,今皓,182.00,0.0,0.63
3013,晟銘電,-,3.19,2.27
3014,聯陽,35.78,4.66,1.07
3015,全漢,11.63,9.44,1.21
3016,嘉晶,32.50,3.08,1.60
3017,奇鋐,11.20,9.47,1.11
3018,隆銘綠能,12.24,3.05,1.15
3019,亞光,-,0.0,0.67
3021,鴻名,6.74,0.0,0.52
3022,威強電,7.71,6.86,1.74
3023,信邦,10.33,7.66,1.25
3024,憶聲,-,1.03,0.79
3025,星通,-,6.93,0.80
3026,禾伸堂,11.64,7.9,1.03
3027,盛達,-,0.72,0.92
3028,增你強,8.00,7.75,1.02
3029,零壹,38.86,3.16,1.59
3030,德律,8.65,7.79,1.91
3031,佰鴻,28.59,4.12,1.52
3032,偉訓,27.65,11.7,0.61
3033,威健,8.38,9.37,1.44
3034,聯詠,13.71,6.74,2.42
3035,智原,114.88,3.18,3.02
3036,文曄,9.37,9.21,1.69
3037,欣興,10.79,6.81,1.32
3038,全台,-,0.0,0.77
3040,遠見,51.25,2.79,0.94
3041,揚智,20.84,5.52,2.69
3042,晶技,12.64,6.0,1.97
3043,科風,64.43,7.98,1.28
3044,健鼎,10.02,4.93,2.06
3045,台灣大,22.69,4.7,6.63
3046,建碁,17.48,0.0,0.84
3047,訊舟,-,2.43,1.31
3048,益登,15.87,7.23,0.74
3049,精金,-,0.0,1.72
3050,鈺德,11.73,2.7,0.57
3051,力特,-,0.0,2.20
3052,夆典,17.77,10.05,0.91
3054,立萬利,69.25,9.82,1.39
3055,蔚華科,19.18,13.2,0.74
3056,富華新,8.93,0.0,1.98
3057,喬鼎,-,0.0,1.97
3058,立德,34.19,9.64,0.81
3059,華晶科,9.78,7.77,0.94
3060,銘異,12.91,5.99,2.59
3061,璨圓,1320.00,5.38,0.88
3062,建漢,16.08,2.19,1.97
3080,威力盟,18.98,10.75,0.65
3090,日電貿,11.00,9.42,1.62
3094,聯傑,39.48,5.46,1.51
3130,一零四,11.47,7.08,2.40
3149,正達,23.19,0.22,3.53
3164,景岳,34.27,4.08,3.82
3189,景碩,14.62,3.31,1.91
3209,全科,10.66,11.98,1.73
3229,晟鈦,39.13,4.44,0.74
3231,緯創,10.00,7.87,1.64
3257,虹冠電,13.38,6.36,1.75
3296,勝德,-,4.01,1.55
3305,昇貿,10.30,5.48,1.38
3308,聯德,-,0.0,0.67
3311,閎暉,10.95,7.85,2.36
3312,弘憶股,15.58,3.75,0.85
3315,宣昶,14.08,9.92,1.06
3356,奇偶,18.69,4.85,5.43
3376,新日興,23.62,4.03,1.53
3380,明泰,16.39,5.79,1.35
3383,新世紀,18.98,5.15,1.89
3406,玉晶光,21.70,0.52,4.03
3419,譁裕,-,0.0,1.14
3432,台端,-,3.37,0.59
3443,創意,28.21,2.52,4.95
3450,聯鈞,10.48,7.35,2.55
3454,晶睿,15.93,2.9,4.10
3474,華亞科,-,0.0,0.81
3481,群創,-,0.0,0.50
3494,誠研,85.69,1.93,1.75
3501,維熹,10.39,9.32,1.10
3504,揚明光,19.57,3.92,2.79
3514,昱晶,18.59,16.19,0.89
3515,華擎,9.85,8.33,2.01
3518,柏騰,58.60,7.49,0.70
3519,綠能,35.61,7.34,0.77
3532,台勝科,108.42,0.97,1.70
3533,嘉澤,10.20,8.17,1.45
3535,晶彩科,26.59,8.72,1.10
3536,誠創,-,0.0,0.84
3545,敦泰,28.74,7.59,1.99
3550,聯穎,115.00,18.12,0.50
3557,嘉威,-,0.0,0.64
3559,全智科,9.69,8.42,1.28
3561,昇陽光電,-,9.33,1.03
3573,穎台,13.88,12.02,1.04
3576,聯合再生,-,16.41,0.83
3579,尚志,17.24,7.48,0.66
3584,介面,119.39,1.53,1.66
3588,通嘉,16.13,7.01,2.51
3591,艾笛森,28.62,6.58,2.02
3593,力銘,39.56,7.43,0.76
3596,智易,10.42,4.44,1.32
3598,奕力,19.62,3.59,2.71
3605,宏致,10.65,5.97,1.97
3607,谷崧,15.20,8.23,0.99
3617,碩天,15.22,5.65,1.64
3622,洋華,15.00,6.89,1.17
3638,F-IML,15.99,0.0,2.41
3645,達邁,24.03,1.83,3.19
3653,健策,23.95,4.88,2.84
3665,貿聯-KY,4.62,12.2,0.79
3669,圓展,8.21,10.69,1.16
3673,TPK-KY,9.34,0.11,4.03
3679,新至陞,10.77,3.44,1.52
3686,達能,35.14,4.55,0.98
3694,海華,107.69,5.36,1.82
3697,F-晨星,16.36,5.85,3.24
3698,隆達,68.93,5.18,1.40
3701,大眾控,-,0.0,0.40
3702,大聯大,12.47,5.2,1.76
3703,欣陸,10.80,5.24,0.59
3704,合勤控,5.57,3.46,0.90
3705,永信,18.78,4.11,2.05
4104,佳醫,20.64,3.52,1.41
4106,雃博,14.94,5.96,2.07
4108,懷特,-,0.0,2.97
4119,旭富,19.29,5.17,2.74
4133,亞諾法,30.22,3.56,2.70
4144,康聯-KY,19.45,11.91,7.11
4306,炎洲,12.51,4.2,1.39
4414,如興,7.71,0.0,1.10
4426,利勤,13.32,7.66,0.91
4526,東台,12.10,6.56,1.41
4532,瑞智,15.29,3.42,1.79
4725,信昌化,6.40,10.41,2.63
4733,上緯,15.49,3.23,1.64
4737,華廣,27.72,3.01,4.28
4746,台耀,24.28,4.25,3.02
4904,遠傳,22.40,4.18,2.80
4906,正文,471.67,3.07,1.07
4919,新唐,13.01,10.07,2.24
4930,燦星網,36.29,5.33,0.89
4934,太極,-,8.57,0.72
4935,茂林-KY,23.54,0.0,1.22
4938,和碩,197.11,3.87,0.92
4942,嘉彰,10.67,5.61,1.04
4952,凌通,11.52,10.26,1.87
4956,光鋐,14.32,1.98,2.47
4958,臻鼎-KY,86.89,0.0,3.93
4960,誠美材,9.75,4.54,2.26
4984,科納-KY,22.49,1.52,2.56
5007,三星,12.03,10.03,2.65
5203,訊連,11.58,8.52,1.67
5215,科嘉-KY,7.22,6.52,1.52
5305,敦南,19.14,3.93,1.07
5388,中磊,12.85,4.06,2.13
5434,崇越,8.19,5.93,1.69
5469,瀚宇博,18.27,2.48,0.67
5471,松翰,13.06,8.83,2.48
5484,慧友,56.43,0.0,0.97
5515,建國,8.63,10.17,1.06
5522,遠雄,9.32,9.9,1.55
5525,順天,17.98,7.95,1.09
5531,鄉林,14.65,5.17,1.93
5533,皇鼎,6.48,7.98,0.91
5534,長虹,8.28,10.0,1.83
5607,遠雄港,505.00,0.0,1.30
5608,四維航,12.21,10.24,1.40
5706,鳳凰,17.40,7.39,3.56
5871,中租-KY,12.59,3.2,1.83
5880,合庫金,16.80,4.18,-
5906,台南-KY,11.81,3.39,0.97
6005,群益證,25.31,3.63,1.03
6108,競國,8.51,8.73,1.17
6112,邁達特,10.70,6.1,1.10
6115,鎰勝,10.38,8.34,1.65
6116,彩晶,-,0.0,0.56
6117,迎廣,17.61,1.94,0.67
6119,大傳,15.69,0.0,1.41
6120,達運,21.25,8.04,0.62
6128,上福,10.53,10.44,1.69
6131,鈞泰,70.25,2.92,0.97
6133,金橋,-,0.0,0.63
6136,富爾特,12.83,11.53,0.96
6139,亞翔,9.24,10.12,0.89
6141,柏承,11.85,6.12,0.85
6142,友勁,15.07,6.93,0.74
6145,勁永,-,0.0,1.19
6152,百一,9.26,6.91,1.44
6153,嘉聯益,15.22,3.67,2.51
6155,鈞寶,20.96,6.9,1.16
6164,華興,40.73,5.27,1.36
6165,浪凡,-,0.0,0.59
6166,凌華,11.69,10.4,2.20
6168,宏齊,136.43,5.24,1.05
6172,互億,-,0.0,0.59
6176,瑞儀,12.04,3.55,2.82
6183,關貿,17.92,5.32,1.54
6184,大豐電,13.38,7.12,2.52
6189,豐藝,11.98,9.07,1.34
6191,精成科,8.77,5.86,0.70
6192,巨路,9.38,5.79,2.20
6196,帆宣,7.70,4.46,0.87
6197,佳必琪,-,0.0,1.74
6201,亞弘電,12.16,7.41,0.97
6202,盛群,12.72,10.31,1.94
6205,詮欣,22.92,3.4,1.10
6206,飛捷,11.89,6.68,2.60
6209,今國光,20.00,2.43,1.66
6213,聯茂,9.16,7.35,1.70
6214,精誠,20.84,6.11,0.69
6215,和椿,18.95,12.5,1.30
6216,居易,13.80,6.63,1.20
6224,聚鼎,11.93,6.25,2.75
6225,天瀚,-,0.0,0.72
6226,光鼎,-,1.94,0.91
6230,尼得科超眾,11.58,7.91,1.24
6235,華孚,-,0.0,1.10
6239,力成,8.09,7.19,1.55
6243,迅杰,313.57,7.52,1.29
6251,定穎,31.22,7.12,0.75
6257,矽格,10.05,10.27,1.16
6269,台郡,22.91,1.52,4.92
6271,同欣電,17.53,4.21,1.99
6277,宏正,11.99,7.17,2.43
6278,台表科,12.31,5.09,2.03
6281,全國電,12.99,6.16,2.54
6282,康舒,20.66,6.91,1.34
6283,淳安,-,0.0,0.66
6285,啟碁,10.19,6.11,2.10
6286,立錡,15.87,5.78,4.70
6289,華上,-,0.0,0.88
6505,台塑化,22.66,4.24,3.83
6605,帝寶,-,6.08,1.50
6702,興航,12.01,2.29,1.83
