105年05月30日 個股日本益比、殖利率及股價淨值比,105年05月30日 個股日本益比、殖利率及股價淨值比,105年05月30日 個股日本益比、殖利率及股價淨值比,105年05月30日 個股日本益比、殖利率及股價淨值比,105年05月30日 個股日本益比、殖利率及股價淨值比
2231,為升,27.22,2.72,11.02
2236,百達-KY,22.22,2.41,1.72
2239,英利-KY,16.50,2.38,2.07
2301,光寶科,13.31,5.33,1.26
2302,麗正,32.22,0.34,0.56
2303,聯電,15.64,4.51,0.67
2305,全友,2.91,0.0,0.74
2308,台達電,20.53,3.38,3.05
2311,日月光,14.70,4.34,1.79
2312,金寶,10.71,2.64,0.91
2313,華通,7.18,6.19,0.92
2314,台揚,44.77,0.0,1.94
2316,楠梓電,1.66,17.37,0.77
2317,鴻海,8.63,6.29,1.21
2321,東訊,-,0.0,4.87
2323,中環,-,0.0,0.29
2324,仁寶,10.05,6.32,0.79
2325,矽品,21.37,7.14,2.29
2327,國巨*,10.24,3.6,1.42
2328,廣宇,16.28,2.9,0.63
2329,華泰,9.92,0.0,1.64
2330,台積電,13.93,3.82,3.18
2331,精英,12.01,10.28,0.76
2332,友訊,-,2.94,0.62
2337,旺宏,-,0.0,0.66
2338,光罩,-,3.51,0.54
2340,台亞,10.51,8.89,0.78
2342,茂矽,-,0.0,1.24
2344,華邦電,10.16,1.14,0.78
2345,智邦,15.94,4.52,2.74
2347,聯強,15.98,6.13,1.19
2348,海悅,50.59,1.68,2.34
2349,錸德,-,0.0,0.44
2351,順德,11.19,5.6,1.3
2352,佳世達,9.90,5.29,0.75
2353,宏碁,80.00,3.91,0.6
2354,鴻準,8.76,4.22,1.12
2355,敬鵬,12.83,3.59,1.82
2356,英業達,14.80,6.35,1.38
2357,華碩,11.96,5.3,1.22
2358,廷鑫,-,0.0,1.48
2359,所羅門,8.46,6.49,0.58
2360,致茂,20.61,3.07,3.03
2362,藍天,31.17,3.92,0.38
2363,矽統,321.50,0.0,0.53
2364,倫飛,-,0.0,0.53
2365,昆盈,57.19,1.75,0.62
2367,燿華,41.88,6.97,0.59
2368,金像電,-,0.0,0.61
2369,菱生,-,2.92,0.55
2371,大同,-,0.0,0.39
2373,震旦行,14.65,5.7,2.26
2374,佳能,8.35,9.26,0.54
2375,凱美,-,8.7,0.51
2376,技嘉,11.25,6.86,1.0
2377,微星,11.43,6.62,1.67
2379,瑞昱,19.51,4.55,1.98
2380,虹光,-,0.0,0.47
2382,廣達,12.56,6.56,1.65
2383,台光電,8.72,6.53,2.05
2385,群光,13.81,5.58,2.31
2387,精元,5.64,2.45,0.6
2388,威盛,5.06,0.0,2.62
2390,云辰,24.24,0.9,1.77
2392,正崴,14.82,4.8,0.85
2393,億光,12.01,6.34,1.16
2395,研華,29.37,2.48,6.17
2397,友通,15.01,5.01,2.05
2399,映泰,-,0.0,0.56
2401,凌陽,193.33,7.67,0.73
2402,毅嘉,54.40,15.07,0.64
2404,漢唐,8.34,8.28,1.76
2405,輔信,-,0.0,0.85
2406,國碩,26.08,0.0,1.34
2408,南亞科,8.80,6.89,1.64
2409,友達,-,3.92,0.49
2412,中華電,19.37,4.99,2.24
2413,環科,9.87,4.26,0.72
2414,精技,12.36,7.33,1.07
2415,錩新,14.02,5.88,0.79
2417,圓剛,-,1.1,0.59
2419,仲琦,13.85,3.76,1.41
2420,新巨,9.48,6.35,2.04
2421,建準,11.81,6.86,1.35
2423,固緯,10.09,6.76,1.14
2424,隴華,-,0.0,1.77
2425,承啟,10.78,1.6,1.15
2426,鼎元,13.42,8.0,1.03
2427,三商電,21.07,1.64,0.54
2428,興勤,9.13,5.2,1.32
2429,銘旺科,-,0.0,1.09
2430,燦坤,12.03,5.03,0.86
2431,聯昌,120.45,2.04,0.88
2433,互盛電,11.98,7.74,1.59
2434,統懋,-,0.0,1.13
2436,偉詮電,39.18,2.32,1.7
2437,旺詮,8.76,8.26,0.93
2438,翔耀,-,0.0,2.25
2439,美律,21.16,4.5,2.24
2440,太空梭,-,0.0,1.1
2441,超豐,10.58,6.43,1.49
2442,新美齊,-,1.41,0.52
2443,昶虹,-,0.0,0.58
2444,兆勁,44.12,1.0,1.37
2448,晶電,-,4.23,0.41
2449,京元電子,14.85,4.1,1.49
2450,神腦,11.93,6.74,1.85
2451,創見,13.13,7.41,1.87
2453,凌群,16.64,4.69,0.62
2454,聯發科,14.66,5.08,1.39
2455,全新,20.16,4.25,3.33
2456,奇力新,12.64,5.7,1.86
2457,飛宏,-,4.8,0.52
2458,義隆,20.36,5.95,1.93
2459,敦吉,9.13,7.46,0.77
2460,建通,-,2.44,0.47
2461,光群雷,11.02,3.55,0.73
2462,良得電,13.33,1.11,0.88
2464,盟立,12.33,6.3,1.9
2465,麗臺,-,0.0,1.48
2466,冠西電,-,0.0,2.86
2467,志聖,-,8.87,1.07
2468,華經,12.53,4.81,0.65
2471,資通,11.46,6.87,0.94
2472,立隆電,10.51,6.57,1.58
2474,可成,7.74,4.04,1.61
2475,華映,-,0.0,4.0
2476,鉅祥,10.20,6.78,0.89
2477,美隆電,10.19,8.0,0.97
2478,大毅,16.57,1.18,0.82
2480,敦陽科,12.86,7.66,1.23
2481,強茂,11.62,4.93,0.93
2482,連宇,42.90,1.13,0.99
2483,百容,9.63,7.22,0.82
2484,希華,12.61,6.7,0.97
2485,兆赫,14.61,4.4,1.88
2486,一詮,-,8.62,0.47
2488,漢平,13.52,4.62,2.03
2489,瑞軒,5.99,9.0,1.05
2491,吉祥全,17.36,0.0,1.13
2492,華新科,11.95,2.4,1.24
2493,揚博,9.11,8.47,1.36
2495,普安,15.64,5.7,1.04
2496,卓越,-,0.0,13.57
2497,怡利電,32.18,4.52,1.94
2498,宏達電,-,0.46,1.1
2499,東貝,34.20,1.99,0.75
2501,國建,21.54,7.14,0.93
2504,國產,-,1.16,0.55
2505,國揚,17.76,3.36,0.94
2506,太設,217.50,1.53,0.76
2509,全坤建,4.91,7.32,0.91
2511,太子,8.65,9.57,0.75
2514,龍邦,-,1.09,1.27
2515,中工,-,3.57,0.44
2516,新建,22.43,4.78,0.47
2520,冠德,13.68,6.41,0.67
2524,京城,32.86,5.43,0.66
2527,宏璟,7.07,6.13,0.62
2528,皇普,-,2.65,0.71
2530,華建,3.51,9.67,1.08
2534,宏盛,20.71,3.1,1.07
2535,達欣工,8.80,6.04,0.74
2536,宏普,5.09,9.94,0.7
2537,聯上發,3.35,14.1,0.7
2538,基泰,4.86,9.03,0.72
2539,櫻花建,7.62,10.51,1.73
2540,愛山林,21.12,0.0,1.06
2542,興富發,6.87,12.07,1.49
2543,皇昌,22.55,3.02,0.92
2545,皇翔,22.07,3.7,1.03
2546,根基,10.43,6.35,0.8
2547,日勝生,-,9.95,0.65
2548,華固,10.59,9.93,1.09
2597,潤弘,9.44,10.53,1.45
2601,益航,-,3.13,0.4
2603,長榮,-,1.75,0.74
2605,新興,11.57,5.12,0.65
2606,裕民,189.23,4.07,0.81
2607,榮運,16.46,2.69,0.65
2608,嘉里大榮,14.38,4.12,2.35
2609,陽明,-,0.0,0.86
2610,華航,10.56,4.44,0.95
2611,志信,105.57,4.06,0.52
2612,中航,20.86,0.91,0.51
2613,中櫃,35.79,1.18,0.43
2614,東森,-,0.0,0.83
2615,萬海,19.83,7.04,1.06
2616,山隆,12.09,6.02,1.0
2617,台航,246.00,1.79,0.52
2618,長榮航,10.39,5.42,1.13
2634,漢翔,19.35,3.06,3.37
2637,慧洋-KY,7.40,6.77,0.69
2642,宅配通,21.79,2.46,1.39
2701,萬企,16.44,4.9,0.84
2702,華園,25.48,3.24,1.26
2704,國賓,24.47,2.53,1.1
2705,六福,-,3.58,0.61
2706,第一店,15.73,4.93,0.98
2707,晶華,22.01,4.68,6.0
2712,遠雄來,31.20,3.28,2.06
2722,夏都,24.33,2.87,2.47
2723,美食-KY,30.43,1.05,5.04
2727,王品,-,0.92,2.45
2731,雄獅,16.44,5.01,2.82
2739,寒舍,15.73,5.38,3.22
2801,彰銀,11.49,5.74,1.05
2809,京城銀,6.83,2.29,0.84
2812,台中銀,8.94,7.35,0.71
2816,旺旺保,35.86,0.8,0.75
2820,華票,9.80,6.72,0.72
2823,中壽,9.80,3.98,0.91
2832,台產,7.41,6.0,0.92
2834,臺企銀,9.02,7.39,0.67
2836,高雄銀,11.66,6.21,0.57
2838,聯邦銀,7.48,4.57,0.64
2841,台開,3.41,2.45,0.42
2845,遠東銀,7.57,6.49,0.7
2849,安泰銀,8.69,4.21,0.78
2850,新產,5.94,6.54,0.88
2851,中再保,15.27,4.88,0.86
2852,第一保,18.79,3.26,0.7
2855,統一證,27.28,4.06,0.71
2856,元富證,10.66,8.47,0.63
2867,三商壽,10.56,0.0,0.81
2880,華南金,11.55,7.62,1.04
2881,富邦金,7.53,5.19,0.99
2882,國泰金,10.01,5.26,1.03
2883,凱基金,17.43,6.11,0.73
2884,玉山金,10.77,7.9,1.17
2885,元大金,12.86,3.33,0.64
2886,兆豐金,11.18,6.33,1.07
2887,台新新光金,8.97,9.92,0.92
2888,新光金,-,7.63,0.63
2889,國票金,12.31,6.5,0.68
2890,永豐金,9.74,9.74,0.73
2891,中信金,9.58,9.39,1.08
2892,第一金,11.58,8.51,0.98
2901,欣欣,48.89,1.86,2.21
2903,遠百,12.59,5.97,0.79
2904,匯僑,12.60,7.31,1.89
2905,三商,8.84,5.79,0.95
2906,高林,29.74,4.31,0.78
2908,特力,15.00,4.83,1.3
2910,統領,60.38,2.97,1.86
2911,麗嬰房,-,0.0,0.91
2912,統一超,29.88,2.92,8.67
2913,農林,17.24,3.33,0.71
2915,潤泰全,5.11,3.33,1.89
2923,鼎固-KY,11.02,1.75,0.65
2929,淘帝-KY,8.79,5.62,2.08
3002,歐格,23.49,3.47,0.78
3003,健和興,15.54,2.69,1.4
3004,豐達科,13.73,2.8,2.47
3005,神基,10.87,8.64,0.96
3006,晶豪科,18.00,4.3,1.05
3008,大立光,15.81,2.3,5.55
3010,華立,8.78,5.93,1.04
3011,今皓,-,0.0,0.67
3013,晟銘電,45.69,2.26,1.07
3014,聯陽,13.78,7.08,1.15
3015,全漢,11.24,6.38,0.53
3016,嘉晶,1105.00,0.45,2.0
3017,奇鋐,11.13,3.98,1.02
3018,隆銘綠能,-,3.22,1.48
3019,亞光,40.71,0.0,0.65
3021,鴻名,12.83,5.93,1.01
3022,威強電,10.69,5.26,1.61
3023,信邦,15.36,4.22,2.76
3024,憶聲,-,0.0,0.4
3025,星通,-,1.49,0.95
3026,禾伸堂,13.28,7.53,0.87
3027,盛達,26.46,1.18,0.77
3028,增你強,11.23,9.29,0.76
3029,零壹,12.79,6.06,1.04
3030,德律,13.22,8.7,1.88
3031,佰鴻,-,0.89,0.58
3032,偉訓,13.36,5.16,2.05
3033,威健,11.62,7.73,1.14
3034,聯詠,11.25,8.22,2.24
3035,智原,23.89,5.98,1.6
3036,文曄,9.42,8.47,1.07
3037,欣興,33.33,2.14,0.48
3038,全台,8.66,2.37,1.17
3040,遠見,10.36,8.32,1.12
3041,揚智,-,4.33,1.0
3042,晶技,14.74,5.56,1.34
3043,科風,-,0.0,5.8
3044,健鼎,10.51,5.48,1.04
3045,台灣大,19.39,5.02,4.76
3046,建碁,-,0.0,0.87
3047,訊舟,11.72,5.02,0.79
3048,益登,9.71,11.98,1.05
3049,精金,-,0.0,0.59
3050,鈺德,10.40,8.02,0.66
3051,力特,76.17,0.0,0.79
3052,夆典,12.76,5.76,0.6
3054,立萬利,-,0.61,1.91
3055,蔚華科,3.82,5.57,0.78
3056,富華新,5.46,12.86,0.82
3057,喬鼎,-,1.92,1.13
3058,立德,53.76,5.47,0.55
3059,華晶科,25.12,4.8,0.6
3060,銘異,13.93,8.5,1.44
3062,建漢,13.87,5.42,1.04
3090,日電貿,11.22,8.53,1.32
3094,聯傑,20.80,4.94,1.54
3130,一零四,10.92,5.71,2.91
3149,正達,-,0.0,1.41
3164,景岳,-,0.0,1.39
3167,大量,10.30,6.25,1.21
3189,景碩,11.37,4.9,1.1
3209,全科,9.03,9.76,1.63
3229,晟鈦,-,0.0,1.37
3231,緯創,50.24,7.28,0.73
3257,虹冠電,17.20,3.91,1.49
3266,昇陽,-,8.33,0.84
3296,勝德,88.46,0.87,0.7
3305,昇貿,18.20,4.5,0.65
3308,聯德,14.12,0.0,0.6
3311,閎暉,57.04,3.83,0.64
3312,弘憶股,-,23.57,0.53
3315,宣昶,14.34,6.17,0.67
3321,同泰,42.41,7.42,1.25
3338,泰碩,11.65,6.74,1.4
3356,奇偶,15.14,6.54,2.41
3376,新日興,13.44,3.74,1.62
3380,明泰,-,2.78,0.92
3383,新世紀,-,0.0,0.41
3406,玉晶光,-,0.0,0.75
3413,京鼎,11.05,4.8,2.57
3416,融程電,14.15,7.13,1.74
3419,譁裕,-,0.0,1.1
3432,台端,57.22,1.94,0.47
3437,榮創,12.71,6.59,0.93
3443,創意,18.25,4.06,2.69
3450,聯鈞,11.01,5.63,3.99
3454,晶睿,12.14,6.04,2.21
3474,華亞科,20.89,0.0,1.44
3481,群創,-,2.08,0.43
3494,誠研,-,1.8,1.2
3501,維熹,8.06,7.56,1.08
3504,揚明光,75.92,1.94,0.84
3514,昱晶,15.19,0.0,0.79
3515,華擎,20.63,6.09,0.81
3518,柏騰,-,4.55,0.61
3519,綠能,-,0.0,1.42
3528,安馳,10.49,7.76,1.44
3532,台勝科,23.63,3.55,1.18
3533,嘉澤,11.66,5.21,1.01
3535,晶彩科,42.73,0.0,1.21
3536,誠創,-,0.0,1.97
3545,敦泰,40.68,2.68,0.69
3550,聯穎,15.00,7.75,0.5
3557,嘉威,-,0.0,0.49
3559,全智科,8.85,7.61,1.08
3561,昇陽光電,102.37,0.51,0.93
3573,穎台,-,0.0,0.71
3576,聯合再生,-,1.14,0.77
3579,尚志,-,0.0,0.54
3583,辛耘,35.79,1.43,2.81
3588,通嘉,13.44,5.12,1.09
3591,艾笛森,-,2.56,0.44
3593,力銘,-,0.0,1.01
3596,智易,13.22,2.91,1.31
3605,宏致,25.78,1.52,0.79
3607,谷崧,17.52,10.24,0.72
3617,碩天,12.65,4.25,2.21
3622,洋華,-,0.0,0.38
3645,達邁,53.53,3.66,1.66
3653,健策,20.24,6.02,1.0
3661,世芯-KY,9.56,1.63,0.66
3665,貿聯-KY,23.32,3.14,3.74
3669,圓展,95.29,1.23,0.63
3673,TPK-KY,-,0.0,0.71
3679,新至陞,9.62,7.87,0.83
3682,亞太電,-,0.0,1.17
3686,達能,-,0.0,0.7
3694,海華,14.51,0.0,1.23
3698,隆達,101.25,3.89,0.68
3701,大眾控,-,0.0,1.71
3702,大聯大,10.64,6.69,1.24
3703,欣陸,89.58,4.65,0.41
3704,合勤控,-,0.85,0.88
3705,永信,14.94,5.31,2.04
3706,神達,11.56,8.83,0.51
4104,佳醫,14.84,4.85,0.94
4106,雃博,21.11,2.49,1.99
4108,懷特,-,0.0,3.04
4119,旭富,15.00,4.65,2.25
4133,亞諾法,36.03,2.18,1.81
4137,麗豐-KY,11.99,5.04,3.73
4141,龍燈-KY,12.68,1.67,0.97
4142,國光生,-,0.0,1.67
4144,康聯-KY,14.23,3.3,1.23
4164,承業醫,26.34,3.91,1.39
4190,佐登-KY,16.87,5.07,3.63
4306,炎洲,11.05,3.65,0.8
4414,如興,-,1.93,2.46
4426,利勤,18.49,2.07,5.88
4526,東台,25.21,3.38,1.05
4532,瑞智,13.02,6.18,1.52
4536,拓凱,14.40,4.63,2.02
4545,銘鈺,9.17,9.03,2.05
4551,智伸科,23.36,3.25,2.98
4555,氣立,21.16,4.37,1.7
4557,永新-KY,14.14,7.23,2.01
4720,德淵,13.51,5.97,1.24
4722,國精化,9.09,7.72,1.49
4725,信昌化,-,0.0,1.15
4733,上緯,13.79,2.55,3.66
4737,華廣,35.49,3.91,1.27
4746,台耀,23.68,2.14,2.2
4755,三福化,10.87,3.91,0.88
4763,材料*-KY,20.00,4.39,3.69
4904,遠傳,21.25,5.0,3.27
4906,正文,27.46,3.26,0.65
4912,聯德控股-KY,34.41,7.39,2.05
4915,致伸,9.65,5.32,1.62
4916,事欣科,644.29,1.11,2.83
4919,新唐,14.63,5.64,2.07
4927,泰鼎-KY,8.29,6.51,1.12
4930,燦星網,-,31.87,0.37
4934,太極,11.60,3.31,1.05
4935,茂林-KY,9.43,5.38,1.33
4938,和碩,8.07,7.4,1.15
4942,嘉彰,-,5.23,0.46
4952,凌通,11.24,7.42,2.12
4956,光鋐,-,5.09,0.49
4958,臻鼎-KY,7.23,7.51,1.15
4960,誠美材,28.65,3.36,0.62
4968,立積,22.42,2.24,3.89
4976,佳凌,-,2.52,0.94
4977,眾達-KY,12.58,7.08,2.3
4984,科納-KY,13.83,4.9,1.78
4994,傳奇,-,0.44,3.77
4999,鑫禾,7.75,7.14,1.09
5007,三星,19.24,3.3,3.24
5203,訊連,12.41,5.79,1.44
5215,科嘉-KY,9.35,9.06,0.87
5225,東科-KY,11.16,7.66,1.43
5234,達興材料,11.24,6.9,1.35
5243,乙盛-KY,18.56,3.51,0.95
5259,奕智博,-,0.0,0.8
5264,鎧勝-KY,7.42,6.48,1.33
5269,祥碩,39.07,1.89,6.41
5285,界霖,14.13,6.01,1.37
5288,豐祥-KY,12.94,5.01,2.53
5305,敦南,16.53,5.85,0.77
5388,中磊,13.66,5.01,2.72
5434,崇越,10.13,6.41,1.68
5469,瀚宇博,9.95,2.14,0.34
5471,松翰,16.05,6.69,1.76
5484,慧友,-,0.0,0.46
5515,建國,-,5.83,0.54
5519,隆大,10.22,5.19,0.73
5521,工信,60.29,0.0,0.87
5522,遠雄,5.71,9.51,0.7
5525,順天,10.19,9.43,0.92
5531,鄉林,17.11,9.13,0.87
5533,皇鼎,14.41,5.88,0.64
5534,長虹,11.20,5.74,1.38
5538,東明-KY,18.82,3.91,1.21
5607,遠雄港,14.32,0.0,0.72
5608,四維航,-,10.14,0.49
5706,鳳凰,11.72,6.82,2.11
5871,中租-KY,8.49,6.14,1.46
5880,合庫金,11.56,7.09,0.82
5906,台南-KY,-,0.0,0.65
