106年09月05日 個股日本益比、殖利率及股價淨值比,106年09月05日 個股日本益比、殖利率及股價淨值比,106年09月05日 個股日本益比、殖利率及股價淨值比,106年09月05日 個股日本益比、殖利率及股價淨值比,106年09月05日 個股日本益比、殖利率及股價淨值比,106年09月05日 個股日本益比、殖利率及股價淨值比,106年09月05日 個股日本益比、殖利率及股價淨值比,106年09月05日 個股日本益比、殖利率及股價淨值比
1262,綠悅-KY,77.7,1.44,105,7.01,1.08,106/2
1301,台塑,95.3,4.83,105,14.10,1.99,106/2
1303,南亞,75.3,5.98,105,10.85,1.87,106/2
1304,台聚,15.2,4.61,105,15.83,0.89,106/2
1305,華夏,34.7,5.76,105,11.09,2.31,106/2
1307,三芳,35.5,6.2,105,11.83,1.72,106/2
1308,亞聚,18.9,4.76,105,13.70,1.01,106/2
1309,台達化,10.75,0.0,105,41.35,1.04,106/2
1310,台苯,21.45,10.26,105,8.61,1.67,106/2
1312,國喬,26.25,3.81,105,9.72,1.34,106/2
1313,聯成,16.0,5.31,105,13.91,0.97,106/2
1314,中石化,13.9,0.0,105,8.48,0.59,106/2
1315,達新,25.8,4.26,105,18.43,0.69,106/2
1316,上曜,25.35,0.0,105,-,2.35,106/2
1319,東陽,57.3,3.7,105,14.25,1.8,106/2
1321,大洋,29.4,0.0,105,-,1.37,106/2
1323,永裕,32.75,5.5,105,11.53,1.78,106/2
1324,地球,12.55,3.19,105,10.73,0.92,106/2
1325,恆大,19.75,4.05,105,28.21,1.01,106/2
1326,台化,95.5,5.86,105,12.68,1.8,106/2
1337,再生-KY,13.6,0.51,105,12.95,0.37,106/2
1338,廣華-KY,113.0,3.54,105,13.29,1.57,106/2
1339,昭輝,47.6,4.2,105,11.90,1.19,106/2
1340,勝悅-KY,49.95,4.4,105,7.41,0.96,106/2
1402,遠東新,24.5,3.27,105,19.92,0.7,106/2
1409,新纖,9.23,2.71,105,20.51,0.57,106/2
1410,南染,24.45,5.93,105,17.46,1.52,106/2
1413,宏洲,7.85,0.0,105,-,1.3,106/2
1414,東和,6.37,3.14,105,212.33,0.46,106/2
1416,廣豐,20.7,14.49,105,21.79,0.96,106/2
1417,嘉裕,4.94,0.0,105,-,0.51,106/2
1418,東華,5.04,0.0,105,-,3.94,106/2
1419,新紡,41.6,1.11,105,106.67,1.61,106/2
1423,利華,7.45,0.0,105,53.21,0.5,106/2
1432,大魯閣,14.5,0.0,105,-,1.27,106/2
1434,福懋,30.45,4.93,105,9.31,0.8,106/2
1435,中福,5.38,0.0,105,269.00,0.72,106/2
1436,華友聯,37.95,2.64,105,25.13,1.25,106/2
1437,勤益控,17.8,2.81,105,12.28,0.68,106/2
1438,三地開發,4.97,0.0,105,-,0.94,106/2
1439,雋揚,20.8,2.4,105,69.33,1.0,106/2
1440,南紡,13.9,2.3,105,31.59,0.93,106/2
1441,大東,7.34,0.0,105,-,1.04,106/2
1442,名軒,22.35,8.9,105,7.26,1.11,106/2
1443,立益物流,5.81,0.0,105,-,0.8,106/2
1444,力麗,11.2,0.0,105,-,1.0,106/2
1445,大宇,8.55,3.51,105,61.07,0.64,106/2
1446,宏和,21.9,1.37,105,128.82,1.77,106/2
1447,力鵬,8.24,0.0,105,-,0.73,106/2
1449,佳和,5.39,0.0,105,-,1.07,106/2
1451,年興,22.0,6.82,105,23.91,0.96,106/2
1452,宏益,23.65,5.07,105,13.36,1.33,106/2
1453,大將,8.26,0.0,105,-,0.75,106/2
1454,台富,8.55,3.51,105,37.17,0.7,106/2
1455,集盛,9.05,3.31,105,36.20,0.75,106/2
1456,怡華,11.0,0.0,105,14.10,0.91,106/2
1457,宜進,10.65,4.69,105,152.14,0.74,106/2
1459,聯發,8.25,0.0,105,-,0.79,106/2
1460,宏遠,15.0,5.33,105,16.13,1.39,106/2
1463,強盛新,25.45,12.97,105,4.34,1.81,106/2
1464,得力,26.0,9.12,105,18.57,1.92,106/2
1465,偉全,12.7,5.12,105,19.24,0.77,106/2
1466,聚隆,12.2,0.0,105,-,0.77,106/2
1467,南緯,9.7,0.0,105,-,0.97,106/2
1468,昶和,10.15,0.0,105,-,1.54,106/2
1469,理隆,13.85,0.0,105,-,0.99,106/2
1470,大統新創,18.1,3.04,105,39.35,1.68,106/2
1471,首利,5.14,0.0,105,-,0.68,106/2
1472,三洋實業,17.3,0.0,105,-,3.39,106/2
1473,台南,24.8,4.84,105,46.79,0.96,106/2
1474,弘裕,11.4,5.26,105,13.90,0.82,106/2
1475,業旺,39.6,0.0,105,-,7.56,106/2
1476,儒鴻,368.5,2.9,105,30.35,7.56,106/2
1477,聚陽,141.0,4.76,105,26.26,3.87,106/2
1503,士電,42.5,2.82,105,17.56,1.04,106/2
1504,東元,28.55,3.08,105,16.70,1.12,106/2
1506,正道,22.0,0.0,105,84.62,2.16,106/2
1507,永大,57.4,4.18,105,16.54,2.11,106/2
1512,瑞利,13.65,0.0,105,-,2.54,106/2
1513,中興電,20.0,5.0,105,19.80,1.17,106/2
1514,亞力,10.2,4.9,105,53.68,0.78,106/2
1515,力山,43.0,1.16,105,64.18,3.5,106/2
1516,川飛,14.5,5.1,105,27.36,1.23,106/2
1517,利奇,11.6,1.72,105,-,0.82,106/2
1519,華城,23.3,3.43,105,28.77,1.94,106/2
1521,大億,82.0,6.34,105,12.77,3.66,106/2
1522,堤維西,32.75,6.11,105,10.63,1.68,106/2
1524,耿鼎,11.25,4.44,105,12.10,0.98,106/2
1525,江申,107.5,2.14,105,14.53,2.22,106/2
1526,日馳,28.75,2.78,105,19.17,2.18,106/2
1527,鑽全,92.1,4.45,105,30.10,4.41,106/2
1528,恩德,12.15,4.12,105,29.63,0.97,106/2
1529,樂事綠能,3.5,0.0,105,-,3.4,106/2
1530,亞崴,34.15,2.05,105,29.70,1.26,106/2
1531,高林股,21.1,2.84,105,30.14,1.04,106/2
1532,勤美,30.95,5.49,105,11.77,1.04,106/2
1533,車王電,39.1,0.51,105,49.49,1.77,106/2
1535,中宇,39.9,4.51,105,30.46,1.67,106/2
1536,和大,137.0,2.55,105,30.24,5.85,106/2
1537,廣隆,154.5,5.83,105,13.42,3.93,106/2
1538,正峰,6.23,0.0,105,-,1.1,106/2
1539,巨庭,22.2,5.41,105,12.91,1.39,106/2
1540,喬福,15.05,6.64,105,50.17,0.97,106/2
1541,錩泰,50.7,6.51,105,19.20,3.81,106/2
1558,伸興,131.5,7.22,105,11.85,1.93,106/2
1560,中砂,80.2,3.74,105,17.25,3.05,106/2
1568,倉佑,44.65,2.69,105,23.62,3.09,106/2
1582,信錦,69.0,7.9,105,10.85,2.08,106/2
1583,程泰,62.6,1.6,105,28.33,1.81,106/2
1589,永冠-KY,80.6,4.03,105,14.68,1.03,106/2
1590,亞德客-KY,411.5,1.3,105,29.63,6.7,106/2
1592,英瑞-KY,34.95,6.29,105,10.31,1.17,106/2
1598,岱宇,38.5,5.45,105,60.16,1.91,106/2
1603,華電,26.8,1.87,105,15.86,0.87,106/2
1604,聲寶,14.85,9.43,105,15.63,1.06,106/2
1605,華新,15.65,4.47,105,12.62,0.83,106/2
1608,華榮,10.2,0.0,105,13.60,0.59,106/2
1609,大亞,8.55,0.0,105,17.81,0.75,106/2
1611,中電,8.36,0.0,105,-,0.79,106/2
1612,宏泰,10.9,2.57,105,16.27,0.76,106/2
1614,三洋電,23.75,4.42,105,30.06,1.23,106/2
1615,大山,14.5,5.17,105,12.95,1.07,106/2
1616,億泰,6.16,0.0,105,616.00,0.69,106/2
1617,榮星,12.3,3.25,105,15.38,1.14,106/2
1618,合機,9.1,3.3,105,30.33,0.55,106/2
1626,艾美特-KY,28.75,3.48,105,20.10,1.33,106/2
1701,中化,18.2,3.3,105,21.16,1.0,106/2
1702,南僑,62.0,4.53,105,14.45,3.04,106/2
1704,榮化,40.95,7.33,105,9.18,1.38,106/2
1707,葡萄王,181.5,3.53,105,18.83,5.53,106/2
1708,東鹼,30.4,3.29,105,9.41,1.1,106/2
1709,和益,18.65,8.1,105,11.37,1.25,106/2
1710,東聯,26.6,0.75,105,98.52,1.7,106/2
1711,永光,19.95,2.51,105,33.25,1.45,106/2
1712,興農,16.05,5.86,105,10.63,1.03,106/2
1713,國化,15.5,3.74,105,23.85,1.05,106/2
1714,和桐,9.08,3.85,105,30.27,0.8,106/2
1715,萬洲,10.7,1.87,105,-,0.76,106/2
1717,長興,31.3,6.39,105,17.49,1.8,106/2
1718,中纖,8.87,0.0,105,887.00,0.5,106/2
1720,生達,33.6,4.46,105,17.32,1.68,106/2
1721,三晃,12.9,5.43,105,28.04,1.26,106/2
1722,台肥,39.95,5.26,105,76.83,0.81,106/2
1723,中碳,118.0,3.81,105,25.16,4.62,106/2
1724,台硝,14.4,6.94,105,15.16,0.97,106/2
1725,元禎,14.5,5.52,105,13.06,0.96,106/2
1726,永記,80.7,4.96,105,13.65,1.65,106/2
1727,中華化,12.85,4.67,105,16.47,1.01,106/2
1730,花仙子,40.7,5.36,105,13.13,2.16,106/2
1731,美吾華,13.65,4.03,105,17.50,1.07,106/2
1732,毛寶,12.5,0.0,105,-,1.29,106/2
1733,五鼎,35.15,4.27,105,-,2.19,106/2
1734,杏輝,22.05,0.45,105,105.00,1.22,106/2
1735,日勝化,13.1,3.82,105,33.59,0.95,106/2
1736,喬山,35.7,3.22,105,23.96,1.4,106/2
1737,臺鹽,28.35,5.29,105,16.39,0.97,106/2
1762,中化生,22.85,2.19,105,95.21,1.04,106/2
1773,勝一,65.4,6.12,105,11.83,2.43,106/2
1776,展宇,20.85,7.67,105,14.89,1.3,106/2
1783,和康生,23.85,0.0,105,238.50,2.11,106/2
1786,科妍,43.0,0.0,105,-,2.49,106/2
1789,神隆,34.5,2.03,105,46.00,2.56,106/2
1802,台玻,16.45,0.0,105,-,1.1,106/2
1805,寶徠,11.95,0.0,105,-,1.36,106/2
1806,冠軍,7.68,0.0,105,-,0.47,106/2
1808,潤隆,48.0,10.56,105,13.04,2.77,106/2
1809,中釉,12.3,2.44,105,1230.00,0.65,106/2
1810,和成,9.46,0.0,105,9.56,0.62,106/2
1817,凱撒衛,41.0,5.37,105,11.55,2.01,106/2
1902,台紙,21.5,0.0,105,-,1.52,106/2
1903,士紙,32.4,0.0,105,-,2.91,106/2
1904,正隆,18.45,2.71,105,15.25,1.05,106/2
1905,華紙,11.4,3.07,105,24.78,0.82,106/2
1906,寶隆,35.25,4.26,105,4.64,0.67,106/2
1907,永豐餘,12.0,0.0,105,24.49,0.64,106/2
1909,榮成,46.35,3.21,105,14.81,2.22,106/2
2002,中鋼,25.3,3.36,105,22.59,1.32,106/2
2006,東和鋼鐵,24.1,5.39,105,16.07,1.04,106/2
2007,燁興,4.88,0.0,105,-,0.93,106/2
2008,高興昌,10.0,0.0,105,-,0.75,106/2
2009,第一銅,11.15,0.0,105,1115.00,1.15,106/2
2010,春源,11.45,6.11,105,15.07,0.72,106/2
2012,春雨,14.1,5.32,105,12.16,1.11,106/2
2013,中鋼構,20.1,1.29,105,77.31,0.92,106/2
2014,中鴻,11.6,0.0,105,7.63,1.59,106/2
2015,豐興,52.9,5.67,105,14.30,1.9,106/2
2017,官田鋼,9.13,3.83,105,11.71,0.75,106/2
2020,美亞,14.0,5.71,105,8.28,1.04,106/2
2022,聚亨,5.92,0.0,105,-,0.8,106/2
2023,燁輝,12.3,8.13,105,9.11,0.77,106/2
2024,志聯,8.88,6.76,105,7.79,0.77,106/2
2025,千興,2.93,0.0,105,19.53,0.71,106/2
2027,大成鋼,19.4,4.12,105,15.40,1.47,106/2
2028,威致,7.38,0.0,105,7.03,1.67,106/2
2029,盛餘,36.7,6.68,105,9.27,1.34,106/2
2030,彰源,16.5,1.82,105,8.55,1.32,106/2
2031,新光鋼,31.0,5.81,105,10.30,1.69,106/2
2032,新鋼,10.25,3.9,105,113.89,0.84,106/2
2033,佳大,9.17,3.27,105,17.98,0.79,106/2
2034,允強,27.85,6.46,105,13.01,1.58,106/2
2038,海光,8.03,6.23,105,22.31,0.41,106/2
2049,上銀,268.5,0.67,105,41.44,5.07,106/2
2059,川湖,408.0,2.02,105,31.19,4.79,106/2
2062,橋椿,39.25,2.55,105,10.64,1.21,106/2
2069,運錩,25.65,6.39,105,12.51,1.33,106/2
2101,南港,27.35,4.17,105,28.49,2.07,106/2
2102,泰豐,13.9,0.72,105,-,0.7,106/2
2103,台橡,32.8,3.05,105,47.54,1.89,106/2
2104,國際中橡,35.6,5.62,105,9.39,1.13,106/2
2105,正新,61.0,4.92,105,22.26,2.49,106/2
2106,建大,43.2,4.63,105,20.97,1.98,106/2
2107,厚生,15.2,3.62,105,21.41,0.59,106/2
2108,南帝,21.8,6.88,105,17.72,1.54,106/2
2109,華豐,11.5,1.74,105,-,1.0,106/2
2114,鑫永銓,69.8,7.16,105,16.94,2.36,106/2
2115,六暉-KY,53.2,3.76,105,12.04,1.93,106/2
2201,裕隆,26.15,1.91,105,35.82,0.59,106/2
2204,中華,27.4,5.84,105,10.96,0.77,106/2
2206,三陽工業,20.6,5.0,105,343.33,1.3,106/2
2207,和泰車,353.0,3.4,105,18.40,4.61,106/2
2208,台船,12.5,0.0,105,-,0.98,106/2
2227,裕日車,254.5,8.64,105,13.89,4.32,106/2
2228,劍麟,118.0,4.03,105,16.43,2.58,106/2
2231,為升,358.0,2.65,105,31.96,13.03,106/2
2236,百達-KY,56.5,3.47,105,21.08,1.93,106/2
2239,英利-KY,163.0,2.76,105,17.66,2.08,106/2
2301,光寶科,44.3,6.59,105,10.83,1.45,106/2
2302,麗正,5.6,0.0,105,-,0.58,106/2
2303,聯電,16.5,3.03,105,20.37,0.95,106/2
2305,全友,7.89,0.0,105,-,0.96,106/2
2308,台達電,162.5,3.08,105,22.48,3.67,106/2
2311,日月光,36.35,3.8,105,12.71,1.77,106/2
2312,金寶,10.45,2.87,105,19.35,0.88,106/2
2313,華通,32.7,1.83,105,17.12,1.95,106/2
2314,台揚,36.3,0.33,105,39.46,3.06,106/2
2316,楠梓電,20.6,0.0,105,686.67,0.75,106/2
2317,鴻海,116.5,3.86,105,13.50,1.9,106/2
2321,東訊,2.43,0.0,105,-,4.26,106/2
2323,中環,4.14,0.0,105,-,0.39,106/2
2324,仁寶,21.6,5.56,105,15.43,0.95,106/2
2325,矽品,47.35,3.7,105,17.03,2.27,106/2
2327,國巨*,196.5,1.53,105,23.01,3.92,106/2
2328,廣宇,27.3,2.56,105,28.14,1.37,106/2
2329,華泰,8.44,0.0,105,-,1.11,106/2
2330,台積電,218.0,3.21,105,16.11,4.21,106/2
2331,精英,22.25,0.0,105,11.84,1.06,106/2
2332,友訊,11.75,2.55,105,-,0.85,106/2
2337,旺宏,48.5,0.0,105,40.76,4.51,106/2
2338,光罩,17.15,0.0,105,-,1.26,106/2
2340,台亞,17.55,6.78,105,11.78,1.26,106/2
2342,茂矽,4.03,0.0,105,-,2.09,106/2
2344,華邦電,24.6,2.44,105,27.95,1.96,106/2
2345,智邦,89.5,3.46,105,21.26,5.91,106/2
2347,聯強,33.75,2.96,105,11.21,1.36,106/2
2348,海悅,28.1,0.0,105,33.06,2.06,106/2
2349,錸德,5.2,0.0,105,-,0.75,106/2
2351,順德,63.0,3.97,105,15.75,2.33,106/2
2352,佳世達,21.9,6.03,105,7.66,1.5,106/2
2353,宏碁,16.0,3.13,105,-,0.87,106/2
2354,鴻準,96.0,3.96,105,16.19,1.09,106/2
2355,敬鵬,55.6,5.76,105,10.99,1.44,106/2
2356,英業達,24.25,5.98,105,15.54,1.69,106/2
2357,華碩,251.0,6.77,105,11.25,1.07,106/2
2358,廷鑫,22.3,0.0,105,-,3.04,106/2
2359,所羅門,23.4,4.27,105,30.00,0.94,106/2
2360,致茂,100.5,3.2,105,23.21,3.66,106/2
2362,藍天,31.6,2.25,105,33.62,0.49,106/2
2363,矽統,8.14,0.0,105,-,0.61,106/2
2364,倫飛,2.6,0.0,105,-,0.9,106/2
2365,昆盈,10.15,0.0,105,-,0.74,106/2
2367,燿華,10.9,0.0,105,-,0.75,106/2
2368,金像電,9.89,0.0,105,44.95,0.77,106/2
2369,菱生,14.9,3.36,105,20.41,0.93,106/2
2371,大同,13.85,0.0,105,-,1.05,106/2
2374,佳能,24.0,3.75,105,15.09,0.83,106/2
2375,凱美,28.45,0.0,105,19.62,1.46,106/2
2376,技嘉,40.2,6.47,105,11.72,1.16,106/2
2377,微星,66.8,6.74,105,11.68,2.27,106/2
2379,瑞昱,115.0,4.35,105,20.21,2.86,106/2
2380,虹光,6.99,0.0,105,-,0.58,106/2
2382,廣達,68.8,5.09,105,17.92,2.11,106/2
2383,台光電,142.0,3.31,105,14.76,4.38,106/2
2385,群光,74.8,5.75,105,13.80,2.29,106/2
2387,精元,18.8,2.13,105,9.35,0.65,106/2
2388,威盛,10.0,0.0,105,52.63,1.41,106/2
2390,云辰,12.8,0.47,105,-,1.14,106/2
2392,正崴,40.9,3.67,105,16.97,0.92,106/2
2393,億光,45.15,6.64,105,12.40,1.2,106/2
2395,研華,226.0,3.23,105,24.59,5.88,106/2
2397,友通,61.2,7.35,105,15.73,2.43,106/2
2399,映泰,16.2,0.0,105,324.00,1.24,106/2
2401,凌陽,16.5,3.03,105,22.00,1.1,106/2
2402,毅嘉,20.55,0.0,105,-,1.07,106/2
2404,漢唐,54.6,10.99,105,9.38,2.27,106/2
2405,輔信,11.65,1.03,105,-,1.12,106/2
2406,國碩,17.3,0.0,105,-,1.3,106/2
2408,南亞科,63.5,2.36,105,5.58,1.79,106/2
2409,友達,12.55,4.46,105,3.64,0.62,106/2
2412,中華電,104.5,4.73,105,21.68,2.34,106/2
2413,環科,18.5,0.0,105,-,1.28,106/2
2414,精技,19.9,6.53,105,13.45,1.31,106/2
2417,圓剛,12.1,0.83,105,-,0.81,106/2
2419,仲琦,22.55,7.85,105,12.89,1.64,106/2
2420,新巨,33.75,8.89,105,10.65,1.92,106/2
2421,建準,55.1,3.63,105,19.27,3.65,106/2
2423,固緯,25.95,4.62,105,12.24,1.8,106/2
2424,隴華,0.0,0.0,105,-,2.04,106/2
2425,承啟,17.3,0.87,105,346.00,1.1,106/2
2426,鼎元,13.1,6.79,105,17.24,1.16,106/2
2427,三商電,8.53,2.34,105,25.85,0.75,106/2
2428,興勤,101.0,3.27,105,11.31,2.61,106/2
2429,銘旺科,13.1,0.0,105,-,1.51,106/2
2430,燦坤,24.7,8.1,105,13.50,0.9,106/2
2431,聯昌,15.6,4.94,105,22.61,1.08,106/2
2433,互盛電,41.6,6.49,105,11.49,1.7,106/2
2434,統懋,6.08,0.0,105,-,1.07,106/2
2436,偉詮電,28.4,1.76,105,41.76,2.04,106/2
2438,翔耀,8.05,0.0,105,-,1.21,106/2
2439,美律,244.0,3.64,105,18.99,5.77,106/2
2440,太空梭,10.05,0.0,105,27.92,1.26,106/2
2441,超豐,48.05,5.72,105,11.58,1.92,106/2
2442,新美齊,8.25,0.36,105,31.73,0.79,106/2
2443,昶虹,6.99,0.0,105,-,0.69,106/2
2444,兆勁,26.7,1.61,105,534.00,2.49,106/2
2448,晶電,30.45,0.0,105,108.75,0.65,106/2
2449,京元電子,29.35,6.13,105,12.87,1.51,106/2
2450,神腦,53.2,7.48,105,14.30,2.47,106/2
2451,創見,89.6,6.7,105,13.56,2.02,106/2
2453,凌群,13.3,3.76,105,19.28,0.79,106/2
2454,聯發科,279.5,3.4,105,20.08,1.78,106/2
2455,全新,59.8,4.23,105,32.15,4.38,106/2
2456,奇力新,89.4,4.47,105,23.34,2.35,106/2
2457,飛宏,12.9,0.0,105,36.86,0.81,106/2
2458,義隆,44.7,3.51,105,22.24,2.8,106/2
2459,敦吉,40.25,6.46,105,9.94,1.04,106/2
2460,建通,11.55,0.0,105,288.75,0.74,106/2
2461,光群雷,15.65,5.24,105,10.65,0.9,106/2
2462,良得電,26.35,2.28,105,30.29,1.48,106/2
2464,盟立,43.7,4.58,105,22.88,2.59,106/2
2465,麗臺,6.86,0.0,105,-,1.37,106/2
2466,冠西電,38.5,0.0,105,-,3.55,106/2
2467,志聖,25.4,1.97,105,13.09,1.8,106/2
2468,華經,11.0,4.55,105,19.64,0.7,106/2
2471,資通,16.9,7.93,105,11.19,1.18,106/2
2472,立隆電,42.15,5.69,105,15.38,2.03,106/2
2474,可成,372.0,2.69,105,14.20,2.46,106/2
2475,華映,2.12,0.0,105,3.79,1.03,106/2
2476,鉅祥,24.85,6.84,105,11.24,1.07,106/2
2477,美隆電,25.55,0.0,105,15.48,1.8,106/2
2478,大毅,25.1,1.99,105,24.37,1.04,106/2
2480,敦陽科,35.7,5.88,105,15.06,1.81,106/2
2481,強茂,23.45,4.26,105,13.96,1.31,106/2
2482,連宇,13.0,2.46,105,-,1.05,106/2
2483,百容,18.0,7.22,105,13.53,0.88,106/2
2484,希華,20.05,5.99,105,14.85,1.15,106/2
2485,兆赫,28.25,4.96,105,60.11,1.34,106/2
2486,一詮,11.4,0.0,105,-,0.67,106/2
2488,漢平,39.0,8.97,105,9.15,1.76,106/2
2489,瑞軒,16.45,10.33,105,-,1.11,106/2
2491,吉祥全,7.09,0.0,105,14.77,0.98,106/2
2492,華新科,70.1,1.73,105,17.31,2.51,106/2
2493,揚博,25.85,8.9,105,10.73,1.37,106/2
2495,普安,14.55,6.19,105,18.42,1.01,106/2
2496,卓越,226.0,1.11,105,30.71,4.93,106/2
2497,怡利電,28.35,1.76,105,-,1.97,106/2
2498,宏達電,69.0,0.0,105,-,1.22,106/2
2499,東貝,12.2,0.0,105,-,0.76,106/2
2501,國建,16.65,9.01,105,7.50,0.88,106/2
2504,國產,9.15,0.0,105,-,0.64,106/2
2505,國揚,12.9,0.0,105,23.45,1.01,106/2
2506,太設,10.4,0.96,105,52.00,0.6,106/2
2509,全坤建,18.15,6.61,105,-,0.89,106/2
2511,太子,11.35,8.81,105,11.13,0.8,106/2
2514,龍邦,15.3,2.29,105,5.95,0.82,106/2
2515,中工,6.51,2.92,105,25.04,0.51,106/2
2516,新建,6.25,4.0,105,-,0.55,106/2
2520,冠德,18.5,5.95,105,17.79,0.82,106/2
2524,京城,23.45,0.0,105,12.74,0.79,106/2
2527,宏璟,19.2,4.17,105,1920.00,0.7,106/2
2528,皇普,21.5,0.0,105,268.75,2.02,106/2
2530,華建,13.75,5.82,105,-,1.13,106/2
2534,宏盛,23.55,4.25,105,6.60,1.32,106/2
2535,達欣工,17.7,8.93,105,6.83,0.78,106/2
2536,宏普,21.2,9.91,105,-,0.64,106/2
2537,聯上發,8.6,9.3,105,-,0.61,106/2
2538,基泰,10.15,9.85,105,-,0.59,106/2
2539,櫻花建,27.2,9.56,105,7.79,1.8,106/2
2540,愛山林,24.35,0.0,105,13.02,0.87,106/2
2542,興富發,49.1,10.18,105,15.74,1.91,106/2
2543,皇昌,8.41,3.57,105,40.05,0.8,106/2
2545,皇翔,30.95,14.54,105,1031.67,0.99,106/2
2546,根基,17.4,8.62,105,7.10,0.84,106/2
2547,日勝生,12.7,0.0,105,-,1.41,106/2
2548,華固,63.0,8.89,105,6.19,1.28,106/2
2597,潤弘,38.1,10.5,105,7.59,1.52,106/2
2601,益航,9.08,0.0,105,-,0.7,106/2
2603,長榮,22.0,0.0,105,88.00,1.46,106/2
2605,新興,23.15,3.02,105,24.11,0.84,106/2
2606,裕民,37.2,2.02,105,84.55,1.45,106/2
2607,榮運,14.2,2.46,105,20.88,0.72,106/2
2608,嘉里大榮,36.4,4.12,105,16.40,2.21,106/2
2609,陽明,16.2,0.0,105,-,1.6,106/2
2610,華航,13.0,0.0,105,-,1.33,106/2
2611,志信,7.15,0.0,105,-,0.52,106/2
2612,中航,29.65,1.69,105,-,0.62,106/2
2613,中櫃,13.5,2.0,105,67.50,0.49,106/2
2614,東森,8.45,0.0,105,120.71,1.3,106/2
2615,萬海,20.35,1.97,105,29.49,1.38,106/2
2616,山隆,32.25,6.39,105,6.68,1.18,106/2
2617,台航,14.75,0.0,105,-,0.66,106/2
2618,長榮航,15.65,3.19,105,31.30,1.19,106/2
2633,台灣高鐵,26.05,2.3,105,30.29,2.42,106/2
2634,漢翔,33.35,4.11,105,19.39,2.53,106/2
2636,台驊控股,25.5,3.14,105,17.23,1.38,106/2
2637,慧洋-KY,28.9,3.46,105,35.68,0.63,106/2
2642,宅配通,32.4,1.39,105,27.93,1.89,106/2
2701,萬企,13.3,5.64,105,15.29,0.81,106/2
2702,華園,14.6,3.77,105,42.94,1.27,106/2
2704,國賓,23.7,2.95,105,19.27,0.93,106/2
2705,六福,8.05,0.0,105,-,0.63,106/2
2706,第一店,15.85,6.31,105,14.68,0.88,106/2
2707,晶華,155.0,5.27,105,19.90,6.5,106/2
2712,遠雄來,24.85,2.01,105,95.58,2.15,106/2
2722,夏都,33.0,3.03,105,32.67,2.11,106/2
2723,美食-KY,354.0,1.41,105,26.86,6.11,106/2
2727,王品,176.0,1.99,105,31.88,3.9,106/2
2731,雄獅,101.5,3.94,105,22.26,3.5,106/2
2739,寒舍,37.8,5.82,105,15.12,2.26,106/2
2748,雲品,66.2,3.78,105,21.08,4.07,106/2
2801,彰銀,16.55,5.56,105,12.35,1.06,106/2
2809,京城銀,32.4,4.63,105,6.95,1.08,106/2
2812,台中銀,9.59,7.51,105,8.64,0.75,106/2
2816,旺旺保,15.55,0.0,105,7.93,0.86,106/2
2820,華票,14.9,5.64,105,15.05,0.9,106/2
2823,中壽,33.85,5.02,105,19.91,1.38,106/2
2832,台產,19.6,4.59,105,9.47,0.87,106/2
2834,臺企銀,8.38,4.77,105,8.73,0.68,106/2
2836,高雄銀,9.58,6.26,105,13.88,0.69,106/2
2838,聯邦銀,8.99,5.01,105,8.64,0.64,106/2
2841,台開,10.35,0.0,105,31.36,0.43,106/2
