104年01月21日 個股日本益比、殖利率及股價淨值比,104年01月21日 個股日本益比、殖利率及股價淨值比,104年01月21日 個股日本益比、殖利率及股價淨值比,104年01月21日 個股日本益比、殖利率及股價淨值比,104年01月21日 個股日本益比、殖利率及股價淨值比
1477,聚陽,20.93,4.39,4.36
1503,士電,15.90,3.52,1.0
1504,東元,13.87,3.72,1.27
1506,正道,-,0.0,2.41
1507,永大,14.01,3.37,2.77
1512,瑞利,-,0.0,0.65
1513,中興電,13.13,3.93,1.18
1514,亞力,28.12,3.14,0.73
1515,力山,14.26,4.74,0.87
1516,川飛,25.00,0.0,1.8
1517,利奇,11.64,3.36,0.98
1519,華城,28.04,2.04,1.37
1521,大億,12.96,5.42,3.24
1522,堤維西,31.11,0.0,1.32
1524,耿鼎,-,0.0,0.66
1525,江申,13.46,2.58,1.46
1526,日馳,14.79,0.0,1.36
1527,鑽全,9.51,10.24,2.51
1528,恩德,52.86,5.41,0.81
1529,樂事綠能,-,0.0,2.4
1530,亞崴,14.71,4.85,1.57
1531,高林股,23.54,4.29,1.07
1532,勤美,4.75,9.8,1.12
1533,車王電,26.72,2.33,2.93
1535,中宇,13.82,5.09,2.54
1536,和大,20.52,2.34,4.23
1537,廣隆,12.83,5.81,2.79
1538,正峰,-,0.0,0.95
1539,巨庭,11.40,0.0,1.61
1540,喬福,11.94,5.56,1.39
1541,錩泰,18.32,0.0,1.41
1558,伸興,12.93,5.66,2.55
1560,中砂,13.87,5.29,2.39
1568,倉佑,19.55,2.28,1.64
1582,信錦,13.61,5.1,2.03
1583,程泰,15.28,3.75,2.57
1589,永冠-KY,16.21,2.57,1.95
1590,亞德客-KY,25.83,2.32,5.01
1592,英瑞-KY,6.31,7.12,1.03
1603,華電,15.60,0.0,0.63
1604,聲寶,12.60,5.63,0.84
1605,華新,-,0.0,0.55
1608,華榮,9.28,7.05,0.52
1609,大亞,21.43,3.11,0.51
1611,中電,-,0.0,0.77
1612,宏泰,14.93,7.28,0.69
1613,台一,-,0.0,0.54
1614,三洋電,30.45,2.96,1.6
1615,大山,14.38,2.61,0.88
1616,億泰,-,0.0,0.62
1617,榮星,38.76,0.0,0.72
1618,合機,-,0.0,0.5
1626,艾美特-KY,-,9.46,1.11
1701,中化,24.24,2.43,1.17
1702,南僑,14.92,3.49,3.01
1704,榮化,-,3.0,1.01
1707,葡萄王,18.75,3.83,6.13
1708,東鹼,11.40,2.51,1.57
1709,和益,22.83,4.96,0.84
1710,東聯,39.03,4.27,1.49
1711,永光,18.04,3.75,1.79
1712,興農,10.65,4.82,1.08
1713,國化,30.00,2.71,1.2
1714,和桐,76.43,4.67,0.9
1715,萬洲,10.36,6.19,1.09
1717,長興,14.32,5.4,1.59
1718,中纖,23.80,0.0,0.63
1720,生達,19.84,6.74,2.09
1721,三晃,-,0.0,1.16
1722,台肥,201.11,3.68,1.08
1723,中碳,15.26,5.39,5.06
1724,台硝,15.41,1.19,1.22
1725,元禎,15.48,2.41,1.06
1726,永記,12.79,5.08,1.8
1727,中華化,20.00,5.0,1.57
1729,必翔,-,0.0,5.22
1730,花仙子,7.49,9.34,1.74
1731,美吾華,23.20,2.69,1.16
1732,毛寶,-,0.0,1.42
1733,五鼎,24.08,6.15,2.97
1734,杏輝,46.19,3.94,2.19
1735,日勝化,27.21,4.27,0.87
1736,喬山,14.90,9.63,3.14
1737,臺鹽,23.38,2.04,0.85
1762,中化生,151.82,2.99,1.64
1773,勝一,12.79,7.26,1.82
1783,和康生,1702.50,0.0,2.68
1786,科妍,863.64,1.27,4.84
1789,神隆,48.96,3.08,3.91
1802,台玻,78.00,0.43,1.2
1805,寶徠,2.87,0.0,0.97
1806,冠軍,-,1.06,0.54
1808,潤隆,15.32,1.03,1.5
1809,中釉,17.11,2.46,0.77
1810,和成,14.85,3.27,0.65
1817,凱撒衛,13.17,4.88,1.8
1902,台紙,101.36,0.0,0.77
1903,士紙,-,0.0,2.61
1904,正隆,19.10,4.69,0.75
1905,華紙,-,0.0,0.62
1906,寶隆,8.97,0.0,0.58
1907,永豐餘,45.00,3.07,0.56
1909,榮成,10.70,5.8,0.78
2002,中鋼,21.89,3.37,1.4
2006,東和鋼鐵,13.76,6.64,1.06
2007,燁興,-,0.0,0.81
2008,高興昌,-,0.0,0.83
2009,第一銅,82.83,5.03,0.87
2010,春源,13.92,10.39,0.73
2012,春雨,27.98,3.44,1.09
2013,中鋼構,18.88,5.41,1.22
2014,中鴻,19.13,0.0,1.14
2015,豐興,14.03,7.72,1.48
2017,官田鋼,-,0.0,0.58
2020,美亞,13.65,3.52,1.01
2022,聚亨,-,0.0,0.64
2023,燁輝,15.05,4.43,0.57
2024,志聯,7.09,0.0,0.79
2025,千興,-,0.0,0.84
2027,大成鋼,8.76,2.89,1.37
2028,威致,-,0.0,0.78
2029,盛餘,18.51,5.6,0.82
2030,彰源,10.11,0.0,1.01
2031,新光鋼,16.14,5.63,0.92
2032,新鋼,20.00,6.82,0.88
2033,佳大,-,0.0,0.84
2034,允強,8.91,6.24,1.25
2038,海光,-,0.0,0.49
2049,上銀,29.11,1.14,5.69
2059,川湖,27.29,1.67,6.72
2062,橋椿,15.18,7.8,2.04
2101,南港,56.10,3.17,2.51
2102,泰豐,20.66,5.32,0.87
2103,台橡,27.42,5.33,1.86
2104,國際中橡,6.54,3.61,0.87
2105,正新,14.55,4.01,2.98
2106,建大,14.56,4.04,2.75
2107,厚生,5.07,6.1,1.31
2108,南帝,35.11,4.85,1.2
2109,華豐,22.27,1.3,1.84
2114,鑫永銓,15.49,5.56,3.65
2115,六暉-KY,21.48,1.61,2.62
2201,裕隆,32.01,1.52,1.04
2204,中華,12.64,4.07,0.79
2206,三陽工業,-,0.0,1.73
2207,和泰車,27.46,2.76,7.47
2208,台船,41.50,3.01,0.92
2227,裕日車,14.29,6.61,3.78
2228,劍麟,18.65,3.02,3.46
2231,為升,35.05,2.46,13.19
2301,光寶科,12.06,7.04,1.26
2302,麗正,50.88,1.23,0.81
2303,聯電,22.61,3.3,0.89
2305,全友,20.28,0.0,1.66
2308,台達電,22.10,3.14,4.73
2311,日月光,14.32,3.31,2.28
2312,金寶,10.88,0.0,1.35
2313,華通,10.99,2.9,1.16
2314,台揚,-,0.0,2.32
2316,楠梓電,15.11,5.63,0.74
2317,鴻海,10.84,3.52,1.47
2321,東訊,-,0.0,7.22
2323,中環,-,0.0,0.42
2324,仁寶,19.41,4.29,1.06
2325,矽品,13.98,3.66,2.25
2327,國巨*,9.56,0.2,1.37
2328,廣宇,25.14,1.91,0.95
2329,華泰,26.51,0.0,2.32
2330,台積電,15.99,2.12,3.82
2331,精英,3.93,11.43,0.94
2332,友訊,35.59,6.61,0.89
2337,旺宏,-,0.0,1.0
2338,光罩,32.26,6.0,0.71
2340,台亞,13.85,4.51,0.98
2342,茂矽,-,0.0,1.25
2344,華邦電,17.82,0.0,1.0
2345,智邦,14.81,5.8,1.18
2347,聯強,14.52,6.14,1.71
2348,海悅,5.74,0.0,3.08
2349,錸德,-,0.0,0.53
2351,順德,11.50,4.01,1.63
2352,佳世達,10.28,0.0,1.16
2353,宏碁,-,0.0,0.96
2354,鴻準,16.06,1.78,1.57
2355,敬鵬,12.70,4.84,1.58
2356,英業達,11.77,6.97,1.51
2357,華碩,11.58,6.06,1.63
2358,廷鑫,-,0.0,1.43
2359,所羅門,12.85,0.0,0.8
2360,致茂,24.09,3.05,3.5
2361,鴻友,-,0.0,2.53
2362,藍天,15.58,6.67,0.65
2363,矽統,-,0.0,0.74
2364,倫飛,-,0.0,0.82
2365,昆盈,291.25,5.49,0.79
2367,燿華,30.47,3.05,0.79
2368,金像電,-,0.0,1.74
2369,菱生,21.84,4.78,0.88
2371,大同,16.57,0.0,0.58
2373,震旦行,14.36,6.11,2.39
2374,佳能,71.54,11.24,0.88
2375,凱美,2.36,0.71,0.69
2376,技嘉,10.40,7.86,1.1
2377,微星,9.48,5.96,1.19
2379,瑞昱,12.44,5.03,2.43
2380,虹光,-,0.0,0.59
2382,廣達,15.93,4.85,2.43
2383,台光電,10.82,4.38,1.74
2385,群光,15.36,5.39,2.8
2387,精元,15.54,0.69,1.02
2388,威盛,-,0.0,2.47
2390,云辰,-,1.43,3.02
2392,正崴,17.58,5.35,1.14
2393,億光,15.87,4.04,1.93
2395,研華,31.46,2.67,7.24
2397,友通,14.11,4.97,1.45
2399,映泰,17.61,5.08,0.81
2401,凌陽,22.16,0.0,0.82
2402,毅嘉,11.32,1.8,1.52
2404,漢唐,9.97,7.92,1.58
2405,輔信,-,8.12,0.76
2406,國碩,-,0.0,1.38
2408,南亞科,7.83,0.0,5.74
2409,友達,13.21,0.87,0.95
2412,中華電,18.52,4.76,2.07
2413,環科,63.18,0.0,0.92
2414,精技,11.42,5.65,1.18
2415,錩新,10.64,3.3,1.45
2417,圓剛,-,0.9,0.65
2419,仲琦,63.08,2.56,1.26
2420,新巨,11.04,7.03,2.43
2421,建準,13.29,4.76,1.4
2423,固緯,19.87,4.45,1.53
2424,隴華,6.86,0.0,2.29
2425,承啟,10.54,6.79,1.93
2426,鼎元,-,0.0,1.14
2427,三商電,76.83,0.0,0.83
2428,興勤,9.41,4.49,1.44
2429,銘旺科,-,0.0,1.17
2430,燦坤,13.04,6.21,1.19
2431,聯昌,16.84,0.0,1.59
2433,互盛電,13.31,9.08,1.82
2434,統懋,18.33,0.0,1.03
2436,偉詮電,34.84,0.54,2.48
2437,旺詮,9.27,7.19,1.18
2438,翔耀,21.70,0.0,1.74
2439,美律,13.00,4.23,3.24
2440,太空梭,-,0.0,1.27
2441,超豐,9.85,5.15,1.71
2442,新美齊,12.46,5.46,0.79
2443,昶虹,2.66,0.0,0.7
2444,兆勁,-,0.0,1.83
2448,晶電,31.55,0.75,1.15
2449,京元電子,12.97,4.96,1.41
2450,神腦,23.19,7.98,2.37
2451,創見,12.94,6.54,2.25
2453,凌群,16.68,3.67,0.95
2454,聯發科,17.29,3.04,3.34
2455,全新,20.62,6.3,2.34
2456,奇力新,14.48,0.58,1.37
2457,飛宏,39.77,2.8,0.8
2458,義隆,13.04,7.26,2.7
2459,敦吉,11.06,3.42,1.08
2460,建通,24.69,0.0,0.69
2461,光群雷,16.87,3.89,0.97
2462,良得電,13.07,7.65,1.21
2464,盟立,14.79,5.37,1.59
2465,麗臺,-,0.0,2.02
2466,冠西電,-,0.0,3.3
2467,志聖,15.83,6.58,1.31
2468,華經,21.25,2.21,0.89
2471,資通,23.26,5.97,1.15
2472,立隆電,10.66,5.41,1.93
2474,可成,14.05,1.79,2.46
2475,華映,-,0.0,0.59
2476,鉅祥,11.49,4.95,1.08
2477,美隆電,-,24.69,0.89
2478,大毅,38.00,1.35,0.88
2480,敦陽科,20.14,6.76,1.44
2481,強茂,80.56,0.0,0.79
2482,連宇,-,0.0,1.47
2483,百容,14.04,6.21,1.2
2484,希華,16.01,2.58,1.34
2485,兆赫,17.95,4.82,1.53
2486,一詮,15.33,3.99,0.92
2488,漢平,7.26,9.37,1.07
2489,瑞軒,15.09,12.63,1.05
2491,吉祥全,3.21,0.0,2.24
2492,華新科,32.16,0.0,0.59
2493,揚博,10.62,6.87,1.57
2495,普安,56.56,0.83,1.27
2496,卓越,-,0.0,6.28
2497,怡利電,18.05,2.7,4.41
2498,宏達電,98.15,0.0,1.66
2499,東貝,17.28,1.34,1.44
2501,國建,32.55,6.02,1.2
2504,國產,15.50,0.0,0.68
2505,國揚,4.96,2.93,1.08
2506,太設,5.62,1.57,0.77
2509,全坤建,-,6.47,1.09
2511,太子,7.29,4.96,0.87
2514,龍邦,23.27,1.75,1.89
2515,中工,23.61,1.8,0.62
2516,新建,7.50,1.17,0.66
2520,冠德,5.89,3.64,1.32
2524,京城,10.59,0.0,0.97
2527,宏璟,3.87,3.94,0.74
2528,皇普,5.65,2.4,1.11
2530,華建,-,0.0,1.48
2534,宏盛,69.64,5.13,1.33
2535,達欣工,7.56,12.53,0.94
2536,宏普,5.86,4.1,0.77
2537,聯上發,7.79,8.73,0.84
2538,基泰,5.24,8.59,1.16
2539,櫻花建,4.88,9.02,2.11
2540,愛山林,10.81,0.0,2.17
2542,興富發,5.88,10.75,1.97
2543,皇昌,6.64,0.0,1.13
2545,皇翔,14.88,9.08,1.39
2546,根基,8.40,6.37,0.78
2547,日勝生,8.01,6.47,0.82
2548,華固,-,9.21,1.48
2597,潤弘,7.19,10.87,1.97
2601,益航,98.06,0.0,0.71
2603,長榮,80.69,0.0,1.39
2605,新興,14.18,4.24,0.97
2606,裕民,17.13,4.08,1.63
2607,榮運,34.27,1.59,1.01
2608,嘉里大榮,19.87,3.61,2.48
2609,陽明,34.49,0.0,1.47
2610,華航,-,0.0,1.72
2611,志信,15.65,3.4,0.82
2612,中航,29.52,4.42,0.85
2613,中櫃,12.35,3.39,0.57
2614,東森,-,4.72,0.99
2615,萬海,15.49,2.39,2.24
2616,山隆,12.04,6.13,1.01
2617,台航,29.58,3.81,0.91
2618,長榮航,-,0.0,2.17
2634,漢翔,28.33,0.0,3.38
2637,慧洋-KY,11.04,5.29,0.78
2642,宅配通,31.72,3.01,2.89
2701,萬企,21.27,3.31,0.91
2702,華園,30.37,2.44,1.37
2704,國賓,24.74,1.77,1.13
2705,六福,-,0.0,0.8
2706,第一店,20.15,3.62,1.11
2707,晶華,34.46,2.56,11.72
2712,遠雄來,22.74,2.55,1.73
2722,夏都,26.03,2.71,2.68
2723,美食-KY,59.86,0.75,3.84
2727,王品,26.54,4.25,5.64
2731,雄獅,16.53,4.21,3.23
2801,彰銀,13.08,4.43,1.22
2809,京城銀,7.70,4.52,1.46
2812,台中銀,8.01,7.51,0.83
2816,旺旺保,8.48,2.59,1.53
2820,華票,11.77,6.19,0.72
2823,中壽,13.84,3.04,1.55
2832,台產,11.94,4.95,1.14
2833,台壽保,12.11,0.0,1.26
2834,臺企銀,9.05,4.38,0.79
2836,高雄銀,14.06,0.89,0.6
2838,聯邦銀,8.24,10.0,0.81
2841,台開,34.70,5.94,0.69
2845,遠東銀,9.04,6.63,0.84
2847,大眾銀,10.35,7.66,0.83
2849,安泰銀,7.63,4.14,0.91
2850,新產,6.44,4.02,1.08
2851,中再保,12.15,7.32,1.02
2852,第一保,10.20,7.1,0.97
2855,統一證,12.89,4.67,0.93
2856,元富證,11.76,4.5,0.73
2867,三商壽,9.74,0.0,0.93
2880,華南金,13.36,5.71,1.17
2881,富邦金,8.64,2.99,1.38
2882,國泰金,12.20,4.41,1.44
2883,凱基金,15.37,3.88,0.93
2884,玉山金,13.14,6.09,1.29
2885,元大金,9.72,5.86,0.94
2886,兆豐金,10.53,4.66,1.17
2887,台新新光金,8.08,10.97,0.98
2888,新光金,14.54,6.76,0.85
2889,國票金,11.33,5.56,0.75
2890,永豐金,8.23,8.94,0.97
2891,中信金,7.65,3.64,1.39
2892,第一金,12.81,6.5,1.14
2901,欣欣,63.90,1.16,2.73
2903,遠百,22.54,4.91,1.27
2904,匯僑,12.45,10.31,2.04
2905,三商,7.84,3.45,1.15
2906,高林,15.27,4.93,0.94
2908,特力,14.96,4.81,1.46
2910,統領,40.91,1.84,2.96
2911,麗嬰房,-,0.0,1.17
2912,統一超,27.48,2.49,9.98
2913,農林,14.39,2.85,0.86
2915,潤泰全,1.40,7.44,1.09
2923,鼎固-KY,18.21,0.71,0.96
2929,淘帝-KY,9.57,4.95,2.36
3002,歐格,20.99,6.71,1.18
3003,健和興,14.16,2.68,1.52
3004,豐達科,-,2.03,2.87
3005,神基,22.71,5.31,0.89
3006,晶豪科,13.74,4.01,2.05
3008,大立光,22.46,1.1,8.95
3010,華立,10.19,5.56,1.37
3011,今皓,-,0.0,0.81
3013,晟銘電,253.64,0.0,2.46
3014,聯陽,15.32,3.13,1.63
3015,全漢,13.72,7.13,0.82
3016,嘉晶,-,0.0,1.51
3017,奇鋐,13.65,1.62,1.11
3018,隆銘綠能,19.51,0.0,1.83
3019,亞光,-,0.0,1.03
3021,鴻名,22.30,1.47,1.22
3022,威強電,11.64,10.69,2.36
3023,信邦,11.48,5.67,1.93
3024,憶聲,-,0.0,0.73
3025,星通,108.00,2.22,1.0
3026,禾伸堂,9.76,6.75,1.11
3027,盛達,49.44,2.75,1.09
3028,增你強,18.85,5.77,0.76
3029,零壹,15.85,4.79,1.24
3030,德律,9.80,6.59,2.15
3031,佰鴻,29.90,2.34,1.09
3032,偉訓,14.15,2.22,1.34
3033,威健,11.73,8.52,1.45
3034,聯詠,17.55,3.3,4.23
3035,智原,22.75,5.06,2.41
3036,文曄,9.82,6.47,1.26
3037,欣興,60.13,2.63,0.78
3038,全台,12.97,0.0,0.92
3041,揚智,26.03,9.11,1.34
3042,晶技,12.05,5.8,1.39
3043,科風,-,0.0,3.03
3044,健鼎,14.36,3.3,1.33
3045,台灣大,18.75,5.19,5.37
3046,建碁,-,0.0,1.01
3047,訊舟,20.98,5.39,1.08
3048,益登,12.58,5.44,1.87
3049,精金,50.67,0.0,1.2
3050,鈺德,-,0.0,0.53
3051,力特,13.78,0.0,2.76
3052,夆典,2.07,16.67,0.85
3054,立萬利,32.14,11.04,1.16
3055,蔚華科,-,1.56,1.0
3056,富華新,46.00,9.78,1.06
3057,喬鼎,15.81,4.26,2.59
3058,立德,238.00,4.2,0.72
3059,華晶科,-,0.0,1.13
3060,銘異,38.95,1.39,5.47
3062,建漢,33.77,1.42,1.48
3090,日電貿,13.70,8.68,1.61
3094,聯傑,37.32,3.0,2.47
3130,一零四,17.37,3.75,4.21
3149,正達,-,0.0,0.97
3164,景岳,-,0.0,2.69
3167,大量,13.94,5.43,1.91
3189,景碩,12.15,3.38,1.74
3209,全科,10.82,7.12,1.86
3229,晟鈦,54.27,0.0,3.21
3231,緯創,18.44,6.78,1.09
3257,虹冠電,13.93,4.05,2.93
3266,昇陽,3.04,0.0,1.12
3296,勝德,-,0.0,1.33
3305,昇貿,12.15,5.9,0.98
3308,聯德,-,0.0,1.02
3311,閎暉,-,5.26,0.83
3312,弘憶股,13.06,4.12,0.78
3315,宣昶,10.74,5.48,0.8
3338,泰碩,15.22,3.93,2.58
3356,奇偶,15.54,7.45,4.17
3376,新日興,12.61,4.28,1.22
3380,明泰,15.43,7.48,0.93
3383,新世紀,30.58,0.0,0.91
3406,玉晶光,-,0.0,1.43
3419,譁裕,-,0.0,0.97
3432,台端,67.37,0.0,1.17
3437,榮創,12.70,4.59,2.34
3443,創意,24.22,3.39,3.55
3450,聯鈞,11.30,4.33,3.6
3454,晶睿,16.33,7.18,3.16
3474,華亞科,6.56,0.0,3.01
3481,群創,16.68,0.91,0.71
3494,誠研,38.72,0.0,1.27
3501,維熹,14.16,6.21,1.13
3504,揚明光,56.26,2.91,1.89
3514,昱晶,121.11,0.0,0.69
3515,華擎,13.73,13.25,1.47
3518,柏騰,-,2.0,1.22
3519,綠能,-,0.0,0.88
3532,台勝科,52.92,0.53,2.26
3533,嘉澤,12.14,2.46,1.84
3535,晶彩科,1495.00,0.0,1.27
3545,敦泰,33.58,5.62,1.74
3550,聯穎,12.06,6.1,0.63
3557,嘉威,-,0.0,0.67
3559,全智科,18.41,4.76,1.38
3561,昇陽光電,48.46,0.0,0.86
3573,穎台,-,0.0,0.57
3576,聯合再生,23.78,1.06,1.09
3579,尚志,-,0.0,0.47
3583,辛耘,25.40,4.72,2.84
3584,介面,-,0.0,1.3
3588,通嘉,17.23,4.88,1.61
3591,艾笛森,-,1.63,0.86
3593,力銘,-,0.0,1.51
3596,智易,12.13,4.72,1.15
3598,奕力,15.23,2.83,1.64
3605,宏致,10.64,1.64,1.3
3607,谷崧,16.29,4.8,1.28
3617,碩天,12.26,6.25,1.54
3622,洋華,-,0.0,0.48
3645,達邁,32.16,1.12,2.81
3653,健策,18.73,3.53,1.81
3661,世芯-KY,16.08,0.19,2.5
3665,貿聯-KY,15.38,5.28,2.37
3669,圓展,125.00,0.94,0.82
3673,TPK-KY,-,2.42,1.56
3679,新至陞,12.73,6.44,0.81
3682,亞太電,93.75,3.07,1.27
3686,達能,-,0.0,0.7
3694,海華,-,0.0,1.19
3698,隆達,30.53,3.91,1.41
3701,大眾控,-,0.0,1.43
3702,大聯大,11.20,6.22,1.47
3703,欣陸,5.67,8.77,0.54
3704,合勤控,15.26,1.71,0.84
3705,永信,17.94,3.7,2.47
3706,神達,18.33,2.44,0.58
4104,佳醫,21.00,3.95,0.91
4106,雃博,24.52,1.19,2.86
4108,懷特,-,0.0,2.41
4119,旭富,16.60,3.8,1.94
4133,亞諾法,36.96,3.24,1.68
4137,麗豐-KY,18.56,4.17,4.41
4141,龍燈-KY,12.81,2.31,1.18
4142,國光生,-,0.0,1.58
4144,康聯-KY,15.68,5.11,1.9
4164,承業醫,34.46,3.12,1.8
4306,炎洲,38.54,8.99,1.0
4414,如興,43.02,3.24,1.47
4426,利勤,13.29,3.89,2.2
4526,東台,12.33,3.81,1.31
4532,瑞智,13.34,5.6,1.99
4536,拓凱,22.38,4.26,2.48
4722,國精化,15.25,4.83,1.28
4725,信昌化,-,0.0,1.21
4733,上緯,19.48,2.86,5.06
4737,華廣,87.20,4.06,1.89
4746,台耀,23.39,0.0,2.08
4755,三福化,19.60,2.5,1.04
4904,遠傳,20.70,4.87,3.55
4906,正文,67.14,8.09,0.87
4915,致伸,16.24,1.79,2.29
4916,事欣科,64.50,6.2,1.91
4919,新唐,17.35,4.27,2.03
4930,燦星網,-,0.0,0.79
4934,太極,20.17,2.75,1.13
4935,茂林-KY,12.00,2.24,1.08
4938,和碩,15.48,3.48,1.65
4942,嘉彰,9.76,5.3,0.6
4952,凌通,15.33,6.66,2.06
4956,光鋐,18.64,2.44,1.01
4958,臻鼎-KY,11.67,3.34,2.35
4960,誠美材,8.15,3.05,1.38
4976,佳凌,240.91,3.06,1.72
4977,眾達-KY,17.89,5.26,2.84
4984,科納-KY,19.31,3.18,1.15
4994,傳奇,31.63,2.13,8.66
4999,鑫禾,9.23,5.08,1.8
5007,三星,19.92,4.56,4.26
5203,訊連,13.45,7.66,1.98
5215,科嘉-KY,13.64,2.19,1.3
5225,東科-KY,14.51,8.22,2.15
5234,達興材料,13.33,7.74,2.35
5243,乙盛-KY,14.72,4.82,1.18
5259,奕智博,-,0.0,1.4
5264,鎧勝-KY,11.95,4.93,2.41
5269,祥碩,47.49,0.78,7.62
5285,界霖,16.58,3.33,2.08
5288,豐祥-KY,12.54,4.82,2.01
5305,敦南,17.62,1.31,0.88
5388,中磊,17.29,3.9,2.82
5434,崇越,10.93,6.71,1.67
5469,瀚宇博,13.93,0.0,0.59
5471,松翰,14.06,6.92,2.46
5484,慧友,-,0.0,0.98
5515,建國,11.12,8.73,0.68
5519,隆大,7.54,11.24,1.49
5521,工信,-,2.02,1.08
5522,遠雄,7.46,4.13,0.83
5525,順天,16.45,10.67,1.28
5531,鄉林,5.76,16.53,1.37
5533,皇鼎,5.44,4.94,0.79
5534,長虹,26.58,10.84,1.95
5538,東明-KY,10.71,3.96,1.53
5607,遠雄港,15.49,0.0,1.17
5608,四維航,27.88,5.43,0.88
5706,鳳凰,19.39,7.3,2.25
5871,中租-KY,12.31,3.97,2.6
5880,合庫金,15.00,3.09,0.96
5906,台南-KY,-,0.0,0.87
5907,大洋-KY,10.06,5.65,1.02
6005,群益證,11.80,4.43,0.79
6108,競國,11.44,3.84,1.05
6112,邁達特,14.59,7.05,1.87
6115,鎰勝,11.06,8.02,1.49
6116,彩晶,18.32,17.31,0.68
6117,迎廣,18.76,1.57,0.72
6120,達運,-,0.0,0.73
6128,上福,12.50,6.52,1.89
6131,鈞泰,-,2.58,1.29
6133,金橋,32.08,2.51,0.83
6136,富爾特,10.84,8.88,0.93
6139,亞翔,14.10,6.01,0.7
6141,柏承,56.82,6.4,0.71
6142,友勁,-,5.53,0.6
