102年04月12日 個股日本益比、殖利率及股價淨值比,102年04月12日 個股日本益比、殖利率及股價淨值比,102年04月12日 個股日本益比、殖利率及股價淨值比,102年04月12日 個股日本益比、殖利率及股價淨值比,102年04月12日 個股日本益比、殖利率及股價淨值比
2451,創見,14.81,6.64,2.18
2453,凌群,14.20,4.35,0.7
2454,聯發科,29.71,2.6,2.65
2455,全新,18.29,7.31,2.29
2456,奇力新,9.62,1.2,0.89
2457,飛宏,20.36,4.39,1.07
2458,義隆,23.93,4.52,4.22
2459,敦吉,9.30,6.79,0.88
2460,建通,23.40,1.97,0.72
2461,光群雷,15.50,2.9,0.88
2462,良得電,9.15,8.1,1.62
2464,盟立,18.20,4.95,1.19
2465,麗臺,-,0.0,0.65
2466,冠西電,-,0.0,3.2
2467,志聖,12.65,7.14,1.26
2468,華經,99.60,1.0,0.66
2471,資通,10.00,7.98,1.14
2472,立隆電,16.83,5.43,0.84
2474,可成,9.86,3.5,1.76
2475,華映,-,0.0,0.43
2476,鉅祥,10.12,5.92,0.88
2477,美隆電,16.67,5.0,0.92
2478,大毅,37.44,4.35,0.87
2480,敦陽科,12.69,7.68,1.2
2481,強茂,-,0.0,0.59
2482,連宇,229.00,0.0,0.85
2483,百容,-,2.46,0.64
2484,希華,-,0.0,0.59
2485,兆赫,14.97,5.39,1.15
2486,一詮,49.17,2.42,1.12
2488,漢平,16.35,4.71,0.73
2489,瑞軒,11.38,10.46,1.32
2491,吉祥全,-,0.0,0.45
2492,華新科,-,0.0,0.36
2493,揚博,9.26,8.2,1.5
2495,普安,37.80,2.26,1.07
2496,卓越,15.68,0.0,3.8
2497,怡利電,16.58,2.25,2.0
2498,宏達電,13.28,15.3,2.77
2499,東貝,113.80,0.7,1.66
2501,國建,16.76,5.85,1.3
2504,國產,84.29,1.69,0.8
2505,國揚,6.03,1.6,1.13
2506,太設,14.17,1.09,0.65
2509,全坤建,12.60,10.44,0.87
2511,太子,14.50,6.9,1.53
2514,龍邦,18.45,0.96,1.47
2515,中工,33.00,1.58,0.64
2516,新建,12.63,5.66,0.75
2520,冠德,14.51,3.34,1.41
2524,京城,8.17,0.0,1.42
2527,宏璟,14.57,4.85,0.67
2528,皇普,34.39,0.0,1.19
2530,華建,48.15,1.56,0.8
2534,宏盛,42.90,4.66,1.2
2535,達欣工,12.44,8.57,1.54
2536,宏普,9.49,4.62,1.01
2537,聯上發,12.64,0.0,1.59
2538,基泰,10.34,7.04,1.33
2539,櫻花建,27.76,3.93,1.75
2540,愛山林,-,0.0,1.73
2542,興富發,6.92,4.72,1.71
2543,皇昌,63.31,0.0,0.95
2545,皇翔,5.23,9.72,2.2
2546,根基,12.90,6.92,0.77
2547,日勝生,19.57,3.96,1.04
2548,華固,13.22,6.21,1.85
2597,潤弘,20.23,3.23,1.54
2601,益航,16.94,2.29,1.04
2603,長榮,437.50,0.0,1.03
2605,新興,9.37,4.66,1.09
2606,裕民,21.90,5.43,1.62
2607,榮運,40.63,1.54,1.05
2608,嘉里大榮,26.30,2.06,2.96
2609,陽明,672.50,0.0,1.15
2610,華航,1120.00,0.0,1.12
2611,志信,3.01,6.54,1.01
2612,中航,15.58,5.76,0.91
2613,中櫃,35.85,0.0,0.68
2614,東森,-,0.0,0.72
2615,萬海,19.39,0.0,1.16
2616,山隆,9.81,6.32,1.11
2617,台航,15.17,6.55,1.04
2618,長榮航,115.00,0.0,1.54
2637,慧洋-KY,7.65,3.68,1.27
2701,萬企,23.25,3.8,0.86
2702,華園,23.08,4.03,1.64
2704,國賓,37.53,1.38,1.22
2705,六福,-,0.0,0.92
2706,第一店,23.94,3.71,1.06
2707,晶華,28.74,2.72,10.12
2722,夏都,22.77,3.01,2.49
2723,美食-KY,21.65,3.33,3.39
2727,王品,27.22,3.25,6.87
2801,彰銀,14.53,4.71,1.19
2809,京城銀,8.26,5.54,1.42
2812,台中銀,8.83,4.06,0.88
2816,旺旺保,11.12,0.0,1.33
2820,華票,13.33,6.9,0.75
2823,中壽,14.40,5.56,1.15
2832,台產,10.59,5.4,1.26
2833,台壽保,10.07,0.0,1.22
2834,臺企銀,13.16,4.41,0.81
2836,高雄銀,17.27,0.0,0.62
2837,萬泰銀,8.16,0.0,1.54
2838,聯邦銀,7.35,8.09,0.8
2841,台開,43.65,5.37,1.11
2845,遠東銀,10.57,5.98,1.02
2847,大眾銀,13.77,6.13,0.87
2849,安泰銀,6.20,3.57,1.03
2850,新產,8.74,5.77,1.07
2851,中再保,10.93,5.2,0.93
2852,第一保,8.71,8.2,1.16
2855,統一證,21.07,2.94,1.08
2856,元富證,17.83,3.56,0.73
2867,三商壽,12.63,0.0,0.81
2880,華南金,16.50,5.88,1.1
2881,富邦金,13.52,3.65,1.28
2882,國泰金,24.74,2.59,1.69
2883,凱基金,24.33,0.0,0.73
2884,玉山金,12.62,7.3,1.19
2885,元大金,23.69,3.81,0.93
2886,兆豐金,12.45,4.27,1.25
2887,台新新光金,8.49,8.77,0.48
2888,新光金,7.93,0.0,0.83
2889,國票金,18.82,4.64,0.83
2890,永豐金,11.39,7.87,1.1
2891,中信金,11.79,7.05,1.46
2892,第一金,14.20,5.35,1.07
2901,欣欣,79.58,1.1,3.28
2903,遠百,21.73,4.08,1.33
2904,匯僑,8.79,15.69,1.72
2905,三商,12.16,1.71,1.25
2906,高林,28.75,5.22,0.85
2908,特力,16.29,5.02,1.66
2910,統領,45.17,3.69,2.49
2911,麗嬰房,26.82,3.39,1.25
2912,統一超,27.95,2.66,8.28
2913,農林,11.50,1.42,0.86
2915,潤泰全,16.78,4.39,2.63
2923,鼎固-KY,30.12,0.51,1.48
3002,歐格,18.64,3.9,0.82
3003,健和興,7.89,3.49,0.95
3004,豐達科,5.48,2.47,1.36
3005,神基,22.74,4.96,0.69
3006,晶豪科,-,1.85,1.65
3008,大立光,18.57,2.2,4.49
3010,華立,10.34,5.7,1.26
3011,今皓,195.25,1.28,0.56
3013,晟銘電,103.25,0.0,1.91
3014,聯陽,23.24,4.92,1.26
3015,全漢,11.09,7.16,1.14
3016,嘉晶,-,0.0,1.05
3017,奇鋐,140.00,1.43,0.72
3018,隆銘綠能,50.54,5.65,1.26
3019,亞光,-,0.0,0.71
3021,鴻名,6.54,0.0,0.41
3022,威強電,10.90,5.33,1.79
3023,信邦,10.26,7.12,1.41
3024,憶聲,-,0.0,0.61
3025,星通,17.99,4.98,1.05
3026,禾伸堂,13.15,7.42,0.96
3027,盛達,35.00,1.19,0.85
3028,增你強,12.40,6.99,0.92
3029,零壹,16.77,5.09,0.97
3030,德律,7.92,8.45,2.16
3031,佰鴻,-,0.0,1.06
3032,偉訓,149.33,0.0,0.6
3033,威健,11.74,7.18,1.36
3034,聯詠,18.37,4.15,3.39
3035,智原,12.39,4.59,1.92
3036,文曄,11.19,8.4,1.11
3037,欣興,13.20,3.7,1.0
3038,全台,-,0.0,0.59
3040,遠見,27.31,2.82,0.96
3041,揚智,12.61,5.67,1.7
3042,晶技,11.73,5.06,1.71
3043,科風,-,0.0,1.68
3044,健鼎,11.42,5.65,1.4
3045,台灣大,23.43,5.13,6.91
3046,建碁,-,0.0,0.69
3047,訊舟,11.15,0.0,1.01
3048,益登,11.28,4.52,0.86
3049,精金,-,0.0,1.88
3050,鈺德,273.00,0.0,0.43
3051,力特,7.00,0.0,1.19
3052,夆典,11.08,8.74,0.9
3054,立萬利,-,0.0,1.4
3055,蔚華科,26.02,2.35,0.61
3056,富華新,7.42,5.54,1.5
3057,喬鼎,22.20,0.0,1.34
3058,立德,8.07,9.38,1.11
3059,華晶科,25.35,5.56,0.7
3060,銘異,12.82,5.14,2.8
3061,璨圓,-,0.0,0.76
3062,建漢,105.24,5.88,1.44
3090,日電貿,16.13,5.85,1.52
3094,聯傑,26.11,3.99,1.28
3130,一零四,16.14,7.41,2.5
3149,正達,27.15,2.66,1.75
3164,景岳,95.11,1.12,2.68
3189,景碩,14.40,3.32,1.74
3209,全科,19.24,4.46,1.32
3229,晟鈦,-,0.0,0.96
3231,緯創,10.07,6.56,1.08
3257,虹冠電,11.87,5.8,1.81
3296,勝德,17.99,3.98,1.09
3305,昇貿,10.32,5.89,0.99
3308,聯德,-,0.0,0.68
3311,閎暉,11.34,9.89,1.53
3312,弘憶股,22.33,3.98,0.71
3315,宣昶,26.71,8.37,0.9
3356,奇偶,14.99,5.86,4.36
3376,新日興,14.27,5.59,1.48
3380,明泰,13.63,5.96,0.99
3383,新世紀,-,0.0,1.15
3406,玉晶光,21.63,1.14,2.47
3419,譁裕,22.09,4.05,1.19
3432,台端,-,0.0,0.6
3443,創意,19.91,3.3,3.46
3450,聯鈞,23.84,2.78,3.36
3454,晶睿,14.59,5.02,4.37
3474,華亞科,-,0.0,2.08
3481,群創,-,0.0,0.95
3494,誠研,-,0.0,1.31
3501,維熹,10.03,7.17,1.09
3504,揚明光,20.08,5.11,2.22
3514,昱晶,-,0.0,0.74
3515,華擎,11.83,10.33,2.0
3518,柏騰,-,1.04,0.94
3519,綠能,-,0.0,0.76
3532,台勝科,274.55,0.33,1.26
3533,嘉澤,8.19,4.22,1.26
3535,晶彩科,-,0.0,0.76
3536,誠創,-,0.0,0.81
3545,敦泰,58.65,1.53,2.82
3550,聯穎,44.50,3.75,0.54
3557,嘉威,-,0.0,0.89
3559,全智科,13.02,6.55,1.11
3561,昇陽光電,-,0.0,0.84
3573,穎台,-,0.0,0.82
3576,聯合再生,-,0.0,0.84
3579,尚志,-,0.0,0.53
3583,辛耘,23.50,2.94,2.65
3584,介面,-,0.0,1.88
3588,通嘉,16.51,5.51,1.78
3591,艾笛森,137.88,2.26,1.17
3593,力銘,-,0.0,0.66
3596,智易,16.15,3.69,1.13
3598,奕力,10.76,1.6,2.24
3599,旺能,-,0.0,0.41
3605,宏致,17.63,3.51,1.21
3607,谷崧,19.40,4.91,1.23
3617,碩天,11.58,6.21,1.47
3622,洋華,-,0.93,0.81
3638,F-IML,8.72,3.53,1.67
3645,達邁,18.32,3.52,1.8
3653,健策,25.47,6.18,1.4
3665,貿聯-KY,10.48,7.95,1.19
3669,圓展,54.88,2.08,0.87
3673,TPK-KY,15.04,3.31,4.49
3679,新至陞,11.94,6.57,1.11
3686,達能,-,0.0,0.85
3694,海華,-,0.0,1.11
3697,F-晨星,28.85,3.67,4.15
3698,隆達,50.41,1.46,1.71
3701,大眾控,-,0.0,0.53
3702,大聯大,12.87,7.48,1.51
3703,欣陸,8.24,4.46,0.56
3704,合勤控,-,8.09,0.71
3705,永信,23.66,4.35,1.93
4104,佳醫,22.95,3.57,1.13
4106,雃博,14.68,5.07,1.91
4108,懷特,-,0.0,2.89
4119,旭富,18.73,4.72,2.88
4133,亞諾法,40.31,2.31,2.52
4141,龍燈-KY,16.23,1.47,1.75
4142,國光生,-,0.0,2.2
4144,康聯-KY,16.86,4.38,2.86
4164,承業醫,31.62,2.64,3.56
4306,炎洲,20.25,7.48,1.11
4414,如興,10.67,5.21,0.83
4426,利勤,14.96,3.52,2.11
4526,東台,24.18,5.06,1.12
4532,瑞智,12.22,6.67,1.77
4722,國精化,13.16,5.5,1.83
4725,信昌化,-,1.23,1.38
4733,上緯,12.70,4.36,2.09
4737,華廣,72.05,1.42,2.47
4746,台耀,702.14,0.0,1.97
4904,遠傳,21.11,4.37,3.07
4906,正文,12.09,0.82,1.26
4915,致伸,9.31,5.54,1.81
4919,新唐,10.93,5.15,2.25
4930,燦星網,-,0.0,0.67
4934,太極,-,0.0,1.11
4935,茂林-KY,16.12,7.08,0.97
4938,和碩,16.37,3.43,1.04
4942,嘉彰,9.59,5.19,0.82
4952,凌通,36.34,7.37,1.22
4956,光鋐,27.47,2.57,1.2
4958,臻鼎-KY,11.97,3.55,2.43
4960,誠美材,10.46,5.1,1.82
4976,佳凌,16.84,4.57,2.32
4984,科納-KY,78.38,4.78,0.95
5007,三星,20.02,5.7,2.7
5203,訊連,13.29,7.63,1.8
5215,科嘉-KY,8.78,7.53,1.1
5225,東科-KY,12.65,8.12,2.02
5234,達興材料,19.01,4.11,3.77
5264,鎧勝-KY,14.54,0.71,2.95
5269,祥碩,14.13,4.57,2.69
5305,敦南,42.09,2.21,1.12
5388,中磊,10.62,6.71,2.08
5434,崇越,10.00,7.05,1.66
5469,瀚宇博,11.06,3.68,0.57
5471,松翰,13.09,7.16,2.15
5484,慧友,336.67,0.0,0.92
5515,建國,8.61,3.58,0.97
5521,工信,32.70,4.13,1.0
5522,遠雄,8.97,6.26,1.31
5525,順天,11.56,5.09,1.3
5531,鄉林,21.50,9.3,1.57
5533,皇鼎,6.03,5.78,0.91
5534,長虹,4.75,9.9,1.91
5607,遠雄港,39.17,0.0,1.34
5608,四維航,13.04,4.71,1.13
5706,鳳凰,15.11,3.52,2.85
5871,中租-KY,17.88,3.67,2.86
5880,合庫金,18.12,4.75,0.91
5906,台南-KY,-,2.22,0.68
5907,大洋-KY,14.21,3.65,1.28
6005,群益證,22.33,2.49,0.82
6108,競國,9.51,5.9,0.98
6112,邁達特,12.66,7.66,1.5
6115,鎰勝,10.73,7.24,1.64
6116,彩晶,-,0.0,0.76
6117,迎廣,-,2.86,0.66
6120,達運,63.64,3.5,0.62
6128,上福,13.85,5.76,1.69
6131,鈞泰,-,5.48,0.83
6133,金橋,86.50,0.0,0.69
6136,富爾特,12.14,9.28,0.89
6139,亞翔,10.48,10.6,0.83
6141,柏承,56.50,4.42,0.62
6142,友勁,15.33,5.98,0.7
6145,勁永,21.86,0.0,1.07
6152,百一,9.94,7.67,1.38
6153,嘉聯益,11.83,4.21,1.53
6155,鈞寶,15.14,5.94,1.26
6164,華興,46.21,2.24,1.1
6165,浪凡,-,0.0,0.81
6166,凌華,26.54,3.06,2.08
6168,宏齊,-,0.0,0.85
6172,互億,-,0.0,8.33
6176,瑞儀,10.00,5.64,2.61
6183,關貿,15.69,4.47,1.74
6184,大豐電,14.99,4.92,2.75
6189,豐藝,10.47,8.18,1.51
6191,精成科,63.44,0.0,0.5
6192,巨路,12.28,5.03,2.45
6196,帆宣,12.03,5.26,0.77
6197,佳必琪,64.49,3.18,1.2
6201,亞弘電,15.18,6.21,1.06
6202,盛群,13.76,7.24,2.11
6205,詮欣,10.95,6.94,1.0
6206,飛捷,12.36,6.0,2.7
6209,今國光,13.62,4.57,1.34
6213,聯茂,10.14,7.56,1.64
6214,精誠,30.09,5.78,0.72
6215,和椿,-,0.0,0.9
6216,居易,12.25,7.35,1.27
6224,聚鼎,11.86,7.06,2.58
6225,天瀚,-,0.0,0.95
6226,光鼎,-,0.0,0.56
6230,尼得科超眾,11.67,5.37,1.93
