110年05月28日 個股日本益比、殖利率及股價淨值比,110年05月28日 個股日本益比、殖利率及股價淨值比,110年05月28日 個股日本益比、殖利率及股價淨值比,110年05月28日 個股日本益比、殖利率及股價淨值比,110年05月28日 個股日本益比、殖利率及股價淨值比,110年05月28日 個股日本益比、殖利率及股價淨值比,110年05月28日 個股日本益比、殖利率及股價淨值比,110年05月28日 個股日本益比、殖利率及股價淨值比
1323,永裕,34.05,4.7,109,10.98,1.45,110/1
1324,地球,10.95,2.74,109,156.43,0.85,110/1
1325,恆大,91.6,13.1,109,3.89,2.01,110/1
1326,台化,85.4,2.93,109,13.49,1.36,110/1
1337,再生-KY,7.73,0.0,108,-,0.37,110/1
1338,廣華-KY,62.8,5.57,109,12.46,0.82,110/1
1339,昭輝,38.2,5.24,109,26.71,0.8,110/1
1340,勝悅-KY,10.8,0.0,108,-,0.31,110/1
1341,富林-KY,78.9,7.6,109,11.16,2.9,110/1
1342,八貫,54.8,4.56,109,19.78,2.46,110/1
1402,遠東新,31.25,4.32,109,18.06,0.81,110/1
1409,新纖,21.5,5.12,109,9.86,1.13,110/1
1410,南染,34.95,2.58,109,36.41,1.99,110/1
1413,宏洲,12.1,0.0,108,-,1.53,110/1
1414,東和,17.95,1.39,109,40.80,1.24,110/1
1416,廣豐,11.1,4.5,109,-,0.58,110/1
1417,嘉裕,16.3,1.84,109,-,1.16,110/1
1418,東華,11.6,0.0,108,-,2.39,110/1
1419,新紡,39.65,2.52,109,28.53,1.29,110/1
1423,利華,21.25,8.47,109,7.01,0.97,110/1
1432,大魯閣,13.9,28.78,108,73.16,1.32,110/1
1434,福懋,30.85,3.24,109,22.36,0.84,110/1
1435,中福,21.25,0.0,108,-,3.23,110/1
1436,華友聯,39.65,5.04,109,16.80,1.36,110/1
1437,勤益控,24.75,2.83,109,10.95,0.79,110/1
1438,三地開發,30.5,0.0,108,-,2.8,110/1
1439,雋揚,24.4,20.49,108,-,0.98,110/1
1440,南紡,28.45,1.23,109,24.11,1.82,110/1
1441,大東,12.0,0.0,108,-,1.47,110/1
1442,名軒,17.35,2.88,109,46.89,1.14,110/1
1443,立益物流,12.2,0.0,108,-,1.36,110/1
1444,力麗,12.65,0.0,108,-,1.17,110/1
1445,大宇,11.85,1.69,109,-,0.98,110/1
1446,宏和,28.7,1.05,109,318.89,2.5,110/1
1447,力鵬,12.65,0.0,108,-,1.1,110/1
1449,佳和,15.7,0.0,108,-,1.34,110/1
1451,年興,22.75,2.64,109,-,0.58,110/1
1452,宏益,24.9,2.81,109,14.48,1.23,110/1
1453,大將,9.23,2.17,108,12.64,0.72,110/1
1454,台富,10.6,1.89,109,-,0.83,110/1
1455,集盛,26.5,1.13,109,25.98,2.04,110/1
1456,怡華,17.45,0.0,108,8.39,1.16,110/1
1457,宜進,18.0,8.33,109,5.31,0.85,110/1
1459,聯發,14.25,0.0,108,14.39,1.54,110/1
1460,宏遠,12.1,0.0,109,-,1.55,110/1
1463,強盛新,13.95,2.15,109,48.10,1.05,110/1
1464,得力,17.3,1.73,109,-,1.4,110/1
1465,偉全,12.9,2.33,109,-,0.79,110/1
1466,聚隆,21.4,0.0,108,25.18,1.47,110/1
1467,南緯,17.9,3.91,109,13.88,1.32,110/1
1468,昶和,12.6,0.0,108,38.18,1.64,110/1
1470,大統新創,16.05,2.62,109,55.34,1.46,110/1
1471,首利,10.0,0.0,108,3.25,1.44,110/1
1472,三洋實業,10.5,0.0,108,-,3.79,110/1
1473,台南,18.05,1.11,109,-,0.79,110/1
1474,弘裕,17.65,2.27,109,15.35,1.14,110/1
1475,業旺,35.15,0.0,108,146.46,5.51,110/1
1476,儒鴻,649.0,1.69,109,36.22,8.68,110/1
1477,聚陽,284.5,2.81,109,30.20,5.84,110/1
1503,士電,51.1,3.13,109,15.82,1.03,110/1
1504,東元,32.95,3.49,109,16.73,0.99,110/1
1506,正道,9.76,0.0,108,-,1.89,110/1
1507,永大,61.5,3.09,109,18.20,2.09,110/1
1512,瑞利,4.58,0.0,108,-,7.51,110/1
1513,中興電,51.2,4.3,109,11.74,2.12,110/1
1514,亞力,23.9,5.02,109,15.52,1.53,110/1
1515,力山,78.0,4.62,109,13.45,4.16,110/1
1516,川飛,21.1,3.55,109,29.72,1.77,110/1
1517,利奇,25.55,1.37,109,16.92,1.7,110/1
1519,華城,43.3,3.0,109,24.46,3.51,110/1
1521,大億,43.65,2.98,109,28.53,1.87,110/1
1522,堤維西,21.55,2.78,109,24.21,1.02,110/1
1524,耿鼎,10.0,2.1,109,62.50,0.75,110/1
1525,江申,65.2,3.37,109,12.10,1.09,110/1
1526,日馳,49.55,3.63,109,14.20,2.5,110/1
1527,鑽全,48.0,4.9,109,15.53,1.56,110/1
1528,恩德,9.9,1.01,109,-,0.92,110/1
1529,樂事綠能,17.0,2.94,109,28.81,1.52,110/1
1530,亞崴,35.4,7.06,109,45.97,1.09,110/1
1531,高林股,14.6,1.37,109,-,0.75,110/1
1532,勤美,32.9,3.13,109,15.67,1.02,110/1
1533,車王電,56.4,0.89,108,67.14,2.26,110/1
1535,中宇,38.5,3.51,109,18.60,1.56,110/1
1536,和大,92.6,1.19,109,130.42,2.98,110/1
1537,廣隆,144.0,6.94,109,13.19,2.79,110/1
1538,正峰,12.5,0.0,108,-,2.17,110/1
1539,巨庭,17.7,4.52,108,-,0.92,110/1
1540,喬福,16.0,3.13,109,-,1.01,110/1
1541,錩泰,49.8,6.02,109,9.52,2.18,110/1
1558,伸興,165.0,5.76,109,9.58,1.88,110/1
1560,中砂,64.2,4.36,109,17.12,1.98,110/1
1568,倉佑,25.65,1.17,109,91.61,1.81,110/1
1582,信錦,83.6,5.98,109,10.79,1.73,110/1
1583,程泰,63.1,4.75,109,25.65,1.39,110/1
1587,吉茂,28.0,7.14,109,9.56,1.51,110/1
1589,永冠-KY,72.4,2.07,109,10.66,0.91,110/1
1590,亞德客-KY,1005.0,0.91,109,32.26,8.62,110/1
1592,英瑞-KY,3.05,0.0,108,-,0.64,110/1
1597,直得,103.5,1.45,109,37.10,4.07,110/1
1598,岱宇,90.6,8.28,109,7.26,2.95,110/1
1603,華電,30.0,1.67,109,12.20,0.85,110/1
1604,聲寶,29.5,8.47,109,5.89,1.38,110/1
1605,華新,25.25,3.56,109,10.22,0.92,110/1
1608,華榮,26.75,2.62,109,5.03,1.48,110/1
1609,大亞,28.25,2.48,109,14.49,2.02,110/1
1611,中電,11.25,2.67,109,41.67,0.86,110/1
1612,宏泰,24.85,4.83,109,10.53,1.42,110/1
1614,三洋電,33.7,2.82,109,23.08,1.71,110/1
1615,大山,38.5,6.23,109,13.41,2.26,110/1
1616,億泰,9.57,0.0,108,73.62,1.19,110/1
1617,榮星,18.9,3.17,109,15.12,1.48,110/1
1618,合機,16.0,1.88,109,12.12,0.8,110/1
1626,艾美特-KY,24.15,4.14,109,19.32,1.09,110/1
1701,中化,23.25,4.3,109,12.05,0.98,110/1
1702,南僑,56.5,3.54,109,12.12,2.25,110/1
1707,葡萄王,165.0,3.88,109,19.69,2.76,110/1
1708,東鹼,27.1,6.64,109,31.15,1.11,110/1
1709,和益,17.8,6.74,109,11.87,1.14,110/1
1710,東聯,21.4,1.4,108,-,1.47,110/1
1711,永光,19.2,1.56,109,39.18,1.26,110/1
1712,興農,21.6,6.02,109,9.60,1.34,110/1
1713,國化,22.35,2.95,109,30.62,1.4,110/1
1714,和桐,11.2,6.25,109,5.93,0.89,110/1
1717,長興,40.2,3.73,109,15.83,2.13,110/1
1718,中纖,10.15,4.93,109,8.53,0.56,110/1
1720,生達,38.55,4.67,109,11.24,1.62,110/1
1721,三晃,9.7,5.15,109,3.61,0.73,110/1
1722,台肥,55.7,4.13,109,27.04,1.04,110/1
1723,中碳,108.5,2.58,109,32.68,3.7,110/1
1724,台硝,15.8,1.58,109,-,1.06,110/1
1725,元禎,18.9,5.08,109,11.81,1.0,110/1
1726,永記,74.5,4.7,109,12.93,1.33,110/1
1727,中華化,12.75,1.57,108,60.71,1.05,110/1
1730,花仙子,69.3,5.57,109,12.24,2.41,110/1
1731,美吾華,20.55,4.87,109,15.11,1.39,110/1
1732,毛寶,39.1,1.28,109,52.13,3.34,110/1
1733,五鼎,24.15,4.55,109,20.47,1.43,110/1
1734,杏輝,31.1,0.64,109,-,1.96,110/1
1735,日勝化,18.1,2.76,109,42.09,1.21,110/1
1736,喬山,79.7,1.41,109,24.15,2.62,110/1
1737,臺鹽,32.0,4.22,109,15.92,1.01,110/1
1760,寶齡富錦,106.5,0.66,109,3550.00,7.02,110/1
1762,中化生,64.0,2.34,109,8.24,1.89,110/1
1773,勝一,112.0,4.11,109,15.75,3.29,110/1
1776,展宇,17.2,5.81,109,21.50,1.2,110/1
1783,和康生,35.05,2.31,109,32.45,2.76,110/1
1786,科妍,51.9,3.49,109,27.17,2.22,110/1
1789,神隆,28.5,1.75,109,66.28,2.08,110/1
1795,美時,94.9,0.37,109,17.32,2.56,110/1
1802,台玻,32.45,1.54,109,18.54,2.08,110/1
1805,寶徠,14.0,0.0,108,-,2.38,110/1
1806,冠軍,11.65,0.0,108,-,0.93,110/1
1808,潤隆,55.0,0.73,109,29.10,3.75,110/1
1809,中釉,14.15,1.41,109,-,0.81,110/1
1810,和成,11.3,1.77,109,56.50,0.69,110/1
1817,凱撒衛,35.6,5.62,109,10.72,1.45,110/1
1903,士紙,53.0,0.0,108,1325.00,3.85,110/1
1904,正隆,41.2,4.37,109,11.23,1.71,110/1
1905,華紙,23.85,0.0,108,2385.00,1.72,110/1
1906,寶隆,19.3,2.07,109,29.24,0.42,110/1
1907,永豐餘,37.75,3.97,109,10.23,1.38,110/1
1909,榮成,23.4,2.56,109,22.94,1.14,110/1
2002,中鋼,36.55,0.82,109,45.69,1.84,110/1
2006,東和鋼鐵,47.95,3.13,109,11.44,1.76,110/1
2007,燁興,14.15,0.0,108,-,1.01,110/1
2008,高興昌,18.2,0.0,108,182.00,1.28,110/1
2009,第一銅,65.2,1.23,109,59.27,4.99,110/1
2010,春源,20.65,2.91,109,18.77,1.25,110/1
2012,春雨,28.35,2.12,109,23.43,2.16,110/1
2013,中鋼構,43.1,6.5,109,12.94,1.66,110/1
2014,中鴻,48.7,0.62,109,29.70,4.09,110/1
2015,豐興,74.0,4.73,109,15.48,2.11,110/1
2017,官田鋼,23.4,0.85,109,34.41,1.85,110/1
2020,美亞,34.7,4.9,109,10.64,2.2,110/1
2022,聚亨,13.8,0.0,108,65.71,1.57,110/1
2023,燁輝,22.7,0.0,108,19.91,1.56,110/1
2024,志聯,18.35,1.36,109,31.64,1.54,110/1
2025,千興,3.98,0.0,108,-,2.38,110/1
2027,大成鋼,44.95,1.78,109,66.10,2.33,110/1
2028,威致,33.55,0.0,108,12.76,3.3,110/1
2029,盛餘,34.25,1.46,109,20.88,1.23,110/1
2030,彰源,20.1,2.49,109,19.90,1.4,110/1
2031,新光鋼,64.4,3.11,109,12.78,2.36,110/1
2032,新鋼,20.45,2.59,109,22.23,1.52,110/1
2033,佳大,17.35,1.73,109,69.40,1.34,110/1
2034,允強,32.4,4.63,109,29.72,1.63,110/1
2038,海光,37.15,1.35,109,30.70,2.15,110/1
2049,上銀,368.5,0.62,109,47.00,4.36,110/1
2059,川湖,376.5,1.63,109,31.45,3.11,110/1
2062,橋椿,27.85,0.36,109,48.86,0.87,110/1
2069,運錩,24.55,2.24,109,16.70,1.12,110/1
2101,南港,38.25,2.48,109,26.02,2.93,110/1
2102,泰豐,28.6,0.07,109,-,1.78,110/1
2103,台橡,30.7,1.17,109,31.01,1.68,110/1
2104,國際中橡,24.9,0.4,109,20.24,0.78,110/1
2105,正新,47.4,2.53,109,15.70,1.88,110/1
2106,建大,41.15,2.43,109,17.15,1.99,110/1
2107,厚生,24.05,6.24,109,9.54,0.71,110/1
2108,南帝,131.0,3.05,109,10.99,5.57,110/1
2109,華豐,19.25,0.0,108,12.18,1.75,110/1
2114,鑫永銓,121.0,4.96,109,15.88,3.23,110/1
2115,六暉-KY,46.5,5.38,109,6.40,1.49,110/1
2201,裕隆,39.7,2.52,109,10.05,0.78,110/1
2204,中華,67.8,10.32,109,9.50,0.86,110/1
2206,三陽工業,28.0,4.64,109,11.67,1.45,110/1
2207,和泰車,564.0,3.01,109,20.02,5.02,110/1
2208,台船,22.65,0.0,108,-,1.6,110/1
2211,長榮鋼,53.7,4.1,109,21.31,1.38,110/1
2227,裕日車,265.0,6.99,109,11.08,3.55,110/1
2228,劍麟,72.4,1.45,109,54.85,1.47,110/1
2231,為升,200.5,0.6,109,69.62,7.28,110/1
2233,宇隆,109.5,3.42,109,15.44,2.26,110/1
2236,百達-KY,25.25,1.47,109,20.70,1.0,110/1
2239,英利-KY,91.5,2.02,109,14.76,0.97,110/1
2241,艾姆勒,51.9,1.16,109,-,2.6,110/1
2243,宏旭-KY,10.1,0.0,108,-,0.81,110/1
2247,汎德永業,222.5,4.94,109,14.28,1.54,110/1
2301,光寶科,65.7,5.18,109,12.01,2.16,110/1
2302,麗正,17.5,1.71,109,23.03,1.72,110/1
2303,聯電,52.4,3.05,109,17.35,2.6,110/1
2305,全友,9.3,0.0,108,58.13,0.87,110/1
2308,台達電,291.5,1.89,109,25.24,4.92,110/1
2312,金寶,13.75,2.18,109,105.77,1.21,110/1
2313,華通,38.3,3.92,109,9.77,1.52,110/1
2314,台揚,35.4,0.0,108,-,3.5,110/1
2316,楠梓電,28.85,5.2,109,11.87,0.69,110/1
2317,鴻海,111.0,3.6,109,12.03,1.21,110/1
2321,東訊,7.16,0.0,108,-,2.74,110/1
2323,中環,10.2,6.86,109,9.71,0.63,110/1
2324,仁寶,23.3,6.87,109,8.93,0.99,110/1
2327,國巨*,490.0,2.04,109,15.52,3.29,110/1
2328,廣宇,39.15,1.66,109,24.94,1.75,110/1
2329,華泰,17.9,0.84,108,-,1.69,110/1
2330,台積電,590.0,1.69,109,28.30,7.89,110/1
2331,精英,24.15,4.14,109,402.50,1.26,110/1
2332,友訊,19.35,1.55,109,9.35,1.36,110/1
2337,旺宏,42.5,2.82,109,15.68,2.11,110/1
2338,光罩,85.0,1.76,109,14.14,4.49,110/1
2340,台亞,27.15,5.12,109,14.37,1.38,110/1
2342,茂矽,31.85,1.57,109,13.44,2.26,110/1
2344,華邦電,33.85,0.59,109,45.13,1.98,110/1
2345,智邦,293.0,2.22,109,31.78,10.47,110/1
2347,聯強,58.7,5.62,109,11.01,1.89,110/1
2348,海悅,95.1,8.41,109,5.47,2.45,110/1
2349,錸德,9.75,0.0,108,-,1.12,110/1
2351,順德,94.2,1.91,109,35.28,2.93,110/1
2352,佳世達,30.15,4.98,109,8.64,1.52,110/1
2353,宏碁,31.8,4.72,109,11.61,1.63,110/1
2354,鴻準,64.6,2.79,109,17.55,0.76,110/1
2355,敬鵬,29.05,1.72,109,-,0.76,110/1
2356,英業達,25.7,7.2,109,16.27,1.75,110/1
2357,華碩,391.5,6.64,109,8.20,1.34,110/1
2358,廷鑫,14.35,0.7,109,358.75,1.1,110/1
2359,所羅門,17.0,2.94,109,50.00,0.66,110/1
2360,致茂,192.0,2.34,109,19.65,4.86,110/1
2362,藍天,29.95,2.0,109,15.13,0.44,110/1
2363,矽統,21.15,7.57,109,-,0.72,110/1
2364,倫飛,3.29,0.0,108,20.56,2.37,110/1
2365,昆盈,12.8,2.34,109,16.00,0.95,110/1
2367,燿華,20.6,3.88,108,-,1.17,110/1
2368,金像電,53.1,2.82,109,12.70,2.92,110/1
2369,菱生,17.5,0.0,108,-,1.29,110/1
2371,大同,24.9,0.0,108,-,1.68,110/1
2373,震旦行,91.4,6.56,109,13.27,2.59,110/1
2374,佳能,15.15,3.3,109,-,0.77,110/1
2375,凱美,104.5,1.91,109,20.37,1.76,110/1
2376,技嘉,108.0,4.63,109,10.64,2.23,110/1
2377,微星,166.5,3.66,109,12.93,3.55,110/1
2379,瑞昱,497.0,2.82,109,24.84,7.66,110/1
2380,虹光,12.3,0.0,108,-,2.17,110/1
2382,廣達,87.9,5.92,109,11.36,2.17,110/1
2383,台光電,158.5,4.42,109,13.46,3.0,110/1
2385,群光,77.4,7.11,109,7.77,2.1,110/1
2387,精元,56.4,3.55,109,7.26,1.43,110/1
2388,威盛,48.3,1.66,109,3.74,2.19,110/1
2390,云辰,28.45,0.0,108,4.18,1.62,110/1
2392,正崴,39.95,6.26,109,9.82,0.82,110/1
2393,億光,46.1,4.88,109,12.53,1.14,110/1
2395,研華,326.5,2.17,109,32.07,8.04,110/1
2397,友通,63.5,4.72,109,22.28,2.41,110/1
2399,映泰,24.75,1.62,109,18.47,1.99,110/1
2401,凌陽,29.5,1.8,109,26.11,2.01,110/1
2402,毅嘉,17.2,2.91,109,33.73,0.92,110/1
2404,漢唐,233.0,7.3,109,11.01,5.88,110/1
2405,輔信,13.15,0.0,108,43.83,1.32,110/1
2406,國碩,18.8,0.0,108,18.43,1.88,110/1
2408,南亞科,80.6,1.61,109,29.42,1.58,110/1
2409,友達,23.5,1.28,109,11.03,1.17,110/1
2412,中華電,113.0,3.81,109,25.86,2.27,110/1
2413,環科,22.85,0.0,108,87.88,1.78,110/1
2414,精技,28.8,6.25,109,11.52,1.6,110/1
2415,錩新,37.5,1.33,109,33.78,2.05,110/1
2417,圓剛,43.3,4.62,109,6.11,1.98,110/1
2419,仲琦,20.9,4.78,109,21.55,1.35,110/1
2420,新巨,36.9,6.91,109,12.47,1.7,110/1
2421,建準,43.35,5.54,109,12.83,2.33,110/1
2423,固緯,23.95,5.01,109,17.11,1.57,110/1
2424,隴華,0.0,0.0,108,-,4.66,110/1
2425,承啟,30.8,1.62,109,15.17,1.65,110/1
2426,鼎元,27.5,2.73,109,13.48,2.19,110/1
2427,三商電,11.45,2.62,109,15.90,0.94,110/1
2428,興勤,160.0,3.44,109,12.87,2.67,110/1
2429,銘旺科,15.95,0.0,108,-,2.39,110/1
2430,燦坤,27.75,5.59,109,12.17,0.93,110/1
2431,聯昌,14.9,1.68,109,7.88,1.06,110/1
2433,互盛電,52.2,6.9,109,13.42,1.72,110/1
2434,統懋,37.0,0.0,108,90.24,2.48,110/1
2436,偉詮電,69.2,2.31,109,18.65,3.52,110/1
2438,翔耀,11.4,0.0,108,142.50,1.17,110/1
2439,美律,107.0,4.82,109,17.29,2.12,110/1
2440,太空梭,19.45,0.0,108,9.44,2.06,110/1
2441,超豐,70.8,4.38,109,13.21,2.12,110/1
2442,新美齊,10.2,2.94,109,7.18,0.73,110/1
2443,昶虹,2.98,0.0,108,-,0.99,110/1
2444,兆勁,12.15,0.0,108,-,1.48,110/1
2449,京元電子,42.75,4.68,109,13.44,1.7,110/1
2450,神腦,32.25,4.65,109,16.62,1.37,110/1
2451,創見,71.2,4.28,109,23.65,1.71,110/1
2453,凌群,25.95,5.78,109,13.80,1.35,110/1
2454,聯發科,961.0,3.85,109,25.03,3.69,110/1
2455,全新,112.0,2.31,109,33.63,6.62,110/1
2456,奇力新,99.0,2.02,109,14.86,1.03,110/1
2457,飛宏,33.8,0.0,108,-,2.5,110/1
2458,義隆,209.5,4.3,109,14.23,5.98,110/1
2459,敦吉,53.5,6.17,109,11.48,1.33,110/1
2460,建通,34.6,0.0,108,54.92,2.58,110/1
2461,光群雷,21.45,4.48,109,12.69,1.28,110/1
2462,良得電,33.5,2.39,109,41.88,1.86,110/1
2464,盟立,44.25,4.52,109,16.89,2.05,110/1
2465,麗臺,54.8,0.0,108,27.82,7.68,110/1
2466,冠西電,32.0,0.0,109,290.91,3.14,110/1
2467,志聖,53.1,5.08,109,15.66,2.95,110/1
2468,華經,13.5,2.96,109,29.35,0.82,110/1
2471,資通,26.05,5.76,109,11.58,1.57,110/1
2472,立隆電,64.4,4.66,109,13.01,1.79,110/1
2474,可成,183.0,6.56,109,7.07,0.87,110/1
2476,鉅祥,35.6,3.37,109,15.08,1.37,110/1
2477,美隆電,34.55,4.2,109,4.17,1.53,110/1
2478,大毅,69.0,4.35,109,14.62,1.64,110/1
2480,敦陽科,69.4,6.2,109,14.43,2.93,110/1
2481,強茂,50.6,2.96,109,15.47,2.44,110/1
2482,連宇,11.15,0.0,108,-,0.98,110/1
2483,百容,19.7,3.55,109,89.55,0.92,110/1
2484,希華,28.45,3.51,109,22.40,1.32,110/1
2485,兆赫,19.0,0.0,108,-,0.95,110/1
2486,一詮,29.75,0.0,108,743.75,2.06,110/1
2488,漢平,29.85,5.03,109,10.26,1.14,110/1
2489,瑞軒,17.6,0.74,109,2.49,0.83,110/1
2491,吉祥全,31.0,1.29,109,13.48,2.09,110/1
2492,華新科,207.5,2.89,109,12.67,2.44,110/1
2493,揚博,37.4,6.68,109,15.14,1.98,110/1
2495,普安,20.15,1.49,109,25.19,1.38,110/1
2496,卓越,59.0,7.63,109,17.56,1.35,110/1
2497,怡利電,29.45,0.0,108,-,2.62,110/1
2498,宏達電,36.4,0.0,108,-,1.03,110/1
2501,國建,19.75,5.06,109,13.91,0.93,110/1
2504,國產,25.1,5.98,109,10.82,1.42,110/1
2505,國揚,30.55,8.18,109,2.19,1.22,110/1
2506,太設,10.25,3.9,109,23.84,0.53,110/1
2509,全坤建,19.55,7.67,109,17.46,0.95,110/1
2511,太子,11.85,3.38,109,11.73,0.76,110/1
2514,龍邦,18.8,0.0,108,4.36,0.7,110/1
2515,中工,9.01,2.55,109,19.59,0.68,110/1
2516,新建,5.64,0.0,108,-,0.72,110/1
2520,冠德,37.8,8.99,109,5.20,1.18,110/1
2524,京城,35.15,0.0,108,7.92,0.87,110/1
2527,宏璟,22.75,6.15,109,10.68,0.64,110/1
2528,皇普,22.3,0.0,108,-,1.92,110/1
2530,華建,13.9,0.72,108,-,1.18,110/1
2534,宏盛,19.75,5.06,109,17.03,0.71,110/1
2535,達欣工,33.3,7.54,109,8.67,1.42,110/1
2536,宏普,21.55,5.57,109,14.27,0.59,110/1
2537,聯上發,9.16,4.37,109,26.94,0.69,110/1
2538,基泰,9.99,5.01,109,-,0.7,110/1
2539,櫻花建,31.6,5.06,109,25.90,2.28,110/1
2540,愛山林,75.2,1.33,109,10.58,1.99,110/1
2542,興富發,42.65,4.69,109,9.83,1.66,110/1
2543,皇昌,7.52,0.0,108,53.71,0.89,110/1
2545,皇翔,40.6,11.08,109,7.24,1.14,110/1
2546,根基,47.7,7.55,109,7.69,1.56,110/1
2547,日勝生,11.15,5.56,109,15.70,0.86,110/1
2548,華固,93.3,7.5,109,9.16,1.65,110/1
2597,潤弘,144.0,7.08,109,15.02,3.99,110/1
2601,益航,12.9,10.08,108,-,1.05,110/1
2603,長榮,96.4,2.59,109,8.27,3.65,110/1
2605,新興,26.5,1.89,109,94.64,1.09,110/1
2606,裕民,60.4,1.99,109,31.79,2.16,110/1
2607,榮運,22.65,1.32,109,35.39,1.01,110/1
2608,嘉里大榮,61.8,2.72,109,19.19,2.73,110/1
2609,陽明,108.0,0.0,109,9.64,5.82,110/1
2610,華航,18.1,0.0,108,34.15,1.74,110/1
2611,志信,18.05,0.0,108,30.59,1.13,110/1
2612,中航,45.3,3.53,109,16.35,0.89,110/1
2613,中櫃,27.75,0.72,109,73.03,1.24,110/1
2614,東森,17.4,4.6,109,18.51,1.65,110/1
2615,萬海,154.5,1.29,109,13.22,5.77,110/1
2616,山隆,35.85,6.14,109,12.32,0.93,110/1
2617,台航,38.4,2.34,109,31.48,1.43,110/1
2618,長榮航,17.4,1.44,108,-,1.24,110/1
2630,亞航,17.7,1.64,109,26.42,1.41,110/1
2633,台灣高鐵,28.9,3.63,109,26.76,2.28,110/1
2634,漢翔,27.65,0.72,109,345.63,1.9,110/1
2636,台驊控股,93.7,3.42,109,12.84,3.01,110/1
2637,慧洋-KY,68.6,2.19,109,45.43,1.76,110/1
2642,宅配通,77.8,2.31,109,34.42,3.31,110/1
2701,萬企,11.8,2.12,109,40.69,0.7,110/1
2702,華園,18.7,0.0,108,-,2.24,110/1
2704,國賓,28.0,0.0,108,466.67,0.92,110/1
2705,六福,16.7,0.0,108,-,2.87,110/1
2706,第一店,13.85,1.08,109,65.95,0.78,110/1
2707,晶華,139.5,3.15,109,22.76,5.91,110/1
2712,遠雄來,34.0,2.06,109,31.78,2.75,110/1
2722,夏都,29.0,1.72,109,29.59,1.75,110/1
2723,美食-KY,165.5,2.42,109,24.81,2.73,110/1
2727,王品,132.5,3.25,109,15.48,3.0,110/1
2731,雄獅,83.7,2.39,108,-,3.78,110/1
2739,寒舍,23.25,4.3,108,-,1.82,110/1
2748,雲品,40.0,2.5,109,23.39,2.37,110/1
2801,彰銀,16.9,2.72,109,26.83,1.05,110/1
2809,京城銀,41.3,4.36,109,6.60,0.96,110/1
2812,台中銀,11.35,6.08,109,11.02,0.8,110/1
2816,旺旺保,20.5,3.9,109,4.67,0.75,110/1
2820,華票,16.0,5.44,109,12.31,0.84,110/1
2823,中壽,24.65,3.25,109,5.58,0.73,110/1
