102年04月26日 個股日本益比、殖利率及股價淨值比,102年04月26日 個股日本益比、殖利率及股價淨值比,102年04月26日 個股日本益比、殖利率及股價淨值比,102年04月26日 個股日本益比、殖利率及股價淨值比,102年04月26日 個股日本益比、殖利率及股價淨值比
1702,南僑,19.84,3.32,2.25
1704,榮化,47.92,7.54,1.3
1707,葡萄王,21.79,3.57,5.54
1708,東鹼,10.97,3.16,1.37
1709,和益,16.00,1.97,1.1
1710,東聯,24.62,3.75,1.8
1711,永光,18.69,4.82,1.45
1712,興農,11.97,5.48,0.97
1713,國化,27.88,3.1,0.98
1714,和桐,20.56,4.79,1.2
1715,萬洲,16.78,6.85,0.92
1717,長興,19.76,4.38,1.36
1718,中纖,38.83,0.0,0.92
1720,生達,17.39,4.29,1.57
1721,三晃,-,0.0,0.8
1722,台肥,20.70,3.82,1.32
1723,中碳,17.35,5.12,5.37
1724,台硝,10.26,5.57,1.22
1725,元禎,-,0.0,1.24
1726,永記,15.01,3.09,1.92
1727,中華化,14.96,6.02,1.36
1729,必翔,-,0.0,2.2
1730,花仙子,12.25,5.1,1.31
1731,美吾華,35.11,2.22,1.25
1732,毛寶,-,2.56,1.38
1733,五鼎,15.24,5.56,3.96
1734,杏輝,46.48,0.93,2.18
1735,日勝化,14.14,4.88,1.02
1736,喬山,18.46,2.53,2.69
1737,臺鹽,105.00,0.88,1.25
1762,中化生,22.57,2.94,2.36
1773,勝一,10.99,6.73,1.76
1789,神隆,37.78,2.35,4.86
1802,台玻,-,0.34,1.58
1805,寶徠,17.16,0.0,1.87
1806,冠軍,-,4.83,0.61
1808,潤隆,8.01,8.57,1.81
1809,中釉,20.78,2.26,0.78
1810,和成,72.67,0.0,0.6
1902,台紙,-,0.0,0.62
1903,士紙,-,0.0,2.89
1904,正隆,12.62,2.26,0.78
1905,華紙,-,0.0,0.8
1906,寶隆,-,0.0,0.7
1907,永豐餘,21.67,2.8,0.84
1909,榮成,13.53,4.35,0.61
2002,中鋼,68.68,1.92,1.44
2006,東和鋼鐵,16.36,4.51,1.26
2007,燁興,-,0.0,0.77
2008,高興昌,-,0.0,16.0
2009,第一銅,179.80,0.0,0.74
2010,春源,18.67,4.46,0.69
2012,春雨,-,0.0,0.91
2013,中鋼構,9.81,5.82,1.31
2014,中鴻,-,0.0,1.34
2015,豐興,19.06,4.72,1.93
2017,官田鋼,-,0.0,0.66
2020,美亞,28.21,0.0,0.89
2022,聚亨,-,0.0,0.55
2023,燁輝,-,0.0,0.55
2024,志聯,-,0.0,0.66
2025,千興,-,0.0,0.68
2027,大成鋼,26.91,0.0,1.06
2028,威致,-,0.0,0.61
2029,盛餘,36.46,2.0,0.73
2030,彰源,-,0.0,0.84
2031,新光鋼,-,2.69,0.99
2032,新鋼,129.38,0.0,0.82
2033,佳大,22.80,6.14,0.92
2034,允強,18.39,4.38,0.91
2038,海光,25.77,2.79,0.59
2049,上銀,25.77,1.43,5.22
2059,川湖,19.97,1.97,4.55
2062,橋椿,23.48,4.26,1.84
2101,南港,138.20,0.0,2.85
2102,泰豐,19.09,3.02,0.94
2103,台橡,17.77,4.48,2.89
2104,國際中橡,11.62,6.89,1.03
2105,正新,17.04,2.91,4.31
2106,建大,16.17,3.44,2.96
2107,厚生,8.54,7.78,1.19
2108,南帝,21.17,5.03,1.36
2109,華豐,-,0.0,1.05
2114,鑫永銓,11.53,5.81,2.91
2201,裕隆,26.81,1.59,1.21
2204,中華,18.27,3.16,0.91
2206,三陽工業,72.38,0.0,1.79
2207,和泰車,18.79,3.48,4.65
2208,台船,20.26,4.16,1.02
2227,裕日車,18.41,3.37,4.39
2231,為升,20.58,4.73,4.27
2301,光寶科,16.16,4.53,1.74
2302,麗正,-,0.0,0.44
2303,聯電,18.67,3.57,0.72
2305,全友,-,0.0,0.59
2308,台達電,21.35,3.73,4.11
2311,日月光,15.03,4.06,1.79
2312,金寶,86.75,1.44,0.59
2313,華通,15.07,4.55,0.85
2314,台揚,-,0.0,1.32
2315,神達,26.15,1.47,0.52
2316,楠梓電,10.13,0.0,0.68
2317,鴻海,9.51,3.28,1.4
2321,東訊,-,0.0,1.11
2323,中環,-,0.0,0.44
2324,仁寶,13.14,7.35,0.79
2325,矽品,19.58,4.74,1.84
2327,國巨*,19.35,0.0,0.6
2328,廣宇,28.99,1.75,1.16
2329,華泰,506.00,0.0,0.91
2330,台積電,16.93,2.76,3.89
2331,精英,38.06,4.24,0.73
2332,友訊,14.29,5.83,0.81
2337,旺宏,-,0.0,0.81
2338,光罩,24.07,3.57,0.75
2340,台亞,18.52,5.06,0.88
2342,茂矽,-,0.0,0.73
2344,華邦電,-,0.0,0.94
2345,智邦,10.60,8.42,1.3
2347,聯強,13.18,8.25,1.87
2348,海悅,-,0.0,39.0
2349,錸德,-,0.0,0.43
2351,順德,17.17,3.66,1.24
2352,佳世達,-,0.0,0.77
2353,宏碁,-,0.0,0.91
2354,鴻準,11.43,1.94,1.57
2355,敬鵬,9.62,5.87,1.23
2356,英業達,13.00,5.56,0.84
2357,華碩,10.91,5.85,1.94
2358,廷鑫,-,0.0,0.85
2359,所羅門,135.56,0.0,0.59
2360,致茂,25.70,3.1,3.12
2361,鴻友,188.00,0.0,0.64
2362,藍天,28.77,3.72,3.54
2363,矽統,-,0.0,0.84
2364,倫飛,-,0.0,0.52
2365,昆盈,39.91,2.07,0.66
2367,燿華,-,0.0,0.58
2368,金像電,-,0.0,0.49
2369,菱生,16.84,4.3,0.98
2371,大同,-,0.0,0.56
2373,震旦行,16.85,5.62,2.88
2374,佳能,8.96,6.65,1.19
2375,凱美,-,0.0,0.82
2376,技嘉,11.27,7.16,0.85
2377,微星,13.48,7.56,0.54
2379,瑞昱,17.32,3.07,2.16
2380,虹光,-,0.0,0.48
2382,廣達,10.00,6.68,1.86
2383,台光電,8.19,6.02,1.46
2384,勝華,-,0.0,0.79
2385,群光,15.20,4.86,3.47
2387,精元,-,1.26,0.66
2388,威盛,-,0.0,2.25
2390,云辰,515.00,0.0,1.8
2392,正崴,14.75,4.28,1.28
2393,億光,35.77,2.58,1.4
2395,研華,22.72,3.51,4.44
2397,友通,14.76,5.41,1.14
2399,映泰,19.82,4.59,0.76
2401,凌陽,-,0.0,0.57
2402,毅嘉,51.61,0.0,0.86
2404,漢唐,13.01,6.12,1.5
2405,輔信,7.57,3.95,0.63
2406,國碩,371.67,0.0,1.32
2408,南亞科,-,0.0,10.54
2409,友達,-,0.0,0.78
2412,中華電,18.31,5.8,2.0
2413,環科,-,0.0,0.69
2414,精技,11.52,7.8,0.97
2415,錩新,7.05,8.84,0.94
2417,圓剛,1335.00,3.0,0.72
2419,仲琦,11.46,7.54,1.22
2420,新巨,12.25,7.56,1.71
2421,建準,22.06,5.33,1.33
2423,固緯,17.81,5.73,1.18
2424,隴華,-,0.0,2.64
2425,承啟,51.78,0.0,3.96
2426,鼎元,-,0.0,0.8
2427,三商電,443.50,0.0,0.83
2428,興勤,9.23,6.07,1.18
2429,銘旺科,6.53,0.0,3.03
2430,燦坤,11.53,4.02,1.78
2431,聯昌,-,0.0,0.6
2433,互盛電,11.25,7.12,1.52
2434,統懋,-,0.0,0.48
2436,偉詮電,172.50,2.17,1.24
2437,旺詮,12.23,4.56,0.83
2438,翔耀,-,0.0,0.69
2439,美律,16.78,5.34,1.8
2440,太空梭,-,0.0,0.83
2441,超豐,10.71,5.0,1.17
2442,新美齊,11.70,5.34,0.79
2443,昶虹,-,0.0,0.4
2444,兆勁,155.25,0.0,0.72
2448,晶電,-,1.06,1.02
2449,京元電子,16.08,5.26,1.17
2450,神腦,15.86,4.35,4.31
2451,創見,15.20,6.47,2.23
2453,凌群,15.06,4.1,0.74
2454,聯發科,30.52,2.54,2.73
2455,全新,18.80,7.11,2.35
2456,奇力新,9.83,1.18,0.91
2457,飛宏,20.49,4.36,1.08
2458,義隆,26.61,4.07,4.69
2459,敦吉,9.25,6.83,0.87
2460,建通,23.10,1.99,0.71
2461,光群雷,18.65,2.41,1.06
2462,良得電,9.05,8.2,1.6
2464,盟立,18.47,4.88,1.2
2465,麗臺,-,0.0,0.66
2466,冠西電,-,0.0,3.28
2467,志聖,12.86,7.03,1.28
2468,華經,100.00,1.0,0.66
2471,資通,9.87,8.09,1.12
2472,立隆電,18.05,5.07,0.9
2474,可成,9.92,3.47,1.77
2475,華映,-,0.0,0.62
2476,鉅祥,10.12,5.92,0.88
2477,美隆電,16.88,4.94,0.93
2478,大毅,37.21,4.38,0.86
2480,敦陽科,12.92,7.94,1.22
2481,強茂,-,0.0,0.59
2482,連宇,227.00,0.0,0.85
2483,百容,-,2.44,0.64
2484,希華,-,0.0,0.67
2485,兆赫,15.28,5.28,1.18
2486,一詮,48.57,2.45,1.1
2488,漢平,16.67,4.62,0.75
2489,瑞軒,11.43,10.42,1.32
2491,吉祥全,-,0.0,0.48
2492,華新科,-,0.0,0.4
2493,揚博,9.24,8.21,1.49
2495,普安,37.20,2.3,1.06
2496,卓越,15.64,0.0,3.79
2497,怡利電,16.06,2.32,1.93
2498,宏達電,14.09,14.41,2.94
2499,東貝,110.00,0.73,1.61
2501,國建,17.40,5.63,1.35
2504,國產,84.29,1.69,0.8
2505,國揚,6.57,1.46,1.23
2506,太設,14.08,1.09,0.65
2509,全坤建,14.97,8.79,1.03
2511,太子,14.17,7.06,1.5
2514,龍邦,19.47,0.91,1.55
2515,中工,33.28,1.56,0.65
2516,新建,12.76,5.6,0.76
2520,冠德,15.27,3.18,1.48
2524,京城,8.16,0.0,1.42
2527,宏璟,15.60,4.53,0.71
2528,皇普,39.39,0.0,1.36
2530,華建,49.65,1.51,0.83
2534,宏盛,48.10,4.16,1.34
2535,達欣工,13.12,8.12,1.63
2536,宏普,9.69,4.52,1.03
2537,聯上發,13.71,0.0,1.72
2538,基泰,10.29,7.08,1.33
2539,櫻花建,33.72,3.23,2.13
2540,愛山林,-,0.0,3.39
2542,興富發,7.12,4.59,1.76
2543,皇昌,66.08,0.0,1.0
2545,皇翔,5.30,9.59,2.23
2546,根基,13.53,6.6,0.81
2547,日勝生,19.15,4.05,1.01
2548,華固,13.33,6.16,1.87
2597,潤弘,21.17,4.19,1.61
2601,益航,17.09,2.27,1.05
2603,長榮,433.75,0.0,1.02
2605,新興,9.63,4.54,1.12
2606,裕民,22.33,5.33,1.65
2607,榮運,40.00,1.56,1.03
2608,嘉里大榮,24.70,2.2,2.78
2609,陽明,667.50,0.0,1.14
2610,華航,1110.00,0.0,1.11
2611,志信,2.91,6.76,0.98
2612,中航,15.94,5.63,0.93
2613,中櫃,35.19,0.0,0.67
2614,東森,-,0.0,0.75
2615,萬海,20.24,0.0,1.21
2616,山隆,9.92,6.25,1.12
2617,台航,15.00,6.62,1.03
2618,長榮航,110.67,0.0,1.48
2637,慧洋-KY,7.48,3.76,1.24
2701,萬企,23.58,3.75,0.88
2702,華園,22.67,4.1,1.61
2704,國賓,37.47,1.39,1.21
2705,六福,-,0.0,0.92
2706,第一店,24.13,3.68,1.07
2707,晶華,28.65,2.73,10.09
2722,夏都,22.86,3.0,2.5
2723,美食-KY,22.94,3.14,3.59
2727,王品,26.93,3.29,6.79
2801,彰銀,14.36,4.76,1.17
2809,京城銀,8.23,5.56,1.41
2812,台中銀,8.83,4.06,0.88
2816,旺旺保,11.20,0.0,1.34
2820,華票,13.39,6.87,0.75
2823,中壽,14.88,5.38,1.19
2832,台產,10.99,5.2,1.31
2833,台壽保,10.23,0.0,1.24
2834,臺企銀,13.12,4.42,0.81
2836,高雄銀,17.29,0.0,0.62
2837,萬泰銀,7.58,0.0,1.43
2838,聯邦銀,7.42,8.02,0.81
2841,台開,45.38,5.17,1.15
2845,遠東銀,10.53,6.0,1.01
2847,大眾銀,13.38,6.31,0.84
2849,安泰銀,6.18,3.58,1.03
2850,新產,9.60,5.25,1.18
2851,中再保,10.93,5.2,0.93
2852,第一保,9.50,7.52,1.26
2855,統一證,20.77,2.98,1.06
2856,元富證,17.63,3.6,0.72
2867,三商壽,12.14,3.72,0.78
2880,華南金,16.46,5.9,1.1
2881,富邦金,13.91,3.55,1.32
2882,國泰金,24.74,2.59,1.69
2883,凱基金,25.21,0.0,0.76
2884,玉山金,12.59,7.32,1.18
2885,元大金,24.02,3.75,0.94
2886,兆豐金,12.18,4.37,1.22
2887,台新新光金,8.49,8.77,0.48
2888,新光金,7.93,0.0,0.83
2889,國票金,19.00,4.59,0.84
2890,永豐金,11.59,7.74,1.12
2891,中信金,11.49,7.23,1.43
2892,第一金,14.28,5.32,1.08
2901,欣欣,76.04,1.15,3.13
2903,遠百,20.97,4.23,1.28
2904,匯僑,8.90,15.5,1.74
2905,三商,12.40,1.68,1.28
2906,高林,28.25,5.31,0.84
2908,特力,16.52,4.95,1.69
2910,統領,45.17,3.69,2.49
2911,麗嬰房,27.66,3.29,1.29
2912,統一超,28.02,2.65,8.3
2913,農林,11.70,1.4,0.88
2915,潤泰全,17.20,4.29,2.69
2923,鼎固-KY,31.12,0.49,1.53
3002,歐格,18.45,3.94,0.81
3003,健和興,8.17,3.37,0.98
3004,豐達科,5.54,2.44,1.37
3005,神基,22.66,4.98,0.69
3006,晶豪科,-,1.56,1.96
3008,大立光,17.70,2.31,4.28
3010,華立,10.59,5.57,1.29
3011,今皓,200.50,1.25,0.58
3013,晟銘電,104.25,0.0,1.93
3014,聯陽,24.48,4.67,1.33
3015,全漢,11.15,7.12,1.15
3016,嘉晶,-,0.0,1.07
3017,奇鋐,141.00,1.42,0.72
3018,隆銘綠能,50.89,5.61,1.26
3019,亞光,-,0.0,0.7
3021,鴻名,6.91,0.0,0.43
3022,威強電,10.96,5.31,1.8
3023,信邦,10.20,7.16,1.4
3024,憶聲,-,0.0,0.62
3025,星通,17.91,5.0,1.04
3026,禾伸堂,13.41,7.27,0.98
3027,盛達,35.97,1.16,0.88
3028,增你強,12.50,6.93,0.93
3029,零壹,16.95,5.04,0.98
3030,德律,7.51,8.9,2.05
3031,佰鴻,-,0.0,1.05
3032,偉訓,159.17,0.0,0.64
3033,威健,11.69,7.21,1.35
3034,聯詠,19.32,3.94,3.57
3035,智原,12.54,4.53,1.94
3036,文曄,11.02,8.53,1.1
3037,欣興,13.40,3.65,1.02
3038,全台,-,0.0,0.6
3040,遠見,27.69,2.78,0.98
3041,揚智,12.45,5.74,1.68
3042,晶技,12.12,4.89,1.77
3043,科風,-,0.0,1.54
3044,健鼎,11.49,5.62,1.41
3045,台灣大,24.24,4.96,7.15
3046,建碁,-,0.0,0.69
3047,訊舟,11.38,0.0,1.03
3048,益登,11.33,4.5,0.86
3049,精金,-,0.0,1.86
3050,鈺德,312.50,0.0,0.5
3051,力特,7.90,0.0,1.34
3052,夆典,11.56,8.37,0.94
3054,立萬利,-,0.0,1.84
3055,蔚華科,26.73,2.29,0.63
3056,富華新,7.78,5.28,1.58
3057,喬鼎,25.83,0.0,1.56
3058,立德,8.19,9.23,1.13
3059,華晶科,25.85,5.45,0.72
3060,銘異,13.61,4.84,2.97
3061,璨圓,-,0.0,0.75
3062,建漢,104.05,5.95,1.42
3090,日電貿,16.04,5.88,1.51
3094,聯傑,26.60,3.92,1.3
3130,一零四,16.53,7.23,2.56
3149,正達,25.14,2.88,1.63
3164,景岳,91.91,1.16,2.59
3189,景碩,15.77,3.03,1.91
3209,全科,20.86,4.11,1.43
3229,晟鈦,-,0.0,0.97
3231,緯創,9.70,6.8,1.04
3257,虹冠電,12.98,5.3,1.98
3296,勝德,17.89,4.0,1.09
3305,昇貿,10.51,5.79,1.01
3308,聯德,-,0.0,0.7
3311,閎暉,11.85,9.45,1.6
3312,弘憶股,26.22,3.39,0.84
3315,宣昶,26.91,8.31,0.91
3356,奇偶,15.45,5.68,4.49
3376,新日興,12.78,6.24,1.33
3380,明泰,13.85,5.87,1.0
3383,新世紀,-,0.0,1.12
3406,玉晶光,20.40,1.21,2.33
3419,譁裕,21.74,4.12,1.18
3432,台端,-,0.0,0.6
3443,創意,19.50,3.37,3.39
3450,聯鈞,25.23,2.62,3.55
3454,晶睿,15.79,4.64,4.73
3474,華亞科,-,0.0,2.33
3481,群創,-,0.0,0.95
3494,誠研,-,0.0,1.55
3501,維熹,10.04,7.16,1.09
3504,揚明光,19.13,2.89,2.12
3514,昱晶,-,0.0,0.75
3515,華擎,11.83,10.33,2.0
3518,柏騰,-,0.96,1.02
3519,綠能,-,0.0,0.79
3532,台勝科,275.45,0.33,1.26
3533,嘉澤,7.84,4.4,1.2
3535,晶彩科,-,0.0,0.77
3536,誠創,-,0.0,0.8
3545,敦泰,54.61,1.65,2.63
3550,聯穎,46.17,3.61,0.56
3557,嘉威,-,0.0,0.9
3559,全智科,12.98,6.57,1.1
3561,昇陽光電,-,0.0,0.87
3573,穎台,-,0.0,0.8
3576,聯合再生,-,0.0,0.84
3579,尚志,-,0.0,0.54
3583,辛耘,26.08,2.65,2.94
3584,介面,-,0.0,1.88
3588,通嘉,16.33,5.57,1.76
3591,艾笛森,138.46,2.25,1.18
3593,力銘,-,0.0,0.66
3596,智易,16.27,3.66,1.14
3598,奕力,10.52,1.64,2.19
3599,旺能,-,0.0,0.41
3605,宏致,16.86,3.67,1.16
3607,谷崧,18.35,5.19,1.16
3617,碩天,11.36,6.33,1.44
3622,洋華,-,0.96,0.79
3638,F-IML,8.80,3.49,1.69
3645,達邁,17.52,3.68,1.72
3653,健策,26.59,5.92,1.46
3665,貿聯-KY,10.21,8.16,1.16
3669,圓展,54.40,2.1,0.86
3673,TPK-KY,13.73,3.62,4.11
3679,新至陞,11.45,6.85,1.07
3686,達能,-,0.0,0.86
3694,海華,-,0.0,1.13
3697,F-晨星,29.02,3.64,4.17
3698,隆達,52.79,1.4,1.79
3701,大眾控,-,0.0,0.52
3702,大聯大,13.06,7.38,1.53
3703,欣陸,8.24,4.46,0.56
3704,合勤控,-,0.0,0.7
3705,永信,23.46,4.38,1.91
4104,佳醫,22.17,3.7,1.09
4106,雃博,14.19,5.25,1.85
4108,懷特,-,0.0,2.77
4119,旭富,17.92,4.93,2.76
4133,亞諾法,38.37,2.42,2.4
4141,龍燈-KY,15.77,1.66,1.7
4142,國光生,-,0.0,2.43
4144,康聯-KY,15.96,4.63,2.71
4164,承業醫,31.06,2.69,3.5
4306,炎洲,20.51,7.39,1.12
4414,如興,11.07,5.02,0.86
4426,利勤,15.35,3.43,2.17
4526,東台,24.44,5.01,1.14
4532,瑞智,13.60,5.99,1.97
4722,國精化,12.85,5.64,1.79
4725,信昌化,-,1.24,1.37
4733,上緯,12.77,4.34,2.1
4737,華廣,73.59,1.39,2.52
4746,台耀,647.14,0.0,1.81
4904,遠傳,22.43,4.12,3.26
4906,正文,12.73,0.78,1.33
4915,致伸,9.85,5.24,1.91
4919,新唐,11.94,4.72,2.46
4930,燦星網,-,0.0,0.66
4934,太極,-,0.0,1.13
4935,茂林-KY,16.64,6.86,1.0
4938,和碩,17.47,3.22,1.11
4942,嘉彰,9.51,5.23,0.81
4952,凌通,41.07,6.52,1.38
4956,光鋐,26.71,2.64,1.17
4958,臻鼎-KY,11.99,3.55,2.43
4960,誠美材,10.55,5.06,1.84
4976,佳凌,16.03,4.8,2.21
4984,科納-KY,84.75,4.42,1.03
5007,三星,20.92,5.45,2.83
5203,訊連,13.64,7.44,1.85
5215,科嘉-KY,8.50,7.77,1.06
5225,東科-KY,12.90,7.96,2.06
5234,達興材料,19.27,4.05,3.82
5264,鎧勝-KY,15.58,0.67,3.16
5269,祥碩,12.86,5.03,2.45
5305,敦南,39.77,2.34,1.06
5388,中磊,10.49,6.79,2.06
5434,崇越,10.26,6.87,1.7
5469,瀚宇博,11.10,3.66,0.57
5471,松翰,13.09,7.16,2.15
5484,慧友,385.00,0.0,1.05
5515,建國,8.89,3.47,1.0
5521,工信,33.51,4.03,1.02
5522,遠雄,8.76,6.41,1.28
5525,順天,12.62,4.66,1.42
5531,鄉林,22.30,8.97,1.63
5533,皇鼎,6.18,5.65,0.93
5534,長虹,4.80,9.8,1.93
5607,遠雄港,39.54,0.0,1.35
5608,四維航,13.40,4.58,1.16
5706,鳳凰,14.57,3.65,2.75
5871,中租-KY,19.58,3.35,3.13
5880,合庫金,18.17,4.73,0.92
5906,台南-KY,-,1.89,0.8
5907,大洋-KY,14.32,3.62,1.29
6005,群益證,22.67,2.45,0.83
6108,競國,10.07,5.57,1.04
6112,邁達特,12.93,7.5,1.53
6115,鎰勝,10.80,7.19,1.65
6116,彩晶,-,0.0,0.8
6117,迎廣,-,2.75,0.69
6120,達運,64.55,3.45,0.63
6128,上福,13.29,6.01,1.62
6131,鈞泰,-,5.29,0.86
6133,金橋,85.80,0.0,0.69
6136,富爾特,12.27,9.17,0.9
6139,亞翔,10.52,10.56,0.84
6141,柏承,56.00,4.46,0.61
6142,友勁,16.67,5.5,0.76
6145,勁永,21.99,0.0,1.08
6152,百一,9.89,7.63,1.37
6153,嘉聯益,11.69,4.26,1.51
6155,鈞寶,15.00,6.0,1.25
6164,華興,52.24,1.98,1.25
6165,浪凡,-,0.0,0.79
6166,凌華,25.89,3.14,2.03
6168,宏齊,-,0.0,0.86
6172,互億,-,0.0,8.47
6176,瑞儀,9.79,5.76,2.56
6183,關貿,15.90,4.41,1.76
6184,大豐電,15.23,4.84,2.79
6189,豐藝,10.45,8.19,1.51
6191,精成科,63.13,0.0,0.5
6192,巨路,12.31,5.01,2.46
6196,帆宣,13.10,4.83,0.84
6197,佳必琪,63.72,3.22,1.19
6201,亞弘電,15.08,6.25,1.05
6202,盛群,14.22,7.0,2.18
6205,詮欣,12.18,6.23,1.11
6206,飛捷,12.59,5.89,2.75
6209,今國光,13.42,4.64,1.32
6213,聯茂,10.18,7.53,1.65
6214,精誠,32.00,5.43,0.77
6215,和椿,-,0.0,0.91
6216,居易,12.28,7.33,1.27
6224,聚鼎,11.73,7.13,2.55
6225,天瀚,-,0.0,0.97
6226,光鼎,-,0.0,0.64
6230,尼得科超眾,13.34,4.69,2.2
