112年11月24日 個股日本益比、殖利率及股價淨值比,112年11月24日 個股日本益比、殖利率及股價淨值比,112年11月24日 個股日本益比、殖利率及股價淨值比,112年11月24日 個股日本益比、殖利率及股價淨值比,112年11月24日 個股日本益比、殖利率及股價淨值比,112年11月24日 個股日本益比、殖利率及股價淨值比,112年11月24日 個股日本益比、殖利率及股價淨值比,112年11月24日 個股日本益比、殖利率及股價淨值比
2820,華票,14.7,3.4,111,16.33,0.84,112/3
2832,台產,25.0,4.0,111,10.08,0.83,112/3
2834,臺企銀,13.55,2.51,111,9.75,0.97,112/3
2836,高雄銀,12.1,0.0,111,18.33,0.89,112/3
2838,聯邦銀,14.0,4.29,111,11.57,0.85,112/3
2845,遠東銀,11.95,3.43,111,10.58,0.84,112/3
2849,安泰銀,14.85,2.69,111,135.00,0.89,112/3
2850,新產,70.0,3.63,111,8.32,1.33,112/3
2851,中再保,22.9,0.0,111,10.70,1.0,112/3
2852,第一保,18.15,3.97,111,10.31,0.69,112/3
2855,統一證,18.6,2.1,111,10.16,0.86,112/3
2867,三商壽,5.08,0.0,111,-,0.61,112/3
2880,華南金,21.9,2.69,111,15.10,1.56,112/2
2881,富邦金,63.9,2.35,111,30.14,1.27,112/3
2882,國泰金,46.3,1.94,111,35.62,1.06,112/2
2883,凱基金,12.55,0.0,111,16.96,0.98,112/3
2884,玉山金,25.5,2.24,111,19.92,1.75,112/3
2885,元大金,25.8,3.68,111,12.90,1.18,112/3
2886,兆豐金,39.5,3.34,111,18.90,1.77,112/2
2887,台新新光金,18.1,5.14,111,13.12,1.17,112/3
2888,新光金,9.09,0.0,111,-,0.61,112/2
2889,國票金,11.6,0.0,111,23.67,1.02,112/3
2890,永豐金,18.85,4.24,111,12.48,1.31,112/3
2891,中信金,26.75,3.74,111,11.29,1.3,112/3
2892,第一金,27.65,3.98,111,15.53,1.55,112/2
2897,王道銀行,9.63,3.95,111,5.32,0.74,112/3
2901,欣欣,26.0,0.81,111,76.47,2.18,112/3
2903,遠百,24.4,4.51,111,12.02,1.07,112/3
2904,匯僑,18.95,3.43,111,17.39,1.22,112/3
2905,三商,13.7,0.0,111,-,0.85,112/3
2906,高林,17.95,3.34,111,51.29,1.15,112/3
2908,特力,20.8,6.15,111,49.52,1.55,112/3
2910,統領,28.4,0.0,111,28.12,1.97,112/3
2911,麗嬰房,6.52,0.0,111,-,1.24,112/3
2912,統一超,271.0,3.32,111,27.15,7.65,112/3
2913,農林,21.25,0.0,111,-,1.31,112/3
2915,潤泰全,61.4,3.26,111,11.31,0.76,112/3
2923,鼎固-KY,25.85,2.32,111,1292.50,0.92,112/3
2929,淘帝-KY,12.0,0.0,111,-,0.46,112/3
2939,永邑-KY,29.8,0.0,111,-,1.49,112/3
2945,三商家購,41.6,1.75,111,28.89,1.55,112/3
3002,歐格,13.5,1.11,111,79.41,1.05,112/3
3003,健和興,71.8,2.79,111,19.94,1.81,112/3
3004,豐達科,92.5,1.1,111,17.79,2.23,112/3
3005,神基,102.0,3.71,111,15.74,2.92,112/3
3006,晶豪科,93.6,1.92,111,-,2.45,112/3
3008,大立光,2265.0,3.77,111,17.82,1.89,112/3
3010,華立,101.0,6.04,111,11.84,1.32,112/3
3011,今皓,36.35,0.0,111,-,4.12,112/3
3013,晟銘電,45.4,0.66,111,38.80,2.83,112/3
3014,聯陽,156.0,3.85,111,17.24,4.16,112/3
3015,全漢,51.9,7.32,111,13.95,0.71,112/3
3016,嘉晶,63.5,3.15,111,89.44,3.78,112/3
3017,奇鋐,322.5,1.55,111,26.22,6.02,112/3
3019,亞光,66.1,2.87,111,30.32,1.43,112/3
3021,鴻名,20.9,3.35,111,15.95,1.3,112/3
3022,威強電,82.6,4.24,111,9.63,1.46,112/3
3023,信邦,279.5,3.03,111,20.40,4.99,112/3
3024,憶聲,17.5,1.26,111,44.87,1.7,112/3
3025,星通,46.95,2.13,111,23.36,3.56,112/3
3026,禾伸堂,98.4,5.59,111,16.82,1.67,112/3
3027,盛達,40.55,0.64,111,40.15,2.1,112/3
3028,增你強,33.35,8.73,111,13.72,1.31,112/3
3029,零壹,66.4,5.42,111,15.55,2.58,112/3
3030,德律,62.0,7.26,111,14.06,2.11,112/3
3031,佰鴻,18.75,4.53,111,20.16,1.09,112/3
3032,偉訓,70.9,2.85,111,14.18,2.72,112/3
3033,威健,27.7,11.08,111,14.13,1.34,112/3
3034,聯詠,500.0,7.4,111,13.81,4.93,112/3
3035,智原,344.0,1.45,111,47.65,9.51,112/3
3036,文曄,112.5,3.82,111,27.92,1.88,112/3
3037,欣興,167.0,4.78,111,15.49,2.86,112/3
3038,全台,30.4,5.26,111,10.59,1.79,112/3
3040,遠見,29.95,6.68,111,32.55,1.28,112/3
3041,揚智,32.8,0.0,111,-,2.42,112/3
3042,晶技,100.5,6.97,111,17.82,2.65,112/3
3043,科風,36.6,0.0,111,17.85,3.07,112/3
3044,健鼎,189.0,3.94,111,16.83,2.3,112/3
3045,台灣大,98.3,4.37,111,24.82,4.57,112/3
3046,建碁,66.4,2.26,111,21.99,3.83,112/3
3047,訊舟,15.35,6.38,111,80.79,1.29,112/3
3048,益登,24.0,8.33,111,171.43,1.24,112/3
3049,精金,9.45,0.0,111,-,0.82,112/3
3050,鈺德,15.0,3.33,111,16.48,0.91,112/3
3051,力特,32.55,3.69,111,56.12,2.3,112/3
3052,夆典,11.3,5.31,111,10.56,0.7,112/3
3054,立萬利,20.5,0.0,111,-,2.15,112/3
3055,蔚華科,39.3,2.54,111,19.55,1.78,112/3
3056,富華新,29.25,28.03,111,8.71,1.44,112/3
3057,喬鼎,12.5,0.0,111,-,1.41,112/3
3058,立德,21.2,0.0,111,111.58,2.22,112/3
3059,華晶科,39.75,2.52,111,29.01,1.22,112/3
3060,銘異,21.5,1.4,111,-,1.12,112/3
3062,建漢,23.15,0.0,111,-,1.57,112/3
3090,日電貿,58.1,9.47,111,16.74,2.01,112/3
3092,鴻碩,35.7,2.24,111,-,1.68,112/3
3094,聯傑,39.95,2.5,111,57.90,3.2,112/3
3130,一零四,208.0,6.45,111,15.64,4.37,112/3
3138,耀登,153.5,2.28,111,21.80,4.39,112/3
3149,正達,21.8,0.0,111,-,2.21,112/3
3164,景岳,23.8,2.94,111,42.50,1.55,112/3
3167,大量,49.4,4.66,111,-,1.91,112/3
3189,景碩,97.7,6.63,111,50.62,1.41,112/3
3209,全科,37.0,9.68,111,13.55,1.8,112/3
3229,晟鈦,14.4,0.0,111,-,1.47,112/3
3231,緯創,96.0,2.71,111,22.54,2.62,112/3
3257,虹冠電,76.0,1.32,111,31.02,3.77,112/3
3266,昇陽,17.1,2.92,111,15.00,1.07,112/3
3296,勝德,16.3,0.0,111,-,1.34,112/3
3305,昇貿,68.1,2.92,111,54.48,1.89,112/3
3308,聯德,36.3,0.0,111,5.00,2.15,112/3
3311,閎暉,38.85,1.54,111,24.59,0.99,112/3
3312,弘憶股,21.65,9.24,111,9.50,1.32,112/3
3321,同泰,15.9,0.0,111,-,2.47,112/3
3338,泰碩,58.6,3.41,111,22.89,2.76,112/3
3346,麗清,46.45,0.6,111,17.20,1.59,112/3
3356,奇偶,45.1,3.1,111,16.34,2.05,112/3
3376,新日興,123.0,4.88,111,29.43,1.5,112/3
3380,明泰,35.85,4.71,111,26.95,1.92,112/3
3406,玉晶光,401.5,2.99,111,16.38,2.23,112/3
3413,京鼎,197.5,6.98,111,10.09,1.73,112/3
3416,融程電,124.5,3.82,111,18.10,3.19,112/3
3419,譁裕,18.7,1.07,111,-,1.59,112/3
3432,台端,11.0,0.0,111,-,1.65,112/3
3437,榮創,26.5,0.0,111,-,1.54,112/3
3443,創意,1655.0,0.85,111,53.54,24.68,112/3
3447,展達,39.65,5.8,111,22.92,2.53,112/3
3450,聯鈞,58.2,0.86,111,-,2.2,112/3
3454,晶睿,160.5,3.43,111,21.43,3.99,112/3
3481,群創,12.6,0.0,111,-,0.49,112/3
3494,誠研,5.66,0.0,111,-,1.46,112/3
3501,維熹,51.0,7.84,111,11.36,0.92,112/3
3504,揚明光,67.6,0.0,111,-,2.47,112/3
3515,華擎,201.0,3.98,111,39.72,3.05,112/3
3518,柏騰,37.6,1.33,111,75.20,2.46,112/3
3528,安馳,53.7,7.64,111,19.18,2.01,112/3
3530,晶相光,118.0,0.0,111,-,3.7,112/3
3532,台勝科,155.0,4.71,111,15.75,2.42,112/3
3533,嘉澤,893.0,2.82,111,17.18,3.69,112/3
3535,晶彩科,19.05,5.25,111,61.45,1.3,112/3
3543,州巧,22.0,4.55,111,31.88,0.69,112/3
3545,敦泰,125.0,0.4,111,85.62,2.88,112/3
3550,聯穎,14.9,3.36,111,-,0.72,112/3
3557,嘉威,60.3,13.27,111,10.86,2.07,112/3
3563,牧德,199.5,5.01,111,20.78,2.24,112/3
3576,聯合再生,15.05,0.66,111,-,1.65,112/3
3583,辛耘,218.0,1.65,111,28.65,4.55,112/3
3588,通嘉,83.3,1.45,111,-,3.03,112/3
3591,艾笛森,24.55,1.18,111,245.50,1.21,112/3
3592,瑞鼎,394.5,10.39,111,21.01,2.78,112/3
3593,力銘,11.1,0.0,111,-,2.12,112/3
3596,智易,166.0,3.92,111,15.34,2.56,112/3
3605,宏致,30.75,1.79,111,-,0.76,112/3
3607,谷崧,15.1,6.62,111,-,0.99,112/3
3617,碩天,223.0,2.47,111,14.37,2.8,112/3
3622,洋華,38.0,3.95,111,12.62,0.92,112/3
3645,達邁,39.7,1.51,111,-,1.82,112/3
3652,精聯,27.1,2.47,111,40.45,1.12,112/3
3653,健策,595.0,1.96,111,33.31,7.6,112/3
3661,世芯-KY,3050.0,0.43,111,83.08,12.89,112/3
3665,貿聯-KY,266.5,3.74,111,15.93,1.8,112/3
3669,圓展,51.8,2.76,111,20.97,1.59,112/3
3673,TPK-KY,36.05,1.39,111,64.38,0.38,112/3
3679,新至陞,102.5,9.76,111,12.88,1.43,112/3
3682,亞太電,7.39,0.0,111,-,1.57,112/3
3686,達能,13.55,0.0,111,-,1.46,112/3
3694,海華,45.05,0.0,111,19.25,2.28,112/3
3701,大眾控,68.6,0.71,111,32.98,3.79,112/3
3702,大聯大,73.5,5.24,111,22.97,1.63,112/3
3703,欣陸,27.5,9.09,111,15.03,0.86,112/3
3704,合勤控,52.4,2.37,111,13.83,1.98,112/3
3705,永信,45.55,5.05,111,17.25,1.69,112/3
3706,神達,39.75,3.27,111,41.84,0.82,112/3
3708,上緯投控,96.0,5.21,111,6.82,1.25,112/3
3711,日月光投控,126.5,6.95,111,14.31,1.84,112/3
3712,永崴投控,36.75,5.44,111,23.86,1.16,112/3
3714,富采,45.6,0.0,111,-,0.66,112/3
3715,定穎投控,95.8,0.84,111,31.72,3.99,112/3
4104,佳醫,86.8,4.78,111,18.87,1.58,112/3
4106,雃博,28.65,2.97,111,19.90,1.25,112/3
4108,懷特,23.25,0.0,111,-,2.4,112/3
4119,旭富,89.8,1.67,111,25.58,2.34,112/3
4133,亞諾法,32.75,2.44,111,44.26,1.55,112/3
4137,麗豐-KY,193.0,3.63,111,16.37,3.02,112/3
4142,國光生,33.8,0.0,111,-,2.42,112/3
4148,全宇生技-KY,42.9,5.83,111,14.11,1.19,112/3
4155,訊映,25.55,8.81,111,127.75,1.5,112/3
4164,承業醫,61.0,3.23,111,33.52,1.62,112/3
4190,佐登-KY,63.8,1.55,111,-,1.82,112/3
4306,炎洲,16.75,5.85,111,12.59,0.89,112/3
4414,如興,3.9,0.0,111,-,0.88,112/3
4426,利勤,20.9,0.0,111,90.87,1.32,112/3
4438,廣越,115.0,5.91,111,15.50,1.45,112/3
4439,冠星-KY,127.0,5.51,111,10.77,1.48,112/3
4440,宜新實業,26.15,11.47,111,27.82,1.38,112/3
4526,東台,18.2,1.1,111,-,0.92,112/3
4532,瑞智,20.35,4.42,111,14.54,1.04,112/3
4536,拓凱,179.0,6.15,111,10.25,2.04,112/3
4540,全球傳動,32.2,4.6,111,49.54,0.9,112/3
4545,銘鈺,30.0,5.0,111,20.98,1.22,112/3
4551,智伸科,134.0,4.48,111,20.18,1.92,112/3
4552,力達-KY,31.7,4.1,111,9.11,0.62,112/3
4555,氣立,56.5,2.69,111,269.05,1.37,112/3
4557,永新-KY,107.0,6.54,111,12.00,2.19,112/3
4560,強信-KY,35.45,6.21,111,23.48,1.38,112/3
4562,穎漢,15.7,0.0,111,-,1.25,112/3
4564,元翎,25.0,0.8,111,-,1.14,112/3
4566,時碩工業,53.8,3.9,111,15.96,1.26,112/3
4569,六方科-KY,90.5,6.08,111,9.58,1.08,112/3
4571,鈞興-KY,71.2,5.06,111,14.90,1.44,112/3
4572,駐龍,162.5,1.3,111,28.81,3.43,112/3
4576,大銀微系統,65.2,1.53,111,151.63,2.07,112/3
4581,光隆精密-KY,69.5,3.6,111,12.55,2.27,112/3
4583,台灣精銳,221.0,4.52,111,17.74,1.82,112/3
4720,德淵,15.4,1.3,111,20.53,1.15,112/3
4722,國精化,34.15,5.56,111,29.96,1.2,112/3
4737,華廣,77.2,2.72,111,208.65,2.4,112/3
4739,康普,78.8,3.81,111,-,1.68,112/3
4746,台耀,97.6,1.02,111,43.57,1.59,112/3
4755,三福化,128.0,4.61,111,32.57,2.98,112/3
4763,材料*-KY,859.0,1.17,111,17.92,7.66,112/3
4764,雙鍵,40.35,1.24,111,-,1.55,112/3
4766,南寶,254.0,3.94,111,14.40,2.36,112/3
4770,上品,360.0,3.33,111,15.92,4.03,112/3
4807,日成-KY,16.55,2.72,111,-,0.84,112/3
4904,遠傳,79.8,4.07,111,23.89,4.27,112/3
4906,正文,34.1,4.4,111,13.02,1.04,112/3
4912,聯德控股-KY,83.5,3.01,111,30.14,1.5,112/3
4915,致伸,64.6,6.04,111,11.54,1.75,112/3
4916,事欣科,37.45,1.01,111,20.69,1.73,112/3
4919,新唐,139.0,5.04,111,24.05,3.63,112/3
4927,泰鼎-KY,50.1,3.99,111,-,1.34,112/3
4930,燦星網,29.65,6.75,111,8.77,0.72,112/3
4934,太極,28.55,0.0,111,16.70,2.68,112/3
4935,茂林-KY,51.8,7.72,111,12.54,0.81,112/3
4938,和碩,80.8,4.95,111,13.65,1.12,112/3
4942,嘉彰,43.25,5.78,111,11.03,0.71,112/3
4943,康控-KY,13.5,0.0,111,-,45.0,112/3
4952,凌通,54.9,9.11,111,33.89,2.83,112/3
4956,光鋐,18.5,0.0,111,-,1.03,112/3
4958,臻鼎-KY,105.0,5.71,111,13.43,1.04,112/3
4960,誠美材,12.8,2.34,111,-,0.78,112/3
4961,天鈺,266.5,3.19,111,16.43,1.92,112/3
4967,十銓,86.0,1.16,111,54.09,3.0,112/3
4968,立積,159.5,0.0,111,-,6.46,112/3
4976,佳凌,39.8,0.0,111,-,2.1,112/3
4977,眾達-KY,79.1,3.16,111,11.28,1.61,112/3
4989,榮科,25.6,1.95,111,-,1.56,112/3
4994,傳奇,61.0,0.82,111,29.33,3.48,112/3
4999,鑫禾,36.15,4.84,111,516.43,0.77,112/3
5007,三星,55.8,5.38,111,16.51,2.45,112/3
5203,訊連,96.8,2.38,111,46.54,1.59,112/3
5215,科嘉-KY,63.5,3.15,111,23.52,1.2,112/3
5222,全訊,170.5,1.76,111,30.72,6.0,112/3
5225,東科-KY,64.1,4.76,111,9.32,1.6,112/3
5234,達興材料,99.8,3.31,111,20.41,3.39,112/3
5243,乙盛-KY,60.4,2.65,111,13.95,1.35,112/3
5244,弘凱,36.9,4.07,111,15.38,1.54,112/3
5258,虹堡,150.0,0.87,111,16.38,4.25,112/3
5269,祥碩,1450.0,1.38,111,53.82,5.92,112/3
5283,禾聯碩,108.5,7.37,111,13.36,1.8,112/3
5284,jpp-KY,133.0,2.11,111,13.78,2.78,112/3
5285,界霖,74.0,4.73,111,41.34,2.62,112/3
5288,豐祥-KY,176.5,4.0,111,11.40,2.38,112/3
5292,華懋,137.5,2.18,111,14.99,4.05,112/3
5306,桂盟,122.5,7.35,111,16.78,2.02,112/3
5388,中磊,121.0,3.72,111,14.02,2.81,112/3
5434,崇越,184.5,5.42,111,12.59,2.42,112/3
5469,瀚宇博,55.3,4.34,111,10.09,0.96,112/3
5471,松翰,56.5,4.42,111,57.65,2.66,112/3
5484,慧友,24.75,0.0,111,-,2.67,112/3
5515,建國,15.45,6.47,111,12.26,0.79,112/3
5519,隆大,28.8,7.29,111,12.20,1.29,112/3
5521,工信,10.6,0.0,111,66.25,0.97,112/3
5522,遠雄,58.5,8.55,111,13.86,1.05,112/3
5525,順天,26.5,7.92,111,9.23,1.4,112/3
5531,鄉林,10.95,0.0,111,-,1.03,112/3
5533,皇鼎,23.65,5.07,111,8.30,0.71,112/3
5534,長虹,75.2,7.31,111,16.07,1.17,112/3
5538,東明-KY,33.55,5.96,111,15.18,1.0,112/3
5546,永固-KY,32.35,4.64,111,-,1.08,112/3
5607,遠雄港,52.7,4.17,111,14.20,1.87,112/3
5608,四維航,18.05,8.31,111,-,0.7,112/3
5706,鳳凰,75.1,0.4,111,49.41,4.13,112/3
5871,中租-KY,184.5,3.58,111,12.80,2.16,112/3
5876,上海商銀,45.55,3.95,111,13.28,1.22,112/3
5880,合庫金,26.5,1.89,111,19.49,1.7,112/3
5906,台南-KY,78.5,2.29,111,22.49,4.42,112/3
5907,大洋-KY,12.15,0.0,111,-,0.35,112/3
6005,群益證,15.35,2.54,111,8.67,0.86,112/3
6024,群益期,47.2,6.4,111,9.85,1.42,112/3
6108,競國,20.95,2.39,111,52.38,0.91,112/3
6112,邁達特,66.3,3.02,111,20.53,2.84,112/3
6115,鎰勝,45.8,6.99,111,14.27,1.69,112/3
6116,彩晶,11.55,0.0,111,-,0.76,112/3
6117,迎廣,52.4,0.0,111,873.33,4.02,112/3
6120,達運,14.0,1.07,111,36.84,1.03,112/3
6128,上福,34.75,6.33,111,9.84,1.06,112/3
6133,金橋,16.05,3.12,111,48.64,1.63,112/3
6136,富爾特,20.5,5.61,111,20.92,0.72,112/3
6139,亞翔,140.0,2.5,111,15.17,3.19,112/3
6141,柏承,16.3,0.0,111,-,0.88,112/3
6142,友勁,10.05,2.19,111,91.36,1.04,112/3
6152,百一,10.05,0.0,111,201.00,1.12,112/3
6153,嘉聯益,22.15,1.08,111,-,0.96,112/3
6155,鈞寶,27.95,5.37,111,24.96,1.61,112/3
6164,華興,11.9,4.62,111,66.11,1.06,112/3
6165,浪凡,32.55,0.0,111,-,2.28,112/3
6166,凌華,58.9,4.24,111,37.52,2.38,112/3
6168,宏齊,27.2,5.51,111,37.26,1.82,112/3
6176,瑞儀,133.5,7.49,111,10.32,1.8,112/3
6177,達麗,33.85,4.43,111,34.90,1.84,112/3
6183,關貿,67.0,3.73,111,22.56,3.97,112/3
6184,大豐電,51.6,5.81,111,14.66,1.75,112/3
6189,豐藝,56.3,6.09,111,13.57,2.24,112/3
6191,精成科,61.5,4.26,111,9.78,1.42,112/3
6192,巨路,85.5,4.68,111,9.68,1.29,112/3
6196,帆宣,135.0,4.18,111,11.31,2.51,112/3
6197,佳必琪,91.0,3.52,111,21.46,3.44,112/3
6201,亞弘電,51.1,5.87,111,11.51,1.69,112/3
6202,盛群,67.6,5.92,111,105.63,3.81,112/3
6205,詮欣,67.9,4.42,111,24.08,2.25,112/3
6206,飛捷,66.9,8.22,111,22.60,2.13,112/3
6209,今國光,27.0,2.59,111,245.45,1.5,112/3
6213,聯茂,87.2,3.44,111,46.14,1.6,112/3
6214,精誠,103.5,4.83,111,17.02,1.82,112/3
6215,和椿,25.15,7.16,111,20.61,1.41,112/3
6216,居易,31.6,5.28,111,23.41,1.72,112/3
6224,聚鼎,58.7,2.56,111,47.34,1.91,112/3
6225,天瀚,9.37,0.0,111,-,3.04,112/3
6226,光鼎,10.3,0.0,111,-,1.04,112/3
6230,尼得科超眾,130.0,0.82,111,14.13,1.93,112/3
6235,華孚,117.0,0.6,111,30.00,5.77,112/3
6239,力成,107.5,6.51,111,14.89,1.57,112/3
6243,迅杰,69.6,1.72,111,40.00,3.79,112/3
6257,矽格,60.7,6.92,111,16.14,1.68,112/3
6269,台郡,87.9,5.69,111,14.32,1.13,112/3
6271,同欣電,151.0,7.13,111,28.01,1.31,112/3
6277,宏正,81.3,7.01,111,14.84,2.11,112/3
6278,台表科,94.4,7.42,111,10.04,1.36,112/3
6281,全國電,84.8,5.9,111,15.94,3.03,112/3
6282,康舒,43.7,0.46,111,-,1.6,112/3
6283,淳安,28.5,0.0,111,-,2.51,112/3
6285,啟碁,136.5,3.55,111,14.89,2.32,112/3
6288,聯嘉,29.7,0.61,111,-,2.04,112/3
6405,悅城,23.7,0.42,111,-,0.62,112/3
6409,旭隼,1485.0,2.93,111,33.90,16.97,112/3
6412,群電,146.0,4.04,111,19.01,4.49,112/3
6414,樺漢,278.0,4.58,111,9.19,1.66,112/3
6415,矽力*-KY,412.0,1.09,111,104.57,4.96,112/3
6416,瑞祺電通,94.0,3.83,111,19.03,2.05,112/3
6426,統新,78.5,2.55,111,-,2.65,112/3
6431,光麗-KY,16.0,0.0,111,-,1.81,112/3
6438,迅得,108.0,5.56,111,12.26,2.06,112/3
6442,光聖,72.0,2.92,111,31.58,2.37,112/3
6443,元晶,29.35,0.34,111,27.18,1.99,112/3
6449,鈺邦,64.3,3.58,111,18.64,1.92,112/3
6451,訊芯-KY,162.5,0.72,111,69.74,2.62,112/3
6456,GIS-KY,66.8,5.24,111,-,0.75,112/3
6464,台數科,85.8,5.83,111,12.43,1.38,112/3
6477,安集,38.1,2.62,111,16.57,1.38,112/3
6491,晶碩,399.5,2.5,111,20.76,3.33,112/3
6504,南六,71.0,1.41,111,53.38,1.43,112/3
6505,台塑化,84.6,1.3,111,76.22,2.44,112/3
6515,穎崴,714.0,3.08,111,30.67,7.28,112/3
6525,捷敏-KY,68.9,7.98,111,15.66,2.15,112/3
6526,達發,533.0,2.81,111,79.91,10.45,112/3
6531,愛普*,447.0,1.57,111,63.49,6.62,112/3
6533,晶心科,489.0,0.31,111,-,5.03,112/3
6541,泰福-KY,70.5,0.0,111,-,6.88,112/3
6550,北極星藥業-KY,70.8,0.0,111,-,6.45,112/3
6552,易華電,39.05,1.15,111,-,1.3,112/3
6558,興能高,28.65,0.0,111,-,1.75,112/3
6573,虹揚-KY,14.3,0.0,111,-,1.47,112/3
6579,研揚,166.0,2.81,111,22.10,2.67,112/3
6581,鋼聯,0.0,7.16,111,18.64,2.58,112/3
6582,申豐,51.4,2.92,111,-,0.93,112/3
6585,鼎基,137.5,2.18,111,27.72,3.14,112/3
6591,動力-KY,50.7,7.77,111,13.63,1.02,112/3
6592,和潤企業,128.5,3.5,111,23.03,2.43,112/3
6598,ABC-KY,20.9,0.0,111,-,2.45,112/3
6605,帝寶,138.5,3.61,111,11.04,1.4,112/3
6606,建德工業,23.5,8.51,111,22.60,1.54,112/3
6625,必應,98.5,0.0,111,16.39,5.63,112/3
6641,基士德-KY,42.4,8.25,111,22.92,1.1,112/3
6655,科定,121.5,0.0,111,35.53,4.15,112/3
6657,華安,66.6,0.0,111,-,5.87,112/3
6658,聯策,39.3,5.09,111,15.60,1.26,112/3
6666,羅麗芬-KY,64.8,1.7,111,46.96,1.88,112/3
6668,中揚光,39.25,0.0,111,-,1.94,112/3
6669,緯穎,1750.0,2.86,111,24.52,7.58,112/3
6670,復盛應用,202.5,10.86,111,9.56,2.52,112/3
6671,三能-KY,39.95,5.01,111,13.45,1.44,112/3
6672,騰輝電子-KY,88.2,4.08,111,14.48,1.95,112/3
6674,鋐寶科技,26.45,1.89,111,-,1.41,112/3
6689,伊雲谷,118.5,2.36,111,53.62,2.79,112/3
6691,洋基工程,313.5,7.11,111,15.02,5.21,112/3
6695,芯鼎,58.8,0.0,111,-,3.2,112/3
6698,旭暉應材,30.3,0.0,111,-,1.59,112/3
6706,惠特,66.5,5.26,111,-,1.28,112/3
6715,嘉基,143.0,3.13,111,19.67,3.17,112/3
6719,力智,275.5,3.62,111,393.57,2.75,112/3
6743,安普新,49.05,1.02,111,-,2.66,112/3
6753,龍德造船,88.0,1.14,111,20.56,3.4,112/3
6754,匯僑設計,53.6,6.9,111,10.59,1.69,112/3
6756,威鋒電子,235.5,3.18,111,76.21,5.68,112/3
6757,台灣虎航,33.1,0.0,111,15.61,3.96,112/3
6768,志強-KY,64.4,7.76,111,17.41,0.9,112/3
6770,力積電,29.75,3.46,111,50.42,1.27,112/3
6776,展碁國際,56.2,6.23,111,11.11,2.25,112/3
6781,AES-KY,720.0,2.64,111,27.71,4.75,112/3
6782,視陽,195.0,2.82,111,38.46,4.2,112/3
6789,采鈺,278.5,0.72,111,157.34,5.31,112/3
6790,永豐實,40.6,5.67,111,14.15,1.99,112/3
6792,詠業,92.0,5.43,111,18.07,2.59,112/3
6796,晉弘,106.5,1.69,111,49.31,4.74,112/3
6799,來頡,162.0,1.85,111,30.92,4.99,112/3
6805,富世達,409.0,0.98,111,47.12,9.5,112/3
6806,森崴能源,111.0,0.45,111,66.47,2.27,112/3
6807,峰源-KY,34.1,5.54,111,8.22,0.9,112/3
6830,汎銓,139.5,3.94,111,21.87,2.6,112/3
6834,天二科技,24.55,4.48,111,-,1.49,112/3
6835,圓裕,40.25,4.97,111,15.54,1.69,112/3
6854,錼創科技-KY創,98.3,0.0,111,-,4.99,112/3
6861,睿生光電,87.6,1.48,111,25.61,2.75,112/3
6863,永道-KY,156.0,1.27,111,34.21,2.21,112/3
6869,雲豹能源,93.0,2.15,111,10.04,2.89,112/3
6873,泓德能源,109.5,3.65,111,14.54,2.18,112/3
6901,鑽石投資,52.2,3.83,111,-,3.5,112/3
6902,GOGOLOOK,180.0,0.0,111,-,11.8,112/3
6933,AMAX-KY,287.0,0.0,111,56.27,7.73,112/3
8011,台通,19.55,0.0,111,-,1.11,112/3
8016,矽創,293.5,7.5,111,19.53,3.38,112/3
8021,尖點,27.25,7.34,111,-,0.88,112/3
8028,昇陽半導體,52.4,3.44,111,22.68,2.65,112/3
8033,雷虎,58.8,0.0,111,-,6.87,112/3
8039,台虹,42.7,5.85,111,23.46,1.12,112/3
8046,南電,238.0,7.56,111,15.19,3.24,112/3
8070,長華*,33.2,7.62,111,13.95,1.58,112/3
8072,陞泰,27.2,3.68,111,34.00,0.97,112/3
8081,致新,267.5,5.23,111,17.01,3.35,112/3
8101,華冠,4.26,0.0,111,-,2.48,112/3
8103,瀚荃,39.6,5.05,111,14.04,1.0,112/3
8104,錸寶,35.55,4.22,111,-,1.38,112/3
8105,凌巨,13.05,1.53,111,21.05,0.72,112/3
8110,華東,15.2,0.99,111,-,0.76,112/3
8112,至上,53.2,8.27,111,18.03,1.7,112/3
8114,振樺電,113.5,6.16,111,18.79,2.3,112/3
8131,福懋科,39.15,8.43,111,21.99,1.48,112/3
8150,南茂,39.4,5.84,111,18.33,1.17,112/3
8163,達方,51.6,5.81,111,8.27,1.17,112/3
8201,無敵,14.95,0.0,111,-,1.72,112/3
8210,勤誠,222.5,1.8,111,39.24,5.29,112/3
8213,志超,43.4,5.76,111,10.85,0.8,112/3
8215,明基材,35.3,5.67,111,19.29,1.95,112/3
8222,寶一,47.45,0.0,111,60.83,3.91,112/3
8249,菱光,29.3,6.42,111,16.37,0.77,112/3
8261,富鼎,98.7,5.05,111,33.57,2.23,112/3
8271,宇瞻,59.2,5.57,111,14.10,1.74,112/3
8341,日友,118.5,6.33,111,32.20,3.11,112/3
8367,建新國際,39.95,6.26,111,13.54,1.18,112/3
8374,羅昇,28.35,1.76,111,-,1.6,112/3
8404,百和興業-KY,20.9,3.35,111,-,1.37,112/3
8411,福貞-KY,14.3,0.0,111,43.33,0.54,112/3
8422,可寧衛,178.5,5.6,111,16.86,3.23,112/3
8429,金麗-KY,10.95,0.0,111,-,0.33,112/3
8438,昶昕,26.7,3.75,111,29.02,1.1,112/3
