99年10月08日 個股日本益比、殖利率及股價淨值比,99年10月08日 個股日本益比、殖利率及股價淨值比,99年10月08日 個股日本益比、殖利率及股價淨值比,99年10月08日 個股日本益比、殖利率及股價淨值比,99年10月08日 個股日本益比、殖利率及股價淨值比
1540,喬福,10.54,9.84,1.69
1541,錩泰,10.00,10.54,1.48
1560,中砂,38.11,0.99,2.16
1582,信錦,10.72,7.51,2.31
1583,程泰,26.01,1.43,1.64
1603,華電,9.24,0.0,0.99
1605,華新,20.74,0.0,1.05
1608,華榮,10.80,4.37,0.99
1609,大亞,15.69,1.43,0.75
1611,中電,16.75,4.74,1.73
1612,宏泰,16.82,3.1,1.05
1613,台一,8.88,0.0,0.94
1614,三洋電,43.53,3.52,2.00
1615,大山,8.60,12.99,1.21
1616,億泰,-,0.0,0.73
1617,榮星,18.72,0.0,1.24
1618,合機,7.71,0.0,0.72
1701,中化,19.75,2.5,1.92
1702,南僑,27.61,0.0,4.19
1704,榮化,15.47,5.33,2.43
1707,葡萄王,15.47,4.03,3.50
1708,東鹼,15.21,4.09,1.80
1709,和益,12.37,5.9,1.33
1710,東聯,12.57,5.99,1.78
1711,永光,19.38,1.96,2.45
1712,興農,13.76,5.54,1.10
1713,國化,40.29,0.95,0.94
1714,和桐,11.50,7.45,1.38
1715,萬洲,10.05,1.52,1.26
1716,永信,18.23,3.69,2.01
1717,長興,11.77,8.22,1.76
1718,中纖,13.27,0.0,1.21
1720,生達,17.59,4.92,1.98
1721,三晃,-,0.0,1.46
1722,台肥,82.95,1.31,2.09
1723,中碳,16.36,4.85,5.86
1724,台硝,25.46,1.38,1.18
1725,元禎,21.16,7.81,2.29
1726,永記,9.80,5.54,1.25
1727,中華化,21.97,2.76,2.20
1729,必翔,197.00,0.0,2.81
1730,花仙子,13.10,5.09,1.53
1731,美吾華,36.60,1.37,1.48
1732,毛寶,31.57,3.52,1.51
1733,五鼎,16.74,4.25,4.96
1734,杏輝,38.08,2.25,2.53
1735,日勝化,16.52,6.53,1.26
1736,喬山,102.50,0.64,2.04
1737,臺鹽,41.51,2.29,1.12
1773,勝一,9.73,5.69,2.00
1802,台玻,18.37,1.41,1.71
1805,寶徠,-,0.0,1.43
1806,冠軍,13.70,3.99,1.69
1808,潤隆,12.27,7.01,2.05
1809,中釉,20.27,1.67,1.94
1810,和成,-,0.0,0.75
1902,台紙,10.09,0.0,0.95
1903,士紙,-,0.0,4.47
1904,正隆,9.69,5.05,0.85
1905,華紙,12.96,0.0,1.14
1906,寶隆,30.71,0.0,0.76
1907,永豐餘,8.17,5.35,1.03
1909,榮成,57.75,4.42,0.84
2002,中鋼,8.72,4.17,1.72
2006,東和鋼鐵,21.93,3.45,1.44
2007,燁興,7.62,0.0,0.77
2008,高興昌,-,0.0,1.96
2009,第一銅,7.02,4.11,1.23
2010,春源,7.53,3.65,0.89
2012,春雨,-,0.0,0.92
2013,中鋼構,13.77,4.38,1.17
2014,中鴻,4.05,0.0,1.46
2015,豐興,15.01,3.84,2.15
2017,官田鋼,8.41,0.0,0.98
2020,美亞,12.60,1.66,1.84
2022,聚亨,-,0.0,0.66
2023,燁輝,11.08,7.08,0.65
2024,志聯,7.28,0.0,0.65
2025,千興,9.71,0.0,0.74
2027,大成鋼,20.43,1.41,1.31
2028,威致,5.63,0.0,1.07
2029,盛餘,8.73,1.1,0.94
2030,彰源,12.85,0.0,1.27
2031,新光鋼,11.60,1.93,1.55
2032,新鋼,19.54,1.06,1.47
2033,佳大,21.36,0.0,1.46
2034,允強,11.82,2.08,1.38
2038,海光,27.24,0.0,0.91
2049,上銀,22.00,0.65,3.51
2059,川湖,16.85,3.67,4.19
2062,橋椿,10.29,5.95,1.50
2101,南港,31.68,0.0,3.26
2102,泰豐,16.18,5.03,0.95
2103,台橡,13.33,6.11,2.96
2104,國際中橡,12.48,4.64,1.12
2105,正新,11.15,6.47,3.34
2106,建大,9.74,6.89,1.97
2107,厚生,9.08,4.79,1.49
2108,南帝,14.48,7.73,1.46
2109,華豐,78.93,0.0,0.89
2201,裕隆,34.78,0.54,1.61
2204,中華,23.12,1.11,0.94
2206,三陽工業,17.68,0.0,1.04
2207,和泰車,10.03,4.45,2.20
2208,台船,15.22,6.64,1.65
2227,裕日車,26.59,0.0,2.79
2301,光寶科,9.64,5.82,1.44
2302,麗正,32.83,0.0,0.64
2303,聯電,9.43,3.58,0.88
2305,全友,-,0.0,0.87
2308,台達電,21.60,3.26,4.18
2311,日月光,10.25,4.8,1.79
2312,金寶,127.78,0.0,0.78
2313,華通,-,0.0,0.83
2314,台揚,-,0.0,1.75
2315,神達,20.07,1.04,0.70
2316,楠梓電,19.95,0.0,1.42
2317,鴻海,13.88,2.7,2.48
2321,東訊,-,0.0,1.76
2323,中環,-,0.0,0.60
2324,仁寶,5.68,6.54,1.53
2325,矽品,10.25,7.94,1.73
2327,國巨*,9.12,1.16,0.93
2328,廣宇,41.40,1.27,1.98
2329,華泰,-,0.0,1.24
2330,台積電,11.68,4.84,3.25
2331,精英,27.98,4.26,0.66
2332,友訊,19.05,3.03,1.47
2337,旺宏,8.31,7.46,1.62
2338,光罩,13.54,2.15,0.83
2340,台亞,19.96,1.06,1.76
2341,英群,-,0.0,-
2342,茂矽,14.68,0.0,1.75
2344,華邦電,30.33,0.0,0.85
2345,智邦,9.64,5.02,1.60
2347,聯強,19.95,4.67,3.41
2348,海悅,-,0.0,5.97
2349,錸德,-,0.0,0.75
2351,順德,10.88,3.07,1.99
2352,佳世達,11.86,0.0,1.59
2353,宏碁,15.06,4.0,2.37
2354,鴻準,14.97,2.25,2.29
2355,敬鵬,8.59,6.15,0.96
2356,英業達,10.32,9.43,1.18
2357,華碩,6.76,0.95,1.37
2358,廷鑫,7.80,0.0,1.34
2359,所羅門,16.72,0.0,0.73
2360,致茂,17.84,3.08,3.98
2361,鴻友,-,0.0,1.05
2362,藍天,48.07,2.08,5.86
2363,矽統,29.62,3.95,1.15
2364,倫飛,-,0.0,1.01
2365,昆盈,11.63,10.65,1.86
2367,燿華,-,0.0,0.90
2368,金像電,112.00,0.0,0.69
2369,菱生,10.54,3.26,1.30
2371,大同,-,0.0,1.35
2373,震旦行,24.81,3.73,3.26
2374,佳能,8.52,6.96,2.47
2375,凱美,-,0.0,0.98
2376,技嘉,7.92,8.2,0.97
2377,微星,20.25,2.99,0.70
2379,瑞昱,13.37,5.72,2.01
2380,虹光,33.23,1.25,0.85
2382,廣達,8.12,7.4,1.87
2383,台光電,8.12,4.38,1.72
2384,勝華,-,0.0,2.47
2385,群光,10.70,6.2,3.13
2387,精元,7.01,4.19,1.69
2388,威盛,-,0.0,2.20
2390,云辰,-,0.0,1.00
2392,正崴,22.44,4.32,1.48
2393,億光,13.45,4.82,2.37
2395,研華,16.74,5.03,3.49
2397,友通,16.54,8.16,1.39
2399,映泰,8.16,9.21,1.24
2401,凌陽,10.18,0.0,1.09
2402,毅嘉,52.00,4.94,0.91
2403,友尚,12.47,4.75,2.77
2404,漢唐,14.46,3.85,2.27
2405,輔信,-,0.0,1.30
2406,國碩,21.59,2.16,3.61
2408,南亞科,-,0.0,1.91
2409,友達,14.69,0.0,0.97
2412,中華電,14.99,5.65,1.93
2413,環科,43.45,0.0,0.98
2414,精技,12.01,7.14,1.29
2415,錩新,36.22,0.0,1.26
2417,圓剛,8.86,6.68,2.09
2419,仲琦,26.27,3.67,1.72
2420,新巨,11.35,3.83,1.90
2421,建準,9.93,3.57,1.82
2423,固緯,11.89,4.25,1.64
2424,隴華,-,0.0,2.64
2425,承啟,32.92,0.0,1.12
2426,鼎元,28.16,1.27,2.01
2427,三商電,-,0.0,2.01
2428,興勤,9.60,4.28,2.12
2429,銘旺科,-,0.0,0.59
2430,燦坤,14.15,7.45,3.33
2431,聯昌,10.43,4.8,1.32
2433,互盛電,17.00,4.98,1.32
2434,統懋,-,0.0,1.28
2436,偉詮電,29.83,3.05,2.22
2437,旺詮,9.16,7.37,1.64
2438,翔耀,-,0.0,0.79
2439,美律,10.37,6.13,1.97
2440,太空梭,15.52,6.44,0.98
2441,超豐,8.18,6.52,1.62
2442,新美齊,17.54,0.0,0.99
2443,昶虹,-,0.0,0.59
2444,兆勁,-,0.0,1.43
2448,晶電,18.46,1.94,2.14
2449,京元電子,13.75,0.0,0.82
2450,神腦,11.70,6.72,3.19
2451,創見,9.82,7.52,2.05
2453,凌群,14.35,2.28,0.99
2454,聯發科,11.08,6.34,4.31
2455,全新,23.76,3.28,3.66
2456,奇力新,13.92,1.76,1.83
2458,義隆,25.82,1.85,3.45
2459,敦吉,8.92,5.52,1.07
2460,建通,8.77,6.29,1.43
2461,光群雷,25.74,1.4,1.32
2462,良得電,9.25,8.33,2.14
2463,研揚,12.65,6.49,3.10
2464,盟立,11.41,5.08,1.93
2465,麗臺,-,0.0,1.75
2466,冠西電,52.83,0.95,2.69
2467,志聖,15.26,4.64,1.75
2468,華經,20.66,4.08,1.12
2471,資通,77.07,0.0,2.24
2472,立隆電,22.87,0.0,1.48
2473,思源,21.35,2.59,1.76
2474,可成,14.35,2.77,1.48
2475,華映,-,0.0,0.48
2476,鉅祥,12.51,3.9,1.44
2477,美隆電,16.36,1.54,1.18
2478,大毅,13.82,3.43,1.72
2480,敦陽科,13.09,6.64,1.40
2481,強茂,19.92,0.0,2.20
2482,連宇,36.54,2.63,1.41
2483,百容,10.67,2.56,1.00
2484,希華,-,0.0,1.05
2485,兆赫,14.85,4.92,2.60
2486,一詮,12.23,6.4,1.80
2489,瑞軒,10.71,9.37,1.48
2491,吉祥全,-,0.0,0.76
2492,華新科,16.18,0.0,0.75
2493,揚博,33.28,0.0,1.16
2495,普安,18.72,6.21,2.78
2496,卓越,-,0.0,2.08
2497,怡利電,-,0.0,2.85
2498,宏達電,23.41,3.72,10.33
2499,東貝,13.77,4.77,2.25
2501,國建,26.38,2.75,1.54
2504,國產,26.48,1.86,1.14
2505,國揚,-,0.0,1.86
2506,太設,4.85,0.0,0.54
2509,全坤建,18.36,7.95,1.25
2511,太子,10.78,1.76,2.06
2514,龍邦,5.04,3.8,1.42
2515,中工,23.76,1.61,0.65
2516,新建,7.19,0.0,0.97
2520,冠德,7.18,3.53,1.57
2524,京城,14.69,3.55,1.67
2527,宏璟,12.40,1.63,1.12
2528,皇普,13.44,0.0,2.08
2530,華建,7.20,5.88,1.15
2534,宏盛,5.78,6.86,1.04
2535,達欣工,18.18,6.67,1.36
2536,宏普,11.03,6.82,1.61
2537,聯上發,22.50,0.0,0.59
2538,基泰,12.92,3.57,1.24
2539,櫻花建,105.00,1.34,2.01
2540,愛山林,-,0.0,0.89
2542,興富發,6.08,9.21,2.92
2543,皇昌,-,0.0,0.71
2545,皇翔,45.03,3.68,3.35
2546,根基,9.31,11.37,2.32
2547,日勝生,10.06,3.42,2.09
2548,華固,8.08,6.91,2.56
2597,潤弘,10.30,9.49,1.62
2601,益航,18.68,1.46,2.96
2603,長榮,-,0.0,1.18
2605,新興,6.86,8.11,1.55
2606,裕民,7.49,8.03,1.95
2607,榮運,29.67,1.83,1.41
2608,嘉里大榮,26.97,1.89,2.13
2609,陽明,-,0.0,1.64
2610,華航,20.50,0.0,2.09
2611,志信,38.33,1.34,1.31
2612,中航,9.37,8.82,1.93
2613,中櫃,950.00,0.0,0.75
2614,東森,-,0.0,0.76
2615,萬海,38.62,0.0,1.69
2616,山隆,10.15,5.92,0.91
2617,台航,11.52,5.79,1.71
2618,長榮航,20.91,0.0,2.21
2701,萬企,29.59,3.27,1.08
2702,華園,38.93,2.57,2.39
2704,國賓,70.55,0.39,2.35
2705,六福,-,0.0,1.60
2706,第一店,34.40,3.22,1.66
2707,晶華,55.34,1.63,16.99
2801,彰銀,19.91,1.42,1.25
2809,京城銀,16.88,0.0,1.25
2812,台中銀,12.06,0.0,0.96
2816,旺旺保,-,0.0,2.03
2820,華票,10.74,9.89,0.66
2823,中壽,18.33,7.93,2.30
2832,台產,12.68,11.21,1.79
2833,台壽保,8.00,5.82,3.04
2834,臺企銀,34.67,3.85,0.99
2836,高雄銀,19.54,0.0,0.70
2837,萬泰銀,-,0.0,0.83
2838,聯邦銀,8.44,0.0,0.82
2841,台開,15.92,2.73,1.34
2845,遠東銀,13.57,3.09,1.31
2847,大眾銀,21.39,0.0,0.71
2849,安泰銀,32.05,0.0,1.16
2850,新產,3.88,11.42,1.49
2851,中再保,10.00,9.32,1.24
2852,第一保,8.77,4.4,1.16
2854,寶來證,20.86,3.15,1.26
2855,統一證,18.57,6.7,1.20
2856,元富證,12.68,5.18,1.01
2880,華南金,24.46,3.69,1.42
2881,富邦金,13.44,6.5,1.63
2882,國泰金,112.91,2.06,2.52
2883,凱基金,12.89,6.47,0.84
2884,玉山金,19.40,3.62,1.18
2885,元大金,25.45,4.59,1.43
2886,兆豐金,17.05,4.62,1.26
2887,台新新光金,4.85,7.8,0.57
2888,新光金,-,0.0,1.17
2889,國票金,11.33,8.93,0.78
2890,永豐金,25.87,0.92,0.99
2891,中信金,20.78,5.16,1.34
2892,第一金,59.00,3.63,1.33
2901,欣欣,97.42,1.03,2.68
2903,遠百,23.70,2.5,2.17
2904,匯僑,12.32,6.3,1.16
2905,三商,15.03,4.35,1.77
2906,高林,31.74,5.14,1.16
2908,特力,53.85,1.01,2.17
2910,統領,36.47,0.0,2.95
2911,麗嬰房,28.16,2.86,3.17
2912,統一超,25.79,2.75,7.69
2913,農林,63.71,0.61,1.11
2915,潤泰全,97.45,1.42,7.79
3002,歐格,12.21,9.89,1.39
3003,健和興,12.80,3.14,1.77
3004,豐達科,5.61,0.0,2.77
3005,神基,9.04,6.24,0.94
3006,晶豪科,14.10,1.94,2.08
3008,大立光,24.27,1.66,5.72
3010,華立,10.06,4.32,1.76
3011,今皓,-,0.0,0.88
3013,晟銘電,22.64,1.25,1.97
3014,聯陽,25.70,3.41,1.93
3015,全漢,8.62,7.12,1.73
3016,嘉晶,3260.00,0.0,2.38
3017,奇鋐,8.74,5.84,1.65
3018,隆銘綠能,27.58,0.0,1.95
3019,亞光,-,0.0,0.89
3021,鴻名,5.93,0.0,0.56
3022,威強電,13.38,4.4,2.27
3023,信邦,16.61,3.88,1.51
3024,憶聲,270.00,0.0,0.83
3025,星通,20.18,3.44,1.45
3026,禾伸堂,13.94,7.85,1.56
3027,盛達,20.64,4.0,1.44
3028,增你強,11.45,6.15,1.02
3029,零壹,47.85,1.61,2.30
3030,德律,11.41,2.43,2.34
3031,佰鴻,13.70,2.83,2.21
3032,偉訓,10.79,7.33,0.96
3033,威健,10.00,7.18,1.62
3034,聯詠,11.20,5.69,2.62
3035,智原,23.66,3.42,3.61
3036,文曄,11.02,4.43,1.70
3037,欣興,12.16,2.76,1.89
3038,全台,-,0.0,2.18
3040,遠見,34.49,2.23,0.84
3041,揚智,11.81,4.02,2.57
3042,晶技,15.19,3.94,2.73
3043,科風,69.66,0.0,3.54
3044,健鼎,11.60,2.37,2.84
3045,台灣大,17.64,7.71,5.62
3046,建碁,405.00,0.0,1.48
3047,訊舟,29.53,0.99,1.82
3048,益登,9.74,5.97,1.25
3049,精金,-,0.0,2.62
3050,鈺德,-,0.0,0.97
3051,力特,-,0.0,0.87
3052,夆典,7.08,8.39,1.30
3054,立萬利,19.13,1.37,1.24
3055,蔚華科,9.39,4.7,1.17
3056,富華新,-,0.0,1.78
3057,喬鼎,26.21,3.38,2.07
3058,立德,10.23,8.0,1.47
3059,華晶科,7.48,6.48,1.56
3060,銘異,9.41,4.28,2.33
3061,璨圓,18.44,1.24,1.78
3062,建漢,24.56,3.62,2.94
3080,威力盟,9.34,5.47,1.05
3090,日電貿,9.73,7.36,1.89
3094,聯傑,22.65,2.52,2.90
3130,一零四,18.82,3.75,3.83
3164,景岳,34.29,1.72,7.33
3189,景碩,15.19,2.91,1.86
3209,全科,14.36,4.44,2.81
3229,晟鈦,19.00,2.48,1.30
3231,緯創,9.06,6.08,1.95
3296,勝德,15.20,4.95,2.58
3305,昇貿,12.73,4.81,1.93
3308,聯德,21.62,3.39,1.46
3311,閎暉,10.67,5.24,2.90
3315,宣昶,10.22,5.95,1.73
3356,奇偶,14.01,8.0,4.84
3367,英華達,26.38,4.64,1.13
3376,新日興,11.42,7.09,1.79
3380,明泰,12.05,4.89,1.42
3383,新世紀,64.15,0.0,2.41
3406,玉晶光,-,0.0,5.20
3419,譁裕,374.17,0.0,1.31
3443,創意,30.25,1.84,5.03
3450,聯鈞,19.47,2.61,4.16
3474,華亞科,-,0.0,1.25
3481,群創,19.00,0.0,0.96
3494,誠研,33.70,3.3,3.20
3501,維熹,8.71,6.75,1.41
3504,揚明光,38.90,1.94,8.53
3514,昱晶,7.71,0.58,1.80
3515,華擎,10.48,8.37,2.25
3518,柏騰,8.24,8.12,1.55
3519,綠能,22.22,1.6,2.06
3532,台勝科,299.50,0.0,2.50
3533,嘉澤,11.23,2.35,4.37
3534,雷凌,21.56,1.95,3.67
3535,晶彩科,254.29,0.0,2.20
3536,誠創,-,0.0,0.72
3545,敦泰,21.39,2.78,3.66
3557,嘉威,48.65,4.43,1.24
3559,全智科,12.47,3.29,1.71
3561,昇陽光電,21.72,1.15,3.80
3573,穎台,14.93,5.58,2.89
3576,聯合再生,19.86,0.0,2.81
3579,尚志,13.25,2.19,1.76
3584,介面,66.58,0.0,8.28
3588,通嘉,18.18,3.17,5.16
3593,力銘,8.56,10.16,1.54
3596,智易,12.34,3.39,2.03
3605,宏致,11.09,8.29,2.67
3607,谷崧,14.34,6.69,1.19
3617,碩天,16.25,4.2,2.13
3622,洋華,15.90,2.71,7.41
3638,F-IML,23.66,0.0,-
3653,健策,20.93,2.43,4.09
3686,達能,-,0.0,4.94
3701,大眾控,-,0.0,0.28
3702,大聯大,13.28,6.19,3.06
3703,欣陸,34.31,0.0,0.65
3704,合勤控,-,0.0,-
4104,佳醫,29.35,2.07,2.13
4106,雃博,16.10,4.68,2.82
4108,懷特,-,0.0,3.43
4119,旭富,19.21,5.06,3.04
4133,亞諾法,47.72,1.44,5.15
4306,炎洲,12.18,6.82,1.70
4414,如興,-,0.0,0.72
4526,東台,19.57,3.15,1.54
4532,瑞智,43.33,0.0,1.22
4725,信昌化,14.59,1.37,3.30
4904,遠傳,15.90,6.45,2.12
4906,正文,26.26,3.62,2.04
4919,新唐,26.21,3.52,4.23
4930,燦星網,32.92,0.0,1.58
4938,和碩,13.49,4.4,0.95
5203,訊連,14.99,5.09,3.08
5305,敦南,24.28,0.0,1.15
5388,中磊,16.76,3.33,2.11
5434,崇越,12.74,4.3,1.53
5469,瀚宇博,8.20,9.82,0.99
5471,松翰,12.33,5.87,3.71
5484,慧友,15.31,8.04,1.64
5515,建國,10.31,8.93,1.26
5522,遠雄,5.38,7.96,2.21
5525,順天,10.30,5.85,1.22
5531,鄉林,14.01,3.01,2.25
5533,皇鼎,8.93,6.94,1.24
5534,長虹,8.04,5.57,2.60
5607,遠雄港,-,0.0,1.90
5608,四維航,13.38,10.1,1.79
5854,合庫,18.64,3.55,1.21
6005,群益證,14.95,6.48,1.28
6012,金鼎證,79.00,0.0,1.25
6108,競國,7.21,8.94,1.69
6112,邁達特,15.72,5.53,0.96
6115,鎰勝,9.17,8.63,2.14
6116,彩晶,-,0.0,0.79
6117,迎廣,29.10,1.13,0.79
6119,大傳,13.87,3.72,1.05
6120,達運,11.65,3.09,1.46
6128,上福,8.45,9.57,2.20
6131,鈞泰,23.08,5.71,1.45
6133,金橋,87.86,0.0,0.90
6136,富爾特,10.97,6.8,0.84
6139,亞翔,15.87,3.32,0.93
6141,柏承,12.61,3.99,1.11
6142,友勁,16.39,6.95,1.19
6145,勁永,8.47,2.3,1.38
6152,百一,13.35,6.53,1.89
6153,嘉聯益,16.68,2.65,2.21
6155,鈞寶,12.43,7.55,1.73
6164,華興,17.18,3.68,1.91
6165,浪凡,7.90,2.9,0.92
6166,凌華,16.67,2.13,3.37
6168,宏齊,21.03,2.56,2.47
6172,互億,-,0.0,1.54
6176,瑞儀,8.97,5.84,1.35
6184,大豐電,11.78,6.52,2.58
6189,豐藝,8.63,8.28,1.50
6191,精成科,9.21,9.04,0.90
6192,巨路,11.72,6.58,2.24
6196,帆宣,-,1.81,0.74
6197,佳必琪,164.37,0.49,7.48
6201,亞弘電,11.49,6.75,1.12
6202,盛群,11.76,5.44,2.96
6205,詮欣,16.75,5.49,1.71
6206,飛捷,12.26,5.54,3.46
6209,今國光,36.43,0.0,1.45
6213,聯茂,9.64,3.42,2.37
6215,和椿,18.97,0.0,2.01
6216,居易,13.38,7.02,1.58
6224,聚鼎,15.77,4.03,4.37
6225,天瀚,-,0.0,3.07
6226,光鼎,18.23,0.0,1.23
6230,尼得科超眾,9.89,5.63,1.84
6235,華孚,-,0.0,1.01
6239,力成,10.22,3.52,2.43
6243,迅杰,18.11,3.23,2.83
6251,定穎,9.08,8.94,1.11
6257,矽格,8.72,4.49,1.43
6269,台郡,13.64,3.0,3.70
6271,同欣電,31.11,2.14,3.81
6277,宏正,11.30,5.77,2.41
6278,台表科,9.51,5.11,1.94
6281,全國電,11.94,7.53,2.32
6282,康舒,12.51,6.1,1.96
6283,淳安,-,0.0,0.82
6285,啟碁,15.89,3.31,2.67
6286,立錡,15.40,3.9,6.49
6289,華上,-,0.0,1.03
6505,台塑化,17.39,4.64,3.61
6605,帝寶,10.93,4.49,1.74
8008,建興電,9.43,4.79,1.36
8016,矽創,11.40,3.83,2.07
8021,尖點,12.65,2.23,1.16
8033,雷虎,-,0.0,1.37
8039,台虹,19.38,1.85,2.89
8046,南電,21.74,4.49,2.27
8070,長華*,10.81,4.17,3.05
8072,陞泰,11.69,7.1,2.09
8078,華寶,40.07,3.72,1.55
8081,致新,12.49,5.46,3.10
8101,華冠,-,0.0,1.41
8103,瀚荃,9.33,5.77,2.13
8105,凌巨,29.66,0.0,1.03
8110,華東,11.72,2.13,1.14
8112,至上,9.48,4.86,1.19
8131,福懋科,12.74,2.51,1.86
8163,達方,11.14,4.36,1.33
8201,無敵,91.67,2.91,0.80
8213,志超,8.60,5.23,2.20
8249,菱光,15.00,3.83,1.12
8261,富鼎,20.28,4.02,2.00
8374,羅昇,12.20,5.09,2.34
8926,台汽電,9.59,8.07,1.30
8940,新天地,41.93,0.29,2.48
9902,台火,12.30,0.0,1.31
9904,寶成,9.98,5.95,1.61
9905,大華,17.55,3.0,1.84
9906,欣巴巴,-,0.0,1.17
9907,統一實,11.58,4.26,1.34
9908,大台北,17.16,4.48,1.18
9910,豐泰,11.21,7.28,2.12
9911,櫻花,19.89,2.15,2.29
9912,偉聯,-,0.0,0.87
9914,美利達,11.40,5.49,2.41
9917,中保科,15.43,5.62,2.85
9918,欣天然,20.30,4.78,1.97
9919,康那香,11.59,3.94,1.40
9921,巨大,16.32,3.81,4.08
9924,福興,10.86,7.46,1.02
9925,新保,12.78,7.03,1.52
9926,新海,13.88,5.86,1.89
9927,泰銘,9.43,11.47,2.11
9928,中視,69.19,0.0,1.90
9929,秋雨,-,0.0,0.75
9930,中聯資源,13.33,7.87,2.24
