105年08月25日 個股日本益比、殖利率及股價淨值比,105年08月25日 個股日本益比、殖利率及股價淨值比,105年08月25日 個股日本益比、殖利率及股價淨值比,105年08月25日 個股日本益比、殖利率及股價淨值比,105年08月25日 個股日本益比、殖利率及股價淨值比
1789,神隆,40.74,1.7,3.02
1802,台玻,-,0.0,0.81
1805,寶徠,4.57,8.68,0.58
1806,冠軍,58.25,0.0,0.41
1808,潤隆,7.77,15.07,1.78
1809,中釉,16.43,1.74,0.61
1810,和成,72.27,2.52,0.55
1817,凱撒衛,10.95,5.43,1.85
1902,台紙,34.67,0.0,0.7
1903,士紙,-,0.0,2.7
1904,正隆,13.16,5.24,0.65
1905,華紙,15.31,6.64,0.63
1906,寶隆,14.49,1.31,0.52
1907,永豐餘,103.33,3.23,0.46
1909,榮成,10.65,6.39,0.88
2002,中鋼,70.00,2.23,1.19
2006,東和鋼鐵,13.19,5.91,0.81
2007,燁興,-,0.0,0.84
2008,高興昌,9.82,0.0,0.64
2009,第一銅,-,0.0,0.88
2010,春源,8.54,4.61,0.67
2012,春雨,22.50,3.7,1.06
2013,中鋼構,30.42,2.31,0.99
2014,中鴻,14.27,0.0,1.26
2015,豐興,12.42,6.05,1.52
2017,官田鋼,-,0.0,0.72
2020,美亞,-,0.0,1.13
2022,聚亨,-,0.0,0.53
2023,燁輝,66.67,0.0,0.64
2024,志聯,14.38,4.17,0.65
2025,千興,-,0.0,0.56
2027,大成鋼,-,4.68,1.24
2028,威致,-,0.0,1.36
2029,盛餘,39.55,3.77,1.0
2030,彰源,-,0.0,0.85
2031,新光鋼,-,3.51,1.04
2032,新鋼,37.14,1.92,0.83
2033,佳大,50.44,0.0,0.79
2034,允強,12.84,6.64,1.19
2038,海光,-,0.0,0.41
2049,上銀,38.59,1.3,3.56
2059,川湖,20.58,2.59,4.84
2062,橋椿,9.74,2.33,1.35
2069,運錩,22.07,3.31,0.91
2101,南港,22.46,0.68,2.01
2102,泰豐,14.18,2.88,0.62
2103,台橡,35.19,3.72,1.52
2104,國際中橡,13.38,4.65,0.85
2105,正新,15.44,4.41,2.59
2106,建大,12.72,4.55,2.19
2107,厚生,13.89,5.8,0.63
2108,南帝,8.79,10.73,1.53
2109,華豐,36.09,3.46,0.93
2114,鑫永銓,13.07,6.24,2.63
2115,六暉-KY,15.44,3.89,2.14
2201,裕隆,13.71,3.27,0.61
2204,中華,10.13,6.3,0.67
2206,三陽工業,7.05,4.41,1.27
2207,和泰車,19.26,3.43,4.99
2208,台船,36.10,3.38,0.82
2227,裕日車,14.85,6.07,3.09
2228,劍麟,23.92,1.96,5.15
2231,為升,28.15,2.56,14.01
2236,百達-KY,17.23,2.28,1.83
2239,英利-KY,13.35,1.93,2.61
2301,光寶科,13.89,4.77,1.49
2302,麗正,26.33,0.32,0.62
2303,聯電,18.81,4.81,0.66
2305,全友,3.25,0.0,0.82
2308,台達電,23.08,2.92,3.83
2311,日月光,14.62,4.15,1.98
2312,金寶,12.66,2.52,0.97
2313,華通,8.58,6.27,0.98
2314,台揚,21.69,0.0,2.63
2316,楠梓電,91.30,21.43,0.73
2317,鴻海,10.17,5.65,1.42
2321,東訊,-,0.0,9.35
2323,中環,-,0.0,0.31
2324,仁寶,10.03,6.17,0.84
2325,矽品,21.72,7.92,2.38
2327,國巨*,9.51,2.92,1.55
2328,廣宇,11.04,1.34,1.31
2329,華泰,11.36,0.0,1.72
2330,台積電,16.08,3.39,3.84
2331,精英,-,13.11,0.75
2332,友訊,-,2.61,0.74
2337,旺宏,-,0.0,0.9
2338,光罩,-,3.68,0.54
2340,台亞,10.65,7.22,1.0
2342,茂矽,-,0.0,1.09
2344,華邦電,12.41,1.0,0.88
2345,智邦,15.74,3.9,3.43
2347,聯強,19.06,5.46,1.4
2348,海悅,37.46,0.0,1.84
2349,錸德,-,0.0,0.65
2351,順德,12.33,4.63,1.65
2352,佳世達,11.70,4.31,0.93
2353,宏碁,43.18,3.51,0.68
2354,鴻準,10.93,3.48,1.39
2355,敬鵬,11.44,3.56,1.9
2356,英業達,15.13,5.93,1.6
2357,華碩,11.94,5.47,1.23
2358,廷鑫,-,0.0,1.24
2359,所羅門,7.12,7.27,0.53
2360,致茂,20.56,2.92,3.31
2362,藍天,33.78,3.86,0.41
2363,矽統,323.50,0.0,0.56
2364,倫飛,-,0.0,0.62
2365,昆盈,-,1.83,0.64
2367,燿華,-,7.04,0.66
2368,金像電,-,0.0,0.88
2369,菱生,1045.00,2.49,0.66
2371,大同,-,0.0,0.43
2373,震旦行,13.21,6.37,2.35
2374,佳能,12.07,8.57,0.6
2375,凱美,-,0.0,0.65
2376,技嘉,12.81,5.83,1.24
2377,微星,14.06,4.91,2.45
2379,瑞昱,21.90,3.15,3.0
2380,虹光,-,0.0,0.48
2382,廣達,13.43,6.1,1.92
2383,台光電,10.18,5.33,2.77
2385,群光,14.66,5.56,2.54
2387,精元,5.52,2.29,0.65
2388,威盛,3.96,0.0,1.52
2390,云辰,26.01,1.04,1.57
2392,正崴,15.14,5.16,0.84
2393,億光,11.96,5.92,1.33
2395,研華,30.50,2.33,7.31
2397,友通,12.32,5.52,1.96
2399,映泰,-,0.0,0.7
2401,凌陽,-,7.98,0.75
2402,毅嘉,-,0.0,0.67
2404,漢唐,8.86,9.05,2.04
2405,輔信,-,0.0,0.88
2406,國碩,11.39,0.0,1.04
2408,南亞科,11.40,7.63,1.67
2409,友達,-,2.7,0.73
2412,中華電,20.46,4.73,2.58
2413,環科,9.41,4.15,0.77
2414,精技,11.09,7.67,1.08
2415,錩新,13.83,4.52,1.04
2417,圓剛,-,0.96,0.68
2419,仲琦,12.58,3.8,1.44
2420,新巨,8.58,6.91,2.06
2421,建準,12.03,5.88,1.7
2423,固緯,10.13,6.02,1.32
2424,隴華,-,0.0,1.37
2425,承啟,13.04,1.25,1.49
2426,鼎元,16.49,8.03,1.11
2427,三商電,22.48,1.35,0.66
2428,興勤,10.03,4.19,1.7
2429,銘旺科,-,0.0,2.01
2430,燦坤,10.31,4.1,1.07
2431,聯昌,45.69,2.04,0.89
2433,互盛電,12.27,8.54,1.71
2434,統懋,-,0.0,1.01
2436,偉詮電,45.19,2.13,1.91
2437,旺詮,8.67,8.21,1.0
2438,翔耀,-,0.0,1.86
2439,美律,22.78,2.87,3.75
2440,太空梭,-,0.0,1.02
2441,超豐,10.86,6.15,1.65
2442,新美齊,-,1.34,0.55
2443,昶虹,-,0.0,0.62
2444,兆勁,6.80,1.12,1.2
2448,晶電,-,0.0,0.45
2449,京元電子,13.70,4.15,1.51
2450,神腦,14.21,5.77,2.38
2451,創見,12.05,7.41,2.09
2453,凌群,16.16,4.48,0.66
2454,聯發科,16.42,4.51,1.71
2455,全新,16.85,5.2,3.18
2456,奇力新,14.80,4.7,2.49
2457,飛宏,-,0.0,0.57
2458,義隆,25.91,4.9,2.7
2459,敦吉,9.91,7.25,0.85
2460,建通,-,0.0,0.52
2461,光群雷,13.36,3.14,0.86
2462,良得電,11.78,1.14,0.87
2464,盟立,15.78,4.81,2.73
2465,麗臺,-,0.0,1.51
2466,冠西電,-,0.0,2.99
2467,志聖,-,0.0,1.18
2468,華經,12.71,4.63,0.68
2471,資通,14.45,7.91,0.92
2472,立隆電,10.65,6.49,1.77
2474,可成,7.61,4.36,1.57
2475,華映,-,0.0,10.33
2476,鉅祥,9.43,6.62,0.97
2477,美隆電,8.71,7.94,1.05
2478,大毅,15.57,1.22,0.8
2480,敦陽科,12.00,7.83,1.3
2481,強茂,9.65,5.42,0.86
2482,連宇,65.71,1.09,1.03
2483,百容,11.72,7.34,0.84
2484,希華,12.63,6.09,1.1
2485,兆赫,11.13,5.8,1.54
2486,一詮,-,0.0,0.49
2488,漢平,12.64,4.03,2.43
2489,瑞軒,6.56,7.56,1.35
2491,吉祥全,16.35,0.0,1.19
2492,華新科,10.66,2.37,1.27
2493,揚博,8.12,8.8,1.43
2495,普安,14.32,5.66,1.1
2496,卓越,-,0.0,17.28
2497,怡利電,38.95,4.75,2.01
2498,宏達電,-,0.0,1.24
2499,東貝,48.03,1.89,0.81
2501,國建,13.25,0.0,0.9
2504,國產,-,1.27,0.51
2505,國揚,321.25,3.11,1.05
2506,太設,61.50,1.63,0.72
2509,全坤建,4.25,8.42,0.87
2511,太子,9.21,10.48,0.74
2514,龍邦,-,1.17,1.23
2515,中工,-,3.74,0.42
2516,新建,39.25,4.78,0.48
2520,冠德,7.76,6.35,0.69
2524,京城,43.52,0.0,0.69
2527,宏璟,17.35,6.47,0.62
2528,皇普,92.88,0.0,0.7
2530,華建,3.13,11.23,1.06
2534,宏盛,38.14,3.05,1.08
2535,達欣工,7.10,5.8,0.78
2536,宏普,4.98,9.56,0.77
2537,聯上發,3.06,14.04,0.72
2538,基泰,-,10.83,0.65
2539,櫻花建,16.02,12.33,1.58
2540,愛山林,15.61,0.0,0.93
2542,興富發,6.16,12.17,1.78
2543,皇昌,19.80,3.03,0.93
2545,皇翔,5.42,3.07,1.09
2546,根基,9.36,6.51,0.8
2547,日勝生,-,0.0,0.87
2548,華固,21.49,10.32,1.18
2597,潤弘,8.65,12.2,1.52
2601,益航,-,0.0,0.39
2603,長榮,-,0.0,0.79
2605,新興,11.16,5.63,0.61
2606,裕民,-,4.57,0.77
2607,榮運,16.13,2.71,0.65
2608,嘉里大榮,14.86,4.05,2.52
2609,陽明,-,0.0,0.98
2610,華航,12.36,4.96,0.89
2611,志信,45.06,4.16,0.5
2612,中航,17.80,0.91,0.51
2613,中櫃,26.35,1.17,0.44
2614,東森,-,0.0,0.96
2615,萬海,31.73,7.72,1.03
2616,山隆,10.37,5.94,1.04
2617,台航,109.55,1.83,0.51
2618,長榮航,11.06,5.48,1.09
2634,漢翔,17.59,3.16,3.45
2637,慧洋-KY,8.36,7.67,0.71
2642,宅配通,34.53,2.32,1.51
2701,萬企,15.69,5.13,0.8
2702,華園,22.95,3.1,1.3
2704,國賓,23.52,2.76,1.02
2705,六福,-,3.57,0.63
2706,第一店,14.78,5.25,0.92
2707,晶華,22.59,4.97,6.98
2712,遠雄來,32.53,3.31,2.17
2722,夏都,25.96,2.87,2.65
2723,美食-KY,27.90,1.01,5.36
2727,王品,-,0.74,3.06
2731,雄獅,18.20,5.63,2.79
2739,寒舍,14.26,6.08,2.31
2801,彰銀,11.39,5.79,1.04
2809,京城銀,8.92,1.84,1.01
2812,台中銀,9.41,7.49,0.71
2816,旺旺保,35.43,0.81,0.74
2820,華票,9.51,6.61,0.75
2823,中壽,9.72,3.66,0.98
2832,台產,13.97,6.32,0.92
2834,臺企銀,9.50,7.02,0.7
2836,高雄銀,11.51,6.21,0.56
2838,聯邦銀,7.60,4.5,0.65
2841,台開,3.39,2.41,0.43
2845,遠東銀,7.85,6.26,0.73
2849,安泰銀,8.29,4.41,0.75
2850,新產,5.93,6.56,0.87
2851,中再保,13.35,5.09,0.85
2852,第一保,18.95,0.0,0.7
2855,統一證,47.80,4.27,0.68
2856,元富證,8.12,8.97,0.6
2867,三商壽,8.79,0.0,0.82
2880,華南金,11.37,7.74,1.02
2881,富邦金,8.22,4.76,1.08
2882,國泰金,10.20,5.16,1.05
2883,凱基金,17.34,6.13,0.73
2884,玉山金,10.80,7.88,1.16
2885,元大金,13.93,3.08,0.7
2886,兆豐金,10.42,6.79,1.0
2887,台新新光金,8.79,10.13,0.9
2888,新光金,-,0.0,0.63
2889,國票金,10.78,6.64,0.68
2890,永豐金,9.56,9.93,0.71
2891,中信金,10.50,8.56,1.18
2892,第一金,11.55,8.54,0.98
2901,欣欣,50.70,1.93,2.2
2903,遠百,13.17,5.8,0.86
2904,匯僑,13.82,7.74,2.01
2905,三商,9.19,5.39,1.01
2906,高林,-,4.57,0.77
2908,特力,14.77,4.87,1.36
2910,統領,79.66,0.0,1.82
2911,麗嬰房,-,0.0,0.94
2912,統一超,29.19,2.85,10.72
2913,農林,22.04,3.19,0.76
2915,潤泰全,6.23,3.19,2.02
2923,鼎固-KY,10.96,1.67,0.7
2929,淘帝-KY,9.14,4.85,2.5
3002,歐格,24.19,3.37,0.82
3003,健和興,15.55,2.61,1.47
3004,豐達科,11.40,3.24,2.19
3005,神基,12.11,7.27,1.23
3006,晶豪科,15.10,3.96,1.15
3008,大立光,21.63,1.77,7.8
3010,華立,9.51,5.76,1.13
3011,今皓,-,0.0,0.68
3013,晟銘電,32.29,2.0,1.27
3014,聯陽,12.54,6.7,1.29
3015,全漢,9.40,5.98,0.6
3016,嘉晶,218.89,0.0,1.76
3017,奇鋐,10.45,4.07,1.04
3018,隆銘綠能,-,0.0,1.81
3019,亞光,35.42,0.0,0.75
3021,鴻名,12.64,0.0,1.13
3022,威強電,12.79,4.55,1.98
3023,信邦,14.22,4.34,2.91
3024,憶聲,-,0.0,0.51
3025,星通,85.42,0.0,0.96
3026,禾伸堂,14.68,7.78,0.9
3027,盛達,23.22,1.09,0.84
3028,增你強,10.63,10.06,0.77
3029,零壹,11.85,5.9,1.11
3030,德律,12.56,10.01,1.88
3031,佰鴻,28.19,0.69,0.73
3032,偉訓,12.67,4.9,2.38
3033,威健,11.02,8.4,1.12
3034,聯詠,11.66,8.18,2.62
3035,智原,26.40,6.42,1.61
3036,文曄,10.57,7.75,1.22
3037,欣興,30.70,2.27,0.46
3038,全台,7.59,2.95,1.02
3040,遠見,11.73,10.79,1.18
3041,揚智,-,0.0,0.94
3042,晶技,13.10,6.04,1.32
3043,科風,-,0.0,10.36
3044,健鼎,11.31,4.81,1.25
3045,台灣大,19.71,4.89,5.93
3046,建碁,-,0.0,1.1
3047,訊舟,10.37,4.5,0.9
3048,益登,11.20,12.23,1.08
3049,精金,-,0.0,0.79
3050,鈺德,13.87,6.87,0.81
3051,力特,-,0.0,0.76
3052,夆典,18.20,5.97,0.6
3054,立萬利,-,0.0,1.89
3055,蔚華科,3.70,5.73,0.78
3056,富華新,2.62,12.76,0.92
3057,喬鼎,-,1.78,1.28
3058,立德,65.50,5.45,0.58
3059,華晶科,32.35,4.55,0.66
3060,銘異,13.04,9.68,1.45
3062,建漢,15.71,4.75,1.24
3090,日電貿,9.88,8.37,1.45
3094,聯傑,23.71,4.84,1.68
3130,一零四,11.55,5.46,3.4
3149,正達,-,0.0,1.96
3164,景岳,-,0.0,1.28
3167,大量,15.14,5.69,1.42
3189,景碩,10.54,5.27,1.06
3209,全科,7.53,10.94,1.5
3229,晟鈦,-,0.0,1.33
3231,緯創,35.00,6.7,0.83
3257,虹冠電,16.01,3.56,1.62
3266,昇陽,-,0.0,0.78
3296,勝德,20.54,0.66,0.92
3305,昇貿,16.04,3.75,0.83
3308,聯德,24.94,0.0,0.67
3311,閎暉,-,3.49,0.73
3312,弘憶股,-,0.0,0.77
3315,宣昶,9.97,5.9,0.75
3321,同泰,-,10.0,1.13
3338,泰碩,12.58,5.34,1.95
3356,奇偶,13.60,8.04,2.23
3376,新日興,14.70,3.74,1.71
3380,明泰,-,2.16,1.19
3383,新世紀,-,0.0,0.46
3406,玉晶光,-,0.0,0.88
3413,京鼎,11.05,4.49,2.97
3416,融程電,13.31,7.25,1.88
3419,譁裕,-,0.0,1.12
3432,台端,30.83,1.8,0.51
3437,榮創,18.45,6.45,1.03
3443,創意,18.02,4.02,2.95
3450,聯鈞,8.67,6.77,3.48
3454,晶睿,14.23,5.1,2.81
3474,華亞科,63.33,0.0,1.33
3481,群創,-,1.69,0.55
3494,誠研,-,0.0,1.05
3501,維熹,7.88,8.03,1.1
3504,揚明光,-,1.92,0.89
3514,昱晶,8.66,0.0,0.71
3515,華擎,21.96,6.19,0.83
3518,柏騰,-,4.43,0.71
3519,綠能,-,0.0,1.17
3528,安馳,10.03,8.31,1.45
3532,台勝科,28.42,3.23,1.34
3533,嘉澤,10.67,5.75,0.97
3535,晶彩科,84.74,0.0,1.41
3536,誠創,-,0.0,2.44
3545,敦泰,48.16,2.23,0.85
3550,聯穎,13.64,6.21,0.65
3557,嘉威,-,0.0,0.66
3559,全智科,11.30,5.83,1.47
3561,昇陽光電,13.31,0.0,0.76
3576,聯合再生,-,0.0,0.77
3579,尚志,-,0.0,0.49
3583,辛耘,22.81,1.49,2.71
3588,通嘉,13.44,5.26,1.1
3591,艾笛森,-,2.46,0.48
3593,力銘,-,0.0,0.96
3596,智易,10.04,2.37,1.56
3605,宏致,18.63,1.68,0.74
3607,谷崧,74.90,11.68,0.71
3617,碩天,13.46,3.47,2.8
3622,洋華,-,0.0,0.55
3645,達邁,52.73,3.45,1.78
3653,健策,27.07,4.11,1.53
3661,世芯-KY,-,1.92,0.59
3665,貿聯-KY,21.89,3.16,3.86
3669,圓展,38.47,0.88,0.88
3673,TPK-KY,-,0.0,0.74
3679,新至陞,11.27,5.37,1.28
3682,亞太電,-,0.0,1.23
3686,達能,-,0.0,0.61
3694,海華,13.44,0.0,1.4
3698,隆達,-,4.56,0.61
3702,大聯大,10.65,6.24,1.4
3703,欣陸,-,5.02,0.4
3704,合勤控,32.55,0.0,0.76
3705,永信,12.79,5.3,2.18
3706,神達,15.00,6.38,0.72
4104,佳醫,14.77,4.99,0.93
4106,雃博,20.56,2.84,1.86
4108,懷特,-,0.0,2.51
4119,旭富,15.10,4.53,2.29
4133,亞諾法,42.53,2.32,1.73
4137,麗豐-KY,10.03,6.43,3.52
4141,龍燈-KY,13.52,0.0,0.92
4142,國光生,-,0.0,1.65
4144,康聯-KY,15.68,3.32,1.29
4164,承業醫,35.57,4.26,1.36
4190,佐登-KY,17.16,5.78,3.78
4306,炎洲,32.18,3.98,0.77
4414,如興,-,0.0,2.1
4426,利勤,19.74,2.11,5.71
4526,東台,23.92,3.45,1.07
4532,瑞智,13.63,4.73,2.14
4536,拓凱,13.77,4.67,2.16
4545,銘鈺,9.11,12.01,1.83
4551,智伸科,29.96,2.31,4.57
4552,力達-KY,12.30,1.5,3.49
4555,氣立,21.45,4.98,1.59
4557,永新-KY,10.66,8.02,2.01
4720,德淵,13.25,6.62,1.2
4722,國精化,8.64,7.63,1.63
4725,信昌化,-,0.0,1.38
4737,華廣,24.44,4.38,1.18
4746,台耀,19.00,1.92,2.45
4755,三福化,10.20,3.23,1.06
4763,材料*-KY,17.48,4.63,4.0
4904,遠傳,21.64,4.98,3.74
4906,正文,17.69,2.9,0.74
4912,聯德控股-KY,23.12,7.94,2.2
4915,致伸,10.48,4.77,1.92
4916,事欣科,45.27,1.2,2.63
4919,新唐,14.44,4.69,2.53
4927,泰鼎-KY,7.75,6.4,1.19
4930,燦星網,80.31,0.0,0.38
4934,太極,9.03,3.33,0.94
4935,茂林-KY,10.88,4.24,1.77
4938,和碩,9.66,6.42,1.43
4942,嘉彰,-,5.41,0.48
4952,凌通,9.83,7.75,2.22
4956,光鋐,-,0.0,0.96
4958,臻鼎-KY,10.18,6.52,1.48
4960,誠美材,-,3.23,0.69
4968,立積,21.10,2.37,3.57
4976,佳凌,-,0.0,1.69
4977,眾達-KY,10.08,7.91,2.26
4984,科納-KY,11.14,4.57,1.97
4994,傳奇,356.43,0.5,3.31
4999,鑫禾,9.53,5.24,1.56
5007,三星,17.12,3.4,3.33
5203,訊連,13.86,5.87,1.51
5215,科嘉-KY,11.19,9.79,0.88
5225,東科-KY,10.02,9.51,1.34
5234,達興材料,11.72,6.25,1.57
5243,乙盛-KY,21.77,2.87,1.21
5259,奕智博,-,0.0,1.31
5264,鎧勝-KY,8.05,6.58,1.44
5269,祥碩,42.01,1.46,8.96
5285,界霖,13.72,6.59,1.36
5288,豐祥-KY,13.67,4.58,3.04
5305,敦南,49.35,5.29,0.89
5388,中磊,11.91,5.47,2.6
5434,崇越,11.77,5.19,2.2
5469,瀚宇博,9.52,1.84,0.4
5471,松翰,18.17,6.24,2.06
5484,慧友,-,0.0,1.03
5515,建國,-,6.0,0.56
5519,隆大,7.88,5.29,0.71
5521,工信,170.00,0.0,0.86
5522,遠雄,4.98,9.67,0.7
5525,順天,47.94,9.2,1.03
5531,鄉林,23.98,0.0,0.87
5533,皇鼎,14.03,6.31,0.6
5534,長虹,10.77,4.91,1.6
5538,東明-KY,17.65,3.8,1.3
5607,遠雄港,13.74,0.0,0.71
5608,四維航,-,0.0,0.47
5706,鳳凰,13.30,7.77,2.38
5871,中租-KY,8.86,5.72,1.68
5880,合庫金,11.56,7.09,0.82
5906,台南-KY,-,0.0,0.87
5907,大洋-KY,-,2.14,0.46
