105年11月21日 個股日本益比、殖利率及股價淨值比,105年11月21日 個股日本益比、殖利率及股價淨值比,105年11月21日 個股日本益比、殖利率及股價淨值比,105年11月21日 個股日本益比、殖利率及股價淨值比,105年11月21日 個股日本益比、殖利率及股價淨值比
1531,高林股,36.36,3.75,0.78
1532,勤美,11.50,6.59,1.04
1533,車王電,36.63,1.35,1.67
1535,中宇,16.20,7.04,1.64
1536,和大,25.76,2.69,7.23
1537,廣隆,13.49,5.3,3.52
1538,正峰,-,0.0,0.69
1539,巨庭,11.36,5.05,1.51
1540,喬福,-,7.49,0.81
1541,錩泰,11.98,7.28,2.99
1558,伸興,11.71,6.29,2.12
1560,中砂,15.48,7.16,2.01
1568,倉佑,20.39,3.21,2.19
1582,信錦,9.91,8.11,1.61
1583,程泰,20.76,3.06,1.44
1589,永冠-KY,10.72,7.65,1.36
1590,亞德客-KY,22.40,1.69,4.05
1592,英瑞-KY,12.12,2.13,1.51
1598,岱宇,9.64,3.95,1.72
1603,華電,5.38,2.86,0.53
1604,聲寶,11.24,5.75,1.19
1605,華新,11.67,1.58,0.72
1608,華榮,25.97,0.0,0.51
1609,大亞,-,0.0,0.5
1611,中電,-,0.0,0.59
1612,宏泰,37.75,2.87,0.64
1613,台一,-,0.0,0.52
1614,三洋電,17.83,3.34,1.22
1615,大山,24.05,2.97,0.76
1616,億泰,48.36,0.0,0.57
1617,榮星,20.84,3.89,0.71
1618,合機,11.05,4.34,0.48
1626,艾美特-KY,29.60,0.0,1.17
1701,中化,17.05,3.35,0.97
1702,南僑,12.53,4.19,2.82
1704,榮化,7.78,3.96,1.29
1707,葡萄王,25.77,2.39,7.44
1708,東鹼,38.79,3.68,1.03
1709,和益,10.03,6.96,1.09
1710,東聯,-,2.4,1.34
1711,永光,19.75,5.06,1.39
1712,興農,8.95,3.92,0.98
1713,國化,26.07,2.81,0.98
1714,和桐,100.00,3.75,0.71
1715,萬洲,-,4.93,0.69
1717,長興,11.77,7.06,1.72
1718,中纖,-,7.19,0.47
1720,生達,17.12,4.64,1.6
1721,三晃,23.97,0.0,1.42
1722,台肥,24.51,5.26,0.77
1723,中碳,26.94,4.19,4.01
1724,台硝,7.93,6.06,1.07
1725,元禎,12.33,6.02,0.92
1726,永記,12.56,4.87,1.59
1727,中華化,15.43,3.95,0.99
1729,必翔,-,0.0,4.43
1730,花仙子,12.17,5.44,1.94
1731,美吾華,20.86,3.75,1.04
1732,毛寶,-,0.0,1.31
1733,五鼎,20.02,5.35,2.24
1734,杏輝,96.20,2.49,1.31
1735,日勝化,12.58,8.37,0.84
1736,喬山,19.36,2.21,1.68
1737,臺鹽,18.43,3.82,0.99
1762,中化生,21.98,5.64,1.18
1773,勝一,10.55,5.81,1.9
1776,展宇,11.18,7.64,1.24
1783,和康生,-,0.0,2.18
1786,科妍,-,0.94,3.14
1789,神隆,41.72,1.8,2.92
1802,台玻,-,0.0,0.86
1805,寶徠,4.42,8.77,0.59
1806,冠軍,-,0.0,0.42
1808,潤隆,8.72,15.61,1.56
1809,中釉,16.47,1.62,0.62
1810,和成,10.01,2.32,0.56
1817,凱撒衛,11.09,5.52,1.77
1902,台紙,39.62,0.0,0.69
1903,士紙,-,0.0,2.67
1904,正隆,11.55,5.19,0.65
1905,華紙,22.67,6.79,0.62
1906,寶隆,22.29,0.96,0.74
1907,永豐餘,308.67,3.24,0.47
1909,榮成,11.14,6.6,0.87
2002,中鋼,34.51,2.04,1.27
2006,東和鋼鐵,13.94,5.09,0.92
2007,燁興,-,0.0,0.92
2008,高興昌,9.48,0.0,0.73
2009,第一銅,-,0.0,0.97
2010,春源,8.09,4.39,0.7
2012,春雨,23.10,3.73,1.04
2013,中鋼構,38.31,2.21,1.03
2014,中鴻,15.91,0.0,1.73
2015,豐興,12.46,5.61,1.59
2017,官田鋼,42.75,0.0,0.72
2020,美亞,9.71,0.0,1.21
2022,聚亨,-,0.0,0.6
2023,燁輝,17.92,0.0,0.82
2024,志聯,12.76,3.51,0.75
2025,千興,-,0.0,0.81
2027,大成鋼,303.33,4.4,1.38
2028,威致,-,0.0,1.05
2029,盛餘,11.74,2.72,1.34
2030,彰源,-,0.0,0.94
2031,新光鋼,24.20,2.85,1.2
2032,新鋼,26.43,1.8,0.88
2033,佳大,30.26,0.0,0.81
2034,允強,16.58,5.84,1.45
2038,海光,-,0.0,0.41
2049,上銀,36.08,1.81,2.55
2059,川湖,26.26,2.72,4.43
2062,橋椿,8.82,2.47,1.26
2069,運錩,16.95,2.66,1.1
2101,南港,21.37,0.69,2.03
2102,泰豐,46.48,3.19,0.58
2103,台橡,26.33,3.35,1.71
2104,國際中橡,11.99,4.38,0.87
2105,正新,13.33,5.13,2.2
2106,建大,13.37,5.17,1.97
2107,厚生,18.27,6.11,0.56
2108,南帝,10.80,11.57,1.49
2109,華豐,24.29,3.92,0.84
2114,鑫永銓,15.51,6.49,2.45
2115,六暉-KY,13.52,4.24,1.95
2201,裕隆,14.14,3.42,0.58
2204,中華,9.90,6.19,0.67
2206,三陽工業,-,4.9,1.18
2207,和泰車,18.70,3.41,4.72
2208,台船,-,3.72,0.79
2227,裕日車,13.88,6.38,2.9
2228,劍麟,20.20,2.43,3.94
2231,為升,18.64,4.12,7.87
2236,百達-KY,20.07,2.4,1.77
2239,英利-KY,11.27,2.25,2.25
2301,光寶科,11.92,4.68,1.5
2302,麗正,57.82,0.31,0.63
2303,聯電,15.62,5.0,0.64
2305,全友,2.67,0.0,0.71
2308,台達電,21.24,3.22,3.42
2311,日月光,14.26,4.6,1.78
2312,金寶,11.41,2.74,0.9
2313,華通,10.82,6.33,0.97
2314,台揚,33.33,0.0,2.26
2316,楠梓電,-,27.36,0.59
2317,鴻海,10.55,6.18,1.41
2321,東訊,65.50,0.0,5.7
2323,中環,-,0.0,0.31
2324,仁寶,10.53,6.4,0.81
2325,矽品,21.58,7.97,2.31
2327,國巨*,8.99,3.41,1.3
2328,廣宇,12.76,1.44,1.25
2329,華泰,10.05,0.0,1.3
2330,台積電,15.30,3.31,3.66
2331,精英,-,15.27,0.63
2332,友訊,-,2.91,0.71
2337,旺宏,-,0.0,0.84
2338,光罩,-,3.66,0.55
2340,台亞,8.80,7.38,0.95
2342,茂矽,-,0.0,1.08
2344,華邦電,12.22,1.01,0.83
2345,智邦,12.81,4.58,2.8
2347,聯強,13.70,6.13,1.32
2348,海悅,122.14,0.0,1.33
2349,錸德,-,0.0,0.68
2351,順德,11.83,4.87,1.52
2352,佳世達,10.00,3.62,1.07
2353,宏碁,38.43,3.72,0.65
2354,鴻準,9.96,3.73,1.22
2355,敬鵬,9.74,4.36,1.52
2356,英業達,16.33,6.35,1.48
2357,華碩,10.47,5.66,1.11
2358,廷鑫,-,0.0,1.66
2359,所羅門,9.48,7.27,0.54
2360,致茂,18.08,3.18,2.85
2362,藍天,31.59,4.17,0.39
2363,矽統,690.00,0.0,0.56
2364,倫飛,-,0.0,0.59
2365,昆盈,-,1.94,0.61
2367,燿華,-,7.87,0.6
2368,金像電,-,0.0,0.82
2369,菱生,25.65,2.2,0.72
2371,大同,-,0.0,0.72
2373,震旦行,13.21,6.18,2.37
2374,佳能,12.70,9.68,0.53
2375,凱美,-,0.0,0.81
2376,技嘉,12.31,6.08,1.15
2377,微星,15.44,4.03,2.83
2379,瑞昱,17.21,3.81,2.46
2380,虹光,-,0.0,0.47
2382,廣達,13.94,6.55,1.75
2383,台光電,10.27,5.17,2.68
2385,群光,13.83,6.06,2.18
2387,精元,5.33,2.81,0.58
2388,威盛,-,0.0,1.38
2390,云辰,221.43,1.29,1.29
2392,正崴,35.35,5.6,0.79
2393,億光,10.61,6.56,1.18
2395,研華,28.31,2.4,6.65
2397,友通,12.11,5.64,1.86
2399,映泰,-,0.0,0.64
2401,凌陽,20.69,8.44,0.69
2402,毅嘉,-,0.0,0.63
2404,漢唐,8.67,9.34,1.85
2405,輔信,-,0.0,0.69
2406,國碩,20.56,0.0,1.03
2408,南亞科,19.95,6.98,1.78
2409,友達,-,2.98,0.65
2412,中華電,19.52,5.23,2.27
2413,環科,17.81,4.39,0.73
2414,精技,10.79,7.62,1.06
2415,錩新,13.39,3.27,1.4
2417,圓剛,-,1.09,0.6
2419,仲琦,11.96,3.85,1.38
2420,新巨,9.69,7.29,1.89
2421,建準,10.94,6.47,1.51
2423,固緯,10.66,6.22,1.33
2424,隴華,-,0.0,1.36
2425,承啟,25.69,1.46,1.28
2426,鼎元,24.89,9.11,0.98
2427,三商電,21.94,1.47,0.6
2428,興勤,10.10,3.94,1.73
2429,銘旺科,-,0.0,1.6
2430,燦坤,11.09,4.25,1.0
2431,聯昌,37.35,2.13,0.86
2433,互盛電,12.52,8.4,1.68
2434,統懋,-,0.0,0.97
2436,偉詮電,35.70,2.46,1.58
2437,旺詮,8.97,8.66,0.95
2438,翔耀,-,0.0,1.24
2439,美律,13.77,2.75,3.44
2440,太空梭,-,0.0,1.05
2441,超豐,10.32,6.23,1.56
2442,新美齊,610.00,1.31,0.55
2443,昶虹,-,0.0,0.56
2444,兆勁,7.50,1.25,1.07
2448,晶電,-,0.0,0.51
2449,京元電子,11.23,4.47,1.35
2450,神腦,11.76,5.91,2.22
2451,創見,13.27,8.26,1.83
2453,凌群,19.91,4.74,0.62
2454,聯發科,15.21,4.93,1.54
2455,全新,15.24,5.0,2.96
2456,奇力新,13.86,4.64,2.46
2457,飛宏,-,0.0,0.53
2458,義隆,19.38,6.46,1.95
2459,敦吉,9.59,7.06,0.87
2460,建通,55.53,0.0,0.63
2461,光群雷,15.35,2.86,0.96
2462,良得電,24.94,1.03,1.06
2464,盟立,14.60,6.25,2.08
2465,麗臺,-,0.0,1.65
2466,冠西電,-,0.0,3.03
2467,志聖,-,0.0,1.2
2468,華經,13.95,4.72,0.67
2471,資通,11.41,7.79,0.91
2472,立隆電,12.57,6.72,1.7
2474,可成,8.78,4.48,1.52
2475,華映,-,0.0,1.0
2476,鉅祥,10.56,6.24,1.02
2477,美隆電,10.90,7.53,1.1
2478,大毅,15.37,1.07,0.76
2480,敦陽科,11.48,7.58,1.31
2481,強茂,9.20,6.23,0.79
2482,連宇,-,1.15,0.98
2483,百容,13.62,7.76,0.79
2484,希華,15.08,6.74,0.99
2485,兆赫,14.36,6.57,1.36
2486,一詮,-,0.0,0.45
2488,漢平,8.91,4.97,1.88
2489,瑞軒,6.70,8.14,1.24
2491,吉祥全,12.45,0.0,0.92
2492,華新科,9.66,2.1,1.33
2493,揚博,8.98,8.86,1.36
2495,普安,17.16,5.96,1.03
2496,卓越,-,0.0,2.42
2497,怡利電,1610.00,4.66,2.09
2498,宏達電,-,0.0,1.24
2499,東貝,84.06,2.23,0.7
2501,國建,7.87,0.0,0.88
2504,國產,-,1.46,0.45
2505,國揚,-,3.36,0.98
2506,太設,19.21,1.83,0.62
2509,全坤建,4.36,8.96,0.82
2511,太子,8.59,10.95,0.7
2514,龍邦,8.38,1.27,1.03
2515,中工,-,3.13,0.5
2516,新建,9.99,4.48,0.5
2520,冠德,6.34,5.95,0.72
2524,京城,27.08,0.0,0.69
2527,宏璟,20.80,6.01,0.65
2528,皇普,63.20,0.0,0.59
2530,華建,3.19,11.9,1.0
2534,宏盛,27.46,2.99,1.1
2535,達欣工,8.55,5.22,0.86
2536,宏普,5.38,10.08,0.72
2537,聯上發,2.63,16.82,0.65
2538,基泰,-,14.56,0.49
2539,櫻花建,18.27,12.47,1.87
2540,愛山林,11.04,0.0,0.9
2542,興富發,4.53,13.5,1.51
2543,皇昌,23.31,3.41,0.85
2545,皇翔,4.89,3.06,1.08
2546,根基,9.42,6.21,0.81
2547,日勝生,-,0.0,0.84
2548,華固,10.59,9.87,1.14
2597,潤弘,9.18,12.5,1.36
2601,益航,-,0.0,0.45
2603,長榮,-,0.0,0.81
2605,新興,17.68,4.6,0.76
2606,裕民,-,3.74,0.99
2607,榮運,17.60,2.65,0.67
2608,嘉里大榮,16.20,3.87,2.55
2609,陽明,-,0.0,1.05
2610,華航,20.60,4.96,0.88
2611,志信,-,4.4,0.49
2612,中航,28.25,0.59,0.66
2613,中櫃,26.43,1.08,0.48
2614,東森,-,0.0,1.11
2615,萬海,560.00,7.14,1.13
2616,山隆,9.65,5.74,1.05
2617,台航,-,1.62,0.59
2618,長榮航,12.10,5.25,1.13
2633,台灣高鐵,4.44,3.47,1.76
2634,漢翔,19.93,3.31,3.17
2637,慧洋-KY,12.23,8.08,0.72
2642,宅配通,32.70,2.41,1.45
2701,萬企,16.07,5.19,0.83
2702,華園,28.05,3.14,1.38
2704,國賓,21.82,2.92,0.94
2705,六福,-,3.99,0.59
2706,第一店,15.05,5.54,0.92
2707,晶華,22.07,5.17,6.42
2712,遠雄來,36.64,3.31,2.11
2722,夏都,28.47,2.93,2.48
2723,美食-KY,25.42,1.1,4.95
2727,王品,124.76,0.78,2.84
2731,雄獅,19.06,6.13,2.51
2739,寒舍,12.32,7.04,1.96
2801,彰銀,12.37,5.86,1.07
2809,京城銀,7.07,1.85,0.95
2812,台中銀,9.13,7.41,0.71
2816,旺旺保,13.85,0.83,0.72
2820,華票,9.73,6.56,0.74
2823,中壽,13.66,3.17,1.14
2832,台產,12.30,6.42,0.88
2834,臺企銀,8.88,7.59,0.66
2836,高雄銀,12.14,6.12,0.59
2838,聯邦銀,7.88,4.57,0.63
2841,台開,3.76,2.64,0.42
2845,遠東銀,8.63,6.62,0.7
2849,安泰銀,11.00,4.96,0.67
2850,新產,6.54,6.33,0.92
2851,中再保,9.50,4.91,0.85
2852,第一保,8.61,0.0,0.71
2855,統一證,11.05,4.62,0.63
2856,元富證,7.41,9.2,0.6
2867,三商壽,9.12,0.0,0.84
2880,華南金,10.98,7.96,1.0
2881,富邦金,11.51,4.16,1.19
2882,國泰金,18.79,4.38,1.27
2883,凱基金,20.86,6.48,0.71
2884,玉山金,12.17,7.84,1.26
2885,元大金,14.44,3.12,0.69
2886,兆豐金,13.43,6.49,1.11
2887,台新新光金,9.12,10.61,0.88
2888,新光金,-,0.0,0.65
2889,國票金,10.82,6.62,0.68
2890,永豐金,9.69,10.54,0.68
2891,中信金,9.53,9.39,1.1
2892,第一金,11.38,8.48,1.02
2901,欣欣,57.67,1.89,2.2
2903,遠百,17.02,6.25,0.8
2904,匯僑,15.72,7.95,1.92
2905,三商,8.81,5.12,1.0
2906,高林,-,4.76,0.75
2908,特力,14.55,4.95,1.32
2910,統領,68.92,0.0,1.98
2911,麗嬰房,-,0.0,0.8
2912,統一超,26.17,3.06,9.12
2913,農林,22.08,3.48,0.69
2915,潤泰全,7.08,3.01,2.05
2923,鼎固-KY,12.34,1.75,0.69
2929,淘帝-KY,9.30,5.42,2.25
2936,客思達-KY,16.12,1.87,0.93
3002,歐格,17.17,3.51,0.8
3003,健和興,16.38,2.91,1.3
3004,豐達科,11.13,3.65,1.89
3005,神基,13.92,5.42,1.63
3006,晶豪科,19.16,3.65,1.25
3008,大立光,22.36,1.81,6.92
3010,華立,9.13,6.11,1.06
3011,今皓,-,0.0,0.59
3013,晟銘電,31.35,1.9,1.31
3014,聯陽,11.44,6.99,1.19
3015,全漢,9.38,6.64,0.52
3016,嘉晶,-,0.0,1.38
3017,奇鋐,10.02,4.26,1.01
3018,隆銘綠能,-,0.0,1.53
3019,亞光,36.78,0.0,0.71
3021,鴻名,11.22,0.0,1.09
3022,威強電,13.13,4.28,2.05
3023,信邦,13.86,4.59,2.75
3024,憶聲,-,0.0,0.95
3025,星通,31.56,0.0,0.93
3026,禾伸堂,16.12,7.91,0.87
3027,盛達,20.00,1.25,0.74
3028,增你強,11.58,10.06,0.77
3029,零壹,11.55,5.38,1.16
3030,德律,24.54,9.94,1.88
3031,佰鴻,32.79,0.63,0.79
3032,偉訓,12.17,5.03,2.29
3033,威健,13.06,8.9,1.06
3034,聯詠,12.31,8.45,2.43
3035,智原,38.64,7.39,1.38
3036,文曄,10.20,7.79,1.22
3037,欣興,92.31,2.5,0.43
3038,全台,9.41,3.21,0.92
3040,遠見,13.91,8.7,1.44
3041,揚智,-,0.0,0.89
3042,晶技,13.22,6.08,1.3
3043,科風,-,0.0,9.62
3044,健鼎,12.04,4.48,1.34
3045,台灣大,18.43,5.28,5.07
3046,建碁,-,0.0,0.93
3047,訊舟,21.56,5.15,0.8
3048,益登,12.50,11.76,1.2
3049,精金,-,0.0,0.97
3050,鈺德,11.58,7.27,0.72
3051,力特,-,0.0,0.65
3052,夆典,26.00,6.41,0.56
3054,立萬利,266.67,0.0,2.19
3055,蔚華科,2.98,5.73,0.69
3056,富華新,3.61,14.04,0.85
3057,喬鼎,-,2.23,1.06
3058,立德,32.00,5.21,0.62
3059,華晶科,-,4.91,0.63
3060,銘異,17.58,13.1,1.09
3062,建漢,15.91,5.71,1.02
3090,日電貿,10.51,8.46,1.4
3094,聯傑,24.28,5.76,1.4
3130,一零四,10.61,5.88,2.98
3149,正達,-,0.0,2.56
3164,景岳,-,0.0,1.16
3167,大量,23.73,5.96,1.35
3189,景碩,11.81,4.96,1.11
3209,全科,9.52,11.67,1.59
3229,晟鈦,-,0.0,1.32
3231,緯創,42.27,6.45,0.9
3257,虹冠電,17.08,4.24,1.46
3266,昇陽,-,0.0,0.8
3296,勝德,18.06,0.83,0.73
3305,昇貿,13.19,3.75,0.83
3308,聯德,-,0.0,0.65
3311,閎暉,-,4.0,0.66
3312,弘憶股,-,0.0,0.67
3315,宣昶,16.09,6.15,0.72
3321,同泰,-,13.01,0.94
3338,泰碩,12.00,5.18,1.93
3356,奇偶,19.72,9.53,1.91
3376,新日興,14.37,4.71,1.34
3380,明泰,21.40,2.72,0.95
3383,新世紀,-,0.0,0.35
3406,玉晶光,-,0.0,1.13
3413,京鼎,10.42,5.01,2.29
3416,融程電,14.67,7.1,1.87
3419,譁裕,142.73,0.0,1.15
3432,台端,-,1.61,0.59
3437,榮創,23.09,6.91,0.95
3443,創意,18.11,3.92,2.92
3450,聯鈞,10.11,7.42,3.57
3454,晶睿,14.50,5.74,2.48
3474,華亞科,-,0.0,1.48
3481,群創,-,1.79,0.52
3494,誠研,-,0.0,0.92
3501,維熹,8.87,8.26,1.05
3504,揚明光,-,2.22,0.79
3514,昱晶,-,0.0,0.66
3515,華擎,20.25,6.82,0.76
3518,柏騰,-,4.81,0.69
3519,綠能,-,0.0,1.09
3528,安馳,10.66,8.62,1.38
3532,台勝科,48.81,2.68,1.6
3533,嘉澤,12.80,5.56,1.0
3535,晶彩科,-,0.0,1.32
3536,誠創,-,0.0,3.46
3545,敦泰,112.81,2.02,0.95
3550,聯穎,16.47,6.6,0.63
3559,全智科,12.02,5.99,1.39
3561,昇陽光電,91.00,0.0,0.69
3576,聯合再生,-,0.0,0.75
3579,尚志,-,0.0,0.45
3583,辛耘,16.71,1.67,2.36
3588,通嘉,16.19,4.7,1.23
3591,艾笛森,-,2.41,0.5
3593,力銘,-,0.0,0.99
3596,智易,8.23,2.74,1.3
3605,宏致,19.43,1.79,0.69
3607,谷崧,-,13.35,0.65
3617,碩天,11.93,4.69,2.0
3622,洋華,-,0.0,0.44
3645,達邁,27.72,3.11,1.94
3653,健策,31.76,5.66,1.11
3661,世芯-KY,-,1.5,0.78
3665,貿聯-KY,17.82,4.01,2.92
3669,圓展,20.19,0.95,0.8
3673,TPK-KY,-,0.0,0.68
3679,新至陞,10.08,5.59,1.23
3682,亞太電,-,0.0,1.13
3686,達能,-,0.0,0.55
3694,海華,13.54,0.0,1.1
3698,隆達,-,5.1,0.55
3702,大聯大,10.23,6.37,1.36
3703,欣陸,65.94,4.74,0.41
3704,合勤控,159.44,0.0,0.73
3705,永信,14.06,5.49,2.09
3706,神達,13.15,6.36,0.75
3708,上緯投控,-,0.0,1.44
4104,佳醫,13.61,5.42,0.87
4106,雃博,17.95,3.04,1.77
4108,懷特,-,0.0,2.58
4119,旭富,13.26,5.18,1.94
4133,亞諾法,45.00,2.25,1.8
4137,麗豐-KY,9.59,8.0,2.82
4141,龍燈-KY,7.16,0.0,0.8
4142,國光生,-,0.0,1.7
4144,康聯-KY,16.92,3.01,1.73
4164,承業醫,43.26,4.87,1.19
4190,佐登-KY,19.58,5.7,3.88
4306,炎洲,56.75,4.41,0.71
4414,如興,-,0.0,2.01
4426,利勤,18.31,2.61,5.19
4438,廣越,14.86,5.05,2.85
4526,東台,352.50,3.78,0.99
4532,瑞智,12.68,5.09,1.94
4536,拓凱,13.59,5.04,1.99
4545,銘鈺,14.31,13.03,1.69
4551,智伸科,23.82,2.79,3.73
4552,力達-KY,10.65,1.93,2.22
4555,氣立,27.20,5.51,1.44
4557,永新-KY,11.12,8.24,1.93
4720,德淵,17.74,6.71,1.2
4722,國精化,8.83,8.28,1.45
4725,信昌化,-,0.0,1.4
4737,華廣,22.58,3.94,1.28
4746,台耀,16.21,2.37,1.89
4755,三福化,9.35,3.38,1.0
4763,材料*-KY,19.19,4.39,4.17
4904,遠傳,21.21,5.08,3.49
4906,正文,14.53,3.02,0.72
4912,聯德控股-KY,28.42,7.73,2.23
4915,致伸,10.27,4.72,1.85
4916,事欣科,24.72,1.43,2.13
4919,新唐,13.67,4.99,2.28
4927,泰鼎-KY,7.76,8.28,0.92
4930,燦星網,46.25,0.0,0.39
4934,太極,39.35,4.34,0.78
4935,茂林-KY,8.59,5.79,1.27
4938,和碩,9.31,6.85,1.32
4942,嘉彰,18.86,5.06,0.52
4943,康控-KY,32.17,1.87,3.06
4952,凌通,9.32,8.83,1.87
4956,光鋐,-,0.0,1.2
4958,臻鼎-KY,10.58,7.25,1.32
4960,誠美材,-,4.44,0.53
4968,立積,23.33,2.76,3.23
4976,佳凌,-,0.0,1.57
4977,眾達-KY,11.33,7.67,2.47
4984,科納-KY,8.49,5.51,1.59
4994,傳奇,-,0.31,5.61
4999,鑫禾,8.90,5.78,1.36
5007,三星,15.00,3.7,2.9
5203,訊連,18.22,6.2,1.43
5215,科嘉-KY,14.08,10.93,0.8
5225,東科-KY,12.60,9.56,1.29
5234,達興材料,10.84,5.84,1.59
5243,乙盛-KY,17.68,3.28,1.08
5259,奕智博,-,0.0,1.63
5264,鎧勝-KY,7.31,9.58,1.01
5269,祥碩,50.66,1.12,10.67
5285,界霖,22.47,5.07,1.76
5288,豐祥-KY,10.93,6.37,2.15
5305,敦南,21.65,5.71,0.84
5388,中磊,13.02,5.08,2.72
5434,崇越,11.71,5.12,2.18
5469,瀚宇博,12.01,1.16,0.63
5471,松翰,18.29,7.07,1.78
5484,慧友,-,0.0,0.74
5515,建國,-,6.04,0.57
5519,隆大,9.55,5.71,0.65
5521,工信,41.21,0.0,0.84
5522,遠雄,4.82,9.78,0.67
5525,順天,363.75,10.31,0.91
5531,鄉林,27.57,0.0,0.86
5533,皇鼎,18.98,6.35,0.62
5534,長虹,6.33,5.01,1.38
5538,東明-KY,13.88,4.05,1.23
5607,遠雄港,14.70,0.0,0.75
5608,四維航,-,0.0,0.56
5706,鳳凰,14.11,8.13,2.14
