102年10月16日 個股日本益比、殖利率及股價淨值比,102年10月16日 個股日本益比、殖利率及股價淨值比,102年10月16日 個股日本益比、殖利率及股價淨值比,102年10月16日 個股日本益比、殖利率及股價淨值比,102年10月16日 個股日本益比、殖利率及股價淨值比
6243,迅杰,-,0.0,0.89
6251,定穎,-,0.0,0.76
6257,矽格,10.29,7.34,1.47
6269,台郡,10.21,2.24,2.52
6271,同欣電,15.05,3.32,2.84
6277,宏正,15.27,4.63,2.95
6278,台表科,9.03,5.0,1.04
6281,全國電,13.56,7.31,3.32
6282,康舒,12.33,4.99,1.92
6283,淳安,-,0.0,1.30
6285,啟碁,16.97,3.65,2.17
6286,立錡,12.69,5.75,3.25
6289,華上,-,0.0,0.65
6504,南六,35.14,1.14,4.89
6505,台塑化,35.13,0.32,3.36
6605,帝寶,13.44,2.94,1.96
6702,興航,-,0.83,0.95
8011,台通,13.54,3.36,1.71
8016,矽創,12.71,6.54,1.36
8021,尖點,11.38,3.5,0.88
8033,雷虎,-,0.0,1.55
8039,台虹,15.13,2.89,1.87
8046,南電,-,0.0,0.70
8070,長華*,8.43,4.47,1.36
8072,陞泰,13.00,7.96,2.05
8078,華寶,-,2.39,3.13
8081,致新,10.59,9.16,1.80
8101,華冠,-,0.0,1.76
8103,瀚荃,10.13,8.3,1.34
8105,凌巨,-,0.0,0.55
8110,華東,22.83,0.0,0.79
8112,至上,12.42,2.68,0.78
8114,振樺電,13.00,6.02,4.64
8131,福懋科,44.74,5.73,0.90
8163,達方,52.00,2.88,0.77
8201,無敵,-,0.0,0.51
8210,勤誠,8.74,7.95,1.77
8213,志超,6.14,8.9,1.04
8215,明基材,50.97,0.0,2.27
8249,菱光,19.63,5.59,0.65
8261,富鼎,-,0.0,1.19
8271,宇瞻,8.67,6.05,1.78
8374,羅昇,-,0.94,1.73
8404,百和興業-KY,16.17,2.44,1.26
8411,福貞-KY,7.36,4.81,1.35
8422,可寧衛,16.88,6.54,5.40
8427,基勝-KY,27.77,6.4,1.34
8429,金麗-KY,9.12,6.08,2.33
8926,台汽電,26.21,6.54,1.11
8940,新天地,25.61,4.34,1.67
9802,鈺齊-KY,13.79,5.73,0.88
9902,台火,10.94,0.0,1.53
9904,寶成,11.31,4.5,1.73
9905,大華,11.96,5.95,1.61
9906,欣巴巴,-,28.55,1.81
9907,統一實,60.98,0.48,2.63
9908,大台北,19.91,4.48,1.22
9910,豐泰,19.51,3.43,4.68
9911,櫻花,15.96,3.66,1.47
9912,偉聯,1.14,32.47,0.98
9914,美利達,22.09,2.46,7.48
9917,中保科,16.44,4.76,3.49
9918,欣天然,19.48,3.54,2.16
9919,康那香,76.43,1.87,1.06
9921,巨大,24.35,2.57,5.19
9924,福興,17.61,4.48,1.58
9925,新保,14.15,4.91,1.76
9926,新海,24.78,4.57,2.46
9927,泰銘,9.35,7.26,1.76
9928,中視,-,0.0,1.55
9929,秋雨,-,0.0,1.67
9930,中聯資源,19.25,4.74,3.59
9931,欣高,13.75,4.16,2.73
9933,中鼎,18.20,5.5,2.46
9934,成霖,-,0.0,1.41
9935,慶豐富,-,0.0,0.75
9937,全國,23.03,4.63,2.11
9938,百和,20.83,2.35,2.31
9939,宏全,12.69,4.78,1.67
9940,信義,12.64,4.17,3.14
9941,裕融,13.91,3.97,2.78
9942,茂順,14.29,4.41,2.72
9943,好樂迪,10.98,8.33,1.78
9944,新麗,29.78,0.75,1.01
9945,潤泰新,16.12,4.58,4.76
9946,三發地產,5.30,6.94,1.96
9955,佳龍,-,1.44,0.96
9958,世紀鋼,8.06,4.96,1.01
