99年01月27日 個股日本益比、殖利率及股價淨值比,99年01月27日 個股日本益比、殖利率及股價淨值比,99年01月27日 個股日本益比、殖利率及股價淨值比,99年01月27日 個股日本益比、殖利率及股價淨值比,99年01月27日 個股日本益比、殖利率及股價淨值比
1523,開億,399.29,1.43,1.27
1524,耿鼎,-,2.4,0.97
1525,江申,17.03,2.01,1.42
1526,日馳,-,0.0,1.04
1527,鑽全,17.03,3.87,2.1
1528,恩德,-,1.3,0.81
1529,樂事綠能,-,0.0,0.69
1530,亞崴,52.31,4.5,1.65
1531,高林股,67.41,3.85,0.91
1532,勤美,4.47,0.95,1.27
1533,車王電,-,0.0,1.19
1535,中宇,12.87,4.74,2.47
1536,和大,-,0.0,1.51
1537,廣隆,16.80,1.04,1.6
1538,正峰,-,6.64,2.87
1539,巨庭,-,0.0,0.63
1540,喬福,9.66,9.62,1.99
1541,錩泰,8.33,0.0,1.41
1560,中砂,-,2.76,1.92
1582,信錦,12.77,4.48,2.47
1583,程泰,-,3.6,1.34
1603,華電,10.46,0.0,0.97
1604,聲寶,2.70,0.0,0.61
1605,華新,-,0.0,0.62
1608,華榮,-,0.0,0.94
1609,大亞,-,0.0,0.67
1611,中電,72.41,3.07,1.41
1612,宏泰,97.69,2.05,0.84
1613,台一,-,0.0,0.79
1614,三洋電,41.60,0.99,1.84
1615,大山,24.70,2.02,0.97
1616,億泰,-,0.0,0.62
1617,榮星,-,0.0,0.62
1618,合機,-,1.0,0.49
1701,中化,41.41,1.05,1.35
1702,南僑,24.60,0.0,2.63
1704,榮化,11.39,5.43,1.61
1707,葡萄王,17.36,2.54,2.87
1708,東鹼,25.04,4.99,1.44
1709,和益,30.00,3.88,0.94
1710,東聯,46.85,3.95,1.56
1711,永光,105.20,0.76,1.91
1712,興農,17.92,6.2,1.0
1713,國化,-,0.93,0.75
1714,和桐,17.61,3.47,1.34
1715,萬洲,16.55,1.06,0.8
1716,永信,16.47,4.46,1.68
1717,長興,9.76,5.24,1.55
1718,中纖,-,0.0,0.74
1720,生達,14.63,5.86,1.54
1721,三晃,-,0.0,1.45
1722,台肥,163.08,1.7,2.1
1723,中碳,16.19,5.75,4.07
1724,台硝,26.16,5.87,0.97
1725,元禎,21.96,0.0,1.39
1726,永記,12.62,4.17,1.2
1727,中華化,45.95,4.15,1.49
1729,必翔,550.00,1.8,3.49
1730,花仙子,12.77,3.5,1.13
1731,美吾華,29.00,2.07,0.97
1732,毛寶,25.44,0.0,1.24
1733,五鼎,17.85,5.17,4.06
1734,杏輝,28.53,1.22,1.7
1735,日勝化,19.01,0.0,1.19
1736,喬山,-,1.29,1.61
1737,臺鹽,35.87,0.0,0.79
1773,勝一,17.15,4.37,1.65
1802,台玻,-,1.93,1.31
1805,寶徠,-,0.0,1.62
1806,冠軍,28.71,0.79,1.33
1808,潤隆,8.71,9.18,1.45
1809,中釉,13.14,0.0,1.13
1810,和成,-,0.0,0.74
1902,台紙,-,0.0,0.61
1903,士紙,-,0.0,3.95
1904,正隆,54.77,0.0,0.76
1905,華紙,-,1.06,1.09
1906,寶隆,-,0.0,0.68
1907,永豐餘,-,0.0,0.89
1909,榮成,-,0.0,0.81
2002,中鋼,-,5.37,1.88
2006,東和鋼鐵,-,5.22,1.7
2007,燁興,-,0.0,0.78
2008,高興昌,-,0.0,1.49
2009,第一銅,-,0.0,1.25
2010,春源,-,3.95,0.8
2012,春雨,-,6.29,0.89
2013,中鋼構,25.21,3.72,1.25
2014,中鴻,-,0.0,1.98
2015,豐興,-,3.88,2.2
2017,官田鋼,-,0.0,0.93
2020,美亞,-,0.0,1.42
2022,聚亨,-,0.0,0.88
2023,燁輝,-,4.18,0.66
2024,志聯,-,0.0,0.62
2025,千興,-,0.0,0.89
2027,大成鋼,-,0.0,1.16
2028,威致,-,0.0,1.39
2029,盛餘,-,6.76,1.0
2030,彰源,-,0.0,1.31
2031,新光鋼,-,2.32,1.47
2032,新鋼,-,0.0,1.61
2033,佳大,-,7.05,1.67
2034,允強,-,0.81,1.49
2038,海光,-,9.95,1.2
2049,上銀,59.15,1.43,2.13
2059,川湖,22.88,2.35,4.99
2062,橋椿,16.41,3.49,1.26
2101,南港,106.84,0.0,2.7
2102,泰豐,36.72,0.0,1.07
2103,台橡,13.66,7.32,2.16
2104,國際中橡,-,4.97,1.32
2105,正新,9.59,3.27,2.75
2106,建大,8.86,2.32,1.83
2107,厚生,12.43,1.97,1.54
2108,南帝,15.80,7.67,1.39
2109,華豐,54.42,0.0,1.09
2201,裕隆,36.08,0.25,0.84
2204,中華,-,0.0,0.64
2206,三陽工業,-,0.0,0.74
2207,和泰車,13.44,3.61,1.84
2208,台船,23.10,3.84,1.64
2227,裕日車,18.54,0.0,1.19
2301,光寶科,19.27,3.53,1.52
2302,麗正,-,0.0,0.55
2303,聯電,-,0.0,1.04
2305,全友,-,0.0,0.79
2308,台達電,20.02,3.85,3.49
2311,日月光,55.43,1.96,2.04
2312,金寶,-,0.0,0.62
2313,華通,-,0.0,0.68
2314,台揚,204.44,2.93,1.59
2315,神達,-,1.39,0.7
2316,楠梓電,-,0.0,0.9
2317,鴻海,20.37,1.95,2.77
2321,東訊,-,0.0,1.71
2323,中環,-,0.0,0.56
2324,仁寶,12.46,3.49,2.01
2325,矽品,37.93,4.28,2.18
2327,國巨*,-,0.9,0.84
2328,廣宇,45.32,1.21,1.94
2329,華泰,-,0.0,1.2
2330,台積電,22.41,5.07,3.34
2331,精英,20.79,1.91,0.74
2332,友訊,114.66,5.71,1.52
2337,旺宏,11.78,6.47,1.41
2338,光罩,-,5.33,0.95
2340,台亞,260.00,0.92,2.15
2341,英群,-,0.0,16.04
2342,茂矽,-,0.0,1.54
2344,華邦電,-,0.0,0.89
2345,智邦,28.26,5.08,0.92
2347,聯強,20.97,3.54,2.82
2348,海悅,-,0.0,3.17
2349,錸德,-,0.0,0.72
2350,環電,51.63,1.55,1.43
2351,順德,631.67,0.79,2.18
2352,佳世達,-,0.0,1.46
2353,宏碁,23.48,2.26,2.79
2354,鴻準,23.99,1.68,2.9
2355,敬鵬,12.68,2.45,1.0
2356,英業達,10.49,11.02,1.3
2357,華碩,62.32,3.41,1.52
2358,廷鑫,52.41,0.0,1.65
2359,所羅門,-,0.0,0.64
2360,致茂,36.75,4.43,3.26
2361,鴻友,-,0.0,1.47
2362,藍天,32.93,0.91,3.96
2363,矽統,-,0.0,1.29
2364,倫飛,-,0.0,0.99
2365,昆盈,14.62,7.25,1.84
2367,燿華,-,0.0,0.69
2368,金像電,-,2.94,0.71
2369,菱生,61.74,2.82,0.93
2371,大同,-,0.0,1.23
2373,震旦行,20.45,2.99,2.39
2374,佳能,15.28,3.31,2.73
2375,凱美,-,0.0,0.6
2376,技嘉,12.16,3.38,0.93
2377,微星,53.11,5.09,0.83
2379,瑞昱,26.13,2.0,2.44
2380,虹光,172.78,1.86,0.83
2382,廣達,12.35,5.61,2.52
2383,台光電,12.31,1.52,1.48
2384,勝華,-,0.0,1.22
2385,群光,15.37,3.72,4.36
2387,精元,12.24,3.57,2.12
2388,威盛,-,0.0,2.95
2390,云辰,-,0.0,0.83
2391,合勤,-,1.16,1.48
2392,正崴,27.21,4.59,1.66
2393,億光,31.16,3.39,3.9
2395,研華,17.43,4.89,2.63
2397,友通,14.43,10.05,1.58
2399,映泰,9.31,0.0,1.45
2401,凌陽,-,0.0,1.54
2402,毅嘉,73.04,0.0,0.95
2403,友尚,13.24,7.32,1.48
2404,漢唐,22.09,3.46,1.77
2405,輔信,-,0.0,2.06
2406,國碩,23.64,0.0,2.43
2408,南亞科,-,0.0,4.32
2409,友達,-,1.64,1.19
2413,環科,-,0.0,0.93
2414,精技,14.52,7.61,1.23
2415,錩新,-,2.16,0.84
2417,圓剛,11.51,6.3,2.21
2419,仲琦,18.93,3.13,1.49
2420,新巨,31.13,3.62,1.71
2421,建準,56.89,2.7,1.91
2423,固緯,20.18,4.55,1.57
2424,隴華,-,0.0,1.46
2425,承啟,-,0.0,2.13
2426,鼎元,-,0.0,2.53
2427,三商電,126.00,0.0,0.79
2428,興勤,12.58,2.05,2.37
2429,銘旺科,-,0.0,3.14
2430,燦坤,7.58,2.94,0.99
2431,聯昌,17.70,0.0,1.25
2433,互盛電,11.68,11.14,1.08
2434,統懋,-,0.0,1.28
2436,偉詮電,325.00,0.0,2.21
2437,旺詮,14.02,2.91,1.25
2438,翔耀,-,0.0,0.53
2439,美律,30.00,4.32,2.27
2440,太空梭,-,0.0,1.01
2441,超豐,14.54,6.71,1.65
2442,新美齊,12.34,0.0,1.78
2443,昶虹,-,0.0,0.72
2444,兆勁,-,0.0,1.34
2448,晶電,306.45,0.13,2.14
2449,京元電子,-,0.8,0.93
2450,神腦,11.09,8.54,2.84
2451,創見,11.87,3.32,2.55
2452,乾坤,17.53,3.26,3.91
2453,凌群,46.29,0.0,0.94
2454,聯發科,18.45,2.69,5.68
2455,全新,60.35,0.0,4.79
2456,奇力新,48.89,1.36,1.54
2457,飛宏,11.99,2.61,1.73
2458,義隆,67.70,0.92,3.66
2459,敦吉,12.93,5.56,0.82
2460,建通,16.30,6.3,1.48
2461,光群雷,-,1.01,1.26
2462,良得電,11.82,2.42,3.0
2463,研揚,16.70,5.55,3.27
2464,盟立,16.35,7.22,1.85
2465,麗臺,-,0.0,1.9
2466,冠西電,-,0.0,2.74
2467,志聖,20.80,2.97,1.14
2468,華經,15.11,5.26,0.87
2471,資通,-,0.0,1.41
2472,立隆電,-,0.0,0.95
2473,思源,22.45,2.42,1.53
2474,可成,13.76,2.72,1.58
2475,華映,-,0.0,0.69
2476,鉅祥,16.21,6.09,1.39
2477,美隆電,-,1.98,0.96
2478,大毅,29.25,2.28,1.77
2480,敦陽科,14.80,6.53,1.32
2481,強茂,-,1.6,1.5
2482,連宇,51.49,0.0,1.76
2483,百容,-,2.08,0.76
2484,希華,-,5.82,0.74
2485,兆赫,17.26,4.71,3.28
2486,一詮,19.44,3.22,2.34
2488,漢平,12.84,7.14,0.86
2489,瑞軒,12.55,4.48,1.89
2491,吉祥全,-,0.0,0.52
2492,華新科,-,0.0,0.7
2493,揚博,-,1.62,1.06
2495,普安,15.32,7.81,3.03
2496,卓越,-,0.0,4.65
2497,怡利電,-,0.0,2.59
2498,宏達電,10.49,8.22,4.38
2499,東貝,29.59,0.0,2.63
2501,國建,169.38,0.0,1.14
2504,國產,53.60,1.87,1.05
2505,國揚,-,0.0,1.75
2506,太設,11.67,0.0,0.8
2509,全坤建,9.98,5.87,1.25
2511,太子,19.87,0.0,1.36
2514,龍邦,-,0.0,1.79
2515,中工,-,1.48,0.66
2516,新建,9.86,0.0,0.77
2520,冠德,15.34,1.86,1.67
2524,京城,24.41,0.0,1.69
2526,大陸,14.94,2.89,0.64
2527,宏璟,-,1.55,1.25
2528,皇普,-,0.0,0.27
2530,華建,-,0.0,1.02
2534,宏盛,17.40,5.52,1.03
2535,達欣工,16.12,4.62,1.42
2536,宏普,7.43,5.58,1.39
2537,聯上發,63.08,0.0,0.79
2538,基泰,11.74,3.79,1.13
2539,櫻花建,9.00,0.0,0.37
2540,愛山林,1.93,0.0,0.81
2542,興富發,11.16,5.54,3.17
2543,皇昌,-,0.0,0.63
2545,皇翔,11.71,2.71,2.48
2546,根基,8.50,2.18,1.45
2547,日勝生,16.63,1.57,1.7
2548,華固,7.80,6.11,2.44
2601,益航,9.09,4.48,2.11
2603,長榮,-,0.0,0.96
2605,新興,7.05,6.35,1.64
2606,裕民,8.45,9.9,1.96
2607,榮運,32.76,0.0,1.34
2608,嘉里大榮,48.72,2.43,1.65
2609,陽明,-,1.33,0.78
2610,華航,-,0.0,1.01
2611,志信,-,0.0,1.11
2612,中航,5.70,8.18,2.26
2613,中櫃,-,0.0,1.03
2614,東森,-,0.0,0.67
2615,萬海,-,0.0,1.29
2616,山隆,13.09,3.32,0.79
2617,台航,7.47,10.4,1.88
2618,長榮航,-,0.0,1.21
2701,萬企,26.19,2.55,0.97
2702,華園,29.78,1.29,2.18
2704,國賓,87.18,1.47,1.5
2705,六福,-,0.0,1.34
2706,第一店,18.73,4.52,1.23
2707,晶華,39.02,3.07,10.15
2801,彰銀,26.67,4.17,0.87
2809,京城銀,815.00,0.0,0.78
2812,台中銀,-,1.27,0.75
2816,旺旺保,-,0.0,3.33
2820,華票,7.44,9.97,0.69
2823,中壽,8.82,0.0,1.67
2832,台產,10.65,0.0,1.65
2833,台壽保,-,0.0,2.79
2834,臺企銀,-,0.0,0.74
2836,高雄銀,-,0.0,0.58
2837,萬泰銀,-,0.0,1.01
2838,聯邦銀,-,0.0,0.68
2841,台開,94.62,4.07,1.46
2845,遠東銀,-,0.0,0.96
2847,大眾銀,-,0.0,0.57
2849,安泰銀,-,0.0,0.68
2850,新產,29.64,0.0,1.37
2851,中再保,9.54,0.0,0.93
2852,第一保,-,0.0,0.98
2854,寶來證,-,0.0,1.27
2855,統一證,18.42,0.0,1.17
2856,元富證,-,0.0,1.05
2880,華南金,36.18,5.42,1.26
2881,富邦金,19.31,0.0,1.43
2882,國泰金,88.69,0.0,2.53
2883,凱基金,-,0.0,0.78
2884,玉山金,75.00,2.5,0.86
2885,元大金,48.78,0.9,1.42
2886,兆豐金,13.61,1.46,0.99
2888,新光金,-,0.0,1.14
2889,國票金,-,0.0,0.81
2890,永豐金,-,0.0,0.88
2891,中信金,67.50,1.03,1.09
2892,第一金,33.24,4.18,1.1
2901,欣欣,80.52,1.16,2.06
2903,遠百,30.93,2.0,1.55
2904,匯僑,9.36,3.79,1.11
2905,三商,16.56,0.0,1.08
2906,高林,26.34,0.0,0.82
2908,特力,72.50,2.87,1.52
2910,統領,58.59,4.38,2.63
2911,麗嬰房,22.59,2.95,1.96
2912,統一超,19.47,4.66,4.18
2913,農林,1785.00,0.0,0.99
2915,潤泰全,70.68,0.0,4.16
3002,歐格,9.44,4.26,1.68
3003,健和興,42.73,1.42,1.62
3004,豐達科,-,0.0,2.43
3005,神基,10.35,3.98,1.24
3006,晶豪科,-,2.28,1.94
3008,大立光,22.34,2.55,4.19
3009,奇美電,-,0.0,0.96
3010,華立,19.61,4.23,1.41
3011,今皓,91.92,0.0,0.84
3013,晟銘電,155.00,2.06,1.34
3014,聯陽,26.82,1.69,1.93
3015,全漢,10.95,5.94,1.69
3016,嘉晶,-,0.0,2.21
3017,奇鋐,13.93,3.0,1.71
3018,隆銘綠能,40.39,0.0,1.82
3019,亞光,3150.00,1.59,1.12
3021,鴻名,-,0.0,0.56
3022,威強電,21.60,2.0,1.91
3023,信邦,49.63,5.41,1.21
3024,憶聲,-,0.0,0.88
3025,星通,31.94,2.03,1.47
3026,禾伸堂,18.90,4.04,1.63
3027,盛達,71.13,0.91,1.4
3028,增你強,14.82,3.88,1.13
3029,零壹,51.30,2.12,1.77
3030,德律,65.37,3.4,2.25
3031,佰鴻,70.00,1.82,2.63
3032,偉訓,19.72,0.0,0.89
3033,威健,11.23,4.85,1.26
3034,聯詠,17.18,4.84,2.86
3035,智原,30.00,2.57,3.62
3036,文曄,41.07,4.91,0.95
3037,欣興,24.68,1.79,2.0
3038,全台,-,0.0,1.39
3040,遠見,210.83,2.45,0.78
3041,揚智,24.49,0.76,3.4
3042,晶技,19.43,4.89,2.62
3043,科風,-,0.0,1.34
3044,健鼎,20.37,2.3,2.85
3045,台灣大,17.33,7.59,4.82
3046,建碁,161.43,0.0,1.39
3047,訊舟,755.00,2.74,2.36
3048,益登,86.50,0.0,1.37
3049,精金,-,2.73,3.68
3050,鈺德,-,0.0,1.14
3051,力特,-,0.0,0.83
3052,夆典,7.51,0.0,1.64
3054,立萬利,13.92,0.0,1.23
3055,蔚華科,19.23,3.75,1.02
3056,富華新,41.02,0.0,1.61
3057,喬鼎,61.94,5.07,1.83
3058,立德,6.98,3.35,1.66
3059,華晶科,13.70,4.01,2.22
3060,銘異,19.98,6.75,2.63
3061,璨圓,-,0.27,2.09
3062,建漢,19.71,1.15,2.88
3063,飛信,-,0.0,1.32
3080,威力盟,-,3.08,1.09
3090,日電貿,11.53,6.94,1.72
3094,聯傑,31.91,1.3,2.64
3130,一零四,16.70,4.92,2.76
3189,景碩,21.06,2.34,2.08
3209,全科,12.71,7.51,1.7
3229,晟鈦,133.18,3.75,1.2
3231,緯創,14.34,3.33,2.2
3296,勝德,14.14,3.1,1.79
3305,昇貿,16.11,3.39,2.08
3308,聯德,83.08,5.56,1.38
3311,閎暉,16.20,2.71,3.93
3315,宣昶,16.71,4.97,2.1
3356,奇偶,15.28,7.75,5.48
3367,英華達,52.73,12.07,1.3
3376,新日興,13.44,3.55,2.66
3380,明泰,20.19,3.72,1.5
3383,新世紀,-,6.21,3.27
3406,玉晶光,-,0.0,1.31
3419,譁裕,58.33,0.0,1.14
3443,創意,38.34,2.58,7.19
3450,聯鈞,64.00,0.98,2.95
3474,華亞科,-,0.0,2.24
3481,群創,-,0.99,1.74
3494,誠研,26.08,3.76,3.27
3501,維熹,14.79,3.16,1.39
3504,揚明光,65.30,1.38,11.44
3514,昱晶,-,5.56,2.45
3515,華擎,15.78,6.54,2.49
3518,柏騰,13.30,3.37,1.85
3519,綠能,36.45,7.48,1.59
3532,台勝科,-,1.52,3.9
3533,嘉澤,33.72,1.22,6.01
3534,雷凌,34.13,3.0,2.64
3535,晶彩科,85.54,9.95,2.01
3536,誠創,-,0.0,0.94
3545,敦泰,29.59,2.06,3.19
3557,嘉威,39.53,0.0,1.52
3559,全智科,26.76,5.26,1.46
3561,昇陽光電,-,2.94,2.93
3573,穎台,49.72,0.69,4.63
3576,聯合再生,-,3.87,1.96
3579,尚志,13.28,9.72,1.54
3588,通嘉,45.97,1.69,7.38
3593,力銘,15.51,4.9,2.14
3596,智易,18.91,4.14,2.93
3605,宏致,10.45,3.83,3.2
3607,谷崧,11.38,3.87,1.74
3614,誠致,35.59,1.0,4.08
3617,碩天,20.84,2.46,3.56
3622,洋華,16.45,1.73,6.84
3653,健策,30.11,1.77,5.22
3701,大眾控,-,0.0,0.96
3702,大聯大,16.66,2.81,2.3
4104,佳醫,19.56,2.89,1.51
4106,雃博,11.74,5.94,1.81
4108,懷特,-,0.0,2.02
4119,旭富,16.88,5.56,2.66
4133,亞諾法,68.42,0.0,6.59
4306,炎洲,9.63,7.64,1.29
4414,如興,-,0.0,0.64
4526,東台,835.00,5.99,1.27
4532,瑞智,-,0.0,0.85
4725,信昌化,-,1.06,1.54
4904,遠傳,13.47,7.29,1.81
4906,正文,22.50,6.98,2.07
5203,訊連,17.56,5.53,3.37
5305,敦南,-,2.9,1.33
5388,中磊,20.82,6.17,1.75
5434,崇越,117.88,3.86,1.54
5469,瀚宇博,13.61,2.83,1.18
5471,松翰,19.19,4.06,4.02
5484,慧友,13.67,5.79,1.96
5515,建國,11.61,9.83,1.22
5522,遠雄,11.00,3.77,2.31
5525,順天,21.97,7.78,1.23
5531,鄉林,40.12,2.97,2.4
5533,皇鼎,6.96,4.94,1.31
5534,長虹,11.86,6.86,2.32
5607,遠雄港,-,0.0,1.83
5608,四維航,10.25,12.62,1.83
5854,合庫,16.29,4.23,0.95
6005,群益證,-,0.0,1.43
6012,金鼎證,82.55,0.0,0.95
6108,競國,11.29,2.56,1.96
6112,邁達特,21.92,5.53,0.89
6115,鎰勝,10.05,5.29,2.24
6116,彩晶,-,0.0,0.77
6117,迎廣,-,2.44,0.92
6119,大傳,1175.00,4.34,0.91
6120,達運,-,0.0,1.21
6128,上福,11.16,4.29,2.48
6131,鈞泰,15.91,5.42,1.23
6133,金橋,-,2.45,0.93
6136,富爾特,18.29,7.19,0.83
6139,亞翔,19.88,7.44,1.06
6141,柏承,70.00,4.82,1.28
6142,友勁,37.61,2.31,1.15
6145,勁永,-,0.0,2.02
6152,百一,15.60,4.39,2.04
6153,嘉聯益,23.76,0.0,1.3
6155,鈞寶,16.75,4.59,1.88
6164,華興,27.53,3.39,2.16
6165,浪凡,-,0.0,1.11
6166,凌華,38.03,5.56,1.85
6168,宏齊,67.19,3.1,2.15
6172,互億,-,0.0,1.03
6176,瑞儀,19.26,4.81,1.29
6184,大豐電,10.36,6.55,2.22
6189,豐藝,14.07,6.85,1.48
6191,精成科,18.82,4.83,0.88
6192,巨路,10.15,4.6,2.21
6196,帆宣,-,0.0,0.7
6197,佳必琪,201.37,0.0,7.02
6201,亞弘電,11.69,7.41,1.01
6202,盛群,18.03,6.35,2.56
6205,詮欣,17.02,2.53,1.98
6206,飛捷,11.20,5.11,3.28
6209,今國光,-,0.0,1.12
6213,聯茂,25.69,3.23,1.95
6215,和椿,125.00,2.31,2.6
6216,居易,17.37,6.68,1.67
6224,聚鼎,25.16,3.75,3.85
6225,天瀚,-,0.0,3.54
6226,光鼎,-,2.5,1.28
6235,華孚,-,0.0,1.23
6239,力成,14.23,3.37,2.96
6243,迅杰,41.32,2.2,2.99
6251,定穎,11.61,6.09,1.59
6255,奈普,-,0.0,1.42
6257,矽格,22.53,2.81,1.06
6269,台郡,18.11,2.24,3.24
6271,同欣電,37.00,2.97,3.78
6277,宏正,26.44,5.6,2.71
6281,全國電,13.86,7.49,2.36
6282,康舒,12.14,6.29,1.79
6283,淳安,37.37,3.52,0.9
6285,啟碁,19.60,3.05,1.97
6286,立錡,30.96,2.5,9.33
6289,華上,-,0.0,1.32
6505,台塑化,-,1.85,3.5
6605,帝寶,14.34,4.69,1.65
8008,建興電,26.81,3.45,1.43
8016,矽創,19.30,2.0,2.17
8021,尖點,22.20,3.19,1.26
8033,雷虎,-,1.37,1.12
8039,台虹,31.31,2.28,2.42
8046,南電,34.60,5.51,2.48
8070,長華*,35.91,1.27,3.58
8072,陞泰,13.56,5.61,2.61
8078,華寶,22.96,3.73,1.78
8081,致新,22.90,4.11,3.84
8101,華冠,-,0.0,1.43
8103,瀚荃,21.63,6.67,1.99
8105,凌巨,-,0.0,0.84
8110,華東,-,0.0,1.23
8112,至上,29.05,0.0,1.19
8131,福懋科,-,2.1,2.72
8163,達方,27.53,4.27,1.6
8201,無敵,-,0.75,0.9
8213,志超,19.97,2.27,3.52
8249,菱光,31.98,0.73,1.18
8261,富鼎,24.53,2.46,2.29
8374,羅昇,26.82,4.24,2.22
8926,台汽電,8.86,7.52,1.17
8940,新天地,27.53,5.19,1.57
9902,台火,-,0.0,1.29
9904,寶成,12.92,4.23,1.33
9905,大華,17.28,4.57,1.11
9906,欣巴巴,-,0.0,1.1
9907,統一實,117.00,5.56,0.99
9908,大台北,19.15,4.75,1.11
9910,豐泰,8.96,4.36,1.7
9911,櫻花,19.38,2.12,1.2
9912,偉聯,-,0.0,1.14
9914,美利達,9.04,7.28,2.08
9917,中保科,16.52,5.95,2.6
9918,欣天然,21.69,3.72,1.9
9919,康那香,12.69,2.68,1.37
9921,巨大,12.65,4.73,2.86
9922,優美,-,0.0,75.0
9924,福興,12.92,3.47,1.02
9925,新保,8.14,4.67,1.37
9926,新海,12.07,5.73,1.69
9927,泰銘,16.37,0.0,2.14
9928,中視,-,0.0,1.5
9929,秋雨,-,0.0,0.73
9930,中聯資源,12.61,6.65,2.43
9931,欣高,17.38,1.68,1.39
9933,中鼎,11.12,6.03,1.85
9934,成霖,27.59,1.68,1.95
9935,慶豐富,-,0.0,0.98
9937,全國,23.45,2.94,2.61
9938,百和,42.22,2.19,1.39
9939,宏全,13.29,4.38,1.85
9940,信義,16.93,3.15,3.57
9941,裕融,11.48,5.23,1.76
9942,茂順,15.00,8.89,1.52
9943,好樂迪,10.50,3.84,1.66
9944,新麗,14.12,0.8,0.94
9945,潤泰新,102.11,1.03,2.97
