104年08月04日 個股日本益比、殖利率及股價淨值比,104年08月04日 個股日本益比、殖利率及股價淨值比,104年08月04日 個股日本益比、殖利率及股價淨值比,104年08月04日 個股日本益比、殖利率及股價淨值比,104年08月04日 個股日本益比、殖利率及股價淨值比
6131,鈞泰,-,0.0,2.37
6133,金橋,35.54,4.02,0.7
6136,富爾特,11.89,9.67,0.81
6139,亞翔,16.03,4.27,0.52
6141,柏承,-,3.38,0.51
6142,友勁,-,0.0,0.34
6145,勁永,15.83,1.75,0.77
6152,百一,-,0.0,0.56
6153,嘉聯益,28.35,2.81,0.9
6155,鈞寶,15.00,7.22,0.99
6164,華興,8.73,8.85,0.69
6165,浪凡,-,0.0,1.44
6166,凌華,22.00,3.49,3.93
6168,宏齊,8.21,13.64,0.73
6172,互億,5.82,0.0,0.79
6176,瑞儀,14.73,6.4,1.85
6177,達麗,3.10,16.35,1.42
6183,關貿,17.57,4.41,1.83
6184,大豐電,18.72,3.79,1.64
6189,豐藝,8.43,11.57,1.38
6191,精成科,-,0.0,0.31
6192,巨路,8.72,7.46,1.18
6196,帆宣,10.82,10.81,0.7
6197,佳必琪,17.54,7.25,1.35
6201,亞弘電,12.55,6.9,0.96
6202,盛群,11.86,8.33,2.63
6205,詮欣,6.04,10.53,0.96
6206,飛捷,15.82,5.38,3.4
6209,今國光,-,0.0,0.62
6213,聯茂,11.38,6.74,0.81
6214,精誠,17.54,9.96,0.9
6215,和椿,7.78,8.4,0.81
6216,居易,10.81,8.76,1.45
6224,聚鼎,11.39,7.12,2.31
6225,天瀚,-,0.0,14.93
6226,光鼎,28.90,4.12,0.52
6230,尼得科超眾,8.84,6.58,1.58
6235,華孚,-,0.0,0.88
6239,力成,12.82,5.27,1.35
6243,迅杰,-,0.0,1.15
6251,定穎,19.90,0.0,0.63
6257,矽格,7.94,9.93,0.95
6269,台郡,10.26,2.63,2.09
6271,同欣電,7.10,9.79,0.98
6277,宏正,11.84,7.34,2.57
6278,台表科,5.90,7.84,0.64
6281,全國電,13.18,6.68,2.43
6282,康舒,8.89,9.33,0.99
6283,淳安,-,0.0,0.79
6285,啟碁,14.98,4.0,2.04
6286,立錡,15.38,4.72,3.11
6289,華上,-,0.0,0.39
6405,悅城,4.07,10.7,0.6
6409,旭隼,25.44,2.91,7.45
6412,群電,12.10,6.17,2.08
6414,樺漢,34.00,1.85,8.6
6415,矽力*-KY,24.87,1.39,5.99
6422,君耀-KY,7.14,7.95,1.22
6431,光麗-KY,10.56,14.71,0.64
6442,光聖,16.37,3.15,2.04
6449,鈺邦,7.45,7.75,1.14
6451,訊芯-KY,13.07,6.55,1.97
6452,康友-KY,13.03,5.21,1.94
6456,GIS-KY,24.41,1.75,4.78
6504,南六,24.20,1.77,4.64
6505,台塑化,505.33,1.12,2.99
6605,帝寶,10.16,4.81,1.46
6702,興航,28.68,2.25,0.67
8011,台通,32.58,5.22,0.77
8016,矽創,11.08,6.34,2.03
8021,尖點,8.70,6.07,0.69
8033,雷虎,-,0.0,1.04
8039,台虹,8.70,9.02,1.07
8046,南電,9.36,4.13,0.53
8070,長華*,13.71,4.34,1.25
8072,陞泰,10.98,5.81,0.89
8081,致新,8.73,10.54,1.15
8101,華冠,104.44,0.0,0.91
8103,瀚荃,6.35,9.38,0.95
8105,凌巨,-,0.0,0.39
8110,華東,5.16,4.64,0.48
8112,至上,11.35,9.32,0.67
8114,振樺電,16.69,5.73,5.03
8131,福懋科,7.88,7.93,0.81
8150,南茂,7.44,8.22,1.23
8163,達方,18.60,2.15,0.5
8201,無敵,-,0.0,0.41
8210,勤誠,8.72,10.0,1.5
8213,志超,4.99,11.88,0.73
8215,明基材,5.79,8.02,1.09
8222,寶一,27.10,2.98,1.34
8249,菱光,7.20,11.05,0.59
8261,富鼎,17.43,2.14,1.45
8271,宇瞻,5.69,13.66,0.8
8341,日友,30.11,2.68,4.43
8374,羅昇,-,0.0,0.7
8404,百和興業-KY,12.58,5.13,1.21
8411,福貞-KY,30.15,2.84,0.75
8422,可寧衛,15.71,5.3,3.36
8427,基勝-KY,10.87,3.42,1.0
8429,金麗-KY,5.89,2.77,1.14
8443,阿瘦,12.95,7.72,0.86
8454,富邦媒,25.23,3.86,5.57
8463,潤泰材,9.04,8.5,1.76
8926,台汽電,9.54,7.08,1.15
8940,新天地,-,0.0,1.2
8996,高力,16.58,5.82,1.7
9802,鈺齊-KY,10.03,7.18,0.79
9902,台火,88.85,0.0,0.97
9904,寶成,13.28,3.44,1.72
9905,大華,11.37,7.39,1.14
9906,欣巴巴,-,0.0,2.38
9907,統一實,25.86,3.0,1.2
9908,大台北,17.18,4.38,1.15
9910,豐泰,31.15,2.27,8.8
9911,櫻花,9.88,6.55,1.27
9912,偉聯,-,10.75,0.78
9914,美利達,17.88,3.42,4.83
9917,中保科,20.30,4.21,3.76
9918,欣天然,30.77,3.44,1.94
9919,康那香,45.00,3.11,0.72
9921,巨大,25.84,2.4,5.21
9924,福興,11.02,5.5,1.44
9925,新保,14.21,5.12,1.57
9926,新海,27.47,3.51,2.8
9927,泰銘,10.52,7.67,1.46
9928,中視,-,0.0,1.5
9929,秋雨,-,0.0,2.16
9930,中聯資源,14.07,6.36,3.12
9931,欣高,19.78,4.06,2.0
9933,中鼎,18.52,4.74,2.06
9934,成霖,17.83,4.67,0.55
9935,慶豐富,-,0.0,1.54
9937,全國,34.09,3.39,2.52
9938,百和,19.41,3.04,2.83
9939,宏全,12.66,4.54,1.19
9940,信義,21.37,4.51,2.03
9941,裕融,11.38,7.56,1.89
9942,茂順,12.03,5.73,2.13
9943,好樂迪,11.69,6.37,2.48
9944,新麗,33.52,1.14,1.26
9945,潤泰新,6.52,10.05,1.68
9946,三發地產,215.63,2.9,1.07
9955,佳龍,40.91,0.0,0.59
9958,世紀鋼,57.50,3.26,0.76
