101年11月13日 個股日本益比、殖利率及股價淨值比,101年11月13日 個股日本益比、殖利率及股價淨值比,101年11月13日 個股日本益比、殖利率及股價淨值比,101年11月13日 個股日本益比、殖利率及股價淨值比,101年11月13日 個股日本益比、殖利率及股價淨值比
6286,立錡,14.70,4.27,4.01
6289,華上,-,0.0,0.51
6505,台塑化,-,2.5,3.75
6605,帝寶,10.88,1.59,1.3
6702,興航,37.43,1.44,0.94
8008,建興電,9.00,10.2,0.93
8011,台通,16.27,3.18,1.74
8016,矽創,12.93,5.46,1.26
8021,尖點,10.41,6.06,0.69
8033,雷虎,-,0.0,0.94
8039,台虹,12.91,5.6,1.23
8046,南電,-,5.71,0.7
8070,長華*,65.35,1.07,2.02
8072,陞泰,10.37,7.95,1.95
8078,華寶,12.88,0.0,1.59
8081,致新,11.32,7.42,2.08
8101,華冠,-,4.9,1.29
8103,瀚荃,8.72,7.99,1.6
8105,凌巨,-,0.0,0.44
8110,華東,-,0.0,0.54
8112,至上,19.64,11.02,0.62
8131,福懋科,16.17,10.53,0.75
8163,達方,24.69,3.12,0.59
8199,廣鎵,-,0.0,0.57
8201,無敵,-,3.65,0.45
8210,勤誠,8.83,9.18,1.86
8213,志超,7.75,1.62,1.43
8215,明基材,-,0.0,1.58
8249,菱光,9.44,5.61,0.63
8261,富鼎,-,0.0,0.63
8271,宇瞻,8.11,6.56,1.55
8374,羅昇,41.00,14.19,1.35
8404,百和興業-KY,16.86,8.47,0.71
8411,福貞-KY,11.88,4.43,1.19
8422,可寧衛,15.31,5.32,5.3
8427,基勝-KY,10.51,8.06,1.57
8926,台汽電,12.83,7.79,1.39
8940,新天地,13.57,8.42,1.72
9802,鈺齊-KY,6.48,6.25,0.72
9902,台火,-,0.0,0.89
9904,寶成,9.08,4.41,1.39
9905,大華,12.26,5.54,1.6
9906,欣巴巴,1.29,0.85,0.93
9907,統一實,187.78,3.25,1.47
9908,大台北,15.67,5.06,1.2
9910,豐泰,11.31,6.23,2.09
9911,櫻花,19.63,4.35,1.26
9912,偉聯,-,0.0,1.96
9914,美利達,15.43,3.95,4.14
9917,中保科,15.07,5.37,2.86
9918,欣天然,18.90,4.12,1.86
9919,康那香,29.19,2.39,0.81
9921,巨大,17.81,3.85,3.61
9924,福興,11.33,5.04,1.09
9925,新保,12.94,5.01,2.03
9926,新海,22.95,4.46,2.39
9927,泰銘,24.91,5.63,1.55
9928,中視,-,0.0,1.42
9929,秋雨,-,0.0,0.59
9930,中聯資源,15.13,6.32,2.79
9931,欣高,15.86,2.01,1.75
9933,中鼎,17.97,4.96,2.77
9934,成霖,-,7.43,0.96
9935,慶豐富,7.26,0.0,0.64
9937,全國,21.00,10.2,2.09
9938,百和,12.01,6.31,0.91
9939,宏全,13.12,4.82,1.67
9940,信義,13.99,6.57,2.64
9941,裕融,12.58,3.13,2.55
9942,茂順,10.65,6.74,1.83
9943,好樂迪,10.85,7.7,1.7
9944,新麗,-,4.46,0.63
9945,潤泰新,14.41,3.4,2.61
9955,佳龍,47.20,0.0,1.01
9958,世紀鋼,26.25,0.0,0.88
