107年08月13日 個股日本益比、殖利率及股價淨值比,107年08月13日 個股日本益比、殖利率及股價淨值比,107年08月13日 個股日本益比、殖利率及股價淨值比,107年08月13日 個股日本益比、殖利率及股價淨值比,107年08月13日 個股日本益比、殖利率及股價淨值比,107年08月13日 個股日本益比、殖利率及股價淨值比,107年08月13日 個股日本益比、殖利率及股價淨值比,107年08月13日 個股日本益比、殖利率及股價淨值比
1256,鮮活果汁-KY,165.5,3.02,106,13.77,3.25,107/2
1262,綠悅-KY,32.0,0.94,106,-,0.49,107/2
1301,台塑,108.0,5.28,106,11.69,1.86,107/2
1303,南亞,83.5,6.11,106,10.23,1.78,107/2
1304,台聚,13.65,3.66,106,13.51,0.78,107/1
1305,華夏,28.2,6.38,106,8.87,1.73,107/2
1307,三芳,28.0,6.07,106,23.33,1.38,107/2
1308,亞聚,17.0,5.29,106,21.79,0.9,107/2
1309,台達化,14.4,0.0,106,7.87,1.15,107/1
1310,台苯,21.7,7.37,106,9.12,1.61,107/2
1312,國喬,28.3,3.53,106,6.40,1.18,107/2
1313,聯成,16.45,10.94,106,8.14,0.91,107/2
1314,中石化,13.4,0.0,106,6.18,0.56,107/1
1315,達新,26.5,4.15,106,30.81,0.63,107/1
1316,上曜,18.6,11.83,106,3.29,1.26,107/2
1319,東陽,45.55,4.5,106,11.56,1.32,107/2
1321,大洋,26.5,0.0,106,-,1.08,107/2
1323,永裕,36.15,3.6,106,11.12,1.76,107/2
1324,地球,11.7,2.56,106,-,0.87,107/2
1325,恆大,17.55,1.99,106,29.75,0.88,107/1
1326,台化,117.0,5.98,106,11.10,1.78,107/2
1337,再生-KY,8.38,0.36,106,-,0.23,107/2
1338,廣華-KY,89.3,5.6,106,9.94,1.16,107/2
1339,昭輝,42.2,4.74,106,7.15,0.95,107/2
1340,勝悅-KY,31.65,4.11,106,5.95,0.59,107/2
1402,遠東新,31.8,3.77,106,18.38,0.85,107/1
1409,新纖,13.25,3.77,106,19.20,0.76,107/1
1410,南染,22.85,6.13,106,16.44,1.42,107/2
1413,宏洲,12.9,0.0,106,7.54,1.66,107/2
1414,東和,7.16,4.47,106,15.57,0.51,107/2
1416,廣豐,16.35,7.34,106,18.58,0.71,107/1
1417,嘉裕,5.0,0.0,106,-,0.54,107/1
1418,東華,0.0,0.0,106,-,2.84,107/2
1419,新紡,44.5,8.38,106,10.75,1.44,107/1
1423,利華,10.2,0.0,106,24.88,0.65,107/2
1432,大魯閣,9.2,0.0,106,-,0.86,107/2
1434,福懋,32.2,5.9,106,19.88,0.76,107/2
1435,中福,5.2,0.0,106,-,0.73,107/1
1436,華友聯,38.35,7.82,106,9.22,1.2,107/2
1437,勤益控,18.1,5.52,106,12.75,0.65,107/2
1438,三地開發,7.7,0.0,106,-,1.48,107/2
1439,雋揚,24.95,0.0,106,-,1.21,107/2
1440,南紡,13.15,2.74,106,19.92,0.87,107/2
1441,大東,16.3,0.0,106,-,2.48,107/1
1442,名軒,19.6,9.18,106,21.08,1.13,107/2
1443,立益物流,7.2,0.0,106,-,1.07,107/2
1444,力麗,10.2,4.9,106,53.68,0.88,107/1
1445,大宇,8.01,2.5,106,-,0.61,107/2
1446,宏和,26.6,1.13,106,-,2.25,107/2
1447,力鵬,8.47,0.0,106,-,0.71,107/1
1449,佳和,5.06,0.0,106,-,0.94,107/2
1451,年興,24.0,6.25,106,14.63,0.65,107/2
1452,宏益,19.1,7.33,106,13.26,1.07,107/2
1453,大將,9.06,0.0,106,2.44,0.61,107/1
1454,台富,8.05,2.48,106,33.54,0.67,107/2
1455,集盛,10.05,3.98,106,10.15,0.79,107/2
1456,怡華,9.01,0.0,106,47.42,0.74,107/2
1457,宜進,13.85,5.05,106,3.25,0.76,107/2
1459,聯發,8.81,1.14,106,9.68,0.79,107/2
1460,宏遠,12.95,1.54,106,27.55,1.19,107/1
1463,強盛新,17.2,17.44,106,7.82,1.29,107/2
1464,得力,22.95,9.59,106,25.50,1.74,107/2
1465,偉全,14.05,2.85,106,63.86,0.89,107/1
1466,聚隆,10.3,0.0,106,-,0.67,107/2
1467,南緯,10.5,0.0,106,-,0.98,107/1
1468,昶和,11.2,0.0,106,-,1.84,107/1
1470,大統新創,17.2,2.91,106,36.60,1.56,107/1
1471,首利,5.71,0.0,106,-,0.73,107/2
1472,三洋實業,29.35,0.0,106,-,3.62,107/1
1473,台南,20.6,2.43,106,-,0.82,107/2
1474,弘裕,11.7,5.13,106,11.70,0.81,107/2
1475,業旺,26.0,0.0,106,-,4.55,107/1
1476,儒鴻,380.0,2.5,106,25.49,7.11,107/2
1477,聚陽,147.0,4.08,106,23.33,3.96,107/2
1503,士電,40.85,3.18,106,17.24,0.93,107/1
1504,東元,21.6,3.98,106,13.85,0.81,107/1
1506,正道,20.6,0.0,106,-,2.06,107/2
1507,永大,46.65,4.29,106,17.15,1.58,107/1
1512,瑞利,10.0,0.0,106,-,2.32,107/2
1513,中興電,20.85,4.8,106,17.23,1.15,107/1
1514,亞力,13.95,3.58,106,15.16,1.01,107/2
1515,力山,51.0,2.35,106,30.72,3.92,107/2
1516,川飛,19.8,2.47,106,38.82,1.66,107/2
1517,利奇,10.1,1.98,106,21.96,0.69,107/2
1519,華城,21.65,1.85,106,-,1.86,107/1
1521,大億,74.2,7.01,106,12.88,3.24,107/2
1522,堤維西,29.35,5.45,106,13.98,1.45,107/2
1524,耿鼎,10.25,4.39,106,9.15,0.85,107/2
1525,江申,68.2,3.52,106,10.62,1.25,107/2
1526,日馳,33.75,2.96,106,10.42,2.19,107/2
1527,鑽全,61.9,2.26,106,11.34,2.56,107/2
1528,恩德,13.3,3.76,106,17.97,1.04,107/2
1529,樂事綠能,0.0,0.0,106,31.89,2.61,107/1
1530,亞崴,33.65,3.71,106,10.11,1.15,107/2
1531,高林股,19.7,4.06,106,23.73,0.94,107/1
1532,勤美,30.0,5.0,106,12.93,0.93,107/1
1533,車王電,35.1,0.85,106,15.81,1.45,107/2
1535,中宇,36.5,3.42,106,25.00,1.51,107/2
1536,和大,130.0,2.88,106,26.64,5.27,107/2
1537,廣隆,153.0,6.21,106,13.12,3.65,107/2
1538,正峰,3.89,0.0,106,-,0.6,107/2
1539,巨庭,21.5,4.65,106,10.09,1.26,107/2
1540,喬福,15.35,3.91,106,11.37,0.94,107/2
1541,錩泰,36.7,4.09,106,17.56,2.63,107/2
1558,伸興,135.0,6.3,106,11.24,1.91,107/2
1560,中砂,66.0,5.3,106,13.17,2.39,107/2
1568,倉佑,24.5,3.27,106,12.89,1.57,107/2
1582,信錦,56.9,8.79,106,12.11,1.68,107/2
1583,程泰,62.8,3.98,106,15.21,1.6,107/1
1587,吉茂,19.95,2.21,106,-,1.11,107/2
1589,永冠-KY,53.6,2.85,106,38.29,0.66,107/1
1590,亞德客-KY,289.0,2.57,106,15.38,3.2,107/1
1592,英瑞-KY,23.85,4.19,106,10.55,0.74,107/1
1598,岱宇,34.65,1.44,106,-,1.94,107/1
1603,華電,24.95,4.01,106,19.05,0.79,107/1
1604,聲寶,13.65,1.47,106,18.96,0.93,107/1
1605,華新,21.3,4.69,106,5.59,0.89,107/2
1608,華榮,10.15,7.19,106,33.83,0.65,107/2
1609,大亞,12.55,2.79,106,9.88,1.05,107/2
1611,中電,9.56,10.46,106,6.29,0.77,107/1
1612,宏泰,10.4,4.81,106,22.61,0.71,107/2
1614,三洋電,23.35,3.0,106,26.84,1.19,107/2
1615,大山,15.1,5.96,106,9.50,1.07,107/2
1616,億泰,5.78,0.0,106,-,0.68,107/2
1617,榮星,13.4,4.48,106,10.63,1.15,107/2
1618,合機,8.87,3.38,106,26.88,0.53,107/2
1626,艾美特-KY,17.75,0.56,106,-,0.84,107/2
1701,中化,20.0,3.0,106,18.18,1.04,107/1
1702,南僑,55.1,4.9,106,13.60,2.23,107/1
1704,榮化,51.5,5.63,106,13.17,1.46,107/2
1707,葡萄王,230.0,2.9,106,23.54,6.32,107/2
1708,東鹼,27.25,3.67,106,12.27,0.97,107/2
1709,和益,19.0,7.89,106,15.83,1.24,107/1
1710,東聯,32.4,5.4,106,11.87,1.97,107/2
1711,永光,17.45,2.87,106,22.96,1.24,107/2
1712,興農,16.7,5.99,106,9.82,1.04,107/2
1713,國化,18.1,2.43,106,28.28,1.2,107/2
1714,和桐,8.12,3.69,106,23.20,0.71,107/1
1717,長興,26.85,4.47,106,15.26,1.47,107/2
1718,中纖,10.4,7.21,106,8.81,0.54,107/1
1720,生達,31.75,5.04,106,15.49,1.6,107/2
1721,三晃,9.76,2.05,106,30.50,0.94,107/2
1722,台肥,42.7,4.92,106,27.20,0.83,107/1
1723,中碳,144.0,3.19,106,25.13,5.43,107/2
1724,台硝,13.45,4.46,106,16.81,0.89,107/2
1725,元禎,15.7,5.29,106,11.80,0.95,107/2
1726,永記,80.8,4.33,106,16.49,1.59,107/2
1727,中華化,13.9,4.32,106,12.87,1.05,107/2
1730,花仙子,50.5,4.5,106,16.24,2.26,107/1
1731,美吾華,13.55,4.43,106,18.31,1.04,107/2
1732,毛寶,11.15,0.0,106,42.88,1.12,107/2
1733,五鼎,27.9,5.38,106,21.63,1.73,107/2
1734,杏輝,20.75,0.96,106,56.08,1.13,107/1
1735,日勝化,16.85,2.97,106,29.56,1.22,107/2
1736,喬山,34.6,0.87,106,157.27,1.34,107/2
1737,臺鹽,31.3,4.79,106,13.15,1.04,107/2
1760,寶齡富錦,103.0,1.46,106,87.29,5.98,107/1
1762,中化生,24.7,2.02,106,18.85,1.05,107/1
1773,勝一,102.0,4.51,106,16.67,3.54,107/2
1776,展宇,20.85,7.19,106,17.38,1.25,107/1
1783,和康生,30.15,0.5,106,73.54,2.6,107/1
1786,科妍,76.3,0.26,106,68.13,4.18,107/2
1789,神隆,31.5,1.52,106,57.27,2.36,107/2
1802,台玻,16.45,3.04,106,16.79,1.04,107/2
1805,寶徠,12.4,0.0,106,413.33,1.52,107/2
1806,冠軍,7.64,0.0,106,-,0.48,107/1
1808,潤隆,57.6,6.15,106,6.78,2.59,107/2
1809,中釉,11.55,1.73,106,-,0.61,107/2
1810,和成,8.99,3.34,106,33.30,0.59,107/2
1817,凱撒衛,38.2,6.02,106,10.35,1.69,107/1
1902,台紙,17.95,1.84,106,15.61,1.2,107/2
1903,士紙,31.75,0.0,106,-,2.93,107/1
1904,正隆,18.0,3.89,106,5.86,0.91,107/2
1905,華紙,10.1,4.95,106,21.04,0.7,107/1
1906,寶隆,19.85,5.04,106,5.35,0.44,107/2
1907,永豐餘,11.7,5.13,106,11.04,0.54,107/1
1909,榮成,22.05,7.94,106,8.32,1.04,107/2
2002,中鋼,24.35,3.61,106,17.90,1.24,107/2
2006,東和鋼鐵,22.7,6.17,106,15.34,0.95,107/1
2007,燁興,4.89,0.0,106,-,0.78,107/2
2008,高興昌,12.5,0.0,106,-,0.99,107/2
2009,第一銅,10.2,0.0,106,17.29,0.91,107/2
2010,春源,10.8,4.63,106,20.38,0.68,107/2
2012,春雨,19.85,3.78,106,15.04,1.48,107/2
2013,中鋼構,25.6,0.94,106,59.53,1.18,107/2
2014,中鴻,14.45,0.0,106,6.54,1.55,107/2
2015,豐興,57.3,6.11,106,11.91,1.95,107/2
2017,官田鋼,9.33,9.32,106,12.96,0.77,107/2
2020,美亞,13.85,10.25,106,9.89,0.98,107/1
2022,聚亨,6.55,0.0,106,-,0.85,107/1
2023,燁輝,10.55,4.74,106,39.07,0.69,107/2
2024,志聯,9.97,8.02,106,9.23,0.84,107/2
2025,千興,2.92,0.0,106,-,0.77,107/2
2027,大成鋼,44.2,2.71,106,19.30,2.99,107/1
2028,威致,10.6,0.0,106,5.27,1.62,107/2
2029,盛餘,23.5,7.45,106,27.01,0.88,107/2
2030,彰源,14.45,6.92,106,7.19,1.05,107/2
2031,新光鋼,36.75,5.39,106,7.74,1.72,107/2
2032,新鋼,9.6,1.04,106,19.20,0.76,107/2
2033,佳大,10.0,2.0,106,34.48,0.84,107/2
2034,允強,25.95,6.94,106,10.90,1.42,107/2
2038,海光,10.55,0.0,106,16.23,0.51,107/2
2049,上銀,267.0,1.42,106,16.53,4.09,107/2
2059,川湖,411.0,1.22,106,25.37,4.26,107/2
2062,橋椿,35.95,0.83,106,85.60,1.08,107/2
2069,運錩,22.3,6.91,106,14.48,1.15,107/2
2101,南港,25.0,2.84,106,52.08,1.9,107/2
2102,泰豐,11.9,0.0,106,-,0.6,107/2
2103,台橡,31.4,3.06,106,20.93,1.73,107/2
2104,國際中橡,47.65,5.88,106,11.37,1.34,107/2
2105,正新,47.25,3.81,106,34.24,1.93,107/2
2106,建大,32.35,3.71,106,64.70,1.49,107/2
2107,厚生,13.9,4.68,106,30.22,0.48,107/1
2108,南帝,30.85,4.86,106,11.82,2.01,107/2
2109,華豐,14.5,0.0,106,-,1.74,107/2
2114,鑫永銓,91.0,5.49,106,14.09,2.93,107/2
2115,六暉-KY,31.6,4.75,106,13.62,1.2,107/2
2201,裕隆,20.7,2.8,106,11.44,0.44,107/1
2204,中華,26.4,6.82,106,9.40,0.72,107/2
2206,三陽工業,20.8,4.9,106,23.37,1.32,107/1
2207,和泰車,260.0,4.62,106,14.18,3.13,107/2
2208,台船,35.1,0.0,106,-,1.71,107/2
2227,裕日車,264.5,7.94,106,12.55,4.41,107/2
2228,劍麟,85.1,6.16,106,11.23,1.81,107/2
2231,為升,268.0,3.27,106,24.88,7.94,107/1
2236,百達-KY,46.05,3.26,106,13.01,1.55,107/1
2239,英利-KY,156.5,2.49,106,13.80,1.73,107/2
2243,宏旭-KY,22.45,2.23,106,-,0.93,107/2
2301,光寶科,36.6,7.98,106,50.14,1.18,107/1
2302,麗正,7.42,0.0,106,-,0.76,107/1
2303,聯電,17.3,4.1,106,16.96,0.99,107/2
2305,全友,7.56,0.0,106,2.96,0.68,107/2
2308,台達電,105.0,4.76,106,16.75,2.31,107/2
2312,金寶,9.96,3.11,106,-,0.83,107/1
2313,華通,29.85,4.02,106,9.82,1.58,107/2
2314,台揚,24.0,0.83,106,52.17,1.97,107/1
2316,楠梓電,15.3,0.0,106,24.29,0.48,107/2
2317,鴻海,83.8,2.39,106,10.79,1.3,107/1
2321,東訊,2.82,0.0,106,-,7.62,107/1
2323,中環,6.9,0.0,106,-,0.67,107/1
2324,仁寶,18.75,6.4,106,13.49,0.8,107/1
2327,國巨*,597.0,2.82,106,20.35,5.89,107/1
2328,廣宇,20.0,4.0,106,11.05,0.98,107/2
2329,華泰,10.45,0.0,106,-,1.52,107/1
2330,台積電,240.5,3.33,106,18.07,3.88,107/1
2331,精英,15.85,6.31,106,-,0.77,107/1
2332,友訊,11.7,0.0,106,117.00,0.83,107/2
2337,旺宏,35.5,3.38,106,7.19,2.36,107/2
2338,光罩,32.75,0.0,106,181.94,2.57,107/1
2340,台亞,22.4,6.03,106,15.77,1.37,107/2
2342,茂矽,29.25,0.0,106,121.88,2.64,107/1
2344,華邦電,18.5,5.41,106,9.69,1.15,107/2
2345,智邦,105.0,3.93,106,23.92,5.67,107/1
2347,聯強,43.5,5.06,106,9.78,1.59,107/2
2348,海悅,37.8,9.52,106,11.39,2.28,107/1
2349,錸德,10.8,0.0,106,-,1.86,107/1
2351,順德,81.2,3.08,106,18.97,2.78,107/2
2352,佳世達,20.6,6.55,106,8.02,1.28,107/1
2353,宏碁,23.85,2.94,106,17.67,1.26,107/2
2354,鴻準,75.8,4.75,106,10.75,0.82,107/1
2355,敬鵬,35.9,6.27,106,57.90,0.96,107/2
2356,英業達,24.6,6.71,106,12.00,1.55,107/1
2357,華碩,254.5,5.89,106,13.91,1.15,107/2
2358,廷鑫,22.45,0.0,106,47.77,1.74,107/2
2359,所羅門,20.95,4.77,106,22.05,0.84,107/2
2360,致茂,178.0,2.52,106,22.88,5.5,107/2
2362,藍天,32.15,2.61,106,12.32,0.46,107/1
2363,矽統,10.3,0.0,106,-,0.68,107/2
2364,倫飛,3.9,0.0,106,-,1.91,107/1
2365,昆盈,10.8,2.78,106,16.62,0.74,107/2
2367,燿華,19.2,2.6,106,11.36,1.23,107/2
2368,金像電,10.25,0.0,106,-,0.83,107/1
2369,菱生,11.0,4.55,106,-,0.7,107/2
2371,大同,37.85,0.0,106,-,2.96,107/1
2373,震旦行,90.8,6.61,106,11.46,2.55,107/1
2374,佳能,15.9,5.03,106,58.89,0.55,107/1
2375,凱美,63.6,4.72,106,25.85,2.98,107/1
2376,技嘉,54.8,7.3,106,8.43,1.35,107/1
2377,微星,100.5,4.48,106,12.55,3.04,107/2
2379,瑞昱,135.5,4.06,106,18.14,3.11,107/2
2380,虹光,6.1,0.0,106,-,0.65,107/2
2382,廣達,51.8,6.56,106,14.39,1.58,107/2
2383,台光電,93.6,5.13,106,14.88,2.71,107/2
2385,群光,66.6,6.76,106,11.33,1.87,107/1
2387,精元,17.85,2.24,106,-,0.55,107/2
2388,威盛,35.15,0.0,106,292.92,4.88,107/1
2390,云辰,9.16,0.0,106,-,0.81,107/1
2392,正崴,29.8,6.71,106,20.84,0.66,107/1
2393,億光,35.6,8.4,106,15.68,0.87,107/1
2395,研華,199.0,3.32,106,22.49,5.28,107/2
2397,友通,72.3,5.81,106,15.58,2.81,107/2
2399,映泰,14.35,5.57,106,12.16,1.04,107/1
2401,凌陽,14.7,4.76,106,147.00,1.02,107/2
2402,毅嘉,15.7,0.0,106,-,0.81,107/2
2404,漢唐,59.5,10.08,106,11.62,1.73,107/1
2405,輔信,15.5,0.0,106,-,1.52,107/2
2406,國碩,8.03,0.0,106,-,0.82,107/1
2408,南亞科,68.9,5.09,106,4.36,1.45,107/2
2409,友達,12.8,11.72,106,6.63,0.62,107/2
2412,中華電,106.5,4.51,106,22.10,2.3,107/2
2413,環科,25.0,0.0,106,-,1.79,107/2
2414,精技,20.05,6.98,106,12.15,1.22,107/1
2415,錩新,28.75,3.48,106,13.56,1.49,107/2
2417,圓剛,12.3,0.81,106,-,0.85,107/2
2419,仲琦,21.05,5.84,106,19.86,1.5,107/2
2420,新巨,35.9,7.52,106,10.75,1.81,107/1
2421,建準,42.1,5.46,106,18.46,2.75,107/2
2423,固緯,23.4,6.41,106,12.45,1.56,107/2
2424,隴華,29.45,0.0,106,-,2.27,107/1
2425,承啟,35.05,0.0,106,20.99,2.04,107/2
2426,鼎元,19.2,3.65,106,9.50,1.53,107/2
2427,三商電,9.8,2.55,106,24.50,0.86,107/2
2428,興勤,83.5,4.79,106,11.89,1.97,107/2
2429,銘旺科,0.0,0.0,106,-,1.61,107/2
2430,燦坤,23.35,5.82,106,11.62,0.8,107/1
2431,聯昌,11.35,0.0,106,-,0.87,107/2
2433,互盛電,43.05,8.13,106,13.50,1.46,107/1
2434,統懋,12.55,0.0,106,-,1.66,107/1
2436,偉詮電,26.8,2.24,106,16.54,1.78,107/2
2438,翔耀,8.31,0.0,106,-,1.3,107/2
2439,美律,151.5,10.44,106,10.88,2.98,107/2
2440,太空梭,10.45,0.0,106,11.24,1.17,107/1
2441,超豐,53.8,5.58,106,11.82,2.02,107/2
2442,新美齊,9.16,0.0,106,-,0.85,107/2
2443,昶虹,6.76,0.0,106,-,0.72,107/1
2444,兆勁,15.75,0.63,106,-,1.42,107/1
2448,晶電,34.0,2.35,106,21.38,0.72,107/2
2449,京元電子,22.8,7.89,106,15.41,1.17,107/2
2450,神腦,42.5,7.46,106,17.21,1.95,107/2
2451,創見,76.6,7.83,106,13.16,1.72,107/2
2453,凌群,13.25,5.28,106,15.59,0.78,107/2
2454,聯發科,263.5,3.8,106,20.46,1.52,107/1
2455,全新,88.0,2.84,106,35.92,6.19,107/2
2456,奇力新,103.0,1.89,106,19.00,2.71,107/1
2457,飛宏,10.5,0.0,106,-,0.68,107/2
2458,義隆,50.1,5.15,106,16.27,3.02,107/2
2459,敦吉,37.25,8.05,106,9.80,0.92,107/2
2460,建通,12.65,0.0,106,-,0.79,107/2
2461,光群雷,14.15,3.96,106,14.29,0.78,107/1
2462,良得電,27.8,0.0,106,-,1.59,107/2
2464,盟立,41.55,3.61,106,10.47,2.19,107/2
2465,麗臺,16.8,0.0,106,-,2.41,107/2
2466,冠西電,30.5,0.0,106,-,2.9,107/1
2467,志聖,27.7,5.42,106,9.14,1.7,107/1
2468,華經,11.15,3.59,106,19.56,0.7,107/2
2471,資通,14.2,7.04,106,12.57,0.98,107/2
2472,立隆電,58.4,3.77,106,12.29,2.43,107/2
2474,可成,364.0,3.3,106,11.98,2.03,107/1
2475,華映,1.81,0.0,106,45.25,0.85,107/1
2476,鉅祥,24.5,6.53,106,12.83,1.01,107/2
2477,美隆電,21.2,6.13,106,19.63,1.42,107/2
2478,大毅,69.3,1.15,106,25.96,2.63,107/2
2480,敦陽科,40.3,6.5,106,12.10,1.74,107/2
2481,強茂,37.45,0.0,106,-,1.94,107/2
2482,連宇,12.6,0.0,106,-,1.07,107/2
2483,百容,20.5,6.34,106,12.13,0.98,107/2
2484,希華,21.1,4.74,106,14.96,1.15,107/2
2485,兆赫,23.0,1.74,106,52.27,1.08,107/2
2486,一詮,11.1,0.0,106,-,0.66,107/2
2488,漢平,33.1,5.74,106,12.73,1.43,107/2
2489,瑞軒,12.65,0.0,106,-,0.85,107/1
2491,吉祥全,6.86,0.0,106,-,0.98,107/2
2492,華新科,244.0,1.65,106,15.84,4.79,107/2
2493,揚博,25.0,7.0,106,10.64,1.3,107/2
2495,普安,12.0,3.33,106,25.53,0.82,107/2
2496,卓越,120.0,5.42,106,13.02,2.43,107/1
2497,怡利電,19.05,0.0,106,-,1.4,107/2
2498,宏達電,47.05,0.0,106,6.32,0.73,107/2
2499,東貝,10.65,0.0,106,-,0.92,107/1
2501,國建,16.6,7.23,106,16.60,0.81,107/1
2504,國產,9.25,5.41,106,154.17,0.64,107/1
2505,國揚,12.55,1.99,106,209.17,1.0,107/1
2506,太設,11.6,1.29,106,-,0.62,107/2
2509,全坤建,33.1,5.44,106,-,1.64,107/2
2511,太子,10.9,5.96,106,12.67,0.76,107/2
2514,龍邦,14.45,3.46,106,6.88,0.74,107/1
2515,中工,8.0,2.38,106,25.00,0.61,107/1
2516,新建,6.31,0.0,106,-,0.61,107/2
2520,冠德,21.4,2.34,106,44.58,0.92,107/1
2524,京城,22.0,9.09,106,9.13,0.69,107/1
2527,宏璟,30.85,2.59,106,3085.00,1.08,107/1
2528,皇普,14.4,0.0,106,-,1.5,107/2
2530,華建,15.8,0.0,106,-,1.31,107/2
2534,宏盛,40.6,9.85,106,7.55,1.79,107/1
2535,達欣工,21.5,7.44,106,8.96,0.92,107/2
2536,宏普,22.3,6.73,106,8.29,0.65,107/2
2537,聯上發,7.36,0.0,106,368.00,0.53,107/2
2538,基泰,10.6,7.55,106,33.13,0.63,107/2
2539,櫻花建,29.8,7.72,106,15.20,2.09,107/2
2540,愛山林,24.85,0.0,106,35.50,0.88,107/2
2542,興富發,47.5,7.37,106,10.89,1.75,107/2
2543,皇昌,8.0,0.0,106,-,0.76,107/1
2545,皇翔,26.3,5.7,106,-,0.84,107/1
2546,根基,23.05,9.37,106,7.58,1.05,107/2
2547,日勝生,14.2,0.0,106,8.71,1.29,107/2
2548,華固,64.6,8.05,106,7.46,1.22,107/2
2597,潤弘,36.1,6.51,106,15.83,1.22,107/1
2601,益航,10.9,0.0,106,16.27,0.8,107/1
2603,長榮,13.45,5.2,106,7.91,0.86,107/1
2605,新興,16.55,3.63,106,29.04,0.62,107/1
2606,裕民,32.6,3.68,106,17.25,1.13,107/2
2607,榮運,12.9,2.71,106,15.73,0.64,107/1
2608,嘉里大榮,40.05,4.0,106,14.78,2.15,107/1
2609,陽明,8.62,0.0,106,-,0.97,107/2
2610,華航,9.22,2.39,106,11.53,0.89,107/2
2611,志信,7.65,1.31,106,19.62,0.52,107/1
2612,中航,33.85,1.48,106,16.93,0.68,107/2
2613,中櫃,12.45,2.65,106,16.60,0.46,107/2
2614,東森,14.65,0.0,106,3.90,1.45,107/1
2615,萬海,16.8,2.98,106,12.92,1.11,107/1
2616,山隆,30.45,8.24,106,18.68,1.04,107/2
2617,台航,18.3,3.83,106,12.89,0.8,107/1
2618,長榮航,14.85,4.71,106,7.50,1.02,107/2
2630,亞航,26.0,4.81,106,-,1.9,107/2
2633,台灣高鐵,25.1,2.99,106,15.69,2.16,107/2
2634,漢翔,30.1,3.75,106,13.26,2.17,107/2
2636,台驊控股,23.65,5.5,106,9.17,1.18,107/2
2637,慧洋-KY,29.75,3.36,106,15.41,0.69,107/2
2642,宅配通,25.1,4.18,106,44.04,1.5,107/2
2701,萬企,12.95,3.86,106,17.99,0.8,107/2
2702,華園,25.65,0.0,106,19.00,2.04,107/2
2704,國賓,22.2,1.8,106,19.30,0.83,107/2
2705,六福,6.24,0.0,106,-,0.8,107/1
2706,第一店,15.05,3.65,106,16.72,0.85,107/2
2707,晶華,141.0,4.9,106,13.13,5.16,107/2
2712,遠雄來,28.3,0.39,106,-,2.5,107/2
2722,夏都,30.6,2.61,106,47.81,1.9,107/1
2723,美食-KY,267.0,2.26,106,20.15,4.16,107/1
2727,王品,85.2,6.46,106,16.71,1.9,107/2
2731,雄獅,95.3,5.46,106,14.25,3.12,107/2
2739,寒舍,29.3,3.41,106,209.29,1.85,107/2
2748,雲品,68.5,4.01,106,22.10,4.12,107/2
2801,彰銀,18.1,4.7,106,13.51,1.13,107/1
2809,京城銀,31.45,4.77,106,6.94,1.0,107/2
2812,台中銀,10.2,6.86,106,9.27,0.75,107/1
2816,旺旺保,17.5,4.0,106,5.40,0.84,107/1
2820,華票,13.7,5.18,106,13.30,0.79,107/1
2823,中壽,29.95,4.67,106,8.91,1.24,107/1
2832,台產,20.15,5.46,106,8.80,0.84,107/1
2834,臺企銀,10.4,6.44,106,11.82,0.8,107/1
2836,高雄銀,9.5,3.47,106,35.19,0.67,107/1
