108年12月09日 個股日本益比、殖利率及股價淨值比,108年12月09日 個股日本益比、殖利率及股價淨值比,108年12月09日 個股日本益比、殖利率及股價淨值比,108年12月09日 個股日本益比、殖利率及股價淨值比,108年12月09日 個股日本益比、殖利率及股價淨值比,108年12月09日 個股日本益比、殖利率及股價淨值比,108年12月09日 個股日本益比、殖利率及股價淨值比,108年12月09日 個股日本益比、殖利率及股價淨值比
2442,新美齊,10.85,13.92,107,3.37,0.85,108/3
2443,昶虹,3.0,0.0,107,-,0.56,108/3
2444,兆勁,22.6,0.0,107,-,2.42,108/3
2448,晶電,34.2,0.88,107,-,0.79,108/3
2449,京元電子,37.8,3.57,107,18.81,1.84,108/3
2450,神腦,31.0,4.68,107,18.45,1.4,108/3
2451,創見,74.2,6.74,107,18.55,1.67,108/3
2453,凌群,16.7,2.99,107,15.18,0.95,108/3
2454,聯發科,426.5,2.11,107,32.91,2.17,108/3
2455,全新,110.5,2.26,107,43.85,7.55,108/3
2456,奇力新,104.5,7.65,107,18.43,1.09,108/3
2457,飛宏,9.98,0.0,107,-,0.67,108/3
2458,義隆,89.1,5.61,107,13.28,3.87,108/3
2459,敦吉,41.35,7.26,107,10.49,1.02,108/3
2460,建通,9.89,0.0,107,-,0.69,108/3
2461,光群雷,20.35,2.01,107,53.55,1.18,108/3
2462,良得電,28.4,1.76,107,20.43,1.58,108/3
2464,盟立,39.55,8.34,107,9.05,1.91,108/3
2465,麗臺,11.05,0.0,107,-,1.92,108/3
2466,冠西電,32.8,0.0,107,182.22,2.97,108/3
2467,志聖,25.45,9.82,107,8.93,1.51,108/3
2468,華經,12.65,3.95,107,20.08,0.78,108/3
2471,資通,18.0,6.67,107,12.24,1.19,108/3
2472,立隆電,43.5,5.29,107,12.87,1.7,108/3
2474,可成,254.0,4.72,107,13.27,1.31,108/3
2476,鉅祥,23.5,5.36,107,12.11,0.94,108/3
2477,美隆電,27.4,3.14,107,17.02,1.72,108/3
2478,大毅,48.9,5.11,107,11.62,1.34,108/3
2480,敦陽科,53.0,6.45,107,12.68,2.09,108/3
2481,強茂,25.85,1.93,107,15.86,1.38,108/3
2482,連宇,12.1,0.0,107,21.23,0.98,108/3
2483,百容,20.55,6.28,107,12.16,0.94,108/3
2484,希華,20.85,6.95,107,17.09,1.13,108/3
2485,兆赫,20.45,2.44,107,45.44,0.96,108/3
2486,一詮,8.17,0.0,107,-,0.53,108/3
2488,漢平,34.05,7.34,107,9.25,1.34,108/3
2489,瑞軒,10.7,0.0,107,32.42,0.72,108/3
2491,吉祥全,9.45,0.0,107,-,1.41,108/3
2492,華新科,184.0,8.88,107,8.60,2.76,108/3
2493,揚博,27.55,9.07,107,10.80,1.36,108/3
2495,普安,13.9,2.88,107,12.75,0.91,108/3
2496,卓越,66.0,6.06,107,11.50,1.48,108/3
2497,怡利電,22.5,0.0,107,-,1.83,108/3
2498,宏達電,35.1,1.08,107,-,0.76,108/3
2499,東貝,6.85,0.0,107,-,0.69,108/3
2501,國建,20.65,10.17,107,17.35,1.05,108/3
2504,國產,13.95,1.79,107,28.47,0.98,108/3
2505,國揚,17.05,2.93,107,113.67,1.46,108/3
2506,太設,11.2,1.43,107,18.67,0.59,108/3
2509,全坤建,23.3,6.01,107,3.38,1.08,108/3
2511,太子,11.15,5.83,107,13.60,0.76,108/3
2515,中工,7.83,2.55,107,60.23,0.6,108/3
2516,新建,6.01,0.0,107,30.05,0.55,108/3
2520,冠德,33.05,3.03,107,10.70,1.38,108/3
2524,京城,31.15,0.0,107,9.80,0.93,108/3
2527,宏璟,23.15,5.18,107,6.33,0.81,108/3
2528,皇普,20.0,0.0,107,-,1.84,108/3
2530,華建,15.8,1.9,107,-,1.36,108/3
2535,達欣工,21.0,7.71,107,10.61,0.9,108/3
2536,宏普,23.7,4.22,107,13.86,0.67,108/3
2537,聯上發,8.41,0.0,107,-,0.63,108/3
2538,基泰,12.6,4.76,107,114.55,0.78,108/3
2539,櫻花建,29.3,4.78,107,16.55,2.19,108/3
2540,愛山林,23.0,0.0,107,46.94,0.79,108/3
2542,興富發,46.3,7.56,107,12.51,1.69,108/3
2543,皇昌,7.49,0.0,107,-,0.91,108/3
2545,皇翔,38.6,4.66,107,30.63,1.28,108/3
2546,根基,37.0,8.11,107,8.67,1.48,108/3
2547,日勝生,11.5,8.7,107,164.29,0.9,108/3
2548,華固,94.6,5.29,107,7.81,1.57,108/3
2597,潤弘,59.3,8.09,107,13.63,2.27,108/3
2601,益航,10.95,0.91,107,5.67,0.75,108/3
2603,長榮,12.2,0.0,107,53.04,0.82,108/3
2605,新興,15.7,3.18,107,-,0.58,108/3
2606,裕民,33.75,5.33,107,23.94,1.04,108/3
2607,榮運,14.15,2.47,107,18.38,0.66,108/3
2608,嘉里大榮,38.8,4.02,107,13.33,1.98,108/3
2609,陽明,7.27,0.0,107,-,1.17,108/3
2610,華航,9.04,2.32,107,301.33,0.87,108/3
2611,志信,7.24,5.66,107,14.78,0.49,108/3
2612,中航,29.85,5.36,107,13.63,0.57,108/3
2613,中櫃,14.65,1.91,107,112.69,0.67,108/3
2614,東森,10.25,9.76,107,-,0.94,108/3
2615,萬海,18.3,3.33,107,15.25,1.13,108/3
2616,山隆,29.6,5.41,107,14.58,1.03,108/3
2617,台航,17.95,7.24,107,12.21,0.72,108/3
2618,長榮航,13.95,5.73,107,17.88,1.0,108/3
2630,亞航,18.4,5.43,107,26.67,1.38,108/3
2633,台灣高鐵,35.7,3.14,107,24.62,2.9,108/3
2634,漢翔,31.45,4.26,107,15.27,2.07,108/3
2636,台驊控股,24.2,9.09,107,9.92,1.17,108/3
2637,慧洋-KY,29.9,4.98,107,7.95,0.67,108/3
2642,宅配通,29.45,2.04,107,19.12,1.67,108/3
2701,萬企,13.3,3.01,107,14.30,0.78,108/3
2702,華園,19.2,5.21,107,28.24,1.57,108/3
2704,國賓,31.2,1.28,107,31.84,1.09,108/3
2705,六福,15.0,0.0,107,-,1.67,108/3
2706,第一店,15.65,2.88,107,13.73,0.84,108/3
2707,晶華,168.0,6.56,107,15.58,7.04,108/3
2712,遠雄來,50.0,0.0,107,-,4.4,108/3
2722,夏都,24.8,0.81,107,46.79,1.62,108/3
2723,美食-KY,123.5,4.05,107,20.93,2.19,108/3
2727,王品,82.2,5.34,107,18.03,1.85,108/3
2731,雄獅,76.5,4.97,107,35.09,2.66,108/3
2739,寒舍,24.25,4.12,107,24.74,1.55,108/3
2748,雲品,49.3,5.58,107,15.08,2.69,108/3
2801,彰銀,22.8,3.68,107,19.49,1.42,108/3
2809,京城銀,33.05,4.54,107,30.05,0.96,108/3
2812,台中銀,11.85,6.75,107,10.58,0.87,108/3
2816,旺旺保,21.5,4.19,107,6.38,0.85,108/3
2820,華票,14.95,5.28,107,16.25,0.85,108/3
2823,中壽,25.45,0.0,107,8.99,0.83,108/3
2832,台產,20.75,4.34,107,12.43,0.84,108/3
2834,臺企銀,12.4,6.45,107,12.53,0.94,108/3
2836,高雄銀,9.79,2.76,107,15.54,0.69,108/3
2838,聯邦銀,10.9,6.42,107,11.12,0.61,108/3
2841,台開,8.76,0.0,107,14.60,0.34,108/3
2845,遠東銀,12.0,6.0,107,10.53,0.86,108/3
2849,安泰銀,15.45,6.47,107,11.79,0.85,108/3
