114年07月22日 個股日本益比、殖利率及股價淨值比,114年07月22日 個股日本益比、殖利率及股價淨值比,114年07月22日 個股日本益比、殖利率及股價淨值比,114年07月22日 個股日本益比、殖利率及股價淨值比,114年07月22日 個股日本益比、殖利率及股價淨值比,114年07月22日 個股日本益比、殖利率及股價淨值比,114年07月22日 個股日本益比、殖利率及股價淨值比,114年07月22日 個股日本益比、殖利率及股價淨值比
1315,達新,66.1,7.56,113,34.97,0.69,114/1
1316,上曜,13.85,0.0,113,-,1.19,114/1
1319,東陽,101.0,5.25,113,12.78,2.05,114/1
1321,大洋,35.5,1.07,113,1775.00,1.32,114/1
1323,永裕,19.9,4.52,113,8.43,0.69,114/1
1324,地球,11.2,1.79,113,1120.00,0.88,114/1
1325,恆大,27.8,1.08,113,-,0.89,114/1
1326,台化,25.5,1.96,113,-,0.55,114/1
1337,再生-KY,5.56,0.0,113,-,0.36,114/1
1338,廣華-KY,22.35,3.49,113,-,0.3,114/1
1339,昭輝,48.25,6.22,113,11.54,0.9,114/1
1340,勝悅-KY,6.47,0.0,113,-,0.33,114/1
1341,富林-KY,66.1,7.87,113,12.79,2.8,114/1
1342,八貫,83.8,5.72,113,12.99,3.03,114/1
1402,遠東新,28.7,5.57,113,14.28,0.64,114/1
1409,新纖,12.4,4.84,113,11.48,0.53,114/1
1410,南染,35.9,1.42,113,85.48,2.13,114/1
1413,宏洲,11.4,0.0,113,-,1.42,114/1
1414,東和,17.65,1.3,113,117.67,1.26,114/1
1416,廣豐,11.4,4.91,113,14.81,0.47,114/1
1417,嘉裕,7.98,0.0,113,-,0.63,114/1
1418,東華,20.55,0.0,113,47.79,0.88,114/1
1419,新紡,56.4,2.66,113,19.25,1.1,114/1
1423,利華,37.4,2.14,113,24.44,1.1,114/1
1432,大魯閣,16.65,0.0,113,-,1.77,114/1
1434,福懋,16.5,4.85,113,18.54,0.75,114/1
1435,中福,0.0,0.0,113,-,4.19,114/1
1436,華友聯,78.2,16.38,113,4.22,2.02,114/1
1437,勤益控,32.6,4.14,113,11.73,0.8,114/1
1438,三地開發,38.0,0.0,113,-,1.45,114/1
1439,雋揚,29.9,1.0,113,15.49,0.99,114/1
1440,南紡,12.75,2.35,113,-,0.74,114/1
1441,大東,11.85,0.0,113,4.61,1.42,114/1
1442,名軒,71.0,6.34,113,10.09,2.88,114/1
1443,立益物流,31.05,0.0,113,18.93,1.91,114/1
1444,力麗,6.49,0.0,113,-,0.6,114/1
1445,大宇,13.9,3.6,113,-,0.79,114/1
1446,宏和,19.85,10.08,113,2.45,0.95,114/1
1447,力鵬,5.9,0.0,113,-,0.57,114/1
1449,佳和,12.95,0.0,113,21.23,0.68,114/1
1451,年興,18.7,5.35,113,7.73,0.52,114/1
1452,宏益,11.4,4.39,113,19.66,0.55,114/1
1453,大將,12.8,2.34,113,-,0.99,114/1
1454,台富,14.4,1.74,113,-,1.15,114/1
1455,集盛,8.84,0.0,113,-,0.76,114/1
1456,怡華,12.7,0.0,113,11.65,0.76,114/1
1457,宜進,17.5,5.71,113,12.96,0.79,114/1
1459,聯發,11.7,0.0,113,-,1.27,114/1
1460,宏遠,6.35,0.0,113,-,0.72,114/1
1463,強盛新,20.0,10.5,113,5.67,1.12,114/1
1464,得力,12.9,7.29,113,10.66,0.92,114/1
1465,偉全,13.1,4.58,113,20.79,0.83,114/1
1466,聚隆,15.15,0.0,113,32.93,1.14,114/1
1467,南緯,8.08,0.0,113,22.44,0.64,114/1
1468,昶和,14.25,0.0,113,15.00,1.6,114/1
1470,大統新創,21.2,4.76,113,21.20,1.88,114/1
1471,首利,9.99,0.0,113,39.96,1.01,114/1
1472,三洋實業,86.9,3.45,113,22.93,2.09,114/1
1473,台南,27.4,7.3,113,9.68,0.92,114/1
1474,弘裕,12.4,3.23,113,32.63,0.73,114/1
1475,業旺,39.0,9.23,113,5.97,1.54,114/1
1476,儒鴻,384.0,4.43,113,15.28,4.05,114/1
1477,聚陽,260.5,6.56,113,15.07,4.76,114/1
1503,士電,176.0,2.56,113,29.88,2.47,114/1
1504,東元,46.6,4.72,113,17.07,1.36,114/1
1506,正道,11.4,0.0,113,103.64,1.21,114/1
1512,瑞利,8.65,0.0,113,-,1.29,114/1
1513,中興電,158.5,2.9,113,22.08,4.05,114/1
1514,亞力,100.5,1.89,113,36.15,4.41,114/1
1515,力山,29.5,3.39,113,61.46,1.41,114/1
1516,川飛,14.6,0.0,113,-,2.87,114/1
1517,利奇,10.15,1.97,113,-,0.62,114/1
1519,華城,608.0,1.64,113,38.38,25.07,114/1
1521,大億,25.75,3.88,113,19.36,1.07,114/1
1522,堤維西,41.0,7.32,113,10.38,1.31,114/1
1524,耿鼎,28.1,8.19,113,7.87,1.62,114/1
1525,江申,60.0,5.17,113,14.08,0.86,114/1
1526,日馳,18.9,0.0,113,-,0.81,114/1
1527,鑽全,38.1,5.77,113,12.53,1.05,114/1
1528,恩德,12.15,0.82,113,-,1.02,114/1
1529,樂事綠能,26.25,0.76,113,2625.00,2.4,114/1
1530,亞崴,28.05,5.45,113,24.61,0.81,114/1
1531,高林股,12.2,3.28,113,21.40,0.59,114/1
1532,勤美,24.45,7.08,113,17.98,0.7,114/1
1533,車王電,29.75,0.0,113,-,1.3,114/1
1535,中宇,55.2,5.43,113,13.90,1.76,114/1
1536,和大,55.5,1.44,113,5550.00,1.78,114/1
1537,廣隆,138.5,7.58,113,11.88,2.29,114/1
1538,正峰,27.65,0.0,113,-,4.91,114/1
1539,巨庭,19.3,4.4,113,18.92,0.76,114/1
1540,喬福,27.25,5.87,113,13.97,1.49,114/1
1541,錩泰,26.6,1.88,113,32.05,1.05,114/1
1558,伸興,101.5,5.91,113,15.29,1.19,114/1
1560,中砂,342.5,1.16,113,47.05,7.24,114/1
1563,巧新,52.2,4.21,113,13.70,1.31,114/1
1568,倉佑,22.9,5.24,113,16.96,1.31,114/1
1582,信錦,68.5,8.03,113,10.64,1.24,114/1
1583,程泰,53.6,5.65,113,14.81,1.02,114/1
1587,吉茂,27.5,1.82,113,-,1.42,114/1
1589,永冠-KY,22.65,0.0,113,-,0.34,114/1
1590,亞德客-KY,838.0,2.52,113,21.68,3.61,114/1
1597,直得,82.0,0.85,113,100.00,3.03,114/1
1598,岱宇,20.8,2.4,113,-,0.69,114/1
1603,華電,38.2,3.93,113,12.57,0.86,114/1
1604,聲寶,25.0,6.0,113,12.20,1.11,114/1
1605,華新,20.7,2.42,113,32.34,0.61,114/1
1608,華榮,26.9,3.72,113,21.87,1.43,114/1
1609,大亞,35.55,2.53,113,21.16,1.74,114/1
1611,中電,12.6,6.35,113,28.64,0.9,114/1
1612,宏泰,35.65,5.89,113,14.92,1.57,114/1
1614,三洋電,38.25,1.52,113,42.98,1.81,114/1
1615,大山,51.5,4.85,113,12.41,2.56,114/1
1616,億泰,33.7,5.34,113,13.48,2.74,114/1
1617,榮星,15.05,3.32,113,55.74,1.14,114/1
1618,合機,48.75,3.08,113,11.28,1.61,114/1
1626,艾美特-KY,12.1,0.0,113,-,0.62,114/1
1702,南僑,40.5,6.17,113,12.90,0.86,114/1
1707,葡萄王,127.0,5.43,113,13.45,1.95,114/1
1708,東鹼,30.8,6.49,113,7.46,1.08,114/1
1709,和益,17.35,4.61,113,11.19,0.95,114/1
1710,東聯,11.8,0.0,113,-,0.96,114/1
1711,永光,16.2,1.85,113,35.22,1.06,114/1
1712,興農,40.75,6.13,113,16.37,2.2,114/1
1713,國化,55.0,13.64,113,5.16,1.86,114/1
1714,和桐,7.69,2.6,113,36.62,0.61,114/1
1717,長興,25.85,4.64,113,17.47,1.1,114/1
1718,中纖,6.2,0.0,113,206.67,0.39,114/1
1720,生達,57.0,4.91,113,12.39,1.82,114/1
1721,三晃,11.85,0.0,113,-,1.15,114/1
1722,台肥,53.7,3.72,113,30.17,0.94,114/1
1723,中碳,88.5,5.08,113,17.91,2.4,114/1
1725,元禎,28.8,4.34,113,16.00,0.97,114/1
1726,永記,75.5,4.77,113,13.96,1.16,114/1
1727,中華化,26.55,1.88,113,57.72,1.66,114/1
1730,花仙子,53.4,5.62,113,11.89,1.65,114/1
1731,美吾華,21.55,5.57,113,16.97,1.32,114/1
1732,毛寶,26.95,1.86,113,79.26,2.38,114/1
1733,五鼎,27.05,4.44,113,16.80,1.53,114/1
1734,杏輝,31.4,4.78,113,18.58,1.68,114/1
1735,日勝化,16.0,5.0,113,19.28,0.99,114/1
1736,喬山,160.0,2.5,113,17.06,3.79,114/1
1737,臺鹽,32.85,3.96,113,18.05,0.97,114/1
1752,南光,34.8,4.6,113,13.49,1.51,114/1
1760,寶齡富錦,70.3,2.56,113,55.35,3.35,114/1
1762,中化生,28.3,0.67,113,108.85,0.65,114/1
1773,勝一,132.0,3.41,113,17.58,3.22,114/1
1776,展宇,15.4,5.19,113,22.65,0.99,114/1
1783,和康生,44.4,1.87,113,19.06,2.69,114/1
1786,科妍,113.0,2.87,113,32.85,4.68,114/1
1789,神隆,16.7,2.1,113,53.87,1.24,114/1
1795,美時,214.0,2.68,113,10.39,2.68,114/1
1802,台玻,16.8,0.0,113,-,1.0,114/1
1805,寶徠,13.9,0.0,113,6.10,1.15,114/1
1806,冠軍,9.63,10.38,113,29.18,0.66,114/1
1808,潤隆,31.85,6.28,113,17.89,2.55,114/1
1809,中釉,14.85,1.68,113,55.00,0.83,114/1
1810,和成,14.85,1.28,113,92.81,0.66,114/1
1817,凱撒衛,38.5,6.23,113,9.51,1.22,114/1
1903,士紙,54.2,0.0,113,-,2.74,114/1
1904,正隆,18.25,2.47,113,49.32,0.69,114/1
1905,華紙,11.85,0.0,113,-,0.84,114/1
1906,寶隆,12.3,0.81,113,-,0.63,114/1
1907,永豐餘,23.75,3.37,113,32.53,0.61,114/1
1909,榮成,9.25,0.0,113,-,0.58,114/1
2002,中鋼,19.25,1.71,113,192.50,0.96,114/1
2006,東和鋼鐵,64.5,6.2,113,10.52,1.52,114/1
2007,燁興,7.04,0.0,113,-,0.73,114/1
2008,高興昌,24.2,2.07,113,78.06,1.33,114/1
2009,第一銅,33.05,1.51,113,45.90,1.67,114/1
2010,春源,19.0,6.84,113,10.00,1.04,114/1
2012,春雨,18.6,5.38,113,20.90,1.29,114/1
2013,中鋼構,42.35,4.72,113,15.46,1.51,114/1
2014,中鴻,14.6,0.0,113,-,1.46,114/1
2015,豐興,67.1,5.22,113,16.61,1.88,114/1
2017,官田鋼,9.66,0.0,113,-,0.81,114/1
2020,美亞,23.25,9.46,113,10.33,1.31,114/1
2022,聚亨,7.52,0.0,113,-,0.74,114/1
2023,燁輝,14.9,0.0,113,-,0.76,114/1
2024,志聯,17.5,0.0,113,92.11,1.52,114/1
2025,千興,11.35,0.0,113,-,1.32,114/1
2027,大成鋼,35.65,3.09,113,19.06,1.09,114/1
2028,威致,18.7,1.6,113,31.17,1.3,114/1
2029,盛餘,23.45,5.33,113,12.54,0.75,114/1
2030,彰源,14.1,5.04,113,11.10,0.75,114/1
2031,新光鋼,39.95,6.26,113,35.04,1.23,114/1
2032,新鋼,14.35,2.65,113,28.14,1.1,114/1
2033,佳大,15.1,1.32,113,55.93,1.16,114/1
2034,允強,20.8,4.81,113,99.05,1.0,114/1
2038,海光,15.45,1.29,113,46.82,0.74,114/1
2049,上銀,209.0,1.15,113,35.91,2.03,114/1
2059,川湖,2495.0,1.29,113,32.66,9.98,114/1
2062,橋椿,23.8,7.56,113,10.87,0.61,114/1
2069,運錩,14.65,6.14,113,6.43,0.59,114/1
2101,南港,37.6,1.33,113,10.99,2.39,114/1
2102,泰豐,20.45,0.0,113,-,1.4,114/1
2103,台橡,17.2,3.66,113,15.22,0.69,114/1
2104,國際中橡,10.7,0.0,113,-,0.33,114/1
2105,正新,40.25,5.96,113,17.97,1.53,114/1
2106,建大,22.0,5.0,113,23.91,1.03,114/1
2107,厚生,24.6,5.69,113,12.30,0.59,114/1
2108,南帝,23.25,4.3,113,18.75,0.78,114/1
2109,華豐,16.2,9.26,113,10.73,1.33,114/1
2114,鑫永銓,88.8,5.63,113,16.75,2.15,114/1
2115,六暉-KY,27.0,5.56,113,12.00,0.84,114/1
2201,裕隆,32.8,3.96,113,9.88,0.54,114/1
2204,中華,52.4,8.02,113,8.58,0.81,114/1
2206,三陽工業,61.6,4.92,113,10.58,1.83,114/1
2207,和泰車,546.0,3.66,113,16.10,4.35,114/1
2208,台船,16.65,0.0,113,-,2.54,114/1
2211,長榮鋼,77.7,6.44,113,12.03,1.16,114/1
2227,裕日車,58.5,6.67,113,19.18,0.91,114/1
2228,劍麟,84.8,10.61,113,11.00,1.22,114/1
2231,為升,70.2,2.95,113,22.36,2.24,114/1
2233,宇隆,188.0,3.72,113,17.90,3.02,114/1
2236,百達-KY,95.9,0.72,113,12.12,2.33,114/1
2239,英利-KY,32.2,0.0,113,-,0.32,114/1
2241,艾姆勒,24.2,0.0,113,-,1.82,114/1
2243,宏旭-KY,10.9,0.0,113,-,1.06,114/1
2247,汎德永業,323.0,5.73,113,13.74,2.14,114/1
2248,華勝-KY,43.6,6.26,113,7.69,1.28,114/1
2250,IKKA-KY,92.0,4.35,113,17.01,1.4,114/1
2254,巨鎧精密-創,64.5,0.0,113,-,3.52,114/1
2258,鴻華先進-創,39.95,0.0,113,-,4.21,114/1
2301,光寶科,115.0,3.92,113,20.28,2.94,114/1
2302,麗正,15.0,3.87,113,25.00,1.44,114/1
2303,聯電,43.0,6.63,113,12.11,1.38,114/1
2305,全友,10.3,0.0,113,128.75,0.91,114/1
2308,台達電,513.0,1.36,113,33.57,5.44,114/1
2312,金寶,17.65,3.4,113,15.35,1.16,114/1
2313,華通,62.0,3.87,113,12.47,1.71,114/1
2314,台揚,8.52,0.0,113,-,3.56,114/1
2316,楠梓電,64.9,0.77,113,13.63,1.14,114/1
2317,鴻海,162.0,3.58,113,13.02,1.37,114/1
2321,東訊,14.1,0.0,113,-,2.3,114/1
2323,中環,7.79,3.85,113,-,0.51,114/1
2324,仁寶,28.7,4.88,113,12.11,0.93,114/1
2327,國巨*,505.0,3.96,113,12.82,1.63,114/1
2328,廣宇,40.85,2.69,113,19.55,1.49,114/1
2329,華泰,37.35,2.68,113,30.12,2.5,114/1
2330,台積電,1130.0,1.5,113,22.38,6.42,114/1
2331,精英,17.55,1.2,113,22.22,0.84,114/1
2332,友訊,17.15,0.58,113,-,1.14,114/1
2337,旺宏,19.9,0.0,113,-,0.84,114/1
2338,光罩,31.4,0.0,113,-,1.86,114/1
2340,台亞,20.0,0.0,113,-,1.2,114/1
2342,茂矽,21.1,1.42,113,25.73,1.37,114/1
2344,華邦電,17.15,0.0,113,-,0.85,114/1
2345,智邦,769.0,1.43,113,28.88,10.81,114/1
2347,聯強,67.8,5.9,113,12.79,1.53,114/1
2348,海悅,84.8,10.61,113,9.25,1.69,114/1
2349,錸德,10.1,0.0,113,202.00,1.22,114/1
2351,順德,73.2,3.42,113,21.40,1.86,114/1
2352,佳世達,26.3,4.22,113,21.21,1.5,114/1
2353,宏碁,30.3,5.61,113,18.82,1.25,114/1
2354,鴻準,62.4,2.24,113,23.91,0.79,114/1
2355,敬鵬,31.2,5.93,113,12.19,0.7,114/1
2356,英業達,42.35,4.01,113,19.25,2.2,114/1
2357,華碩,623.0,5.46,113,11.95,1.64,114/1
2359,所羅門,137.0,0.73,113,195.71,4.19,114/1
2360,致茂,425.0,2.12,113,28.00,7.65,114/1
2362,藍天,44.55,5.68,113,21.95,0.59,114/1
2363,矽統,56.4,0.89,113,50.81,1.76,114/1
2364,倫飛,93.8,3.2,113,19.38,5.55,114/1
2365,昆盈,39.45,1.52,113,70.45,2.77,114/1
2367,燿華,27.4,2.55,113,11.14,1.47,114/1
2368,金像電,326.5,1.84,113,25.83,7.82,114/1
2369,菱生,14.35,2.09,113,-,1.04,114/1
2371,大同,35.25,8.82,113,5.37,1.3,114/1
2373,震旦行,57.0,6.49,113,13.67,1.82,114/1
2374,佳能,58.4,3.08,113,35.18,2.37,114/1
2375,凱美,56.5,2.65,113,11.21,0.63,114/1
2376,技嘉,280.0,3.57,113,17.24,3.29,114/1
2377,微星,140.0,3.57,113,21.98,2.36,114/1
2379,瑞昱,582.0,4.38,113,17.64,6.58,114/1
2380,虹光,3.62,0.0,113,-,1.85,114/1
2382,廣達,262.5,4.95,113,15.07,5.25,114/1
2383,台光電,990.0,1.72,113,31.02,10.31,114/1
2385,群光,130.0,7.69,113,10.66,2.3,114/1
2387,精元,43.55,9.18,113,5.61,0.76,114/1
2388,威盛,59.6,0.34,113,32.93,1.52,114/1
2390,云辰,10.05,0.0,113,-,0.79,114/1
2392,正崴,55.6,4.5,113,17.99,1.0,114/1
2393,億光,75.3,7.05,113,11.97,1.59,114/1
2395,研華,334.5,2.51,113,29.65,6.11,114/1
2397,友通,62.3,5.46,113,15.81,2.18,114/1
2399,映泰,17.85,0.0,113,-,1.45,114/1
2401,凌陽,20.0,0.0,113,-,1.37,114/1
2402,毅嘉,39.0,5.13,113,14.89,1.78,114/1
2404,漢唐,746.0,3.75,113,20.37,12.36,114/1
2405,輔信,16.1,1.06,113,-,1.52,114/1
2406,國碩,11.85,0.0,113,-,1.09,114/1
2408,南亞科,40.55,0.0,113,-,0.77,114/1
2409,友達,11.7,2.56,113,23.40,0.58,114/1
2412,中華電,130.5,3.83,113,26.91,2.56,114/1
2413,環科,17.75,0.0,113,-,1.14,114/1
2414,精技,43.55,5.74,113,14.91,2.16,114/1
2415,錩新,23.2,5.17,113,20.35,1.15,114/1
2417,圓剛,39.8,0.5,113,-,1.85,114/1
2419,仲琦,22.25,0.0,113,-,1.44,114/1
2420,新巨,54.1,6.47,113,13.07,2.02,114/1
2421,建準,110.0,3.37,113,18.36,3.56,114/1
2423,固緯,44.7,4.47,113,17.95,2.45,114/1
2424,隴華,63.6,0.0,113,-,12.52,114/1
2425,承啟,34.05,0.44,113,32.43,1.31,114/1
2426,鼎元,15.0,0.67,113,57.69,1.18,114/1
2427,三商電,28.8,2.43,113,20.14,1.76,114/1
2428,興勤,133.0,4.59,113,10.67,1.54,114/1
2429,銘旺科,60.8,0.0,113,-,5.95,114/1
2430,燦坤,24.45,6.13,113,16.75,0.66,114/1
2431,聯昌,10.5,0.0,113,-,0.88,114/1
2432,倚天酷碁-創,28.15,6.04,113,14.97,1.56,114/1
2433,互盛電,49.25,6.09,113,15.06,2.2,114/1
2434,統懋,28.5,0.0,113,-,2.16,114/1
2436,偉詮電,49.0,3.06,113,40.16,2.55,114/1
2438,翔耀,26.6,0.0,113,-,3.69,114/1
2439,美律,117.5,6.21,113,13.97,1.78,114/1
2440,太空梭,11.9,0.0,113,-,1.34,114/1
2441,超豐,58.9,5.09,113,13.06,1.46,114/1
2442,新美齊,25.3,0.95,113,30.12,1.39,114/1
2444,兆勁,11.1,0.0,113,-,1.2,114/1
2449,京元電子,111.0,3.6,113,12.69,2.84,114/1
2450,神腦,29.5,5.59,113,16.57,1.24,114/1
2451,創見,88.8,6.86,113,20.27,2.18,114/1
2453,凌群,53.6,4.85,113,17.29,2.69,114/1
2454,聯發科,1430.0,3.78,113,21.88,5.88,114/1
2455,全新,130.5,2.47,113,37.94,6.92,114/1
2457,飛宏,21.3,0.0,113,-,0.92,114/1
2458,義隆,123.5,6.34,113,13.59,3.84,114/1
2459,敦吉,59.7,6.7,113,11.44,1.15,114/1
2460,建通,16.9,0.0,113,-,1.45,114/1
2461,光群雷,15.95,6.33,113,10.16,0.85,114/1
2462,良得電,22.95,3.53,113,18.21,1.06,114/1
2464,盟立,54.6,0.64,113,118.70,2.18,114/1
2465,麗臺,60.2,0.0,113,-,8.19,114/1
2466,冠西電,78.6,0.0,113,-,7.09,114/1
2467,志聖,155.0,3.23,113,33.48,6.03,114/1
2468,華經,54.8,1.64,113,57.08,3.01,114/1
2471,資通,51.6,5.93,113,15.09,2.61,114/1
2472,立隆電,75.2,4.12,113,10.43,1.46,114/1
2474,可成,213.0,7.43,113,11.98,0.83,114/1
2476,鉅祥,77.0,4.55,113,15.25,1.9,114/1
2477,美隆電,21.3,6.1,113,13.31,0.79,114/1
2478,大毅,41.35,4.4,113,13.34,0.85,114/1
2480,敦陽科,163.5,4.54,113,20.93,6.02,114/1
2481,強茂,45.85,3.05,113,17.24,1.24,114/1
2482,連宇,18.1,3.37,113,-,1.12,114/1
2483,百容,16.9,1.78,113,281.67,0.74,114/1
2484,希華,21.5,3.26,113,21.72,0.92,114/1
2485,兆赫,11.5,0.0,113,-,0.7,114/1
2486,一詮,71.7,0.7,113,717.00,3.26,114/1
2488,漢平,45.4,7.05,113,8.50,1.29,114/1
2489,瑞軒,13.25,3.4,113,9.60,0.65,114/1
2491,吉祥全,10.1,0.0,113,-,1.17,114/1
2492,華新科,84.2,2.85,113,13.83,0.83,114/1
2493,揚博,94.6,5.37,113,15.36,3.77,114/1
2495,普安,22.6,5.75,113,10.81,1.31,114/1
2496,卓越,69.9,8.13,113,10.25,1.62,114/1
2497,怡利電,39.7,5.04,113,12.07,1.85,114/1
2498,宏達電,39.1,0.0,113,21.25,1.26,114/1
2501,國建,18.8,5.32,113,17.90,0.78,114/1
2504,國產,39.65,7.06,113,10.14,1.69,114/1
2505,國揚,18.45,0.0,113,20.27,0.68,114/1
2506,太設,9.7,4.12,113,3.99,0.47,114/1
2509,全坤建,12.95,0.0,113,259.00,0.7,114/1
2511,太子,9.45,3.17,113,63.00,0.6,114/1
2514,龍邦,15.9,0.0,113,7.57,0.47,114/1
2515,中工,11.7,4.27,113,24.38,0.81,114/1
2516,新建,15.8,0.0,113,15.19,1.93,114/1
2520,冠德,52.7,7.78,113,5.45,1.23,114/1
2524,京城,42.8,0.0,113,4.97,0.75,114/1
2527,宏璟,27.45,7.29,113,6.65,0.58,114/1
2528,皇普,29.15,8.58,113,6.75,1.77,114/1
2530,華建,30.0,7.2,113,17.34,2.48,114/1
2534,宏盛,23.1,4.33,113,15.00,0.72,114/1
2535,達欣工,58.2,6.44,113,10.86,1.67,114/1
2536,宏普,28.35,1.76,113,40.50,0.8,114/1
2537,聯上發,10.95,0.0,113,9.13,0.74,114/1
2538,基泰,13.05,5.36,113,46.61,0.98,114/1
2539,櫻花建,65.4,3.82,113,16.31,4.11,114/1
2540,愛山林,77.5,5.16,113,38.37,3.17,114/1
2542,興富發,42.1,5.94,113,14.88,1.62,114/1
2543,皇昌,73.6,6.79,113,15.02,3.57,114/1
2545,皇翔,39.25,11.46,113,5.18,0.93,114/1
2546,根基,84.2,4.51,113,11.02,2.01,114/1
2547,日勝生,11.15,5.2,113,4.07,0.78,114/1
2548,華固,114.0,5.26,113,25.91,1.82,114/1
2597,潤弘,183.0,5.3,113,16.18,5.53,114/1
2601,益航,5.75,0.0,113,-,0.53,114/1
2603,長榮,196.0,16.58,113,2.84,0.69,114/1
2605,新興,21.6,6.02,113,10.91,0.71,114/1
2606,裕民,51.5,6.21,113,11.10,1.04,114/1
2607,榮運,34.25,3.8,113,11.69,1.01,114/1
2608,嘉里大榮,33.9,4.87,113,16.22,1.27,114/1
2609,陽明,61.2,12.25,113,3.42,0.61,114/1
2610,華航,20.5,3.9,113,8.07,1.39,114/1
2611,志信,16.25,10.09,113,-,1.22,114/1
2612,中航,44.05,4.77,113,7.74,0.64,114/1
2613,中櫃,26.0,3.85,113,28.26,1.14,114/1
2614,東森,15.5,7.42,113,10.33,1.09,114/1
2615,萬海,89.5,3.91,113,4.87,0.92,114/1
2616,山隆,14.45,2.08,113,-,0.57,114/1
2617,台航,26.9,5.58,113,9.44,0.6,114/1
2618,長榮航,38.0,6.32,113,6.79,1.77,114/1
2630,亞航,34.2,1.81,113,54.29,2.13,114/1
2633,台灣高鐵,27.15,3.87,113,24.68,2.07,114/1
2634,漢翔,40.05,3.45,113,23.56,2.04,114/1
2636,台驊控股,70.9,8.46,113,7.45,0.97,114/1
2637,慧洋-KY,56.7,8.82,113,9.69,0.81,114/1
2642,宅配通,25.6,1.95,113,-,1.23,114/1
2645,長榮航太,103.0,4.37,113,20.48,3.19,114/1
2646,星宇航空,25.8,0.0,113,47.78,2.55,114/1
2701,萬企,11.25,2.49,113,20.45,0.59,114/1
2702,華園,12.9,0.0,113,67.89,0.6,114/1
2704,國賓,41.8,1.2,113,-,0.67,114/1
2705,六福,16.85,0.0,113,73.26,0.67,114/1
2706,第一店,13.3,2.63,113,21.11,0.65,114/1
2707,晶華,195.0,7.36,113,18.77,7.72,114/1
2712,遠雄來,19.55,0.0,113,-,1.96,114/1
2722,夏都,29.55,0.51,113,-,1.7,114/1
2723,美食-KY,82.6,3.63,113,23.20,1.27,114/1
2727,王品,230.5,6.33,113,14.18,5.07,114/1
2731,雄獅,151.0,4.97,113,13.87,3.07,114/1
2739,寒舍,39.0,2.56,113,9.31,2.35,114/1
2748,雲品,49.9,4.01,113,17.82,1.83,114/1
2753,八方雲集,189.0,4.23,113,19.69,3.72,114/1
2762,世界健身-KY,76.7,7.74,113,27.30,2.66,114/1
2801,彰銀,20.25,4.94,113,14.89,1.1,114/1
2809,京城銀,54.0,0.0,113,16.51,1.08,114/1
2812,台中銀,21.95,5.1,113,14.44,1.44,114/1
