102年03月08日 個股日本益比、殖利率及股價淨值比,102年03月08日 個股日本益比、殖利率及股價淨值比,102年03月08日 個股日本益比、殖利率及股價淨值比,102年03月08日 個股日本益比、殖利率及股價淨值比,102年03月08日 個股日本益比、殖利率及股價淨值比
1444,力麗,28.29,7.44,0.9
1445,大宇,26.41,7.01,0.51
1446,宏和,-,1.36,1.54
1447,力鵬,-,0.0,0.91
1449,佳和,-,0.0,1.18
1451,年興,19.31,4.75,0.89
1452,宏益,14.85,5.1,0.64
1453,大將,14.06,4.01,0.88
1454,台富,-,6.8,0.64
1455,集盛,-,2.04,0.83
1456,怡華,-,0.0,11.52
1457,宜進,-,0.0,0.68
1459,聯發,-,5.52,0.84
1460,宏遠,4.88,0.0,0.77
1463,強盛新,255.00,0.0,1.3
1464,得力,34.85,2.21,0.83
1465,偉全,22.07,8.59,0.68
1466,聚隆,49.61,5.31,1.16
1467,南緯,13.71,3.28,1.07
1468,昶和,18.21,0.0,1.21
1469,理隆,36.60,0.0,0.73
1470,大統新創,90.77,1.69,1.15
1471,首利,-,0.0,0.7
1472,三洋實業,-,0.0,1.97
1473,台南,25.68,7.59,1.14
1474,弘裕,-,4.29,0.54
1475,業旺,-,0.0,0.94
1476,儒鴻,20.33,2.9,5.26
1477,聚陽,13.30,6.05,3.72
1503,士電,20.76,3.36,0.95
1504,東元,15.92,3.72,1.18
1506,正道,-,0.0,2.1
1507,永大,16.19,3.77,2.16
1512,瑞利,15.69,6.25,0.72
1513,中興電,14.46,6.23,1.05
1514,亞力,13.00,3.85,0.76
1515,力山,-,0.0,0.76
1516,川飛,-,0.0,2.19
1517,利奇,14.94,5.26,0.99
1519,華城,-,3.8,1.21
1521,大億,12.28,8.16,2.37
1522,堤維西,-,1.85,0.68
1524,耿鼎,-,0.0,0.58
1525,江申,9.82,3.5,1.37
1526,日馳,-,0.0,0.82
1527,鑽全,47.95,9.73,1.21
1528,恩德,37.27,8.37,0.86
1529,樂事綠能,-,0.0,0.65
1530,亞崴,9.94,4.53,1.39
1531,高林股,18.52,11.02,0.84
1532,勤美,28.43,2.1,1.51
1533,車王電,9.08,2.26,0.91
1535,中宇,16.09,3.97,3.9
1536,和大,13.74,0.0,1.65
1537,廣隆,10.98,3.7,2.4
1538,正峰,-,0.0,2.11
1539,巨庭,-,0.0,0.73
1540,喬福,9.52,8.0,1.2
1541,錩泰,-,0.0,0.88
1560,中砂,17.87,4.8,2.17
1582,信錦,10.57,5.6,1.91
1583,程泰,9.20,5.61,1.69
1589,永冠-KY,13.46,3.78,0.71
1590,亞德客-KY,22.89,3.15,4.45
1603,華電,11.15,0.0,0.81
1604,聲寶,67.67,2.96,0.76
1605,華新,-,0.0,0.63
1608,華榮,17.42,0.0,0.99
1609,大亞,59.75,3.49,0.58
1611,中電,41.63,6.7,1.21
1612,宏泰,15.00,2.78,0.69
1613,台一,-,0.0,0.62
1614,三洋電,39.50,3.77,1.88
1615,大山,33.64,4.5,0.88
1616,億泰,-,0.0,0.69
1617,榮星,-,0.0,0.85
1618,合機,12.10,4.44,0.55
1701,中化,20.05,2.42,1.27
1702,南僑,20.74,1.88,2.19
1704,榮化,53.55,7.04,1.5
1707,葡萄王,17.67,3.77,4.56
1708,東鹼,11.64,4.5,1.48
1709,和益,11.52,11.08,1.17
1710,東聯,23.93,8.96,1.92
1711,永光,21.47,4.57,1.5
1712,興農,13.47,5.5,0.98
1713,國化,31.70,2.08,1.01
1714,和桐,14.63,8.73,1.13
1715,萬洲,16.46,8.94,0.93
1717,長興,19.96,3.88,1.4
1718,中纖,53.42,0.0,0.81
1720,生達,16.48,3.66,1.56
1721,三晃,-,0.0,0.84
1722,台肥,30.04,3.19,1.38
1723,中碳,17.04,5.5,5.83
1724,台硝,8.91,9.2,1.48
1725,元禎,-,0.0,1.29
1726,永記,12.01,3.64,1.66
1727,中華化,14.75,7.28,1.37
1729,必翔,-,0.0,2.14
1730,花仙子,10.14,5.45,1.28
1731,美吾華,35.33,2.2,1.26
1732,毛寶,-,2.86,1.24
1733,五鼎,14.18,6.4,4.08
1734,杏輝,40.40,1.0,2.03
1735,日勝化,15.94,2.2,1.07
1736,喬山,23.40,2.51,3.02
1737,臺鹽,115.43,2.56,1.13
1762,中化生,19.12,2.88,2.42
1773,勝一,11.55,5.92,1.8
1789,神隆,44.51,1.78,5.48
1802,台玻,-,3.09,1.57
1805,寶徠,20.22,0.0,1.93
1806,冠軍,-,4.61,0.63
1808,潤隆,5.49,13.65,1.8
1809,中釉,17.44,3.33,0.87
1810,和成,61.33,4.89,0.63
1902,台紙,-,5.27,0.65
1903,士紙,-,0.0,3.11
1904,正隆,13.56,2.35,0.76
1905,華紙,-,0.0,1.62
1906,寶隆,-,0.0,0.64
1907,永豐餘,26.67,5.26,0.93
1909,榮成,14.89,0.0,0.56
2002,中鋼,130.71,4.23,1.52
2006,東和鋼鐵,17.17,5.55,1.31
2007,燁興,-,0.0,0.74
2008,高興昌,-,0.0,5.61
2009,第一銅,-,0.0,0.85
2010,春源,21.00,6.93,0.72
2012,春雨,-,0.0,0.91
2013,中鋼構,9.43,6.01,1.25
2014,中鴻,-,0.0,1.53
2015,豐興,18.71,5.73,1.95
2017,官田鋼,-,3.29,0.68
2020,美亞,-,0.0,0.94
2022,聚亨,-,0.0,0.59
2023,燁輝,-,5.48,0.6
2024,志聯,-,2.15,0.71
2025,千興,-,0.0,0.7
2027,大成鋼,-,8.16,1.06
2028,威致,-,0.0,0.65
2029,盛餘,45.49,5.9,0.78
2030,彰源,-,0.0,0.9
2031,新光鋼,-,4.75,1.1
2032,新鋼,278.75,1.79,0.88
2033,佳大,20.45,6.11,0.94
2034,允強,19.94,7.0,0.99
2038,海光,-,10.43,0.62
2049,上銀,21.97,2.49,6.19
2059,川湖,18.40,2.27,4.25
2062,橋椿,13.11,7.3,1.19
2101,南港,56.37,7.32,2.84
2102,泰豐,18.96,3.21,1.04
2103,台橡,16.56,9.74,3.17
2104,國際中橡,10.93,5.03,1.05
2105,正新,18.14,3.38,4.02
2106,建大,17.42,4.0,2.7
2107,厚生,8.79,7.22,1.18
2108,南帝,19.51,10.05,1.41
2109,華豐,-,0.0,0.8
2114,鑫永銓,12.69,4.68,3.1
2201,裕隆,27.56,1.77,1.37
2204,中華,13.77,4.19,0.92
2206,三陽工業,61.56,0.0,1.67
2207,和泰車,18.03,3.43,4.42
2208,台船,17.12,7.16,0.97
2227,裕日車,15.95,3.83,4.03
2231,為升,20.96,2.82,3.78
2301,光寶科,16.04,4.94,1.6
2302,麗正,-,0.0,0.4
2303,聯電,18.42,4.52,0.69
2305,全友,-,0.0,0.59
2308,台達電,18.30,3.12,3.36
2311,日月光,17.21,7.99,1.84
2312,金寶,-,1.41,0.57
2313,華通,15.34,4.46,0.88
2315,神達,20.09,1.36,0.57
2316,楠梓電,9.55,0.0,0.72
2317,鴻海,10.27,3.11,1.57
2321,東訊,-,0.0,3.21
2323,中環,64.88,0.0,0.42
2324,仁寶,12.70,6.76,0.87
2325,矽品,20.36,4.15,1.81
2327,國巨*,17.67,0.0,0.58
2328,廣宇,42.41,0.0,1.34
2329,華泰,-,0.0,0.69
2330,台積電,16.15,2.9,3.71
2331,精英,22.93,25.05,0.61
2332,友訊,16.46,5.91,0.88
2337,旺宏,-,8.73,0.83
2338,光罩,30.44,9.66,0.75
2340,台亞,20.87,4.56,0.97
2342,茂矽,-,0.0,0.65
2344,華邦電,-,0.0,0.67
2345,智邦,8.58,9.16,1.21
2347,聯強,15.77,6.71,2.33
2348,海悅,-,0.0,59.28
2349,錸德,-,0.0,0.39
2351,順德,22.83,1.08,1.28
2352,佳世達,-,0.0,0.78
2353,宏碁,142.37,0.0,0.98
2354,鴻準,14.05,1.85,1.78
2355,敬鵬,8.09,4.79,1.13
2356,英業達,11.84,5.6,0.85
2357,華碩,12.46,4.09,2.25
2358,廷鑫,-,0.0,0.88
2359,所羅門,15.00,0.0,0.6
2360,致茂,28.23,2.86,3.46
2361,鴻友,-,0.0,0.59
2362,藍天,26.40,3.53,3.63
2363,矽統,-,0.0,0.8
2364,倫飛,-,0.0,0.46
2365,昆盈,26.68,0.0,0.63
2367,燿華,-,7.12,0.59
2368,金像電,-,0.0,0.44
2369,菱生,18.48,3.82,1.02
2371,大同,20.23,0.0,0.58
2373,震旦行,16.24,5.63,2.78
2374,佳能,9.06,6.43,1.26
2375,凱美,-,0.0,0.66
2376,技嘉,11.37,7.52,0.82
2377,微星,12.22,7.27,0.56
2379,瑞昱,17.86,3.26,2.07
2380,虹光,-,2.92,0.49
2382,廣達,10.30,6.2,2.11
2383,台光電,8.86,5.96,1.54
2384,勝華,-,0.0,0.79
2385,群光,16.56,5.45,3.32
2387,精元,-,2.37,0.71
2388,威盛,-,0.0,2.33
2390,云辰,-,0.0,2.13
2392,正崴,28.67,4.65,1.29
2393,億光,28.98,5.49,1.36
2395,研華,21.57,3.8,4.42
2397,友通,14.86,5.7,1.09
2399,映泰,58.95,13.39,0.78
2401,凌陽,-,0.0,0.62
2402,毅嘉,15.20,0.0,0.83
2404,漢唐,10.88,11.07,1.42
2405,輔信,9.60,0.0,0.54
2406,國碩,23.74,2.04,1.36
2408,南亞科,-,0.0,6.81
2409,友達,-,0.0,0.79
2412,中華電,17.48,5.92,2.0
2413,環科,-,0.0,0.56
2414,精技,11.33,9.31,0.98
2415,錩新,7.14,7.58,0.94
2417,圓剛,-,13.61,0.79
2419,仲琦,11.00,8.28,1.27
2420,新巨,12.79,8.32,1.61
2421,建準,18.16,8.0,1.37
2423,固緯,15.83,8.31,1.22
2424,隴華,-,0.0,2.48
2425,承啟,453.00,0.0,4.16
2426,鼎元,-,0.0,0.83
2427,三商電,-,3.87,0.85
2428,興勤,9.32,4.99,1.25
2430,燦坤,11.05,7.53,2.2
2431,聯昌,-,0.0,0.54
2433,互盛電,9.90,14.12,1.32
2434,統懋,-,0.0,0.46
2436,偉詮電,146.00,0.0,1.31
2437,旺詮,16.23,4.55,0.85
2438,翔耀,5.55,0.0,0.52
2439,美律,18.81,4.15,1.86
2440,太空梭,-,0.0,0.72
2441,超豐,11.86,5.01,1.19
2442,新美齊,14.89,0.0,0.68
2443,昶虹,-,0.0,0.34
2444,兆勁,6.68,0.0,0.75
2448,晶電,-,1.9,1.24
2449,京元電子,19.71,3.25,1.16
2450,神腦,16.65,4.71,4.75
2451,創見,13.54,5.86,2.14
2453,凌群,14.04,4.29,0.71
2454,聯發科,34.25,2.59,2.72
2455,全新,16.02,6.09,2.25
2456,奇力新,10.08,2.24,0.99
2457,飛宏,16.60,14.13,1.21
2458,義隆,30.04,1.55,4.49
2459,敦吉,10.39,6.77,0.88
2460,建通,26.89,6.61,0.75
2461,光群雷,53.08,0.0,0.79
2462,良得電,8.21,7.81,1.72
2464,盟立,24.39,6.5,1.2
2465,麗臺,-,0.0,0.55
2466,冠西電,-,0.0,2.79
2467,志聖,12.18,8.7,1.27
2468,華經,57.22,4.85,0.68
2471,資通,8.56,6.98,1.07
2472,立隆電,28.07,9.72,0.77
2474,可成,10.68,3.91,1.7
2475,華映,-,0.0,0.27
2476,鉅祥,11.85,3.91,0.95
2477,美隆電,-,0.0,0.9
2478,大毅,42.93,3.98,0.94
2480,敦陽科,11.35,7.41,1.26
2481,強茂,-,0.0,0.64
2482,連宇,-,0.0,0.87
2483,百容,-,2.68,0.58
2484,希華,-,0.0,0.58
2485,兆赫,12.56,7.92,1.21
2486,一詮,193.18,0.0,1.12
2488,漢平,-,5.45,0.66
2489,瑞軒,9.74,9.59,1.2
2491,吉祥全,-,0.0,0.35
2492,華新科,-,0.0,0.37
2493,揚博,7.98,11.01,1.43
2495,普安,31.48,5.88,1.18
2496,卓越,-,0.0,5.4
2497,怡利電,16.49,0.0,2.18
2498,宏達電,8.28,15.41,2.79
2499,東貝,-,0.0,1.7
2501,國建,6.78,6.02,1.28
2504,國產,200.00,1.67,0.82
2505,國揚,13.26,1.75,1.24
2506,太設,155.83,3.74,0.67
2509,全坤建,9.63,10.28,0.88
2511,太子,14.58,7.14,1.56
2514,龍邦,49.04,0.0,2.24
2515,中工,74.50,1.34,0.69
2516,新建,11.29,9.32,0.74
2520,冠德,15.66,3.75,1.3
2524,京城,14.13,3.16,1.59
2527,宏璟,42.10,6.13,0.69
2528,皇普,30.00,0.0,1.08
2530,華建,94.90,5.27,0.79
2534,宏盛,11.27,5.41,1.23
2535,達欣工,11.92,7.26,1.41
2536,宏普,6.85,4.93,0.94
2537,聯上發,12.62,0.0,1.74
2538,基泰,15.07,5.99,1.44
2539,櫻花建,15.90,6.88,1.65
2540,愛山林,-,0.0,1.39
2542,興富發,9.08,4.75,1.91
2543,皇昌,175.80,0.0,1.02
2545,皇翔,5.66,3.87,2.3
2546,根基,34.74,3.79,0.72
2547,日勝生,75.71,5.66,1.14
2548,華固,25.35,7.34,1.99
2597,潤弘,16.44,3.1,1.71
2601,益航,26.61,2.16,1.11
2603,長榮,-,0.0,1.13
2605,新興,9.30,5.52,1.12
2606,裕民,15.92,6.66,1.58
2607,榮運,39.61,1.49,1.08
2608,嘉里大榮,30.45,1.92,3.22
2609,陽明,-,0.0,1.37
2610,華航,-,0.0,1.22
2611,志信,2.71,0.0,0.88
2612,中航,17.93,5.49,0.97
2613,中櫃,23.78,0.0,0.74
2614,東森,-,0.0,0.65
2615,萬海,40.98,0.0,1.24
2616,山隆,10.28,3.92,1.21
2617,台航,13.44,6.2,1.11
2618,長榮航,-,0.0,1.65
2637,慧洋-KY,7.38,3.69,1.85
2701,萬企,25.27,3.24,0.86
2702,華園,20.84,4.55,1.65
2704,國賓,32.63,1.65,1.3
2705,六福,-,0.0,1.02
2706,第一店,26.58,3.14,1.08
2707,晶華,33.88,2.99,12.02
2722,夏都,23.89,3.01,2.51
2723,美食-KY,23.89,2.06,4.54
2727,王品,27.77,2.39,7.0
2801,彰銀,14.26,5.17,1.22
2809,京城銀,8.48,0.0,1.45
2812,台中銀,9.86,3.93,0.92
2816,旺旺保,12.97,0.0,1.43
2820,華票,13.45,12.82,0.75
2823,中壽,17.07,0.0,1.89
2832,台產,11.82,5.25,1.34
2833,台壽保,20.67,0.0,1.75
2834,臺企銀,13.43,4.26,0.84
2836,高雄銀,23.88,0.0,0.64
2837,萬泰銀,10.37,0.0,1.96
2838,聯邦銀,8.51,3.4,0.85
2841,台開,-,5.45,1.15
2845,遠東銀,11.25,6.42,1.03
2847,大眾銀,11.90,2.74,0.9
2849,安泰銀,6.49,3.41,1.08
2850,新產,10.79,6.98,1.11
2851,中再保,13.51,0.0,1.0
2852,第一保,7.83,1.18,1.11
2855,統一證,19.05,0.99,1.11
2856,元富證,19.08,3.02,0.78
2867,三商壽,34.34,0.0,1.25
2880,華南金,16.00,5.68,1.16
2881,富邦金,18.78,3.49,1.39
2882,國泰金,36.71,2.39,1.85
2883,凱基金,35.96,0.0,0.84
2884,玉山金,18.37,3.89,1.28
2885,元大金,30.87,1.25,1.04
2886,兆豐金,13.73,3.94,1.37
2887,台新新光金,8.05,8.95,0.48
2888,新光金,8.38,0.0,0.87
2889,國票金,37.04,5.6,0.79
2890,永豐金,17.08,3.14,1.12
2891,中信金,13.00,7.03,1.28
2892,第一金,15.75,5.03,1.14
2901,欣欣,63.67,1.02,3.3
2903,遠百,23.66,4.97,1.43
2904,匯僑,8.83,16.06,1.74
2905,三商,12.45,1.49,1.8
2906,高林,25.22,11.01,0.84
2908,特力,17.13,5.02,1.75
2910,統領,53.06,3.49,2.69
2911,麗嬰房,25.33,6.01,1.43
2912,統一超,26.56,2.89,8.11
2913,農林,10.85,1.51,0.81
2915,潤泰全,18.81,1.34,3.2
2923,鼎固-KY,8.98,0.0,1.61
3002,歐格,21.32,2.65,0.91
3003,健和興,8.71,2.31,1.04
3004,豐達科,5.87,0.5,1.44
3005,神基,23.71,4.76,0.74
3006,晶豪科,-,1.85,1.36
3008,大立光,26.49,2.23,5.07
3010,華立,12.78,5.32,1.29
3011,今皓,-,1.22,0.59
3013,晟銘電,-,0.0,2.1
3014,聯陽,-,0.0,1.36
3015,全漢,9.72,7.33,1.13
3016,嘉晶,-,1.52,1.14
3017,奇鋐,48.48,6.25,0.82
3018,隆銘綠能,30.43,5.71,1.27
3019,亞光,-,0.0,0.78
3021,鴻名,3.99,0.0,0.44
3022,威強電,10.53,15.0,1.95
3023,信邦,9.95,6.01,1.47
3024,憶聲,-,0.0,0.6
3025,星通,50.56,0.0,0.81
3026,禾伸堂,13.29,7.68,0.93
3027,盛達,18.67,2.51,0.79
3028,增你強,10.93,11.51,0.92
3029,零壹,15.55,4.95,1.0
3030,德律,8.37,5.58,2.28
3031,佰鴻,-,6.33,1.16
3032,偉訓,67.85,0.0,0.59
3033,威健,9.80,11.55,1.41
3034,聯詠,19.66,3.59,3.41
3035,智原,15.24,4.3,2.12
3036,文曄,11.04,8.55,1.15
3037,欣興,12.48,5.23,0.98
3038,全台,-,0.0,0.6
3040,遠見,43.97,2.68,1.02
3041,揚智,13.26,5.06,1.94
3042,晶技,13.39,4.7,2.02
3043,科風,-,0.0,2.28
3044,健鼎,10.91,5.91,1.34
3045,台灣大,24.36,4.94,7.19
3046,建碁,568.00,0.0,0.65
3047,訊舟,32.63,0.0,1.1
3048,益登,17.46,5.99,0.9
3049,精金,-,0.0,1.69
3050,鈺德,-,0.0,0.42
3051,力特,17.27,0.0,0.83
3052,夆典,9.25,8.01,0.88
3054,立萬利,-,0.0,1.14
3055,蔚華科,28.33,2.75,0.61
3056,富華新,6.01,11.3,1.61
3057,喬鼎,74.74,0.0,1.33
3058,立德,8.77,2.59,1.15
3059,華晶科,-,8.31,0.7
3060,銘異,19.98,4.16,3.17
3061,璨圓,-,0.0,0.78
3062,建漢,52.02,5.32,1.59
3090,日電貿,12.42,11.5,1.47
3094,聯傑,32.34,2.9,1.42
3130,一零四,16.86,7.46,2.36
3149,正達,33.45,2.45,2.6
3164,景岳,70.14,2.07,2.87
3189,景碩,15.33,3.22,1.86
3209,全科,13.74,10.69,1.27
3229,晟鈦,-,4.07,0.69
3231,緯創,10.18,8.04,1.21
3257,虹冠電,10.73,6.61,1.65
3296,勝德,14.38,0.0,1.03
3305,昇貿,11.06,8.5,1.1
3308,聯德,-,0.0,0.55
3311,閎暉,10.29,9.2,1.7
3312,弘憶股,10.32,10.09,0.71
3315,宣昶,14.01,12.22,0.91
3356,奇偶,15.77,5.64,4.68
3376,新日興,20.94,1.68,1.69
3380,明泰,11.82,6.7,1.01
3383,新世紀,-,2.61,1.2
3406,玉晶光,26.06,1.32,2.8
3419,譁裕,-,0.0,1.47
3432,台端,-,0.0,0.51
3443,創意,20.81,3.15,3.62
3450,聯鈞,25.74,5.58,2.65
3454,晶睿,14.72,4.42,4.5
3474,華亞科,-,0.0,1.26
3481,群創,-,0.0,0.88
3494,誠研,-,7.97,0.97
3501,維熹,10.64,6.71,1.13
3504,揚明光,19.24,5.34,2.13
3514,昱晶,-,0.0,0.74
3515,華擎,11.25,10.28,2.1
3518,柏騰,-,2.49,0.97
3519,綠能,-,0.0,0.78
3532,台勝科,-,0.0,1.27
3533,嘉澤,8.68,3.87,1.41
3535,晶彩科,-,0.0,0.74
3536,誠創,-,0.0,0.7
3545,敦泰,93.04,1.69,2.63
3550,聯穎,-,3.47,0.58
3557,嘉威,-,0.0,0.67
3559,全智科,13.84,6.94,1.17
3561,昇陽光電,-,0.0,0.8
3573,穎台,-,5.04,0.9
3576,聯合再生,-,0.0,0.94
3579,尚志,-,0.0,0.53
3584,介面,-,0.0,1.37
3588,通嘉,18.33,5.07,1.96
3591,艾笛森,49.74,7.96,1.2
3593,力銘,-,0.0,0.72
3596,智易,17.77,3.84,1.13
3598,奕力,10.36,4.1,2.63
3599,旺能,-,0.0,0.4
3605,宏致,13.48,10.14,1.22
3607,谷崧,46.36,4.29,1.5
3617,碩天,11.79,6.25,1.5
3622,洋華,-,0.86,0.9
3638,F-IML,10.96,1.02,2.01
3645,達邁,16.39,4.07,1.87
3653,健策,22.43,5.67,1.53
3665,貿聯-KY,10.40,5.3,1.16
3669,圓展,48.93,2.34,0.77
3673,TPK-KY,19.85,3.69,6.03
3679,新至陞,8.92,6.72,1.11
3686,達能,-,0.0,0.92
3694,海華,-,0.0,1.1
3697,F-晨星,27.38,3.86,3.94
3698,隆達,54.15,0.0,1.83
3701,大眾控,-,0.0,0.44
3702,大聯大,12.69,7.65,1.5
3703,欣陸,12.55,4.33,0.59
3704,合勤控,520.00,7.05,0.82
3705,永信,21.18,4.84,1.96
4104,佳醫,21.42,3.59,1.14
4106,雃博,13.51,4.83,2.04
4108,懷特,-,0.0,2.97
4119,旭富,35.60,2.04,3.2
4133,亞諾法,33.67,3.96,2.48
4141,龍燈-KY,18.32,1.33,2.05
4142,國光生,-,0.0,1.75
4144,康聯-KY,15.66,5.3,3.07
4164,承業醫,22.02,3.74,4.72
4306,炎洲,7.19,15.09,1.19
4414,如興,8.47,0.0,0.85
4426,利勤,14.98,1.9,2.02
4526,東台,23.54,5.77,1.16
4532,瑞智,12.01,5.78,1.74
4722,國精化,15.33,4.26,1.67
4725,信昌化,-,16.69,1.59
4733,上緯,12.28,4.96,2.1
4737,華廣,30.98,6.02,2.66
4746,台耀,38.83,7.51,1.87
4904,遠傳,21.66,4.26,3.15
4906,正文,13.50,0.81,1.3
4915,致伸,9.96,1.97,1.96
4919,新唐,12.35,4.56,2.55
4930,燦星網,-,1.45,0.75
4934,太極,-,0.0,0.82
4935,茂林-KY,14.82,6.56,1.06
4938,和碩,21.84,0.0,1.03
4942,嘉彰,14.55,5.15,0.96
4952,凌通,19.05,7.5,1.15
4956,光鋐,25.54,2.33,1.32
4958,臻鼎-KY,12.83,2.3,2.44
4960,誠美材,10.55,4.92,2.04
4976,佳凌,18.06,4.26,2.49
4984,科納-KY,37.24,8.22,1.08
5007,三星,16.96,6.95,2.77
5203,訊連,13.27,7.81,1.83
5215,科嘉-KY,9.13,6.86,1.24
5225,東科-KY,83.80,1.19,2.58
5234,達興材料,24.35,3.03,3.61
5264,鎧勝-KY,424.24,0.0,3.22
5269,祥碩,18.16,1.43,4.82
5305,敦南,195.63,2.56,0.97
5388,中磊,10.80,5.52,2.29
5434,崇越,9.63,7.89,1.75
5469,瀚宇博,9.86,3.36,0.63
5471,松翰,14.22,7.48,2.26
5484,慧友,-,0.0,0.9
5515,建國,6.08,3.41,0.98
5521,工信,15.80,4.22,0.99
5522,遠雄,7.93,8.47,1.36
5525,順天,20.86,2.06,1.35
5531,鄉林,33.36,8.57,1.78
5533,皇鼎,6.08,5.74,0.92
5534,長虹,6.78,5.89,2.22
5607,遠雄港,55.12,0.0,1.43
5608,四維航,15.07,7.06,1.17
5706,鳳凰,17.93,4.88,3.13
5871,中租-KY,21.15,2.66,4.18
5880,合庫金,575.00,2.9,0.94
5906,台南-KY,-,2.4,0.65
5907,大洋-KY,18.49,0.6,1.48
6005,群益證,25.43,2.14,0.96
6108,競國,8.10,5.97,0.99
6112,邁達特,11.49,6.64,1.42
6115,鎰勝,10.36,8.03,1.66
6116,彩晶,-,0.0,0.51
6117,迎廣,-,3.08,0.61
6120,達運,38.72,3.25,0.65
6128,上福,15.52,8.43,1.76
6131,鈞泰,-,3.64,0.82
6133,金橋,-,0.0,0.68
6136,富爾特,14.36,12.07,0.8
6139,亞翔,9.74,10.62,0.85
6141,柏承,19.66,7.02,0.62
6142,友勁,-,0.0,0.61
6145,勁永,-,0.0,2.43
6152,百一,8.88,7.48,1.44
6153,嘉聯益,12.89,5.68,1.6
6155,鈞寶,22.32,5.02,1.33
6164,華興,224.29,3.18,1.23
6165,浪凡,-,0.0,0.75
6166,凌華,21.75,7.46,2.16
6168,宏齊,-,1.81,0.87
6172,互億,-,0.0,5.71
6176,瑞儀,10.10,5.84,2.69
6183,關貿,16.53,4.24,1.83
6184,大豐電,14.55,6.39,2.8
6189,豐藝,9.15,8.46,1.5
6191,精成科,22.04,11.39,0.53
6192,巨路,14.24,5.41,2.74
6196,帆宣,22.71,5.18,0.81
6197,佳必琪,-,0.0,1.23
6201,亞弘電,15.38,7.0,1.11
6202,盛群,14.69,6.52,2.23
6205,詮欣,15.35,2.15,1.04
6206,飛捷,13.76,5.8,2.98
6209,今國光,11.99,3.02,1.53
6213,聯茂,10.35,7.39,1.72
6214,精誠,23.97,5.56,0.76
6215,和椿,-,3.31,0.96
6216,居易,11.55,11.82,1.32
6224,聚鼎,12.96,6.6,2.78
6225,天瀚,-,0.0,0.77
6226,光鼎,-,0.0,0.55
6230,尼得科超眾,13.51,2.63,2.07
6235,華孚,-,0.0,1.0
6239,力成,13.51,4.35,1.02
6243,迅杰,-,0.0,0.86
6251,定穎,-,5.12,0.58
6257,矽格,12.00,5.74,1.45
6269,台郡,11.34,2.21,2.94
6271,同欣電,16.58,3.75,2.44
6277,宏正,12.03,7.63,1.93
