109年04月28日 個股日本益比、殖利率及股價淨值比,109年04月28日 個股日本益比、殖利率及股價淨值比,109年04月28日 個股日本益比、殖利率及股價淨值比,109年04月28日 個股日本益比、殖利率及股價淨值比,109年04月28日 個股日本益比、殖利率及股價淨值比,109年04月28日 個股日本益比、殖利率及股價淨值比,109年04月28日 個股日本益比、殖利率及股價淨值比,109年04月28日 個股日本益比、殖利率及股價淨值比
1604,聲寶,18.6,8.06,108,9.30,1.06,108/4
1605,華新,12.7,3.94,108,13.37,0.55,108/4
1608,華榮,9.5,6.95,108,5.08,0.59,108/4
1609,大亞,9.49,7.38,107,11.03,0.78,108/4
1611,中電,12.7,9.45,108,5.96,0.94,108/4
1612,宏泰,10.2,4.9,108,15.94,0.69,108/4
1614,三洋電,31.0,2.68,108,32.63,1.55,108/4
1615,大山,21.0,6.43,107,9.63,1.3,108/4
1616,億泰,4.1,0.0,107,-,0.51,108/4
1617,榮星,10.15,2.96,108,16.37,0.87,108/4
1618,合機,7.55,3.97,107,26.96,0.44,108/4
1626,艾美特-KY,26.1,3.83,108,14.18,1.19,108/4
1701,中化,20.25,3.95,108,15.70,1.02,108/4
1702,南僑,43.45,4.6,108,11.14,1.76,108/4
1707,葡萄王,197.0,3.3,108,20.48,4.34,108/4
1708,東鹼,23.15,6.91,108,17.81,0.83,108/4
1709,和益,12.5,4.0,108,27.78,0.87,108/4
1710,東聯,16.2,1.85,108,405.00,1.04,108/4
1711,永光,13.6,2.21,108,20.61,0.95,108/4
1712,興農,18.65,6.97,108,11.58,1.12,108/4
1713,國化,17.4,3.33,108,27.19,1.14,108/4
1714,和桐,7.31,2.05,107,365.50,0.7,108/4
1717,長興,27.2,5.15,108,13.67,1.57,108/4
1718,中纖,6.34,11.83,107,-,0.37,108/4
1720,生達,37.05,4.05,108,17.56,1.76,108/4
1721,三晃,10.05,0.0,107,-,0.96,108/4
1722,台肥,45.5,4.84,108,21.56,0.88,108/4
1723,中碳,99.0,5.05,108,17.77,3.29,108/4
1724,台硝,11.45,4.37,108,20.45,0.74,108/4
1725,元禎,13.85,5.85,108,12.94,0.71,108/4
1726,永記,67.4,4.75,108,16.01,1.3,108/4
1727,中華化,9.35,2.14,108,31.17,0.71,108/4
1730,花仙子,64.0,5.88,108,11.92,2.46,108/4
1731,美吾華,12.8,4.69,108,16.84,0.97,108/4
1732,毛寶,29.95,0.0,107,50.76,2.8,108/4
1733,五鼎,23.25,4.73,108,20.39,1.39,108/4
1734,杏輝,19.2,1.04,108,240.00,1.16,108/4
1735,日勝化,16.4,3.96,108,13.78,1.11,108/4
1736,喬山,62.0,1.05,107,14.52,2.06,108/4
1737,臺鹽,30.75,4.88,108,17.77,1.0,108/4
1760,寶齡富錦,115.5,1.56,108,55.00,6.52,108/4
1762,中化生,46.0,1.74,108,30.46,1.77,108/4
1773,勝一,95.0,4.42,108,14.64,2.76,109/1
1776,展宇,17.0,5.0,108,20.00,1.19,108/4
1783,和康生,24.55,3.18,108,28.22,2.0,108/4
1786,科妍,61.8,3.01,108,29.71,2.64,108/4
1789,神隆,28.85,0.94,108,106.85,2.22,108/4
1795,美時,72.0,0.0,107,26.37,2.26,108/4
1802,台玻,8.67,3.46,107,-,0.63,108/4
1805,寶徠,8.65,0.0,107,-,1.3,108/4
1806,冠軍,4.69,0.0,107,-,0.34,108/4
1808,潤隆,57.9,5.18,108,27.18,3.24,108/4
1809,中釉,8.66,2.31,108,-,0.48,108/4
1810,和成,7.23,2.77,107,55.62,0.47,108/4
1817,凱撒衛,29.05,5.85,108,11.71,1.25,108/4
1902,台紙,20.6,1.7,107,22.15,1.31,108/4
1903,士紙,37.2,0.0,107,-,3.84,108/4
1904,正隆,21.0,5.71,108,10.10,0.98,108/4
1905,華紙,7.3,4.79,107,-,0.53,108/4
1906,寶隆,12.0,4.17,108,15.00,0.46,108/4
1907,永豐餘,12.35,5.67,108,8.95,0.52,108/4
1909,榮成,13.1,2.29,108,29.77,0.73,108/4
2002,中鋼,19.55,2.56,108,34.30,1.0,108/4
2006,東和鋼鐵,22.7,5.95,108,14.55,0.94,108/4
2007,燁興,3.84,0.0,107,-,0.74,108/4
2008,高興昌,12.3,0.0,107,-,1.01,108/4
2009,第一銅,7.26,0.0,107,-,0.71,108/4
2010,春源,9.23,3.25,108,24.95,0.59,108/4
2012,春雨,16.8,7.14,108,10.50,1.2,108/4
2013,中鋼構,20.8,3.89,108,25.37,0.94,108/4
2014,中鴻,7.27,1.38,107,727.00,0.72,108/4
2015,豐興,50.8,5.91,108,15.07,1.62,108/4
2017,官田鋼,6.33,6.32,107,-,0.56,108/4
2020,美亞,16.25,8.62,107,8.29,1.15,108/4
2022,聚亨,4.06,0.0,107,-,0.45,108/4
2023,燁輝,8.8,3.41,107,-,0.65,108/4
2024,志聯,12.05,1.24,108,66.94,1.03,108/4
2025,千興,1.37,0.0,107,-,0.61,108/4
2027,大成鋼,26.3,4.56,108,16.86,1.2,108/4
2028,威致,9.35,0.0,107,15.58,1.25,108/4
2029,盛餘,15.55,0.96,108,141.36,0.58,108/4
2030,彰源,10.05,4.98,108,10.69,0.72,108/4
2031,新光鋼,22.8,3.51,108,58.46,1.13,108/4
2032,新鋼,8.12,4.31,108,22.56,0.63,108/4
2033,佳大,8.86,2.26,108,19.69,0.7,108/4
2034,允強,23.4,6.41,108,15.29,1.28,108/4
2038,海光,5.5,0.0,107,-,0.34,108/4
2049,上銀,257.0,2.84,107,42.62,3.35,108/4
2059,川湖,317.5,2.52,108,19.42,2.82,108/4
2062,橋椿,21.2,0.47,108,49.30,0.66,108/4
2069,運錩,15.4,16.23,107,308.00,0.72,108/4
2101,南港,40.35,3.1,108,28.42,3.02,108/4
2102,泰豐,16.45,0.0,107,-,1.03,108/4
2103,台橡,15.95,3.13,108,17.72,0.89,108/4
2104,國際中橡,21.25,0.94,108,17.71,0.68,108/4
2105,正新,34.55,2.89,108,32.29,1.45,108/4
2106,建大,25.4,3.15,108,21.90,1.18,108/4
2107,厚生,17.65,4.53,108,11.46,0.57,108/4
2108,南帝,29.25,6.15,108,10.09,1.72,108/4
2109,華豐,11.9,0.0,107,396.67,1.45,108/4
2114,鑫永銓,78.6,6.36,108,13.96,2.37,108/4
2115,六暉-KY,37.2,7.26,108,13.24,1.39,108/4
2201,裕隆,16.9,3.96,107,-,0.58,108/4
2204,中華,31.3,5.43,107,-,0.45,108/4
2206,三陽工業,19.4,5.15,108,7.16,1.13,108/4
2207,和泰車,503.0,2.78,108,23.34,4.69,108/4
2208,台船,20.95,0.0,107,-,1.53,108/4
2227,裕日車,237.5,7.44,107,9.79,3.3,108/4
2228,劍麟,89.4,5.59,108,10.32,1.72,108/4
2231,為升,141.0,4.96,108,17.71,4.21,108/4
2233,宇隆,55.0,7.27,107,10.85,1.27,108/4
2236,百達-KY,17.1,2.4,108,19.43,0.66,108/4
2239,英利-KY,58.1,4.3,108,10.64,0.63,108/4
2243,宏旭-KY,9.75,0.0,107,-,0.54,108/4
2301,光寶科,45.05,7.1,108,11.18,1.44,108/4
2302,麗正,7.42,0.0,107,-,0.76,108/4
2303,聯電,15.0,5.0,108,17.05,0.87,109/1
2305,全友,5.05,0.0,107,505.00,0.48,108/4
2308,台達電,135.0,3.7,108,15.17,2.5,108/4
2312,金寶,12.45,2.41,108,36.62,1.1,108/4
2313,華通,36.45,3.29,108,11.36,1.69,108/4
2314,台揚,21.0,0.95,107,2100.00,1.8,108/4
2316,楠梓電,29.9,1.67,108,10.95,0.83,108/4
2317,鴻海,75.2,5.32,107,9.04,0.84,108/4
2321,東訊,1.39,0.0,107,-,1.21,108/4
2323,中環,7.65,2.61,108,38.25,0.46,108/4
2324,仁寶,18.95,6.33,108,11.84,0.78,108/4
2327,國巨*,383.5,3.91,108,23.60,3.54,108/4
2328,廣宇,18.85,5.31,108,9.47,0.89,108/4
2329,華泰,11.9,1.26,108,11.33,1.09,108/4
2330,台積電,296.5,3.2,108,22.26,4.74,108/4
2331,精英,10.35,0.0,107,129.38,0.53,108/4
2332,友訊,12.05,1.66,107,-,0.93,108/4
2337,旺宏,34.5,3.48,108,21.04,1.95,108/4
2338,光罩,29.0,3.69,108,13.36,1.92,108/4
2340,台亞,21.1,4.74,108,13.02,1.15,109/1
2342,茂矽,24.9,1.08,107,-,2.02,108/4
2344,華邦電,13.4,0.75,108,41.88,0.87,108/4
2345,智邦,212.5,2.92,108,23.85,9.23,108/4
2347,聯強,39.5,6.58,108,9.66,1.32,108/4
2348,海悅,53.4,8.43,108,8.09,2.6,108/4
2349,錸德,4.99,0.0,107,-,0.91,108/4
2351,順德,45.1,3.99,108,16.70,1.46,108/4
2352,佳世達,16.5,5.15,107,9.07,0.96,108/4
2353,宏碁,16.0,4.81,108,18.39,0.84,108/4
2354,鴻準,54.6,5.86,107,10.83,0.71,108/4
2355,敬鵬,25.2,3.97,108,15.18,0.64,108/4
2356,英業達,23.3,5.58,108,15.13,1.51,108/4
2357,華碩,199.0,7.04,108,12.18,0.84,108/4
2358,廷鑫,12.65,1.58,108,1265.00,0.96,108/4
2359,所羅門,18.3,4.37,108,9.84,0.69,108/4
2360,致茂,140.0,2.14,108,31.53,4.04,108/4
2362,藍天,32.0,3.13,107,18.08,0.49,108/4
2363,矽統,11.7,15.38,108,-,0.81,108/4
2364,倫飛,2.2,0.0,107,-,1.57,108/4
2365,昆盈,8.04,4.98,108,12.37,0.58,108/4
2367,燿華,22.0,1.82,107,7.86,1.2,108/4
2368,金像電,31.25,0.0,107,130.21,2.36,108/4
2369,菱生,10.3,1.94,107,-,0.75,108/4
2371,大同,20.9,0.0,107,16.99,1.33,108/4
2373,震旦行,89.0,6.74,108,14.47,2.76,108/4
2374,佳能,11.8,4.24,107,-,0.51,108/4
2375,凱美,34.3,1.46,108,19.94,0.92,108/4
2376,技嘉,52.2,5.75,107,17.11,1.37,108/4
2377,微星,92.7,5.39,107,14.02,2.53,108/4
2379,瑞昱,236.5,2.96,107,17.70,4.41,108/4
2380,虹光,3.56,0.0,107,-,0.4,108/4
2382,廣達,62.8,5.89,108,15.17,1.78,108/4
2383,台光電,123.5,4.86,108,12.18,2.92,108/4
2385,群光,83.3,7.08,108,9.95,2.13,108/4
2387,精元,33.3,3.0,108,832.50,1.02,108/4
2388,威盛,31.7,0.0,107,352.22,4.43,108/4
2390,云辰,7.91,0.0,107,-,0.81,108/4
2392,正崴,36.3,4.13,107,8.85,0.78,108/4
2393,億光,32.3,4.33,108,17.37,0.85,108/4
2395,研華,277.0,3.18,108,26.41,6.02,108/4
2397,友通,73.2,7.21,107,13.28,2.62,108/4
2399,映泰,9.25,0.0,107,231.25,0.82,108/4
2401,凌陽,10.4,2.88,108,346.67,0.75,108/4
2402,毅嘉,13.15,3.8,108,17.77,0.69,108/4
2404,漢唐,187.0,6.95,108,12.66,4.16,108/4
2405,輔信,9.72,0.0,107,972.00,1.0,108/4
2406,國碩,9.96,0.0,107,13.46,0.94,108/4
2408,南亞科,63.2,2.39,108,19.63,1.27,108/4
2409,友達,7.82,6.39,107,-,0.42,108/4
2412,中華電,109.5,3.86,108,25.89,2.26,108/4
2413,環科,11.4,0.0,107,-,0.93,108/4
2414,精技,22.95,6.54,108,12.61,1.4,108/4
2415,錩新,14.5,3.45,108,23.39,0.8,108/4
2417,圓剛,12.0,0.83,108,600.00,0.82,108/4
2419,仲琦,19.9,4.02,108,29.26,1.29,108/4
2420,新巨,31.1,6.43,108,9.75,1.54,108/4
2421,建準,39.0,5.13,108,14.39,2.31,108/4
2423,固緯,23.0,6.52,108,10.70,1.43,108/4
2424,隴華,19.2,0.0,107,-,2.32,108/4
2425,承啟,25.35,5.92,107,22.84,1.58,108/4
2426,鼎元,12.7,2.36,108,21.17,1.04,108/4
2427,三商電,10.15,3.45,108,16.11,0.86,108/4
2428,興勤,82.5,5.09,108,9.47,1.66,108/4
2429,銘旺科,21.85,0.0,107,-,3.07,108/4
2430,燦坤,15.0,6.67,108,11.81,0.54,108/4
2431,聯昌,7.59,0.0,107,94.88,0.64,108/4
2433,互盛電,52.0,7.31,108,12.26,1.8,108/4
2434,統懋,5.8,0.0,107,-,3.05,108/4
2436,偉詮電,26.3,5.7,108,14.14,1.55,108/4
2438,翔耀,6.9,0.0,107,-,1.12,108/4
2439,美律,136.0,5.67,108,11.14,2.21,108/4
2440,太空梭,9.0,0.0,107,-,1.2,108/4
2441,超豐,44.75,5.14,108,13.44,1.53,108/4
2442,新美齊,7.81,19.33,107,11.00,0.6,108/4
2443,昶虹,2.93,0.0,107,-,0.48,108/4
2444,兆勁,15.7,0.0,107,-,1.66,108/4
2448,晶電,39.35,0.76,107,-,0.94,108/4
2449,京元電子,35.8,5.03,108,14.38,1.67,108/4
2450,神腦,28.4,5.11,108,17.86,1.25,108/4
2451,創見,69.8,6.45,108,17.32,1.54,108/4
2453,凌群,16.75,5.97,108,12.98,0.93,108/4
2454,聯發科,375.0,2.4,107,25.76,1.9,108/4
2455,全新,87.4,2.86,108,31.44,5.71,108/4
2456,奇力新,104.5,3.35,108,22.47,1.1,108/4
2457,飛宏,6.9,0.0,107,-,0.47,108/4
2458,義隆,96.5,6.74,108,11.26,3.67,108/4
2459,敦吉,39.8,7.54,108,9.48,0.96,108/4
2460,建通,7.46,0.0,107,-,0.56,108/4
2461,光群雷,13.9,2.95,107,-,0.87,108/4
2462,良得電,25.35,1.97,107,27.26,1.41,108/4
2464,盟立,32.85,7.61,108,9.41,1.58,108/4
2465,麗臺,8.2,0.0,107,-,1.41,108/4
2466,冠西電,31.05,0.0,107,172.50,2.85,108/4
2467,志聖,27.45,9.11,108,13.13,1.63,108/4
2468,華經,12.5,4.0,108,18.94,0.77,108/4
2471,資通,25.0,5.68,108,14.79,1.59,108/4
2472,立隆電,38.9,3.86,108,11.61,1.49,108/4
2474,可成,227.0,5.29,107,15.52,1.18,108/4
2476,鉅祥,19.9,6.53,108,11.12,0.79,108/4
2477,美隆電,20.8,7.69,108,9.81,1.27,108/4
2478,大毅,77.7,3.22,107,28.57,2.11,108/4
2480,敦陽科,60.6,7.34,108,14.43,2.3,108/4
2481,強茂,24.15,4.35,108,15.19,1.29,108/4
2482,連宇,10.05,0.0,107,25.77,0.82,108/4
2483,百容,18.1,5.52,108,12.66,0.83,108/4
2484,希華,20.2,4.7,108,26.58,1.1,108/4
2485,兆赫,15.75,3.17,107,-,0.76,108/4
2486,一詮,7.3,0.0,107,-,0.5,108/4
2488,漢平,28.1,8.19,108,8.03,1.08,108/4
2489,瑞軒,7.29,0.0,107,729.00,0.5,108/4
2491,吉祥全,7.46,0.0,107,1.36,0.6,108/4
2492,華新科,213.5,7.65,107,15.57,3.06,108/4
2493,揚博,28.85,8.67,108,14.43,1.41,108/4
2495,普安,11.6,5.17,108,15.89,0.76,108/4
2496,卓越,61.3,2.45,108,13.90,1.35,108/4
2497,怡利電,15.65,0.0,107,1565.00,1.28,108/4
2498,宏達電,29.95,1.27,107,-,0.7,108/4
2501,國建,18.55,11.32,107,15.72,0.88,108/4
2504,國產,13.0,1.92,107,16.25,0.88,108/4
2505,國揚,23.6,2.12,107,295.00,2.01,108/4
2506,太設,8.9,1.8,107,-,0.47,108/4
2509,全坤建,20.45,3.42,108,9.47,0.94,108/4
2511,太子,9.6,5.21,108,16.27,0.65,108/4
2514,龍邦,13.55,1.85,107,5.77,0.6,108/4
2515,中工,6.9,2.9,108,34.50,0.53,108/4
2516,新建,4.52,0.0,107,30.13,0.42,108/4
2520,冠德,25.1,5.98,108,9.65,0.98,108/4
2524,京城,31.5,0.0,107,7.33,0.9,108/4
2527,宏璟,19.7,9.14,108,6.94,0.64,108/4
2528,皇普,18.95,0.0,107,-,1.78,108/4
2530,華建,15.7,0.64,108,-,1.37,108/4
2534,宏盛,17.45,2.87,108,7.72,0.74,108/4
2535,達欣工,21.15,6.71,108,9.98,0.89,108/4
2536,宏普,21.25,4.71,107,11.61,0.59,108/4
2537,聯上發,8.76,0.0,107,-,0.68,108/4
2538,基泰,9.25,6.49,107,-,0.6,108/4
2539,櫻花建,33.4,8.68,108,10.40,2.14,108/4
2540,愛山林,25.5,0.0,107,18.48,0.86,108/4
2542,興富發,42.85,9.33,108,16.11,1.61,108/4
2543,皇昌,6.76,0.0,107,67.60,0.81,108/4
2545,皇翔,32.3,3.72,108,807.50,1.05,108/4
2546,根基,37.2,8.06,108,9.82,1.44,108/4
2547,日勝生,10.05,5.97,108,22.33,0.78,108/4
2548,華固,88.9,8.44,108,7.83,1.47,108/4
2597,潤弘,60.0,7.5,108,11.93,2.1,108/4
2601,益航,9.57,1.04,107,4.29,0.66,108/4
2603,長榮,10.55,0.0,107,527.50,0.73,108/4
2605,新興,14.7,3.4,108,98.00,0.56,108/4
2606,裕民,28.95,6.56,108,15.08,0.91,108/4
2607,榮運,12.55,2.39,108,15.89,0.59,108/4
2608,嘉里大榮,40.0,3.9,107,13.79,1.97,108/4
2609,陽明,6.25,0.0,107,-,0.99,108/4
2610,華航,7.59,2.77,107,-,0.73,108/4
2611,志信,5.99,6.84,107,-,0.43,108/4
2612,中航,24.15,3.31,108,14.73,0.48,108/4
2613,中櫃,13.3,1.28,108,51.15,0.6,108/4
2614,東森,13.05,7.66,107,-,1.2,108/3
2615,萬海,16.4,4.88,108,10.19,1.01,108/4
2616,山隆,29.35,6.13,108,13.71,0.99,108/4
2617,台航,15.45,8.41,107,10.73,0.63,108/4
2618,長榮航,10.55,2.37,108,12.87,0.72,108/4
2630,亞航,14.55,0.55,108,39.32,1.09,108/4
2633,台灣高鐵,33.05,3.69,108,23.27,2.62,108/4
2634,漢翔,27.85,4.27,108,13.99,1.78,108/4
2636,台驊控股,21.45,6.06,108,9.98,1.03,108/4
2637,慧洋-KY,24.1,6.22,108,10.00,0.57,109/1
2642,宅配通,30.15,3.98,108,17.84,1.66,108/4
2701,萬企,11.35,3.52,108,12.75,0.65,108/4
2702,華園,12.2,8.2,107,-,1.05,108/4
2704,國賓,24.8,0.0,108,23.62,0.85,108/4
2705,六福,10.1,0.0,107,-,1.16,108/4
2706,第一店,12.6,3.57,108,11.89,0.67,108/4
2707,晶華,129.0,7.79,108,12.23,5.03,108/4
2712,遠雄來,31.2,0.0,107,-,2.77,108/4
2722,夏都,22.2,0.9,108,61.67,1.45,108/4
2723,美食-KY,86.0,3.49,108,16.60,1.51,108/4
2727,王品,65.0,6.92,108,13.74,1.44,108/4
2731,雄獅,69.0,2.9,108,21.97,2.31,108/4
2739,寒舍,22.55,4.43,108,20.32,1.34,108/4
2748,雲品,41.25,6.06,108,14.73,2.12,108/4
2801,彰銀,19.5,4.31,107,16.81,1.2,108/4
2809,京城銀,30.4,4.93,108,13.82,0.94,109/1
2812,台中銀,11.2,7.14,108,9.66,0.81,108/4
2816,旺旺保,19.45,7.1,108,5.89,0.76,108/4
2820,華票,14.6,4.93,108,15.21,0.82,109/1
2823,中壽,19.8,6.06,108,6.49,0.62,108/4
2832,台產,19.45,5.14,108,10.03,0.78,108/4
2834,臺企銀,10.35,6.76,108,11.01,0.77,108/4
2836,高雄銀,9.48,5.38,108,13.17,0.66,108/4
2838,聯邦銀,10.5,7.62,108,9.63,0.58,108/4
