106年09月19日 個股日本益比、殖利率及股價淨值比,106年09月19日 個股日本益比、殖利率及股價淨值比,106年09月19日 個股日本益比、殖利率及股價淨值比,106年09月19日 個股日本益比、殖利率及股價淨值比,106年09月19日 個股日本益比、殖利率及股價淨值比,106年09月19日 個股日本益比、殖利率及股價淨值比,106年09月19日 個股日本益比、殖利率及股價淨值比,106年09月19日 個股日本益比、殖利率及股價淨值比
2115,六暉-KY,53.5,3.74,105,12.10,1.94,106/2
2201,裕隆,26.25,1.9,105,35.96,0.59,106/2
2204,中華,27.3,5.86,105,10.92,0.77,106/2
2206,三陽工業,22.35,4.61,105,372.50,1.41,106/2
2207,和泰車,366.0,3.28,105,19.08,4.78,106/2
2208,台船,12.65,0.0,105,-,0.99,106/2
2227,裕日車,259.0,8.49,105,14.14,4.39,106/2
2228,劍麟,138.5,3.43,105,19.29,3.03,106/2
2231,為升,374.0,2.54,105,33.39,13.61,106/2
2236,百達-KY,56.5,3.47,105,21.08,1.93,106/2
2239,英利-KY,176.5,2.55,105,19.12,2.26,106/2
2301,光寶科,43.7,6.68,105,10.68,1.43,106/2
2302,麗正,6.07,0.0,105,-,0.63,106/2
2303,聯電,16.0,3.13,105,19.75,0.92,106/2
2305,全友,7.02,0.0,105,-,0.85,106/2
2308,台達電,162.0,3.09,105,22.41,3.66,106/2
2311,日月光,36.8,3.75,105,12.87,1.79,106/2
2312,金寶,10.45,2.87,105,19.35,0.88,106/2
2313,華通,36.5,1.64,105,19.11,2.17,106/2
2314,台揚,37.55,0.32,105,40.82,3.17,106/2
2317,鴻海,110.0,4.09,105,12.75,1.8,106/2
2321,東訊,2.66,0.0,105,-,4.67,106/2
2323,中環,4.48,0.0,105,-,0.42,106/2
2324,仁寶,21.9,5.48,105,15.64,0.97,106/2
2325,矽品,47.6,3.68,105,17.12,2.28,106/2
2327,國巨*,217.5,1.38,105,25.47,4.34,106/2
2328,廣宇,27.35,2.56,105,28.20,1.37,106/2
2329,華泰,9.97,0.0,105,-,1.31,106/2
2330,台積電,221.5,3.16,105,16.37,4.28,106/2
2331,精英,23.8,0.0,105,12.66,1.13,106/2
2332,友訊,11.45,2.62,105,-,0.83,106/2
2337,旺宏,49.5,0.0,105,41.60,4.6,106/2
2338,光罩,16.3,0.0,105,-,1.2,106/2
2340,台亞,20.9,5.69,105,14.03,1.5,106/2
2342,茂矽,4.55,0.0,105,-,2.36,106/2
2344,華邦電,26.4,2.27,105,30.00,2.1,106/2
2345,智邦,91.7,3.38,105,21.78,6.06,106/2
2347,聯強,36.5,2.74,105,12.13,1.47,106/2
2348,海悅,28.0,0.0,105,32.94,2.05,106/2
2349,錸德,5.2,0.0,105,-,0.75,106/2
2351,順德,69.5,3.6,105,17.38,2.57,106/2
2352,佳世達,22.3,5.92,105,7.80,1.53,106/2
2353,宏碁,16.1,3.11,105,-,0.88,106/2
2354,鴻準,93.0,4.09,105,15.68,1.05,106/2
2355,敬鵬,57.5,5.57,105,11.36,1.49,106/2
2356,英業達,23.95,6.05,105,15.35,1.66,106/2
2357,華碩,253.5,6.71,105,11.36,1.08,106/2
2358,廷鑫,21.0,0.0,105,-,2.86,106/2
2359,所羅門,23.7,4.22,105,30.38,0.95,106/2
2360,致茂,102.0,3.16,105,23.56,3.71,106/2
2362,藍天,30.25,2.35,105,32.18,0.47,106/2
2363,矽統,7.73,0.0,105,-,0.58,106/2
2364,倫飛,2.43,0.0,105,-,0.84,106/2
2365,昆盈,10.0,0.0,105,-,0.73,106/2
2367,燿華,11.3,0.0,105,-,0.77,106/2
2368,金像電,10.1,0.0,105,45.91,0.78,106/2
2369,菱生,15.25,3.28,105,20.89,0.95,106/2
2371,大同,12.7,0.0,105,-,0.97,106/2
2373,震旦行,83.5,3.89,105,19.88,3.78,106/2
2374,佳能,24.2,3.72,105,15.22,0.84,106/2
2375,凱美,29.6,0.0,105,20.41,1.52,106/2
2376,技嘉,39.5,6.58,105,11.52,1.14,106/2
2377,微星,65.7,6.85,105,11.49,2.23,106/2
2379,瑞昱,108.0,4.63,105,18.98,2.69,106/2
2380,虹光,6.99,0.0,105,-,0.58,106/2
2382,廣達,71.4,4.9,105,18.59,2.19,106/2
2383,台光電,138.5,3.39,105,14.40,4.27,106/2
2385,群光,75.1,5.73,105,13.86,2.3,106/2
2388,威盛,10.15,0.0,105,53.42,1.44,106/2
2390,云辰,12.8,0.47,105,-,1.14,106/2
2392,正崴,41.15,3.65,105,17.07,0.93,106/2
2393,億光,46.8,6.41,105,12.86,1.24,106/2
2395,研華,216.5,3.37,105,23.56,5.63,106/2
2397,友通,63.9,7.04,105,16.43,2.54,106/2
2399,映泰,14.25,0.0,105,285.00,1.09,106/2
2401,凌陽,17.15,2.92,105,22.87,1.14,106/2
2402,毅嘉,19.5,0.0,105,-,1.01,106/2
2404,漢唐,54.7,10.97,105,9.40,2.27,106/2
2405,輔信,11.4,1.05,105,-,1.1,106/2
2406,國碩,18.3,0.0,105,-,1.37,106/2
2408,南亞科,76.9,1.95,105,6.76,2.17,106/2
2409,友達,12.6,4.44,105,3.65,0.62,106/2
2412,中華電,104.0,4.75,105,21.58,2.33,106/2
2413,環科,22.2,0.0,105,-,1.53,106/2
2414,精技,19.75,6.58,105,13.34,1.3,106/2
2415,錩新,30.15,2.99,105,14.64,1.77,106/2
2417,圓剛,12.65,0.79,105,-,0.85,106/2
2419,仲琦,22.8,7.76,105,13.03,1.65,106/2
2420,新巨,34.75,8.63,105,10.96,1.98,106/2
2421,建準,51.6,3.88,105,18.04,3.41,106/2
2423,固緯,26.0,4.62,105,12.26,1.8,106/2
2424,隴華,26.9,0.0,105,-,1.94,106/2
2425,承啟,17.1,0.88,105,342.00,1.09,106/2
2426,鼎元,13.8,6.45,105,18.16,1.23,106/2
2427,三商電,9.13,2.19,105,27.67,0.8,106/2
2428,興勤,97.8,3.37,105,10.95,2.53,106/2
2429,銘旺科,12.85,0.0,105,-,1.48,106/2
2430,燦坤,24.4,8.2,105,13.33,0.89,106/2
2431,聯昌,18.1,4.25,105,26.23,1.26,106/2
2433,互盛電,42.1,6.41,105,11.63,1.72,106/2
2434,統懋,6.85,0.0,105,-,1.2,106/2
2436,偉詮電,27.65,1.81,105,40.66,1.99,106/2
2438,翔耀,7.98,0.0,105,-,1.2,106/2
2439,美律,227.0,3.91,105,17.67,5.37,106/2
2440,太空梭,10.25,0.0,105,28.47,1.28,106/2
2441,超豐,49.65,5.54,105,11.96,1.99,106/2
2442,新美齊,8.3,0.36,105,31.92,0.8,106/2
2443,昶虹,6.8,0.0,105,-,0.67,106/2
2444,兆勁,30.3,1.42,105,606.00,2.82,106/2
2448,晶電,39.5,0.0,105,141.07,0.85,106/2
2449,京元電子,30.65,5.87,105,13.44,1.58,106/2
2450,神腦,52.3,7.61,105,14.06,2.43,106/2
2451,創見,88.6,6.77,105,13.40,2.0,106/2
2453,凌群,13.55,3.69,105,19.64,0.8,106/2
2454,聯發科,293.0,3.24,105,21.05,1.86,106/2
2455,全新,59.5,4.25,105,31.99,4.36,106/2
2456,奇力新,85.0,4.71,105,22.19,2.24,106/2
2457,飛宏,13.25,0.0,105,37.86,0.83,106/2
2458,義隆,43.7,3.59,105,21.74,2.74,106/2
2459,敦吉,41.05,6.33,105,10.14,1.06,106/2
2460,建通,11.7,0.0,105,292.50,0.75,106/2
2461,光群雷,16.0,5.13,105,10.88,0.92,106/2
2462,良得電,26.2,2.29,105,30.11,1.47,106/2
2464,盟立,43.6,4.59,105,22.83,2.59,106/2
2465,麗臺,8.07,0.0,105,-,1.61,106/2
2466,冠西電,38.05,0.0,105,-,3.51,106/2
2467,志聖,28.5,1.75,105,14.69,2.02,106/2
2468,華經,11.3,4.42,105,20.18,0.72,106/2
2471,資通,15.65,8.56,105,10.36,1.09,106/2
2472,立隆電,43.7,5.49,105,15.95,2.1,106/2
2474,可成,320.5,3.12,105,12.23,2.12,106/2
2475,華映,2.35,0.0,105,4.20,1.15,106/2
2476,鉅祥,25.7,6.61,105,11.63,1.11,106/2
2477,美隆電,28.5,0.0,105,17.27,2.01,106/2
2478,大毅,25.35,1.97,105,24.61,1.05,106/2
2480,敦陽科,35.2,5.97,105,14.85,1.78,106/2
2481,強茂,23.0,4.35,105,13.69,1.29,106/2
2482,連宇,12.85,2.49,105,-,1.04,106/2
2483,百容,21.4,6.07,105,16.09,1.05,106/2
2484,希華,20.0,6.0,105,14.81,1.14,106/2
2485,兆赫,28.6,4.9,105,60.85,1.35,106/2
2486,一詮,11.9,0.0,105,-,0.7,106/2
2488,漢平,39.7,8.82,105,9.32,1.79,106/2
2489,瑞軒,16.75,10.15,105,-,1.13,106/2
2491,吉祥全,7.55,0.0,105,15.73,1.04,106/2
2492,華新科,82.0,1.48,105,20.25,2.93,106/2
2493,揚博,26.0,8.85,105,10.79,1.37,106/2
2495,普安,14.7,6.12,105,18.61,1.02,106/2
2496,卓越,209.0,1.2,105,28.40,4.56,106/2
2497,怡利電,28.65,1.75,105,-,2.0,106/2
2498,宏達電,67.6,0.0,105,-,1.19,106/2
2499,東貝,12.75,0.0,105,-,0.79,106/2
2501,國建,16.45,9.12,105,7.41,0.87,106/2
2504,國產,9.52,0.0,105,-,0.66,106/2
2505,國揚,12.85,0.0,105,23.36,1.0,106/2
2506,太設,10.4,0.96,105,52.00,0.6,106/2
2509,全坤建,18.45,6.5,105,-,0.91,106/2
2511,太子,11.25,8.89,105,11.03,0.79,106/2
2514,龍邦,14.6,2.4,105,5.68,0.78,106/2
2515,中工,6.76,2.81,105,26.00,0.53,106/2
2516,新建,6.38,3.92,105,-,0.56,106/2
2520,冠德,18.4,5.98,105,17.69,0.81,106/2
2524,京城,23.45,0.0,105,12.74,0.79,106/2
2527,宏璟,19.3,4.15,105,1930.00,0.7,106/2
2528,皇普,20.8,0.0,105,260.00,1.96,106/2
2530,華建,13.75,5.82,105,-,1.13,106/2
2534,宏盛,22.5,4.44,105,6.30,1.26,106/2
2535,達欣工,17.45,9.05,105,6.74,0.77,106/2
2536,宏普,21.2,9.91,105,-,0.64,106/2
2537,聯上發,8.53,9.38,105,-,0.6,106/2
2538,基泰,10.05,9.95,105,-,0.59,106/2
2539,櫻花建,27.1,9.59,105,7.77,1.79,106/2
2540,愛山林,23.35,0.0,105,12.49,0.84,106/2
2542,興富發,43.1,11.6,105,13.81,1.67,106/2
2543,皇昌,8.75,3.43,105,41.67,0.83,106/2
2545,皇翔,28.9,15.57,105,963.33,0.93,106/2
2546,根基,17.4,8.62,105,7.10,0.84,106/2
2547,日勝生,13.75,0.0,105,-,1.53,106/2
2548,華固,65.0,8.62,105,6.39,1.32,106/2
2597,潤弘,38.35,10.43,105,7.64,1.53,106/2
2601,益航,8.98,0.0,105,-,0.69,106/2
2603,長榮,19.15,0.0,105,76.60,1.27,106/2
2605,新興,22.7,3.08,105,23.65,0.82,106/2
2606,裕民,35.5,2.11,105,80.68,1.38,106/2
2607,榮運,14.2,2.46,105,20.88,0.72,106/2
2608,嘉里大榮,36.75,4.08,105,16.55,2.23,106/2
2609,陽明,15.15,0.0,105,-,1.5,106/2
2610,華航,12.35,0.0,105,-,1.26,106/2
2611,志信,7.16,0.0,105,-,0.52,106/2
2612,中航,29.4,1.7,105,-,0.61,106/2
2613,中櫃,13.4,2.01,105,67.00,0.49,106/2
2614,東森,9.2,0.0,105,131.43,1.41,106/2
2615,萬海,18.8,2.13,105,27.25,1.27,106/2
2616,山隆,32.65,6.31,105,6.76,1.19,106/2
2617,台航,15.65,0.0,105,-,0.7,106/2
2618,長榮航,15.5,3.23,105,31.00,1.18,106/2
2633,台灣高鐵,25.2,2.38,105,29.30,2.34,106/2
2634,漢翔,34.0,4.03,105,19.77,2.58,106/2
2636,台驊控股,26.0,3.08,105,17.57,1.41,106/2
2637,慧洋-KY,28.25,3.54,105,34.88,0.62,106/2
2642,宅配通,32.95,1.37,105,28.41,1.92,106/2
2701,萬企,13.2,5.68,105,15.17,0.8,106/2
2702,華園,14.6,3.77,105,42.94,1.27,106/2
2704,國賓,23.5,2.98,105,19.11,0.92,106/2
2705,六福,8.04,0.0,105,-,0.63,106/2
2706,第一店,15.7,6.37,105,14.54,0.87,106/2
2707,晶華,155.0,5.27,105,19.90,6.5,106/2
2712,遠雄來,24.5,2.04,105,94.23,2.12,106/2
2722,夏都,34.55,2.89,105,34.21,2.21,106/2
2723,美食-KY,333.0,1.5,105,25.27,5.75,106/2
2727,王品,165.5,2.11,105,29.98,3.67,106/2
2731,雄獅,95.8,4.18,105,21.01,3.31,106/2
2739,寒舍,37.2,5.91,105,14.88,2.22,106/2
2748,雲品,68.7,3.64,105,21.88,4.22,106/2
2801,彰銀,16.5,5.58,105,12.31,1.06,106/2
2809,京城銀,32.15,4.67,105,6.90,1.07,106/2
2812,台中銀,9.63,7.48,105,8.68,0.75,106/2
2816,旺旺保,16.35,0.0,105,8.34,0.9,106/2
2820,華票,14.7,5.71,105,14.85,0.89,106/2
2823,中壽,29.65,5.73,105,17.44,1.21,106/2
2832,台產,20.15,4.47,105,9.73,0.89,106/2
2834,臺企銀,8.33,4.8,105,8.68,0.67,106/2
2836,高雄銀,9.44,6.36,105,13.68,0.68,106/2
2838,聯邦銀,9.01,4.99,105,8.66,0.64,106/2
2841,台開,10.45,0.0,105,31.67,0.43,106/2
2845,遠東銀,9.51,6.83,105,9.14,0.71,106/2
