103年05月08日 個股日本益比、殖利率及股價淨值比,103年05月08日 個股日本益比、殖利率及股價淨值比,103年05月08日 個股日本益比、殖利率及股價淨值比,103年05月08日 個股日本益比、殖利率及股價淨值比,103年05月08日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,21.39,2.31,1.78
6155,鈞寶,20.97,5.59,1.73
6164,華興,14.70,5.12,1.46
6165,浪凡,-,0.0,1.26
6166,凌華,23.54,3.85,3.06
6168,宏齊,109.44,0.51,1.45
6172,互億,37.40,0.0,6.34
6176,瑞儀,13.62,5.69,2.42
6177,達麗,151.74,3.12,2.81
6183,關貿,20.16,4.08,1.95
6184,大豐電,17.13,4.82,2.47
6189,豐藝,11.67,7.96,2.01
6191,精成科,-,0.0,0.52
6192,巨路,13.62,4.09,2.4
6196,帆宣,17.48,4.66,0.95
6197,佳必琪,30.93,4.0,1.39
6201,亞弘電,21.13,4.94,0.9
6202,盛群,16.90,5.94,3.17
6205,詮欣,17.12,4.21,1.95
6206,飛捷,16.39,5.11,3.72
6209,今國光,61.20,2.13,1.1
6213,聯茂,13.49,6.47,1.55
6214,精誠,17.44,4.94,1.12
6215,和椿,49.09,3.7,1.2
6216,居易,14.90,5.53,1.92
6224,聚鼎,15.72,5.53,3.06
6225,天瀚,-,0.0,5.82
6226,光鼎,34.55,2.28,0.98
6230,尼得科超眾,14.67,3.79,2.48
6235,華孚,-,0.0,0.88
6239,力成,-,3.85,1.34
6243,迅杰,-,0.0,1.54
6251,定穎,-,0.0,0.78
6257,矽格,12.62,5.89,1.46
6269,台郡,8.50,3.07,2.02
6271,同欣電,17.28,3.57,2.78
6277,宏正,14.85,5.43,3.34
6278,台表科,12.01,4.98,1.11
6281,全國電,15.16,5.51,2.92
6282,康舒,17.80,4.64,2.27
6283,淳安,-,0.0,1.1
6285,啟碁,14.46,4.68,2.09
6286,立錡,19.14,4.24,3.98
6289,華上,-,0.0,0.74
6405,悅城,11.81,8.84,2.41
6409,旭隼,22.86,3.77,7.06
6412,群電,19.23,4.58,2.57
6414,樺漢,30.95,2.89,5.63
6415,矽力*-KY,30.26,0.0,5.96
6504,南六,33.04,1.28,6.24
6505,台塑化,26.88,3.3,3.0
6605,帝寶,15.07,3.29,2.18
6702,興航,48.54,0.86,0.88
8011,台通,24.78,2.7,2.36
8016,矽創,16.25,5.13,1.95
8021,尖點,12.84,3.5,0.87
8033,雷虎,80.00,0.0,2.05
8039,台虹,12.83,3.91,2.03
8046,南電,-,0.0,0.86
8070,長華*,14.70,3.8,1.45
8072,陞泰,15.55,6.28,1.79
8081,致新,15.26,5.85,2.08
8101,華冠,26.79,0.0,1.77
8103,瀚荃,11.91,4.13,1.55
8105,凌巨,-,0.0,0.81
8110,華東,19.31,0.0,0.92
8112,至上,27.54,4.46,0.95
8114,振樺電,20.26,4.34,6.9
8131,福懋科,88.85,1.73,1.19
8150,南茂,13.88,3.13,2.09
8163,達方,2020.00,0.99,0.75
8201,無敵,-,0.0,0.63
8210,勤誠,16.96,4.14,2.51
8213,志超,11.23,5.25,1.35
8215,明基材,13.08,0.0,3.46
8249,菱光,17.65,4.56,0.96
8261,富鼎,-,0.0,2.33
8271,宇瞻,9.34,6.43,1.76
8374,羅昇,103.33,1.21,1.34
8404,百和興業-KY,15.41,4.44,1.25
8411,福貞-KY,11.55,4.89,1.49
8422,可寧衛,15.05,4.64,3.98
8427,基勝-KY,23.83,3.73,1.23
8429,金麗-KY,10.54,5.17,2.39
8926,台汽電,15.38,6.0,1.14
8940,新天地,-,4.46,1.75
8996,高力,37.61,2.25,3.5
9802,鈺齊-KY,16.38,5.45,0.88
9902,台火,10.03,0.0,1.34
9904,寶成,9.57,4.33,1.66
9905,大華,13.51,5.14,1.74
9906,欣巴巴,354.55,32.21,3.5
9907,統一實,39.88,2.04,2.59
9908,大台北,19.04,4.2,1.25
9910,豐泰,20.24,4.44,4.77
9911,櫻花,12.69,3.15,1.55
9912,偉聯,-,8.38,1.22
9914,美利達,19.25,2.8,5.53
9917,中保科,17.19,4.74,3.3
9918,欣天然,27.36,3.63,2.07
9919,康那香,94.06,1.99,0.99
9921,巨大,24.36,2.64,4.91
9924,福興,10.49,4.64,1.39
9925,新保,15.18,4.6,1.83
9926,新海,31.64,3.77,2.68
9927,泰銘,10.15,5.8,1.71
9928,中視,-,0.0,1.59
9929,秋雨,-,0.0,1.87
9930,中聯資源,18.32,4.6,3.81
9931,欣高,17.20,3.94,2.57
9933,中鼎,22.77,3.99,2.27
9934,成霖,3.39,0.0,1.0
9935,慶豐富,-,0.0,2.13
9937,全國,22.23,4.46,1.91
9938,百和,14.98,3.75,1.92
9939,宏全,14.73,3.97,1.64
9940,信義,12.04,8.94,2.79
9941,裕融,13.79,6.37,2.44
9942,茂順,22.94,2.88,4.63
9943,好樂迪,14.33,7.78,1.8
9944,新麗,37.05,1.03,1.48
9945,潤泰新,2.09,8.18,1.38
9946,三發地產,3.89,9.65,1.4
9955,佳龍,-,1.39,0.93
9958,世紀鋼,13.57,5.61,1.13
