109年03月09日 個股日本益比、殖利率及股價淨值比,109年03月09日 個股日本益比、殖利率及股價淨值比,109年03月09日 個股日本益比、殖利率及股價淨值比,109年03月09日 個股日本益比、殖利率及股價淨值比,109年03月09日 個股日本益比、殖利率及股價淨值比,109年03月09日 個股日本益比、殖利率及股價淨值比,109年03月09日 個股日本益比、殖利率及股價淨值比,109年03月09日 個股日本益比、殖利率及股價淨值比
2841,台開,6.99,0.0,107,11.65,0.27,108/3
2845,遠東銀,11.5,6.26,107,10.09,0.83,108/3
2849,安泰銀,14.5,6.9,107,11.07,0.79,108/3
2850,新產,37.5,7.07,107,8.06,1.08,108/3
2851,中再保,19.8,4.55,107,9.57,0.99,108/3
2852,第一保,13.45,3.64,107,10.93,0.62,108/3
2855,統一證,13.2,5.3,107,10.91,0.69,108/3
2867,三商壽,10.9,0.0,107,9.24,0.72,108/3
2880,華南金,21.05,5.18,107,16.19,1.38,108/3
2881,富邦金,42.35,4.72,107,9.54,0.84,108/3
2882,國泰金,38.55,3.89,107,11.27,0.75,108/3
2883,凱基金,9.03,3.32,107,13.09,0.71,108/3
2884,玉山金,28.15,5.04,107,16.76,1.94,108/3
2885,元大金,18.4,4.89,107,11.22,0.94,108/3
2886,兆豐金,31.75,5.35,107,15.49,1.35,108/3
2887,台新新光金,13.85,5.2,107,10.99,0.89,108/4
2888,新光金,8.9,2.25,107,6.79,0.58,108/4
2889,國票金,10.95,5.02,107,12.03,0.88,108/3
2890,永豐金,12.55,5.1,107,12.81,0.97,108/3
2891,中信金,21.8,4.59,107,10.14,1.16,108/3
2892,第一金,22.7,4.85,107,15.34,1.31,108/3
2897,王道銀行,7.2,0.0,107,15.32,0.58,108/3
2901,欣欣,23.5,1.66,107,58.75,1.99,108/3
2903,遠百,22.3,3.81,107,18.74,1.06,108/3
2904,匯僑,21.0,7.19,107,11.05,1.5,108/3
2905,三商,20.05,2.49,107,6.43,0.97,108/3
2906,高林,11.05,3.62,107,38.10,0.79,108/3
2908,特力,19.9,6.53,107,-,1.58,108/3
2910,統領,28.9,0.0,107,55.58,2.17,108/3
2911,麗嬰房,6.95,0.0,107,-,0.51,108/3
2912,統一超,293.0,3.0,107,28.90,8.41,108/4
2913,農林,15.2,1.97,107,-,0.76,108/3
2915,潤泰全,67.7,8.12,107,3.52,0.48,108/3
2923,鼎固-KY,22.45,3.21,107,3.87,0.7,108/3
2929,淘帝-KY,72.2,6.4,107,5.26,1.12,108/3
2936,客思達-KY,18.7,0.0,107,1870.00,0.53,108/3
2939,永邑-KY,97.0,9.28,107,15.77,3.29,108/3
3002,歐格,9.97,0.0,107,21.21,0.78,108/3
3003,健和興,39.8,4.52,107,13.05,1.38,108/3
3004,豐達科,67.8,3.69,107,10.18,1.86,108/4
3005,神基,49.0,6.12,107,13.42,1.91,108/4
3006,晶豪科,33.85,4.43,107,29.18,1.27,108/3
3008,大立光,4405.0,1.54,107,20.91,4.67,108/4
3010,華立,53.1,6.03,107,8.39,1.09,108/3
3011,今皓,5.48,0.0,107,-,0.59,108/4
3013,晟銘電,11.65,2.58,107,17.65,0.82,108/3
3014,聯陽,46.4,5.82,107,13.85,1.85,108/4
3015,全漢,19.4,6.44,107,69.29,0.44,108/3
3016,嘉晶,50.6,1.98,107,115.00,3.64,108/3
3017,奇鋐,32.45,3.08,107,13.19,1.3,108/3
3018,隆銘綠能,22.3,0.0,107,-,2.21,108/3
3019,亞光,79.0,2.91,107,18.72,1.84,108/3
3021,鴻名,14.5,5.17,107,10.36,1.13,108/3
3022,威強電,43.55,3.44,107,8.36,1.11,108/3
3023,信邦,130.0,3.45,107,18.03,4.09,108/3
3024,憶聲,7.2,4.44,107,11.08,0.76,108/3
3025,星通,18.75,0.0,107,29.76,1.69,108/3
3026,禾伸堂,96.0,9.38,107,14.66,1.67,108/3
3027,盛達,7.75,0.0,107,3.86,0.53,108/3
3028,增你強,20.0,8.5,107,15.04,0.96,108/3
3029,零壹,31.4,4.78,107,11.13,1.62,108/4
3030,德律,52.0,7.12,107,13.10,2.28,108/4
3031,佰鴻,13.45,3.87,107,11.21,0.86,108/3
3032,偉訓,25.05,8.98,107,9.75,1.28,108/3
3033,威健,16.4,9.88,107,21.03,1.05,108/3
3034,聯詠,195.0,4.51,107,14.51,3.81,108/3
3035,智原,42.8,1.87,107,30.57,2.04,108/4
3036,文曄,38.05,6.18,107,9.30,0.96,108/3
3037,欣興,39.5,2.03,107,19.65,1.34,108/3
3038,全台,15.5,3.23,107,9.34,1.23,108/3
3040,遠見,29.85,6.7,107,21.47,1.41,108/3
3041,揚智,17.35,0.0,107,-,0.97,108/3
3042,晶技,47.55,4.21,107,22.64,1.73,108/3
3043,科風,1.85,0.0,107,3.85,2.28,108/3
3044,健鼎,106.5,5.54,107,9.59,1.7,108/3
3045,台灣大,104.0,5.34,107,23.42,4.3,108/4
3046,建碁,13.45,2.23,107,58.48,1.3,108/3
3047,訊舟,8.61,0.0,107,14.84,0.78,108/3
3048,益登,15.15,4.62,107,9.35,0.97,108/3
3049,精金,10.7,0.0,107,11.26,0.94,108/3
3050,鈺德,10.2,2.94,107,11.46,0.65,108/3
3051,力特,3.6,0.0,107,-,0.94,108/3
3052,夆典,11.7,0.0,107,-,0.89,108/3
3054,立萬利,26.15,0.0,107,124.52,2.24,108/3
3055,蔚華科,30.3,3.3,107,378.75,1.24,108/3
3056,富華新,28.0,5.36,107,15.14,1.23,108/3
3057,喬鼎,5.99,0.0,107,-,0.98,108/3
3058,立德,6.38,3.13,107,-,0.49,108/3
3059,華晶科,19.8,2.53,107,52.11,0.62,108/3
3060,銘異,15.6,0.0,107,-,0.65,108/3
3062,建漢,14.2,2.82,107,52.59,0.85,108/3
3090,日電貿,49.3,13.18,107,12.20,2.17,108/3
3094,聯傑,18.6,4.3,107,37.20,1.4,108/4
3130,一零四,149.5,5.69,107,17.34,3.33,108/4
3149,正達,7.23,0.0,107,-,0.96,108/3
3164,景岳,24.45,6.13,107,25.21,1.56,108/3
3167,大量,39.7,8.82,107,17.88,1.77,108/4
3189,景碩,49.2,3.05,107,-,0.87,108/4
3209,全科,19.2,6.25,107,13.15,1.23,108/3
3229,晟鈦,11.1,0.0,107,-,1.68,108/3
3231,緯創,25.3,5.89,107,11.82,1.0,108/3
3257,虹冠電,50.0,8.0,107,49.02,2.35,108/3
3266,昇陽,13.15,3.8,107,30.58,0.89,108/3
3296,勝德,13.5,7.41,107,13.64,0.88,108/3
3305,昇貿,22.1,4.66,107,14.35,0.73,108/3
3308,聯德,5.45,0.0,107,-,0.66,108/3
3311,閎暉,26.0,0.0,107,-,0.62,108/4
3312,弘憶股,13.3,9.77,107,10.73,1.12,108/3
3321,同泰,11.4,0.0,107,-,2.03,108/3
3338,泰碩,84.1,1.43,107,26.70,4.84,108/3
3346,麗清,24.9,6.02,107,27.67,1.27,108/3
3356,奇偶,25.75,0.0,107,37.87,1.4,108/3
3376,新日興,133.0,3.0,107,18.27,1.84,108/3
3380,明泰,20.3,4.93,107,38.30,1.11,108/3
3383,新世紀,5.28,0.0,107,-,0.74,108/3
3406,玉晶光,490.0,0.71,107,27.24,5.51,108/3
3413,京鼎,152.0,4.61,107,21.44,3.14,108/3
3416,融程電,54.6,4.76,107,16.35,1.83,108/4
3419,譁裕,14.35,0.0,107,-,1.15,108/3
3432,台端,11.4,4.39,107,10.46,0.49,108/3
3437,榮創,15.3,0.0,107,-,0.83,108/3
3443,創意,222.0,2.25,107,46.93,6.9,108/4
3450,聯鈞,73.5,4.08,107,36.75,2.87,108/3
3454,晶睿,84.1,2.97,107,26.61,2.54,108/4
3481,群創,7.52,0.8,107,-,0.31,108/3
3494,誠研,4.24,0.0,107,-,0.53,108/3
3501,維熹,45.7,7.66,107,9.46,0.93,108/3
3504,揚明光,70.0,0.71,107,1750.00,2.35,108/4
3515,華擎,98.2,4.07,107,23.61,1.93,108/3
3518,柏騰,24.95,0.0,107,-,1.29,108/3
3528,安馳,37.4,6.68,107,14.50,1.75,108/3
3530,晶相光,105.0,1.9,107,46.88,3.95,108/3
3532,台勝科,140.0,6.43,107,16.45,2.68,108/3
3533,嘉澤,289.0,3.01,107,15.28,2.67,108/3
3535,晶彩科,16.2,0.0,107,5.57,1.18,108/3
3536,誠創,4.38,0.0,107,-,0.88,108/3
3545,敦泰,30.5,1.7,107,-,1.12,108/3
3550,聯穎,12.9,7.75,107,25.80,0.59,108/3
3557,嘉威,54.9,0.0,107,98.04,6.01,108/3
3563,牧德,366.0,7.38,107,18.29,8.17,108/4
3576,聯合再生,6.46,0.0,107,-,0.72,108/3
3583,辛耘,50.6,4.94,107,12.59,1.55,108/4
3588,通嘉,27.7,2.71,107,79.14,1.0,108/3
3591,艾笛森,11.15,2.69,107,-,0.49,108/3
3593,力銘,8.3,0.0,107,-,1.5,108/3
3596,智易,78.0,4.49,107,12.09,1.58,108/3
3605,宏致,24.1,2.9,107,9.38,0.7,108/3
3607,谷崧,13.25,3.77,107,-,0.44,108/3
3617,碩天,98.5,5.38,107,12.13,1.74,108/3
3622,洋華,18.45,2.71,107,29.29,0.61,108/3
3645,達邁,40.0,5.0,107,28.78,2.13,108/3
3653,健策,198.0,1.78,107,34.38,4.19,108/3
3661,世芯-KY,216.0,0.71,107,58.54,4.02,108/3
3665,貿聯-KY,183.5,4.09,107,12.06,2.32,108/3
3669,圓展,32.95,1.21,107,67.24,1.27,108/3
3673,TPK-KY,44.55,0.0,107,36.22,0.48,108/3
3679,新至陞,58.0,5.17,107,11.01,0.92,108/3
3682,亞太電,6.93,0.0,107,-,1.11,108/3
3686,達能,4.23,0.0,107,-,0.51,108/4
3694,海華,16.0,0.0,107,-,1.48,108/3
3698,隆達,15.35,1.3,107,-,0.71,108/3
3701,大眾控,13.95,0.0,107,18.60,1.29,108/3
3702,大聯大,38.3,7.05,107,11.40,1.11,108/3
3703,欣陸,12.2,7.38,107,23.02,0.43,108/3
3704,合勤控,15.4,0.0,107,27.50,0.89,108/3
3705,永信,45.05,4.88,107,17.67,1.99,108/3
3706,神達,32.7,9.17,107,12.29,0.88,108/4
3708,上緯投控,73.5,6.8,107,8.75,1.41,108/3
3711,日月光投控,68.9,3.63,107,18.42,1.45,108/3
3712,永崴投控,15.35,16.29,107,-,0.58,108/3
4104,佳醫,52.6,5.7,107,13.18,0.98,108/3
4106,雃博,27.25,2.39,107,26.46,1.37,108/3
4108,懷特,18.0,0.0,107,-,2.26,108/4
4119,旭富,138.5,3.03,107,18.59,3.25,108/3
4133,亞諾法,39.7,1.51,107,147.04,2.02,108/3
4137,麗豐-KY,173.0,6.94,107,10.01,3.38,108/3
4141,龍燈-KY,14.6,0.0,107,-,0.47,108/3
4142,國光生,32.2,0.0,107,-,3.17,108/3
4144,康聯-KY,27.4,1.93,107,25.61,0.87,108/3
4148,全宇生技-KY,33.0,7.27,107,33.67,1.03,108/3
4155,訊映,35.35,6.36,107,19.64,2.24,108/3
4164,承業醫,37.5,4.77,107,13.11,1.04,108/3
4190,佐登-KY,87.3,5.15,107,11.75,2.85,108/3
4306,炎洲,10.15,4.83,107,23.60,0.6,108/3
4414,如興,9.95,0.0,107,-,0.68,108/3
4426,利勤,37.3,3.22,107,15.10,1.81,108/3
4438,廣越,139.0,4.32,107,14.29,2.07,108/4
4439,冠星-KY,160.5,0.0,107,17.07,2.56,108/3
4526,東台,15.65,1.92,107,18.20,0.74,108/3
4532,瑞智,20.2,5.94,107,12.87,1.27,108/3
4536,拓凱,120.5,4.56,107,11.35,2.1,108/3
4540,全球傳動,48.9,7.36,107,68.87,1.5,108/3
4545,銘鈺,31.8,1.1,107,117.78,1.44,108/3
4551,智伸科,144.5,2.15,107,19.19,3.92,108/3
4552,力達-KY,33.35,11.69,107,8.60,0.67,108/3
4555,氣立,52.0,3.85,107,48.15,1.39,108/3
4557,永新-KY,68.0,7.35,107,12.45,1.81,108/3
4560,強信-KY,44.1,7.87,107,11.11,1.84,108/3
4562,穎漢,21.45,6.99,107,45.64,1.24,108/3
4564,元翎,33.55,7.45,107,12.33,1.36,108/4
4566,時碩工業,42.6,4.67,107,12.64,1.31,108/3
4571,鈞興-KY,57.6,1.91,107,12.74,1.67,108/3
4572,駐龍,93.9,4.26,107,12.88,1.72,108/3
4576,大銀微系統,75.7,1.06,107,61.05,2.69,108/3
4581,光隆精密-KY,45.3,3.31,107,9.19,1.84,108/3
4720,德淵,15.1,0.99,107,26.03,1.24,108/3
4722,國精化,26.05,6.91,107,10.68,1.06,108/3
4725,信昌化,9.44,0.0,107,-,1.0,108/3
4737,華廣,77.7,2.57,107,39.85,2.3,108/3
4739,康普,57.5,5.57,107,39.38,1.57,108/3
4746,台耀,48.75,1.03,107,25.66,1.09,108/3
4755,三福化,45.9,5.88,107,12.82,1.32,108/4
4763,材料*-KY,131.0,3.05,107,22.59,5.66,108/3
4764,雙鍵,68.5,8.76,107,16.87,2.21,108/3
4766,南寶,148.0,3.38,107,17.21,1.83,108/3
4807,日成-KY,31.95,12.52,107,-,1.43,108/3
4904,遠傳,65.0,5.77,107,25.69,3.13,108/3
4906,正文,22.6,0.0,107,27.23,0.95,108/3
4912,聯德控股-KY,86.5,5.2,107,12.66,2.2,108/3
4915,致伸,45.3,5.3,107,10.09,1.7,108/3
4916,事欣科,29.7,8.32,107,7.12,1.51,108/3
4919,新唐,43.4,5.76,107,22.37,1.69,108/4
4927,泰鼎-KY,55.0,4.47,107,10.04,1.41,108/3
4930,燦星網,9.95,0.0,107,38.27,0.36,108/3
4934,太極,15.05,0.0,107,-,2.42,108/3
4935,茂林-KY,125.0,0.64,107,64.10,2.65,108/3
4938,和碩,61.3,5.71,107,11.15,1.05,108/3
4942,嘉彰,36.3,6.89,107,8.18,0.73,108/3
4943,康控-KY,133.0,3.87,107,37.25,3.78,108/3
4952,凌通,35.75,6.99,107,17.44,1.93,108/4
4956,光鋐,12.4,0.0,107,-,0.69,108/4
4958,臻鼎-KY,112.0,3.98,107,11.79,1.57,108/3
4960,誠美材,6.52,0.0,107,-,0.45,108/3
4961,天鈺,30.85,4.21,107,15.43,1.34,108/3
4967,十銓,43.9,4.56,107,55.57,2.62,108/3
4968,立積,159.5,0.93,107,51.79,7.22,108/4
4976,佳凌,20.5,0.0,107,-,1.4,108/3
4977,眾達-KY,110.5,3.49,107,30.03,3.55,108/3
4989,榮科,19.15,8.36,107,25.88,1.36,108/3
4994,傳奇,66.7,0.0,107,27.22,5.37,108/3
4999,鑫禾,38.8,9.02,107,13.96,0.88,108/4
5007,三星,49.0,6.12,107,16.12,2.36,108/3
5203,訊連,123.0,2.43,107,27.39,2.49,108/4
5215,科嘉-KY,50.7,4.93,107,12.01,1.47,108/3
5225,東科-KY,28.3,4.59,107,3.80,0.89,108/3
5234,達興材料,84.8,5.9,107,13.40,3.13,108/4
5243,乙盛-KY,31.25,4.8,107,9.98,0.9,108/3
5258,虹堡,23.7,0.0,107,-,1.91,108/3
5264,鎧勝-KY,40.2,2.49,107,-,0.55,108/4
5269,祥碩,832.0,1.44,107,51.74,19.35,108/4
5283,禾聯碩,98.8,9.11,107,9.64,1.89,108/3
5284,jpp-KY,44.8,5.8,107,15.94,1.04,108/3
5285,界霖,51.5,6.87,107,16.67,1.82,108/3
5288,豐祥-KY,114.0,4.39,107,12.00,2.44,108/4
5305,敦南,40.65,5.41,107,20.33,1.69,108/3
5388,中磊,70.5,3.55,107,17.89,2.39,108/3
5434,崇越,100.0,5.3,107,10.58,2.03,108/3
5469,瀚宇博,39.1,3.07,107,6.82,0.76,108/4
5471,松翰,43.0,4.84,107,22.75,2.44,108/3
5484,慧友,8.49,0.0,107,-,0.92,108/3
5515,建國,9.74,5.13,107,13.34,0.6,108/3
5519,隆大,13.55,7.01,107,4.12,0.69,108/3
5521,工信,7.44,0.0,107,-,0.71,108/3
5522,遠雄,37.4,8.02,107,12.68,0.74,108/3
5525,順天,20.0,15.0,107,7.49,1.07,108/3
5531,鄉林,8.93,1.12,107,-,0.82,108/3
5533,皇鼎,15.55,4.5,107,35.34,0.6,108/3
5534,長虹,79.8,8.77,107,8.45,1.4,108/3
5538,東明-KY,31.95,6.26,107,14.39,1.43,108/3
5607,遠雄港,21.8,1.83,107,7.44,0.88,108/3
5608,四維航,6.6,0.0,107,-,0.37,108/3
5706,鳳凰,33.3,6.34,107,9.94,1.86,108/3
5871,中租-KY,107.0,4.21,107,9.60,2.14,108/3
5876,上海商銀,46.1,4.34,107,13.25,1.36,108/3
5880,合庫金,20.35,5.16,107,16.15,1.21,108/3
5906,台南-KY,20.6,0.0,107,17.91,1.72,108/3
5907,大洋-KY,20.2,8.37,107,8.38,0.45,108/3
6005,群益證,9.64,4.15,107,14.39,0.64,108/3
6024,群益期,41.55,8.18,107,13.67,1.5,108/3
6108,競國,22.75,10.99,107,8.36,0.96,108/3
6112,邁達特,35.85,5.58,107,17.84,1.58,108/4
6115,鎰勝,44.0,6.82,107,13.62,1.75,108/3
6116,彩晶,6.75,4.44,107,-,0.52,108/3
6117,迎廣,14.35,0.0,107,-,1.0,108/3
6120,達運,12.9,2.64,107,-,0.78,108/4
6128,上福,28.35,7.05,107,9.84,1.04,108/3
6131,鈞泰,3.6,0.0,107,-,2.43,108/3
6133,金橋,7.15,3.5,107,23.83,0.56,108/3
6136,富爾特,19.15,7.83,107,27.75,0.86,108/3
6139,亞翔,27.8,5.4,107,10.49,0.81,108/3
6141,柏承,17.25,0.58,107,101.47,1.31,108/3
6142,友勁,6.24,0.0,107,-,0.7,108/3
6152,百一,5.69,0.0,107,-,0.72,108/3
6153,嘉聯益,31.3,1.92,107,19.09,1.15,108/3
6155,鈞寶,24.0,4.17,107,25.81,1.45,108/4
6164,華興,6.6,3.03,107,-,0.58,108/3
6165,浪凡,21.3,0.0,107,-,2.57,108/3
6166,凌華,56.3,2.31,107,28.01,2.67,108/3
6168,宏齊,11.7,8.55,107,19.50,0.91,108/3
6172,互億,19.55,0.0,107,47.68,1.84,108/3
6176,瑞儀,95.5,7.33,107,6.45,1.64,108/3
6177,達麗,27.15,3.68,107,7.14,1.55,108/3
6183,關貿,40.0,4.15,107,20.41,2.74,108/4
6184,大豐電,39.6,6.31,107,12.15,1.44,108/3
6189,豐藝,33.6,7.83,107,11.31,1.66,108/3
6191,精成科,14.5,2.07,107,7.25,0.51,108/4
6192,巨路,66.1,4.99,107,8.49,1.48,108/3
6196,帆宣,70.0,4.29,107,21.47,2.31,108/3
6197,佳必琪,28.35,7.05,107,10.70,1.15,108/3
6201,亞弘電,34.6,7.8,107,12.86,1.28,108/4
6202,盛群,69.9,6.72,107,17.26,3.9,108/4
6205,詮欣,23.0,6.52,107,13.22,0.97,108/3
6206,飛捷,69.9,7.15,107,13.98,2.35,108/3
6209,今國光,23.6,0.0,107,-,1.17,108/3
6213,聯茂,145.5,2.61,107,18.97,5.22,108/3
6214,精誠,78.6,6.36,107,17.78,1.5,108/3
6215,和椿,13.7,3.65,107,22.83,0.97,108/3
6216,居易,27.0,7.33,107,13.92,1.55,108/3
6224,聚鼎,60.1,6.24,107,15.25,2.33,108/3
6225,天瀚,0.0,0.0,107,-,22.0,108/3
6226,光鼎,6.7,1.79,107,335.00,0.67,108/3
6230,尼得科超眾,215.5,2.18,107,23.66,4.69,108/3
6235,華孚,11.0,4.55,107,-,1.07,108/4
6239,力成,98.6,4.87,107,14.96,1.86,108/3
6243,迅杰,8.55,0.0,107,-,1.21,108/3
6251,定穎,15.7,0.0,107,34.13,1.12,108/3
6257,矽格,34.85,5.91,107,12.96,1.36,108/3
6269,台郡,111.5,4.48,107,11.69,1.68,108/4
6271,同欣電,133.0,4.51,107,27.82,2.21,108/3
6277,宏正,83.6,9.57,107,8.11,2.51,108/3
6278,台表科,87.3,1.49,107,13.90,2.02,108/3
6281,全國電,67.4,5.93,107,15.18,2.73,108/4
6282,康舒,22.05,4.54,107,7.45,1.23,108/3
6283,淳安,21.55,0.0,107,97.95,1.59,108/3
6285,啟碁,68.2,5.13,107,15.29,1.68,108/3
6288,聯嘉,22.9,2.4,107,20.63,1.7,108/3
6289,華上,2.55,0.0,107,-,12.75,108/3
6405,悅城,14.25,3.51,107,712.50,0.51,108/3
6409,旭隼,677.0,3.18,107,26.47,11.56,108/4
6412,群電,55.0,3.64,107,12.22,2.54,108/4
6414,樺漢,218.0,3.21,107,17.68,2.22,108/3
6415,矽力*-KY,1010.0,0.65,107,45.31,6.43,108/3
6416,瑞祺電通,125.0,2.8,107,26.94,3.47,108/3
6431,光麗-KY,25.05,0.0,107,-,3.0,108/3
6442,光聖,36.8,5.43,107,27.88,1.25,108/3
6443,元晶,6.55,0.0,107,-,0.74,108/3
6449,鈺邦,30.0,3.3,107,29.41,1.31,108/3
6451,訊芯-KY,112.0,2.08,107,17.86,2.1,108/3
6452,康友-KY,206.0,2.92,107,14.54,2.16,108/3
6456,GIS-KY,89.1,4.49,107,7.85,1.22,108/3
6464,台數科,113.0,4.96,107,21.20,2.21,108/3
6477,安集,20.7,3.86,107,9.37,1.04,108/4
6491,晶碩,134.0,1.12,107,19.73,2.31,108/4
6504,南六,160.0,3.13,107,22.73,3.88,108/3
6505,台塑化,82.9,5.79,107,21.48,2.39,108/4
6525,捷敏-KY,55.7,8.98,107,10.69,2.05,108/3
6531,愛普*,124.5,0.41,107,-,4.29,108/3
6533,晶心科,100.5,0.7,107,93.93,3.68,108/3
6541,泰福-KY,44.1,0.0,107,-,4.03,108/3
6552,易華電,69.4,2.88,107,12.13,3.2,108/3
6558,興能高,51.1,2.35,107,22.31,3.25,108/3
6573,虹揚-KY,19.15,2.61,107,-,0.98,108/3
6579,研揚,69.7,5.88,107,18.74,1.33,108/4
6581,鋼聯,71.9,6.93,107,20.08,2.33,108/4
6582,申豐,78.9,4.55,107,16.44,2.43,108/3
6591,動力-KY,43.0,3.49,107,15.19,1.16,108/3
6592,和潤企業,74.3,4.44,107,13.61,2.58,108/3
6605,帝寶,51.1,4.5,107,10.34,0.66,108/3
6625,必應,39.9,5.01,107,-,2.64,108/3
6641,基士德-KY,60.7,6.26,107,9.57,1.75,108/3
6655,科定,32.5,6.15,107,14.84,1.03,108/3
6666,羅麗芬-KY,125.0,6.4,107,11.96,3.4,108/3
6668,中揚光,71.4,1.4,107,55.78,2.69,108/3
6669,緯穎,692.0,2.31,107,21.96,6.55,108/3
6670,復盛應用,179.0,6.15,107,11.64,4.15,108/3
6671,三能-KY,33.6,8.93,107,12.68,1.32,108/3
6672,騰輝電子-KY,82.5,4.06,107,13.66,2.57,108/3
6674,鋐寶科技,24.5,7.35,107,36.03,0.96,108/3
6698,旭暉應材,61.4,1.63,107,20.26,4.1,108/3
6706,惠特,87.5,4.54,107,13.59,2.83,108/3
6715,嘉基,92.0,0.54,107,20.91,4.83,108/3
8011,台通,14.05,0.0,107,-,0.64,108/3
8016,矽創,151.0,3.31,107,16.01,3.57,108/3
8021,尖點,19.65,6.11,107,14.66,0.65,108/4
8028,昇陽半導體,58.7,2.73,107,23.39,3.19,108/4
8033,雷虎,8.81,0.0,107,-,1.64,108/3
8039,台虹,49.25,5.08,107,16.31,1.42,108/4
8046,南電,55.0,1.27,107,122.22,1.22,108/3
8070,長華*,161.0,7.45,107,8.92,1.82,108/3
8072,陞泰,20.0,2.5,107,-,0.72,108/3
8081,致新,109.5,4.57,107,13.76,2.34,108/3
8101,華冠,5.34,0.0,107,-,1.07,108/3
8103,瀚荃,23.0,4.35,107,9.43,0.74,108/3
8104,錸寶,40.25,7.45,107,20.43,1.46,108/3
8105,凌巨,11.3,0.0,107,11.89,0.55,108/3
8110,華東,9.92,3.02,107,41.33,0.47,108/3
8112,至上,31.35,9.57,107,9.50,1.55,108/3
8114,振樺電,91.6,6.77,107,15.27,2.38,108/3
8131,福懋科,38.5,6.49,107,14.31,1.54,108/3
8150,南茂,30.7,3.91,107,8.70,1.17,108/3
8163,達方,35.9,9.75,107,9.94,1.17,108/3
8201,無敵,9.01,0.0,107,-,0.82,108/3
8210,勤誠,88.1,4.54,107,11.86,3.23,108/3
8213,志超,32.0,6.81,107,6.82,0.77,108/3
8215,明基材,17.0,3.53,107,21.25,1.32,108/4
8222,寶一,16.9,2.96,107,26.00,1.26,108/4
8249,菱光,20.25,6.42,107,10.28,0.77,108/3
8261,富鼎,24.6,4.07,107,23.88,1.43,108/3
8271,宇瞻,46.85,5.34,107,12.56,1.68,108/4
8341,日友,244.0,2.66,107,27.42,8.94,108/4
8367,建新國際,24.1,4.15,107,12.42,1.01,108/3
8374,羅昇,18.05,2.77,107,-,1.06,108/3
8404,百和興業-KY,38.9,2.57,107,27.59,2.54,108/3
8411,福貞-KY,12.2,0.0,107,-,0.42,108/3
8422,可寧衛,152.5,6.56,107,14.69,3.14,108/3
8427,基勝-KY,45.0,0.0,107,28.30,1.21,108/3
8429,金麗-KY,9.65,3.11,107,8.77,0.26,108/3
8442,威宏-KY,50.0,3.0,107,10.96,1.86,108/3
8443,阿瘦,10.25,4.2,107,-,0.46,108/3
8454,富邦媒,361.0,2.49,107,36.28,8.21,108/4
8462,柏文,164.5,3.82,107,21.99,5.94,108/3
8463,潤泰材,42.25,1.66,107,60.36,2.76,108/3
8464,億豐,233.5,4.28,107,15.85,5.35,108/3
8466,美吉吉-KY,67.7,4.43,107,9.81,1.75,108/3
8467,波力-KY,49.8,5.02,107,16.94,1.8,108/3
8473,山林水,44.15,5.8,107,19.80,1.06,108/3
8478,東哥遊艇,39.45,5.07,107,13.99,1.44,108/3
8480,泰昇-KY,138.5,3.83,107,15.76,3.13,108/4
8481,政伸,0.0,5.13,107,16.71,3.19,108/3
8482,商億-KY,143.0,5.59,107,16.27,5.17,108/3
8488,吉源-KY,15.4,3.25,107,23.33,0.42,108/3
8497,格威傳媒,68.2,5.13,107,13.92,3.81,108/3
8499,鼎炫-KY,87.7,5.7,107,9.25,2.54,108/3
8926,台汽電,33.35,4.5,107,25.85,1.67,108/3
8940,新天地,10.25,0.0,107,-,0.94,108/4
8996,高力,63.6,3.14,107,31.96,3.15,108/3
9802,鈺齊-KY,102.5,3.54,107,14.00,2.18,108/4
9902,台火,9.1,3.3,107,21.67,0.72,108/3
9904,寶成,32.05,4.68,107,6.95,0.8,108/3
9905,大華,22.9,4.37,107,15.07,1.02,108/3
9906,欣巴巴,19.95,0.0,107,-,2.03,108/3
9907,統一實,10.4,4.52,107,21.67,0.92,108/3
9908,大台北,31.6,3.48,107,20.13,1.46,108/3
9910,豐泰,166.5,4.62,107,18.99,7.41,108/3
9911,櫻花,45.7,5.8,107,12.32,2.3,108/3
9912,偉聯,8.19,0.0,107,-,0.81,108/3
9914,美利達,158.5,2.21,107,19.74,3.49,108/3
9917,中保科,89.5,4.47,107,18.45,3.87,108/3
9918,欣天然,33.0,3.48,107,23.24,2.02,108/3
9919,康那香,19.75,1.01,107,-,1.69,108/3
9921,巨大,172.5,2.67,107,18.22,3.03,108/3
9924,福興,39.8,6.03,107,8.58,1.4,108/3
9925,新保,37.05,5.4,107,18.43,1.48,108/3
9926,新海,41.75,3.59,107,19.88,2.5,108/3
9927,泰銘,30.65,4.5,107,13.56,1.23,108/3
9928,中視,4.38,0.0,107,-,1.41,108/3
9929,秋雨,12.95,0.0,107,-,2.24,108/3
9930,中聯資源,47.3,4.23,107,13.21,2.35,108/3
9931,欣高,34.1,3.81,107,18.24,1.78,108/3
9933,中鼎,33.7,6.68,107,24.42,1.56,108/3
9934,成霖,14.8,8.78,107,7.83,0.91,108/3
9935,慶豐富,35.05,0.94,107,21.64,2.98,108/3
9937,全國,42.15,4.74,107,17.71,2.72,108/3
9938,百和,69.5,3.74,107,13.44,2.28,108/3
9939,宏全,57.3,4.01,107,13.81,1.28,108/3
9940,信義,27.95,4.65,107,16.35,1.89,108/4
