101年12月26日 個股日本益比、殖利率及股價淨值比,101年12月26日 個股日本益比、殖利率及股價淨值比,101年12月26日 個股日本益比、殖利率及股價淨值比,101年12月26日 個股日本益比、殖利率及股價淨值比,101年12月26日 個股日本益比、殖利率及股價淨值比
1904,正隆,13.14,2.43,0.74
1905,華紙,-,0.0,1.61
1906,寶隆,-,0.0,0.68
1907,永豐餘,24.47,5.73,0.85
1909,榮成,14.69,0.0,0.55
2002,中鋼,130.48,4.23,1.51
2006,東和鋼鐵,17.68,5.39,1.34
2007,燁興,-,0.0,0.62
2008,高興昌,-,0.0,4.9
2009,第一銅,-,0.0,0.98
2010,春源,20.91,6.96,0.72
2012,春雨,-,0.0,0.94
2013,中鋼構,8.75,6.47,1.16
2014,中鴻,-,0.0,1.43
2015,豐興,18.43,5.81,1.92
2017,官田鋼,-,3.38,0.66
2020,美亞,-,0.0,0.92
2022,聚亨,-,0.0,0.52
2023,燁輝,-,5.42,0.61
2024,志聯,-,2.59,0.59
2025,千興,-,0.0,0.62
2027,大成鋼,-,7.84,1.1
2028,威致,-,0.0,0.64
2029,盛餘,45.24,5.93,0.78
2030,彰源,-,0.0,0.99
2031,新光鋼,-,4.64,1.12
2032,新鋼,303.75,1.65,0.96
2033,佳大,21.70,5.76,1.0
2034,允強,20.12,6.94,1.0
2038,海光,-,9.95,0.65
2049,上銀,19.01,2.88,5.35
2059,川湖,16.82,2.49,3.88
2062,橋椿,13.39,7.14,1.22
2101,南港,57.74,7.15,2.91
2102,泰豐,19.04,3.2,1.04
2103,台橡,15.83,10.19,3.03
2104,國際中橡,11.25,4.89,1.08
2105,正新,16.74,3.66,3.71
2106,建大,13.38,5.21,2.07
2107,厚生,8.29,7.66,1.11
2108,南帝,18.43,10.64,1.33
2109,華豐,-,0.0,0.73
2114,鑫永銓,12.61,4.71,3.08
2201,裕隆,26.78,1.82,1.33
2204,中華,13.08,4.41,0.87
2206,三陽工業,39.78,0.0,1.08
2207,和泰車,17.22,3.59,4.22
2208,台船,16.89,7.26,0.95
2227,裕日車,13.97,4.38,3.53
2231,為升,20.57,2.87,3.71
2301,光寶科,13.14,6.03,1.31
2302,麗正,-,0.0,0.4
2303,聯電,19.42,4.29,0.73
2305,全友,-,0.0,0.54
2308,台達電,17.13,3.32,3.15
2311,日月光,16.38,8.4,1.75
2312,金寶,-,1.55,0.52
2313,華通,17.12,4.0,0.98
2314,台揚,-,0.0,1.7
2315,神達,19.00,1.44,0.54
2316,楠梓電,9.22,0.0,0.7
2317,鴻海,11.29,2.82,1.73
2321,東訊,-,0.0,2.92
2323,中環,59.38,0.0,0.39
2324,仁寶,11.84,7.25,0.81
2325,矽品,18.42,4.59,1.63
2327,國巨*,18.12,0.0,0.6
2328,廣宇,46.72,0.0,1.48
2329,華泰,-,0.0,0.71
2330,台積電,15.95,3.13,3.69
2331,精英,21.14,27.17,0.56
2332,友訊,16.46,5.91,0.88
2337,旺宏,-,8.98,0.8
2338,光罩,31.06,9.76,0.76
2340,台亞,19.13,4.98,0.89
2342,茂矽,-,0.0,0.63
2344,華邦電,-,0.0,0.56
2345,智邦,8.56,9.19,1.2
2347,聯強,14.10,7.5,2.09
2349,錸德,-,0.0,0.42
2351,順德,15.93,1.52,0.9
2352,佳世達,-,0.0,0.72
2353,宏碁,131.58,0.0,0.9
2354,鴻準,15.57,1.67,1.97
2355,敬鵬,7.54,5.14,1.05
2356,英業達,11.33,5.86,0.81
2357,華碩,11.35,4.49,2.05
2358,廷鑫,-,0.0,0.85
2359,所羅門,15.37,0.0,0.61
2360,致茂,26.73,3.77,3.27
2361,鴻友,-,0.0,0.5
2362,藍天,22.73,4.1,3.13
2363,矽統,-,0.0,0.86
2364,倫飛,-,0.0,0.48
2365,昆盈,27.71,0.0,0.66
2367,燿華,-,7.13,0.59
2368,金像電,-,0.0,0.45
2369,菱生,16.36,4.32,0.9
2371,大同,19.03,0.0,0.54
2373,震旦行,14.07,6.5,2.41
2374,佳能,8.66,6.73,1.2
2375,凱美,-,0.0,0.47
2376,技嘉,10.94,7.81,0.79
2377,微星,11.88,7.48,0.55
2379,瑞昱,14.85,3.92,1.72
2380,虹光,-,2.77,0.52
2382,廣達,10.81,5.91,2.21
2383,台光電,8.37,6.25,1.46
2384,勝華,-,0.0,0.79
2385,群光,13.61,6.63,2.73
2387,精元,-,2.44,0.69
2388,威盛,-,0.0,2.07
2390,云辰,-,0.0,1.23
2392,正崴,31.69,4.21,1.43
2393,億光,24.11,6.61,1.13
2395,研華,19.24,4.24,3.94
2397,友通,13.19,6.42,0.97
2399,映泰,57.11,13.82,0.75
2401,凌陽,-,0.0,0.59
2402,毅嘉,14.10,0.0,0.77
2404,漢唐,9.84,12.24,1.29
2405,輔信,9.34,0.0,0.53
2406,國碩,18.16,2.67,1.04
2408,南亞科,-,0.0,4.59
2409,友達,-,0.0,0.7
2412,中華電,17.52,5.9,2.01
2413,環科,-,0.0,0.5
2414,精技,11.17,9.44,0.97
2415,錩新,6.46,8.37,0.85
2417,圓剛,-,12.74,0.84
2419,仲琦,10.51,8.49,1.21
2420,新巨,11.38,9.35,1.43
2421,建準,16.75,8.68,1.26
2423,固緯,15.31,8.6,1.18
2424,隴華,-,0.0,2.43
2425,承啟,444.00,0.0,4.07
2426,鼎元,-,0.0,0.77
2427,三商電,-,3.93,0.84
2428,興勤,8.30,5.6,1.11
2429,銘旺科,1.25,0.0,0.48
2430,燦坤,10.72,7.76,2.13
2431,聯昌,-,0.0,0.51
2433,互盛電,9.12,15.34,1.21
2434,統懋,-,0.0,0.47
2436,偉詮電,115.00,0.0,1.04
2437,旺詮,14.43,5.12,0.75
2438,翔耀,4.23,0.0,0.4
2439,美律,14.75,5.3,1.46
2440,太空梭,-,0.0,0.79
2441,超豐,11.88,5.0,1.2
2442,新美齊,13.40,0.0,0.61
2443,昶虹,-,0.0,0.35
2444,兆勁,8.05,0.0,0.9
2448,晶電,-,2.11,1.03
2449,京元電子,17.91,3.58,1.05
2450,神腦,16.64,4.72,4.74
2451,創見,11.67,6.8,1.85
2453,凌群,14.22,4.24,0.72
2454,聯發科,31.64,2.8,2.51
2455,全新,17.38,5.59,2.44
2456,奇力新,9.21,2.45,0.9
2457,飛宏,15.72,14.93,1.14
2458,義隆,20.71,2.23,3.1
2459,敦吉,9.57,7.35,0.82
2460,建通,26.89,6.61,0.75
2461,光群雷,45.77,0.0,0.67
2462,良得電,7.71,8.29,1.62
2464,盟立,24.27,6.53,1.2
2465,麗臺,-,0.0,0.57
2466,冠西電,-,0.0,2.42
2467,志聖,10.88,9.73,1.14
2468,華經,54.44,5.1,0.65
2471,資通,8.11,7.36,1.02
2472,立隆電,27.27,10.0,0.74
2474,可成,11.85,3.52,1.88
2475,華映,-,0.0,0.27
2476,鉅祥,11.23,4.13,0.9
2477,美隆電,-,0.0,0.92
2478,大毅,41.83,4.08,0.92
2480,敦陽科,11.13,7.55,1.23
2481,強茂,-,0.0,0.57
2482,連宇,-,0.0,0.77
2483,百容,-,2.8,0.55
2484,希華,-,0.0,0.56
2485,兆赫,12.39,8.03,1.2
2486,一詮,162.73,0.0,0.95
2488,漢平,-,6.0,0.6
2489,瑞軒,10.51,8.85,1.29
2491,吉祥全,-,0.0,0.31
2492,華新科,-,0.0,0.37
2493,揚博,8.12,10.82,1.45
2495,普安,28.43,6.51,1.07
2496,卓越,-,0.0,6.1
2497,怡利電,14.39,0.0,1.9
2498,宏達電,8.92,14.31,3.01
2499,東貝,-,0.0,1.6
2501,國建,5.76,7.09,1.09
2504,國產,187.50,1.78,0.77
2505,國揚,12.83,1.81,1.19
2506,太設,132.83,4.39,0.58
2509,全坤建,9.41,10.53,0.86
2511,太子,14.51,7.18,1.55
2514,龍邦,50.88,0.0,2.32
2515,中工,68.50,1.46,0.64
2516,新建,11.30,9.31,0.74
2520,冠德,12.78,4.59,1.06
2524,京城,14.20,3.14,1.6
2527,宏璟,42.42,6.08,0.69
2528,皇普,28.29,0.0,1.02
2530,華建,89.30,5.6,0.74
2534,宏盛,8.40,7.25,0.92
2535,達欣工,10.81,8.0,1.28
2536,宏普,6.70,5.04,0.92
2537,聯上發,11.56,0.0,1.6
2538,基泰,13.61,6.63,1.3
2539,櫻花建,16.13,6.78,1.67
2540,愛山林,-,0.0,1.39
2542,興富發,7.86,5.49,1.65
2543,皇昌,124.20,0.0,0.72
2545,皇翔,5.41,4.05,2.2
2546,根基,33.82,3.89,0.71
2547,日勝生,69.57,6.16,1.05
2548,華固,22.69,8.2,1.78
2597,潤弘,14.11,3.61,1.47
2601,益航,22.65,1.86,0.95
2603,長榮,-,0.0,1.03
2605,新興,8.73,5.88,1.05
2606,裕民,16.45,6.44,1.63
2607,榮運,39.61,1.49,1.08
2608,嘉里大榮,31.69,1.84,3.35
2609,陽明,-,0.0,1.23
2610,華航,-,0.0,1.16
2611,志信,2.77,0.0,0.9
2612,中航,18.82,5.24,1.01
2613,中櫃,23.84,0.0,0.74
2614,東森,-,0.0,0.6
2615,萬海,40.73,0.0,1.23
2616,山隆,9.13,4.42,1.07
2617,台航,13.83,6.02,1.14
2618,長榮航,-,0.0,1.48
2637,慧洋-KY,7.34,3.72,1.84
2701,萬企,25.82,3.17,0.87
2702,華園,20.84,4.55,1.65
2704,國賓,32.80,1.64,1.31
2705,六福,-,0.0,1.06
2706,第一店,27.26,3.07,1.11
2707,晶華,36.21,2.8,12.85
2722,夏都,23.41,3.07,2.46
2723,美食-KY,23.34,2.11,4.44
2727,王品,32.63,2.49,7.07
2801,彰銀,12.99,5.68,1.11
2809,京城銀,7.12,0.0,1.24
2812,台中銀,9.05,4.28,0.85
2816,旺旺保,12.93,0.0,1.42
2820,華票,3.43,13.51,0.72
2823,中壽,14.49,0.0,1.6
2832,台產,11.36,5.46,1.29
2833,台壽保,16.08,0.0,1.36
2834,臺企銀,12.40,4.61,0.78
2836,高雄銀,22.37,0.0,0.6
2837,萬泰銀,5.83,0.0,1.0
2838,聯邦銀,7.64,3.79,0.76
2841,台開,-,5.37,1.16
2845,遠東銀,10.65,6.78,0.98
2847,大眾銀,10.87,3.0,0.82
2849,安泰銀,9.64,3.73,1.05
2850,新產,10.10,7.46,1.04
2851,中再保,13.17,0.0,0.97
2852,第一保,7.33,1.26,1.03
2855,統一證,17.89,1.06,1.04
2856,元富證,20.78,3.21,0.74
2867,三商壽,33.40,0.0,1.21
2880,華南金,14.95,6.08,1.08
2881,富邦金,14.85,4.39,1.1
2882,國泰金,27.50,3.19,1.38
2883,凱基金,28.00,0.0,0.67
2884,玉山金,16.33,4.38,1.14
2885,元大金,28.75,1.34,0.97
2886,兆豐金,12.30,4.4,1.23
2887,台新新光金,7.40,9.74,0.44
2888,新光金,7.04,0.0,0.73
2889,國票金,36.11,5.74,0.78
2890,永豐金,14.76,3.59,0.98
2891,中信金,11.42,7.23,1.12
2892,第一金,14.63,5.41,1.06
2901,欣欣,66.58,0.98,3.45
2903,遠百,25.21,4.67,1.52
2904,匯僑,8.62,16.46,1.7
2905,三商,12.38,1.5,1.79
2906,高林,24.78,11.21,0.82
2908,特力,16.98,5.07,1.74
2910,統領,77.87,2.38,3.94
2911,麗嬰房,23.75,6.41,1.34
2912,統一超,25.20,3.05,7.69
2913,農林,24.69,1.58,0.88
2915,潤泰全,17.80,1.42,3.03
2923,鼎固-KY,8.51,0.0,1.53
3002,歐格,20.09,2.82,0.86
3003,健和興,8.55,2.35,1.03
3004,豐達科,6.28,0.47,1.54
3005,神基,24.92,4.46,0.78
3006,晶豪科,-,2.29,1.1
3008,大立光,26.94,2.19,5.15
3010,華立,11.60,5.87,1.17
3011,今皓,-,1.22,0.59
3013,晟銘電,-,0.0,2.81
3014,聯陽,-,0.0,1.24
3015,全漢,9.48,7.5,1.1
3016,嘉晶,-,1.55,1.12
3017,奇鋐,42.58,7.12,0.72
3018,隆銘綠能,29.57,5.88,1.23
3019,亞光,-,0.0,0.66
3021,鴻名,4.00,0.0,0.44
3022,威強電,10.51,15.02,1.95
3023,信邦,9.47,6.32,1.4
3024,憶聲,-,0.0,0.63
3025,星通,43.89,0.0,0.71
3026,禾伸堂,12.96,7.87,0.91
3027,盛達,18.91,2.48,0.8
3028,增你強,10.51,11.97,0.89
3029,零壹,15.49,4.96,0.99
3030,德律,9.59,5.51,2.41
3031,佰鴻,-,6.9,1.07
3032,偉訓,64.38,0.0,0.56
3033,威健,9.50,11.9,1.37
3034,聯詠,18.13,3.9,3.14
3035,智原,16.74,3.9,2.33
3036,文曄,11.26,8.38,1.17
3037,欣興,13.35,4.89,1.05
3038,全台,-,0.0,0.64
3040,遠見,42.50,2.77,0.99
3041,揚智,12.64,5.31,1.85
3042,晶技,13.46,4.56,2.03
3043,科風,-,0.0,2.52
3044,健鼎,10.50,5.68,1.44
3045,台灣大,24.53,4.96,7.7
3046,建碁,515.00,0.0,0.59
3047,訊舟,31.88,0.0,1.08
3048,益登,15.92,6.57,0.82
3049,精金,-,0.0,1.88
3050,鈺德,-,0.0,0.47
3051,力特,19.64,0.0,0.94
3052,夆典,8.87,8.35,0.85
3054,立萬利,-,0.0,0.78
3055,蔚華科,27.33,2.85,0.59
3056,富華新,5.23,12.99,1.4
3057,喬鼎,65.53,0.0,1.17
3058,立德,6.86,3.31,0.9
3059,華晶科,-,8.9,0.65
3060,銘異,20.02,4.1,3.18
3061,璨圓,-,0.0,0.7
3062,建漢,53.19,5.2,1.63
3080,威力盟,-,0.0,0.45
3090,日電貿,11.21,12.75,1.32
3094,聯傑,26.64,3.52,1.17
3130,一零四,16.31,7.71,2.28
3149,正達,34.18,2.39,2.65
3164,景岳,68.41,2.12,2.8
3189,景碩,14.93,3.3,1.81
3209,全科,15.00,9.79,1.38
3229,晟鈦,-,4.28,0.66
3231,緯創,9.06,9.03,1.08
3257,虹冠電,9.63,5.51,1.48
3296,勝德,15.62,0.0,1.12
3305,昇貿,10.71,8.78,1.07
3308,聯德,-,0.0,0.55
3311,閎暉,9.08,10.43,1.5
3312,弘憶股,10.52,9.9,0.73
3315,宣昶,13.01,13.16,0.85
3356,奇偶,14.43,6.16,4.28
3376,新日興,21.15,1.66,1.71
3380,明泰,11.56,6.89,0.99
3383,新世紀,-,2.82,1.11
3406,玉晶光,26.08,1.18,2.8
3419,譁裕,-,0.0,1.25
3432,台端,-,0.0,0.47
3443,創意,22.21,3.04,3.89
3450,聯鈞,23.83,6.02,2.45
3454,晶睿,11.39,5.7,3.48
3474,華亞科,-,0.0,0.69
3481,群創,-,0.0,0.7
3494,誠研,-,7.19,1.07
3501,維熹,9.69,7.37,1.03
3504,揚明光,25.80,4.64,2.54
3514,昱晶,-,0.0,0.68
3515,華擎,10.52,11.0,1.96
3518,柏騰,-,2.73,0.88
3519,綠能,-,0.0,0.7
3532,台勝科,-,0.0,1.3
3533,嘉澤,8.64,3.88,1.4
3535,晶彩科,-,0.0,0.76
3536,誠創,-,0.0,0.7
3545,敦泰,77.25,2.03,2.18
3550,聯穎,-,4.13,0.49
3557,嘉威,-,0.0,0.72
3559,全智科,12.92,7.43,1.09
3561,昇陽光電,-,0.0,0.72
3573,穎台,-,4.75,0.95
3576,聯合再生,-,0.0,0.71
3579,尚志,-,0.0,0.52
3584,介面,-,0.0,1.14
3588,通嘉,18.88,4.92,2.02
3591,艾笛森,49.67,7.97,1.2
3593,力銘,-,0.0,0.65
3596,智易,13.68,4.98,0.87
3598,奕力,8.79,4.83,2.23
3599,旺能,-,0.0,0.31
3605,宏致,14.53,9.41,1.31
3607,谷崧,39.01,5.06,1.27
3617,碩天,10.70,6.89,1.36
3622,洋華,-,0.84,0.92
3638,F-IML,10.06,1.11,1.85
3645,達邁,19.14,3.48,2.18
3653,健策,24.49,5.19,1.67
3665,貿聯-KY,8.30,6.61,0.93
3669,圓展,52.97,7.65,0.73
3673,TPK-KY,16.71,4.38,5.07
3679,新至陞,7.48,8.02,0.93
3686,達能,-,0.0,0.69
3694,海華,-,0.0,1.23
3697,F-晨星,21.88,4.22,3.69
3698,隆達,263.89,0.0,1.13
3701,大眾控,-,0.0,0.45
3702,大聯大,14.37,6.75,1.7
3703,欣陸,12.55,4.33,0.59
3704,合勤控,478.33,7.67,0.77
3705,永信,21.08,4.87,1.95
4104,佳醫,22.42,3.43,1.19
4106,雃博,12.35,5.29,1.86
4108,懷特,-,0.0,5.27
4119,旭富,33.53,2.16,3.02
4133,亞諾法,36.20,3.68,2.67
4141,龍燈-KY,17.96,1.36,2.01
4142,國光生,-,0.0,1.7
4144,康聯-KY,15.81,5.25,3.1
4164,承業醫,25.10,3.28,5.39
4306,炎洲,6.86,15.82,1.14
4414,如興,7.86,0.0,0.79
4426,利勤,11.94,2.38,1.61
4526,東台,21.50,6.32,1.06
4532,瑞智,11.50,6.04,1.67
4722,國精化,11.88,4.58,1.29
4725,信昌化,-,15.54,1.71
4733,上緯,11.89,5.12,2.03
4737,華廣,34.46,5.41,2.96
4746,台耀,41.92,6.96,2.02
4904,遠傳,22.58,4.09,3.39
4906,正文,12.66,0.86,1.21
4915,致伸,10.02,1.96,1.97
4919,新唐,10.07,5.5,2.14
4930,燦星網,-,1.75,0.62
4934,太極,-,0.0,0.54
4935,茂林-KY,13.62,7.14,0.97
4938,和碩,18.93,0.0,0.9
4942,嘉彰,13.32,5.63,0.88
4952,凌通,18.52,7.71,1.12
4956,光鋐,23.86,2.49,1.23
4958,臻鼎-KY,13.96,2.12,2.65
4960,誠美材,9.09,5.71,1.76
4976,佳凌,16.29,3.61,2.94
4984,科納-KY,36.73,8.33,1.07
5007,三星,15.64,7.54,2.56
5203,訊連,13.79,7.52,1.9
5215,科嘉-KY,8.42,7.43,1.15
5225,東科-KY,89.44,1.12,2.76
5234,達興材料,17.90,4.12,2.65
5269,祥碩,18.34,1.42,4.87
5305,敦南,185.63,2.69,0.92
5388,中磊,10.46,5.7,2.21
5434,崇越,8.28,9.18,1.5
5469,瀚宇博,9.03,3.66,0.57
5471,松翰,12.97,8.19,2.06
5484,慧友,-,0.0,0.87
5515,建國,5.83,3.56,0.94
5521,工信,12.84,5.19,0.8
5522,遠雄,7.34,9.14,1.26
5525,順天,18.39,2.34,1.19
5531,鄉林,32.86,8.7,1.75
5533,皇鼎,6.00,6.25,0.88
5534,長虹,5.99,6.67,1.97
5607,遠雄港,55.37,0.0,1.44
5608,四維航,14.35,6.74,1.12
5706,鳳凰,18.78,4.66,3.28
5871,中租-KY,15.92,3.53,3.14
5880,合庫金,538.33,3.1,0.88
5906,台南-KY,-,1.99,0.54
5907,大洋-KY,19.83,0.56,1.59
6005,群益證,23.91,2.27,0.9
6108,競國,7.72,6.27,0.94
6112,邁達特,10.46,7.3,1.29
6115,鎰勝,9.55,8.71,1.53
6116,彩晶,-,0.0,0.33
6117,迎廣,-,3.51,0.53
6120,達運,40.00,3.14,0.67
6128,上福,13.46,9.73,1.52
6131,鈞泰,-,3.7,0.81
6133,金橋,-,0.0,0.65
6136,富爾特,14.13,12.27,0.79
6139,亞翔,9.31,11.11,0.82
6141,柏承,21.23,6.61,0.66
6142,友勁,-,0.0,0.59
6145,勁永,-,0.0,1.56
6152,百一,8.42,7.89,1.36
6153,嘉聯益,14.41,5.08,1.79
6155,鈞寶,17.83,6.29,1.06
6164,華興,166.43,4.29,0.99
6165,浪凡,-,0.0,0.54
6166,凌華,21.92,7.41,2.17
6168,宏齊,-,2.08,0.76
6172,互億,-,0.0,5.4
6176,瑞儀,10.53,5.6,2.8
6183,關貿,16.56,4.23,1.87
6184,大豐電,14.13,6.57,2.72
6189,豐藝,8.45,9.17,1.38
6191,精成科,20.92,12.0,0.51
6192,巨路,11.31,6.81,2.18
6196,帆宣,20.06,5.87,0.71
6197,佳必琪,-,0.0,1.27
6201,亞弘電,13.97,7.71,1.01
6202,盛群,12.23,7.84,1.85
6205,詮欣,13.87,2.38,0.94
6206,飛捷,11.98,6.65,2.6
6209,今國光,9.65,3.76,1.23
6213,聯茂,9.10,8.4,1.51
6214,精誠,21.92,6.04,0.7
6215,和椿,-,3.42,0.92
6216,居易,10.67,12.8,1.22
6224,聚鼎,11.43,7.49,2.45
6225,天瀚,-,0.0,0.77
6226,光鼎,-,0.0,0.5
6230,尼得科超眾,10.52,3.38,1.61
6235,華孚,-,0.0,0.99
6239,力成,13.41,4.38,1.02
6243,迅杰,-,0.0,0.87
6251,定穎,-,5.21,0.57
6257,矽格,10.74,6.39,1.3
6269,台郡,13.32,1.88,3.45
6271,同欣電,16.11,3.88,1.98
6277,宏正,12.11,7.58,1.95
