105年04月13日 個股日本益比、殖利率及股價淨值比,105年04月13日 個股日本益比、殖利率及股價淨值比,105年04月13日 個股日本益比、殖利率及股價淨值比,105年04月13日 個股日本益比、殖利率及股價淨值比,105年04月13日 個股日本益比、殖利率及股價淨值比
2347,聯強,16.47,6.04,1.23
2348,海悅,30.00,1.57,2.5
2349,錸德,-,0.0,0.49
2351,順德,10.95,5.78,1.3
2352,佳世達,9.59,5.21,0.76
2353,宏碁,61.25,4.08,0.57
2354,鴻準,8.28,3.59,1.11
2355,敬鵬,12.66,4.13,1.64
2356,英業達,13.77,8.2,1.36
2357,華碩,12.42,5.24,1.27
2358,廷鑫,-,0.0,1.44
2359,所羅門,7.60,6.12,0.62
2360,致茂,21.59,3.39,2.84
2362,藍天,18.43,3.75,0.39
2363,矽統,353.50,0.0,0.61
2364,倫飛,-,0.0,0.57
2365,昆盈,31.00,8.06,0.68
2367,燿華,11.58,6.17,0.65
2368,金像電,44.63,0.0,0.65
2369,菱生,-,2.88,0.56
2371,大同,-,0.0,0.39
2373,震旦行,14.96,5.58,2.42
2374,佳能,7.73,0.0,0.63
2375,凱美,19.04,8.8,0.46
2376,技嘉,11.41,7.76,0.97
2377,微星,11.75,5.81,1.69
2379,瑞昱,17.98,6.94,1.96
2380,虹光,-,0.0,0.47
2382,廣達,12.10,6.79,1.63
2383,台光電,7.88,7.25,1.94
2385,群光,13.78,5.47,2.37
2387,精元,6.11,2.42,0.61
2388,威盛,7.56,0.0,2.58
2390,云辰,25.74,0.96,1.68
2392,正崴,13.09,4.74,0.84
2393,億光,11.37,6.25,1.2
2395,研華,28.28,2.63,6.19
2397,友通,15.48,5.88,1.84
2399,映泰,-,0.0,0.56
2401,凌陽,13.10,6.79,0.81
2402,毅嘉,107.19,11.95,0.8
2404,漢唐,9.79,7.81,1.97
2405,輔信,-,0.0,0.95
2406,國碩,2770.00,0.0,1.53
2408,南亞科,5.33,7.44,1.67
2409,友達,19.33,3.55,0.52
2412,中華電,19.93,4.99,2.31
2413,環科,10.57,3.58,0.87
2414,精技,12.36,7.33,1.1
2415,錩新,17.20,5.67,0.81
2417,圓剛,-,1.11,0.58
2419,仲琦,18.85,3.98,1.37
2420,新巨,10.16,5.79,2.34
2421,建準,13.90,6.06,1.55
2423,固緯,11.19,6.38,1.24
2424,隴華,-,0.0,1.75
2425,承啟,10.54,2.05,1.08
2426,鼎元,12.06,7.42,1.12
2427,三商電,35.61,1.56,0.57
2428,興勤,9.59,4.85,1.44
2429,銘旺科,-,0.0,0.95
2430,燦坤,12.54,5.35,0.83
2431,聯昌,45.00,1.88,0.96
2433,互盛電,12.81,7.02,1.9
2434,統懋,-,0.0,0.99
2436,偉詮電,42.09,2.16,1.84
2437,旺詮,9.16,7.78,1.01
2438,翔耀,204.29,0.0,2.57
2439,美律,16.18,8.45,1.79
2440,太空梭,-,0.0,1.06
2441,超豐,10.35,6.69,1.48
2442,新美齊,25.63,1.3,0.55
2443,昶虹,-,0.0,0.53
2444,兆勁,56.00,0.89,1.57
2448,晶電,-,3.55,0.47
2449,京元電子,13.83,4.43,1.41
2450,神腦,12.96,3.71,1.82
2451,創見,12.94,7.02,2.03
2453,凌群,17.62,4.37,0.67
2454,聯發科,13.58,9.76,1.47
2455,全新,21.46,4.17,3.53
2456,奇力新,13.81,5.25,2.05
2457,飛宏,-,4.0,0.59
2458,義隆,18.54,5.45,2.15
2459,敦吉,9.29,7.46,0.79
2460,建通,-,2.14,0.53
2461,光群雷,11.73,3.44,0.76
2462,良得電,10.48,1.14,0.85
2464,盟立,12.25,6.3,1.95
2465,麗臺,20.51,0.0,1.64
2466,冠西電,-,0.0,2.77
2467,志聖,-,8.13,1.16
2468,華經,13.11,4.65,0.68
2471,資通,19.31,6.47,1.01
2472,立隆電,11.23,5.07,1.54
2474,可成,8.16,3.76,1.77
2475,華映,-,0.0,1.05
2476,鉅祥,10.87,6.43,0.96
2477,美隆電,11.19,8.06,0.97
2478,大毅,17.32,1.22,0.8
2480,敦陽科,13.12,7.55,1.27
2481,強茂,12.87,5.42,0.86
2482,連宇,61.20,0.98,1.14
2483,百容,10.57,7.07,0.85
2484,希華,12.43,5.78,1.13
2485,兆赫,20.04,3.75,2.27
2486,一詮,-,8.43,0.48
2488,漢平,14.70,5.02,1.95
2489,瑞軒,9.19,9.07,1.11
2491,吉祥全,16.51,0.0,1.0
2492,華新科,12.07,1.15,1.06
2493,揚博,10.32,8.88,1.36
2495,普安,15.81,5.42,1.1
2496,卓越,-,0.0,14.0
2497,怡利電,20.31,4.17,2.11
2498,宏達電,-,0.46,1.06
2499,東貝,26.75,1.78,0.82
2501,國建,10.04,7.12,0.92
2504,國產,917.00,4.36,0.58
2505,國揚,21.19,0.8,0.98
2506,太設,46.25,1.35,0.86
2509,全坤建,5.85,5.13,0.98
2511,太子,8.70,9.17,0.78
2514,龍邦,42.67,1.09,1.26
2515,中工,17.85,3.29,0.47
2516,新建,12.39,4.48,0.51
2520,冠德,13.88,6.21,0.7
2524,京城,29.67,5.52,0.65
2527,宏璟,6.62,6.2,0.61
2528,皇普,671.00,2.98,0.62
2530,華建,6.95,8.89,1.36
2534,宏盛,22.94,3.21,1.03
2535,達欣工,10.03,6.27,0.73
2536,宏普,5.79,7.83,0.74
2537,聯上發,4.22,9.43,0.7
2538,基泰,4.05,7.73,0.8
2539,櫻花建,8.53,10.35,1.8
2540,愛山林,18.73,0.0,1.06
2542,興富發,6.72,12.54,1.55
2543,皇昌,17.69,3.46,0.82
2545,皇翔,101.96,4.2,0.94
2546,根基,12.28,6.41,0.81
2547,日勝生,-,9.71,0.66
2548,華固,6.06,9.47,1.14
2597,潤弘,8.72,10.27,1.41
2601,益航,-,2.72,0.43
2603,長榮,-,1.64,0.74
2605,新興,12.62,4.77,0.7
2606,裕民,26.99,3.78,0.81
2607,榮運,17.03,2.6,0.67
2608,嘉里大榮,14.89,3.68,2.4
2609,陽明,-,0.0,0.84
2610,華航,10.62,4.13,1.05
2611,志信,37.40,4.01,0.53
2612,中航,19.12,0.8,0.57
2613,中櫃,49.44,1.2,0.43
2614,東森,-,0.0,0.86
2615,萬海,10.20,6.61,1.13
2616,山隆,13.11,6.02,1.02
2617,台航,60.22,4.69,0.57
2618,長榮航,10.39,4.61,1.37
2634,漢翔,18.39,3.32,3.23
2637,慧洋-KY,8.56,6.7,0.65
2642,宅配通,24.39,2.32,1.52
2701,萬企,17.41,4.84,0.85
2702,華園,27.00,3.21,1.26
2704,國賓,22.94,2.68,1.03
2705,六福,27.80,3.29,0.65
2706,第一店,17.16,4.81,1.01
2707,晶華,20.87,4.74,6.3
2712,遠雄來,29.88,3.39,2.02
2722,夏都,26.38,2.68,2.68
2723,美食-KY,33.21,1.12,4.95
2727,王品,305.56,0.73,3.16
2731,雄獅,15.86,4.51,3.24
2801,彰銀,12.14,5.37,1.09
2809,京城銀,7.07,2.23,0.91
2812,台中銀,8.52,7.21,0.74
2816,旺旺保,11.18,0.73,0.84
2820,華票,10.25,6.75,0.74
2823,中壽,8.84,4.12,0.98
2832,台產,6.99,4.28,0.99
2834,臺企銀,9.54,6.98,0.72
2836,高雄銀,11.46,6.31,0.57
2838,聯邦銀,7.56,4.41,0.68
2841,台開,3.88,10.34,0.45
2845,遠東銀,7.34,6.34,0.74
2849,安泰銀,7.22,4.24,0.78
2850,新產,5.94,6.62,0.89
2851,中再保,10.66,4.83,0.87
2852,第一保,18.46,3.17,0.74
2855,統一證,18.15,3.85,0.76
2856,元富證,8.94,7.75,0.63
2867,三商壽,8.87,8.28,0.92
2880,華南金,11.20,7.8,1.03
2881,富邦金,6.44,7.5,1.11
2882,國泰金,7.94,5.5,1.0
2883,凱基金,14.40,5.99,0.75
2884,玉山金,11.12,7.99,1.18
2885,元大金,10.64,3.35,0.63
2886,兆豐金,10.56,6.58,1.06
2887,台新新光金,8.33,0.87,0.88
2888,新光金,10.95,8.03,0.59
2889,國票金,13.83,6.48,0.71
2890,永豐金,9.07,9.58,0.75
2891,中信金,8.32,9.94,1.06
2892,第一金,11.39,8.46,0.97
2901,欣欣,47.73,1.87,2.21
2903,遠百,14.55,5.63,0.86
2904,匯僑,12.32,7.25,1.98
2905,三商,8.48,5.64,1.08
2906,高林,24.10,4.15,0.82
2908,特力,15.15,4.79,1.36
2910,統領,49.13,3.1,1.79
2911,麗嬰房,-,0.0,1.01
2912,統一超,29.23,3.11,8.88
2913,農林,14.85,3.4,0.7
2915,潤泰全,5.52,3.41,2.09
2923,鼎固-KY,10.45,1.72,0.67
2929,淘帝-KY,8.85,5.1,2.1
3002,歐格,26.22,3.26,0.82
3003,健和興,16.93,2.43,1.57
3004,豐達科,13.85,2.88,2.49
3005,神基,10.07,9.03,0.93
3006,晶豪科,14.18,4.48,1.03
3008,大立光,13.35,2.12,5.09
3010,華立,9.14,6.05,1.05
3011,今皓,-,0.0,0.7
3013,晟銘電,37.31,0.0,1.16
3014,聯陽,12.65,7.22,1.16
3015,全漢,11.93,6.38,0.53
3016,嘉晶,-,0.39,2.32
3017,奇鋐,13.33,3.57,1.15
3018,隆銘綠能,-,3.26,1.47
3019,亞光,72.16,0.0,0.67
3021,鴻名,14.76,5.79,1.06
3022,威強電,10.24,6.88,1.59
3023,信邦,14.42,4.78,2.51
3024,憶聲,-,0.0,0.44
3025,星通,-,1.39,1.02
3026,禾伸堂,12.68,7.39,0.91
3027,盛達,34.87,1.1,0.83
3028,增你強,11.55,9.32,0.77
3029,零壹,11.75,4.56,1.13
3030,德律,11.04,8.57,1.94
3031,佰鴻,-,0.81,0.64
3032,偉訓,16.26,4.69,2.36
3033,威健,12.01,7.48,1.19
3034,聯詠,11.18,8.51,2.51
3035,智原,22.63,3.57,2.05
3036,文曄,8.74,10.34,1.02
3037,欣興,83.16,1.9,0.54
3038,全台,9.06,2.4,1.18
3040,遠見,13.55,8.39,1.16
3041,揚智,-,3.79,1.14
3042,晶技,13.73,6.01,1.2
3043,科風,-,0.0,3.54
3044,健鼎,11.04,4.62,1.05
3045,台灣大,18.32,5.31,4.82
3046,建碁,-,0.0,1.04
3047,訊舟,12.89,4.67,0.86
3048,益登,8.00,5.95,1.05
3049,精金,39.53,0.0,0.66
3050,鈺德,10.81,7.96,0.69
3051,力特,5.73,0.0,0.87
3052,夆典,12.99,8.68,0.63
3054,立萬利,-,0.67,1.77
3055,蔚華科,4.30,5.1,0.86
3056,富華新,5.11,12.35,0.85
3057,喬鼎,35.31,1.77,1.19
3058,立德,105.89,5.25,0.57
3059,華晶科,25.54,3.84,0.73
3060,銘異,12.24,7.17,1.85
3062,建漢,13.53,3.72,1.08
3090,日電貿,10.97,8.06,1.46
3094,聯傑,24.85,4.62,1.67
3130,一零四,14.07,5.71,3.25
3149,正達,-,0.0,1.69
3164,景岳,-,0.0,1.4
3167,大量,10.40,5.84,1.34
3189,景碩,10.60,5.07,1.08
3209,全科,9.13,9.18,1.77
3229,晟鈦,-,0.0,1.77
3231,緯創,35.09,7.77,0.68
3257,虹冠電,17.29,8.82,1.61
3266,昇陽,-,8.33,0.84
3296,勝德,146.11,0.76,0.78
3305,昇貿,25.26,4.17,0.71
3308,聯德,-,0.0,0.64
3311,閎暉,20.74,3.51,0.69
3312,弘憶股,-,23.81,0.52
3315,宣昶,16.87,5.99,0.69
3321,同泰,13.93,6.1,1.47
3338,泰碩,13.93,5.64,1.7
3356,奇偶,15.55,5.81,2.77
3376,新日興,11.86,3.74,1.64
3380,明泰,-,3.06,0.84
3383,新世紀,-,0.0,0.54
3406,玉晶光,-,0.0,0.8
3413,京鼎,12.81,4.12,3.09
3416,融程電,15.03,6.62,1.94
3419,譁裕,-,0.0,1.2
3432,台端,65.88,1.79,0.5
3437,榮創,10.68,6.02,1.06
3443,創意,22.28,3.65,3.12
3450,聯鈞,13.52,5.04,4.86
3454,晶睿,13.32,5.62,2.46
3474,華亞科,10.60,0.0,1.42
3481,群創,10.28,6.25,0.48
3494,誠研,-,2.0,1.08
3501,維熹,8.55,7.53,1.11
3504,揚明光,31.59,4.15,1.01
3514,昱晶,-,0.0,0.84
3515,華擎,20.69,5.78,0.85
3518,柏騰,-,3.84,0.71
3519,綠能,-,0.0,1.39
3532,台勝科,19.48,3.42,1.24
3533,嘉澤,12.50,4.23,1.24
3535,晶彩科,22.09,0.0,1.25
3536,誠創,-,0.0,1.74
3545,敦泰,35.00,1.11,0.71
3550,聯穎,13.85,7.52,0.51
3557,嘉威,-,0.0,0.62
3559,全智科,9.02,7.05,1.19
3561,昇陽光電,-,0.54,0.9
3573,穎台,-,0.0,0.69
3576,聯合再生,-,0.99,0.88
3579,尚志,-,0.0,0.55
3583,辛耘,74.72,1.26,3.32
3588,通嘉,14.00,6.8,1.12
3591,艾笛森,-,2.05,0.54
3593,力銘,-,0.0,1.1
3596,智易,15.23,4.75,1.13
3598,奕力,11.26,8.98,1.08
3605,宏致,28.18,1.17,1.03
3607,谷崧,8.70,9.09,0.79
3617,碩天,11.94,4.77,1.89
3622,洋華,-,0.0,0.4
3645,達邁,20.74,3.55,1.68
3653,健策,20.56,5.66,1.07
3661,世芯-KY,20.22,1.16,0.92
3665,貿聯-KY,24.28,2.99,4.21
3669,圓展,-,1.32,0.59
3673,TPK-KY,-,0.7,0.75
3679,新至陞,11.21,7.29,0.79
3682,亞太電,-,0.0,1.17
3686,達能,-,0.0,0.71
3694,海華,53.33,0.0,1.32
3698,隆達,33.83,3.96,0.66
3701,大眾控,-,0.0,1.85
3702,大聯大,10.40,7.35,1.18
3703,欣陸,16.42,4.55,0.45
3704,合勤控,-,0.97,0.79
3705,永信,14.72,5.07,2.21
3706,神達,11.04,7.84,0.58
4104,佳醫,15.78,5.03,0.93
4106,雃博,20.77,2.38,2.1
4108,懷特,-,0.0,3.11
4119,旭富,17.56,4.64,2.38
4133,亞諾法,39.48,2.63,1.51
4137,麗豐-KY,16.66,4.09,4.92
4141,龍燈-KY,-,1.82,0.94
4142,國光生,-,0.0,1.61
4144,康聯-KY,12.49,3.25,1.24
4164,承業醫,33.70,3.66,1.48
4190,佐登-KY,19.66,4.35,4.37
4306,炎洲,17.00,3.68,0.8
4414,如興,-,1.9,2.54
4426,利勤,24.32,1.85,7.38
4526,東台,22.78,3.31,1.08
4532,瑞智,14.11,6.1,1.59
4536,拓凱,16.34,4.55,2.07
4545,銘鈺,10.84,6.87,3.56
4551,智伸科,27.08,3.33,3.0
4555,氣立,19.61,4.39,1.69
4557,永新-KY,13.92,6.7,1.9
4720,德淵,13.39,6.02,1.25
4722,國精化,8.60,8.26,1.49
4725,信昌化,-,0.0,1.18
4733,上緯,11.43,2.63,3.56
4737,華廣,31.15,4.12,1.21
4746,台耀,23.59,2.62,1.93
4755,三福化,11.42,3.88,0.9
4763,材料*-KY,20.00,4.39,3.84
4904,遠傳,20.48,5.19,3.28
4906,正文,25.59,2.87,0.62
4912,聯德控股-KY,17.84,6.78,2.15
4915,致伸,9.63,5.44,1.64
4916,事欣科,-,1.22,2.59
4919,新唐,14.27,5.58,2.14
4927,泰鼎-KY,8.69,6.63,1.13
4930,燦星網,-,30.42,0.38
4934,太極,18.10,3.16,1.13
4935,茂林-KY,9.10,3.3,1.26
4938,和碩,8.05,6.78,1.28
4942,嘉彰,-,5.26,0.46
4952,凌通,11.57,6.78,2.1
4956,光鋐,50.23,4.52,0.55
4958,臻鼎-KY,7.25,6.46,1.33
4960,誠美材,9.24,2.67,0.76
4968,立積,25.46,1.94,4.62
4976,佳凌,-,2.01,1.15
4977,眾達-KY,12.39,7.0,2.31
4984,科納-KY,14.90,6.48,1.38
4994,傳奇,232.96,0.4,4.07
4999,鑫禾,7.59,8.87,1.18
5007,三星,20.76,3.18,3.54
5203,訊連,12.38,5.62,1.51
5215,科嘉-KY,8.91,7.83,1.0
5225,東科-KY,10.19,6.98,1.56
5234,達興材料,10.54,6.63,1.44
5243,乙盛-KY,20.40,3.32,1.01
5259,奕智博,-,0.0,0.6
5264,鎧勝-KY,10.01,4.34,1.82
5269,祥碩,40.33,2.05,6.19
5285,界霖,14.98,5.34,1.57
5288,豐祥-KY,12.63,5.32,2.45
5305,敦南,13.86,5.62,0.8
5388,中磊,14.41,5.14,2.71
5434,崇越,10.08,6.9,1.63
5469,瀚宇博,12.11,2.04,0.36
5471,松翰,14.66,6.47,1.83
5484,慧友,-,0.0,0.47
5515,建國,-,5.68,0.55
5519,隆大,9.39,9.2,0.83
5521,工信,50.63,0.0,1.03
5522,遠雄,5.16,8.76,0.77
5525,順天,6.68,9.32,0.93
5531,鄉林,46.00,8.7,0.92
5533,皇鼎,7.89,5.81,0.66
5534,長虹,20.25,6.07,1.39
5538,東明-KY,17.75,3.97,1.21
5607,遠雄港,15.46,0.0,0.8
5608,四維航,-,8.71,0.54
5706,鳳凰,12.70,6.52,2.26
5871,中租-KY,9.45,5.44,1.71
5880,合庫金,12.16,6.97,0.85
5906,台南-KY,-,0.0,0.76
