109年07月22日 個股日本益比、殖利率及股價淨值比,109年07月22日 個股日本益比、殖利率及股價淨值比,109年07月22日 個股日本益比、殖利率及股價淨值比,109年07月22日 個股日本益比、殖利率及股價淨值比,109年07月22日 個股日本益比、殖利率及股價淨值比,109年07月22日 個股日本益比、殖利率及股價淨值比,109年07月22日 個股日本益比、殖利率及股價淨值比,109年07月22日 個股日本益比、殖利率及股價淨值比
1416,廣豐,13.8,0.0,108,-,0.66,109/1
1417,嘉裕,9.64,5.19,108,6.06,0.64,109/1
1418,東華,7.72,0.0,108,-,0.73,109/1
1419,新紡,47.05,2.13,108,34.60,1.8,109/1
1423,利華,13.5,0.89,108,-,0.81,109/1
1432,大魯閣,5.72,0.0,108,-,0.94,109/1
1434,福懋,31.95,7.82,108,10.51,0.94,109/1
1435,中福,8.81,0.0,108,-,1.24,109/1
1436,華友聯,37.45,6.68,108,16.95,1.29,109/1
1437,勤益控,23.6,4.66,108,6.11,0.76,109/1
1438,三地開發,13.2,0.0,108,37.71,2.41,109/1
1439,雋揚,38.3,13.05,108,3.67,1.26,109/1
1440,南紡,11.15,1.79,108,111.50,0.77,109/1
1441,大東,7.52,0.0,108,-,0.76,109/1
1442,名軒,17.9,5.53,108,57.74,1.08,109/1
1443,立益物流,9.09,0.0,108,-,1.08,109/1
1444,力麗,7.32,0.0,108,-,0.72,109/1
1445,大宇,8.8,2.27,108,-,0.7,109/1
1446,宏和,28.8,1.04,108,288.00,2.54,109/1
1447,力鵬,6.43,0.0,108,-,0.61,109/1
1449,佳和,17.65,0.0,108,-,3.53,109/1
1451,年興,16.6,0.0,108,-,0.5,109/1
1452,宏益,15.9,7.55,108,16.22,0.84,109/1
1453,大將,8.15,2.45,108,-,0.66,109/1
1454,台富,8.25,3.03,108,39.29,0.68,109/1
1455,集盛,7.01,0.0,108,-,0.61,109/1
1456,怡華,10.2,0.0,108,42.50,0.79,109/1
1457,宜進,12.95,7.72,108,-,0.71,109/1
1459,聯發,7.67,0.0,108,-,0.97,109/1
1460,宏遠,9.9,0.0,108,-,1.05,109/1
1463,強盛新,11.8,5.08,108,18.44,0.86,109/1
1464,得力,18.9,7.94,108,13.90,1.32,109/1
1465,偉全,15.25,9.84,108,-,0.82,109/1
1466,聚隆,15.2,0.0,108,-,1.1,109/1
1467,南緯,21.1,0.0,108,-,2.44,109/1
1468,昶和,13.1,0.0,108,33.59,1.79,109/1
1470,大統新創,19.2,4.17,108,23.13,1.77,109/1
1471,首利,3.8,0.0,108,-,0.98,109/1
1472,三洋實業,13.15,0.0,108,187.86,1.69,109/1
1473,台南,19.5,2.56,108,-,0.74,109/1
1474,弘裕,13.1,0.0,108,32.75,0.91,109/1
1475,業旺,0.0,0.0,108,-,14.14,109/1
1476,儒鴻,329.5,3.34,108,22.07,4.79,109/1
1477,聚陽,174.0,2.87,108,20.74,4.01,109/1
1503,士電,49.9,3.21,108,15.59,1.07,109/1
1504,東元,28.4,3.49,108,18.09,1.03,109/1
1506,正道,12.5,0.0,108,-,2.2,109/1
1507,永大,56.0,3.93,108,24.14,2.02,109/1
1512,瑞利,4.81,0.0,108,-,4.22,109/1
1513,中興電,30.75,3.9,108,21.06,1.65,109/1
1514,亞力,24.7,4.86,108,16.04,1.62,109/1
1515,力山,83.2,3.61,108,28.30,4.37,109/1
1516,川飛,14.35,2.72,108,22.08,1.23,109/1
1517,利奇,10.45,1.91,108,-,0.77,109/1
1519,華城,36.6,2.73,108,35.53,3.06,109/1
1521,大億,56.9,7.03,108,13.98,2.21,109/1
1522,堤維西,25.3,5.53,108,14.38,1.19,109/1
1524,耿鼎,9.47,4.22,108,11.99,0.74,109/1
1525,江申,48.4,4.13,108,17.73,0.87,109/1
1526,日馳,33.1,2.42,108,21.08,1.94,109/1
1527,鑽全,40.0,3.0,108,12.08,1.38,109/1
1528,恩德,7.96,1.26,108,-,0.7,109/1
1529,樂事綠能,17.2,2.91,108,37.39,1.55,109/1
1530,亞崴,32.15,4.67,108,7.92,0.98,109/1
1531,高林股,11.35,1.76,108,-,0.58,109/1
1532,勤美,27.45,3.28,108,37.60,0.9,109/1
1533,車王電,31.3,1.6,108,17.99,1.24,109/1
1535,中宇,32.45,3.7,108,29.23,1.35,109/1
1536,和大,102.0,1.96,108,43.22,3.91,109/1
1537,廣隆,150.5,6.64,108,12.82,2.88,109/1
1538,正峰,4.07,0.0,108,-,1.05,109/1
1539,巨庭,17.1,4.68,108,20.36,0.83,109/1
1540,喬福,15.5,6.45,108,15.66,0.91,109/1
1541,錩泰,46.4,0.0,108,11.00,2.6,109/1
1558,伸興,136.0,6.47,108,11.55,1.7,109/1
1560,中砂,67.0,4.18,108,17.96,2.15,109/1
1568,倉佑,15.3,3.27,108,-,1.07,109/1
1582,信錦,79.4,5.67,108,10.98,1.76,109/1
1583,程泰,61.4,4.89,108,13.74,1.43,109/1
1587,吉茂,17.85,2.8,108,178.50,1.01,109/1
1589,永冠-KY,91.9,0.54,108,61.68,1.3,109/1
1590,亞德客-KY,590.0,0.8,108,45.63,6.07,109/1
1592,英瑞-KY,12.55,0.0,108,-,0.62,109/1
1598,岱宇,68.0,1.63,108,54.84,3.09,109/1
1603,華電,29.5,1.69,108,19.80,0.94,109/1
1604,聲寶,23.6,6.36,108,11.57,1.36,109/1
1605,華新,14.5,3.52,108,17.47,0.66,109/1
1608,華榮,8.91,7.41,108,-,0.65,109/1
1609,大亞,11.15,2.69,108,12.39,0.91,109/1
1611,中電,11.4,10.53,108,5.56,0.85,109/1
1612,宏泰,11.5,4.35,108,50.00,0.83,109/1
1614,三洋電,36.75,2.26,108,40.38,1.92,109/1
1615,大山,22.1,9.05,108,10.38,1.38,109/1
1616,億泰,4.72,0.0,108,-,0.59,109/1
1617,榮星,12.0,2.5,108,15.58,1.02,109/1
1618,合機,8.53,3.52,108,23.69,0.52,109/1
1626,艾美特-KY,26.6,3.76,108,23.75,1.26,109/1
1701,中化,24.5,3.27,108,17.63,1.2,109/1
1702,南僑,44.0,4.55,108,12.90,2.01,109/1
1707,葡萄王,188.5,3.45,108,19.59,3.99,109/1
1708,東鹼,23.15,6.91,108,19.96,0.85,109/1
1709,和益,13.8,3.62,108,27.60,0.95,109/1
1710,東聯,16.6,1.81,108,-,1.13,109/1
1711,永光,16.35,1.83,108,29.73,1.19,109/1
1712,興農,19.05,6.82,108,16.14,1.22,109/1
1713,國化,17.75,3.27,108,28.63,1.16,109/1
1714,和桐,8.1,0.0,108,-,0.78,109/1
1717,長興,31.35,4.47,108,19.97,1.82,109/1
1718,中纖,6.58,0.0,108,-,0.4,109/1
1720,生達,46.1,3.25,108,19.37,2.31,109/1
1721,三晃,10.6,0.0,108,-,1.02,109/1
1722,台肥,57.3,3.84,108,20.84,1.08,109/1
1723,中碳,100.0,5.0,108,21.41,3.32,109/1
1724,台硝,13.0,3.85,108,22.03,0.83,109/1
1725,元禎,13.95,5.81,108,15.00,0.87,109/1
1726,永記,71.0,4.51,108,15.88,1.35,109/1
1727,中華化,9.89,2.02,108,-,0.82,109/1
1730,花仙子,74.6,5.04,108,16.15,2.77,109/1
1731,美吾華,17.75,3.38,108,24.65,1.33,109/1
1732,毛寶,26.05,0.0,108,33.40,2.36,109/1
1733,五鼎,27.35,4.06,108,26.30,1.62,109/1
1734,杏輝,38.8,0.52,108,242.50,2.32,109/1
1735,日勝化,16.9,3.85,108,13.41,1.13,109/1
1736,喬山,66.7,2.1,108,19.91,2.32,109/1
1737,臺鹽,31.65,4.74,108,20.03,1.02,109/1
1760,寶齡富錦,117.0,1.54,108,73.13,7.33,109/1
1762,中化生,54.7,1.46,108,40.82,2.07,109/1
1773,勝一,106.0,3.96,108,16.33,3.08,109/1
1776,展宇,17.1,4.97,108,19.00,1.19,109/1
1783,和康生,27.65,2.82,108,30.38,2.23,109/1
1786,科妍,67.6,2.75,108,30.87,2.81,109/1
1789,神隆,33.5,0.81,108,152.27,2.61,109/1
1795,美時,83.9,0.0,108,39.39,2.68,109/1
1802,台玻,10.7,0.0,108,-,0.8,109/1
1805,寶徠,9.63,0.0,108,-,1.48,109/1
1806,冠軍,5.56,0.0,108,-,0.43,109/1
1808,潤隆,66.5,4.51,108,40.30,3.85,109/1
1809,中釉,9.6,2.08,108,-,0.54,109/1
1810,和成,8.64,0.0,108,37.57,0.59,109/1
1817,凱撒衛,30.15,5.67,108,12.62,1.27,109/1
1903,士紙,83.0,0.0,108,-,9.27,109/1
1904,正隆,23.85,5.03,108,9.54,1.08,109/1
1905,華紙,8.82,0.0,108,-,0.66,109/1
1906,寶隆,13.1,3.82,108,18.19,0.68,109/1
1907,永豐餘,14.0,5.0,108,8.28,0.64,109/1
1909,榮成,14.9,2.01,108,34.65,0.87,109/1
2002,中鋼,20.7,2.42,108,108.95,1.09,109/1
2006,東和鋼鐵,23.5,5.74,108,13.82,0.96,109/1
2007,燁興,4.06,0.0,108,-,0.42,109/1
2008,高興昌,12.65,0.0,108,-,1.12,109/1
2009,第一銅,8.28,0.0,108,-,0.96,109/1
2010,春源,9.85,3.05,108,23.45,0.63,109/1
2012,春雨,16.35,7.34,108,15.14,1.41,109/1
2013,中鋼構,26.4,3.07,108,29.01,1.2,109/1
2014,中鴻,8.19,0.0,108,-,0.86,109/1
2015,豐興,53.4,5.62,108,17.28,1.66,109/1
2017,官田鋼,7.62,0.0,108,-,0.7,109/1
2020,美亞,15.75,11.75,108,17.50,1.14,109/1
2022,聚亨,4.71,0.0,108,-,0.57,109/1
2023,燁輝,8.76,0.0,108,-,0.66,109/1
2024,志聯,14.35,2.44,108,287.00,1.23,109/1
2025,千興,1.95,0.0,108,-,1.05,109/1
2027,大成鋼,24.6,4.88,108,66.49,1.17,109/1
2028,威致,9.25,0.0,108,16.23,1.27,109/1
2029,盛餘,17.85,0.84,108,111.56,0.67,109/1
2030,彰源,10.7,4.77,108,16.21,0.78,109/1
2031,新光鋼,25.6,3.16,108,-,1.35,109/1
2032,新鋼,8.51,4.11,108,32.73,0.66,109/1
2033,佳大,9.1,2.2,108,19.36,0.72,109/1
2034,允強,23.55,6.37,108,18.54,1.27,109/1
2038,海光,7.15,0.0,108,-,0.48,109/1
2049,上銀,316.0,0.66,108,87.78,4.19,109/1
2059,川湖,348.0,2.3,108,21.10,2.97,109/1
2062,橋椿,24.0,0.42,108,-,0.77,109/1
2069,運錩,15.1,3.31,108,-,0.73,109/1
2101,南港,47.2,2.65,108,47.68,3.81,109/1
2102,泰豐,21.35,0.0,108,-,1.34,109/1
2103,台橡,16.5,3.03,108,26.61,0.93,109/1
2104,國際中橡,19.9,1.01,108,52.37,0.66,109/1
2105,正新,35.65,2.81,108,274.23,1.55,109/1
2106,建大,29.55,2.71,108,46.90,1.45,109/1
2107,厚生,17.85,4.59,108,8.23,0.59,109/1
2108,南帝,36.5,5.75,108,13.42,2.06,109/1
2109,華豐,13.65,0.0,108,85.31,1.7,109/1
2114,鑫永銓,80.8,6.19,108,14.15,2.33,109/1
2115,六暉-KY,42.75,6.32,108,16.19,1.62,109/1
2201,裕隆,21.65,0.0,108,-,0.74,109/1
2204,中華,37.8,0.0,108,-,0.54,109/1
2206,三陽工業,20.9,4.83,108,19.35,1.22,109/1
2207,和泰車,739.0,1.89,108,31.70,6.67,109/1
2208,台船,24.7,0.0,108,-,1.85,109/1
2227,裕日車,274.0,7.76,108,13.82,3.78,109/1
2228,劍麟,94.4,5.3,108,11.90,1.81,109/1
2231,為升,137.0,5.26,108,21.99,4.09,109/1
2233,宇隆,64.7,5.1,108,13.91,1.46,109/1
2236,百達-KY,16.9,2.43,108,40.24,0.67,109/1
2239,英利-KY,76.3,3.28,108,27.85,0.85,109/1
2243,宏旭-KY,14.75,0.0,108,-,0.84,109/1
2301,光寶科,46.7,6.85,108,11.45,1.65,109/1
2302,麗正,9.22,0.0,108,-,0.96,109/1
2303,聯電,17.5,4.57,108,19.89,1.01,109/1
2305,全友,6.94,0.0,108,-,0.66,109/1
2308,台達電,192.5,2.6,108,22.92,3.58,109/1
2312,金寶,10.1,3.07,108,36.07,0.95,109/1
2313,華通,49.45,2.43,108,13.29,2.22,109/1
2314,台揚,23.45,0.0,108,-,2.06,109/1
2316,楠梓電,32.05,1.56,108,12.37,0.9,109/1
2317,鴻海,85.9,4.89,108,12.20,0.98,109/1
2321,東訊,2.43,0.0,108,-,4.86,109/1
2323,中環,7.65,2.61,108,-,0.5,109/1
2324,仁寶,18.85,6.37,108,13.18,0.81,109/1
2327,國巨*,396.0,3.3,108,25.24,4.04,109/1
2328,廣宇,18.45,5.42,108,10.25,0.91,109/1
2329,華泰,11.95,1.26,108,12.58,1.09,109/1
2330,台積電,384.0,2.47,108,24.84,5.94,109/1
2331,精英,12.55,0.0,108,-,0.65,109/1
2332,友訊,19.05,0.0,108,-,1.56,109/1
2337,旺宏,32.25,3.69,108,14.46,1.78,109/1
2338,光罩,29.5,3.39,108,37.82,2.09,109/1
2340,台亞,20.15,4.96,108,12.44,1.1,109/1
2342,茂矽,31.85,0.0,108,-,2.75,109/1
2344,華邦電,13.55,0.74,108,71.32,0.94,109/1
2345,智邦,247.0,2.51,108,26.30,9.98,109/1
2347,聯強,43.4,5.99,108,10.43,1.61,109/1
2348,海悅,74.6,5.8,108,9.30,3.31,109/1
2349,錸德,5.65,0.0,108,-,1.08,109/1
2351,順德,49.5,3.64,108,23.35,1.59,109/1
2352,佳世達,18.55,4.04,108,12.53,1.09,109/1
2353,宏碁,20.5,3.8,108,24.70,1.12,109/1
2354,鴻準,58.0,4.31,108,12.01,0.84,109/1
2355,敬鵬,28.1,3.56,108,17.35,0.71,109/1
2356,英業達,24.8,5.24,108,12.98,1.66,109/1
2357,華碩,224.5,6.24,108,15.39,0.99,109/1
2358,廷鑫,15.45,1.29,108,386.25,1.17,109/1
2359,所羅門,19.5,4.1,108,20.97,0.73,109/1
2360,致茂,174.0,1.73,108,35.88,5.32,109/1
2362,藍天,30.35,1.32,108,48.95,0.47,109/1
2363,矽統,11.85,15.19,108,-,0.95,109/1
2364,倫飛,2.1,0.0,108,-,1.72,109/1
2365,昆盈,9.27,4.53,108,13.24,0.71,109/1
2367,燿華,27.0,2.96,108,10.84,1.5,109/1
2368,金像電,42.3,0.0,108,30.65,3.03,109/1
2369,菱生,11.1,0.0,108,-,0.82,109/1
2371,大同,21.1,0.0,108,301.43,1.36,109/1
2373,震旦行,87.7,6.84,108,15.80,2.76,109/1
2374,佳能,13.0,2.31,108,-,0.62,109/1
2375,凱美,34.2,1.46,108,18.00,0.91,109/1
2376,技嘉,75.3,2.92,108,20.19,1.99,109/1
2377,微星,135.5,3.1,108,20.69,3.56,109/1
2379,瑞昱,368.5,2.99,108,26.59,6.48,109/1
2380,虹光,5.7,0.0,108,-,0.79,109/1
2382,廣達,82.0,4.51,108,20.55,2.31,109/1
2383,台光電,164.0,3.66,108,14.99,3.71,109/1
2385,群光,87.8,6.72,108,14.46,2.78,109/1
2387,精元,42.2,2.37,108,383.64,1.33,109/1
2388,威盛,37.1,0.0,108,530.00,5.19,109/1
2390,云辰,19.4,0.0,108,-,1.93,109/1
2392,正崴,41.35,6.05,108,10.49,0.9,109/1
2393,億光,33.6,4.17,108,18.77,0.89,109/1
2395,研華,335.0,2.62,108,33.40,8.34,109/1
2397,友通,76.5,6.54,108,14.22,2.63,109/1
2399,映泰,9.74,0.0,108,-,0.89,109/1
2401,凌陽,12.7,2.36,108,-,0.93,109/1
2402,毅嘉,14.45,3.46,108,18.53,0.78,109/1
2404,漢唐,209.0,6.22,108,13.99,5.94,109/1
2405,輔信,9.61,0.0,108,-,1.0,109/1
2406,國碩,9.11,0.0,108,-,1.21,109/1
2408,南亞科,61.7,2.43,108,23.11,1.22,109/1
2409,友達,9.97,0.0,108,-,0.56,109/1
2412,中華電,110.0,3.85,108,26.07,2.23,109/1
2413,環科,15.9,0.0,108,-,1.39,109/1
2414,精技,29.4,5.1,108,15.47,1.72,109/1
2415,錩新,16.5,3.03,108,20.63,0.89,109/1
2417,圓剛,36.2,0.28,108,113.13,2.46,109/1
2419,仲琦,22.25,3.6,108,41.20,1.46,109/1
2420,新巨,34.0,5.88,108,11.41,1.63,109/1
2421,建準,53.6,3.73,108,18.48,3.12,109/1
2423,固緯,22.9,6.55,108,10.96,1.53,109/1
2424,隴華,18.4,0.0,108,-,2.66,109/1
2425,承啟,24.85,1.21,108,26.72,1.6,109/1
2426,鼎元,13.85,2.17,108,-,1.24,109/1
2427,三商電,10.6,3.3,108,17.38,0.9,109/1
2428,興勤,100.0,4.2,108,12.02,1.96,109/1
2429,銘旺科,18.75,0.0,108,-,2.74,109/1
2430,燦坤,18.95,5.28,108,13.73,0.66,109/1
2431,聯昌,9.95,0.0,108,18.77,0.84,109/1
2433,互盛電,51.1,7.44,108,12.49,1.81,109/1
2434,統懋,6.02,0.0,108,-,3.74,109/1
2436,偉詮電,29.8,5.03,108,62.08,1.93,109/1
2438,翔耀,7.35,0.0,108,147.00,1.2,109/1
2439,美律,148.0,5.21,108,14.16,3.03,109/1
2440,太空梭,8.33,0.0,108,-,1.19,109/1
2441,超豐,52.5,4.38,108,14.23,1.74,109/1
2442,新美齊,8.43,0.0,108,-,0.69,109/1
2443,昶虹,3.61,0.0,108,-,0.64,109/1
2444,兆勁,15.0,0.0,108,250.00,1.58,109/1
2448,晶電,38.5,0.0,108,-,0.95,109/1
2449,京元電子,35.4,5.08,108,12.16,1.62,109/1
2450,神腦,28.55,5.08,108,16.89,1.24,109/1
2451,創見,67.6,6.66,108,15.91,1.62,109/1
2453,凌群,18.35,5.45,108,15.04,1.01,109/1
2454,聯發科,664.0,1.58,108,41.45,3.22,109/1
2455,全新,94.5,2.65,108,30.98,5.88,109/1
2456,奇力新,94.6,3.56,108,22.26,1.03,109/1
2457,飛宏,9.35,0.0,108,-,0.66,109/1
2458,義隆,145.0,4.48,108,19.59,5.48,109/1
2459,敦吉,39.85,7.55,108,9.42,1.03,109/1
2460,建通,10.1,0.0,108,-,0.81,109/1
2461,光群雷,14.9,0.0,108,-,0.95,109/1
2462,良得電,26.3,2.66,108,41.75,1.48,109/1
2464,盟立,50.7,4.93,108,16.25,2.37,109/1
2465,麗臺,10.05,0.0,108,-,1.8,109/1
2466,冠西電,28.8,0.0,108,160.00,2.83,109/1
2467,志聖,29.2,8.56,108,14.11,1.79,109/1
2468,華經,14.95,3.34,108,19.67,0.91,109/1
2471,資通,22.6,6.28,108,13.61,1.43,109/1
2472,立隆電,47.05,3.19,108,13.80,1.76,109/1
2474,可成,222.5,4.49,108,12.64,1.12,109/1
2476,鉅祥,20.5,6.34,108,16.94,0.85,109/1
2477,美隆電,21.2,7.55,108,12.05,1.32,109/1
2478,大毅,81.0,2.22,108,22.13,2.12,109/1
2480,敦陽科,67.2,6.62,108,15.74,2.91,109/1
2481,強茂,28.45,3.69,108,19.09,1.6,109/1
2482,連宇,11.4,0.0,108,14.43,0.91,109/1
2483,百容,19.2,5.21,108,13.06,0.91,109/1
2484,希華,22.8,4.17,108,28.50,1.26,109/1
2485,兆赫,19.15,0.0,108,-,0.92,109/1
2486,一詮,8.96,0.0,108,-,0.63,109/1
2488,漢平,29.15,7.89,108,11.61,1.14,109/1
2489,瑞軒,9.71,0.0,108,-,0.69,109/1
2491,吉祥全,8.37,0.0,108,1.53,0.67,109/1
2492,華新科,185.0,2.97,108,17.96,2.73,109/1
2493,揚博,32.45,7.7,108,13.03,1.7,109/1
2495,普安,13.7,4.45,108,-,0.95,109/1
2496,卓越,68.5,2.22,108,17.21,1.48,109/1
2497,怡利電,16.6,0.0,108,-,1.43,109/1
2498,宏達電,31.25,0.0,108,-,0.78,109/1
2501,國建,19.3,5.18,108,19.30,0.94,109/1
2504,國產,17.7,1.69,108,21.33,1.19,109/1
2505,國揚,25.75,0.58,108,234.09,2.2,109/1
2506,太設,9.97,0.0,108,-,0.53,109/1
2509,全坤建,22.6,3.1,108,21.12,1.03,109/1
2511,太子,10.25,4.88,108,26.97,0.7,109/1
2514,龍邦,14.25,0.0,108,6.20,0.65,109/1
2515,中工,7.52,2.66,108,68.36,0.59,109/1
2516,新建,5.45,0.0,108,24.77,0.5,109/1
2520,冠德,34.3,4.37,108,11.59,1.31,109/1
2524,京城,36.1,0.0,108,8.55,1.0,109/1
2527,宏璟,21.25,8.47,108,7.25,0.79,109/1
2528,皇普,21.0,0.0,108,-,2.02,109/1
2530,華建,16.4,0.61,108,-,1.44,109/1
2534,宏盛,17.7,2.82,108,7.97,0.74,109/1
2535,達欣工,23.6,5.89,108,11.80,0.99,109/1
2536,宏普,24.45,4.91,108,10.54,0.67,109/1
2537,聯上發,9.95,0.0,108,-,0.77,109/1
2538,基泰,10.0,5.0,108,-,0.65,109/1
2539,櫻花建,35.25,8.23,108,10.25,2.22,109/1
2540,愛山林,34.2,0.0,108,15.69,1.11,109/1
2542,興富發,43.3,9.24,108,39.72,1.63,109/1
2543,皇昌,6.57,0.0,108,54.75,0.79,109/1
2545,皇翔,36.6,3.28,108,59.03,1.18,109/1
2546,根基,41.35,7.26,108,11.71,1.61,109/1
2547,日勝生,10.0,6.1,108,24.39,0.78,109/1
2548,華固,85.0,8.82,108,7.36,1.4,109/1
2597,潤弘,60.9,7.39,108,11.26,2.15,109/1
2601,益航,9.84,13.21,108,5.89,0.69,109/1
2603,長榮,10.95,0.0,108,-,0.77,109/1
2605,新興,14.3,3.5,108,34.05,0.54,109/1
2606,裕民,28.95,6.56,108,21.44,0.99,109/1
2607,榮運,13.6,2.21,108,17.89,0.65,109/1
2608,嘉里大榮,41.0,3.54,108,14.59,1.96,109/1
2609,陽明,6.39,0.0,108,-,1.12,109/1
2610,華航,8.1,0.0,108,-,0.84,109/1
2611,志信,6.79,0.0,108,-,0.5,109/1
2612,中航,24.2,3.31,108,23.73,0.48,109/1
2613,中櫃,14.8,1.15,108,47.74,0.68,109/1
2614,東森,15.85,6.31,108,22.97,1.37,109/1
2615,萬海,17.85,4.48,108,15.13,1.1,109/1
2616,山隆,29.65,6.07,108,13.36,0.97,109/1
2617,台航,15.85,5.05,108,11.08,0.64,109/1
2618,長榮航,11.15,2.24,108,61.94,0.81,109/1
2630,亞航,16.3,0.49,108,108.67,1.25,109/1
2633,台灣高鐵,34.8,3.48,108,28.52,2.71,109/1
2634,漢翔,28.1,4.23,108,17.45,1.79,109/1
2636,台驊控股,29.15,4.53,108,14.36,1.42,109/1
2637,慧洋-KY,23.0,6.17,108,9.54,0.54,109/1
2642,宅配通,33.55,3.58,108,17.94,1.77,109/1
2701,萬企,12.35,3.24,108,15.25,0.75,109/1
2702,華園,18.2,0.0,108,-,1.55,109/1
2704,國賓,28.65,0.0,108,42.76,1.04,109/1
2705,六福,16.9,0.0,108,-,2.19,109/1
2706,第一店,14.0,3.21,108,14.89,0.78,109/1
2707,晶華,142.0,7.08,108,15.17,6.16,109/1
2712,遠雄來,47.3,0.0,108,-,4.2,109/1
2722,夏都,33.0,0.61,108,94.29,2.18,109/1
2723,美食-KY,92.0,3.26,108,24.34,1.62,109/1
2727,王品,79.5,5.58,108,55.99,1.87,109/1
2731,雄獅,72.1,2.77,108,40.06,2.47,109/1
2739,寒舍,25.7,3.89,108,-,1.72,109/1
2748,雲品,49.6,5.04,108,28.18,2.54,109/1
2801,彰銀,19.5,4.1,108,17.89,1.2,109/1
2809,京城銀,36.0,4.17,108,16.36,1.11,109/1
2812,台中銀,11.95,6.69,108,10.58,0.85,109/1
2816,旺旺保,18.6,7.42,108,9.44,0.76,109/1
2820,華票,14.9,4.83,108,15.52,0.84,109/1
2823,中壽,21.6,5.56,108,6.32,0.98,109/1
2832,台產,19.85,5.04,108,11.47,0.84,109/1
2834,臺企銀,10.6,6.6,108,12.93,0.79,109/1
2836,高雄銀,9.96,5.12,108,13.28,0.71,109/1
2838,聯邦銀,11.5,6.96,108,11.73,0.66,109/1
2841,台開,7.08,0.0,108,177.00,0.27,109/1
2845,遠東銀,11.4,6.49,108,13.41,0.81,109/1
2849,安泰銀,15.75,4.63,108,13.82,0.9,109/1
