101年09月18日 個股日本益比、殖利率及股價淨值比,101年09月18日 個股日本益比、殖利率及股價淨值比,101年09月18日 個股日本益比、殖利率及股價淨值比,101年09月18日 個股日本益比、殖利率及股價淨值比,101年09月18日 個股日本益比、殖利率及股價淨值比
1902,台紙,-,5.21,0.64
1903,士紙,-,0.0,3.62
1904,正隆,14.57,2.51,0.72
1905,華紙,-,0.0,0.77
1906,寶隆,26.76,0.0,0.66
1907,永豐餘,14.24,6.61,0.77
1909,榮成,10.81,0.0,0.55
2002,中鋼,65.63,4.42,1.46
2006,東和鋼鐵,13.18,5.47,1.34
2007,燁興,-,0.0,0.57
2008,高興昌,-,0.0,4.66
2009,第一銅,-,0.0,0.87
2010,春源,23.04,6.81,0.74
2012,春雨,25.90,0.0,0.81
2013,中鋼構,8.58,6.76,1.15
2014,中鴻,-,0.0,1.12
2015,豐興,13.23,6.0,1.87
2017,官田鋼,-,3.42,0.64
2020,美亞,-,0.0,0.94
2022,聚亨,-,0.0,0.5
2023,燁輝,-,5.43,0.6
2024,志聯,-,2.44,0.61
2025,千興,-,0.0,0.58
2027,大成鋼,74.09,7.36,1.13
2028,威致,-,0.0,0.66
2029,盛餘,17.50,5.82,0.78
2030,彰源,-,0.0,0.96
2031,新光鋼,-,5.24,0.98
2032,新鋼,111.82,1.63,0.98
2033,佳大,23.70,5.47,1.06
2034,允強,15.00,6.67,1.06
2038,海光,139.38,9.87,0.95
2049,上銀,17.23,2.58,6.31
2059,川湖,14.53,2.6,3.94
2062,橋椿,11.32,7.9,1.1
2101,南港,45.09,4.93,3.27
2102,泰豐,19.83,3.04,1.1
2103,台橡,13.76,9.16,3.5
2104,國際中橡,11.33,5.08,1.08
2105,正新,19.27,3.77,3.85
2106,建大,15.99,5.49,2.03
2107,厚生,9.75,7.57,1.19
2108,南帝,13.90,9.35,1.51
2109,華豐,-,0.0,0.8
2114,鑫永銓,10.91,5.86,2.69
2201,裕隆,27.23,1.72,1.42
2204,中華,12.99,4.28,0.91
2206,三陽工業,25.73,0.0,1.17
2207,和泰車,15.94,3.86,4.2
2208,台船,18.56,6.48,1.09
2227,裕日車,13.67,4.11,3.89
2231,為升,19.58,3.27,3.46
2301,光寶科,11.41,6.37,1.27
2302,麗正,-,0.0,0.39
2303,聯電,21.79,4.1,0.77
2305,全友,77.50,0.0,0.57
2308,台達電,20.91,3.1,3.53
2311,日月光,15.23,8.97,1.67
2312,金寶,-,1.43,0.57
2313,華通,21.38,3.6,1.1
2314,台揚,-,0.0,1.96
2315,神達,22.61,1.44,0.53
2316,楠梓電,10.89,0.0,0.85
2317,鴻海,13.83,2.6,1.93
2321,東訊,-,0.0,1.6
2323,中環,71.14,0.0,0.41
2324,仁寶,15.00,5.36,1.11
2325,矽品,20.84,4.23,1.84
2327,國巨*,18.24,0.0,0.61
2328,廣宇,-,0.0,1.67
2329,華泰,-,0.0,0.75
2330,台積電,16.17,3.5,3.54
2331,精英,19.22,25.2,0.6
2332,友訊,17.45,6.06,0.87
2337,旺宏,-,8.63,0.81
2338,光罩,23.30,9.76,0.76
2340,台亞,18.12,4.8,0.94
2342,茂矽,-,0.0,0.39
2344,華邦電,-,0.0,0.47
2345,智邦,9.11,9.22,1.25
2347,聯強,15.11,5.99,2.69
2348,海悅,-,0.0,5.3
2349,錸德,-,0.0,0.4
2351,順德,24.35,1.45,0.96
2352,佳世達,-,0.0,0.64
2353,宏碁,-,0.0,1.06
2354,鴻準,30.03,1.26,2.75
2355,敬鵬,8.69,4.58,1.23
2356,英業達,11.33,5.86,0.82
2357,華碩,12.31,4.57,2.07
2358,廷鑫,-,0.0,1.39
2359,所羅門,14.58,0.0,0.51
2360,致茂,23.18,3.89,3.32
2361,鴻友,-,0.0,0.69
2362,藍天,22.54,3.6,3.42
2363,矽統,-,0.0,0.82
2364,倫飛,-,0.0,0.47
2365,昆盈,36.17,0.0,0.77
2367,燿華,-,6.42,0.65
2368,金像電,-,0.0,0.48
2369,菱生,20.06,3.77,1.05
2371,大同,16.23,0.0,0.54
2373,震旦行,14.97,6.11,2.72
2374,佳能,8.66,6.56,1.27
2375,凱美,-,0.0,0.48
2376,技嘉,14.40,7.59,0.83
2377,微星,26.27,7.2,0.57
2379,瑞昱,15.85,4.1,1.69
2380,虹光,-,2.51,0.56
2382,廣達,13.05,5.11,2.68
2383,台光電,8.96,5.96,1.62
2384,勝華,-,0.0,0.79
2385,群光,13.53,6.38,3.02
2387,精元,110.38,2.09,0.78
2388,威盛,-,0.0,1.11
2390,云辰,-,0.0,0.74
2392,正崴,27.10,3.7,1.65
2393,億光,26.95,5.24,1.42
2395,研華,17.38,4.68,3.88
2397,友通,13.13,6.28,1.02
2399,映泰,11.05,11.9,0.88
2401,凌陽,-,0.0,0.66
2402,毅嘉,16.96,0.0,0.85
2404,漢唐,8.44,12.22,1.31
2405,輔信,20.69,0.0,0.55
2406,國碩,12.85,2.15,1.24
2408,南亞科,-,0.0,1.24
2409,友達,-,0.0,0.58
2412,中華電,16.82,5.9,2.06
2413,環科,-,0.0,0.59
2414,精技,10.14,9.12,1.02
2415,錩新,6.58,7.49,0.94
2417,圓剛,100.56,11.05,0.96
2419,仲琦,13.43,7.74,1.36
2420,新巨,11.33,9.2,1.53
2421,建準,15.33,8.3,1.36
2423,固緯,13.06,7.98,1.29
2424,隴華,12.78,0.0,1.57
2425,承啟,-,0.0,2.2
2426,鼎元,-,0.0,0.89
2427,三商電,66.25,3.3,0.99
2428,興勤,8.80,5.38,1.19
2429,銘旺科,0.97,0.0,0.45
2430,燦坤,10.63,7.2,2.38
2431,聯昌,-,0.0,0.58
2433,互盛電,7.36,15.34,1.32
2434,統懋,-,0.0,0.43
2436,偉詮電,57.17,0.0,1.23
2437,旺詮,19.34,4.85,0.79
2438,翔耀,-,0.0,0.39
2439,美律,14.36,4.46,1.7
2440,太空梭,-,0.0,0.69
2441,超豐,13.79,5.15,1.2
2442,新美齊,-,0.0,0.58
2443,昶虹,-,0.0,0.29
2444,兆勁,6.37,0.0,0.9
2448,晶電,-,1.73,1.26
2449,京元電子,25.47,4.05,0.95
2450,神腦,18.84,4.07,5.88
2451,創見,12.04,7.06,1.87
2453,凌群,15.51,4.13,0.75
2454,聯發科,34.77,2.72,4.0
2455,全新,18.51,4.46,3.12
2456,奇力新,11.34,2.25,1.0
2457,飛宏,12.86,12.87,1.33
2458,義隆,33.27,1.93,4.03
2459,敦吉,9.37,7.09,0.86
2460,建通,20.00,6.25,0.78
2461,光群雷,130.00,0.0,0.68
2462,良得電,7.57,7.68,1.82
2464,盟立,15.42,6.39,1.23
2465,麗臺,-,0.0,0.61
2466,冠西電,-,0.0,2.35
2467,志聖,10.26,9.28,1.22
2468,華經,23.83,4.46,0.74
2471,資通,10.03,6.58,1.17
2472,立隆電,13.91,8.99,0.84
2473,思源,18.29,3.17,2.36
2474,可成,10.69,3.28,2.06
2475,華映,-,0.0,0.21
2476,鉅祥,12.97,3.91,0.98
2477,美隆電,-,0.0,0.92
2478,大毅,25.64,3.9,0.96
2480,敦陽科,11.92,7.21,1.32
2481,強茂,-,0.0,0.65
2482,連宇,-,0.0,0.89
2483,百容,-,2.59,0.6
2484,希華,-,0.0,0.6
2485,兆赫,11.15,6.57,1.49
2486,一詮,-,0.0,1.16
2488,漢平,-,6.06,0.59
2489,瑞軒,12.01,8.46,1.38
2491,吉祥全,-,0.0,0.24
2492,華新科,-,0.0,0.38
2493,揚博,7.00,11.44,1.46
2495,普安,27.40,5.0,1.39
2496,卓越,-,0.0,8.69
2497,怡利電,18.71,0.0,2.76
2498,宏達電,6.53,12.58,3.57
2499,東貝,-,0.0,1.82
2501,國建,5.84,7.02,1.12
2504,國產,72.50,1.72,0.79
2505,國揚,14.80,2.07,1.07
2506,太設,-,3.91,0.63
2509,全坤建,9.08,9.88,0.93
2511,太子,12.35,7.14,1.57
2514,龍邦,134.23,0.0,1.78
2515,中工,83.67,1.59,0.59
2516,新建,9.80,9.17,0.75
2520,冠德,10.77,4.69,1.05
2524,京城,18.49,3.07,1.69
2527,宏璟,51.48,5.76,0.75
2528,皇普,24.24,0.0,0.91
2530,華建,338.33,4.93,0.84
2534,宏盛,8.04,7.04,0.95
2535,達欣工,10.11,8.65,1.26
2536,宏普,7.84,4.85,1.0
2537,聯上發,8.17,0.0,1.84
2538,基泰,10.06,7.65,1.16
2539,櫻花建,12.77,7.07,1.69
2540,愛山林,-,0.0,1.2
2542,興富發,9.83,5.87,1.9
2543,皇昌,-,0.0,0.68
2545,皇翔,8.55,3.84,2.65
2546,根基,151.11,3.68,0.79
2547,日勝生,21.67,6.99,0.92
2548,華固,14.19,7.69,1.9
2597,潤弘,13.68,3.64,1.76
2601,益航,30.00,1.57,1.11
2603,長榮,-,0.0,1.0
2605,新興,9.00,5.83,1.07
2606,裕民,15.15,6.58,1.59
2607,榮運,28.68,1.54,1.04
2608,嘉里大榮,26.88,2.25,2.84
2609,陽明,-,0.0,1.23
2610,華航,-,0.0,1.18
2611,志信,2.81,0.0,0.97
2612,中航,14.58,5.74,0.92
2613,中櫃,20.18,0.0,0.61
2614,東森,-,0.0,0.5
2615,萬海,46.76,0.0,1.19
2616,山隆,9.32,4.71,1.05
2617,台航,11.58,5.84,1.17
2618,長榮航,-,0.0,1.52
2637,慧洋-KY,7.33,3.74,1.69
2701,萬企,26.55,2.92,0.96
2702,華園,23.60,4.29,1.76
2704,國賓,31.22,1.44,1.5
2705,六福,-,0.0,1.14
2706,第一店,28.22,2.96,1.18
2707,晶華,37.88,3.1,12.59
2722,夏都,22.64,3.05,2.66
2723,美食-KY,26.60,1.75,5.53
2727,王品,34.90,2.33,8.21
2801,彰銀,13.91,5.63,1.15
2809,京城銀,7.67,0.0,1.26
2812,台中銀,11.61,4.26,0.88
2816,旺旺保,97.08,0.0,1.5
2820,華票,3.30,13.7,0.72
2823,中壽,18.60,0.0,1.95
2832,台產,10.92,5.42,1.35
2833,台壽保,40.31,0.0,1.71
2834,臺企銀,13.88,4.43,0.82
2836,高雄銀,16.61,0.0,0.62
2837,萬泰銀,13.82,0.0,1.09
2838,聯邦銀,7.54,3.79,0.79
2841,台開,-,4.94,1.18
2845,遠東銀,10.79,6.75,1.0
2847,大眾銀,11.70,3.05,0.83
2849,安泰銀,8.43,4.29,0.96
2850,新產,10.93,7.6,1.09
2851,中再保,21.97,0.0,0.99
2852,第一保,13.06,1.38,1.0
2855,統一證,22.50,1.11,1.01
2856,元富證,32.90,3.14,0.77
2880,華南金,15.28,6.06,1.11
2881,富邦金,11.50,4.71,1.26
2882,國泰金,35.84,3.13,1.57
2883,凱基金,56.62,0.0,0.67
2884,玉山金,18.48,4.12,1.19
2885,元大金,31.94,1.28,1.02
2886,兆豐金,12.54,4.36,1.28
2887,台新新光金,9.05,9.74,0.45
2888,新光金,6.21,0.0,0.84
2889,國票金,27.36,6.2,0.72
2890,永豐金,19.75,3.73,0.97
2891,中信金,12.31,7.17,1.17
2892,第一金,15.08,5.25,1.12
2901,欣欣,63.67,1.36,2.53
2903,遠百,24.77,4.38,1.65
2904,匯僑,11.72,14.16,2.11
2905,三商,35.56,1.41,2.43
2906,高林,19.84,10.16,0.93
2908,特力,16.54,5.29,1.67
2910,統領,59.40,4.01,2.38
2911,麗嬰房,21.93,5.86,1.48
2912,統一超,26.86,3.03,8.62
2913,農林,32.20,1.55,0.9
2915,潤泰全,16.78,1.47,2.91
3002,歐格,26.88,2.79,0.87
3003,健和興,9.47,1.85,1.32
3004,豐達科,6.80,0.43,1.73
3005,神基,25.12,3.28,1.05
3006,晶豪科,-,1.91,1.28
3008,大立光,19.85,2.58,4.64
3010,華立,12.52,5.94,1.19
3011,今皓,73.93,0.97,0.74
3013,晟銘電,-,0.0,3.16
3014,聯陽,-,0.0,1.49
3015,全漢,8.62,7.03,1.21
3016,嘉晶,-,1.35,1.3
3017,奇鋐,18.13,5.75,0.84
3018,隆銘綠能,19.40,6.15,1.14
3019,亞光,-,0.0,0.76
3021,鴻名,3.56,0.0,0.46
3022,威強電,10.85,10.91,2.16
3023,信邦,9.42,6.49,1.45
3024,憶聲,-,0.0,0.65
3025,星通,-,0.0,0.79
3026,禾伸堂,12.70,7.72,0.95
3027,盛達,17.07,2.02,0.98
3028,增你強,9.31,10.8,1.0
3029,零壹,22.18,4.05,1.25
3030,德律,11.00,6.17,2.47
3031,佰鴻,-,5.71,1.22
3032,偉訓,92.67,0.0,0.55
3033,威健,9.07,11.44,1.46
3034,聯詠,17.03,4.58,2.84
3035,智原,35.85,3.22,2.97
3036,文曄,10.96,8.24,1.22
3037,欣興,13.60,4.27,1.22
3038,全台,-,0.0,0.8
3040,遠見,38.97,2.63,1.05
3041,揚智,12.79,4.67,2.14
3042,晶技,14.07,4.61,2.09
3043,科風,-,0.0,1.73
3044,健鼎,11.05,5.01,1.65
3045,台灣大,25.92,4.87,8.57
3046,建碁,24.71,0.0,0.66
3047,訊舟,-,0.0,1.17
3048,益登,15.70,6.77,0.8
3049,精金,-,0.0,1.94
3050,鈺德,-,0.0,0.53
3051,力特,-,0.0,1.26
3052,夆典,7.61,7.62,0.95
3054,立萬利,18.00,0.0,1.02
3055,蔚華科,57.73,2.76,0.61
3056,富華新,5.60,11.54,1.67
3057,喬鼎,60.38,0.0,1.49
3058,立德,10.39,3.13,0.99
3059,華晶科,-,8.5,0.68
3060,銘異,14.05,4.1,3.28
3061,璨圓,-,0.0,0.74
3062,建漢,19.82,5.86,1.45
3080,威力盟,-,0.0,0.54
3090,日電貿,12.24,11.48,1.52
3094,聯傑,24.93,3.21,1.29
3130,一零四,12.98,8.45,2.19
3149,正達,29.09,2.08,2.75
3164,景岳,39.90,2.56,3.31
3189,景碩,14.38,3.37,1.82
3209,全科,16.68,8.12,1.72
3229,晟鈦,68.27,4.13,0.65
3231,緯創,9.64,7.8,1.27
3257,虹冠電,10.64,4.85,1.74
3296,勝德,306.43,0.0,1.28
3305,昇貿,9.16,8.09,1.17
3308,聯德,-,0.0,0.61
3311,閎暉,8.35,8.92,1.8
3312,弘憶股,9.22,9.35,0.77
3315,宣昶,10.48,11.36,0.99
3356,奇偶,14.45,6.35,4.53
3376,新日興,30.00,1.37,2.23
3380,明泰,10.65,6.21,1.1
3383,新世紀,-,2.21,1.4
3406,玉晶光,21.71,1.08,3.16
3419,譁裕,-,0.0,0.94
3432,台端,-,0.0,0.51
3443,創意,29.28,2.54,4.94
3450,聯鈞,22.89,7.36,2.1
3454,晶睿,13.46,5.16,4.34
3474,華亞科,-,0.0,0.75
3481,群創,-,0.0,0.52
3494,誠研,110.67,6.02,1.27
3501,維熹,8.77,7.23,1.07
3504,揚明光,26.70,4.31,2.78
3514,昱晶,-,0.0,0.78
3515,華擎,10.20,10.38,2.15
3518,柏騰,-,2.9,0.8
3519,綠能,-,0.0,0.56
3532,台勝科,-,0.0,1.48
3533,嘉澤,9.88,3.78,1.5
3535,晶彩科,-,0.0,0.92
3536,誠創,-,0.0,0.82
3545,敦泰,70.93,2.09,2.15
3550,聯穎,-,3.56,0.56
3557,嘉威,-,0.0,0.68
3559,全智科,14.37,6.19,1.33
3561,昇陽光電,-,0.0,0.86
3573,穎台,-,3.9,1.15
3576,聯合再生,-,0.0,0.69
3579,尚志,-,0.0,0.55
3584,介面,-,0.0,1.27
3588,通嘉,20.03,4.32,2.37
3591,艾笛森,45.92,6.69,1.43
3593,力銘,-,0.0,0.62
3596,智易,10.42,4.63,0.94
3598,奕力,10.02,4.11,2.89
3599,旺能,-,0.0,0.3
3605,宏致,12.49,7.26,1.74
3607,谷崧,36.71,5.6,1.16
3617,碩天,12.40,6.21,1.57
3622,洋華,-,0.7,1.1
3638,F-IML,13.22,0.96,2.25
3645,達邁,18.64,3.01,2.58
3653,健策,21.89,4.14,2.11
3665,貿聯-KY,9.48,6.34,0.96
3669,圓展,156.54,7.37,0.77
3673,TPK-KY,11.93,5.48,4.22
3679,新至陞,9.14,5.87,1.29
3686,達能,-,0.0,0.68
3694,海華,-,0.0,1.58
3697,F-晨星,22.22,3.64,4.33
3698,隆達,-,0.0,1.42
3701,大眾控,-,0.0,0.46
3702,大聯大,14.23,6.84,1.71
3703,欣陸,9.01,4.41,0.59
3704,合勤控,123.75,7.41,0.8
3705,永信,19.95,4.91,1.96
4104,佳醫,23.75,3.01,1.25
4106,雃博,12.23,5.22,1.94
4108,懷特,-,0.0,3.9
4119,旭富,26.92,2.92,2.32
4133,亞諾法,30.06,3.98,2.5
4141,龍燈-KY,19.20,1.27,2.16
4142,國光生,-,0.0,1.73
4144,康聯-KY,14.95,5.63,3.05
4306,炎洲,6.89,12.45,1.33
4414,如興,9.54,0.0,0.73
4426,利勤,15.60,2.19,1.84
4526,東台,13.97,5.45,1.25
4532,瑞智,10.27,6.61,1.55
4722,國精化,14.77,3.85,1.6
4725,信昌化,27.78,12.7,2.07
4733,上緯,12.54,5.26,2.04
4737,華廣,30.74,5.11,3.22
4746,台耀,22.76,6.25,2.22
4904,遠傳,23.13,4.23,3.43
4906,正文,14.01,0.92,1.17
4919,新唐,14.15,4.42,2.82
4930,燦星網,-,1.43,0.62
4934,太極,-,0.0,0.65
4935,茂林-KY,21.72,5.03,1.41
4938,和碩,26.48,0.0,0.97
4942,嘉彰,10.53,6.87,0.72
4952,凌通,27.68,6.61,1.36
4956,光鋐,20.00,2.11,1.47
4958,臻鼎-KY,19.52,1.55,3.72
4960,誠美材,10.75,5.83,2.08
4984,科納-KY,19.79,6.24,1.42
5007,三星,13.44,7.6,2.81
5203,訊連,15.12,6.8,2.16
5215,科嘉-KY,11.87,5.56,1.55
5234,達興材料,19.19,3.85,3.64
5305,敦南,261.67,2.55,0.96
5388,中磊,13.11,5.22,2.6
5434,崇越,8.41,8.88,1.64
5469,瀚宇博,8.74,3.0,0.69
5471,松翰,13.86,7.4,2.38
5484,慧友,-,0.0,0.95
5515,建國,6.03,3.47,0.96
5522,遠雄,7.81,8.5,1.41
5525,順天,28.06,2.3,1.26
5531,鄉林,38.57,8.23,1.87
5533,皇鼎,11.53,6.5,0.92
5534,長虹,16.88,7.18,2.43
5607,遠雄港,84.38,0.0,1.31
5608,四維航,12.01,5.98,1.2
5706,鳳凰,17.70,4.94,3.39
5871,中租-KY,12.59,4.55,2.27
5880,合庫金,560.00,2.98,1.08
5906,台南-KY,-,1.62,0.62
5907,大洋-KY,23.17,0.48,1.84
6005,群益證,38.97,2.21,0.93
6108,競國,8.62,5.27,1.14
6112,邁達特,10.72,7.23,1.34
6115,鎰勝,8.98,8.57,1.59
6117,迎廣,71.18,3.31,0.55
6120,達運,27.71,3.0,0.51
6128,上福,13.66,9.58,1.6
6131,鈞泰,-,3.43,0.86
6133,金橋,-,0.0,0.64
6136,富爾特,17.72,11.67,0.94
6139,亞翔,8.06,10.49,0.87
6141,柏承,15.06,6.25,0.69
6142,友勁,-,0.0,0.63
6145,勁永,-,0.0,1.79
6152,百一,9.02,7.35,1.52
6153,嘉聯益,14.82,4.53,2.07
6155,鈞寶,24.93,6.02,1.13
6164,華興,117.00,4.27,1.01
6165,浪凡,-,0.0,0.54
6166,凌華,16.84,7.81,2.08
6168,宏齊,-,1.65,0.94
6172,互億,-,0.0,3.63
6176,瑞儀,12.30,5.0,3.27
6183,關貿,15.74,5.01,1.63
6184,大豐電,16.10,6.18,3.06
6189,豐藝,8.17,9.48,1.4
6191,精成科,10.35,10.42,0.57
6192,巨路,11.54,6.6,2.37
6196,帆宣,13.52,5.48,0.77
6197,佳必琪,-,0.0,1.34
6201,亞弘電,11.60,7.84,1.01
6202,盛群,13.44,7.22,2.1
6205,詮欣,17.98,2.25,1.03
6206,飛捷,12.28,6.91,2.66
6209,今國光,15.36,2.79,1.7
6213,聯茂,9.59,8.22,1.59
6214,精誠,117.69,6.54,0.64
6215,和椿,-,2.85,1.11
6216,居易,11.09,11.55,1.41
6224,聚鼎,12.96,6.9,2.84
6225,天瀚,-,0.0,0.77
6226,光鼎,-,0.0,0.64
6230,尼得科超眾,10.48,3.69,1.55
6235,華孚,-,0.0,1.1
6239,力成,12.53,3.48,1.28
6243,迅杰,-,0.0,1.07
6251,定穎,-,4.83,0.6
6257,矽格,12.00,6.43,1.35
6269,台郡,17.29,1.55,4.62
6271,同欣電,18.49,3.97,2.03
6277,宏正,11.38,6.76,2.25
6278,台表科,13.03,5.02,1.55
6281,全國電,13.22,5.8,3.06
6282,康舒,12.00,3.33,1.43
6283,淳安,-,0.0,0.89
6285,啟碁,11.51,7.17,1.9
6286,立錡,16.40,3.95,4.68
6289,華上,-,0.0,0.65
6505,台塑化,-,2.25,4.35
6605,帝寶,69.04,1.54,1.38
