99年05月04日 個股日本益比、殖利率及股價淨值比,99年05月04日 個股日本益比、殖利率及股價淨值比,99年05月04日 個股日本益比、殖利率及股價淨值比,99年05月04日 個股日本益比、殖利率及股價淨值比,99年05月04日 個股日本益比、殖利率及股價淨值比
9930,中聯資源,13.62,6.9,2.21
9931,欣高,20.65,7.17,1.62
9933,中鼎,14.07,7.41,1.83
9934,成霖,16.78,2.65,2.37
9935,慶豐富,-,0.0,1.20
9937,全國,25.45,4.31,2.70
9938,百和,28.92,3.57,1.66
9939,宏全,13.89,4.5,2.00
9940,信義,10.93,7.53,3.23
9941,裕融,11.74,6.89,1.95
9942,茂順,14.94,6.09,2.05
9943,好樂迪,14.09,0.0,1.49
9944,新麗,15.03,2.84,0.98
9945,潤泰新,56.00,0.84,3.38
9955,佳龍,20.18,3.59,1.98
9958,世紀鋼,24.89,4.46,0.91
