113年05月29日 個股日本益比、殖利率及股價淨值比,113年05月29日 個股日本益比、殖利率及股價淨值比,113年05月29日 個股日本益比、殖利率及股價淨值比,113年05月29日 個股日本益比、殖利率及股價淨值比,113年05月29日 個股日本益比、殖利率及股價淨值比,113年05月29日 個股日本益比、殖利率及股價淨值比,113年05月29日 個股日本益比、殖利率及股價淨值比,113年05月29日 個股日本益比、殖利率及股價淨值比
1533,車王電,48.55,0.0,111,-,2.14,113/1
1535,中宇,72.0,4.58,112,15.89,2.37,113/1
1536,和大,54.5,1.83,112,45.80,1.72,113/1
1537,廣隆,144.0,4.86,112,16.98,2.65,113/1
1538,正峰,14.95,0.0,111,-,3.8,113/1
1539,巨庭,23.85,2.52,112,14.37,0.96,113/1
1540,喬福,21.5,5.12,112,11.88,1.23,113/1
1541,錩泰,32.0,1.56,112,17.49,1.29,113/1
1558,伸興,100.5,3.78,112,19.94,1.22,113/1
1560,中砂,283.0,1.41,112,44.15,7.02,113/1
1563,巧新,80.9,2.48,112,28.49,2.26,113/1
1568,倉佑,29.9,4.48,112,9.49,1.73,113/1
1582,信錦,100.5,4.09,112,16.92,1.96,113/1
1583,程泰,71.8,5.57,112,12.87,1.42,113/1
1587,吉茂,74.4,1.34,112,130.53,3.7,113/1
1589,永冠-KY,45.9,0.0,111,-,0.66,113/1
1590,亞德客-KY,1030.0,1.69,112,28.72,4.95,113/1
1597,直得,67.5,1.19,112,60.81,2.53,113/1
1598,岱宇,31.85,0.0,112,212.33,1.07,113/1
1603,華電,44.65,2.91,112,13.78,1.06,113/1
1604,聲寶,28.85,5.2,112,13.67,1.32,113/1
1605,華新,37.35,2.95,112,38.51,1.06,113/1
1608,華榮,37.1,2.7,112,17.84,1.97,113/1
1609,大亞,50.3,3.38,112,30.30,2.5,113/1
1611,中電,17.95,2.79,112,34.52,1.32,113/1
1612,宏泰,38.15,5.24,112,18.43,1.53,113/1
1614,三洋電,44.35,2.41,112,39.60,2.16,113/1
1615,大山,68.5,4.2,112,19.08,3.52,113/1
1616,億泰,23.95,1.54,112,19.16,2.37,113/1
1617,榮星,22.8,1.32,112,380.00,1.76,113/1
1618,合機,49.0,2.04,112,20.85,1.74,113/1
1626,艾美特-KY,16.05,1.87,112,-,0.79,113/1
1701,中化,22.15,2.26,112,20.14,0.88,113/1
1702,南僑,61.4,4.07,112,11.99,1.56,113/1
1707,葡萄王,159.5,4.33,112,16.51,2.3,113/1
1708,東鹼,34.9,4.3,112,27.92,1.36,113/1
1709,和益,20.45,2.93,112,19.11,1.19,113/1
1710,東聯,17.35,1.15,112,-,1.26,113/1
1711,永光,19.55,0.77,112,139.64,1.28,113/1
1712,興農,40.6,6.9,112,15.92,2.22,113/1
1713,國化,48.5,2.89,112,22.77,2.52,113/1
1714,和桐,9.85,3.05,112,13.31,0.78,113/1
1717,長興,30.9,2.59,112,20.06,1.43,113/1
1718,中纖,8.02,0.0,111,-,0.51,113/1
1720,生達,69.7,3.87,112,14.20,2.35,113/1
1721,三晃,15.15,0.66,111,-,1.38,113/1
1722,台肥,62.6,4.15,112,16.43,1.1,113/1
1723,中碳,112.5,3.56,112,18.81,3.12,113/1
1725,元禎,49.95,1.7,112,39.96,1.94,113/1
1726,永記,82.4,4.25,112,15.52,1.31,113/1
1727,中華化,28.9,1.04,112,262.73,1.74,113/1
1730,花仙子,56.3,4.97,112,17.01,1.88,113/1
1731,美吾華,24.95,4.61,112,19.05,1.57,113/1
1732,毛寶,28.75,0.0,111,1437.50,2.52,113/1
1733,五鼎,33.5,3.28,112,30.73,1.95,113/1
1734,杏輝,36.55,4.92,112,15.10,1.9,113/1
1735,日勝化,17.55,2.85,112,20.65,1.13,113/1
1736,喬山,87.9,1.14,112,21.87,2.83,113/1
1737,臺鹽,34.05,3.52,112,23.01,1.03,113/1
1752,南光,52.9,3.78,112,33.48,2.4,113/1
1760,寶齡富錦,96.7,1.55,112,84.09,4.53,113/1
1762,中化生,48.4,1.65,112,29.69,1.11,113/1
1773,勝一,166.5,1.92,112,25.81,4.56,113/1
1776,展宇,18.5,2.7,112,31.90,1.22,113/1
1783,和康生,42.6,2.35,112,25.36,2.8,113/1
1786,科妍,100.5,2.49,112,34.54,4.43,113/1
1789,神隆,28.15,1.07,112,57.45,2.11,113/1
1795,美時,281.0,1.66,112,18.82,4.33,113/1
1802,台玻,17.4,0.0,111,79.09,1.03,113/1
1805,寶徠,19.05,0.0,112,-,2.4,113/1
1806,冠軍,11.15,0.0,111,101.36,0.79,113/1
1808,潤隆,104.5,14.35,112,6.56,3.77,113/1
1809,中釉,26.35,0.76,112,292.78,1.5,113/1
1810,和成,19.75,1.01,112,395.00,0.88,113/1
1817,凱撒衛,40.1,4.49,112,10.72,1.37,113/1
1903,士紙,63.5,0.0,111,151.19,4.26,113/1
1904,正隆,28.75,1.74,112,37.34,1.11,113/1
1905,華紙,22.5,1.33,111,-,1.55,113/1
1906,寶隆,16.65,0.9,112,21.35,0.57,113/1
1907,永豐餘,30.0,3.0,112,23.62,0.81,113/1
1909,榮成,14.4,1.74,111,-,0.86,113/1
2002,中鋼,23.95,1.46,112,119.75,1.17,113/1
2006,東和鋼鐵,69.0,6.09,112,10.73,1.73,113/1
2007,燁興,12.3,0.0,111,-,1.17,113/1
2008,高興昌,24.9,4.02,112,12.77,1.4,113/1
2009,第一銅,53.2,0.75,111,-,2.47,113/1
2010,春源,20.4,4.9,112,15.22,1.16,113/1
2012,春雨,23.85,3.82,112,25.92,1.61,113/1
2013,中鋼構,58.3,3.26,112,20.97,2.14,113/1
2014,中鴻,22.75,0.44,112,-,2.06,113/1
2015,豐興,71.6,4.89,112,17.46,2.04,113/1
2017,官田鋼,14.55,5.5,111,121.25,1.08,113/1
2020,美亞,40.8,9.8,112,7.07,2.22,113/1
2022,聚亨,12.05,1.66,112,70.88,1.13,113/1
2023,燁輝,15.5,2.58,112,-,1.0,113/1
2024,志聯,23.15,1.51,111,-,2.05,113/1
2025,千興,12.0,0.0,111,20.00,2.07,113/1
2027,大成鋼,38.3,3.13,112,18.50,1.23,113/1
2028,威致,26.9,2.97,112,22.61,1.94,113/1
2029,盛餘,28.15,4.44,112,14.51,0.93,113/1
2030,彰源,18.7,2.67,112,-,1.07,113/1
2031,新光鋼,61.0,4.92,112,10.03,1.65,113/1
2032,新鋼,17.7,1.13,111,590.00,1.38,113/1
2033,佳大,16.0,0.0,111,200.00,1.25,113/1
2034,允強,25.75,3.88,112,-,1.27,113/1
2038,海光,21.15,2.36,111,81.35,1.08,113/1
2049,上銀,226.5,1.1,112,40.37,2.31,113/1
2059,川湖,1230.0,1.15,112,32.26,6.56,113/1
2062,橋椿,29.7,2.69,112,11.88,0.79,113/1
2069,運錩,16.9,2.96,112,-,0.75,113/1
2101,南港,57.6,0.0,111,250.43,4.55,113/1
2102,泰豐,20.5,0.0,112,-,1.33,113/1
2103,台橡,23.95,2.34,112,28.86,1.0,113/1
2104,國際中橡,17.7,0.56,111,-,0.51,113/1
2105,正新,56.1,3.57,112,23.28,2.21,113/1
2106,建大,33.3,3.0,112,18.71,1.6,113/1
2107,厚生,26.5,4.91,112,13.95,0.62,113/1
2108,南帝,34.25,2.92,112,26.35,1.2,113/1
2109,華豐,18.55,6.47,112,10.60,1.54,113/1
2114,鑫永銓,111.0,4.5,112,18.32,2.72,113/1
2115,六暉-KY,32.45,3.08,112,34.16,1.02,113/1
2201,裕隆,71.5,1.96,112,17.44,1.23,113/1
2204,中華,127.5,4.71,112,13.01,2.08,113/1
2206,三陽工業,76.5,3.92,112,9.57,2.52,113/1
2207,和泰車,605.0,3.31,112,14.23,5.13,113/1
2208,台船,18.1,0.0,111,-,2.03,113/1
2211,長榮鋼,136.5,4.76,112,15.53,2.25,113/1
2227,裕日車,139.5,2.49,112,30.46,2.21,113/1
2228,劍麟,115.5,4.33,112,12.80,1.86,113/1
2231,為升,131.0,2.29,112,45.49,4.23,113/1
2233,宇隆,132.5,4.0,112,13.62,2.09,113/1
2236,百達-KY,78.6,0.92,112,32.89,2.44,113/1
2239,英利-KY,57.2,1.15,112,25.88,0.57,113/1
2241,艾姆勒,50.1,0.0,112,-,3.31,113/1
2243,宏旭-KY,19.2,0.0,111,-,1.85,113/1
2247,汎德永業,322.5,5.58,112,14.42,2.21,113/1
2250,IKKA-KY,122.5,2.61,112,22.98,2.07,113/1
2254,巨鎧精密-創,85.2,3.04,111,-,5.7,113/1
2258,鴻華先進-創,44.2,0.0,112,-,4.14,113/1
2301,光寶科,113.5,3.97,112,17.87,3.13,113/1
2302,麗正,19.5,1.59,112,34.21,1.85,113/1
2303,聯電,55.9,5.37,112,12.68,1.85,113/1
2305,全友,24.95,0.0,112,118.81,2.27,113/1
2308,台達電,341.5,1.88,112,27.52,4.2,113/1
2312,金寶,16.75,1.79,112,26.59,1.15,113/1
2313,華通,75.0,2.0,112,18.61,2.27,113/1
2314,台揚,33.85,0.0,111,-,4.91,113/1
2316,楠梓電,45.45,1.1,112,7.85,0.9,113/1
2317,鴻海,180.5,2.99,112,16.54,1.68,113/1
2321,東訊,16.45,0.0,111,-,2.57,113/1
2323,中環,12.85,5.29,112,17.60,0.76,113/1
2324,仁寶,38.1,3.15,112,20.37,1.38,113/1
2327,國巨*,668.0,3.29,112,15.62,2.05,113/1
2328,廣宇,40.15,3.24,112,18.42,1.58,113/1
2329,華泰,61.3,1.96,112,20.50,4.07,113/1
2330,台積電,857.0,1.52,112,25.94,6.11,113/1
2331,精英,32.45,3.08,112,17.26,1.44,113/1
2332,友訊,18.2,2.97,112,28.89,1.23,113/1
2337,旺宏,27.0,1.85,112,-,1.05,113/1
2338,光罩,72.3,2.07,112,18.54,2.84,113/1
2340,台亞,41.3,1.21,112,89.78,2.2,113/1
2342,茂矽,32.6,0.0,112,-,2.2,113/1
2344,華邦電,26.05,0.0,112,-,1.2,113/1
2345,智邦,527.0,1.9,112,32.23,9.71,113/1
2347,聯強,87.4,3.43,112,18.80,2.07,113/1
2348,海悅,204.0,4.41,112,11.70,3.7,113/1
2349,錸德,9.43,0.0,111,-,1.19,113/1
2351,順德,124.5,2.09,112,33.02,3.24,113/1
2352,佳世達,40.8,2.94,112,27.57,2.2,113/1
2353,宏碁,53.7,2.98,112,28.72,2.19,113/1
2354,鴻準,74.6,2.01,112,24.30,1.0,113/1
2355,敬鵬,44.0,2.84,112,16.73,1.06,113/1
2356,英業達,55.8,2.69,112,31.53,3.34,113/1
2357,華碩,524.0,3.24,112,16.88,1.5,113/1
2359,所羅門,176.5,0.96,112,57.12,5.92,113/1
2360,致茂,295.0,2.24,112,31.28,6.13,113/1
2362,藍天,63.0,2.54,112,24.14,0.86,113/1
2363,矽統,59.8,0.5,112,76.67,2.39,113/1
2364,倫飛,90.8,3.3,112,23.77,5.81,113/1
2365,昆盈,39.6,0.76,112,99.00,2.88,113/1
2367,燿華,36.3,0.83,111,74.08,2.36,113/1
2368,金像電,201.0,1.74,112,22.66,5.88,113/1
2369,菱生,24.6,1.22,112,-,1.72,113/1
2371,大同,55.3,0.0,111,43.89,2.31,113/1
2373,震旦行,74.4,5.51,112,15.37,2.48,113/1
2374,佳能,60.0,1.5,112,34.88,2.61,113/1
2375,凱美,70.7,1.13,112,23.03,0.85,113/1
2376,技嘉,332.0,2.02,112,36.77,5.32,113/1
2377,微星,197.5,2.73,112,22.07,3.45,113/1
2379,瑞昱,561.0,2.76,112,27.43,6.05,113/1
2380,虹光,7.0,0.0,111,-,1.86,113/1
2382,廣達,287.0,3.14,112,24.45,6.55,113/1
2383,台光電,427.0,2.34,112,21.03,5.66,113/1
2385,群光,190.5,4.09,112,17.87,3.76,113/1
2387,精元,62.0,4.84,112,8.27,1.23,113/1
2388,威盛,117.5,0.09,112,103.98,4.23,113/1
2390,云辰,13.7,0.0,111,-,1.08,113/1
2392,正崴,75.0,2.67,112,14.04,1.44,113/1
2393,億光,71.8,4.46,112,18.18,1.64,113/1
2395,研華,359.0,2.65,112,31.30,7.2,113/1
2397,友通,80.5,3.73,112,31.94,3.19,113/1
2399,映泰,21.75,0.0,111,-,1.78,113/1
2401,凌陽,36.85,1.63,111,-,2.51,113/1
2402,毅嘉,35.3,3.4,112,20.40,1.71,113/1
2404,漢唐,353.0,5.95,112,13.79,6.92,113/1
2405,輔信,23.35,0.73,112,194.58,2.14,113/1
2406,國碩,22.6,0.0,111,-,2.0,113/1
2408,南亞科,66.0,3.23,111,-,1.22,113/1
2409,友達,17.95,5.01,112,-,0.91,113/1
2412,中華電,125.0,3.81,112,26.43,2.47,113/1
2413,環科,25.5,0.78,112,43.22,1.59,113/1
2414,精技,38.15,5.77,112,16.37,1.97,113/1
2415,錩新,27.65,2.35,111,131.67,1.53,113/1
2417,圓剛,46.75,0.32,112,133.57,2.14,113/1
2419,仲琦,33.6,0.89,112,-,2.19,113/1
2420,新巨,63.0,4.76,112,16.07,2.48,113/1
2421,建準,117.5,2.98,112,23.22,4.19,113/1
2423,固緯,43.65,5.04,112,14.60,2.5,113/1
2424,隴華,30.1,0.0,111,-,5.84,113/1
2425,承啟,38.1,1.18,112,22.95,1.63,113/1
2426,鼎元,18.5,1.08,112,-,1.48,113/1
2427,三商電,27.25,3.3,112,19.33,1.69,113/1
2428,興勤,170.5,3.05,112,16.28,2.2,113/1
2429,銘旺科,20.35,0.0,111,-,4.02,113/1
2430,燦坤,36.4,6.04,112,18.96,0.98,113/1
2431,聯昌,12.9,0.78,111,-,1.07,113/1
2432,倚天酷碁-創,40.05,4.12,112,20.03,1.96,113/1
2433,互盛電,53.7,5.59,112,16.08,2.26,113/1
2434,統懋,33.25,0.0,111,46.83,2.39,113/1
2436,偉詮電,65.7,1.83,112,45.00,3.24,113/1
2438,翔耀,23.35,0.0,111,-,3.02,113/1
2439,美律,124.0,3.79,112,16.78,2.22,113/1
2440,太空梭,17.15,0.0,111,-,1.86,113/1
2441,超豐,63.8,3.92,112,16.79,1.6,113/1
2442,新美齊,33.85,0.97,112,12.97,1.91,113/1
2444,兆勁,12.7,0.0,111,-,1.31,113/1
2449,京元電子,90.7,3.53,112,18.43,2.71,113/1
2450,神腦,39.85,5.02,112,16.00,1.7,113/1
2451,創見,115.0,4.35,112,19.26,2.73,113/1
2453,凌群,69.8,3.44,112,25.02,3.58,113/1
2454,聯發科,1290.0,4.26,112,22.41,5.57,113/1
2455,全新,148.5,1.48,112,43.55,8.42,113/1
2457,飛宏,51.4,0.0,111,77.88,2.27,113/1
2458,義隆,174.0,2.93,112,19.77,5.65,113/1
2459,敦吉,73.5,5.44,112,12.69,1.51,113/1
2460,建通,34.85,0.0,111,-,2.77,113/1
2461,光群雷,24.95,2.65,112,62.38,1.45,113/1
2462,良得電,35.05,3.28,112,18.16,1.66,113/1
2464,盟立,66.7,0.75,112,74.11,3.12,113/1
2465,麗臺,129.0,0.0,111,-,11.59,113/1
2466,冠西電,37.0,0.51,111,-,3.35,113/1
2467,志聖,141.0,2.13,112,39.94,6.07,113/1
2468,華經,27.85,2.87,112,23.02,1.55,113/1
2471,資通,57.1,5.76,112,15.52,2.93,113/1
2472,立隆電,79.0,3.54,112,13.10,1.75,113/1
2474,可成,227.5,4.4,112,12.05,0.93,113/1
2476,鉅祥,95.3,2.62,112,23.02,2.62,113/1
2477,美隆電,22.2,2.25,112,35.24,0.87,113/1
2478,大毅,54.5,2.75,112,18.79,1.18,113/1
2480,敦陽科,126.0,5.27,112,17.24,4.8,113/1
2481,強茂,59.1,2.03,112,26.04,1.71,113/1
2482,連宇,33.9,2.95,112,16.95,1.92,113/1
2483,百容,27.1,1.11,112,56.46,1.17,113/1
2484,希華,32.8,4.57,112,24.66,1.28,113/1
2485,兆赫,21.6,0.0,111,-,1.15,113/1
2486,一詮,98.0,0.66,112,124.05,5.04,113/1
2488,漢平,48.0,5.83,112,10.32,1.49,113/1
2489,瑞軒,23.55,2.29,112,37.98,1.28,113/1
2491,吉祥全,16.2,0.0,111,57.86,1.57,113/1
2492,華新科,114.5,1.88,112,23.85,1.14,113/1
2493,揚博,93.1,5.37,112,15.81,4.1,113/1
2495,普安,30.7,2.28,112,28.43,1.93,113/1
2496,卓越,72.8,6.43,112,12.07,1.74,113/1
2497,怡利電,57.8,1.73,112,28.33,3.16,113/1
2498,宏達電,43.3,0.0,111,-,1.55,113/1
2501,國建,33.65,2.97,112,15.16,1.44,113/1
2504,國產,47.45,4.43,112,15.92,2.2,113/1
2505,國揚,26.6,1.5,112,36.94,1.0,113/1
2506,太設,12.1,2.48,112,-,0.67,113/1
2509,全坤建,23.15,0.0,111,-,1.28,113/1
2511,太子,11.9,3.03,112,35.00,0.75,113/1
2514,龍邦,24.05,0.0,111,6.33,0.76,113/1
2515,中工,16.1,3.23,112,39.27,1.09,113/1
2516,新建,11.55,0.0,111,16.04,1.64,113/1
2520,冠德,55.8,3.23,112,11.32,1.53,113/1
2524,京城,48.6,0.0,111,30.96,1.0,113/1
2527,宏璟,47.7,3.14,112,18.07,0.99,113/1
2528,皇普,48.4,1.03,112,-,3.6,113/1
2530,華建,47.75,1.13,112,56.18,3.94,113/1
2534,宏盛,25.8,3.88,112,56.09,0.83,113/1
2535,達欣工,52.8,5.68,112,11.87,1.61,113/1
2536,宏普,34.45,1.45,112,35.89,0.98,113/1
2537,聯上發,17.9,0.0,111,-,1.31,113/1
2538,基泰,19.15,4.44,112,-,1.37,113/1
2539,櫻花建,70.9,2.82,112,32.98,4.98,113/1
2540,愛山林,159.0,3.46,112,33.62,5.72,113/1
2542,興富發,45.35,3.31,112,41.61,1.79,113/1
2543,皇昌,59.5,3.03,112,24.29,4.52,113/1
2545,皇翔,58.5,3.93,112,13.51,1.59,113/1
2546,根基,95.6,4.39,112,12.23,2.58,113/1
2547,日勝生,10.6,2.36,112,-,0.89,113/1
2548,華固,160.0,5.31,112,19.07,2.38,113/1
2597,潤弘,175.5,5.36,112,15.71,4.94,113/1
2601,益航,8.57,0.0,111,-,0.78,113/1
2603,長榮,218.0,4.59,112,9.77,0.98,113/1
2605,新興,32.8,2.29,112,28.52,1.16,113/1
2606,裕民,59.5,4.03,112,15.54,1.33,113/1
2607,榮運,34.0,3.24,112,12.78,1.09,113/1
2608,嘉里大榮,42.85,6.07,112,11.74,1.58,113/1
2609,陽明,77.2,2.59,112,25.06,0.93,113/1
2610,華航,22.8,3.03,112,16.06,1.78,113/1
2611,志信,31.75,7.24,112,8.89,1.82,113/1
2612,中航,50.3,1.99,112,35.17,0.82,113/1
2613,中櫃,42.05,1.43,112,38.58,1.85,113/1
2614,東森,21.05,0.0,112,-,1.89,113/1
2615,萬海,85.6,1.75,112,251.76,1.1,113/1
2616,山隆,25.8,1.67,112,99.23,0.72,113/1
2617,台航,38.45,4.16,112,8.64,0.97,113/1
2618,長榮航,36.05,4.99,112,8.92,1.95,113/1
2630,亞航,40.75,1.3,112,92.61,2.53,113/1
2633,台灣高鐵,29.85,3.42,112,21.47,2.29,113/1
2634,漢翔,54.0,2.63,112,20.45,2.83,113/1
2636,台驊控股,113.5,5.73,112,10.49,1.79,113/1
2637,慧洋-KY,76.0,3.62,112,11.60,1.17,113/1
2642,宅配通,38.6,2.07,112,33.86,1.66,113/1
2645,長榮航太,109.0,4.13,112,20.00,3.45,113/1
2701,萬企,13.7,2.04,112,25.85,0.74,113/1
2702,華園,19.9,3.52,111,28.43,0.94,113/1
2704,國賓,69.6,1.44,112,13.65,0.69,113/1
2705,六福,20.85,0.0,112,-,0.83,113/1
2706,第一店,16.6,2.11,112,28.14,0.83,113/1
2707,晶華,240.0,4.74,112,20.67,8.44,113/1
2712,遠雄來,30.7,1.37,112,127.92,2.58,113/1
2722,夏都,69.4,0.72,112,97.75,4.15,113/1
2723,美食-KY,91.0,3.85,112,24.46,1.45,113/1
2727,王品,239.0,6.25,112,14.97,5.62,113/1
2731,雄獅,158.0,5.06,112,9.07,3.63,113/1
2739,寒舍,65.3,0.0,111,13.30,4.84,113/1
2748,雲品,72.6,2.75,112,22.41,2.77,113/1
2753,八方雲集,167.5,4.18,112,19.25,3.45,113/1
2762,世界健身-KY,99.3,5.9,112,31.52,2.83,113/1
2801,彰銀,18.15,4.79,112,14.76,1.01,113/1
2809,京城銀,61.6,4.87,112,9.26,1.3,113/1
2812,台中銀,18.2,5.27,112,12.82,1.21,113/1
