103年01月24日 個股日本益比、殖利率及股價淨值比,103年01月24日 個股日本益比、殖利率及股價淨值比,103年01月24日 個股日本益比、殖利率及股價淨值比,103年01月24日 個股日本益比、殖利率及股價淨值比,103年01月24日 個股日本益比、殖利率及股價淨值比
6168,宏齊,-,0.0,1.25
6172,互億,-,0.0,6.26
6176,瑞儀,14.37,6.17,3.08
6177,達麗,13.00,3.08,2.83
6183,關貿,21.51,3.38,2.33
6184,大豐電,16.68,5.69,2.6
6189,豐藝,10.79,6.47,1.87
6191,精成科,-,0.0,0.56
6192,巨路,13.56,4.74,2.55
6196,帆宣,14.26,5.38,0.77
6197,佳必琪,32.31,2.38,1.59
6201,亞弘電,27.02,7.48,0.92
6202,盛群,18.85,4.35,3.48
6205,詮欣,15.51,4.16,1.62
6206,飛捷,15.06,4.1,3.53
6209,今國光,55.83,5.31,1.2
6213,聯茂,12.88,7.7,1.57
6214,精誠,23.96,2.99,1.26
6215,和椿,50.65,0.0,1.18
6216,居易,17.39,4.95,1.87
6224,聚鼎,14.63,5.99,3.14
6225,天瀚,-,0.0,2.41
6226,光鼎,-,0.0,1.19
6230,尼得科超眾,17.05,2.87,3.37
6235,華孚,-,0.0,0.97
6239,力成,14.14,7.05,0.92
6243,迅杰,-,0.0,1.12
6251,定穎,-,0.0,0.73
6257,矽格,10.56,7.2,1.44
6269,台郡,10.57,2.15,2.54
6271,同欣電,14.73,3.21,2.79
6277,宏正,16.13,3.65,3.49
6278,台表科,10.55,4.38,1.23
6281,全國電,14.00,7.87,2.99
6282,康舒,14.11,4.59,2.02
6283,淳安,-,0.0,1.23
6285,啟碁,17.31,3.15,2.45
6286,立錡,16.60,4.76,3.71
6289,華上,-,0.0,0.98
6405,悅城,11.17,8.06,3.08
6412,群電,16.17,4.37,3.13
6415,矽力*-KY,31.11,0.0,8.3
6504,南六,35.23,0.84,6.18
6505,台塑化,32.97,0.34,3.13
6605,帝寶,15.50,2.61,2.15
6702,興航,-,0.78,0.99
8011,台通,17.01,3.15,1.78
8016,矽創,16.55,4.73,1.83
8021,尖點,11.04,3.66,0.84
8033,雷虎,-,0.0,1.94
8039,台虹,13.81,2.57,1.99
8046,南電,-,0.0,0.7
8070,長華*,11.20,3.67,1.65
8072,陞泰,13.63,8.28,1.9
8078,華寶,420.00,2.38,3.11
8081,致新,12.98,8.2,1.93
8101,華冠,348.75,0.0,1.44
8103,瀚荃,11.55,7.67,1.41
8105,凌巨,-,0.0,0.59
8110,華東,20.88,0.0,0.79
8112,至上,17.16,2.65,0.79
8114,振樺電,18.18,4.12,6.32
8131,福懋科,161.36,5.63,0.92
8163,達方,193.18,2.82,0.8
8201,無敵,-,0.0,0.58
8210,勤誠,10.09,7.49,1.83
8213,志超,8.06,8.56,1.05
8215,明基材,13.32,0.0,4.07
8249,菱光,21.61,4.48,0.78
8261,富鼎,-,0.0,2.31
8271,宇瞻,9.10,6.28,1.7
8374,羅昇,-,1.1,1.5
8404,百和興業-KY,13.14,2.83,1.08
8411,福貞-KY,12.53,4.23,1.8
8422,可寧衛,16.53,6.47,4.93
8427,基勝-KY,35.09,5.9,1.51
8429,金麗-KY,11.38,4.65,2.88
8926,台汽電,32.46,6.49,1.09
8940,新天地,131.32,4.01,1.96
9802,鈺齊-KY,11.75,5.95,0.84
9902,台火,10.30,0.0,1.46
9904,寶成,12.99,3.51,2.18
9905,大華,13.29,5.26,1.76
9906,欣巴巴,-,31.09,3.72
9907,統一實,38.23,0.5,2.51
9908,大台北,19.21,4.34,1.23
9910,豐泰,17.11,3.79,4.16
9911,櫻花,14.78,3.54,1.49
9912,偉聯,1.28,31.15,1.11
9914,美利達,18.37,2.81,5.98
9917,中保科,17.71,4.43,3.52
9918,欣天然,21.96,3.57,2.13
9919,康那香,-,1.75,1.14
9921,巨大,22.13,2.79,4.52
9924,福興,10.37,4.64,1.43
9925,新保,14.77,4.58,1.8
9926,新海,29.08,4.39,2.66
9927,泰銘,8.77,7.07,1.78
9928,中視,-,0.0,1.65
9929,秋雨,-,0.0,1.85
9930,中聯資源,20.32,4.06,3.89
9931,欣高,13.37,4.24,2.61
9933,中鼎,16.25,6.67,1.96
9934,成霖,-,0.0,1.23
9935,慶豐富,-,0.0,0.74
9937,全國,24.13,4.45,2.12
9938,百和,14.80,3.06,1.75
9939,宏全,14.17,4.69,1.67
9940,信義,11.14,4.46,2.95
9941,裕融,14.04,3.88,2.67
9942,茂順,15.99,3.62,3.14
9943,好樂迪,11.03,8.22,1.75
9944,新麗,27.95,0.81,0.94
9945,潤泰新,2.01,5.49,1.44
9946,三發地產,3.97,7.38,1.58
9955,佳龍,-,1.26,1.02
9958,世紀鋼,8.06,4.82,1.03
