105年10月25日 個股日本益比、殖利率及股價淨值比,105年10月25日 個股日本益比、殖利率及股價淨值比,105年10月25日 個股日本益比、殖利率及股價淨值比,105年10月25日 個股日本益比、殖利率及股價淨值比,105年10月25日 個股日本益比、殖利率及股價淨值比
1476,儒鴻,26.33,2.72,8.04
1477,聚陽,12.60,7.46,3.17
1503,士電,16.37,3.68,1.01
1504,東元,16.92,2.88,1.13
1506,正道,49.31,0.0,1.38
1507,永大,10.60,5.92,1.63
1512,瑞利,-,0.0,0.66
1513,中興電,12.20,5.54,1.03
1514,亞力,11.88,4.75,0.75
1515,力山,16.01,3.95,1.01
1516,川飛,56.56,14.2,1.23
1517,利奇,22.56,4.93,0.68
1519,華城,18.68,3.38,1.48
1521,大億,13.27,6.29,3.64
1522,堤維西,10.02,4.59,1.73
1524,耿鼎,9.87,0.0,1.03
1525,江申,15.91,1.68,2.39
1526,日馳,7.16,2.84,1.12
1527,鑽全,7.78,4.05,3.20
1528,恩德,1125.00,0.89,0.87
1529,樂事綠能,-,0.0,3.82
1530,亞崴,9.90,3.5,1.00
1531,高林股,23.90,3.69,0.79
1532,勤美,11.75,6.65,1.05
1533,車王電,23.95,1.29,1.67
1535,中宇,14.22,6.67,1.74
1536,和大,25.78,2.42,8.52
1537,廣隆,13.69,5.07,3.88
1538,正峰,4.94,0.0,0.70
1539,巨庭,6.94,4.65,1.66
1540,喬福,40.74,7.22,0.85
1541,錩泰,9.29,7.05,3.22
1558,伸興,10.24,6.27,2.25
1560,中砂,15.16,6.92,2.15
1568,倉佑,21.52,2.77,2.53
1582,信錦,9.78,8.46,1.57
1583,程泰,11.02,2.67,1.50
1589,永冠-KY,10.89,6.43,1.59
1590,亞德客-KY,28.75,1.55,4.52
1592,英瑞-KY,12.96,2.17,1.48
1598,岱宇,9.25,3.63,2.21
1603,華電,7.71,3.38,0.64
1604,聲寶,12.50,5.14,1.36
1605,華新,12.05,1.98,0.59
1608,華榮,-,0.0,0.50
1609,大亞,-,0.0,0.46
1611,中電,21.77,0.0,0.66
1612,宏泰,216.25,3.01,0.62
1613,台一,-,0.0,0.59
1614,三洋電,18.16,3.35,1.24
1615,大山,31.94,3.03,0.76
1616,億泰,-,0.0,0.55
1617,榮星,15.60,4.27,0.64
1618,合機,8.92,4.46,0.48
1626,艾美特-KY,99.81,0.0,1.14
1701,中化,14.67,3.35,0.98
1702,南僑,14.56,3.86,3.12
1704,榮化,3.03,3.87,1.34
1707,葡萄王,31.27,2.03,10.77
1708,東鹼,19.33,3.83,0.95
1709,和益,9.29,6.98,1.12
1710,東聯,-,2.43,1.29
1711,永光,17.63,4.98,1.36
1712,興農,10.20,3.9,0.99
1713,國化,27.78,2.73,1.02
1714,和桐,19.49,3.75,0.67
1715,萬洲,23.30,4.66,0.69
1717,長興,10.98,6.87,1.63
1718,中纖,-,7.59,0.43
1720,生達,18.20,4.55,1.70
1721,三晃,25.69,0.0,1.59
1722,台肥,16.10,4.94,0.82
1723,中碳,26.37,4.07,4.32
1724,台硝,7.62,6.25,1.06
1725,元禎,11.22,6.05,0.96
1726,永記,12.37,4.95,1.60
1727,中華化,15.12,3.89,1.02
1729,必翔,-,0.0,4.94
1730,花仙子,12.41,5.54,1.97
1731,美吾華,26.43,3.86,1.03
1732,毛寶,-,0.0,1.30
1733,五鼎,13.15,5.37,2.24
1734,杏輝,136.32,2.32,1.34
1735,日勝化,11.39,8.13,0.87
1736,喬山,18.23,2.16,1.68
1737,臺鹽,18.28,3.62,1.06
1762,中化生,18.97,5.45,1.23
1773,勝一,10.91,5.94,1.94
1776,展宇,11.48,7.45,1.26
1783,和康生,-,0.0,2.13
1786,科妍,75.43,0.95,2.95
1789,神隆,40.40,1.72,3.00
1802,台玻,-,0.0,0.84
1805,寶徠,4.38,9.06,0.56
1806,冠軍,58.33,0.0,0.42
1808,潤隆,7.73,15.14,1.77
1809,中釉,19.57,1.46,0.73
1810,和成,73.64,2.47,0.56
1817,凱撒衛,11.37,5.24,1.92
1902,台紙,34.17,0.0,0.69
1903,士紙,-,0.0,2.55
1904,正隆,13.22,5.22,0.65
1905,華紙,15.34,6.63,0.63
1906,寶隆,21.52,0.88,0.77
1907,永豐餘,104.78,3.18,0.46
1909,榮成,10.31,6.6,0.85
2002,中鋼,70.16,2.23,1.19
2006,東和鋼鐵,14.01,5.57,0.86
2007,燁興,-,0.0,0.83
2008,高興昌,12.02,0.0,0.78
2009,第一銅,-,0.0,0.91
2010,春源,8.50,4.63,0.67
2012,春雨,22.00,3.79,1.03
2013,中鋼構,30.35,2.32,0.99
2014,中鴻,14.94,0.0,1.32
2015,豐興,12.58,5.97,1.54
2017,官田鋼,-,0.0,0.71
2020,美亞,-,0.0,1.06
2022,聚亨,-,0.0,0.54
2023,燁輝,78.67,0.0,0.76
2024,志聯,14.52,4.13,0.65
2025,千興,-,0.0,0.53
2027,大成鋼,-,5.02,1.15
2028,威致,-,0.0,1.18
2029,盛餘,42.39,3.52,1.08
2030,彰源,-,0.0,0.82
2031,新光鋼,-,3.51,1.04
2032,新鋼,34.75,2.06,0.78
2033,佳大,49.94,0.0,0.78
2034,允強,12.73,6.7,1.18
2038,海光,-,0.0,0.43
2049,上銀,31.20,1.6,2.88
2059,川湖,20.05,2.66,4.72
2062,橋椿,9.69,2.34,1.34
2069,運錩,22.80,3.21,0.94
2101,南港,22.58,0.68,2.02
2102,泰豐,13.93,2.93,0.61
2103,台橡,41.36,3.16,1.78
2104,國際中橡,13.57,4.58,0.86
2105,正新,14.78,4.6,2.48
2106,建大,11.69,4.95,2.01
2107,厚生,13.80,5.84,0.63
2108,南帝,8.96,10.53,1.56
2109,華豐,31.88,3.92,0.82
2114,鑫永銓,12.81,6.37,2.57
2115,六暉-KY,16.12,3.73,2.23
2201,裕隆,13.81,3.24,0.61
2204,中華,10.55,6.05,0.70
2206,三陽工業,6.24,4.98,1.12
2207,和泰車,20.23,3.27,5.24
2208,台船,32.68,3.73,0.74
2227,裕日車,14.46,6.23,3.01
2228,劍麟,20.35,2.31,4.38
2231,為升,22.28,3.23,11.08
2236,百達-KY,15.80,2.48,1.68
2239,英利-KY,11.65,2.22,2.28
2301,光寶科,13.79,4.81,1.48
2302,麗正,28.42,0.29,0.67
2303,聯電,18.57,4.87,0.66
2305,全友,2.68,0.0,0.68
2308,台達電,22.67,2.98,3.77
2311,日月光,14.41,4.2,1.95
2312,金寶,12.66,2.52,0.97
2313,華通,9.27,5.8,1.06
2314,台揚,41.45,0.0,5.02
2316,楠梓電,76.96,25.42,0.62
2317,鴻海,9.85,5.83,1.38
2321,東訊,-,0.0,6.58
2323,中環,-,0.0,0.31
2324,仁寶,9.85,6.28,0.83
2325,矽品,21.49,8.0,2.35
2327,國巨*,8.86,3.13,1.44
2328,廣宇,12.90,1.15,1.53
2329,華泰,9.55,0.0,1.45
2330,台積電,17.53,3.11,4.18
2331,精英,-,14.76,0.66
2332,友訊,-,2.9,0.67
2337,旺宏,-,0.0,1.02
2338,光罩,-,3.48,0.57
2340,台亞,10.38,7.41,0.98
2342,茂矽,-,0.0,1.11
2344,華邦電,12.59,0.98,0.89
2345,智邦,14.66,4.19,3.19
2347,聯強,17.66,5.9,1.30
2348,海悅,32.70,0.0,1.61
2349,錸德,-,0.0,0.98
2351,順德,11.37,5.03,1.52
2352,佳世達,12.11,4.17,0.96
2353,宏碁,43.48,3.48,0.68
2354,鴻準,11.65,3.27,1.48
2355,敬鵬,9.83,4.15,1.63
2356,英業達,16.19,5.54,1.71
2357,華碩,12.20,5.36,1.26
2359,所羅門,7.59,6.83,0.57
2360,致茂,21.09,2.85,3.40
2362,藍天,33.37,3.9,0.40
2363,矽統,335.00,0.0,0.58
2364,倫飛,-,0.0,1.03
2365,昆盈,-,1.89,0.62
2367,燿華,-,7.01,0.66
2368,金像電,-,0.0,0.84
2369,菱生,1150.00,2.26,0.72
2371,大同,-,0.0,0.62
2373,震旦行,13.45,6.26,2.40
2374,佳能,10.79,9.58,0.54
2375,凱美,-,0.0,0.72
2376,技嘉,12.60,5.92,1.22
2377,微星,17.16,4.02,2.99
2379,瑞昱,18.36,3.76,2.52
2380,虹光,-,0.0,0.47
2382,廣達,14.27,5.74,2.04
2383,台光電,11.10,4.89,3.02
2385,群光,15.17,5.37,2.62
2387,精元,5.79,2.62,0.68
2388,威盛,3.78,0.0,1.46
2390,云辰,21.96,1.23,1.32
2392,正崴,15.49,5.04,0.86
2393,億光,11.63,6.09,1.29
2395,研華,30.67,2.31,7.35
2397,友通,11.80,5.76,1.88
2399,映泰,-,0.0,0.69
2401,凌陽,-,8.13,0.74
2402,毅嘉,-,0.0,0.70
2404,漢唐,8.50,9.43,1.95
2405,輔信,-,0.0,0.75
2406,國碩,12.40,0.0,1.13
2408,南亞科,12.59,6.91,1.84
2409,友達,-,2.69,0.73
2412,中華電,19.66,4.92,2.48
2413,環科,8.87,4.41,0.73
2414,精技,11.22,7.58,1.10
2415,錩新,17.11,3.65,1.28
2417,圓剛,-,0.99,0.66
2419,仲琦,12.80,3.73,1.47
2420,新巨,8.05,7.36,1.93
2421,建準,11.42,6.2,1.61
2423,固緯,10.15,6.0,1.33
2424,隴華,-,0.0,1.40
2425,承啟,11.39,1.43,1.30
2426,鼎元,15.78,8.4,1.06
2427,三商電,20.82,1.46,0.61
2428,興勤,10.89,3.86,1.85
2429,銘旺科,-,0.0,1.85
2430,燦坤,10.21,4.14,1.06
2431,聯昌,48.97,1.9,0.96
2433,互盛電,12.13,8.64,1.69
2434,統懋,-,0.0,0.94
2436,偉詮電,44.33,2.17,1.88
2437,旺詮,8.51,8.37,0.98
2438,翔耀,-,0.0,1.61
2439,美律,25.91,2.52,4.27
2440,太空梭,-,0.0,1.01
2441,超豐,10.97,6.09,1.67
2442,新美齊,-,1.21,0.60
2443,昶虹,-,0.0,0.58
2444,兆勁,6.22,1.22,1.10
2448,晶電,-,0.0,0.48
2449,京元電子,13.51,4.21,1.49
2450,神腦,13.69,5.99,2.29
2451,創見,11.54,7.74,2.00
2453,凌群,15.80,4.59,0.64
2454,聯發科,16.35,4.53,1.71
2455,全新,18.31,4.78,3.46
2456,奇力新,15.76,4.41,2.65
2457,飛宏,-,0.0,0.54
2458,義隆,22.69,5.59,2.36
2459,敦吉,10.56,6.8,0.90
2460,建通,-,0.0,0.61
2461,光群雷,14.54,2.89,0.93
2462,良得電,13.52,0.99,0.99
2464,盟立,13.55,5.6,2.34
2465,麗臺,-,0.0,1.74
2466,冠西電,-,0.0,2.92
2467,志聖,-,0.0,1.26
2468,華經,12.76,4.61,0.69
2471,資通,14.73,7.76,0.94
2472,立隆電,11.19,6.17,1.86
2474,可成,8.32,3.98,1.72
2475,華映,-,0.0,17.78
2476,鉅祥,10.33,6.05,1.06
2477,美隆電,8.65,8.0,1.04
2478,大毅,19.05,1.0,0.98
2480,敦陽科,12.18,7.71,1.32
2481,強茂,8.78,5.96,0.78
2482,連宇,65.71,1.09,1.03
2483,百容,11.42,7.54,0.82
2484,希華,12.50,6.15,1.09
2485,兆赫,11.66,5.53,1.62
2486,一詮,-,0.0,0.47
2488,漢平,11.05,4.61,2.13
2489,瑞軒,6.91,7.17,1.42
2491,吉祥全,15.35,0.0,1.12
2492,華新科,13.35,1.89,1.60
2493,揚博,7.89,9.06,1.39
2495,普安,14.32,5.66,1.10
2496,卓越,-,0.0,117.78
2497,怡利電,36.54,5.07,1.89
2498,宏達電,-,0.0,1.30
2499,東貝,46.21,1.97,0.78
2504,國產,-,1.36,0.48
2505,國揚,315.00,3.17,1.03
2506,太設,55.75,1.79,0.65
2509,全坤建,4.08,8.77,0.83
2511,太子,8.86,10.89,0.71
2514,龍邦,-,1.24,1.22
2515,中工,-,3.66,0.43
2516,新建,39.25,4.78,0.48
2520,冠德,7.81,6.31,0.70
2524,京城,42.73,0.0,0.68
2527,宏璟,17.76,6.32,0.64
2528,皇普,82.75,0.0,0.62
2530,華建,2.95,11.94,0.99
2534,宏盛,40.23,2.89,1.14
2535,達欣工,7.78,5.29,0.86
2536,宏普,4.77,9.98,0.74
2537,聯上發,2.49,17.26,0.59
2538,基泰,-,12.75,0.55
2539,櫻花建,15.92,12.4,1.57
2540,愛山林,16.61,0.0,0.99
2542,興富發,5.94,12.62,1.72
2543,皇昌,18.80,3.3,0.88
2545,皇翔,5.21,3.2,1.05
2546,根基,9.24,6.6,0.79
2547,日勝生,-,0.0,0.78
2548,華固,22.66,9.79,1.25
2597,潤弘,8.49,12.43,1.49
2601,益航,-,0.0,0.37
2603,長榮,-,0.0,0.79
2605,新興,11.13,5.65,0.60
2606,裕民,-,4.56,0.77
2607,榮運,16.06,2.72,0.65
2608,嘉里大榮,14.37,4.18,2.44
2609,陽明,-,0.0,0.95
2610,華航,12.51,4.9,0.90
2611,志信,42.63,4.4,0.48
2612,中航,19.96,0.81,0.57
2613,中櫃,25.77,1.19,0.43
2614,東森,-,0.0,1.13
2615,萬海,32.55,7.52,1.06
2616,山隆,10.52,5.85,1.05
2617,台航,109.55,1.83,0.51
2618,長榮航,11.10,5.46,1.09
2634,漢翔,16.47,3.37,3.23
2637,慧洋-KY,7.29,8.79,0.62
2642,宅配通,33.53,2.39,1.47
2701,萬企,16.03,5.02,0.82
2702,華園,23.15,3.08,1.31
2704,國賓,22.18,2.92,0.97
2705,六福,-,3.72,0.60
2706,第一店,14.22,5.45,0.88
2707,晶華,22.41,5.01,6.92
2712,遠雄來,32.53,3.31,2.17
2722,夏都,25.90,2.88,2.64
2723,美食-KY,26.36,1.07,5.06
2727,王品,-,0.85,2.67
2731,雄獅,17.82,5.75,2.73
2739,寒舍,12.53,6.93,2.03
2801,彰銀,11.73,5.83,1.04
2809,京城銀,8.56,1.92,0.97
2812,台中銀,9.53,7.4,0.72
2816,旺旺保,388.33,0.86,0.70
2820,華票,9.58,6.56,0.75
2823,中壽,10.41,3.42,1.05
2832,台產,13.68,6.45,0.91
2834,臺企銀,8.79,7.5,0.65
2836,高雄銀,11.68,6.12,0.57
2838,聯邦銀,7.61,4.57,0.65
2841,台開,3.11,2.62,0.40
2845,遠東銀,7.76,6.67,0.69
2849,安泰銀,8.46,4.96,0.68
2850,新產,5.73,6.54,0.93
2851,中再保,13.40,5.07,0.85
2852,第一保,43.85,0.0,0.68
2855,統一證,44.20,4.62,0.63
2856,元富證,7.81,9.33,0.57
2867,三商壽,8.60,0.0,0.81
2880,華南金,11.29,7.74,1.03
2881,富邦金,10.84,4.42,1.12
2882,國泰金,16.63,4.95,1.13
2883,凱基金,21.70,6.23,0.74
2884,玉山金,10.68,7.97,1.15
2885,元大金,14.69,3.06,0.70
2886,兆豐金,12.79,6.82,1.06
2887,台新新光金,9.16,10.57,0.88
2888,新光金,-,0.0,0.64
2889,國票金,10.82,6.62,0.68
2890,永豐金,10.10,10.12,0.71
2891,中信金,9.53,9.39,1.10
2892,第一金,11.48,8.41,1.03
2901,欣欣,51.00,1.92,2.21
2903,遠百,12.86,5.93,0.84
2904,匯僑,13.64,7.84,1.99
2905,三商,8.83,5.61,0.97
2906,高林,-,4.69,0.75
2908,特力,14.81,4.86,1.36
2910,統領,77.24,0.0,1.77
2911,麗嬰房,-,0.0,0.89
2912,統一超,28.32,2.94,10.40
2913,農林,19.65,3.58,0.67
2915,潤泰全,6.23,3.19,2.02
2923,鼎固-KY,11.04,1.66,0.71
2929,淘帝-KY,9.41,4.67,2.57
2936,客思達-KY,13.41,1.96,0.87
3002,歐格,23.49,3.47,0.80
3003,健和興,14.51,2.8,1.37
3004,豐達科,11.75,3.15,2.26
3005,神基,18.57,4.74,1.89
3006,晶豪科,17.86,3.35,1.36
3008,大立光,22.41,1.71,8.08
3010,華立,9.20,5.95,1.09
3011,今皓,-,0.0,0.61
3013,晟銘電,39.38,1.64,1.55
3014,聯陽,12.39,6.78,1.27
3015,全漢,9.10,6.17,0.58
3016,嘉晶,203.33,0.0,1.64
3017,奇鋐,10.23,4.16,1.02
3018,隆銘綠能,-,0.0,1.68
3019,亞光,35.36,0.0,0.75
3021,鴻名,13.03,0.0,1.16
3022,威強電,13.63,4.26,2.11
3023,信邦,14.12,4.37,2.89
3024,憶聲,-,0.0,0.88
3025,星通,94.58,0.0,1.06
3026,禾伸堂,14.61,7.81,0.89
3027,盛達,21.44,1.19,0.77
3028,增你強,10.66,10.03,0.77
3029,零壹,11.54,6.06,1.08
3030,德律,13.02,9.66,1.95
3031,佰鴻,27.92,0.7,0.72
3032,偉訓,13.62,4.56,2.56
3033,威健,10.93,8.47,1.11
3034,聯詠,12.73,7.5,2.86
3035,智原,26.74,6.34,1.63
3036,文曄,10.83,7.56,1.25
3037,欣興,30.35,2.3,0.46
3038,全台,7.06,3.17,0.95
3040,遠見,12.28,10.31,1.24
3041,揚智,-,0.0,0.84
3042,晶技,14.05,5.63,1.42
3043,科風,-,0.0,10.91
3044,健鼎,12.45,4.37,1.38
3045,台灣大,19.28,5.0,5.80
3046,建碁,-,0.0,0.96
3047,訊舟,9.67,4.83,0.84
3048,益登,12.16,11.27,1.17
3049,精金,-,0.0,0.82
3050,鈺德,15.54,6.13,0.91
3051,力特,-,0.0,0.70
3052,夆典,17.54,6.2,0.58
3054,立萬利,-,0.0,1.99
3055,蔚華科,3.81,5.57,0.81
3056,富華新,2.50,13.33,0.88
3057,喬鼎,-,2.06,1.11
3058,立德,76.79,4.65,0.68
3059,華晶科,34.34,4.28,0.70
3060,銘異,12.79,9.87,1.42
3062,建漢,14.59,5.12,1.15
3090,日電貿,10.29,8.03,1.51
3094,聯傑,21.49,5.35,1.52
3130,一零四,10.80,5.84,3.17
3149,正達,-,0.0,2.86
3164,景岳,-,0.0,1.21
3167,大量,13.76,6.26,1.29
3189,景碩,11.79,4.96,1.11
3209,全科,7.62,10.81,1.52
3229,晟鈦,-,0.0,1.28
3231,緯創,36.80,6.37,0.87
3257,虹冠電,14.56,3.92,1.48
3266,昇陽,-,0.0,0.81
3296,勝德,15.95,0.85,0.71
3305,昇貿,17.05,3.53,0.88
3308,聯德,24.84,0.0,0.67
3311,閎暉,-,3.68,0.70
3312,弘憶股,-,0.0,0.67
3315,宣昶,10.76,5.46,0.81
3321,同泰,-,10.58,1.07
3338,泰碩,14.07,4.77,2.18
3356,奇偶,12.83,8.52,2.11
3376,新日興,14.77,3.72,1.72
3380,明泰,-,2.69,0.95
3383,新世紀,-,0.0,0.48
3406,玉晶光,-,0.0,0.84
3413,京鼎,10.11,4.91,2.72
3416,融程電,12.92,7.46,1.83
3419,譁裕,-,0.0,1.20
3432,台端,36.11,1.54,0.60
3437,榮創,19.25,6.19,1.07
3443,創意,19.30,3.75,3.16
3450,聯鈞,7.98,7.36,3.20
3454,晶睿,12.59,5.76,2.48
3474,華亞科,70.24,0.0,1.48
3481,群創,-,1.79,0.52
3494,誠研,-,0.0,0.99
3501,維熹,7.48,8.47,1.04
3504,揚明光,-,2.03,0.84
3514,昱晶,9.09,0.0,0.74
3515,華擎,20.65,6.58,0.78
3518,柏騰,-,4.35,0.72
3519,綠能,-,0.0,1.11
3528,安馳,9.90,8.42,1.43
3532,台勝科,27.13,3.38,1.28
3533,嘉澤,10.98,5.59,0.99
3535,晶彩科,75.00,0.0,1.25
3536,誠創,-,0.0,2.87
3545,敦泰,48.75,2.2,0.86
3550,聯穎,13.60,6.23,0.65
3557,嘉威,-,0.0,0.88
3559,全智科,12.07,5.97,1.40
3561,昇陽光電,13.10,0.0,0.75
3576,聯合再生,-,0.0,0.76
3579,尚志,-,0.0,0.46
3583,辛耘,20.85,1.63,2.48
3588,通嘉,17.62,4.02,1.44
3591,艾笛森,-,2.38,0.49
3593,力銘,-,0.0,1.05
3596,智易,8.56,2.78,1.33
3605,宏致,19.77,1.58,0.78
3607,谷崧,63.33,13.82,0.60
3617,碩天,9.66,4.84,2.01
3622,洋華,-,0.0,0.46
3645,達邁,57.91,3.14,1.96
3653,健策,22.84,4.86,1.29
3661,世芯-KY,-,1.7,0.67
3665,貿聯-KY,18.19,3.81,3.21
3669,圓展,36.61,0.93,0.84
3673,TPK-KY,-,0.0,0.59
3679,新至陞,11.77,5.14,1.34
3682,亞太電,-,0.0,1.15
3686,達能,-,0.0,0.61
3694,海華,12.04,0.0,1.25
3698,隆達,-,4.92,0.57
3702,大聯大,10.29,6.46,1.35
3703,欣陸,-,4.95,0.40
3704,合勤控,30.11,0.0,0.71
3705,永信,12.74,5.32,2.17
3706,神達,14.52,6.59,0.70
3708,上緯投控,-,0.0,-
4104,佳醫,14.12,5.22,0.89
4106,雃博,20.12,2.91,1.82
4108,懷特,-,0.0,2.50
4119,旭富,14.62,4.68,2.22
4133,亞諾法,45.06,2.19,1.83
4137,麗豐-KY,9.22,6.99,3.24
4141,龍燈-KY,12.65,0.0,0.86
4142,國光生,-,0.0,1.67
4144,康聯-KY,16.15,3.23,1.32
4164,承業醫,33.03,4.59,1.26
4190,佐登-KY,18.93,5.24,4.17
4306,炎洲,31.15,4.12,0.74
4414,如興,-,0.0,2.08
4426,利勤,16.97,2.45,4.91
4438,廣越,17.21,4.36,3.72
4526,東台,23.30,3.54,1.04
4532,瑞智,14.94,4.32,2.34
4536,拓凱,12.93,4.98,2.03
4545,銘鈺,10.22,10.7,2.06
4551,智伸科,30.81,2.25,4.70
4552,力達-KY,10.50,1.76,2.98
4555,氣立,18.52,5.77,1.37
4557,永新-KY,10.47,8.16,1.98
4720,德淵,13.29,6.6,1.21
4722,國精化,7.99,8.25,1.51
4725,信昌化,-,0.0,1.39
4737,華廣,25.03,4.27,1.20
4746,台耀,16.29,2.24,2.10
4755,三福化,10.15,3.24,1.06
4763,材料*-KY,18.69,4.33,4.28
4904,遠傳,21.52,5.01,3.72
4906,正文,15.81,3.24,0.66
4912,聯德控股-KY,23.73,7.73,2.26
4915,致伸,12.19,4.1,2.24
4916,事欣科,41.90,1.3,2.43
4919,新唐,14.11,4.83,2.35
4927,泰鼎-KY,6.88,7.2,1.06
4930,燦星網,85.31,0.0,0.41
4934,太極,8.64,3.49,0.90
4935,茂林-KY,9.60,4.81,1.56
4938,和碩,10.46,5.92,1.55
4942,嘉彰,-,5.12,0.51
4952,凌通,9.15,8.32,2.07
4956,光鋐,-,0.0,1.39
4958,臻鼎-KY,10.96,6.06,1.59
4960,誠美材,-,3.94,0.57
4968,立積,21.24,2.35,3.60
4976,佳凌,-,0.0,1.51
4977,眾達-KY,9.34,8.55,2.10
4984,科納-KY,8.90,5.72,1.57
4994,傳奇,412.14,0.43,3.83
4999,鑫禾,10.28,4.86,1.68
5007,三星,15.99,3.64,3.11
5203,訊連,12.70,6.4,1.39
5215,科嘉-KY,10.16,10.77,0.80
5225,東科-KY,10.73,8.88,1.43
5234,達興材料,12.93,5.67,1.73
5243,乙盛-KY,21.30,2.93,1.18
5259,奕智博,-,0.0,1.16
5264,鎧勝-KY,7.09,7.48,1.27
5269,祥碩,53.07,1.16,11.32
5285,界霖,16.93,5.34,1.68
5288,豐祥-KY,11.47,5.45,2.55
5305,敦南,48.48,5.38,0.87
5388,中磊,12.42,5.25,2.72
5434,崇越,12.40,4.93,2.32
5469,瀚宇博,12.28,1.43,0.52
5471,松翰,16.80,6.75,1.90
5484,慧友,-,0.0,0.81
5515,建國,-,6.02,0.56
5519,隆大,7.19,5.8,0.65
5521,工信,166.50,0.0,0.85
5522,遠雄,4.97,9.68,0.70
5525,順天,43.09,10.24,0.93
5531,鄉林,22.73,0.0,0.83
5533,皇鼎,13.85,6.39,0.59
5534,長虹,9.53,5.55,1.41
5538,東明-KY,16.78,4.0,1.24
5607,遠雄港,13.94,0.0,0.72
5608,四維航,-,0.0,0.46
5706,鳳凰,12.89,8.01,2.31
5871,中租-KY,8.95,5.66,1.70
5880,合庫金,11.17,7.22,0.80
