109年06月15日 個股日本益比、殖利率及股價淨值比,109年06月15日 個股日本益比、殖利率及股價淨值比,109年06月15日 個股日本益比、殖利率及股價淨值比,109年06月15日 個股日本益比、殖利率及股價淨值比,109年06月15日 個股日本益比、殖利率及股價淨值比,109年06月15日 個股日本益比、殖利率及股價淨值比,109年06月15日 個股日本益比、殖利率及股價淨值比,109年06月15日 個股日本益比、殖利率及股價淨值比
1538,正峰,3.38,0.0,107,-,0.87,109/1
1539,巨庭,17.7,4.52,108,21.07,0.86,109/1
1540,喬福,16.4,6.1,108,16.57,0.96,109/1
1541,錩泰,36.5,2.74,107,8.65,2.05,109/1
1558,伸興,135.0,6.52,108,11.47,1.69,109/1
1560,中砂,59.8,4.68,108,16.03,1.92,109/1
1568,倉佑,15.9,3.14,108,-,1.12,109/1
1582,信錦,80.0,5.63,108,11.07,1.78,109/1
1583,程泰,58.7,5.11,108,13.13,1.37,109/1
1587,吉茂,12.7,3.94,108,127.00,0.72,109/1
1589,永冠-KY,59.6,0.84,108,40.00,0.84,109/1
1590,亞德客-KY,503.0,0.95,108,38.90,5.18,109/1
1592,英瑞-KY,12.5,0.0,108,-,0.62,109/1
1598,岱宇,49.4,2.33,108,39.84,2.24,109/1
1603,華電,28.7,1.74,108,19.26,0.91,109/1
1604,聲寶,21.4,7.01,108,10.49,1.23,109/1
1605,華新,14.05,3.63,108,16.93,0.64,109/1
1608,華榮,9.31,7.09,108,-,0.68,109/1
1609,大亞,10.25,2.93,108,11.39,0.84,109/1
1611,中電,11.85,10.13,108,5.78,0.88,109/1
1612,宏泰,10.45,4.78,108,45.43,0.75,109/1
1614,三洋電,31.2,2.66,108,34.29,1.63,109/1
1615,大山,23.35,8.57,108,10.96,1.46,109/1
1616,億泰,4.31,0.0,107,-,0.54,109/1
1617,榮星,11.1,2.7,108,14.42,0.95,109/1
1618,合機,8.25,3.64,108,22.92,0.5,109/1
1626,艾美特-KY,28.1,3.56,108,25.09,1.33,109/1
1701,中化,21.6,3.7,108,15.54,1.05,109/1
1702,南僑,44.8,4.46,108,13.14,2.05,109/1
1707,葡萄王,198.0,3.28,108,20.58,4.19,109/1
1708,東鹼,24.8,6.45,108,21.38,0.91,109/1
1709,和益,13.0,3.85,108,26.00,0.9,109/1
1710,東聯,16.25,1.85,108,-,1.11,109/1
1711,永光,15.15,1.98,108,27.55,1.1,109/1
1712,興農,18.15,7.16,108,15.38,1.17,109/1
1713,國化,17.8,3.26,108,28.71,1.16,109/1
1714,和桐,7.12,2.11,107,-,0.68,109/1
1717,長興,31.4,4.46,108,20.00,1.82,109/1
1718,中纖,6.37,0.0,108,-,0.39,109/1
1720,生達,44.9,3.34,108,18.87,2.25,109/1
1721,三晃,9.58,0.0,108,-,0.92,109/1
1722,台肥,48.55,4.53,108,17.65,0.92,109/1
1723,中碳,103.5,4.83,108,22.16,3.44,109/1
1724,台硝,12.3,4.07,108,20.85,0.78,109/1
1725,元禎,14.05,5.77,108,15.11,0.87,109/1
1726,永記,68.8,4.65,108,15.39,1.31,109/1
1727,中華化,9.21,2.17,108,-,0.76,109/1
1730,花仙子,76.3,4.93,108,16.52,2.83,109/1
1731,美吾華,14.35,4.18,108,19.93,1.08,109/1
1732,毛寶,30.1,0.0,108,38.59,2.73,109/1
1733,五鼎,26.15,4.21,108,25.14,1.55,109/1
1734,杏輝,25.5,0.78,108,159.38,1.53,109/1
1735,日勝化,16.7,3.89,108,13.25,1.11,109/1
1736,喬山,72.8,1.92,108,21.73,2.53,109/1
1737,臺鹽,31.05,4.83,108,19.65,1.0,109/1
1760,寶齡富錦,125.5,1.43,108,78.44,7.86,109/1
1762,中化生,58.5,1.37,108,43.66,2.22,109/1
1773,勝一,107.0,3.93,108,16.49,3.11,109/1
1776,展宇,17.1,4.97,108,19.00,1.19,109/1
1783,和康生,29.0,2.69,108,31.87,2.34,109/1
1786,科妍,62.3,2.99,108,28.45,2.59,109/1
1789,神隆,34.85,0.77,108,158.41,2.72,109/1
1795,美時,81.6,0.0,107,38.31,2.61,109/1
1802,台玻,10.2,0.0,108,-,0.76,109/1
1805,寶徠,9.58,0.0,107,-,1.47,109/1
1806,冠軍,5.15,0.0,107,-,0.39,109/1
1808,潤隆,60.4,4.97,108,36.61,3.5,109/1
1809,中釉,8.96,2.23,108,-,0.5,109/1
1810,和成,7.21,2.77,107,31.35,0.49,109/1
1817,凱撒衛,31.0,5.48,108,12.97,1.31,109/1
1903,士紙,50.8,0.0,107,-,5.68,109/1
1904,正隆,22.9,5.24,108,9.16,1.04,109/1
1905,華紙,8.82,3.97,107,-,0.66,109/1
1906,寶隆,12.55,3.98,108,17.43,0.65,109/1
1907,永豐餘,13.75,5.09,108,8.14,0.63,109/1
1909,榮成,13.75,2.18,108,31.98,0.8,109/1
2002,中鋼,20.35,2.46,108,107.11,1.07,109/1
2006,東和鋼鐵,21.9,6.16,108,12.88,0.9,109/1
2007,燁興,3.96,0.0,107,-,0.41,109/1
2008,高興昌,12.35,0.0,107,-,1.1,109/1
2009,第一銅,7.2,0.0,108,-,0.84,109/1
2010,春源,9.68,3.1,108,23.05,0.62,109/1
2012,春雨,17.3,6.94,108,16.02,1.5,109/1
2013,中鋼構,24.55,3.3,108,26.98,1.12,109/1
2014,中鴻,8.11,1.23,107,-,0.85,109/1
2015,豐興,54.1,5.55,108,17.51,1.68,109/1
2017,官田鋼,8.2,0.0,108,-,0.76,109/1
2020,美亞,18.7,9.89,108,20.78,1.36,109/1
2022,聚亨,4.09,0.0,108,-,0.49,109/1
2023,燁輝,8.53,3.52,107,-,0.64,109/1
2024,志聯,14.0,2.5,108,280.00,1.2,109/1
2025,千興,1.74,0.0,108,-,0.94,109/1
2027,大成鋼,27.15,4.42,108,73.38,1.29,109/1
2028,威致,9.4,0.0,107,16.49,1.29,109/1
2029,盛餘,17.3,0.87,108,108.13,0.65,109/1
2030,彰源,10.35,4.83,108,15.68,0.75,109/1
2031,新光鋼,25.4,3.15,108,-,1.34,109/1
2032,新鋼,8.54,4.1,108,32.85,0.66,109/1
2033,佳大,9.15,2.19,108,19.47,0.73,109/1
2034,允強,24.5,6.12,108,19.29,1.33,109/1
2038,海光,7.3,0.0,107,-,0.49,109/1
2049,上銀,306.0,0.69,108,85.00,4.05,109/1
2059,川湖,332.0,2.41,108,20.13,2.83,109/1
2062,橋椿,20.0,0.5,108,-,0.64,109/1
2069,運錩,14.9,3.36,108,-,0.72,109/1
2101,南港,46.05,2.71,108,46.52,3.72,109/1
2102,泰豐,16.6,0.0,107,-,1.04,109/1
2103,台橡,17.0,2.94,108,27.42,0.96,109/1
2104,國際中橡,20.0,1.0,108,52.63,0.67,109/1
2105,正新,34.2,2.92,108,263.08,1.49,109/1
2106,建大,28.5,2.81,108,45.24,1.4,109/1
2107,厚生,17.7,4.52,108,8.16,0.59,109/1
2108,南帝,36.65,5.73,108,13.47,2.07,109/1
2109,華豐,13.3,0.0,108,83.13,1.65,109/1
2114,鑫永銓,80.8,6.19,108,14.15,2.33,109/1
2115,六暉-KY,40.05,6.74,108,15.17,1.52,109/1
2201,裕隆,22.1,3.03,107,-,0.75,109/1
2204,中華,38.55,4.41,107,-,0.55,109/1
2206,三陽工業,21.3,4.69,108,19.72,1.24,109/1
2207,和泰車,679.0,2.06,108,29.13,6.12,109/1
2208,台船,23.5,0.0,107,-,1.76,109/1
2227,裕日車,264.5,8.04,108,13.35,3.65,109/1
2228,劍麟,89.2,5.61,108,11.25,1.71,109/1
2231,為升,151.5,4.62,108,24.32,4.52,109/1
2233,宇隆,63.8,5.17,108,13.72,1.44,109/1
2236,百達-KY,15.95,2.57,108,37.98,0.63,109/1
2239,英利-KY,83.8,2.98,108,30.58,0.93,109/1
2243,宏旭-KY,11.3,0.0,107,-,0.64,109/1
2301,光寶科,51.3,6.24,108,12.57,1.81,109/1
2302,麗正,7.4,0.0,107,-,0.77,109/1
2303,聯電,15.4,4.87,108,17.50,0.89,109/1
2305,全友,5.79,0.0,108,-,0.55,109/1
2308,台達電,153.0,3.27,108,18.21,2.84,109/1
2312,金寶,10.8,2.78,108,38.57,1.02,109/1
2313,華通,43.7,2.75,108,11.75,1.96,109/1
2314,台揚,21.3,0.94,107,-,1.87,109/1
2316,楠梓電,29.9,1.67,108,11.54,0.84,109/1
2317,鴻海,77.0,5.45,108,10.94,0.88,109/1
2321,東訊,1.42,0.0,107,-,2.84,109/1
2323,中環,7.13,2.81,108,-,0.46,109/1
2324,仁寶,18.9,6.35,108,13.22,0.82,109/1
2327,國巨*,382.0,3.42,108,24.35,3.9,109/1
2328,廣宇,17.8,5.62,108,9.89,0.87,109/1
2329,華泰,11.4,1.32,108,12.00,1.04,109/1
2330,台積電,309.5,3.07,108,20.02,4.79,109/1
2331,精英,11.05,0.0,107,-,0.57,109/1
2332,友訊,14.0,1.43,107,-,1.15,109/1
2337,旺宏,31.1,3.86,108,13.95,1.72,109/1
2338,光罩,25.9,3.86,108,33.21,1.84,109/1
2340,台亞,20.95,4.77,108,12.93,1.14,109/1
2342,茂矽,27.6,0.98,107,-,2.39,109/1
2344,華邦電,13.05,0.77,108,68.68,0.91,109/1
2345,智邦,220.5,2.81,108,23.48,8.91,109/1
2347,聯強,46.1,5.64,108,11.08,1.71,109/1
2348,海悅,72.8,6.18,108,9.08,3.23,109/1
2349,錸德,5.36,0.0,107,-,1.03,109/1
2351,順德,48.75,3.69,108,23.00,1.56,109/1
2352,佳世達,17.2,4.36,108,11.62,1.01,109/1
2353,宏碁,17.15,4.49,108,20.66,0.93,109/1
2354,鴻準,53.1,4.71,108,10.99,0.77,109/1
2355,敬鵬,25.4,3.94,108,15.68,0.65,109/1
2356,英業達,25.15,5.17,108,13.17,1.68,109/1
2357,華碩,225.0,6.22,108,15.42,1.0,109/1
2358,廷鑫,13.55,1.48,108,338.75,1.02,109/1
2359,所羅門,18.45,4.34,108,19.84,0.69,109/1
2360,致茂,142.0,2.11,108,29.28,4.34,109/1
2362,藍天,29.2,1.37,108,47.10,0.45,109/1
2363,矽統,11.85,15.19,108,-,0.95,109/1
2364,倫飛,1.9,0.0,107,-,1.56,109/1
2365,昆盈,8.52,4.69,108,12.17,0.65,109/1
2367,燿華,25.2,3.17,108,10.12,1.4,109/1
2368,金像電,31.15,0.0,108,22.57,2.23,109/1
2369,菱生,10.2,1.96,107,-,0.75,109/1
2371,大同,20.9,0.0,107,298.57,1.35,109/1
2373,震旦行,89.7,6.69,108,16.16,2.82,109/1
2374,佳能,11.6,2.59,108,-,0.55,109/1
2375,凱美,35.5,1.41,108,18.68,0.94,109/1
2376,技嘉,62.3,3.53,108,16.70,1.64,109/1
2377,微星,101.5,4.14,108,15.50,2.67,109/1
2379,瑞昱,272.0,4.04,108,19.62,4.78,109/1
2380,虹光,3.57,0.0,108,-,0.49,109/1
2382,廣達,67.0,5.52,108,16.79,1.89,109/1
2383,台光電,149.5,4.01,108,13.67,3.38,109/1
2385,群光,84.4,6.99,108,13.90,2.67,109/1
2387,精元,33.15,3.02,108,301.36,1.04,109/1
2388,威盛,27.0,0.0,107,385.71,3.78,109/1
2390,云辰,13.3,0.0,107,-,1.32,109/1
2392,正崴,36.6,6.83,108,9.29,0.8,109/1
2393,億光,31.25,4.48,108,17.46,0.83,109/1
2395,研華,292.0,3.01,108,29.11,7.27,109/1
2397,友通,74.8,6.68,108,13.90,2.57,109/1
2399,映泰,9.41,0.0,107,-,0.86,109/1
2401,凌陽,11.05,2.71,108,-,0.81,109/1
2402,毅嘉,12.8,3.91,108,16.41,0.69,109/1
2404,漢唐,221.0,5.88,108,14.79,6.28,109/1
2405,輔信,9.16,0.0,107,-,0.95,109/1
2406,國碩,8.9,0.0,108,-,1.18,109/1
2408,南亞科,60.0,2.52,108,22.47,1.19,109/1
2409,友達,8.91,5.61,107,-,0.5,109/1
2412,中華電,111.5,3.79,108,26.42,2.26,109/1
2413,環科,11.8,0.0,107,-,1.03,109/1
2414,精技,26.05,5.76,108,13.71,1.53,109/1
2415,錩新,16.5,3.03,108,20.63,0.89,109/1
2417,圓剛,24.25,0.41,108,75.78,1.65,109/1
2419,仲琦,20.4,3.92,108,37.78,1.33,109/1
2420,新巨,32.8,6.1,108,11.01,1.57,109/1
2421,建準,49.15,4.07,108,16.95,2.86,109/1
2423,固緯,24.1,6.22,108,11.53,1.61,109/1
2424,隴華,20.3,0.0,108,-,2.93,109/1
2425,承啟,24.2,1.24,108,26.02,1.56,109/1
2426,鼎元,13.0,2.31,108,-,1.17,109/1
2427,三商電,10.25,3.41,108,16.80,0.87,109/1
2428,興勤,86.6,4.85,108,10.41,1.69,109/1
2429,銘旺科,20.15,0.0,107,-,2.94,109/1
2430,燦坤,19.0,5.26,108,13.77,0.67,109/1
2431,聯昌,8.15,0.0,107,15.38,0.69,109/1
2433,互盛電,53.4,7.12,108,13.06,1.89,109/1
2434,統懋,5.8,0.0,107,-,3.6,109/1
2436,偉詮電,27.05,5.55,108,56.35,1.75,109/1
2438,翔耀,6.86,0.0,107,137.20,1.12,109/1
2439,美律,135.5,5.69,108,12.97,2.77,109/1
2440,太空梭,8.55,0.0,107,-,1.22,109/1
2441,超豐,45.15,5.09,108,12.24,1.5,109/1
2442,新美齊,7.94,0.0,108,-,0.65,109/1
2443,昶虹,2.99,0.0,108,-,0.53,109/1
2444,兆勁,14.65,0.0,108,244.17,1.55,109/1
2448,晶電,37.3,0.0,108,-,0.92,109/1
2449,京元電子,31.7,5.68,108,10.89,1.45,109/1
2450,神腦,29.6,4.9,108,17.51,1.29,109/1
2451,創見,70.7,6.36,108,16.64,1.69,109/1
2453,凌群,18.8,5.32,108,15.41,1.04,109/1
2454,聯發科,492.5,2.13,108,30.74,2.39,109/1
2455,全新,86.6,2.89,108,28.39,5.39,109/1
2456,奇力新,92.2,3.8,108,21.69,1.0,109/1
2457,飛宏,7.69,0.0,108,-,0.55,109/1
2458,義隆,116.5,5.58,108,15.74,4.4,109/1
2459,敦吉,40.35,7.43,108,9.54,1.04,109/1
2460,建通,8.49,0.0,107,-,0.68,109/1
2461,光群雷,14.4,0.0,108,-,0.92,109/1
2462,良得電,25.7,2.33,108,40.79,1.45,109/1
2464,盟立,37.45,6.68,108,12.00,1.75,109/1
2465,麗臺,9.38,0.0,108,-,1.68,109/1
2466,冠西電,28.45,0.0,107,158.06,2.79,109/1
2467,志聖,26.65,9.38,108,12.87,1.63,109/1
2468,華經,15.3,3.27,108,20.13,0.93,109/1
2471,資通,22.5,6.31,108,13.55,1.42,109/1
2472,立隆電,41.8,3.59,108,12.26,1.56,109/1
2474,可成,217.0,4.61,108,12.33,1.09,109/1
2476,鉅祥,20.05,6.48,108,16.57,0.83,109/1
2477,美隆電,21.05,7.6,108,11.96,1.31,109/1
2478,大毅,77.8,2.31,108,21.26,2.03,109/1
2480,敦陽科,72.6,6.13,108,17.00,3.15,109/1
2481,強茂,28.05,3.74,108,18.83,1.58,109/1
2482,連宇,11.4,0.0,108,14.43,0.91,109/1
2483,百容,19.25,5.19,108,13.10,0.91,109/1
2484,希華,19.9,4.77,108,24.88,1.1,109/1
2485,兆赫,16.6,3.01,107,-,0.8,109/1
2486,一詮,7.08,0.0,108,-,0.5,109/1
2488,漢平,28.6,8.04,108,11.39,1.12,109/1
2489,瑞軒,7.34,0.0,107,-,0.52,109/1
2491,吉祥全,7.61,0.0,107,1.39,0.61,109/1
2492,華新科,184.5,2.98,108,17.91,2.72,109/1
2493,揚博,34.05,7.34,108,13.67,1.79,109/1
2495,普安,13.0,4.62,108,-,0.9,109/1
2496,卓越,69.9,2.15,108,17.56,1.51,109/1
2497,怡利電,15.95,0.0,107,-,1.37,109/1
2498,宏達電,29.7,1.28,107,-,0.74,109/1
2501,國建,19.85,5.04,108,19.85,0.97,109/1
2504,國產,13.85,2.17,108,16.69,0.93,109/1
2505,國揚,22.75,0.66,108,206.82,1.94,109/1
2506,太設,9.08,1.76,107,-,0.49,109/1
2509,全坤建,21.25,3.29,108,19.86,0.97,109/1
2511,太子,9.45,5.29,108,24.87,0.64,109/1
2514,龍邦,14.05,1.78,107,6.11,0.64,109/1
2515,中工,6.85,2.92,108,62.27,0.54,109/1
2516,新建,5.11,0.0,107,23.23,0.47,109/1
2520,冠德,30.0,5.0,108,10.14,1.14,109/1
2524,京城,32.2,0.0,107,7.63,0.89,109/1
2527,宏璟,20.7,8.7,108,7.06,0.77,109/1
2528,皇普,21.0,0.0,107,-,2.02,109/1
2530,華建,16.8,0.6,108,-,1.47,109/1
2534,宏盛,18.35,2.72,108,8.27,0.77,109/1
2535,達欣工,22.55,6.3,108,11.28,0.95,109/1
2536,宏普,23.1,5.19,108,9.96,0.63,109/1
2537,聯上發,9.6,0.0,107,-,0.74,109/1
2538,基泰,9.98,5.01,108,-,0.65,109/1
2539,櫻花建,34.05,8.52,108,9.90,2.15,109/1
2540,愛山林,33.0,0.0,107,15.14,1.07,109/1
2542,興富發,43.7,9.15,108,40.09,1.64,109/1
2543,皇昌,6.5,0.0,107,54.17,0.78,109/1
2545,皇翔,34.3,3.5,108,55.32,1.1,109/1
2546,根基,41.0,7.32,108,11.61,1.59,109/1
2547,日勝生,9.83,6.1,108,23.98,0.76,109/1
2548,華固,85.3,8.79,108,7.39,1.4,109/1
2597,潤弘,64.5,6.98,108,11.92,2.28,109/1
2601,益航,9.53,13.64,108,5.71,0.66,109/1
2603,長榮,10.75,0.0,107,-,0.75,109/1
2605,新興,14.3,3.5,108,34.05,0.54,109/1
2606,裕民,30.45,6.24,108,22.56,1.04,109/1
2607,榮運,12.9,2.33,108,16.97,0.61,109/1
2608,嘉里大榮,40.8,3.55,108,14.52,1.95,109/1
2609,陽明,6.42,0.0,107,-,1.13,109/1
2610,華航,8.46,2.48,107,-,0.87,109/1
2611,志信,6.3,6.51,107,-,0.47,109/1
2612,中航,24.95,3.21,108,24.46,0.5,109/1
2613,中櫃,13.5,1.26,108,43.55,0.62,109/1
2614,東森,15.65,6.39,108,22.68,1.36,109/1
2615,萬海,16.3,4.91,108,13.81,1.0,109/1
2616,山隆,31.05,5.8,108,13.99,1.02,109/1
2617,台航,16.0,5.0,108,11.19,0.65,109/1
2618,長榮航,11.25,2.22,108,62.50,0.82,109/1
2630,亞航,16.4,0.49,108,109.33,1.25,109/1
2633,台灣高鐵,37.05,3.27,108,30.37,2.89,109/1
2634,漢翔,29.15,4.08,108,18.11,1.86,109/1
2636,台驊控股,26.45,4.91,108,13.03,1.29,109/1
2637,慧洋-KY,23.4,6.41,108,9.71,0.55,109/1
2642,宅配通,35.75,3.36,108,19.12,1.89,109/1
2701,萬企,12.1,3.31,108,14.94,0.73,109/1
2702,華園,17.95,5.57,107,-,1.53,109/1
2704,國賓,27.8,0.0,108,41.49,1.01,109/1
2705,六福,15.35,0.0,107,-,1.99,109/1
2706,第一店,13.25,3.4,108,14.10,0.73,109/1
2707,晶華,153.0,6.57,108,16.35,6.64,109/1
2712,遠雄來,47.75,0.0,108,-,4.24,109/1
2722,夏都,35.2,0.57,108,100.57,2.33,109/1
2723,美食-KY,102.0,2.94,108,26.98,1.8,109/1
2727,王品,80.0,5.63,108,56.34,1.88,109/1
2731,雄獅,78.1,2.56,108,43.39,2.68,109/1
2739,寒舍,26.5,3.77,108,-,1.78,109/1
2748,雲品,50.6,4.94,108,28.75,2.59,109/1
2801,彰銀,19.3,4.15,108,17.71,1.19,109/1
2809,京城銀,35.05,4.28,108,15.93,1.08,109/1
2812,台中銀,11.7,6.84,108,10.35,0.83,109/1
2816,旺旺保,19.4,7.11,108,9.85,0.79,109/1
2820,華票,14.9,4.83,108,15.52,0.84,109/1
2823,中壽,21.5,5.58,108,6.29,0.98,109/1
2832,台產,19.55,5.12,108,11.30,0.83,109/1
2834,臺企銀,10.8,6.48,108,13.17,0.81,109/1
2836,高雄銀,9.67,5.27,108,12.89,0.69,109/1
2838,聯邦銀,10.95,7.31,108,11.17,0.63,109/1
2841,台開,6.53,0.0,107,163.25,0.25,109/1
2845,遠東銀,11.0,6.73,108,12.94,0.78,109/1
2849,安泰銀,14.3,5.1,108,12.54,0.81,109/1
