100年05月31日 個股日本益比、殖利率及股價淨值比,100年05月31日 個股日本益比、殖利率及股價淨值比,100年05月31日 個股日本益比、殖利率及股價淨值比,100年05月31日 個股日本益比、殖利率及股價淨值比,100年05月31日 個股日本益比、殖利率及股價淨值比
1451,年興,8.26,5.25,1.05
1452,宏益,6.64,8.25,0.87
1453,大將,19.45,4.67,0.88
1454,台富,7.57,0.0,0.81
1455,集盛,7.11,6.67,1.22
1456,怡華,-,0.0,1.37
1457,宜進,8.33,5.2,0.8
1459,聯發,6.03,9.84,1.22
1460,宏遠,-,0.0,0.99
1463,強盛新,98.64,0.0,1.14
1464,得力,57.22,1.46,0.92
1465,偉全,7.14,11.37,0.95
1466,聚隆,7.38,0.0,1.99
1467,南緯,9.49,0.0,1.0
1468,昶和,-,0.0,1.71
1469,理隆,40.36,0.0,0.93
1470,大統新創,17.01,0.0,1.25
1471,首利,-,0.0,1.14
1472,三洋實業,-,0.0,1.4
1473,台南,11.00,3.78,1.38
1474,弘裕,10.14,1.83,0.81
1475,業旺,-,0.0,1.73
1476,儒鴻,9.88,5.75,2.32
1477,聚陽,13.81,6.63,3.02
1503,士電,22.27,3.27,1.17
1504,東元,15.21,3.73,1.09
1506,正道,-,0.0,1.9
1507,永大,15.22,3.88,2.04
1512,瑞利,9.58,5.07,0.85
1513,中興電,16.56,5.7,1.15
1514,亞力,21.64,2.52,1.0
1515,力山,-,0.0,0.68
1516,川飛,-,0.0,1.79
1517,利奇,12.64,5.13,1.03
1519,華城,25.56,4.35,1.84
1521,大億,15.17,5.37,3.4
1522,堤維西,41.28,1.86,0.96
1524,耿鼎,-,0.0,0.69
1525,江申,13.26,3.21,1.91
1526,日馳,88.33,0.0,0.98
1527,鑽全,68.89,0.0,1.72
1528,恩德,15.54,4.09,1.31
1529,樂事綠能,-,0.0,1.16
1530,亞崴,14.70,4.32,1.58
1531,高林股,12.35,4.6,1.73
1532,勤美,10.61,6.76,1.08
1533,車王電,49.83,0.0,1.65
1535,中宇,13.94,5.11,2.99
1536,和大,20.20,0.0,1.33
1537,廣隆,8.84,7.54,1.96
1538,正峰,-,0.0,5.3
1539,巨庭,-,0.0,0.79
1540,喬福,27.41,5.86,1.43
1541,錩泰,41.06,0.0,1.09
1560,中砂,29.96,2.21,2.73
1582,信錦,13.98,7.07,1.8
1583,程泰,14.66,4.11,1.66
1590,亞德客-KY,38.29,1.63,8.14
1603,華電,20.75,0.0,0.85
1604,聲寶,9.41,0.77,0.77
1605,華新,13.84,2.68,0.82
1608,華榮,24.04,3.1,0.92
1609,大亞,10.44,1.4,0.73
1611,中電,17.73,5.27,1.58
1612,宏泰,14.41,4.43,0.83
1613,台一,4.58,0.0,1.05
1614,三洋電,25.81,2.73,1.87
1615,大山,12.39,9.94,1.22
1616,億泰,-,0.0,0.69
1617,榮星,14.62,2.97,1.09
1618,合機,7.07,3.48,0.62
1701,中化,20.58,2.81,1.6
1702,南僑,20.71,4.0,2.76
1704,榮化,15.15,4.65,2.59
1707,葡萄王,12.39,5.3,2.78
1708,東鹼,13.78,3.96,1.72
1709,和益,11.20,6.58,1.23
1710,東聯,13.12,5.65,2.19
1711,永光,15.58,5.97,1.72
1712,興農,13.86,5.71,1.02
1713,國化,38.38,2.54,0.96
1714,和桐,12.08,5.81,1.66
1715,萬洲,8.84,8.36,0.99
1717,長興,14.08,5.94,1.75
1718,中纖,10.36,0.0,1.04
1720,生達,23.13,3.96,1.73
1721,三晃,-,0.0,1.11
1722,台肥,51.31,1.49,1.82
1723,中碳,17.85,4.54,5.84
1724,台硝,23.66,1.09,1.87
1725,元禎,14.42,6.38,1.63
1726,永記,14.22,5.3,1.24
1727,中華化,16.08,5.79,1.79
1729,必翔,788.33,0.0,2.89
1730,花仙子,11.98,5.09,1.43
1731,美吾華,26.77,2.71,1.24
1732,毛寶,36.12,3.39,1.54
1733,五鼎,15.75,5.75,4.05
1734,杏輝,39.74,2.91,1.9
1735,日勝化,24.66,3.5,1.07
1736,喬山,25.98,1.11,2.66
1737,臺鹽,26.92,2.45,1.02
1762,中化生,33.61,1.85,3.86
1773,勝一,10.23,8.15,1.94
1802,台玻,19.35,3.26,2.16
1805,寶徠,-,0.0,1.49
1806,冠軍,6.79,5.11,1.35
1808,潤隆,14.53,5.08,2.05
1809,中釉,21.62,2.14,1.43
1810,和成,-,0.0,0.75
1902,台紙,7.22,7.95,0.93
1903,士紙,-,0.0,3.58
1904,正隆,9.40,7.14,0.84
1905,華紙,11.94,8.44,1.05
1906,寶隆,63.08,0.0,0.64
1907,永豐餘,12.64,5.04,0.88
1909,榮成,13.08,6.22,0.78
2002,中鋼,14.00,7.26,1.71
2006,東和鋼鐵,17.53,3.64,1.51
2007,燁興,13.15,5.07,0.73
2008,高興昌,-,0.0,1.37
2009,第一銅,11.98,7.91,1.07
2010,春源,11.06,8.28,0.9
2012,春雨,139.29,0.0,0.83
2013,中鋼構,11.55,5.22,1.09
2014,中鴻,35.00,6.49,1.29
2015,豐興,11.89,5.34,1.81
2017,官田鋼,11.74,0.0,0.81
2020,美亞,10.25,7.66,1.3
2022,聚亨,14.66,0.0,0.7
2023,燁輝,37.17,7.17,0.65
2024,志聯,6.11,0.0,0.76
2025,千興,-,0.0,0.75
2027,大成鋼,13.94,1.52,1.21
2028,威致,8.16,0.0,1.04
2029,盛餘,90.23,1.76,0.83
2030,彰源,11.05,0.0,1.15
2031,新光鋼,13.74,6.87,1.25
2032,新鋼,17.00,3.53,1.24
2033,佳大,12.33,5.03,1.25
2034,允強,14.24,5.63,1.18
2038,海光,15.42,1.83,0.91
2049,上銀,31.34,1.07,10.25
2059,川湖,17.33,4.37,3.09
2062,橋椿,9.81,9.46,1.37
2101,南港,51.74,2.31,3.21
2102,泰豐,23.10,2.58,0.92
2103,台橡,13.30,5.15,3.87
2104,國際中橡,16.04,5.33,0.99
2105,正新,17.92,4.94,3.66
2106,建大,8.52,5.37,2.09
2107,厚生,8.63,8.75,1.5
2108,南帝,14.17,5.32,1.84
2109,華豐,-,0.0,0.85
2114,鑫永銓,9.64,5.85,2.07
2201,裕隆,27.59,0.49,1.71
2204,中華,12.11,3.41,0.96
2206,三陽工業,15.34,3.9,1.11
2207,和泰車,9.66,6.32,1.99
2208,台船,9.06,6.1,1.55
2227,裕日車,12.34,4.55,2.02
2231,為升,15.70,5.61,3.59
2301,光寶科,9.70,7.97,1.23
2302,麗正,56.92,3.22,0.6
2303,聯電,7.71,7.57,0.87
2305,全友,-,0.0,0.97
2308,台達電,17.19,4.56,3.41
2311,日月光,11.31,5.08,2.28
2312,金寶,27.62,1.06,0.69
2313,華通,39.87,0.0,1.23
2314,台揚,-,0.0,1.46
2315,神達,-,1.36,0.58
2316,楠梓電,17.17,0.0,1.28
2317,鴻海,13.21,1.49,1.95
2321,東訊,-,0.0,0.93
2323,中環,-,0.0,0.54
2324,仁寶,8.43,7.77,1.34
2325,矽品,23.22,4.2,1.93
2327,國巨*,9.10,0.64,1.05
2328,廣宇,73.13,1.14,1.54
2329,華泰,-,0.0,1.2
2330,台積電,12.10,3.91,3.27
2331,精英,-,0.0,0.55
2332,友訊,13.88,3.83,1.14
2337,旺宏,8.37,9.44,1.31
2338,光罩,18.01,5.96,0.85
2340,台亞,14.92,1.3,1.37
2342,茂矽,-,0.0,1.15
2344,華邦電,10.21,0.0,0.9
2345,智邦,11.09,8.97,1.41
2347,聯強,18.44,3.34,2.7
2348,海悅,-,0.0,4.46
2349,錸德,-,0.0,0.77
2351,順德,10.07,4.81,1.67
2352,佳世達,36.05,4.52,1.24
2353,宏碁,11.64,6.42,1.57
2354,鴻準,18.25,1.08,3.04
2355,敬鵬,9.03,5.34,0.89
2356,英業達,15.25,6.49,1.11
2357,華碩,12.37,5.4,1.74
2358,廷鑫,68.33,0.0,1.16
2359,所羅門,19.48,2.3,0.63
2360,致茂,17.72,4.58,4.17
2361,鴻友,2.30,0.0,0.83
2362,藍天,44.38,1.76,4.8
2363,矽統,-,1.16,0.87
2364,倫飛,-,0.0,0.98
2365,昆盈,16.28,1.22,1.34
2367,燿華,18.53,1.06,1.3
2368,金像電,44.11,1.21,0.77
2369,菱生,10.89,5.26,1.35
2371,大同,-,0.0,1.02
2373,震旦行,23.56,3.64,2.95
2374,佳能,8.44,7.97,1.63
2375,凱美,-,0.0,0.75
2376,技嘉,10.65,7.87,0.95
2377,微星,-,3.37,0.65
2379,瑞昱,25.02,4.04,1.83
2380,虹光,34.82,2.09,1.02
2382,廣達,13.15,5.53,2.17
2383,台光電,7.45,6.85,1.59
2384,勝華,16.55,0.0,1.46
2385,群光,9.90,7.27,1.88
2387,精元,9.05,5.22,1.44
2388,威盛,74.09,0.0,2.51
2390,云辰,-,0.0,0.77
2392,正崴,16.26,3.58,1.7
2393,億光,14.80,4.58,2.1
2395,研華,13.46,3.8,3.24
2397,友通,19.56,8.91,1.21
2399,映泰,11.75,7.41,1.1
2401,凌陽,34.13,4.51,0.86
2402,毅嘉,101.67,0.0,0.91
2404,漢唐,9.17,9.26,2.01
2405,輔信,-,0.0,0.83
2406,國碩,10.66,6.48,1.82
2408,南亞科,-,0.0,2.0
2409,友達,-,1.7,0.82
2412,中華電,15.32,5.9,1.93
2413,環科,15.09,3.13,0.86
2414,精技,11.96,8.0,1.09
2415,錩新,75.00,0.0,0.99
2417,圓剛,14.29,8.26,1.63
2419,仲琦,12.69,3.94,1.43
2420,新巨,12.48,6.87,1.72
2421,建準,11.60,8.02,1.61
2423,固緯,12.90,5.02,1.64
2424,隴華,-,0.0,1.86
2425,承啟,-,0.0,0.88
2426,鼎元,40.63,1.59,1.47
2427,三商電,58.80,0.0,1.34
2428,興勤,10.13,5.18,1.9
2429,銘旺科,-,0.0,0.38
2430,燦坤,9.76,7.8,2.04
2431,聯昌,20.15,5.64,0.86
2433,互盛電,11.88,7.43,1.09
2434,統懋,-,0.0,0.85
2436,偉詮電,28.49,3.61,1.7
2437,旺詮,9.31,9.92,1.46
2438,翔耀,-,0.0,0.93
2439,美律,13.99,7.49,1.54
2440,太空梭,49.00,0.0,0.72
2441,超豐,11.22,7.39,1.33
2442,新美齊,4.31,12.21,0.8
2443,昶虹,-,0.0,0.44
2444,兆勁,-,0.0,1.25
2448,晶電,15.89,4.74,1.69
2449,京元電子,12.35,6.65,0.94
2450,神腦,24.81,3.13,6.34
2451,創見,19.40,3.55,2.01
2453,凌群,20.37,0.0,0.71
2454,聯發科,15.22,6.25,3.05
2455,全新,29.33,2.55,4.1
2456,奇力新,11.71,5.07,1.42
2457,飛宏,8.81,6.62,2.35
2458,義隆,25.49,2.45,2.48
2459,敦吉,8.98,6.96,1.25
2460,建通,14.37,5.53,1.3
2461,光群雷,-,1.31,0.87
2462,良得電,10.56,6.38,1.76
2464,盟立,9.83,7.71,1.87
2465,麗臺,12.39,0.0,1.14
2466,冠西電,103.21,0.0,2.55
2467,志聖,9.87,7.48,1.57
2468,華經,15.99,5.09,0.88
2471,資通,15.21,4.78,1.63
2472,立隆電,18.96,2.75,1.36
2473,思源,17.40,3.18,1.84
2474,可成,21.54,2.14,3.45
2475,華映,-,0.0,0.57
2476,鉅祥,12.27,5.1,1.3
2477,美隆電,15.51,5.21,1.13
2478,大毅,14.17,5.41,1.58
2480,敦陽科,12.60,6.84,1.31
2481,強茂,11.19,3.35,1.59
2482,連宇,31.60,0.0,1.17
2483,百容,12.67,4.68,0.85
2484,希華,77.63,1.69,0.83
2485,兆赫,13.71,5.73,2.01
2486,一詮,16.25,4.93,1.2
2488,漢平,11.07,7.48,0.85
2489,瑞軒,10.18,8.3,1.3
2491,吉祥全,4.38,0.0,0.55
2492,華新科,13.10,3.14,0.7
2493,揚博,9.90,6.34,1.27
2495,普安,20.27,5.84,2.36
2496,卓越,-,0.0,2.04
2497,怡利電,26.26,0.0,3.79
2498,宏達電,20.21,3.07,11.11
2499,東貝,24.11,2.61,2.17
2501,國建,29.61,3.31,1.24
2504,國產,21.97,2.76,0.99
2505,國揚,68.06,0.0,1.67
2506,太設,1.75,0.0,0.49
2509,全坤建,9.72,6.94,1.07
2511,太子,12.00,7.24,1.84
2514,龍邦,6.31,5.29,1.0
2515,中工,17.63,1.29,0.78
2516,新建,6.05,4.96,1.18
2520,冠德,9.61,3.88,1.32
2524,京城,9.61,3.37,1.52
2527,宏璟,8.49,1.82,1.07
2528,皇普,-,0.0,1.81
2530,華建,7.02,8.82,1.1
2534,宏盛,19.38,8.8,0.92
2535,達欣工,10.05,8.25,1.28
2536,宏普,11.91,5.83,1.08
2537,聯上發,61.60,0.0,0.56
2538,基泰,12.63,5.14,1.29
2539,櫻花建,13.70,5.71,1.73
2540,愛山林,-,0.0,0.82
2542,興富發,5.92,9.31,2.28
2543,皇昌,-,0.0,0.92
2545,皇翔,41.62,3.05,3.73
2546,根基,12.04,10.08,1.5
2547,日勝生,5.16,8.29,1.35
2548,華固,7.23,6.75,2.08
2597,潤弘,1755.00,5.41,1.29
2601,益航,16.24,1.56,2.5
2603,長榮,5.10,7.48,1.22
2605,新興,10.20,6.73,1.4
2606,裕民,10.39,8.14,1.84
2607,榮運,29.46,2.86,1.26
2608,嘉里大榮,25.42,2.1,2.33
2609,陽明,5.38,9.02,1.53
2610,華航,10.08,0.0,1.59
2611,志信,-,0.62,1.13
2612,中航,8.58,10.54,1.54
2613,中櫃,21.46,0.0,0.83
2614,東森,-,0.0,0.63
2615,萬海,7.96,7.07,1.46
2616,山隆,10.13,7.84,0.98
2617,台航,12.93,6.23,1.58
2618,長榮航,7.91,6.78,2.15
2637,慧洋-KY,12.02,3.34,1.84
2701,萬企,24.24,3.75,0.92
2702,華園,26.57,2.9,2.29
2704,國賓,66.16,0.83,2.07
2705,六福,36.44,0.0,1.57
2706,第一店,30.31,3.51,1.51
2707,晶華,48.00,1.61,15.0
2723,美食-KY,40.83,1.5,6.46
2801,彰銀,14.50,4.79,1.33
2809,京城銀,8.53,0.0,1.41
2812,台中銀,39.17,1.45,1.03
2816,旺旺保,-,0.0,2.13
2820,華票,9.44,7.4,0.78
2823,中壽,13.27,5.87,2.1
2832,台產,9.35,7.72,1.4
2833,台壽保,11.49,5.26,1.98
2834,臺企銀,20.18,3.91,1.03
2836,高雄銀,-,1.27,0.79
2837,萬泰銀,-,0.0,0.97
2838,聯邦銀,11.58,0.0,0.85
2841,台開,21.13,5.93,1.25
2845,遠東銀,11.46,5.53,1.17
2847,大眾銀,22.04,0.0,0.95
2849,安泰銀,14.71,4.0,1.1
2850,新產,33.19,6.55,1.18
2851,中再保,13.28,5.75,1.21
2852,第一保,6.96,10.23,1.34
2854,寶來證,18.91,3.13,1.53
2855,統一證,14.45,5.11,1.23
2856,元富證,13.74,5.36,0.96
2880,華南金,21.89,3.99,1.46
2881,富邦金,14.33,3.58,1.6
2882,國泰金,62.20,1.71,2.19
2883,凱基金,16.03,5.98,1.0
2884,玉山金,18.67,4.27,1.42
2885,元大金,17.03,4.66,1.33
2886,兆豐金,17.13,4.08,1.32
2887,台新新光金,7.54,5.41,0.64
2888,新光金,13.66,0.0,1.08
2889,國票金,8.91,6.79,0.96
2890,永豐金,16.69,4.34,1.06
2891,中信金,16.67,5.69,1.52
2892,第一金,19.88,3.65,1.48
2901,欣欣,94.11,0.99,2.3
2903,遠百,24.77,2.94,2.52
2904,匯僑,16.44,5.6,1.59
2905,三商,11.53,4.82,1.71
2906,高林,19.52,4.63,1.08
2908,特力,23.61,2.88,1.66
2910,統領,32.13,3.32,2.45
2911,麗嬰房,27.81,3.45,2.3
2912,統一超,29.08,2.99,7.88
2913,農林,49.71,0.69,0.98
2915,潤泰全,45.31,1.79,5.39
3002,歐格,13.66,4.07,1.16
3003,健和興,13.14,3.46,1.47
3004,豐達科,5.82,0.0,1.09
3005,神基,14.90,2.8,0.72
3006,晶豪科,78.81,2.15,2.01
3008,大立光,28.08,1.43,7.18
3010,華立,9.39,6.12,1.69
3011,今皓,-,0.0,0.78
3013,晟銘電,92.97,1.34,4.8
3014,聯陽,38.00,3.04,1.58
3015,全漢,10.87,8.04,1.38
3016,嘉晶,28.32,1.88,2.21
3017,奇鋐,10.37,6.72,1.48
3018,隆銘綠能,24.79,1.7,1.59
3019,亞光,-,0.0,1.08
3021,鴻名,6.71,0.0,0.46
3022,威強電,13.71,4.95,2.48
3023,信邦,11.30,6.75,1.41
3024,憶聲,169.17,0.99,0.83
3025,星通,27.96,4.38,1.15
3026,禾伸堂,14.07,6.59,1.17
3027,盛達,-,0.0,0.97
3028,增你強,9.59,7.22,1.07
3029,零壹,29.74,3.02,1.58
3030,德律,10.57,5.58,2.59
3031,佰鴻,17.43,3.4,1.8
3032,偉訓,14.47,8.09,0.88
3033,威健,8.40,7.71,1.65
3034,聯詠,13.65,5.92,2.56
3035,智原,21.92,4.36,2.46
3036,文曄,9.68,7.04,1.99
3037,欣興,12.07,4.91,1.81
3038,全台,386.67,0.0,1.26
3040,遠見,68.33,2.44,1.05
3041,揚智,17.73,4.34,2.19
3042,晶技,13.63,4.83,2.4
3043,科風,13.83,3.51,2.57
3044,健鼎,12.12,3.26,2.98
3045,台灣大,21.80,5.37,5.43
3046,建碁,39.44,0.0,1.26
3047,訊舟,40.39,2.41,1.23
3048,益登,11.53,4.83,1.06
3049,精金,-,0.0,2.7
3050,鈺德,17.02,2.23,0.64
3051,力特,-,0.0,0.72
3052,夆典,24.49,8.33,1.06
3054,立萬利,11.32,7.75,1.49
3055,蔚華科,8.95,9.01,1.0
3056,富華新,20.00,0.0,2.11
3057,喬鼎,-,0.0,2.03
3058,立德,17.61,7.41,1.07
3059,華晶科,11.87,5.48,1.35
3060,銘異,16.12,5.19,2.89
3061,璨圓,13.67,4.17,1.06
3062,建漢,27.34,4.41,2.21
3080,威力盟,12.98,6.37,1.01
3090,日電貿,12.71,6.93,1.82
3094,聯傑,26.48,4.0,1.9
3130,一零四,13.42,5.58,2.88
3164,景岳,36.17,2.75,5.24
3189,景碩,21.46,2.33,2.78
3209,全科,10.22,8.46,1.97
3229,晟鈦,26.94,3.03,1.11
3231,緯創,9.46,6.85,1.8
3257,虹冠電,16.69,4.89,2.08
3296,勝德,71.42,2.09,2.74
3305,昇貿,12.70,5.01,1.68
3308,聯德,-,5.44,0.97
3311,閎暉,8.90,8.67,2.11
3312,弘憶股,16.49,3.14,0.93
3315,宣昶,12.41,7.72,1.32
3356,奇偶,17.45,4.72,4.84
3367,英華達,21.28,4.09,1.06
3376,新日興,14.76,5.17,1.2
3380,明泰,12.27,5.77,1.14
3383,新世紀,27.97,2.42,3.04
3406,玉晶光,36.98,0.51,5.81
3419,譁裕,-,0.0,1.37
3432,台端,17.16,2.17,0.9
3443,創意,24.90,2.51,4.78
3450,聯鈞,14.41,4.59,3.78
3474,華亞科,-,0.0,1.19
3481,群創,-,0.0,0.79
3494,誠研,43.13,1.87,2.19
3501,維熹,10.52,8.43,1.18
3504,揚明光,39.24,2.42,4.58
3514,昱晶,5.96,9.48,1.24
3515,華擎,13.04,7.14,2.25
3518,柏騰,18.31,5.29,1.03
3519,綠能,11.57,3.09,1.51
3532,台勝科,126.00,0.63,2.59
3533,嘉澤,11.04,3.33,2.08
3534,雷凌,20.11,4.17,1.44
3535,晶彩科,12.12,5.24,1.66
3536,誠創,-,0.0,1.37
3545,敦泰,18.58,4.46,3.01
3550,聯穎,10.10,8.15,0.88
3557,嘉威,-,0.0,0.85
3559,全智科,8.44,7.9,1.29
3561,昇陽光電,9.48,1.46,1.53
3573,穎台,14.37,6.49,1.85
3576,聯合再生,6.29,9.66,1.13
3579,尚志,10.05,3.26,1.21
3584,介面,36.78,0.76,2.94
3588,通嘉,17.61,4.3,3.64
3591,艾笛森,25.14,3.38,3.35
3593,力銘,16.14,4.69,1.15
3596,智易,9.98,4.07,1.35
3598,奕力,16.30,4.48,1.97
3605,宏致,14.00,5.07,2.35
3607,谷崧,17.18,6.56,1.21
3617,碩天,19.24,3.44,2.62
3622,洋華,11.57,2.87,2.55
3638,F-IML,14.89,0.0,2.68
3653,健策,22.22,3.57,3.17
3665,貿聯-KY,8.89,6.34,1.83
3673,TPK-KY,44.12,0.05,11.9
3686,達能,14.57,2.37,1.71
3694,海華,14.76,4.56,2.31
3697,F-晨星,14.47,5.58,3.0
3701,大眾控,-,0.0,0.55
3702,大聯大,15.35,3.95,2.18
3703,欣陸,9.26,4.18,0.73
3704,合勤控,8.15,2.34,1.33
3705,永信,20.60,3.5,2.34
4104,佳醫,25.48,2.72,1.78
4106,雃博,15.00,5.15,2.24
4108,懷特,-,0.0,3.57
4119,旭富,17.98,4.75,2.71
4133,亞諾法,33.59,2.43,3.74
4306,炎洲,13.57,3.96,1.59
4414,如興,14.27,0.0,1.23
4526,東台,16.37,4.35,2.07
4532,瑞智,15.54,4.17,1.49
4725,信昌化,9.30,6.49,3.71
4733,上緯,24.96,1.66,3.2
4737,華廣,35.04,2.51,4.51
4746,台耀,33.56,2.83,4.28
4904,遠傳,17.12,5.62,1.98
4906,正文,36.53,2.28,1.41
4919,新唐,11.39,4.06,3.2
4930,燦星網,16.10,3.09,1.53
4938,和碩,17.94,5.67,0.76
5203,訊連,13.00,8.24,1.86
5305,敦南,17.08,3.47,1.23
5388,中磊,18.27,3.75,2.58
5434,崇越,9.90,6.02,1.67
5469,瀚宇博,23.28,2.44,0.74
5471,松翰,16.07,6.27,3.18
5484,慧友,33.37,0.0,1.23
5515,建國,10.17,8.57,1.23
5522,遠雄,9.29,8.7,1.67
5525,順天,12.36,6.56,1.22
5531,鄉林,22.07,3.75,2.48
5533,皇鼎,5.38,6.06,1.14
5534,長虹,5.59,8.51,1.93
5607,遠雄港,1043.33,0.0,1.98
5608,四維航,12.41,7.65,1.76
5854,合庫,18.32,3.33,1.2
6005,群益證,21.01,3.1,1.17
6108,競國,11.80,6.1,1.73
6112,邁達特,12.92,5.61,1.11
6115,鎰勝,12.09,8.02,1.72
6116,彩晶,-,0.0,0.69
6117,迎廣,23.50,1.82,0.75
6119,大傳,8.80,0.0,0.93
6120,達運,12.12,5.7,0.86
6128,上福,10.20,8.78,1.84
6131,鈞泰,54.19,1.72,1.63
6133,金橋,-,0.0,0.79
6136,富爾特,10.56,8.45,0.96
6139,亞翔,11.34,7.89,1.1
6141,柏承,13.10,4.93,1.13
6142,友勁,30.13,5.81,0.87
6145,勁永,-,0.0,1.15
6152,百一,10.30,6.27,1.59
6153,嘉聯益,16.86,3.32,2.89
6155,鈞寶,17.32,5.2,1.44
6164,華興,29.54,3.5,1.97
6165,浪凡,-,4.23,0.72
6166,凌華,11.61,6.84,2.93
6168,宏齊,40.00,3.09,1.4
6172,互億,-,0.0,0.98
6176,瑞儀,14.59,3.8,2.9
6184,大豐電,13.12,5.98,2.6
6189,豐藝,11.70,8.81,1.32
6191,精成科,11.88,5.2,0.81
6192,巨路,12.78,4.43,2.85
6196,帆宣,14.89,4.76,0.82
6197,佳必琪,123.70,0.0,3.01
6201,亞弘電,12.06,7.12,1.02
6202,盛群,13.99,7.15,2.54
6205,詮欣,24.23,7.37,1.24
6206,飛捷,12.64,4.95,3.1
6209,今國光,19.86,2.38,1.8
6213,聯茂,8.52,5.59,2.13
6214,精誠,12.69,4.66,0.85
6215,和椿,17.80,7.07,1.76
6216,居易,16.35,5.91,1.34
6224,聚鼎,15.48,4.84,3.44
6225,天瀚,-,0.0,2.88
6226,光鼎,468.33,1.42,1.21
6230,尼得科超眾,10.45,6.31,1.54
6235,華孚,-,0.0,1.11
6239,力成,10.31,4.67,2.17
6243,迅杰,29.37,4.46,2.01
6251,定穎,109.67,6.08,0.87
6257,矽格,9.09,4.42,1.32
6269,台郡,15.07,2.89,3.84
6271,同欣電,20.11,3.21,3.08
6277,宏正,12.18,6.79,2.38
6278,台表科,11.05,4.63,2.14
6281,全國電,12.15,6.93,2.18
6282,康舒,12.63,6.02,1.49
6283,淳安,-,0.0,0.73
6285,啟碁,17.78,3.59,3.48
6286,立錡,15.41,4.64,5.18
6289,華上,22.24,0.0,1.1
6505,台塑化,20.22,3.74,3.64
6605,帝寶,11.09,5.37,1.41
8008,建興電,10.53,7.33,1.3
8016,矽創,15.13,4.54,1.78
8021,尖點,12.95,3.63,1.21
8033,雷虎,-,0.0,1.22
8039,台虹,13.57,3.92,2.19
8046,南電,35.76,0.33,2.13
8070,長華*,12.57,7.52,2.4
8072,陞泰,13.03,6.86,2.21
8078,華寶,-,1.78,1.73
8081,致新,14.35,6.98,2.63
8101,華冠,18.87,0.0,1.65
8103,瀚荃,10.19,7.93,1.95
8105,凌巨,-,0.0,0.8
8110,華東,7.82,3.05,1.04
8112,至上,11.53,6.27,1.2
8131,福懋科,10.50,6.56,1.71
8163,達方,26.51,4.49,1.2
8201,無敵,621.25,3.22,0.73
8213,志超,13.33,5.68,1.37
8215,明基材,50.00,0.24,2.14
