112年04月26日 個股日本益比、殖利率及股價淨值比,112年04月26日 個股日本益比、殖利率及股價淨值比,112年04月26日 個股日本益比、殖利率及股價淨值比,112年04月26日 個股日本益比、殖利率及股價淨值比,112年04月26日 個股日本益比、殖利率及股價淨值比,112年04月26日 個股日本益比、殖利率及股價淨值比,112年04月26日 個股日本益比、殖利率及股價淨值比,112年04月26日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,13.9,2.45,111,11.03,1.07,111/4
2836,高雄銀,12.2,0.0,111,16.27,0.94,111/4
2838,聯邦銀,15.9,3.77,111,17.10,0.99,111/4
2845,遠東銀,11.1,3.69,111,12.33,0.82,111/4
2849,安泰銀,15.0,4.87,110,27.78,0.9,111/4
2850,新產,50.1,5.07,111,7.90,1.05,111/4
2851,中再保,18.2,9.89,110,56.88,0.86,111/4
2852,第一保,15.55,4.63,111,8.36,0.62,111/4
2855,統一證,16.5,2.36,111,33.00,0.81,111/4
2867,三商壽,5.16,0.0,110,-,0.73,111/4
2880,華南金,22.95,4.88,110,18.07,1.69,111/4
2881,富邦金,57.8,6.06,110,17.25,1.43,111/4
2882,國泰金,42.35,8.26,110,18.33,1.15,111/4
2883,凱基金,13.05,7.66,110,14.66,1.15,111/4
2884,玉山金,24.95,2.4,111,22.68,1.81,111/4
2885,元大金,22.45,4.23,111,13.05,1.09,111/4
2886,兆豐金,34.0,3.88,111,25.76,1.58,111/4
2887,台新新光金,17.25,6.38,110,15.13,1.11,111/4
2888,新光金,8.39,4.77,110,64.54,0.63,111/4
2889,國票金,12.3,9.35,110,33.24,1.16,111/4
2890,永豐金,16.65,4.8,111,11.89,1.23,111/4
2891,中信金,22.45,5.57,110,14.39,1.22,111/4
2892,第一金,27.05,4.44,110,17.34,1.6,111/4
2897,王道銀行,10.05,2.99,110,6.05,0.81,111/4
2901,欣欣,24.9,0.84,111,108.26,2.1,111/4
2903,遠百,22.45,4.9,111,16.39,1.0,111/4
2904,匯僑,20.4,3.19,111,14.78,1.34,111/4
2905,三商,15.15,7.26,110,-,1.3,111/4
2906,高林,17.1,3.51,111,27.58,1.15,111/4
2908,特力,20.85,6.14,111,24.24,1.5,111/4
2910,統領,0.0,1.7,110,53.36,2.16,111/4
2911,麗嬰房,7.1,0.0,110,-,1.0,111/4
2912,統一超,272.5,3.3,111,30.52,7.77,111/4
2913,農林,22.95,0.0,110,-,1.4,111/4
2915,潤泰全,57.6,3.47,111,5.05,0.77,111/4
2923,鼎固-KY,22.7,2.64,111,66.76,0.79,111/4
2929,淘帝-KY,13.2,0.0,110,10.82,0.49,111/4
2939,永邑-KY,34.25,0.0,110,59.05,1.66,111/4
2945,三商家購,41.55,1.76,111,50.67,1.56,111/4
3002,歐格,12.05,1.24,111,200.83,0.98,111/4
3003,健和興,76.2,2.62,111,13.25,1.96,111/4
3004,豐達科,95.9,1.06,111,33.65,2.59,111/4
3005,神基,56.6,6.68,111,13.32,1.72,111/4
3006,晶豪科,78.6,2.29,111,20.52,1.86,111/4
3008,大立光,2055.0,4.16,111,12.12,1.77,111/4
3010,華立,87.9,6.94,111,8.35,1.24,111/4
3011,今皓,28.75,0.0,110,-,3.18,111/4
3013,晟銘電,22.5,1.33,111,20.09,1.46,111/4
3014,聯陽,87.3,6.87,111,11.55,2.61,111/4
3015,全漢,49.75,7.64,111,12.92,0.7,111/4
3016,嘉晶,62.7,3.19,111,26.57,3.41,111/4
3017,奇鋐,146.0,3.71,111,12.39,3.33,111/4
3019,亞光,63.4,3.0,111,19.04,1.42,111/4
3021,鴻名,21.35,3.28,111,11.12,1.38,111/4
3022,威強電,75.6,4.63,111,8.95,1.45,111/4
3023,信邦,336.5,2.53,111,25.94,5.86,112/1
3024,憶聲,14.7,1.5,111,44.55,1.44,111/4
3025,星通,30.2,3.31,111,31.79,2.51,111/4
3026,禾伸堂,101.5,5.42,111,13.03,1.65,111/4
3027,盛達,41.6,0.72,111,104.00,2.61,111/4
3028,增你強,32.0,9.38,111,9.79,1.27,111/4
3029,零壹,55.4,6.5,111,13.82,2.15,111/4
3030,德律,63.6,7.08,111,7.82,2.07,111/4
3031,佰鴻,18.4,4.62,111,15.86,1.11,111/4
3032,偉訓,49.35,4.05,111,14.91,2.09,111/4
3033,威健,29.5,10.2,110,7.36,1.36,111/4
3034,聯詠,412.0,8.98,111,8.96,3.82,111/4
3035,智原,158.5,3.15,111,17.23,4.12,112/1
3036,文曄,66.2,6.5,111,8.84,1.25,111/4
3037,欣興,139.0,5.76,111,7.55,2.22,112/1
3038,全台,28.4,5.63,111,10.04,1.86,111/4
3040,遠見,31.25,6.4,111,19.53,1.34,111/4
3041,揚智,19.3,0.0,110,275.71,1.14,111/4
3042,晶技,84.7,8.26,111,9.35,2.1,111/4
3043,科風,39.0,0.0,110,14.66,3.53,111/4
3044,健鼎,113.5,6.17,110,9.62,1.41,111/4
3045,台灣大,104.0,4.13,110,26.60,4.55,111/4
3046,建碁,68.0,2.21,111,22.44,5.72,111/4
3047,訊舟,15.9,6.29,111,13.03,1.28,111/4
3048,益登,27.55,7.26,111,9.03,1.35,111/4
3049,精金,10.05,3.48,110,335.00,0.83,111/4
3050,鈺德,15.2,3.29,111,21.41,0.93,111/4
3051,力特,18.1,6.63,111,6.86,1.25,111/4
3052,夆典,11.15,5.38,111,10.52,0.7,111/4
3054,立萬利,19.0,0.0,110,-,2.0,111/4
3055,蔚華科,28.1,3.56,111,13.25,1.15,111/4
3056,富華新,48.6,16.87,111,5.34,1.56,111/4
3057,喬鼎,11.4,0.0,110,380.00,1.21,111/4
3058,立德,21.95,0.0,110,-,2.43,111/4
3059,華晶科,33.05,3.03,111,20.03,1.03,111/4
3060,銘異,17.4,1.72,111,60.00,0.84,111/4
3062,建漢,22.4,0.22,110,-,1.46,111/4
3090,日電貿,56.8,9.68,111,8.11,1.83,111/4
3092,鴻碩,36.1,2.22,111,50.85,1.63,111/4
3094,聯傑,32.0,3.13,111,38.10,2.48,111/4
3130,一零四,211.0,6.36,111,15.73,4.24,111/4
3138,耀登,154.5,2.27,111,22.49,4.49,111/4
3149,正達,18.45,0.0,110,-,2.8,111/4
3164,景岳,24.45,2.86,111,37.05,1.56,111/4
3167,大量,41.55,5.54,111,10.63,1.45,111/4
3189,景碩,109.5,5.94,111,7.11,1.44,111/4
3209,全科,41.05,9.21,111,8.24,1.97,111/4
3229,晟鈦,19.4,0.0,110,-,1.95,111/4
3231,緯創,45.0,5.78,111,11.48,1.33,111/4
3257,虹冠電,55.3,1.81,111,39.22,3.0,111/4
3266,昇陽,12.8,3.91,111,22.46,0.83,111/4
3296,勝德,17.45,0.0,110,-,1.35,111/4
3305,昇貿,47.15,4.24,111,11.67,1.32,111/4
3308,聯德,28.6,0.0,110,102.14,2.89,111/4
3311,閎暉,34.4,1.37,110,23.40,0.91,111/4
3312,弘憶股,21.15,9.46,111,7.58,1.29,111/4
3321,同泰,6.3,0.0,110,-,1.99,112/1
3338,泰碩,44.7,4.47,111,14.61,2.11,111/4
3346,麗清,37.9,0.79,111,130.69,1.48,111/4
3356,奇偶,37.25,3.76,111,31.30,1.8,111/4
3376,新日興,86.8,5.76,110,9.82,1.03,111/4
3380,明泰,35.05,4.82,111,20.74,1.83,111/4
3406,玉晶光,361.5,3.32,111,12.45,2.07,111/4
3413,京鼎,185.0,7.46,111,7.74,1.66,111/4
3416,融程電,110.5,4.52,111,17.74,3.16,111/4
3419,譁裕,19.45,1.03,111,69.46,1.58,111/4
3432,台端,13.25,3.77,110,-,1.99,111/4
3437,榮創,18.8,2.39,110,-,1.08,111/4
3443,創意,957.0,1.46,111,34.56,15.91,111/4
3447,展達,49.25,4.67,111,14.53,2.85,111/4
3450,聯鈞,36.9,1.36,111,27.95,1.35,111/4
3454,晶睿,213.5,2.58,111,26.33,5.24,111/4
3481,群創,14.0,7.5,110,-,0.53,111/4
3494,誠研,7.05,0.0,110,-,1.68,111/4
3501,維熹,55.9,7.16,111,8.71,1.0,111/4
3504,揚明光,74.9,0.0,110,-,2.65,112/1
3515,華擎,131.5,6.08,111,15.05,1.96,111/4
3518,柏騰,31.05,1.61,111,100.16,1.78,111/4
3528,安馳,63.7,6.44,111,11.31,2.15,111/4
3530,晶相光,79.9,4.38,110,50.57,2.36,111/4
3532,台勝科,145.0,5.03,111,11.67,2.26,111/4
3533,嘉澤,865.0,3.01,111,14.78,4.05,111/4
3535,晶彩科,20.65,4.84,111,5.77,1.34,111/4
3543,州巧,21.95,4.56,111,-,0.7,111/4
3545,敦泰,78.7,0.64,111,-,1.91,111/4
3550,聯穎,15.8,3.16,111,-,0.72,111/4
3557,嘉威,66.3,12.07,111,9.43,2.22,111/4
3563,牧德,182.0,5.49,111,13.63,2.79,111/4
3576,聯合再生,20.7,0.48,111,33.93,2.05,111/4
3583,辛耘,88.9,4.05,111,12.56,1.99,111/4
3588,通嘉,58.0,6.9,110,21.64,2.0,111/4
3591,艾笛森,23.1,1.34,111,115.50,1.14,111/4
3592,瑞鼎,371.0,11.05,111,7.29,2.18,111/4
3593,力銘,12.5,0.0,110,-,2.17,111/4
3596,智易,99.5,6.53,111,10.89,1.59,111/4
3605,宏致,29.95,1.84,111,17.83,0.71,111/4
3607,谷崧,13.6,7.35,111,-,0.82,111/4
3617,碩天,119.5,4.6,111,8.46,1.78,111/4
3622,洋華,30.25,4.96,111,11.00,0.82,111/4
3645,達邁,33.0,1.82,111,29.20,1.44,111/4
3652,精聯,29.65,2.26,111,24.30,1.22,111/4
3653,健策,436.0,2.75,111,22.82,6.26,111/4
3661,世芯-KY,1170.0,1.1,111,45.88,6.48,111/4
3665,貿聯-KY,255.5,3.95,111,10.42,1.78,111/4
3669,圓展,43.2,3.31,111,12.07,1.42,111/4
3673,TPK-KY,37.2,1.34,111,27.76,0.41,111/4
3679,新至陞,89.1,10.1,110,7.91,1.21,111/4
3682,亞太電,6.62,0.0,110,-,1.19,111/4
3686,達能,15.5,0.0,110,-,1.61,111/4
3694,海華,23.3,0.0,110,12.07,1.36,111/4
3701,大眾控,57.7,0.87,111,26.11,3.84,111/4
3702,大聯大,49.75,7.74,111,8.90,1.15,111/4
3703,欣陸,30.8,8.12,111,8.77,0.96,111/4
3704,合勤控,39.5,3.16,111,9.59,1.57,111/4
3705,永信,44.9,5.12,111,14.25,1.67,111/4
3706,神達,28.1,4.63,111,3.62,0.55,111/4
3708,上緯投控,100.5,4.98,111,10.84,1.47,111/4
3711,日月光投控,100.5,8.76,111,6.95,1.43,111/4
3712,永崴投控,37.4,5.35,111,17.40,1.17,111/4
3714,富采,49.5,4.04,110,990.00,0.68,111/4
3715,定穎投控,23.5,3.4,111,11.93,1.08,111/4
4104,佳醫,85.6,4.85,111,19.02,1.55,111/4
4106,雃博,30.5,2.79,111,19.06,1.39,111/4
4108,懷特,19.15,0.0,110,-,1.99,111/4
4119,旭富,123.5,1.21,111,38.12,3.25,111/4
4133,亞諾法,34.7,2.31,111,27.98,1.63,111/4
4137,麗豐-KY,220.0,3.18,111,25.20,3.74,111/4
4142,國光生,39.15,0.0,110,56.74,2.69,111/4
4148,全宇生技-KY,61.7,4.05,111,10.73,1.67,111/4
4155,訊映,33.65,2.97,110,23.37,1.81,111/4
4164,承業醫,67.2,2.99,111,30.41,1.77,111/4
4190,佐登-KY,95.5,1.04,111,415.22,2.69,111/4
4306,炎洲,17.1,5.85,111,10.00,0.93,111/4
4426,利勤,23.7,0.0,110,-,1.52,111/4
4438,廣越,115.5,5.89,111,10.15,1.5,111/4
4439,冠星-KY,111.5,6.28,111,9.66,1.41,111/4
4440,宜新實業,34.3,8.75,111,11.83,1.59,111/4
4526,東台,17.4,1.15,111,48.33,0.87,111/4
4532,瑞智,17.5,5.14,111,12.68,0.92,111/4
4536,拓凱,196.0,5.61,111,7.87,2.32,111/4
4540,全球傳動,40.65,3.69,111,13.46,1.1,111/4
4545,銘鈺,31.75,4.72,111,15.12,1.29,111/4
4551,智伸科,137.0,4.38,111,11.23,1.93,111/4
4552,力達-KY,32.35,4.02,111,8.42,0.65,111/4
4555,氣立,48.0,3.23,111,19.05,1.12,111/4
4557,永新-KY,110.0,6.36,111,9.08,2.31,111/4
4560,強信-KY,39.1,5.63,111,10.57,1.45,111/4
4562,穎漢,16.2,0.0,110,-,1.27,111/4
4564,元翎,23.85,5.45,110,76.94,1.02,111/4
4566,時碩工業,64.2,3.27,111,12.30,1.55,111/4
4571,鈞興-KY,79.3,4.54,111,12.05,1.62,111/4
4572,駐龍,157.5,1.34,111,30.70,3.27,111/4
4576,大銀微系統,75.8,1.32,111,27.77,2.33,111/4
4581,光隆精密-KY,53.7,4.66,111,16.08,1.9,111/4
4583,台灣精銳,213.5,4.68,111,15.23,1.75,111/4
4720,德淵,15.55,1.29,111,77.75,1.23,111/4
4722,國精化,35.1,5.41,111,11.14,1.21,111/4
4737,華廣,74.8,2.81,111,49.87,2.19,111/4
4739,康普,92.8,3.23,111,19.87,1.96,111/4
4746,台耀,78.4,1.28,111,23.06,1.25,111/4
4755,三福化,128.0,4.61,111,15.18,2.81,111/4
4763,材料*-KY,435.0,2.4,111,24.18,8.62,111/4
4764,雙鍵,50.6,0.99,111,71.27,1.85,111/4
4766,南寶,147.0,6.8,111,10.18,1.22,111/4
4770,上品,275.5,4.36,111,12.26,3.24,111/4
4807,日成-KY,20.6,2.18,111,24.24,0.84,111/4
4904,遠傳,78.7,4.13,111,26.68,4.05,111/4
4906,正文,30.9,4.85,111,18.39,0.93,111/4
4912,聯德控股-KY,70.9,3.54,111,11.29,1.34,111/4
4915,致伸,58.8,6.63,111,9.83,1.65,111/4
4916,事欣科,31.55,1.27,111,26.07,1.76,111/4
4919,新唐,130.5,5.36,111,12.97,3.12,111/4
4927,泰鼎-KY,54.3,3.68,111,11.80,1.29,111/4
4930,燦星網,25.3,7.91,111,7.64,0.64,111/4
4934,太極,30.65,0.0,110,62.55,3.17,111/4
4935,茂林-KY,55.3,7.23,111,6.87,0.86,111/4
4938,和碩,69.7,5.74,111,12.31,1.02,111/4
4942,嘉彰,37.25,6.71,111,8.22,0.64,111/4
4943,康控-KY,14.5,0.0,110,-,21.64,111/4
4952,凌通,55.0,9.09,111,10.32,2.39,111/4
4956,光鋐,16.0,2.5,110,-,0.86,111/4
4958,臻鼎-KY,108.5,5.53,111,7.22,1.06,111/4
4960,誠美材,11.55,2.16,111,16.99,0.71,111/4
4961,天鈺,156.5,5.43,111,9.49,1.68,111/4
4967,十銓,68.6,1.46,111,6860.00,2.34,111/4
4968,立積,167.0,2.1,110,273.77,6.35,111/4
4976,佳凌,47.4,0.0,110,-,2.37,111/4
4977,眾達-KY,108.0,2.98,110,20.04,2.32,111/4
4989,榮科,25.65,1.95,111,17.45,1.49,111/4
4994,傳奇,44.9,1.11,111,93.54,3.28,111/4
4999,鑫禾,38.0,4.61,111,13.62,0.79,111/4
5007,三星,51.6,5.81,111,14.33,2.22,111/4
5203,訊連,94.7,2.43,111,40.64,1.61,111/4
5215,科嘉-KY,47.4,4.22,111,10.24,0.92,111/4
5222,全訊,197.0,1.52,111,53.53,6.66,111/4
5225,東科-KY,37.8,8.07,111,6.41,1.05,111/4
5234,達興材料,85.6,3.86,111,20.63,2.98,111/4
5243,乙盛-KY,65.2,2.45,111,13.73,1.6,111/4
5244,弘凱,30.35,4.94,111,11.81,1.28,111/4
5258,虹堡,79.3,1.64,111,10.29,2.77,111/4
5269,祥碩,1120.0,1.79,111,29.68,5.07,111/4
5283,禾聯碩,108.5,7.37,111,10.63,1.88,111/4
5284,jpp-KY,115.5,2.42,111,22.74,2.68,111/4
5285,界霖,77.9,4.49,111,19.09,2.55,111/4
5288,豐祥-KY,171.5,4.14,111,12.01,2.55,111/4
5306,桂盟,143.5,6.27,111,9.41,2.4,111/4
5388,中磊,81.1,5.55,111,10.83,2.12,111/4
5434,崇越,185.5,5.39,111,11.17,2.6,111/4
5469,瀚宇博,37.5,5.87,110,6.18,0.72,111/4
5471,松翰,49.35,14.18,110,14.30,2.3,111/4
5484,慧友,16.6,0.0,110,-,1.74,111/4
5515,建國,12.85,7.78,111,17.60,0.68,111/4
5519,隆大,24.4,8.61,111,5.91,1.06,111/4
5521,工信,7.94,0.0,110,397.00,0.74,111/4
5522,遠雄,61.3,8.16,111,8.71,1.07,111/4
5525,順天,26.8,7.84,111,11.21,1.42,111/4
5531,鄉林,9.7,0.0,110,-,0.91,111/4
5533,皇鼎,18.35,6.54,111,5.15,0.58,111/4
5534,長虹,79.2,5.57,110,8.07,1.17,111/4
5538,東明-KY,40.8,4.9,111,9.01,1.19,111/4
5546,永固-KY,40.35,3.72,111,61.14,1.18,111/4
5607,遠雄港,71.3,3.09,111,17.83,2.45,111/4
5608,四維航,24.4,6.15,111,4.44,0.89,111/4
5706,鳳凰,61.9,0.48,111,-,3.82,111/4
5871,中租-KY,224.5,2.94,111,14.29,2.75,111/4
5876,上海商銀,46.8,3.85,111,15.19,1.34,111/4
5880,合庫金,26.6,4.89,110,18.34,1.73,111/4
5906,台南-KY,37.0,4.86,111,12.29,2.18,111/4
5907,大洋-KY,15.15,0.0,110,-,0.41,111/4
6005,群益證,13.6,2.87,111,34.87,0.83,111/4
6024,群益期,43.15,7.0,111,11.60,1.34,111/4
6108,競國,17.25,2.9,111,78.41,0.76,111/4
6112,邁達特,44.85,4.46,111,20.48,1.99,111/4
6115,鎰勝,46.0,6.96,111,10.77,1.66,111/4
6116,彩晶,12.6,7.94,110,-,0.76,111/4
6117,迎廣,14.95,0.0,110,24.11,1.17,111/4
6120,達運,10.3,0.0,110,54.21,0.73,111/4
6128,上福,33.65,6.54,111,6.33,1.08,111/4
6133,金橋,20.55,2.43,111,26.35,1.97,111/4
6136,富爾特,19.2,5.99,111,23.13,0.78,111/4
6139,亞翔,44.3,7.9,111,10.00,1.15,111/4
6141,柏承,18.35,5.5,110,-,0.88,111/4
6142,友勁,13.15,1.67,111,45.34,1.34,111/4
6152,百一,11.55,0.0,110,14.26,1.27,111/4
6153,嘉聯益,22.9,0.0,110,28.63,0.84,111/4
6155,鈞寶,25.25,5.94,111,11.53,1.43,111/4
6164,華興,11.55,4.76,111,18.63,0.97,111/4
6165,浪凡,30.3,0.0,110,48.87,2.27,111/4
6166,凌華,60.0,4.17,111,16.17,2.34,111/4
6168,宏齊,25.4,5.91,111,13.96,1.62,111/4
6176,瑞儀,112.5,8.89,111,9.72,1.5,112/1
6177,達麗,31.6,4.75,111,10.23,1.68,111/4
6183,關貿,61.4,4.07,111,19.87,3.73,111/4
6184,大豐電,50.3,5.96,111,14.45,1.69,111/4
6189,豐藝,41.25,8.36,111,10.50,1.67,111/4
6191,精成科,33.1,5.29,110,6.30,0.88,111/4
6192,巨路,75.1,5.33,111,8.11,1.19,111/4
6196,帆宣,126.0,4.5,111,11.11,2.63,111/4
6197,佳必琪,52.9,6.05,111,14.69,2.11,111/4
6201,亞弘電,43.6,6.88,111,12.32,1.59,112/1
6202,盛群,67.7,5.91,111,13.84,3.27,111/4
6205,詮欣,72.8,4.12,111,18.02,2.4,111/4
6206,飛捷,70.4,7.81,111,9.66,2.04,111/4
6209,今國光,31.45,2.23,111,85.00,1.7,111/4
6213,聯茂,68.1,4.41,111,13.33,1.23,111/4
6214,精誠,79.8,6.27,111,18.34,1.42,111/4
6215,和椿,29.4,6.12,111,11.40,1.66,111/4
6216,居易,26.2,6.45,111,13.58,1.42,111/4
6224,聚鼎,61.5,2.44,111,58.57,2.0,111/4
6225,天瀚,12.65,0.0,110,-,4.07,111/4
6226,光鼎,12.0,1.0,110,1200.00,1.17,111/4
6230,尼得科超眾,154.0,0.69,111,21.69,2.48,111/4
6235,華孚,90.5,0.77,111,53.55,5.24,111/4
6239,力成,90.6,7.73,111,7.80,1.29,111/4
6243,迅杰,35.25,3.4,111,20.74,2.02,111/4
6257,矽格,52.3,8.03,111,9.79,1.59,112/1
6269,台郡,96.3,5.19,111,8.83,1.25,111/4
6271,同欣電,165.0,6.53,111,10.19,1.07,112/1
6277,宏正,83.8,6.8,111,13.72,2.08,111/4
6278,台表科,98.6,7.1,111,7.13,1.47,111/4
6281,全國電,83.5,5.99,111,14.20,2.92,111/4
6282,康舒,42.75,0.47,111,35.33,2.22,111/4
6283,淳安,31.9,0.0,110,-,2.7,111/4
6285,啟碁,91.3,5.48,111,11.84,1.82,111/4
6288,聯嘉,30.5,0.66,111,338.89,2.22,111/4
6405,悅城,22.5,0.44,111,321.43,0.58,111/4
6409,旭隼,1750.0,2.49,111,34.65,18.41,111/4
6412,群電,82.5,7.15,111,10.05,2.57,111/4
6414,樺漢,244.5,6.13,111,7.51,1.67,111/4
6415,矽力*-KY,451.5,0.99,111,28.50,5.6,111/4
6416,瑞祺電通,101.5,3.55,111,17.35,2.22,111/4
6426,統新,60.6,3.3,111,26.01,1.8,111/4
6431,光麗-KY,21.05,0.0,110,-,2.15,111/4
6438,迅得,110.0,5.45,111,11.78,2.15,111/4
6442,光聖,48.85,4.3,111,10.07,1.63,111/4
6443,元晶,37.2,0.27,111,93.00,2.88,111/4
6449,鈺邦,51.0,3.92,110,13.25,1.65,111/4
6451,訊芯-KY,80.8,3.17,110,41.44,1.37,111/4
6456,GIS-KY,79.3,4.41,111,7.78,0.8,111/4
6464,台數科,90.0,5.56,111,13.29,1.45,111/4
6477,安集,54.9,1.82,111,29.05,2.02,111/4
6491,晶碩,415.0,2.41,111,18.84,4.52,111/4
6504,南六,80.0,1.25,111,100.00,1.66,111/4
6505,台塑化,86.9,1.27,111,57.55,2.65,111/4
6515,穎崴,681.0,3.23,111,21.37,6.36,111/4
6525,捷敏-KY,72.1,7.63,111,10.00,2.14,111/4
6531,愛普*,271.5,2.58,111,22.59,4.01,111/4
6533,晶心科,441.5,0.34,111,62.80,4.48,111/4
6541,泰福-KY,74.8,0.0,110,-,18.94,111/4
6550,北極星藥業-KY,91.6,0.0,110,-,7.84,111/4
6552,易華電,33.85,1.33,111,38.47,1.16,111/4
6558,興能高,27.4,0.0,110,-,1.69,111/4
6573,虹揚-KY,15.2,0.0,110,-,1.31,111/4
6579,研揚,90.1,5.55,111,12.51,1.56,111/4
6581,鋼聯,90.0,7.22,111,10.18,2.31,111/4
6582,申豐,59.3,2.53,111,35.94,1.06,111/4
6585,鼎基,62.4,4.81,111,16.25,1.46,111/4
6591,動力-KY,50.2,7.97,111,7.59,0.99,111/4
6592,和潤企業,131.5,3.42,111,20.51,2.52,111/4
6598,ABC-KY,27.1,0.0,110,-,2.72,111/4
6605,帝寶,99.0,5.05,111,9.12,1.06,111/4
6606,建德工業,29.05,7.78,111,19.63,1.94,111/4
6625,必應,72.9,0.0,110,-,5.72,111/4
6641,基士德-KY,56.2,6.23,111,11.24,1.35,111/4
6655,科定,128.0,9.38,110,23.23,4.57,111/4
6666,羅麗芬-KY,87.0,1.26,111,75.00,2.58,111/4
6668,中揚光,39.7,0.0,110,-,1.78,111/4
6669,緯穎,1135.0,4.41,111,14.00,5.12,111/4
6670,復盛應用,210.5,10.45,111,5.75,2.39,111/4
6671,三能-KY,41.2,4.85,111,16.95,1.49,111/4
6672,騰輝電子-KY,82.3,4.37,111,12.60,1.9,111/4
6674,鋐寶科技,28.35,1.76,111,-,1.27,111/4
6689,伊雲谷,126.0,2.22,111,85.14,3.03,111/4
6691,洋基工程,278.0,8.02,111,10.78,3.63,111/4
6695,芯鼎,41.9,0.0,110,57.40,2.29,111/4
6698,旭暉應材,34.65,0.0,110,-,1.78,111/4
6706,惠特,85.0,4.12,111,6.71,1.48,111/4
6715,嘉基,141.0,3.19,111,15.29,3.21,111/4
6719,力智,317.5,3.15,111,21.55,2.84,111/4
6743,安普新,59.1,0.85,110,118.20,3.11,111/4
6753,龍德造船,126.0,0.79,111,43.00,6.41,111/4
6754,匯僑設計,53.9,6.86,111,10.31,1.67,111/4
6756,威鋒電子,201.0,3.73,111,19.11,4.35,111/4
6768,志強-KY,68.4,7.31,111,7.42,0.95,111/4
6770,力積電,29.3,3.52,111,5.43,1.23,111/4
6776,展碁國際,52.5,6.67,111,10.31,2.11,111/4
6781,AES-KY,663.0,2.87,111,17.60,4.46,111/4
6782,視陽,282.0,1.95,111,28.78,5.76,111/4
6789,采鈺,218.5,0.92,111,39.02,4.08,111/4
6790,永豐實,38.3,6.01,111,15.02,1.92,111/4
6792,詠業,83.5,5.99,111,14.52,2.32,111/4
6796,晉弘,96.1,1.87,111,45.55,4.93,111/4
6799,來頡,157.0,1.94,111,21.19,4.94,111/4
6806,森崴能源,108.0,0.46,111,103.85,2.25,111/4
6807,峰源-KY,29.45,6.42,111,9.47,0.8,111/4
6830,汎銓,150.5,3.65,111,24.43,2.74,111/4
6834,天二科技,28.05,3.92,111,23.77,1.54,111/4
6835,圓裕,40.75,4.91,111,10.92,1.75,111/4
6854,錼創科技-KY創,98.4,0.0,110,-,4.31,111/4
6861,睿生光電,107.0,1.21,111,19.28,4.69,111/4
6863,永道-KY,191.5,1.03,111,37.33,3.16,111/4
6869,雲豹能源,89.1,2.31,111,22.11,3.77,111/4
6873,泓德能源,135.5,1.48,110,17.71,3.43,111/4
8011,台通,14.8,0.0,110,-,0.85,111/4
8016,矽創,221.5,9.93,111,7.33,2.32,111/4
8021,尖點,28.7,6.97,111,12.26,0.87,111/4
8028,昇陽半導體,56.5,3.19,111,26.53,2.88,111/4
8033,雷虎,70.2,0.0,110,1002.86,10.9,111/4
8039,台虹,41.9,5.97,111,19.67,1.18,112/1
8046,南電,269.0,6.69,111,8.95,3.24,111/4
8070,長華*,33.25,7.61,111,10.42,1.95,111/4
8072,陞泰,26.05,3.84,111,22.08,0.92,111/4
8081,致新,176.0,7.95,111,7.84,2.31,111/4
8101,華冠,5.17,0.0,110,-,1.26,111/4
8103,瀚荃,36.35,5.5,111,8.65,0.94,111/4
8104,錸寶,40.35,3.72,111,98.41,1.35,111/4
8105,凌巨,13.75,1.45,111,9.89,0.78,111/4
8110,華東,13.15,0.99,110,26.30,0.68,111/4
8112,至上,43.45,10.13,111,8.96,1.43,111/4
8114,振樺電,105.0,6.67,111,9.37,2.11,111/4
8131,福懋科,43.2,7.64,111,9.29,1.5,111/4
8150,南茂,36.85,6.24,111,7.94,1.08,111/4
8163,達方,43.35,6.92,111,10.45,1.15,111/4
8201,無敵,13.2,0.0,110,-,1.39,111/4
8210,勤誠,79.9,5.01,111,9.65,1.96,111/4
8213,志超,40.25,12.42,110,7.41,0.75,111/4
8215,明基材,37.65,5.31,111,9.32,2.0,111/4
8222,寶一,56.9,0.0,110,203.21,5.07,111/4
8249,菱光,29.65,6.41,111,11.63,1.08,111/4
8261,富鼎,103.0,4.85,111,13.43,2.21,111/4
8271,宇瞻,51.1,6.46,111,11.86,1.61,112/1
8341,日友,158.5,4.73,111,20.53,5.51,111/4
8367,建新國際,48.6,5.14,111,16.42,1.43,111/4
8374,羅昇,31.55,1.58,111,45.07,1.73,111/4
8404,百和興業-KY,25.65,2.73,111,14.57,1.45,111/4
8411,福貞-KY,14.8,2.7,110,-,0.55,111/4
8422,可寧衛,187.5,5.33,111,15.21,3.25,111/4
8429,金麗-KY,10.25,0.0,110,-,0.3,111/4
8438,昶昕,24.5,4.08,111,17.13,1.01,111/4
8442,威宏-KY,78.3,6.39,111,7.39,1.98,111/4
8443,阿瘦,11.5,0.0,110,-,0.94,111/4
8454,富邦媒,813.0,1.85,111,51.72,18.1,111/4
8462,柏文,149.5,1.04,111,167.98,6.98,111/4
8463,潤泰材,24.5,0.94,111,98.00,1.67,111/4
8464,億豐,334.5,3.29,111,15.88,4.56,111/4
8466,美吉吉-KY,42.0,3.57,111,19.27,1.06,111/4
8467,波力-KY,59.7,8.38,111,7.27,1.84,111/4
8473,山林水,29.45,2.89,110,-,0.8,111/4
