113年09月23日 個股日本益比、殖利率及股價淨值比,113年09月23日 個股日本益比、殖利率及股價淨值比,113年09月23日 個股日本益比、殖利率及股價淨值比,113年09月23日 個股日本益比、殖利率及股價淨值比,113年09月23日 個股日本益比、殖利率及股價淨值比,113年09月23日 個股日本益比、殖利率及股價淨值比,113年09月23日 個股日本益比、殖利率及股價淨值比,113年09月23日 個股日本益比、殖利率及股價淨值比
1402,遠東新,36.7,3.68,112,20.62,0.86,113/2
1409,新纖,15.85,3.47,112,19.33,0.69,113/2
1410,南染,37.25,0.81,112,100.68,2.19,113/2
1413,宏洲,10.05,0.0,112,-,1.25,113/2
1414,東和,22.35,1.12,112,82.78,1.55,113/2
1416,廣豐,12.6,3.97,112,13.40,0.60,113/2
1417,嘉裕,10.55,1.9,112,-,0.79,113/2
1418,東華,32.55,0.0,112,53.36,1.46,113/2
1419,新紡,48.25,2.49,112,20.80,0.98,113/2
1423,利華,45.0,1.33,112,63.38,1.44,113/2
1432,大魯閣,18.45,0.0,112,80.22,1.94,113/2
1434,福懋,19.8,2.53,112,104.21,0.69,113/2
1435,中福,46.8,0.0,111,-,5.14,113/2
1436,華友聯,130.0,5.05,112,8.45,3.41,113/2
1437,勤益控,36.0,3.14,112,10.47,0.91,113/2
1438,三地開發,63.2,0.0,112,-,3.18,113/2
1439,雋揚,31.0,0.97,112,19.75,1.05,113/2
1440,南紡,15.9,2.2,112,10.60,0.89,113/2
1441,大東,16.3,0.0,112,181.11,1.97,113/2
1442,名軒,66.9,5.23,112,8.46,3.35,113/2
1443,立益物流,32.65,0.0,112,16.41,2.11,113/2
1444,力麗,9.36,0.0,112,44.57,0.84,113/2
1445,大宇,19.4,12.89,112,2.58,1.07,113/2
1446,宏和,44.35,1.58,112,8.66,3.05,113/2
1447,力鵬,8.75,0.0,112,-,0.80,113/2
1449,佳和,18.8,0.16,112,16.35,0.92,113/2
1451,年興,19.9,2.51,112,-,0.57,113/2
1452,宏益,16.9,1.78,112,21.67,0.78,113/2
1453,大將,18.25,1.64,112,25.35,1.33,113/2
1454,台富,18.45,1.36,112,70.96,1.42,113/2
1455,集盛,11.25,0.0,112,70.31,0.93,113/2
1456,怡華,18.4,1.09,112,-,1.21,113/2
1457,宜進,20.1,7.46,112,6.91,0.85,113/2
1459,聯發,10.15,0.0,112,29.85,1.07,113/2
1460,宏遠,7.12,0.0,112,-,0.83,113/2
1463,強盛新,22.8,2.19,112,44.71,1.70,113/2
1464,得力,14.1,1.77,112,28.78,1.10,113/2
1465,偉全,14.95,3.34,112,19.93,0.93,113/2
1466,聚隆,12.65,0.0,112,-,0.98,113/2
1467,南緯,10.35,0.0,112,51.75,0.83,113/2
1468,昶和,14.25,0.0,112,18.75,1.72,113/2
1470,大統新創,21.8,2.66,112,31.14,1.89,113/2
1471,首利,13.3,0.0,112,665.00,1.37,113/2
1472,三洋實業,58.1,3.44,112,14.45,1.77,113/2
1473,台南,36.95,3.25,112,11.40,1.36,113/2
1474,弘裕,12.6,0.0,112,16.15,0.76,113/2
1475,業旺,62.1,3.22,112,10.53,2.94,113/2
1476,儒鴻,555.0,2.43,112,24.90,5.99,113/2
1477,聚陽,376.0,4.36,112,21.57,6.45,113/2
1503,士電,229.0,1.31,112,41.94,2.99,113/2
1504,東元,49.0,4.49,112,21.21,1.34,113/2
1506,正道,15.3,0.0,112,76.50,1.70,113/2
1512,瑞利,7.18,0.0,112,-,2.01,113/2
1513,中興電,175.0,2.06,112,25.62,4.83,113/2
1514,亞力,127.0,1.4,112,37.80,6.17,113/2
1515,力山,36.5,3.29,112,9.26,1.68,113/2
1516,川飛,18.95,1.64,112,22.83,1.54,113/2
1517,利奇,15.65,1.28,112,-,0.95,113/2
1519,華城,650.0,1.08,112,51.10,28.37,113/2
1521,大億,37.85,1.85,112,39.84,1.61,113/2
1522,堤維西,65.0,3.08,112,12.22,2.27,113/2
1524,耿鼎,36.0,3.61,112,11.88,2.16,113/2
1525,江申,70.1,4.71,112,18.89,1.08,113/2
1526,日馳,27.7,2.17,112,-,1.18,113/2
1527,鑽全,47.55,4.21,112,13.82,1.39,113/2
1528,恩德,14.4,0.69,112,-,1.18,113/2
1529,樂事綠能,29.75,2.02,112,148.75,2.57,113/2
1530,亞崴,34.55,4.34,112,14.10,1.03,113/2
1531,高林股,14.3,1.4,112,28.60,0.71,113/2
1532,勤美,38.85,3.68,112,7.41,1.03,113/2
1533,車王電,41.35,0.0,112,-,1.85,113/2
1535,中宇,61.2,5.39,112,14.10,2.18,113/2
1536,和大,56.0,1.79,112,96.55,1.81,113/2
1537,廣隆,156.5,4.47,112,16.12,3.05,113/2
1538,正峰,18.0,0.0,112,-,4.76,113/2
1539,巨庭,35.0,1.71,112,21.08,1.42,113/2
1540,喬福,45.9,2.4,112,21.96,2.68,113/2
1541,錩泰,35.85,1.39,112,13.95,1.42,113/2
1558,伸興,117.0,3.25,112,20.71,1.46,113/2
1560,中砂,330.5,1.21,112,49.85,7.51,113/2
1563,巧新,62.5,2.88,112,20.63,1.55,113/2
1568,倉佑,29.6,4.53,112,10.21,1.68,113/2
1582,信錦,117.5,3.43,112,16.67,2.34,113/2
1583,程泰,62.0,6.45,112,10.06,1.26,113/2
1587,吉茂,42.7,2.34,112,-,2.20,113/2
1589,永冠-KY,45.6,0.0,112,-,0.67,113/2
1590,亞德客-KY,806.0,2.19,112,20.85,3.65,113/2
1597,直得,95.0,0.84,112,115.85,3.53,113/2
1598,岱宇,28.75,0.0,112,-,0.98,113/2
1603,華電,38.15,3.41,112,12.51,0.90,113/2
1604,聲寶,28.25,5.31,112,13.26,1.25,113/2
1605,華新,32.5,3.38,112,25.59,0.92,113/2
1608,華榮,32.7,3.06,112,15.95,1.84,113/2
1609,大亞,50.7,3.35,112,22.53,2.48,113/2
1611,中電,17.4,2.87,112,31.64,1.29,113/2
1612,宏泰,34.25,5.84,112,14.15,1.44,113/2
1614,三洋電,40.2,2.66,112,52.21,1.92,113/2
1615,大山,65.1,4.42,112,15.57,3.31,113/2
1616,億泰,20.05,1.85,112,23.31,2.08,113/2
1617,榮星,21.4,1.31,112,112.63,1.50,113/2
1618,合機,45.65,2.19,112,15.91,1.47,113/2
1626,艾美特-KY,16.1,1.86,112,-,0.77,113/2
1702,南僑,53.3,4.69,112,10.19,1.31,113/2
1707,葡萄王,145.0,4.76,112,15.12,2.24,113/2
1708,東鹼,40.55,3.7,112,14.59,1.50,113/2
1709,和益,24.8,2.42,112,17.97,1.30,113/2
1710,東聯,18.3,1.09,112,-,1.34,113/2
1711,永光,26.35,0.57,112,75.29,1.72,113/2
1712,興農,42.8,6.54,112,17.61,2.27,113/2
1713,國化,54.5,2.57,112,14.46,2.59,113/2
1714,和桐,8.91,3.37,112,16.20,0.72,113/2
1717,長興,32.85,2.44,112,20.40,1.47,113/2
1718,中纖,8.43,0.0,112,-,0.53,113/2
1720,生達,65.1,4.15,112,13.62,2.00,113/2
1721,三晃,25.7,0.0,112,-,2.39,113/2
1722,台肥,57.5,4.52,112,35.49,1.05,113/2
1723,中碳,101.0,3.96,112,18.74,3.02,113/2
1725,元禎,43.6,1.95,112,31.82,1.53,113/2
1726,永記,78.8,4.44,112,14.81,1.30,113/2
1727,中華化,40.25,0.72,112,201.25,2.50,113/2
1730,花仙子,53.1,5.27,112,15.21,1.88,113/2
1731,美吾華,23.85,4.82,112,18.35,1.57,113/2
1732,毛寶,27.6,0.0,112,230.00,2.39,113/2
1733,五鼎,29.6,3.72,112,27.16,1.70,113/2
1734,杏輝,32.8,5.49,112,15.26,1.76,113/2
1735,日勝化,25.25,1.98,112,23.82,1.65,113/2
1736,喬山,124.5,0.8,112,32.01,3.89,113/2
1737,臺鹽,35.1,3.42,112,19.61,1.09,113/2
1752,南光,44.6,4.48,112,40.55,1.98,113/2
1760,寶齡富錦,87.8,1.71,112,74.41,4.06,113/2
1762,中化生,42.3,1.89,112,27.83,0.98,113/2
1773,勝一,177.5,1.8,112,26.69,5.03,113/2
1776,展宇,26.5,1.89,112,32.72,1.79,113/2
1783,和康生,42.15,2.37,112,25.55,2.82,113/2
1786,科妍,130.0,1.85,112,41.53,5.23,113/2
1789,神隆,25.05,1.2,112,49.12,1.91,113/2
1795,美時,274.0,1.7,112,18.10,3.93,113/2
1802,台玻,15.95,0.0,112,99.69,0.94,113/2
1805,寶徠,18.3,0.0,112,-,2.19,113/2
1806,冠軍,11.5,0.0,112,60.53,0.82,113/2
1808,潤隆,115.0,13.04,112,6.87,3.60,113/2
1809,中釉,21.65,0.92,112,196.82,1.24,113/2
1810,和成,19.1,1.05,112,173.64,0.85,113/2
1817,凱撒衛,41.5,4.34,112,9.83,1.46,113/2
1903,士紙,55.4,0.0,112,125.91,2.60,113/2
1904,正隆,24.25,2.06,112,26.08,0.92,113/2
1905,華紙,20.35,0.0,112,-,1.38,113/2
1906,寶隆,15.1,0.99,112,107.86,0.56,113/2
1907,永豐餘,30.9,2.91,112,26.64,0.77,113/2
1909,榮成,13.55,0.0,112,225.83,0.81,113/2
2002,中鋼,21.25,1.65,112,96.59,1.05,113/2
2006,東和鋼鐵,76.3,5.5,112,11.70,1.84,113/2
2007,燁興,10.05,0.0,112,-,1.01,113/2
2008,高興昌,31.7,3.15,112,79.25,1.77,113/2
2009,第一銅,45.15,0.0,112,161.25,1.70,113/2
2010,春源,17.6,5.68,112,12.39,0.98,113/2
2012,春雨,25.45,3.58,112,18.85,1.66,113/2
2013,中鋼構,53.0,3.58,112,18.47,2.04,113/2
2014,中鴻,18.65,0.54,112,-,1.74,113/2
2015,豐興,84.1,4.16,112,19.20,2.30,113/2
2017,官田鋼,12.25,0.0,112,39.52,0.89,113/2
2020,美亞,28.5,14.04,112,4.82,1.45,113/2
2022,聚亨,9.87,2.03,112,75.92,0.96,113/2
2023,燁輝,15.15,2.64,112,-,0.99,113/2
2024,志聯,21.05,0.0,112,-,1.85,113/2
2025,千興,11.15,0.0,112,-,1.90,113/2
2027,大成鋼,33.8,3.55,112,19.54,1.11,113/2
2028,威致,23.9,3.35,112,23.20,1.66,113/2
2029,盛餘,25.2,4.96,112,11.35,0.82,113/2
2030,彰源,17.15,2.92,112,55.32,0.97,113/2
2031,新光鋼,57.9,5.18,112,6.26,1.41,113/2
2032,新鋼,15.1,0.0,112,48.71,1.16,113/2
2033,佳大,22.1,0.0,112,157.86,1.72,113/2
2034,允強,23.3,4.29,112,-,1.19,113/2
2038,海光,17.6,0.0,112,125.71,0.86,113/2
2049,上銀,204.5,1.22,112,37.25,2.05,113/2
2059,川湖,1165.0,1.22,112,25.38,6.18,113/2
2062,橋椿,41.85,1.91,112,13.63,1.07,113/2
2069,運錩,19.6,2.55,112,122.50,0.85,113/2
2101,南港,48.25,0.0,112,63.49,3.61,113/2
2102,泰豐,21.8,0.0,112,-,1.42,113/2
2103,台橡,23.0,2.43,112,19.66,0.93,113/2
2104,國際中橡,15.5,0.0,112,-,0.45,113/2
2105,正新,48.6,4.12,112,19.44,1.85,113/2
2106,建大,29.85,3.35,112,16.40,1.39,113/2
2107,厚生,25.65,5.07,112,13.94,0.58,113/2
2108,南帝,37.25,2.68,112,32.68,1.28,113/2
2109,華豐,18.65,6.43,112,10.48,1.50,113/2
2114,鑫永銓,96.1,5.2,112,16.92,2.59,113/2
2115,六暉-KY,31.05,3.22,112,19.78,0.99,113/2
2201,裕隆,57.5,2.43,112,13.66,0.99,113/2
2204,中華,70.7,8.49,112,7.70,1.11,113/2
2206,三陽工業,75.7,3.96,112,11.23,2.60,113/2
2207,和泰車,679.0,2.95,112,16.81,5.43,113/2
2208,台船,17.5,0.0,112,-,1.99,113/2
2211,長榮鋼,126.5,5.14,112,20.30,2.09,113/2
2227,裕日車,114.5,3.04,112,21.09,1.86,113/2
2228,劍麟,121.0,4.13,112,13.41,2.05,113/2
2231,為升,98.0,3.06,112,51.04,3.47,113/2
2233,宇隆,170.5,3.11,112,16.25,2.77,113/2
2236,百達-KY,111.5,0.63,112,58.07,3.49,113/2
2239,英利-KY,42.9,1.54,112,19.41,0.42,113/2
2241,艾姆勒,31.65,0.0,112,-,2.15,113/2
2243,宏旭-KY,26.8,0.0,112,-,2.51,113/2
2247,汎德永業,292.0,6.16,112,13.03,1.91,113/2
2250,IKKA-KY,108.5,2.94,112,16.77,1.89,113/2
2254,巨鎧精密-創,91.2,0.0,112,-,4.91,113/2
2258,鴻華先進-創,45.6,0.0,112,-,4.31,113/2
2301,光寶科,98.6,4.57,112,16.77,2.60,113/2
2302,麗正,17.8,1.74,112,34.90,1.66,113/2
2303,聯電,54.0,5.56,112,12.68,1.90,113/2
2305,全友,20.45,0.0,112,102.25,1.84,113/2
2308,台達電,390.5,1.65,112,29.79,4.91,113/2
2312,金寶,20.9,1.44,112,24.59,1.41,113/2
2313,華通,70.7,2.12,112,15.75,2.07,113/2
2314,台揚,29.6,0.0,112,-,4.78,113/2
2316,楠梓電,46.75,1.07,112,6.94,0.91,113/2
2317,鴻海,180.0,3.0,112,16.27,1.63,113/2
2321,東訊,14.25,0.0,112,-,2.15,113/2
2323,中環,12.0,5.67,112,16.00,0.69,113/2
2324,仁寶,33.4,3.59,112,16.21,1.15,113/2
2327,國巨*,613.0,3.58,112,13.06,1.79,113/2
2328,廣宇,35.4,3.67,112,16.94,1.36,113/2
2329,華泰,39.1,3.04,112,14.22,2.60,113/2
2330,台積電,977.0,1.33,112,27.44,6.68,113/2
2331,精英,25.1,3.98,112,21.83,1.11,113/2
2332,友訊,19.6,2.76,112,980.00,1.30,113/2
2337,旺宏,26.25,1.9,112,-,1.05,113/2
2338,光罩,57.5,2.61,112,25.22,2.36,113/2
2340,台亞,37.0,1.35,112,528.57,2.02,113/2
2342,茂矽,33.6,0.0,112,-,2.24,113/2
2344,華邦電,20.65,0.0,112,114.72,0.94,113/2
2345,智邦,552.0,1.81,112,32.57,11.47,113/2
2347,聯強,72.1,4.16,112,15.24,1.64,113/2
2348,海悅,180.0,5.51,112,9.73,3.35,113/2
2349,錸德,17.0,0.0,112,-,2.13,113/2
2351,順德,166.5,1.56,112,43.25,4.50,113/2
2352,佳世達,37.3,3.22,112,28.69,1.97,113/2
2353,宏碁,41.8,3.83,112,22.35,1.68,113/2
2354,鴻準,65.0,2.31,112,23.90,0.85,113/2
2355,敬鵬,41.75,2.99,112,13.60,1.01,113/2
2356,英業達,43.7,3.43,112,23.24,2.55,113/2
2357,華碩,589.0,2.89,112,13.56,1.66,113/2
2359,所羅門,151.5,1.12,112,120.24,4.87,113/2
2360,致茂,362.0,1.82,112,34.98,7.05,113/2
2362,藍天,54.2,2.95,112,18.89,0.72,113/2
2363,矽統,63.6,0.47,112,-,1.85,113/2
2364,倫飛,97.2,3.09,112,25.12,5.67,113/2
2365,昆盈,51.3,0.58,112,114.00,3.71,113/2
2367,燿華,33.75,0.0,112,36.68,2.07,113/2
2368,金像電,202.0,1.73,112,19.59,5.38,113/2
2369,菱生,19.05,1.57,112,-,1.33,113/2
2371,大同,48.4,0.0,112,78.06,2.05,113/2
2373,震旦行,68.3,6.0,112,14.91,2.16,113/2
2374,佳能,46.8,1.92,112,23.28,1.98,113/2
2375,凱美,66.8,1.2,112,20.88,0.78,113/2
2376,技嘉,262.0,2.43,112,21.32,4.31,113/2
2377,微星,176.5,3.06,112,19.40,2.95,113/2
2379,瑞昱,480.5,3.23,112,20.09,5.50,113/2
2380,虹光,6.41,0.0,112,-,1.81,113/2
2382,廣達,257.0,3.5,112,19.71,5.33,113/2
2383,台光電,468.5,2.13,112,19.17,5.63,113/2
2385,群光,164.0,4.76,112,14.17,2.93,113/2
2387,精元,57.6,5.21,112,8.53,1.16,113/2
2388,威盛,135.5,0.07,112,126.64,4.83,113/2
2390,云辰,13.5,0.0,112,-,1.04,113/2
2392,正崴,64.9,3.08,112,15.20,1.22,113/2
2393,億光,77.7,4.12,112,16.36,1.83,113/2
2395,研華,336.0,2.81,112,32.31,6.32,113/2
2397,友通,79.7,3.76,112,34.65,3.08,113/2
2399,映泰,30.6,0.0,112,-,2.49,113/2
2401,凌陽,29.8,0.0,112,-,2.01,113/2
2402,毅嘉,40.95,2.91,112,21.44,1.90,113/2
2404,漢唐,320.5,6.55,112,12.64,5.68,113/2
2405,輔信,20.05,0.85,112,222.78,1.86,113/2
2406,國碩,19.65,0.0,112,-,1.74,113/2
2408,南亞科,46.65,0.0,112,-,0.86,113/2
2409,友達,16.9,5.33,112,-,0.86,113/2
2412,中華電,126.5,3.76,112,26.86,2.69,113/2
2413,環科,20.85,0.96,112,130.31,1.34,113/2
2414,精技,35.1,6.27,112,15.06,1.97,113/2
2415,錩新,27.6,0.0,112,46.00,1.51,113/2
2417,圓剛,43.8,0.34,112,-,2.02,113/2
2419,仲琦,31.2,0.96,112,-,2.02,113/2
2420,新巨,77.8,3.86,112,19.26,3.30,113/2
2421,建準,95.9,3.65,112,19.73,3.69,113/2
2423,固緯,39.6,5.56,112,14.19,2.22,113/2
2424,隴華,63.8,0.0,112,-,12.73,113/2
2425,承啟,45.4,0.99,112,40.18,1.86,113/2
2426,鼎元,23.0,0.87,112,92.00,1.77,113/2
2427,三商電,26.15,3.44,112,17.55,1.69,113/2
2428,興勤,177.5,2.93,112,15.50,2.32,113/2
2429,銘旺科,30.6,0.0,112,-,5.73,113/2
2430,燦坤,33.75,6.52,112,18.44,0.90,113/2
2431,聯昌,13.2,0.0,112,-,1.10,113/2
2432,倚天酷碁-創,34.75,4.75,112,16.79,1.79,113/2
2433,互盛電,51.0,5.88,112,15.32,2.04,113/2
2434,統懋,32.5,0.0,112,116.07,2.45,113/2
2436,偉詮電,59.2,2.04,112,37.47,3.01,113/2
2438,翔耀,49.15,0.0,112,-,5.65,113/2
2439,美律,132.5,3.13,112,17.81,2.14,113/2
2440,太空梭,14.35,0.0,112,-,1.54,113/2
2441,超豐,58.0,4.31,112,14.39,1.51,113/2
2442,新美齊,26.9,1.23,112,12.81,1.50,113/2
2444,兆勁,14.2,0.0,112,118.33,1.49,113/2
2449,京元電子,107.0,2.99,112,20.50,3.33,113/2
2450,神腦,35.6,5.62,112,16.18,1.49,113/2
2451,創見,99.6,5.01,112,14.89,2.26,113/2
2453,凌群,54.0,4.44,112,18.06,2.67,113/2
2454,聯發科,1145.0,4.8,112,17.97,4.74,113/2
2455,全新,147.0,1.5,112,37.40,8.89,113/2
2457,飛宏,40.2,0.0,112,82.04,1.75,113/2
2458,義隆,149.5,3.41,112,15.49,4.42,113/2
2459,敦吉,71.4,5.6,112,11.80,1.40,113/2
2460,建通,29.85,0.0,112,-,2.34,113/2
2461,光群雷,22.2,2.93,112,13.70,1.19,113/2
2462,良得電,31.75,3.62,112,14.11,1.54,113/2
2464,盟立,83.3,0.6,112,92.56,3.87,113/2
2465,麗臺,89.7,0.0,112,-,9.35,113/2
2466,冠西電,34.2,0.0,112,-,3.18,113/2
2467,志聖,223.5,1.34,112,52.46,7.70,113/2
2468,華經,23.5,3.4,112,23.50,1.35,113/2
2471,資通,49.25,6.68,112,17.34,2.88,113/2
2472,立隆電,74.9,3.74,112,11.42,1.68,113/2
2474,可成,234.5,4.26,112,13.52,0.95,113/2
2476,鉅祥,93.7,2.65,112,21.44,2.62,113/2
2477,美隆電,30.75,1.63,112,27.46,1.17,113/2
2478,大毅,53.5,2.8,112,18.64,1.17,113/2
2480,敦陽科,123.0,5.4,112,16.60,4.32,113/2
2481,強茂,60.5,1.98,112,27.25,1.70,113/2
2482,連宇,31.2,3.21,112,41.05,1.86,113/2
2483,百容,23.4,1.28,112,66.86,1.00,113/2
2484,希華,29.6,5.07,112,25.52,1.28,113/2
2485,兆赫,18.05,0.0,112,-,0.97,113/2
2486,一詮,94.2,0.69,112,184.71,4.30,113/2
2488,漢平,51.5,5.44,112,10.47,1.67,113/2
2491,吉祥全,13.75,0.0,112,34.38,1.32,113/2
2492,華新科,105.5,2.04,112,20.61,1.05,113/2
2493,揚博,89.3,5.6,112,14.66,3.67,113/2
2495,普安,34.0,2.06,112,21.52,2.16,113/2
2496,卓越,76.1,6.15,112,11.95,1.77,113/2
2497,怡利電,80.7,1.24,112,33.63,4.46,113/2
2498,宏達電,44.5,0.0,112,-,1.64,113/2
2501,國建,24.85,4.02,112,11.56,1.07,113/2
2504,國產,52.3,4.02,112,13.08,2.46,113/2
2505,國揚,23.05,1.74,112,32.46,0.86,113/2
2506,太設,11.0,2.73,112,-,0.58,113/2
2509,全坤建,19.35,0.0,112,-,1.04,113/2
2511,太子,10.6,3.4,112,50.48,0.69,113/2
2514,龍邦,20.1,0.0,112,5.79,0.62,113/2
2515,中工,12.15,4.28,112,30.38,0.83,113/2
2516,新建,11.9,0.0,112,22.88,1.68,113/2
2520,冠德,48.0,3.75,112,5.35,1.18,113/2
2524,京城,104.5,0.0,112,40.82,2.11,113/2
2527,宏璟,33.15,4.52,112,12.95,0.69,113/2
2528,皇普,38.9,1.29,112,-,2.79,113/2
2530,華建,39.3,1.37,112,26.38,3.13,113/2
2534,宏盛,24.95,4.01,112,54.24,0.83,113/2
2535,達欣工,50.5,5.94,112,10.70,1.43,113/2
2536,宏普,31.05,1.61,112,23.00,0.89,113/2
2537,聯上發,16.7,0.0,112,34.79,1.19,113/2
2538,基泰,16.6,5.12,112,-,1.24,113/2
2539,櫻花建,49.65,4.03,112,21.97,3.57,113/2
2540,愛山林,106.5,5.16,112,20.02,3.86,113/2
2542,興富發,49.1,3.05,112,41.97,1.91,113/2
2543,皇昌,71.7,2.51,112,16.87,3.96,113/2
2545,皇翔,57.5,4.0,112,7.96,1.55,113/2
2546,根基,74.0,5.68,112,12.50,1.88,113/2
2547,日勝生,9.98,2.51,112,-,0.86,113/2
2548,華固,130.5,6.51,112,17.24,2.10,113/2
2597,潤弘,140.0,6.71,112,11.10,3.79,113/2
2601,益航,7.32,0.0,112,-,0.66,113/2
2603,長榮,195.0,5.11,112,5.78,0.85,113/2
2605,新興,25.9,2.9,112,11.94,0.86,113/2
2606,裕民,52.5,4.57,112,11.54,1.14,113/2
2607,榮運,31.1,3.54,112,14.01,0.99,113/2
2608,嘉里大榮,39.65,6.56,112,16.52,1.58,113/2
2609,陽明,64.5,3.1,112,9.10,0.75,113/2
2610,華航,21.5,3.21,112,14.83,1.70,113/2
2611,志信,23.7,9.7,112,6.60,1.50,113/2
2612,中航,42.9,2.33,112,20.33,0.65,113/2
2613,中櫃,30.2,1.99,112,26.49,1.30,113/2
2614,東森,19.1,0.0,112,-,1.65,113/2
2615,萬海,82.5,1.82,112,15.60,1.01,113/2
2616,山隆,20.25,2.12,112,253.13,0.58,113/2
2617,台航,31.5,5.08,112,6.80,0.76,113/2
2618,長榮航,37.35,4.82,112,8.53,1.88,113/2
2630,亞航,33.9,1.56,112,43.46,2.08,113/2
2633,台灣高鐵,29.8,3.42,112,21.59,2.42,113/2
2634,漢翔,48.9,2.9,112,19.96,2.68,113/2
2636,台驊控股,86.6,7.51,112,8.77,1.23,113/2
2637,慧洋-KY,68.1,4.04,112,10.01,1.03,113/2
2642,宅配通,33.85,2.36,112,41.79,1.50,113/2
2645,長榮航太,97.7,4.61,112,19.16,2.97,113/2
2701,萬企,12.7,2.2,112,21.53,0.67,113/2
2702,華園,17.65,0.0,112,24.51,0.82,113/2
2704,國賓,61.7,1.62,112,16.63,0.60,113/2
2705,六福,18.1,0.0,112,-,0.73,113/2
2706,第一店,14.9,2.35,112,23.28,0.74,113/2
2707,晶華,203.0,5.61,112,18.08,6.58,113/2
2712,遠雄來,0.0,1.6,112,-,2.45,113/2
2722,夏都,41.8,1.2,112,83.60,2.51,113/2
2723,美食-KY,83.6,4.19,112,31.19,1.39,113/2
2727,王品,222.5,6.71,112,14.06,4.75,113/2
2731,雄獅,129.5,6.18,112,7.13,3.29,113/2
2739,寒舍,56.0,0.0,112,7.00,3.11,113/2
2748,雲品,58.7,3.41,112,18.17,2.21,113/2
2753,八方雲集,150.5,4.65,112,17.44,2.96,113/2
2762,世界健身-KY,92.5,6.34,112,29.37,3.03,113/2
2801,彰銀,17.95,4.85,112,14.48,1.01,113/2
2809,京城銀,56.4,5.32,112,8.84,1.24,113/2
2812,台中銀,18.35,5.23,112,11.92,1.22,113/2
2816,旺旺保,32.6,0.0,112,6.42,1.06,113/2
2820,華票,15.05,4.85,112,16.91,0.83,113/2
