103年12月18日 個股日本益比、殖利率及股價淨值比,103年12月18日 個股日本益比、殖利率及股價淨值比,103年12月18日 個股日本益比、殖利率及股價淨值比,103年12月18日 個股日本益比、殖利率及股價淨值比,103年12月18日 個股日本益比、殖利率及股價淨值比
1447,力鵬,14.86,9.35,0.84
1449,佳和,-,0.0,0.53
1451,年興,13.96,7.87,1.03
1452,宏益,8.96,6.43,0.78
1453,大將,-,5.2,0.86
1454,台富,19.78,3.16,0.64
1455,集盛,40.14,2.37,0.69
1456,怡華,-,0.0,1.65
1457,宜進,11.17,6.27,0.57
1459,聯發,10.34,3.72,0.79
1460,宏遠,22.64,1.26,1.5
1463,強盛新,26.58,1.98,1.29
1464,得力,129.50,0.0,1.16
1465,偉全,14.58,16.18,0.9
1466,聚隆,33.65,2.69,1.05
1467,南緯,27.35,1.49,1.16
1468,昶和,-,0.0,1.41
1469,理隆,312.50,0.0,0.89
1470,大統新創,27.76,1.61,1.73
1471,首利,-,0.0,0.65
1472,三洋實業,-,0.0,5.43
1473,台南,34.58,10.0,0.91
1474,弘裕,15.38,3.75,0.6
1475,業旺,-,0.0,2.59
1476,儒鴻,28.91,2.33,9.79
1477,聚陽,19.08,4.82,3.97
1503,士電,15.80,3.54,0.99
1504,東元,13.26,3.89,1.21
1506,正道,-,0.0,2.05
1507,永大,13.52,3.5,2.67
1512,瑞利,-,0.0,0.64
1513,中興電,13.00,3.97,1.17
1514,亞力,26.62,3.31,0.69
1515,力山,13.99,4.83,0.85
1516,川飛,21.21,0.0,1.53
1517,利奇,10.90,3.58,0.92
1519,華城,26.79,2.13,1.31
1521,大億,13.55,5.18,3.39
1522,堤維西,26.53,0.0,1.13
1524,耿鼎,-,0.0,0.63
1525,江申,14.20,2.45,1.54
1526,日馳,14.84,0.0,1.37
1527,鑽全,9.25,10.53,2.45
1528,恩德,52.62,5.43,0.81
1529,樂事綠能,-,0.0,2.31
1530,亞崴,13.71,5.21,1.46
1531,高林股,23.94,4.22,1.08
1532,勤美,3.57,13.06,0.84
1533,車王電,25.52,2.44,2.8
1535,中宇,13.33,5.27,2.45
1536,和大,20.59,2.33,4.25
1537,廣隆,13.16,5.66,2.86
1538,正峰,-,0.0,0.91
1539,巨庭,10.20,0.0,1.44
1540,喬福,11.48,5.78,1.33
1541,錩泰,16.84,0.0,1.29
1560,中砂,15.02,4.88,2.59
1568,倉佑,18.62,2.4,1.56
1582,信錦,12.10,5.74,1.81
1583,程泰,14.24,4.03,2.39
1589,永冠-KY,15.91,2.62,1.92
1590,亞德客-KY,25.88,2.32,5.02
1592,英瑞-KY,6.90,6.51,1.12
1603,華電,15.93,0.0,0.64
1604,聲寶,12.55,5.66,0.84
1605,華新,-,0.0,0.54
1608,華榮,9.35,7.0,0.52
1609,大亞,21.00,3.17,0.5
1611,中電,-,0.0,0.75
1612,宏泰,14.86,7.32,0.68
1613,台一,-,0.0,0.5
1614,三洋電,30.55,2.95,1.6
1615,大山,14.69,2.55,0.9
1616,億泰,-,0.0,0.64
1617,榮星,36.57,0.0,0.68
1618,合機,-,0.0,0.47
1626,艾美特-KY,-,8.25,1.27
1701,中化,23.53,2.5,1.14
1702,南僑,14.22,3.66,2.87
1704,榮化,-,3.42,0.88
1707,葡萄王,18.25,3.94,5.97
1708,東鹼,11.23,2.55,1.54
1709,和益,23.40,4.84,0.86
1710,東聯,33.75,4.94,1.29
1711,永光,16.62,4.07,1.65
1712,興農,10.32,4.97,1.05
1713,國化,28.31,2.87,1.13
1714,和桐,72.50,4.93,0.85
1715,萬洲,10.72,5.98,1.13
1717,長興,13.55,5.7,1.51
1718,中纖,20.85,0.0,0.55
1720,生達,19.89,6.72,2.1
1721,三晃,-,0.0,1.09
1722,台肥,193.70,3.82,1.04
1723,中碳,14.92,5.51,4.94
1724,台硝,15.60,1.18,1.24
1725,元禎,14.84,2.51,1.01
1726,永記,12.45,5.22,1.76
1727,中華化,19.10,5.24,1.5
1729,必翔,-,0.0,4.74
1730,花仙子,7.32,9.56,1.7
1731,美吾華,22.89,2.73,1.15
1732,毛寶,-,0.0,1.22
1733,五鼎,22.87,6.47,2.82
1734,杏輝,47.44,3.83,2.25
1735,日勝化,25.23,4.61,0.81
1736,喬山,14.34,10.0,3.02
1737,臺鹽,22.95,2.07,0.83
1762,中化生,150.91,3.01,1.63
1773,勝一,12.64,7.34,1.8
1783,和康生,2000.00,0.0,3.14
1786,科妍,884.55,1.24,4.96
1789,神隆,53.96,2.8,4.31
1802,台玻,74.00,0.45,1.14
1805,寶徠,3.22,0.0,1.09
1806,冠軍,-,1.14,0.51
1808,潤隆,15.05,1.05,1.47
1809,中釉,16.81,2.51,0.76
1810,和成,15.22,3.19,0.67
1817,凱撒衛,12.51,5.14,1.71
1902,台紙,100.00,0.0,0.76
1903,士紙,-,0.0,2.67
1904,正隆,18.96,4.72,0.75
1905,華紙,-,0.0,0.61
1906,寶隆,8.81,0.0,0.57
1907,永豐餘,44.48,3.1,0.56
1909,榮成,11.01,5.63,0.8
2002,中鋼,21.19,3.48,1.35
2006,東和鋼鐵,13.28,6.88,1.02
2007,燁興,-,0.0,0.8
2008,高興昌,-,0.0,0.83
2009,第一銅,82.83,5.03,0.87
2010,春源,13.67,10.57,0.72
2012,春雨,27.02,3.56,1.05
2013,中鋼構,18.03,5.66,1.16
2014,中鴻,18.71,0.0,1.12
2015,豐興,13.61,7.96,1.44
2017,官田鋼,-,0.0,0.59
2020,美亞,13.56,3.55,1.0
2022,聚亨,-,0.0,0.62
2023,燁輝,14.67,4.55,0.56
2024,志聯,6.76,0.0,0.76
2025,千興,-,0.0,0.84
2027,大成鋼,8.61,2.94,1.35
2028,威致,-,0.0,0.78
2029,盛餘,17.57,5.9,0.78
2030,彰源,10.23,0.0,1.02
2031,新光鋼,15.91,5.71,0.9
2032,新鋼,19.55,6.98,0.86
2033,佳大,-,0.0,0.81
2034,允強,8.81,6.3,1.24
2038,海光,-,0.0,0.49
2049,上銀,28.50,1.16,5.57
2059,川湖,22.86,1.99,5.63
2062,橋椿,14.55,8.14,1.95
2101,南港,54.92,3.24,2.46
2102,泰豐,19.73,5.57,0.83
2103,台橡,25.23,5.79,1.72
2104,國際中橡,6.65,3.54,0.89
2105,正新,13.95,4.18,2.86
2106,建大,14.59,4.03,2.75
2107,厚生,5.02,6.16,1.29
2108,南帝,34.15,4.98,1.17
2109,華豐,21.80,1.32,1.8
2114,鑫永銓,15.64,5.5,3.69
2115,六暉-KY,21.59,1.6,2.64
2201,裕隆,31.70,1.53,1.03
2204,中華,12.78,4.02,0.8
2206,三陽工業,-,0.0,1.81
2207,和泰車,27.49,2.75,7.48
2208,台船,39.63,3.15,0.87
2227,裕日車,15.72,6.01,4.16
2228,劍麟,20.02,2.81,3.72
2231,為升,34.53,2.49,13.0
2301,光寶科,10.82,7.85,1.13
2302,麗正,45.69,1.37,0.73
2303,聯電,20.82,3.58,0.82
2305,全友,13.89,0.0,1.14
2308,台達電,21.74,3.19,4.66
2311,日月光,14.03,3.38,2.24
2312,金寶,10.00,0.0,1.24
2313,華通,11.11,2.87,1.17
2314,台揚,-,0.0,2.23
2316,楠梓電,14.57,5.84,0.71
2317,鴻海,10.78,3.54,1.46
2321,東訊,-,0.0,6.81
2323,中環,-,0.0,0.4
2324,仁寶,16.93,4.91,0.93
2325,矽品,13.30,3.85,2.14
2327,國巨*,9.17,0.21,1.32
2328,廣宇,25.07,1.91,0.95
2329,華泰,24.53,0.0,2.15
2330,台積電,14.91,2.27,3.56
2331,精英,4.00,11.21,0.96
2332,友訊,33.33,7.06,0.84
2337,旺宏,-,0.0,0.89
2338,光罩,31.52,6.14,0.69
2340,台亞,13.54,4.62,0.96
2342,茂矽,-,0.0,1.09
2344,華邦電,16.79,0.0,0.94
2345,智邦,14.01,6.13,1.11
2347,聯強,14.03,6.36,1.65
2348,海悅,6.46,0.0,3.47
2349,錸德,-,0.0,0.45
2351,順德,11.47,4.02,1.63
2352,佳世達,10.04,0.0,1.13
2353,宏碁,-,0.0,0.98
2354,鴻準,16.61,1.72,1.63
2355,敬鵬,11.74,5.24,1.47
2356,英業達,10.36,7.92,1.33
2357,華碩,11.92,5.88,1.67
2358,廷鑫,-,0.0,1.57
2359,所羅門,13.51,0.0,0.84
2360,致茂,23.97,3.07,3.49
2361,鴻友,-,0.0,2.16
2362,藍天,15.81,6.58,0.66
2363,矽統,-,0.0,0.7
2364,倫飛,-,0.0,0.86
2365,昆盈,285.00,5.61,0.77
2367,燿華,30.47,3.05,0.79
2368,金像電,-,0.0,1.43
2369,菱生,20.44,5.11,0.82
2371,大同,15.59,0.0,0.55
2373,震旦行,14.10,6.23,2.35
2374,佳能,65.19,12.33,0.8
2375,凱美,2.04,0.83,0.6
2376,技嘉,9.56,8.55,1.01
2377,微星,9.36,6.03,1.18
2379,瑞昱,13.02,4.81,2.54
2380,虹光,-,0.0,0.54
2382,廣達,15.24,5.07,2.33
2383,台光電,10.48,4.52,1.68
2385,群光,15.21,5.44,2.78
2387,精元,13.24,0.82,0.87
2388,威盛,-,0.0,2.21
2390,云辰,-,1.35,3.2
2392,正崴,15.94,5.9,1.04
2393,億光,14.25,4.5,1.73
2395,研華,28.05,2.99,6.45
2397,友通,13.74,5.1,1.41
2399,映泰,16.72,5.36,0.77
2401,凌陽,21.90,0.0,0.81
2402,毅嘉,10.20,1.99,1.37
2404,漢唐,9.70,8.14,1.54
2405,輔信,-,8.5,0.73
2406,國碩,-,0.0,1.32
2408,南亞科,7.20,0.0,5.28
2409,友達,11.03,1.04,0.8
2412,中華電,17.93,4.91,2.01
2413,環科,64.09,0.0,0.93
2414,精技,11.48,5.62,1.19
2415,錩新,8.16,4.3,1.12
2417,圓剛,-,0.95,0.61
2419,仲琦,61.15,2.64,1.22
2420,新巨,11.70,6.63,2.58
2421,建準,12.09,5.24,1.28
2423,固緯,17.92,4.94,1.38
2424,隴華,7.46,0.0,2.49
2425,承啟,10.81,6.62,1.98
2426,鼎元,-,0.0,1.04
2427,三商電,70.00,0.0,0.75
2428,興勤,9.66,4.37,1.48
2429,銘旺科,-,0.0,1.22
2430,燦坤,12.33,6.57,1.13
2431,聯昌,16.52,0.0,1.56
2433,互盛電,13.20,9.15,1.81
2434,統懋,17.80,0.0,1.0
2436,偉詮電,31.26,0.61,2.22
2437,旺詮,9.03,7.38,1.15
2438,翔耀,22.39,0.0,1.79
2439,美律,13.87,3.96,3.46
2440,太空梭,-,0.0,1.31
2441,超豐,9.63,5.27,1.68
2442,新美齊,11.86,5.74,0.75
2443,昶虹,2.68,0.0,0.71
2444,兆勁,-,0.0,1.43
2448,晶電,33.42,0.7,1.22
2449,京元電子,12.30,5.23,1.33
2450,神腦,23.19,7.98,2.37
2451,創見,12.18,6.94,2.12
2453,凌群,13.32,4.6,0.76
2454,聯發科,15.61,3.37,3.02
2455,全新,17.60,7.38,2.0
2456,奇力新,13.49,0.62,1.28
2457,飛宏,36.93,3.02,0.74
2458,義隆,11.96,7.91,2.48
2459,敦吉,10.23,3.7,1.0
2460,建通,24.49,0.0,0.68
2461,光群雷,16.92,3.88,0.97
2462,良得電,12.41,8.06,1.15
2464,盟立,14.50,5.47,1.55
2465,麗臺,-,0.0,1.94
2466,冠西電,-,0.0,3.11
2467,志聖,14.72,7.08,1.22
2468,華經,19.38,2.42,0.81
2471,資通,20.63,6.73,1.02
2472,立隆電,10.88,5.3,1.97
2474,可成,11.73,2.15,2.05
2475,華映,-,0.0,0.54
2476,鉅祥,12.04,4.72,1.13
2477,美隆電,-,24.9,0.88
2478,大毅,38.89,1.31,0.9
2480,敦陽科,18.91,7.19,1.36
2481,強茂,73.33,0.0,0.72
2482,連宇,-,0.0,1.62
2483,百容,12.03,7.25,1.03
2484,希華,15.03,2.74,1.26
2485,兆赫,17.54,4.93,1.5
2486,一詮,15.66,3.91,0.94
2488,漢平,7.04,9.66,1.03
2489,瑞軒,13.79,13.81,0.96
2491,吉祥全,2.51,0.0,1.74
2492,華新科,32.16,0.0,0.59
2493,揚博,10.36,7.04,1.53
2495,普安,53.75,0.87,1.2
2496,卓越,-,0.0,6.19
2497,怡利電,15.63,3.12,3.82
2498,宏達電,82.72,0.0,1.4
2499,東貝,18.27,1.27,1.53
2501,國建,32.94,5.95,1.22
2504,國產,15.21,0.0,0.67
2505,國揚,5.15,2.83,1.12
2506,太設,6.10,1.44,0.84
2509,全坤建,-,6.51,1.08
2511,太子,7.44,4.86,0.89
2514,龍邦,19.64,2.08,1.6
2515,中工,23.52,1.8,0.61
2516,新建,7.59,1.16,0.67
2520,冠德,5.97,3.6,1.34
2524,京城,10.99,0.0,1.0
2527,宏璟,3.96,3.85,0.76
2528,皇普,5.58,2.43,1.09
2530,華建,-,0.0,1.49
2534,宏盛,68.39,5.22,1.3
2535,達欣工,7.56,12.53,0.94
2536,宏普,6.18,3.89,0.82
2537,聯上發,7.93,8.58,0.85
2538,基泰,5.04,8.92,1.11
2539,櫻花建,4.76,9.26,2.06
2540,愛山林,10.88,0.0,2.18
2542,興富發,5.67,11.15,1.9
2543,皇昌,6.85,0.0,1.16
2545,皇翔,15.32,8.82,1.43
2546,根基,8.37,6.39,0.78
2547,日勝生,9.17,5.65,0.95
2548,華固,-,9.32,1.46
2597,潤弘,7.20,10.85,1.97
2601,益航,96.11,0.0,0.7
2603,長榮,70.34,0.0,1.21
2605,新興,13.55,4.44,0.93
2606,裕民,16.33,4.28,1.56
2607,榮運,32.55,1.68,0.95
2608,嘉里大榮,19.64,3.66,2.45
2609,陽明,29.90,0.0,1.28
2610,華航,-,0.0,1.51
2611,志信,13.12,4.06,0.69
2612,中航,27.91,4.67,0.81
2613,中櫃,12.19,3.44,0.56
2614,東森,-,5.19,0.9
2615,萬海,12.82,2.89,1.86
2616,山隆,11.87,6.22,1.0
2617,台航,28.80,3.91,0.89
2618,長榮航,-,0.0,1.92
2634,漢翔,28.65,0.0,3.42
2637,慧洋-KY,10.38,5.62,0.73
2642,宅配通,30.86,3.1,2.81
2701,萬企,21.27,3.31,0.91
2702,華園,29.91,2.48,1.35
2704,國賓,24.04,1.82,1.1
2705,六福,-,0.0,0.78
2706,第一店,19.80,3.69,1.09
2707,晶華,33.44,2.64,11.38
2712,遠雄來,22.11,2.62,1.68
2722,夏都,26.18,2.7,2.7
2723,美食-KY,57.09,0.79,3.67
2727,王品,25.85,4.36,5.49
2731,雄獅,16.48,4.23,3.22
2801,彰銀,12.57,4.61,1.17
2809,京城銀,7.62,4.57,1.44
2812,台中銀,7.97,7.55,0.82
2816,旺旺保,8.27,2.65,1.5
2820,華票,11.61,6.28,0.71
2823,中壽,13.29,3.17,1.49
2832,台產,11.72,5.05,1.12
2833,台壽保,11.71,0.0,1.22
2834,臺企銀,8.81,4.49,0.77
2836,高雄銀,14.00,0.89,0.6
2838,聯邦銀,8.16,10.1,0.81
2841,台開,34.24,6.02,0.68
2845,遠東銀,8.87,6.76,0.83
2847,大眾銀,10.30,7.69,0.82
2849,安泰銀,6.92,4.56,0.83
2850,新產,6.31,4.11,1.06
2851,中再保,11.81,7.52,0.99
2852,第一保,10.23,7.07,0.97
2855,統一證,12.52,4.81,0.9
2856,元富證,11.36,4.66,0.71
2867,三商壽,9.57,0.0,0.91
2880,華南金,13.09,5.83,1.14
2881,富邦金,8.22,3.14,1.32
2882,國泰金,11.91,4.51,1.41
2883,凱基金,14.48,4.12,0.88
2884,玉山金,12.97,6.17,1.27
2885,元大金,9.43,6.04,0.91
2886,兆豐金,10.55,4.65,1.17
2887,台新新光金,7.67,11.56,0.93
2888,新光金,14.56,6.76,0.86
2889,國票金,11.25,5.6,0.74
2890,永豐金,8.06,9.12,0.95
2891,中信金,7.44,3.74,1.35
2892,第一金,12.67,6.58,1.13
2901,欣欣,63.40,1.17,2.71
2903,遠百,21.80,5.08,1.23
2904,匯僑,12.04,10.67,1.97
2905,三商,7.66,3.53,1.13
2906,高林,15.16,4.96,0.93
2908,特力,15.11,4.76,1.48
2910,統領,39.41,1.91,2.85
2911,麗嬰房,-,0.0,1.15
2912,統一超,27.02,2.53,9.81
2913,農林,13.44,3.05,0.8
2915,潤泰全,1.34,7.8,1.04
2923,鼎固-KY,17.24,0.75,0.91
2929,淘帝-KY,9.96,4.76,2.45
3002,歐格,20.14,6.99,1.13
3003,健和興,14.02,2.7,1.51
3004,豐達科,-,2.07,2.82
3005,神基,19.88,6.06,0.78
3006,晶豪科,13.35,4.13,1.99
3008,大立光,19.71,1.26,7.86
3010,華立,9.81,5.77,1.32
3011,今皓,-,0.0,0.72
3013,晟銘電,209.09,0.0,2.03
3014,聯陽,15.32,3.13,1.63
3015,全漢,13.64,7.17,0.82
3016,嘉晶,-,0.0,1.47
3017,奇鋐,13.09,1.69,1.07
3018,隆銘綠能,22.23,0.0,2.08
3019,亞光,-,0.0,0.97
3021,鴻名,21.23,1.54,1.17
3022,威強電,11.00,11.31,2.23
3023,信邦,11.60,5.61,1.95
3024,憶聲,-,0.0,0.66
3025,星通,98.20,2.44,0.91
3026,禾伸堂,9.52,6.92,1.08
3027,盛達,55.69,2.44,1.23
3028,增你強,18.79,5.79,0.76
3029,零壹,13.35,5.69,1.05
3030,德律,9.84,6.56,2.15
3031,佰鴻,28.00,2.5,1.02
3032,偉訓,14.40,2.18,1.37
3033,威健,11.51,8.69,1.42
3034,聯詠,16.49,3.51,3.98
3035,智原,20.81,5.53,2.21
3036,文曄,9.69,6.56,1.25
3037,欣興,60.26,2.62,0.78
3038,全台,11.97,0.0,0.85
3040,遠見,5.17,3.25,1.44
3041,揚智,26.24,9.04,1.35
3042,晶技,11.44,6.1,1.32
3043,科風,-,0.0,2.94
3044,健鼎,12.95,3.66,1.2
3045,台灣大,17.20,5.65,4.93
3046,建碁,-,0.0,0.79
3047,訊舟,19.67,5.75,1.01
3048,益登,12.83,5.34,1.91
3049,精金,40.87,0.0,0.97
3050,鈺德,-,0.0,0.47
3051,力特,6.98,0.0,1.4
3052,夆典,2.10,16.39,0.86
3054,立萬利,33.10,10.72,1.19
3055,蔚華科,-,1.55,1.0
3056,富華新,48.00,9.38,1.1
3057,喬鼎,15.59,4.32,2.56
3058,立德,235.00,4.26,0.71
3059,華晶科,-,0.0,1.04
3060,銘異,42.67,1.27,5.99
3061,璨圓,-,0.0,0.96
3062,建漢,33.77,1.42,1.48
3090,日電貿,12.92,9.21,1.52
3094,聯傑,36.36,3.08,2.41
3130,一零四,19.06,3.42,4.62
3149,正達,-,0.0,0.96
3164,景岳,-,0.0,2.82
3167,大量,13.67,5.54,1.88
3189,景碩,11.67,3.52,1.67
3209,全科,11.18,6.89,1.92
3229,晟鈦,57.10,0.0,3.37
3231,緯創,17.28,7.23,1.02
3257,虹冠電,14.57,3.88,3.07
3296,勝德,-,0.0,1.3
3305,昇貿,11.67,6.14,0.94
3308,聯德,-,0.0,0.76
3311,閎暉,-,5.17,0.84
3312,弘憶股,12.63,4.26,0.76
3315,宣昶,10.88,5.41,0.81
3338,泰碩,15.40,3.88,2.61
3356,奇偶,14.62,7.92,3.93
3376,新日興,12.63,4.27,1.22
3380,明泰,14.53,7.94,0.88
3383,新世紀,31.83,0.0,0.95
3406,玉晶光,-,0.0,1.3
3419,譁裕,-,0.0,0.9
3432,台端,69.34,0.0,1.2
3437,榮創,11.56,5.04,2.13
3443,創意,25.40,3.24,3.73
3450,聯鈞,11.63,4.21,3.7
3454,晶睿,16.42,7.14,3.17
3474,華亞科,6.62,0.0,3.05
3481,群創,15.27,1.0,0.65
3494,誠研,35.58,0.0,1.17
3501,維熹,13.99,6.29,1.12
3504,揚明光,45.91,3.56,1.54
3514,昱晶,119.44,0.0,0.68
3515,華擎,13.38,13.59,1.43
3518,柏騰,-,2.12,1.15
3519,綠能,-,0.0,0.87
3532,台勝科,40.57,0.7,1.73
3533,嘉澤,13.80,2.16,2.09
3535,晶彩科,1410.00,0.0,1.19
3536,誠創,-,0.0,1.91
3545,敦泰,31.70,5.95,1.64
3550,聯穎,12.17,6.04,0.63
3557,嘉威,-,0.0,0.65
3559,全智科,18.50,4.74,1.39
3561,昇陽光電,49.62,0.0,0.88
3573,穎台,-,0.0,0.53
3576,聯合再生,25.22,1.0,1.16
3579,尚志,-,0.0,0.51
3583,辛耘,24.52,4.89,2.74
3584,介面,-,0.0,1.19
3588,通嘉,16.87,4.98,1.58
3591,艾笛森,-,1.6,0.88
3593,力銘,-,0.0,1.59
3596,智易,11.85,4.83,1.13
3598,奕力,14.21,3.04,1.53
3605,宏致,10.91,1.6,1.33
3607,谷崧,13.83,5.65,1.09
3617,碩天,12.07,6.35,1.52
3622,洋華,-,0.0,0.42
3645,達邁,31.26,1.15,2.74
3653,健策,17.84,3.71,1.72
3661,世芯-KY,21.86,0.14,3.39
3665,貿聯-KY,16.42,4.95,2.53
3669,圓展,117.06,1.01,0.77
3673,TPK-KY,-,2.32,1.63
3679,新至陞,11.50,7.13,0.73
3682,亞太電,107.81,2.67,1.47
3686,達能,-,0.0,0.69
3694,海華,-,0.0,1.15
3698,隆達,28.64,4.17,1.32
3701,大眾控,-,0.0,1.42
3702,大聯大,10.53,6.62,1.38
3703,欣陸,5.92,8.4,0.56
3704,合勤控,15.35,1.7,0.84
3705,永信,18.41,3.61,2.54
3706,神達,17.20,2.6,0.55
4104,佳醫,20.79,3.99,0.9
4106,雃博,25.69,1.14,3.0
4108,懷特,-,0.0,2.32
4119,旭富,16.74,3.76,1.95
4133,亞諾法,36.74,3.25,1.67
4137,麗豐-KY,15.97,4.84,3.79
4141,龍燈-KY,12.19,2.42,1.12
4142,國光生,-,0.0,1.48
4144,康聯-KY,15.99,5.01,1.93
4164,承業醫,36.29,2.96,1.9
4306,炎洲,38.66,8.96,1.0
4414,如興,36.05,3.87,1.23
4426,利勤,11.40,4.54,1.88
4526,東台,11.88,3.96,1.26
4532,瑞智,12.99,5.75,1.94
4536,拓凱,21.90,4.35,2.42
4722,國精化,14.88,4.95,1.25
4725,信昌化,-,0.0,0.98
4733,上緯,18.01,3.09,4.68
4737,華廣,87.40,4.05,1.89
4746,台耀,21.44,0.0,1.9
4755,三福化,18.78,2.61,0.99
4904,遠傳,18.39,5.48,3.16
4906,正文,66.29,8.19,0.86
4915,致伸,14.45,2.01,2.03
4916,事欣科,63.50,6.3,1.88
4919,新唐,16.94,4.37,1.99
4930,燦星網,-,0.0,0.77
4934,太極,18.44,3.01,1.03
4935,茂林-KY,10.94,2.46,0.99
4938,和碩,13.76,3.91,1.47
4942,嘉彰,9.49,5.45,0.58
4952,凌通,14.55,7.01,1.95
4956,光鋐,18.86,2.41,1.03
4958,臻鼎-KY,11.01,3.55,2.22
4960,誠美材,8.02,3.1,1.36
4976,佳凌,196.36,3.75,1.4
4977,眾達-KY,16.74,5.62,2.66
4984,科納-KY,21.24,2.89,1.27
4994,傳奇,31.63,2.13,8.66
4999,鑫禾,9.34,5.03,1.82
5007,三星,19.14,4.75,4.09
5203,訊連,12.87,8.0,1.9
5215,科嘉-KY,13.25,2.25,1.26
5225,東科-KY,12.65,9.43,1.87
5234,達興材料,11.52,8.96,2.03
5243,乙盛-KY,15.30,4.63,1.23
5259,奕智博,-,0.0,0.78
5264,鎧勝-KY,12.02,4.9,2.43
5269,祥碩,51.04,0.72,8.19
5280,F-敦泰,8.30,6.38,1.28
5285,界霖,17.46,3.16,2.19
5288,豐祥-KY,12.22,4.95,1.96
5305,敦南,15.71,1.46,0.79
5388,中磊,17.19,3.92,2.8
5434,崇越,10.58,6.93,1.62
5469,瀚宇博,12.10,0.0,0.51
5471,松翰,13.71,7.1,2.4
5484,慧友,-,0.0,0.97
5515,建國,11.07,8.77,0.68
5519,隆大,7.49,11.31,1.48
5521,工信,-,2.09,1.04
5522,遠雄,7.52,4.1,0.84
5525,順天,15.70,11.17,1.22
5531,鄉林,5.83,16.35,1.39
5533,皇鼎,5.39,4.99,0.78
5534,長虹,27.78,10.37,2.04
5538,東明-KY,10.39,4.08,1.48
5607,遠雄港,15.15,0.0,1.15
5608,四維航,26.97,5.62,0.85
5706,鳳凰,19.93,7.1,2.32
5871,中租-KY,12.65,3.86,2.67
5880,合庫金,14.81,3.13,0.95
5906,台南-KY,-,0.0,0.84
5907,大洋-KY,10.49,5.42,1.06
6005,群益證,11.55,4.53,0.77
6108,競國,10.80,4.06,0.99
6112,邁達特,14.22,7.24,1.82
6115,鎰勝,10.91,8.12,1.47
6116,彩晶,17.22,18.41,0.64
6117,迎廣,18.71,1.57,0.72
6120,達運,-,0.0,0.67
6128,上福,11.85,6.88,1.8
6131,鈞泰,-,2.78,1.2
6133,金橋,29.31,2.75,0.75
6136,富爾特,10.65,9.04,0.92
