103年01月10日 個股日本益比、殖利率及股價淨值比,103年01月10日 個股日本益比、殖利率及股價淨值比,103年01月10日 個股日本益比、殖利率及股價淨值比,103年01月10日 個股日本益比、殖利率及股價淨值比,103年01月10日 個股日本益比、殖利率及股價淨值比
1464,得力,81.88,1.53,1.20
1465,偉全,14.82,6.08,0.83
1466,聚隆,17.94,5.21,1.18
1467,南緯,13.55,2.76,1.31
1468,昶和,-,0.0,1.39
1469,理隆,-,0.0,0.88
1470,大統新創,58.28,0.0,1.62
1471,首利,-,0.0,0.93
1472,三洋實業,-,0.0,6.76
1473,台南,16.42,3.15,1.11
1474,弘裕,-,1.06,0.72
1475,業旺,-,0.0,1.94
1476,儒鴻,32.31,1.59,11.24
1477,聚陽,20.55,4.03,5.20
1503,士電,20.32,2.63,1.01
1504,東元,18.34,2.92,1.64
1506,正道,-,0.0,1.82
1507,永大,21.84,2.8,3.50
1512,瑞利,-,0.0,0.95
1513,中興電,23.32,4.51,1.42
1514,亞力,29.43,4.85,0.78
1515,力山,14.01,0.0,1.00
1516,川飛,-,0.0,1.75
1517,利奇,11.39,4.49,1.10
1519,華城,21.06,1.4,1.59
1521,大億,17.50,5.81,3.05
1522,堤維西,68.40,0.0,1.07
1524,耿鼎,-,0.0,0.67
1525,江申,22.59,1.77,2.35
1526,日馳,15.92,0.0,1.03
1527,鑽全,12.58,1.56,1.92
1528,恩德,21.06,3.68,1.07
1529,樂事綠能,-,0.0,1.64
1530,亞崴,19.61,3.75,1.58
1531,高林股,12.57,5.11,1.06
1532,勤美,17.49,3.08,1.51
1533,車王電,39.63,0.71,2.07
1535,中宇,16.28,5.08,3.03
1536,和大,27.07,1.62,3.68
1537,廣隆,9.70,6.04,2.38
1538,正峰,-,0.0,1.57
1539,巨庭,17.52,0.0,1.99
1540,喬福,31.69,4.85,1.27
1541,錩泰,-,0.0,1.26
1560,中砂,21.04,3.51,3.07
1582,信錦,12.20,7.41,1.68
1583,程泰,16.65,3.65,1.90
1589,永冠-KY,21.03,2.49,1.74
1590,亞德客-KY,25.63,1.83,6.17
1603,華電,14.68,0.0,0.78
1604,聲寶,12.11,5.11,0.83
1605,華新,30.09,0.0,0.53
1608,華榮,90.38,5.96,0.65
1609,大亞,-,2.74,0.59
1611,中電,102.86,1.39,0.95
1612,宏泰,-,2.2,0.66
1613,台一,-,0.0,0.51
1614,三洋電,45.82,2.04,2.20
1615,大山,47.50,3.83,0.83
1616,億泰,-,0.0,0.61
1617,榮星,106.00,0.0,0.88
1618,合機,164.67,5.06,0.55
1626,艾美特-KY,16.57,3.03,3.07
1701,中化,25.27,2.15,1.43
1702,南僑,14.07,2.32,2.50
1704,榮化,61.21,1.86,1.50
1707,葡萄王,24.00,2.68,7.17
1708,東鹼,11.45,3.13,1.37
1709,和益,25.26,2.05,1.03
1710,東聯,22.08,3.77,1.67
1711,永光,22.85,3.84,1.81
1712,興農,12.23,4.78,1.17
1713,國化,34.81,2.44,1.27
1714,和桐,31.74,4.79,1.21
1715,萬洲,15.46,5.16,1.10
1717,長興,17.96,3.85,1.50
1718,中纖,11.62,0.0,0.75
1720,生達,22.37,2.73,2.28
1721,三晃,111.25,0.0,0.98
1722,台肥,16.33,4.12,1.27
1723,中碳,17.58,4.51,5.89
1724,台硝,-,6.31,1.24
1725,元禎,-,0.0,1.26
1726,永記,13.74,4.58,1.76
1727,中華化,16.06,6.23,1.36
1729,必翔,-,0.0,2.21
1730,花仙子,15.14,3.99,1.81
1731,美吾華,38.72,2.32,1.22
1732,毛寶,-,0.0,1.18
1733,五鼎,14.50,6.56,3.59
1734,杏輝,26.66,1.22,2.48
1735,日勝化,18.55,4.69,0.95
1736,喬山,28.47,1.98,2.70
1737,臺鹽,82.92,0.87,1.28
1762,中化生,38.02,3.01,2.34
1773,勝一,12.52,5.92,2.01
1783,和康生,-,0.0,5.60
1786,科妍,201.32,0.76,7.16
1789,神隆,41.89,1.8,6.42
1802,台玻,-,0.31,1.74
1805,寶徠,-,0.0,2.35
1806,冠軍,44.48,0.0,0.72
1808,潤隆,-,9.72,1.76
1809,中釉,26.53,1.82,0.94
1810,和成,42.40,0.0,0.73
1817,凱撒衛,15.86,3.09,2.44
1902,台紙,-,0.0,0.91
1903,士紙,-,0.0,3.19
1904,正隆,12.83,4.14,0.86
1905,華紙,-,0.0,0.69
1906,寶隆,480.00,0.0,0.74
1907,永豐餘,45.15,2.68,0.77
1909,榮成,11.80,2.55,0.95
2002,中鋼,27.37,1.92,1.39
2006,東和鋼鐵,13.87,4.8,1.20
2007,燁興,-,0.0,0.88
2008,高興昌,1.18,0.0,1.05
2009,第一銅,38.17,0.0,0.98
2010,春源,18.92,4.41,0.71
2012,春雨,-,0.0,0.86
2013,中鋼構,12.45,6.16,1.50
2014,中鴻,-,0.0,1.43
2015,豐興,22.74,4.64,2.03
2017,官田鋼,-,0.0,0.68
2020,美亞,19.04,1.44,1.01
2022,聚亨,-,0.0,0.59
2023,燁輝,40.17,0.0,0.62
2024,志聯,123.33,0.0,0.74
2025,千興,-,0.0,0.66
2027,大成鋼,46.67,1.43,1.08
2028,威致,-,0.0,0.67
2029,盛餘,15.13,1.52,0.93
2030,彰源,-,0.0,0.83
2031,新光鋼,60.94,2.51,1.03
2032,新鋼,44.60,0.0,0.89
2033,佳大,260.00,6.73,0.91
2034,允強,14.45,3.15,1.23
2038,海光,-,2.88,0.58
2049,上銀,40.48,1.18,6.19
2059,川湖,23.26,1.81,5.73
2062,橋椿,16.78,2.6,2.71
2101,南港,204.72,0.0,2.75
2102,泰豐,15.80,2.53,1.07
2103,台橡,18.83,5.75,2.35
2104,國際中橡,17.96,7.8,0.88
2105,正新,13.51,3.88,3.42
2106,建大,15.56,3.09,3.26
2107,厚生,7.57,6.23,1.41
2108,南帝,21.76,5.05,1.41
2109,華豐,61.09,0.0,2.36
2114,鑫永銓,11.11,6.17,2.72
2115,六暉-KY,27.14,2.49,1.92
2201,裕隆,27.71,1.5,1.23
2204,中華,21.40,3.09,0.88
2206,三陽工業,-,0.97,2.85
2207,和泰車,28.08,2.39,6.60
2208,台船,28.55,4.06,1.08
2227,裕日車,20.94,3.13,5.67
2228,劍麟,23.33,1.96,4.32
2231,為升,24.56,3.15,6.29
2301,光寶科,12.57,5.11,1.55
2302,麗正,-,0.0,0.62
2303,聯電,12.31,3.13,0.77
2305,全友,-,0.0,0.72
2308,台達電,23.37,3.28,4.59
2311,日月光,14.10,3.78,1.80
2312,金寶,-,0.87,1.15
2313,華通,13.81,2.79,1.33
2314,台揚,-,0.0,2.36
2316,楠梓電,13.70,1.44,0.70
2317,鴻海,10.55,3.08,1.49
2321,東訊,-,0.0,6.31
2323,中環,-,0.0,0.45
2324,仁寶,70.00,4.46,0.95
2325,矽品,22.13,4.44,1.91
2327,國巨*,17.86,0.0,0.67
2328,廣宇,36.77,1.67,1.23
2329,華泰,-,0.0,1.09
2330,台積電,14.31,2.93,3.29
2331,精英,11.23,2.87,0.83
2332,友訊,19.00,5.26,0.89
2337,旺宏,-,0.0,0.83
2338,光罩,166.00,3.71,0.62
2340,台亞,22.14,2.9,1.18
2342,茂矽,-,0.0,0.96
2344,華邦電,-,0.0,0.86
2345,智邦,14.56,8.98,1.28
2347,聯強,14.21,4.2,1.83
2348,海悅,31.40,0.0,9.22
2349,錸德,-,0.0,0.65
2351,順德,20.87,2.25,2.00
2352,佳世達,-,0.0,0.79
2353,宏碁,-,0.0,0.81
2354,鴻準,12.04,2.14,1.39
2355,敬鵬,12.08,4.46,1.54
2356,英業達,15.76,3.08,1.77
2357,華碩,9.49,6.93,1.61
2358,廷鑫,-,0.0,1.15
2359,所羅門,-,0.0,0.61
2360,致茂,21.15,3.21,2.86
2361,鴻友,-,0.0,0.93
2362,藍天,14.29,3.06,3.48
2363,矽統,-,0.0,0.75
2364,倫飛,-,0.0,0.87
2365,昆盈,62.50,1.52,0.83
2367,燿華,-,0.0,0.75
2368,金像電,-,0.0,0.65
2369,菱生,19.12,4.08,1.04
2371,大同,-,0.0,0.60
2373,震旦行,16.02,4.75,3.04
2374,佳能,13.95,11.43,0.90
2375,凱美,12.28,0.0,0.98
2376,技嘉,10.83,5.33,1.10
2377,微星,14.08,4.52,0.92
2379,瑞昱,14.27,4.4,2.16
2380,虹光,-,0.0,0.69
2382,廣達,14.48,5.69,2.29
2383,台光電,9.16,6.86,1.23
2384,勝華,-,0.0,0.65
2385,群光,12.47,5.43,2.64
2387,精元,45.56,1.22,0.63
2388,威盛,-,0.0,4.37
2390,云辰,35.80,0.0,1.55
2392,正崴,11.24,4.11,1.27
2393,億光,27.55,1.67,2.08
2395,研華,29.13,2.43,6.39
2397,友通,16.06,4.23,1.46
2399,映泰,26.96,3.64,0.96
2401,凌陽,-,0.0,0.81
2402,毅嘉,17.34,3.07,0.85
2404,漢唐,8.70,4.65,1.80
2405,輔信,12.00,3.62,1.18
2406,國碩,-,0.0,2.36
2408,南亞科,-,0.0,24.38
2409,友達,-,0.0,0.57
2412,中華電,18.09,5.82,2.03
2413,環科,98.85,0.0,0.92
2414,精技,14.90,7.35,1.08
2415,錩新,7.30,8.68,1.00
2417,圓剛,-,2.91,0.77
2419,仲琦,16.02,7.64,1.21
2420,新巨,14.64,5.22,2.47
2421,建準,23.06,5.1,1.38
2423,固緯,21.15,5.43,1.24
2424,隴華,47.87,0.0,3.60
2425,承啟,13.82,1.34,3.31
2426,鼎元,-,0.0,1.08
2427,三商電,-,0.0,0.81
2428,興勤,12.11,4.47,1.54
2429,銘旺科,-,0.0,1.06
2430,燦坤,12.66,4.73,1.60
2431,聯昌,308.13,0.0,1.85
2433,互盛電,9.14,4.92,1.79
2434,統懋,-,0.0,1.13
2436,偉詮電,84.83,1.18,2.22
2437,旺詮,12.86,2.74,1.24
2438,翔耀,-,0.0,0.63
2439,美律,32.89,1.77,5.33
2440,太空梭,-,0.0,1.33
2441,超豐,11.87,5.48,1.41
2442,新美齊,12.73,5.2,0.80
2443,昶虹,-,0.0,0.73
2444,兆勁,-,0.0,0.96
2448,晶電,-,0.86,1.26
2449,京元電子,13.16,5.34,1.14
2450,神腦,15.56,4.32,4.20
2451,創見,12.37,7.37,2.00
2453,凌群,19.48,2.65,1.13
2454,聯發科,23.52,2.16,3.02
2455,全新,16.01,8.26,2.15
2456,奇力新,16.49,0.63,1.49
2457,飛宏,23.33,5.1,0.93
2458,義隆,14.09,5.77,3.03
2459,敦吉,10.51,6.28,1.00
2460,建通,-,1.74,0.79
2461,光群雷,14.31,2.09,1.14
2462,良得電,13.78,9.03,1.47
2464,盟立,13.26,3.81,1.54
2465,麗臺,-,0.0,1.58
2466,冠西電,-,0.0,4.19
2467,志聖,10.97,7.19,1.24
2468,華經,43.27,0.89,0.75
2471,資通,19.44,7.79,1.31
2472,立隆電,14.73,2.68,1.56
2474,可成,10.21,2.96,2.20
2475,華映,-,0.0,0.74
2476,鉅祥,15.39,4.61,1.11
2477,美隆電,3.89,3.1,1.12
2478,大毅,49.71,2.07,0.88
2480,敦陽科,14.89,6.02,1.62
2481,強茂,-,0.0,0.87
2482,連宇,159.09,0.0,1.31
2483,百容,34.58,1.47,1.03
2484,希華,87.50,0.0,0.96
2485,兆赫,20.57,3.29,1.85
2486,一詮,42.66,2.49,1.05
2488,漢平,14.06,1.68,1.89
2489,瑞軒,12.62,12.03,1.19
2491,吉祥全,-,0.0,1.63
2492,華新科,-,0.0,0.43
2493,揚博,10.19,9.52,1.34
2495,普安,143.33,1.63,1.52
2496,卓越,43.40,0.0,2.10
2497,怡利電,28.21,0.93,4.39
2498,宏達電,-,1.56,1.37
2499,東貝,63.53,0.62,1.71
2501,國建,15.73,5.48,1.32
2504,國產,37.42,1.62,0.82
2505,國揚,5.71,6.61,1.70
2506,太設,20.60,0.97,0.72
2509,全坤建,8.81,4.1,1.03
2511,太子,35.42,8.82,1.32
2514,龍邦,13.29,1.05,1.64
2515,中工,67.08,1.49,0.69
2516,新建,-,6.63,0.65
2520,冠德,19.39,3.22,1.78
2524,京城,5.27,0.0,1.14
2527,宏璟,-,3.6,0.88
2528,皇普,-,0.0,1.65
2530,華建,295.00,1.27,1.02
2534,宏盛,-,4.17,1.56
2535,達欣工,7.00,7.65,1.33
2536,宏普,133.41,5.79,1.08
2537,聯上發,4.97,0.0,1.22
2538,基泰,7.77,7.76,1.26
2539,櫻花建,28.35,2.36,3.08
2540,愛山林,-,0.0,18.88
2542,興富發,4.48,5.03,1.71
2543,皇昌,22.40,0.0,0.93
2545,皇翔,7.61,14.85,1.55
2546,根基,9.08,6.15,0.81
2547,日勝生,2.17,4.27,1.28
2548,華固,4.88,6.54,1.66
2597,潤弘,9.14,3.08,1.94
2601,益航,-,1.27,0.82
2603,長榮,-,0.0,1.09
2605,新興,14.29,4.42,1.12
2606,裕民,40.77,4.72,1.89
2607,榮運,44.38,1.41,1.16
2608,嘉里大榮,25.19,2.41,3.03
2609,陽明,-,0.0,1.24
2610,華航,-,0.0,1.09
2611,志信,-,8.89,0.75
2612,中航,19.36,2.56,1.01
2613,中櫃,21.35,0.0,0.63
2614,東森,-,0.0,1.25
2615,萬海,26.75,5.25,1.14
2616,山隆,12.79,5.69,1.11
2617,台航,19.29,2.96,1.19
2618,長榮航,104.06,0.0,1.51
2637,慧洋-KY,8.87,5.14,0.83
2642,宅配通,22.85,0.9,5.43
2701,萬企,23.28,3.56,0.93
2702,華園,35.77,4.3,1.60
2704,國賓,31.58,1.33,1.26
2705,六福,-,0.0,0.86
2706,第一店,21.33,3.7,1.08
2707,晶華,33.81,2.63,11.90
2712,遠雄來,37.19,1.68,2.15
2722,夏都,21.72,2.88,2.56
2723,美食-KY,43.26,2.51,4.65
2727,王品,33.24,2.81,9.08
2731,雄獅,33.43,1.55,4.20
2801,彰銀,17.72,4.38,1.28
2809,京城銀,8.56,5.29,1.49
2812,台中銀,8.49,7.49,0.91
2816,旺旺保,8.79,0.0,1.53
2820,華票,11.80,6.78,0.76
2823,中壽,15.19,5.06,1.48
2832,台產,12.54,4.45,1.34
2833,台壽保,13.22,2.15,2.06
2834,臺企銀,15.39,4.41,0.83
2836,高雄銀,18.11,2.08,0.65
2837,萬泰銀,9.68,0.0,1.34
2838,聯邦銀,9.61,8.24,0.90
2841,台開,9.06,0.0,0.93
2845,遠東銀,9.57,5.83,1.02
2847,大眾銀,10.09,6.02,0.87
2849,安泰銀,7.48,3.93,1.06
2850,新產,8.61,4.98,1.17
2851,中再保,10.50,4.79,0.94
2852,第一保,8.26,7.63,1.25
2855,統一證,22.02,2.81,1.12
2856,元富證,24.32,2.99,0.82
2867,三商壽,16.34,2.89,1.18
2880,華南金,17.30,5.78,1.18
2881,富邦金,13.22,2.34,1.45
2882,國泰金,17.03,2.88,2.06
2883,凱基金,19.49,1.97,0.85
2884,玉山金,13.33,6.77,1.32
2885,元大金,24.37,3.18,1.10
2886,兆豐金,12.81,4.47,1.31
2887,台新新光金,9.21,7.58,1.11
2888,新光金,9.38,2.76,1.00
2889,國票金,25.64,4.8,0.93
2890,永豐金,11.34,7.78,1.12
2891,中信金,12.18,7.1,1.55
2892,第一金,15.21,6.03,1.14
2901,欣欣,77.35,1.11,3.27
2903,遠百,18.19,3.9,1.41
2904,匯僑,11.40,9.67,1.93
2905,三商,-,8.51,1.32
2906,高林,47.71,5.24,0.78
2908,特力,18.35,4.75,1.69
2910,統領,57.94,2.54,3.15
2911,麗嬰房,-,3.08,1.51
2912,統一超,26.88,2.42,9.31
2913,農林,15.21,0.0,1.44
2915,潤泰全,1.34,3.99,1.22
2923,鼎固-KY,36.36,0.9,1.46
2929,淘帝-KY,-,0.0,-
3002,歐格,23.85,3.23,0.97
3003,健和興,17.54,2.13,1.49
3004,豐達科,11.89,2.67,1.99
3005,神基,25.67,3.25,0.74
3006,晶豪科,24.15,1.57,1.67
3008,大立光,17.00,1.48,5.72
3010,華立,10.31,5.18,1.29
3011,今皓,-,0.91,0.80
3013,晟銘電,27.32,0.0,2.02
3014,聯陽,21.51,4.32,1.26
3015,全漢,14.27,6.8,1.13
3016,嘉晶,-,0.0,1.81
3017,奇鋐,38.45,0.95,1.05
3018,隆銘綠能,-,3.09,1.30
3019,亞光,47.08,0.0,0.71
3021,鴻名,23.75,0.0,1.36
3022,威強電,16.09,3.68,2.41
3023,信邦,13.78,5.13,1.89
3024,憶聲,-,0.0,0.66
3025,星通,18.01,4.9,1.12
3026,禾伸堂,12.65,5.08,1.09
3027,盛達,102.11,0.72,1.20
3028,增你強,11.64,6.65,0.92
3029,零壹,34.55,4.21,1.38
3030,德律,11.81,9.56,2.09
3031,佰鴻,-,0.0,1.38
3032,偉訓,35.11,1.9,1.03
3033,威健,13.10,6.29,1.55
3034,聯詠,15.94,4.37,3.33
3035,智原,20.57,4.84,2.51
3036,文曄,9.84,5.83,1.07
3037,欣興,17.50,4.55,0.82
3038,全台,-,0.0,0.76
3040,遠見,37.20,0.91,1.37
3041,揚智,10.36,6.25,1.60
3042,晶技,11.37,5.88,1.45
3043,科風,-,0.0,2.07
3044,健鼎,12.73,4.33,1.22
3045,台灣大,16.26,5.85,4.69
3046,建碁,-,0.0,0.83
3047,訊舟,16.23,4.71,1.10
3048,益登,12.79,3.52,1.04
3049,精金,19.02,0.0,1.52
3050,鈺德,345.00,0.0,0.54
3051,力特,4.68,0.0,2.08
3052,夆典,15.64,4.6,1.91
3054,立萬利,10.53,0.0,1.98
3055,蔚華科,-,2.53,0.57
3056,富華新,2.96,4.91,1.66
3057,喬鼎,22.75,0.88,3.48
3058,立德,11.87,11.19,0.93
3059,華晶科,156.07,4.49,0.81
3060,銘異,107.99,2.45,7.16
3061,璨圓,-,0.0,0.85
3062,建漢,64.25,0.44,2.17
3090,日電貿,13.38,5.19,1.68
3094,聯傑,30.53,4.37,1.53
3130,一零四,15.84,4.19,3.20
3149,正達,-,2.49,1.15
3164,景岳,51.23,1.2,2.92
3167,大量,30.69,6.22,2.25
3189,景碩,14.04,2.99,1.85
3209,全科,16.57,3.96,1.45
3229,晟鈦,-,0.0,3.84
3231,緯創,9.10,7.91,0.93
3257,虹冠電,27.11,2.33,3.78
3296,勝德,-,3.17,1.44
3305,昇貿,12.68,4.81,1.17
3308,聯德,-,0.0,1.14
3311,閎暉,15.65,8.84,1.21
3312,弘憶股,15.82,2.78,1.01
3315,宣昶,65.37,9.63,0.82
3338,泰碩,17.89,3.69,3.19
3356,奇偶,20.04,4.1,6.62
3376,新日興,14.92,5.92,1.39
3380,明泰,16.85,4.95,1.21
3383,新世紀,-,0.0,0.96
3406,玉晶光,-,2.26,1.05
3419,譁裕,-,4.18,1.25
3432,台端,-,0.0,0.82
3443,創意,38.89,3.71,3.34
3450,聯鈞,13.73,2.65,3.12
3454,晶睿,16.97,3.43,5.97
3474,華亞科,23.40,0.0,3.95
3481,群創,31.81,0.0,0.54
3494,誠研,-,0.0,2.46
3501,維熹,10.53,6.48,1.19
3504,揚明光,18.97,3.46,1.77
3514,昱晶,-,0.0,1.16
3515,華擎,11.97,7.05,2.16
3518,柏騰,262.80,0.61,1.51
3519,綠能,-,0.0,1.40
3532,台勝科,198.61,0.28,1.48
3533,嘉澤,11.57,6.55,1.02
3535,晶彩科,-,0.0,1.30
3536,誠創,-,0.0,1.54
3545,敦泰,13.84,1.46,2.22
3550,聯穎,25.07,2.73,0.72
3557,嘉威,-,0.0,0.69
3559,全智科,13.47,6.53,1.12
3561,昇陽光電,-,0.0,1.38
3573,穎台,-,0.0,0.81
3576,聯合再生,-,0.0,1.86
3579,尚志,-,0.0,0.71
3583,辛耘,19.66,2.59,2.55
3584,介面,-,0.0,1.18
3588,通嘉,16.59,5.62,1.56
3591,艾笛森,-,2.32,1.16
3593,力銘,-,0.0,1.06
3596,智易,11.53,1.95,1.38
3598,奕力,12.07,2.55,1.40
3605,宏致,24.69,5.06,0.81
3607,谷崧,11.94,5.89,1.00
3617,碩天,14.53,5.29,1.80
3622,洋華,-,1.61,0.47
3638,F-IML,9.45,4.84,1.26
3645,達邁,38.45,3.66,1.82
3653,健策,46.74,2.33,2.12
3665,貿聯-KY,17.80,3.03,2.84
3669,圓展,-,2.02,0.92
3673,TPK-KY,4.12,11.91,1.28
3679,新至陞,14.02,5.67,0.96
3682,亞太電,21.55,4.39,1.51
3686,達能,-,0.0,1.10
3694,海華,-,0.0,1.12
3697,F-晨星,37.92,1.82,5.40
3698,隆達,17.20,1.34,1.46
3701,大眾控,-,0.0,1.19
3702,大聯大,12.32,6.86,1.50
3703,欣陸,13.01,4.63,0.50
3704,合勤控,44.32,0.0,0.97
3705,永信,27.05,3.21,2.66
3706,神達,34.94,0.0,0.70
4104,佳醫,21.62,3.4,1.13
4106,雃博,22.40,1.55,1.75
4108,懷特,-,0.0,2.32
4119,旭富,22.39,5.7,1.97
4133,亞諾法,34.38,2.71,2.17
4137,麗豐-KY,34.39,1.38,16.14
4141,龍燈-KY,26.91,1.75,1.56
4142,國光生,-,0.0,2.43
4144,康聯-KY,14.92,3.81,2.51
4164,承業醫,26.14,4.03,2.13
4306,炎洲,13.04,6.36,1.35
4414,如興,14.64,3.38,1.18
4426,利勤,12.92,3.69,1.83
4526,東台,22.03,4.43,1.31
4532,瑞智,15.91,5.74,2.05
4536,拓凱,19.97,1.92,4.23
4722,國精化,13.57,5.56,1.43
4725,信昌化,-,1.39,1.29
4733,上緯,28.37,2.49,3.37
4737,華廣,30.87,1.25,2.65
4746,台耀,-,0.0,2.44
4755,三福化,10.61,2.07,1.25
4904,遠傳,17.40,5.68,2.86
4906,正文,16.26,8.29,1.02
4915,致伸,11.87,5.42,1.60
4916,事欣科,22.28,29.46,3.77
4919,新唐,20.46,6.34,2.01
4930,燦星網,-,0.0,0.75
4934,太極,-,0.0,2.09
4935,茂林-KY,18.31,3.62,0.89
4938,和碩,10.29,3.79,0.88
4942,嘉彰,10.89,4.95,0.83
4952,凌通,21.11,2.49,2.20
4956,光鋐,73.18,2.48,1.26
4958,臻鼎-KY,12.20,3.22,2.49
4960,誠美材,8.31,4.36,1.90
4976,佳凌,13.85,5.92,1.88
4977,眾達-KY,27.84,2.22,4.36
4984,科納-KY,-,3.27,1.42
4994,傳奇,48.56,4.44,7.37
4999,鑫禾,13.33,4.44,2.33
5007,三星,20.83,3.83,3.72
5203,訊連,12.04,8.06,1.88
5215,科嘉-KY,14.80,11.72,0.80
5225,東科-KY,15.05,5.61,3.11
5234,達興材料,15.87,4.24,3.60
5243,乙盛-KY,29.78,0.0,1.38
5259,奕智博,25.00,1.56,1.29
5264,鎧勝-KY,9.72,0.61,2.44
5269,祥碩,28.64,6.23,2.12
5280,F-敦泰,5.42,0.0,2.27
5305,敦南,47.50,1.58,1.14
5388,中磊,15.30,4.91,2.68
5434,崇越,11.31,6.4,1.84
5469,瀚宇博,-,3.42,0.51
5471,松翰,16.29,6.62,2.43
5484,慧友,-,0.0,1.14
5515,建國,7.43,7.19,0.84
5521,工信,64.32,2.12,1.18
5522,遠雄,6.70,7.09,1.25
5525,順天,6.85,5.14,1.24
5531,鄉林,13.92,3.78,1.98
5533,皇鼎,5.60,6.3,0.81
5534,長虹,2.79,12.16,2.12
5538,東明-KY,23.52,11.81,1.39
5607,遠雄港,28.45,0.0,1.64
5608,四維航,14.66,4.67,1.04
5706,鳳凰,16.72,5.41,2.83
5871,中租-KY,14.13,3.95,2.85
5880,合庫金,17.63,4.88,0.96
5906,台南-KY,-,0.0,0.76
5907,大洋-KY,11.51,4.93,1.25
6005,群益證,24.10,1.24,0.97
6108,競國,14.32,7.41,0.91
6112,邁達特,13.35,7.61,1.63
6115,鎰勝,11.75,7.16,1.56
6116,彩晶,5.00,0.0,0.90
6117,迎廣,-,1.32,0.72
6120,達運,-,1.64,0.52
6128,上福,12.94,5.19,1.87
6131,鈞泰,-,5.19,0.96
6133,金橋,480.00,0.0,0.69
6136,富爾特,13.15,9.51,0.96
6139,亞翔,13.30,6.99,0.86
6141,柏承,-,4.2,0.67
6142,友勁,13.99,5.87,0.73
6145,勁永,50.86,0.0,1.34
6152,百一,12.53,8.49,1.27
6153,嘉聯益,16.33,4.62,1.44
6155,鈞寶,16.08,5.43,1.35
6164,華興,21.01,1.31,1.78
6165,浪凡,-,0.0,1.00
6166,凌華,22.94,2.0,2.75
6168,宏齊,-,0.0,1.28
6172,互億,-,0.0,6.30
6176,瑞儀,14.00,6.34,3.00
