104年03月19日 個股日本益比、殖利率及股價淨值比,104年03月19日 個股日本益比、殖利率及股價淨值比,104年03月19日 個股日本益比、殖利率及股價淨值比,104年03月19日 個股日本益比、殖利率及股價淨值比,104年03月19日 個股日本益比、殖利率及股價淨值比
1605,華新,15.05,0.0,0.54
1608,華榮,9.28,7.05,0.52
1609,大亞,22.00,3.03,0.53
1611,中電,-,0.0,0.77
1612,宏泰,15.00,7.25,0.69
1613,台一,-,0.0,0.53
1614,三洋電,29.65,3.04,1.56
1615,大山,14.13,2.65,0.86
1616,億泰,-,0.0,0.8
1617,榮星,38.10,0.0,0.71
1618,合機,-,0.0,0.53
1626,艾美特-KY,-,8.87,1.18
1701,中化,23.94,2.95,1.16
1702,南僑,15.91,3.27,3.21
1704,榮化,-,2.94,1.03
1707,葡萄王,18.75,3.83,6.13
1708,東鹼,11.23,2.55,1.54
1709,和益,23.87,4.74,0.88
1710,東聯,39.44,3.52,1.5
1711,永光,19.73,3.42,1.96
1712,興農,10.97,4.67,1.11
1713,國化,28.98,2.81,1.16
1714,和桐,71.29,5.01,0.84
1715,萬洲,10.19,6.29,1.08
1717,長興,15.27,5.06,1.7
1718,中纖,23.37,0.0,0.62
1720,生達,20.80,6.43,2.19
1721,三晃,-,0.0,1.25
1722,台肥,202.22,3.66,1.09
1723,中碳,14.57,5.65,4.83
1724,台硝,15.09,1.22,1.2
1725,元禎,15.53,4.32,1.06
1726,永記,13.08,4.97,1.85
1727,中華化,17.85,5.6,1.4
1729,必翔,-,2.08,4.44
1730,花仙子,14.07,5.65,1.71
1731,美吾華,25.00,3.93,1.18
1732,毛寶,-,0.0,1.35
1733,五鼎,23.77,6.23,2.93
1734,杏輝,45.34,4.01,2.15
1735,日勝化,27.44,4.24,0.88
1736,喬山,17.25,8.31,3.64
1737,臺鹽,25.95,1.83,0.94
1762,中化生,147.05,1.55,1.59
1773,勝一,12.69,5.89,1.81
1783,和康生,1725.00,0.0,2.71
1786,科妍,-,1.41,4.49
1789,神隆,46.56,3.24,3.72
1802,台玻,76.33,0.44,1.18
1805,寶徠,2.68,0.0,0.9
1806,冠軍,-,1.06,0.54
1808,潤隆,15.74,1.0,1.54
1809,中釉,17.65,2.39,0.8
1810,和成,15.66,3.1,0.69
1817,凱撒衛,13.69,5.28,1.88
1902,台紙,100.91,0.0,0.76
1903,士紙,-,0.0,2.6
1904,正隆,18.43,4.86,0.73
1905,華紙,-,0.0,0.63
1906,寶隆,8.29,0.0,0.54
1907,永豐餘,43.62,3.16,0.55
1909,榮成,9.42,6.58,0.68
2002,中鋼,21.07,3.5,1.35
2006,東和鋼鐵,13.39,6.82,1.03
2007,燁興,-,0.0,0.83
2008,高興昌,-,0.0,0.81
2009,第一銅,81.42,5.12,0.85
2010,春源,13.86,4.35,0.73
2012,春雨,29.04,3.31,1.13
2013,中鋼構,17.96,3.03,1.16
2014,中鴻,18.50,0.0,1.11
2015,豐興,13.72,7.89,1.45
2017,官田鋼,-,0.0,0.56
2020,美亞,14.42,3.33,1.06
2022,聚亨,-,0.0,0.63
2023,燁輝,15.52,4.3,0.59
2024,志聯,7.70,8.25,0.85
2025,千興,-,0.0,0.76
2027,大成鋼,8.82,2.87,1.38
2028,威致,-,0.0,0.76
2029,盛餘,18.74,5.53,0.83
2030,彰源,9.70,0.0,0.96
2031,新光鋼,16.00,5.68,0.91
2032,新鋼,19.36,2.35,0.86
2033,佳大,-,0.0,0.87
2034,允強,8.74,6.36,1.23
2038,海光,-,0.0,0.48
2049,上銀,27.89,1.19,5.45
2059,川湖,26.13,1.51,6.74
2062,橋椿,17.57,3.99,2.19
2101,南港,53.47,3.33,2.4
2102,泰豐,19.67,5.59,0.83
2103,台橡,24.60,4.48,1.73
2104,國際中橡,6.50,3.63,0.87
2105,正新,14.59,4.0,2.99
2106,建大,14.82,3.97,2.8
2107,厚生,4.84,6.39,1.25
2108,南帝,35.53,4.79,1.17
2109,華豐,21.03,1.37,1.74
2114,鑫永銓,18.44,4.67,4.35
2115,六暉-KY,19.41,1.78,2.37
2201,裕隆,31.01,1.57,1.01
2204,中華,12.76,4.03,0.79
2206,三陽工業,-,0.0,1.71
2207,和泰車,29.09,2.6,7.91
2208,台船,41.25,3.03,0.91
2227,裕日車,14.48,6.52,3.83
2228,劍麟,21.78,2.58,4.04
2231,為升,34.16,2.13,12.98
2301,光寶科,12.77,6.65,1.34
2302,麗正,47.69,1.31,0.76
2303,聯電,23.66,3.47,0.9
2305,全友,15.26,0.0,1.25
2308,台達電,23.91,2.96,4.81
2311,日月光,16.99,2.79,2.37
2312,金寶,10.39,0.0,1.29
2313,華通,12.20,3.13,1.21
2314,台揚,-,0.0,2.13
2316,楠梓電,16.44,5.18,0.8
2317,鴻海,11.58,3.29,1.57
2321,東訊,-,0.0,6.67
2323,中環,-,0.0,0.41
2324,仁寶,22.94,5.49,1.25
2325,矽品,15.94,3.21,2.56
2327,國巨*,12.25,0.16,1.76
2328,廣宇,25.89,1.85,0.98
2329,華泰,29.43,0.0,2.58
2330,台積電,15.13,2.92,3.82
2331,精英,3.97,11.3,0.95
2332,友訊,34.41,6.84,0.86
2337,旺宏,-,0.0,0.98
2338,光罩,32.16,6.02,0.71
2340,台亞,14.32,4.36,1.02
2342,茂矽,-,0.0,1.18
2344,華邦電,13.01,0.0,1.04
2345,智邦,15.33,5.6,1.22
2347,聯強,13.94,6.36,1.54
2348,海悅,5.88,0.0,3.16
2349,錸德,-,0.0,0.48
2351,順德,13.21,4.8,1.88
2352,佳世達,10.18,0.0,1.15
2353,宏碁,-,0.0,1.01
2354,鴻準,15.45,1.85,1.51
2355,敬鵬,14.33,4.29,1.79
2356,英業達,12.10,6.78,1.55
2357,華碩,11.49,6.1,1.61
2358,廷鑫,-,0.0,1.78
2359,所羅門,13.21,0.0,0.82
2360,致茂,23.29,3.28,3.39
2361,鴻友,-,0.0,2.64
2362,藍天,16.01,6.49,0.67
2363,矽統,-,0.0,0.71
2364,倫飛,-,0.0,0.83
2365,昆盈,291.25,5.49,0.79
2367,燿華,35.93,2.59,0.93
2368,金像電,-,0.0,1.59
2369,菱生,22.21,3.51,0.89
2371,大同,15.76,0.0,0.55
2373,震旦行,14.36,5.56,2.39
2374,佳能,70.38,11.42,0.87
2375,凱美,2.51,0.67,0.74
2376,技嘉,10.61,7.7,1.12
2377,微星,10.61,5.33,1.34
2379,瑞昱,12.89,4.85,2.51
2380,虹光,-,0.0,0.56
2382,廣達,15.85,4.87,2.42
2383,台光電,11.05,4.65,2.08
2385,群光,15.96,5.18,2.92
2387,精元,15.07,0.72,0.98
2388,威盛,-,0.0,1.94
2390,云辰,-,1.37,3.14
2392,正崴,18.52,5.08,1.2
2393,億光,16.85,5.13,2.05
2395,研華,35.54,2.36,8.17
2397,友通,15.27,4.59,1.57
2399,映泰,16.42,5.45,0.76
2401,凌陽,23.53,0.0,0.87
2402,毅嘉,10.39,1.96,1.4
2404,漢唐,11.17,7.07,1.77
2405,輔信,-,8.42,0.73
2406,國碩,-,0.0,1.42
2408,南亞科,6.70,2.56,4.55
2409,友達,8.93,3.06,0.87
2412,中華電,19.88,4.91,2.11
2413,環科,74.77,0.0,1.09
2414,精技,12.94,4.99,1.34
2415,錩新,10.07,3.49,1.38
2417,圓剛,-,0.67,0.87
2419,仲琦,65.96,2.45,1.31
2420,新巨,12.96,5.98,2.86
2421,建準,13.73,5.53,1.45
2423,固緯,18.81,4.71,1.44
2424,隴華,6.84,0.0,2.28
2425,承啟,11.12,6.44,2.03
2426,鼎元,-,0.0,1.23
2427,三商電,77.42,0.0,0.83
2428,興勤,10.07,4.19,1.54
2429,銘旺科,-,0.0,1.29
2430,燦坤,13.16,6.15,1.2
2431,聯昌,20.92,0.0,1.98
2433,互盛電,13.84,6.99,1.89
2434,統懋,17.80,0.0,1.0
2436,偉詮電,35.26,2.69,2.51
2437,旺詮,11.26,7.66,1.31
2438,翔耀,25.22,0.0,2.02
2439,美律,15.33,4.66,3.15
2440,太空梭,-,0.0,1.23
2441,超豐,10.66,6.67,1.85
2442,新美齊,11.92,3.26,0.74
2443,昶虹,3.24,0.0,0.85
2444,兆勁,-,0.0,1.67
2448,晶電,34.00,1.48,1.05
2449,京元電子,14.55,6.12,1.58
2450,神腦,23.62,2.98,2.25
2451,創見,12.57,7.16,2.27
2453,凌群,15.87,3.86,0.91
2454,聯發科,15.21,3.46,2.94
2455,全新,20.42,5.15,2.73
2456,奇力新,17.11,5.09,1.82
2457,飛宏,31.79,2.85,0.74
2458,義隆,15.08,6.42,3.13
2459,敦吉,11.02,3.44,1.08
2460,建通,26.43,0.0,0.74
2461,光群雷,16.21,4.05,0.93
2462,良得電,12.80,4.55,1.19
2464,盟立,15.74,5.04,1.69
2465,麗臺,-,0.0,1.93
2466,冠西電,-,0.0,3.38
2467,志聖,15.21,6.85,1.26
2468,華經,20.00,2.34,0.83
2471,資通,21.88,6.35,1.08
2472,立隆電,12.41,4.65,2.11
2474,可成,15.59,1.62,2.73
2475,華映,-,0.0,0.61
2476,鉅祥,12.49,5.34,1.17
2477,美隆電,-,21.74,1.01
2478,大毅,27.99,1.23,0.94
2480,敦陽科,19.86,6.85,1.42
2481,強茂,86.67,0.0,0.85
2482,連宇,-,0.0,1.6
2483,百容,15.70,4.81,1.34
2484,希華,17.17,4.07,1.44
2485,兆赫,18.00,4.8,1.54
2486,一詮,18.33,4.01,0.9
2488,漢平,8.20,6.64,1.15
2489,瑞軒,14.48,13.15,1.01
2491,吉祥全,3.06,0.0,2.13
2492,華新科,17.78,0.0,0.68
2493,揚博,11.28,6.47,1.66
2495,普安,53.59,3.5,1.2
2496,卓越,-,0.0,6.73
2497,怡利電,17.24,2.83,4.21
2498,宏達電,79.05,0.0,1.46
2499,東貝,19.45,1.19,1.63
2501,國建,34.90,5.62,1.29
2504,國產,15.00,0.0,0.66
2505,國揚,5.07,2.87,1.1
2506,太設,6.19,1.42,0.85
2509,全坤建,-,6.3,1.12
2511,太子,7.53,4.8,0.9
2514,龍邦,23.62,1.73,1.92
2515,中工,23.06,1.84,0.6
2516,新建,7.69,1.14,0.68
2520,冠德,6.34,3.38,1.42
2524,京城,10.40,0.0,0.95
2527,宏璟,4.44,3.43,0.85
2528,皇普,5.58,2.43,1.09
2530,華建,-,0.0,1.73
2534,宏盛,69.11,5.17,1.32
2535,達欣工,7.61,12.44,0.95
2536,宏普,6.70,3.59,0.89
2537,聯上發,7.69,8.85,0.82
2538,基泰,5.50,8.17,1.21
2539,櫻花建,5.11,8.62,2.21
2540,愛山林,10.38,0.0,2.08
2542,興富發,6.36,9.93,2.13
2543,皇昌,6.97,0.0,1.18
2545,皇翔,15.03,8.99,1.41
2546,根基,8.80,6.08,0.82
2547,日勝生,8.21,6.31,0.85
2548,華固,12.24,8.04,1.34
2597,潤弘,7.71,10.13,2.11
2601,益航,93.61,0.0,0.68
2603,長榮,81.03,0.0,1.4
2605,新興,13.74,4.37,0.94
2606,裕民,16.45,4.68,1.57
2607,榮運,32.91,1.66,0.97
2608,嘉里大榮,19.82,3.62,2.47
2609,陽明,38.27,0.0,1.63
2610,華航,-,0.0,1.73
2611,志信,15.26,3.49,0.8
2612,中航,28.17,4.01,0.77
2613,中櫃,12.26,4.53,0.57
2614,東森,-,4.74,0.98
2615,萬海,17.43,2.12,2.52
2616,山隆,11.97,6.17,1.01
2617,台航,28.66,3.93,0.89
2618,長榮航,-,0.0,1.99
2634,漢翔,29.21,0.0,3.48
2637,慧洋-KY,10.04,5.29,0.67
2642,宅配通,29.36,2.39,2.68
2701,萬企,20.68,4.31,0.91
2702,華園,23.50,3.95,1.31
2704,國賓,24.25,2.53,1.11
2705,六福,-,0.0,0.81
2706,第一店,20.80,4.33,1.15
2707,晶華,35.31,2.5,12.01
2712,遠雄來,23.11,2.51,1.74
2722,夏都,23.26,2.67,2.7
2723,美食-KY,38.50,0.83,3.02
2727,王品,27.41,3.23,4.85
2731,雄獅,19.86,3.51,3.88
2801,彰銀,13.41,4.32,1.25
2809,京城銀,7.37,4.7,1.41
2812,台中銀,8.28,8.4,0.86
2816,旺旺保,8.36,4.8,1.51
2820,華票,11.31,6.18,0.73
2823,中壽,12.69,2.95,1.11
2832,台產,12.28,4.81,1.18
2833,台壽保,15.86,0.0,1.65
2834,臺企銀,9.41,7.68,0.82
2836,高雄銀,14.27,0.88,0.61
2838,聯邦銀,8.44,8.15,0.83
2841,台開,2.00,4.1,0.68
2845,遠東銀,9.17,6.54,0.85
2847,大眾銀,10.35,7.66,0.83
2849,安泰銀,7.80,4.03,0.89
2850,新產,6.48,4.0,1.09
2851,中再保,12.44,7.14,1.04
2852,第一保,10.23,7.07,0.97
2855,統一證,13.13,4.58,0.94
2856,元富證,10.72,6.35,0.75
2867,三商壽,10.14,0.0,0.97
2880,華南金,13.66,5.59,1.19
2881,富邦金,9.98,2.59,1.6
2882,國泰金,13.32,4.04,1.57
2883,凱基金,16.34,3.65,0.99
2884,玉山金,13.24,6.04,1.3
2885,元大金,9.97,5.71,0.97
2886,兆豐金,11.46,4.29,1.28
2887,台新新光金,8.46,10.48,1.02
2888,新光金,12.77,6.71,0.79
2889,國票金,11.81,5.34,0.78
2890,永豐金,8.19,8.98,0.97
2891,中信金,7.84,3.55,1.42
2892,第一金,12.85,6.49,1.15
2901,欣欣,61.30,1.21,2.62
2903,遠百,21.93,5.05,1.24
2904,匯僑,13.05,9.84,2.13
2905,三商,8.19,3.3,1.21
2906,高林,16.13,4.67,0.99
2908,特力,14.93,4.82,1.46
2910,統領,41.29,1.82,2.99
2911,麗嬰房,-,0.0,1.1
2912,統一超,28.39,2.81,10.31
2913,農林,15.09,3.43,0.84
2915,潤泰全,1.39,7.47,1.08
2923,鼎固-KY,18.18,0.79,0.91
2929,淘帝-KY,10.78,4.4,2.65
3002,歐格,20.92,6.73,1.17
3003,健和興,15.38,2.47,1.65
3004,豐達科,-,2.06,2.76
3005,神基,22.83,5.28,0.89
3006,晶豪科,13.93,3.96,2.07
3008,大立光,24.24,1.02,9.66
3010,華立,10.43,5.42,1.4
3011,今皓,-,0.0,0.83
3013,晟銘電,38.75,0.0,2.28
3014,聯陽,17.53,4.9,1.74
3015,全漢,14.54,6.73,0.87
3016,嘉晶,-,0.0,1.49
3017,奇鋐,13.65,1.62,1.11
3018,隆銘綠能,20.49,0.0,1.92
3019,亞光,-,0.0,1.14
3021,鴻名,21.97,1.49,1.21
3022,威強電,12.90,9.64,2.61
3023,信邦,13.44,5.43,2.25
3024,憶聲,-,0.0,0.69
3025,星通,124.00,1.94,1.15
3026,禾伸堂,10.76,7.21,1.2
3027,盛達,51.67,1.61,1.14
3028,增你強,19.51,5.58,0.79
3029,零壹,14.91,5.09,1.17
3030,德律,10.39,7.75,2.29
3031,佰鴻,29.40,2.38,1.07
3032,偉訓,15.35,8.2,1.46
3033,威健,12.06,8.29,1.49
3034,聯詠,16.68,3.47,4.02
3035,智原,27.35,4.44,2.67
3036,文曄,10.36,6.13,1.33
3037,欣興,55.92,2.82,0.72
3038,全台,12.00,0.0,0.85
3040,遠見,7.51,6.7,2.09
3041,揚智,29.37,9.0,1.34
3042,晶技,12.57,5.56,1.46
3043,科風,-,0.0,2.92
3044,健鼎,12.75,3.52,1.18
3045,台灣大,19.87,5.11,4.95
3046,建碁,-,0.0,1.4
3047,訊舟,20.00,5.66,1.03
3048,益登,13.93,7.21,2.07
3049,精金,39.93,0.0,0.94
3050,鈺德,-,0.0,0.53
3051,力特,17.09,0.0,3.42
3052,夆典,2.08,16.6,0.85
3054,立萬利,174.29,0.41,2.11
3055,蔚華科,-,1.47,1.06
3056,富華新,50.38,8.93,1.16
3057,喬鼎,13.59,5.75,2.26
3058,立德,239.00,4.18,0.72
3059,華晶科,37.94,0.0,1.08
3060,銘異,37.79,1.43,5.3
3062,建漢,33.22,1.44,1.46
3090,日電貿,15.19,7.83,1.79
3094,聯傑,34.35,3.23,2.26
3130,一零四,19.82,3.29,4.81
3149,正達,-,0.0,1.04
3164,景岳,-,0.0,2.66
3167,大量,14.32,5.29,1.97
3189,景碩,12.70,3.88,1.68
3209,全科,11.33,6.8,1.94
3229,晟鈦,55.24,0.0,3.27
3231,緯創,17.44,7.17,1.03
3257,虹冠電,14.23,3.97,2.84
3266,昇陽,3.05,5.09,1.12
3296,勝德,-,1.44,1.28
3305,昇貿,12.28,5.99,0.99
3308,聯德,-,0.0,0.95
3311,閎暉,-,4.2,1.03
3312,弘憶股,12.90,4.17,0.77
3315,宣昶,11.41,5.15,0.85
3338,泰碩,15.97,5.26,2.4
3356,奇偶,15.89,7.29,4.27
3376,新日興,13.21,4.77,1.38
3380,明泰,16.92,6.06,0.99
3383,新世紀,31.15,0.0,0.93
3406,玉晶光,-,0.0,1.38
3416,融程電,15.92,6.49,2.22
3419,譁裕,-,0.0,0.94
3432,台端,63.82,0.0,1.1
3437,榮創,15.36,3.79,2.83
3443,創意,26.51,3.46,3.38
3450,聯鈞,12.85,5.18,3.97
3454,晶睿,17.00,6.9,3.29
3474,華亞科,5.43,0.0,2.46
3481,群創,17.39,0.88,0.74
3494,誠研,35.12,0.0,1.15
3501,維熹,14.57,6.04,1.16
3504,揚明光,39.35,2.83,1.85
3514,昱晶,121.39,0.0,0.69
3515,華擎,17.61,5.16,1.5
3518,柏騰,-,1.87,1.31
3519,綠能,-,0.0,0.89
3532,台勝科,60.38,1.56,2.58
3533,嘉澤,12.10,2.46,1.84
3535,晶彩科,1425.00,0.0,1.21
3545,敦泰,33.35,0.88,1.73
3550,聯穎,12.21,6.02,0.64
3557,嘉威,-,0.0,0.81
3559,全智科,19.65,5.41,1.48
3561,昇陽光電,50.26,0.0,0.89
3573,穎台,-,0.0,0.61
3576,聯合再生,23.43,0.74,1.08
3579,尚志,-,0.0,0.49
3583,辛耘,24.12,2.49,2.7
3584,介面,-,0.0,1.27
3588,通嘉,18.74,4.48,1.75
3591,艾笛森,-,1.01,1.0
3593,力銘,-,0.0,1.88
3596,智易,10.57,4.71,1.11
3598,奕力,14.38,3.0,1.55
3605,宏致,10.13,1.72,1.24
3607,谷崧,12.37,5.63,1.29
3617,碩天,12.45,6.15,1.57
3622,洋華,-,0.0,0.44
3645,達邁,38.78,0.93,3.39
3653,健策,19.87,5.01,1.75
3661,世芯-KY,18.53,1.02,1.41
3665,貿聯-KY,17.38,4.68,2.68
3669,圓展,90.45,2.01,0.77
3673,TPK-KY,285.71,2.07,1.75
3679,新至陞,12.66,6.47,0.81
3682,亞太電,90.00,3.19,1.22
3686,達能,-,0.0,0.73
3694,海華,-,0.0,1.15
3698,隆達,31.53,3.33,1.34
3701,大眾控,-,0.0,1.43
3702,大聯大,12.12,5.75,1.59
3703,欣陸,5.87,8.47,0.56
3704,合勤控,15.17,0.86,0.84
3705,永信,18.11,3.67,2.5
3706,神達,18.94,2.36,0.6
4104,佳醫,22.16,4.68,0.96
4106,雃博,23.68,1.24,2.77
4108,懷特,-,0.0,2.46
4119,旭富,18.55,4.87,2.17
4133,亞諾法,37.12,3.22,1.69
4137,麗豐-KY,15.51,4.75,3.52
4141,龍燈-KY,12.25,2.41,1.13
4142,國光生,-,0.0,1.5
4144,康聯-KY,13.67,4.93,1.84
4164,承業醫,33.76,3.18,1.77
4306,炎洲,35.24,9.83,0.91
4414,如興,41.16,3.39,1.41
4426,利勤,25.52,2.03,4.22
4526,東台,14.53,3.53,1.54
4532,瑞智,12.61,5.92,1.88
4536,拓凱,25.14,3.41,2.78
4722,國精化,13.37,5.52,1.33
4725,信昌化,-,0.0,1.17
4733,上緯,26.17,3.06,7.22
4737,華廣,101.00,3.5,2.19
4746,台耀,23.12,0.0,2.05
4755,三福化,19.28,2.54,1.02
4904,遠傳,21.59,4.93,3.41
4906,正文,68.71,7.9,0.9
4915,致伸,17.09,1.7,2.41
4916,事欣科,69.50,4.32,2.06
4919,新唐,17.52,4.15,2.06
4930,燦星網,-,13.29,0.96
4934,太極,21.22,2.62,1.19
4935,茂林-KY,12.85,2.09,1.16
4938,和碩,17.56,3.06,1.87
4942,嘉彰,9.76,5.3,0.6
4952,凌通,16.55,6.17,2.22
4956,光鋐,19.09,2.28,1.07
4958,臻鼎-KY,13.64,2.86,2.75
4960,誠美材,8.40,7.41,1.42
4976,佳凌,216.82,1.26,1.55
4977,眾達-KY,19.31,4.87,3.07
4984,科納-KY,21.31,2.88,1.19
4994,傳奇,41.31,2.13,8.28
4999,鑫禾,9.99,4.46,1.89
5007,三星,19.85,4.55,4.08
5203,訊連,13.13,7.55,1.92
5215,科嘉-KY,16.15,5.55,1.54
5225,東科-KY,16.74,6.85,2.41
5234,達興材料,14.77,4.58,2.36
5243,乙盛-KY,15.11,4.69,1.21
5259,奕智博,-,0.0,1.64
5264,鎧勝-KY,12.22,5.08,2.12
5269,祥碩,51.49,1.44,9.43
5285,界霖,16.40,5.61,2.06
5288,豐祥-KY,13.29,4.55,2.13
5305,敦南,19.96,1.15,1.0
5388,中磊,17.09,4.25,2.68
5434,崇越,12.16,6.35,1.86
5469,瀚宇博,10.29,0.0,0.6
5471,松翰,14.59,6.67,2.55
5484,慧友,-,0.0,0.89
5515,建國,11.17,8.7,0.68
5519,隆大,7.32,11.57,1.45
5521,工信,-,2.09,1.04
5522,遠雄,7.13,4.32,0.79
5525,順天,16.14,8.15,1.25
5531,鄉林,5.68,16.76,1.36
5533,皇鼎,5.37,5.85,0.78
5534,長虹,26.46,10.89,1.94
5538,東明-KY,11.54,3.67,1.64
5607,遠雄港,15.00,0.0,1.14
5608,四維航,27.65,5.48,0.87
5706,鳳凰,21.42,6.61,2.49
5871,中租-KY,13.03,3.75,2.75
5880,合庫金,14.77,3.13,0.95
5906,台南-KY,-,0.0,0.84
5907,大洋-KY,9.89,5.75,1.0
6005,群益證,12.09,4.33,0.81
6108,競國,11.71,3.75,1.08
6112,邁達特,15.00,6.86,1.92
6115,鎰勝,11.60,7.64,1.56
6116,彩晶,17.46,18.16,0.65
6117,迎廣,18.82,1.56,0.73
6120,達運,11.32,0.0,0.96
6128,上福,12.68,6.43,1.92
6131,鈞泰,-,1.36,2.45
6133,金橋,29.86,2.7,0.77
6136,富爾特,11.26,8.55,0.97
