103年09月01日 個股日本益比、殖利率及股價淨值比,103年09月01日 個股日本益比、殖利率及股價淨值比,103年09月01日 個股日本益比、殖利率及股價淨值比,103年09月01日 個股日本益比、殖利率及股價淨值比,103年09月01日 個股日本益比、殖利率及股價淨值比
1526,日馳,17.08,0.0,1.41
1527,鑽全,13.02,11.87,2.46
1528,恩德,28.37,4.6,0.95
1529,樂事綠能,-,0.0,2.24
1530,亞崴,18.20,4.54,1.73
1531,高林股,19.20,4.65,1.01
1532,勤美,4.39,9.92,1.11
1533,車王電,25.09,2.22,3.13
1535,中宇,15.38,5.0,2.77
1536,和大,22.79,2.29,4.47
1537,廣隆,15.17,5.42,3.24
1538,正峰,-,0.0,1.55
1539,巨庭,15.77,0.0,1.87
1540,喬福,13.80,5.51,1.44
1541,錩泰,124.64,0.0,1.49
1560,中砂,18.21,4.1,3.21
1568,倉佑,23.18,2.02,1.91
1582,信錦,15.19,4.76,2.33
1583,程泰,18.60,3.53,2.82
1589,永冠-KY,17.83,2.36,2.32
1590,亞德客-KY,27.06,2.09,5.93
1603,華電,14.44,0.0,0.69
1604,聲寶,13.63,5.48,0.9
1605,華新,-,0.0,0.62
1608,華榮,8.21,6.51,0.56
1609,大亞,17.02,2.8,0.56
1611,中電,-,0.0,0.87
1612,宏泰,17.19,6.82,0.74
1613,台一,-,0.0,0.56
1614,三洋電,38.83,2.47,1.95
1615,大山,18.22,2.17,1.06
1616,億泰,-,0.0,0.72
1617,榮星,45.50,0.0,0.83
1618,合機,-,0.0,0.56
1626,艾美特-KY,-,4.81,2.3
1701,中化,25.23,2.28,1.27
1702,南僑,16.52,3.07,3.69
1704,榮化,-,3.32,0.93
1707,葡萄王,19.74,3.8,6.77
1708,東鹼,13.60,2.28,1.72
1709,和益,23.28,4.23,0.99
1710,東聯,23.97,4.32,1.49
1711,永光,19.91,3.04,2.09
1712,興農,10.29,4.51,1.17
1713,國化,29.09,3.0,1.1
1714,和桐,32.94,4.46,0.91
1715,萬洲,16.64,6.01,1.19
1717,長興,15.07,5.22,1.7
1718,中纖,33.79,0.0,0.54
1720,生達,24.54,6.21,2.32
1721,三晃,147.50,0.0,1.3
1722,台肥,149.47,3.52,1.14
1723,中碳,18.57,4.4,6.94
1724,台硝,-,1.29,1.15
1725,元禎,21.92,2.19,1.21
1726,永記,13.02,4.92,1.94
1727,中華化,15.33,5.43,1.4
1729,必翔,-,0.0,3.42
1730,花仙子,6.74,10.49,1.62
1731,美吾華,30.10,2.71,1.18
1732,毛寶,-,0.0,1.14
1733,五鼎,27.50,5.66,3.34
1734,杏輝,26.04,3.64,2.17
1735,日勝化,33.38,4.05,0.94
1736,喬山,10.60,9.74,2.16
1737,臺鹽,28.78,1.93,0.9
1762,中化生,63.98,2.65,1.82
1773,勝一,12.68,6.69,1.85
1783,和康生,1137.50,0.0,3.58
1786,科妍,191.73,1.21,4.59
1789,神隆,47.83,2.59,4.55
1802,台玻,-,0.38,1.41
1805,寶徠,3.26,0.0,1.11
1806,冠軍,17.62,0.93,0.6
1808,潤隆,57.55,1.02,1.65
1809,中釉,16.35,2.41,0.82
1810,和成,13.47,2.88,0.75
1817,凱撒衛,13.64,5.24,1.77
1902,台紙,-,0.0,0.89
1903,士紙,-,0.0,3.25
1904,正隆,21.50,4.65,0.78
1905,華紙,-,0.0,0.66
1906,寶隆,10.47,0.0,0.7
1907,永豐餘,114.58,2.91,0.6
1909,榮成,15.38,5.0,0.94
2002,中鋼,24.48,3.47,1.36
2006,東和鋼鐵,12.83,6.32,1.13
2007,燁興,-,0.0,0.96
2008,高興昌,-,0.0,0.82
2009,第一銅,18.45,4.67,0.9
2010,春源,15.51,9.92,0.78
2012,春雨,35.13,3.75,1.0
2013,中鋼構,17.68,5.17,1.3
2014,中鴻,51.38,0.0,1.33
2015,豐興,16.12,6.94,1.68
2017,官田鋼,-,0.0,0.66
2020,美亞,17.22,3.23,1.11
2022,聚亨,-,0.0,0.75
2023,燁輝,21.30,4.27,0.59
2024,志聯,10.52,0.0,0.93
2025,千興,-,0.0,1.13
2027,大成鋼,16.50,2.8,1.56
2028,威致,-,0.0,0.84
2029,盛餘,18.89,5.2,0.9
2030,彰源,18.70,0.0,1.14
2031,新光鋼,16.32,5.38,0.99
2032,新鋼,17.03,5.95,1.01
2033,佳大,-,0.0,1.01
2034,允強,13.46,5.11,1.6
2038,海光,-,0.0,0.64
2049,上銀,32.73,1.03,6.45
2059,川湖,26.08,1.91,6.3
2062,橋椿,12.78,8.51,1.98
2101,南港,37.89,3.08,2.62
2102,泰豐,15.52,5.15,0.85
2103,台橡,37.35,4.43,2.2
2104,國際中橡,18.01,3.73,0.94
2105,正新,13.24,4.39,2.95
2106,建大,14.33,3.97,2.8
2107,厚生,5.94,5.96,1.44
2108,南帝,55.50,4.8,1.2
2109,華豐,23.87,1.21,2.06
2114,鑫永銓,16.62,4.96,3.99
2115,六暉-KY,25.66,1.71,2.49
2201,裕隆,43.74,1.44,1.12
2204,中華,14.18,3.84,0.85
2206,三陽工業,-,0.0,1.74
2207,和泰車,27.11,2.94,7.57
2208,台船,54.84,2.85,0.98
2227,裕日車,15.01,5.79,4.67
2228,劍麟,23.15,2.73,4.06
2231,為升,41.36,2.25,14.46
2301,光寶科,13.70,5.52,1.65
2302,麗正,-,1.55,0.65
2303,聯電,19.37,3.64,0.81
2305,全友,-,0.0,1.15
2308,台達電,27.84,2.66,6.02
2311,日月光,16.10,3.39,2.38
2312,金寶,-,0.0,1.4
2313,華通,11.89,2.7,1.31
2314,台揚,-,0.0,2.74
2316,楠梓電,13.62,5.25,0.82
2317,鴻海,11.77,2.96,1.68
2321,東訊,-,0.0,8.13
2323,中環,-,0.0,0.46
2324,仁寶,-,3.65,1.29
2325,矽品,14.23,3.98,2.14
2327,國巨*,19.44,0.41,1.41
2328,廣宇,41.63,1.62,1.14
2329,華泰,48.85,0.0,2.2
2330,台積電,16.31,2.33,3.8
2331,精英,3.24,13.64,0.81
2332,友訊,16.72,5.61,1.01
2337,旺宏,-,0.0,1.06
2338,光罩,33.33,6.0,0.71
2340,台亞,17.04,3.79,1.2
2342,茂矽,-,0.0,1.24
2344,華邦電,28.46,0.0,1.0
2345,智邦,15.13,5.01,1.39
2347,聯強,14.90,6.12,1.77
2348,海悅,8.33,0.0,4.98
2349,錸德,-,0.0,0.56
2351,順德,13.96,3.71,1.88
2352,佳世達,14.16,0.0,1.28
2353,宏碁,-,0.0,1.22
2354,鴻準,17.25,1.99,1.41
2355,敬鵬,12.45,4.91,1.63
2356,英業達,11.93,6.81,1.61
2357,華碩,11.83,6.19,1.65
2358,廷鑫,-,0.0,2.23
2359,所羅門,20.52,0.0,0.77
2360,致茂,31.23,2.81,4.03
2361,鴻友,-,0.0,2.11
2362,藍天,20.25,5.56,0.81
2363,矽統,-,0.0,0.78
2364,倫飛,-,0.0,1.02
2365,昆盈,-,5.16,0.82
2367,燿華,86.00,3.1,0.79
2368,金像電,-,0.0,1.06
2369,菱生,23.50,4.32,0.99
2371,大同,22.40,0.0,0.62
2373,震旦行,13.94,6.38,2.62
2374,佳能,100.53,10.94,1.01
2375,凱美,3.23,0.76,0.79
2376,技嘉,9.98,7.5,1.19
2377,微星,12.05,4.85,1.52
2379,瑞昱,17.52,4.29,3.11
2380,虹光,-,0.0,0.63
2382,廣達,17.08,4.54,2.71
2383,台光電,10.80,5.2,1.59
2384,勝華,-,0.0,0.84
2385,群光,17.54,4.76,3.34
2387,精元,25.14,0.84,0.89
2388,威盛,-,0.0,3.86
2390,云辰,482.86,1.48,2.86
2392,正崴,17.53,5.14,1.24
2393,億光,16.01,4.48,1.8
2395,研華,32.08,2.49,7.5
2397,友通,15.06,4.98,1.49
2399,映泰,20.82,4.72,0.88
2401,凌陽,38.38,0.0,0.92
2402,毅嘉,17.68,1.34,2.17
2404,漢唐,7.04,7.52,1.44
2405,輔信,26.78,7.06,0.86
2406,國碩,-,0.0,1.54
2409,友達,18.56,1.01,0.86
2412,中華電,17.56,4.9,2.07
2413,環科,-,0.0,0.88
2414,精技,13.01,5.78,1.19
2415,錩新,15.32,4.18,1.27
2417,圓剛,-,0.81,0.72
2419,仲琦,432.50,2.43,1.36
2420,新巨,11.74,7.29,2.51
2421,建準,13.71,4.71,1.48
2423,固緯,20.43,5.32,1.22
2424,隴華,6.94,0.0,2.29
2425,承啟,9.42,6.02,1.98
2426,鼎元,-,0.0,1.43
2427,三商電,-,0.0,0.83
2428,興勤,10.46,4.27,1.6
2429,銘旺科,-,0.0,1.49
2430,燦坤,13.03,5.35,1.42
2431,聯昌,26.54,0.0,1.75
2433,互盛電,12.95,9.9,1.69
2434,統懋,13.41,0.0,1.22
2436,偉詮電,44.73,0.54,2.45
2437,旺詮,10.66,6.17,1.45
2438,翔耀,20.29,0.0,1.57
2439,美律,23.41,2.37,6.01
2440,太空梭,-,0.0,1.36
2441,超豐,11.56,4.78,1.94
2442,新美齊,19.48,5.24,0.81
2443,昶虹,2.66,0.0,0.73
2444,兆勁,-,0.0,1.52
2448,晶電,-,0.69,1.3
2449,京元電子,15.54,4.75,1.53
2450,神腦,16.15,7.39,2.58
2451,創見,14.19,6.63,2.33
2453,凌群,16.02,3.82,0.93
2454,聯發科,20.25,2.91,3.76
2455,全新,26.14,6.22,2.48
2456,奇力新,16.68,0.65,1.38
2457,飛宏,38.37,2.46,0.94
2458,義隆,14.70,6.86,3.02
2459,敦吉,13.13,3.78,1.22
2460,建通,23.33,0.0,0.87
2461,光群雷,16.49,3.9,0.98
2462,良得電,14.90,4.75,1.5
2464,盟立,18.18,4.85,1.83
2465,麗臺,-,0.0,1.73
2466,冠西電,-,0.0,3.62
2467,志聖,18.49,5.84,1.51
2468,華經,28.30,2.12,0.93
2471,資通,30.96,6.21,1.11
2472,立隆電,15.73,4.4,2.55
2474,可成,18.20,1.62,3.01
2475,華映,15.83,0.0,0.7
2476,鉅祥,16.19,5.1,1.29
2477,美隆電,3.31,20.48,1.05
2478,大毅,49.73,1.25,0.92
2480,敦陽科,16.32,7.21,1.44
2481,強茂,-,0.0,0.77
2482,連宇,-,0.0,1.07
2483,百容,14.19,7.14,1.07
2484,希華,17.54,2.76,1.28
2485,兆赫,15.36,5.69,1.34
2486,一詮,18.31,3.34,1.13
2488,漢平,7.02,8.6,1.2
2489,瑞軒,14.08,11.54,1.17
2491,吉祥全,2.18,0.0,1.55
2492,華新科,-,0.0,0.62
2493,揚博,11.65,6.76,1.65
2495,普安,131.92,0.87,1.22
2496,卓越,-,0.0,3.99
2497,怡利電,15.80,3.03,4.2
2498,宏達電,-,0.0,1.43
2499,東貝,36.30,1.15,1.72
2501,國建,44.34,5.93,1.27
2504,國產,15.14,0.0,0.68
2505,國揚,5.15,2.85,1.12
2506,太設,7.79,1.86,0.69
2509,全坤建,8.94,6.21,1.11
2511,太子,9.18,4.67,0.9
2514,龍邦,42.77,1.99,1.58
2515,中工,41.89,1.76,0.63
2516,新建,7.02,1.22,0.65
2520,冠德,5.94,3.55,1.35
2524,京城,8.59,0.0,0.94
2527,宏璟,12.19,4.29,0.76
2528,皇普,6.51,2.48,1.12
2530,華建,-,0.0,1.29
2534,宏盛,175.42,4.75,1.43
2535,達欣工,5.26,11.14,1.07
2536,宏普,6.35,4.03,0.81
2537,聯上發,8.74,8.23,0.85
2538,基泰,3.83,8.9,1.13
2539,櫻花建,5.47,8.23,2.02
2540,愛山林,14.94,0.0,2.31
2542,興富發,9.80,13.31,2.01
2543,皇昌,6.29,0.0,0.95
2545,皇翔,15.83,9.76,1.36
2546,根基,8.43,6.12,0.82
2547,日勝生,1.56,5.24,0.99
2548,華固,-,7.72,1.79
2597,潤弘,7.76,10.97,2.01
2601,益航,17.86,0.0,0.89
2603,長榮,-,0.0,1.12
2605,新興,15.19,4.0,1.06
2606,裕民,20.00,4.08,1.73
2607,榮運,37.90,1.58,1.03
2608,嘉里大榮,21.21,3.47,2.68
2609,陽明,36.62,0.0,1.24
2610,華航,-,0.0,1.11
2611,志信,36.43,4.02,0.7
2612,中航,27.79,4.18,0.93
2613,中櫃,14.66,3.33,0.56
2614,東森,-,4.67,0.94
2615,萬海,13.29,4.04,1.41
2616,山隆,11.90,6.15,1.04
2617,台航,32.16,3.36,1.06
2618,長榮航,46.88,0.0,1.38
2634,漢翔,27.78,0.0,3.4
2637,慧洋-KY,11.90,5.57,0.82
2642,宅配通,26.90,3.32,2.66
2701,萬企,22.28,3.3,0.91
2702,華園,31.91,2.28,1.45
2704,國賓,26.11,1.77,1.19
2705,六福,-,0.0,0.84
2706,第一店,20.05,3.68,1.07
2707,晶華,32.71,2.47,11.96
2712,遠雄來,25.72,2.58,1.79
2722,夏都,24.82,2.91,2.68
2723,美食-KY,78.85,0.53,5.68
2727,王品,29.99,3.38,7.46
2731,雄獅,17.89,3.9,3.74
2801,彰銀,14.62,4.21,1.29
2809,京城銀,7.82,4.49,1.51
2812,台中銀,8.25,7.4,0.82
2816,旺旺保,8.11,2.23,1.65
2820,華票,13.33,6.25,0.72
2823,中壽,17.10,2.89,1.34
2832,台產,10.50,4.76,1.21
2833,台壽保,32.05,0.0,1.35
2834,臺企銀,10.40,4.27,0.8
2836,高雄銀,15.31,0.86,0.61
2837,萬泰銀,7.16,8.51,1.32
2838,聯邦銀,8.05,9.63,0.79
2841,台開,11.25,5.98,0.69
2845,遠東銀,9.19,6.42,0.85
2847,大眾銀,9.51,8.25,0.73
2849,安泰銀,10.00,3.97,0.97
2850,新產,7.73,4.04,1.14
2851,中再保,9.46,7.25,1.05
2852,第一保,11.45,6.63,1.06
2855,統一證,11.52,4.34,1.01
2856,元富證,11.37,4.35,0.76
2867,三商壽,13.41,0.0,0.92
2880,華南金,15.20,5.35,1.24
2881,富邦金,11.99,3.04,1.4
2882,國泰金,18.01,3.88,1.52
2883,凱基金,15.62,3.94,0.93
2884,玉山金,13.18,5.95,1.25
2885,元大金,16.53,5.56,0.98
2886,兆豐金,12.09,4.27,1.32
2887,台新新光金,9.07,9.31,1.09
2888,新光金,16.10,6.11,0.86
2889,國票金,12.55,5.02,0.82
2890,永豐金,9.26,8.32,1.0
2891,中信金,8.84,3.41,1.49
2892,第一金,12.82,6.37,1.12
2901,欣欣,71.02,1.06,3.04
2903,遠百,22.48,4.45,1.48
2904,匯僑,12.55,10.63,2.07
2905,三商,11.56,3.63,1.07
2906,高林,18.96,5.51,0.86
2908,特力,14.63,5.06,1.42
2910,統領,44.23,1.74,3.17
2911,麗嬰房,-,0.0,1.24
2912,統一超,26.41,2.66,10.38
2913,農林,16.48,2.64,0.94
2915,潤泰全,1.58,6.84,1.12
2923,鼎固-KY,35.74,0.64,1.14
2929,淘帝-KY,11.96,3.49,3.28
3002,歐格,21.52,6.73,1.19
3003,健和興,17.18,2.2,1.91
3004,豐達科,21.05,1.44,3.32
3005,神基,20.38,6.13,0.78
3006,晶豪科,17.97,3.75,2.3
3008,大立光,27.05,1.14,10.11
3010,華立,11.10,5.24,1.53
3011,今皓,-,0.0,0.92
3013,晟銘電,69.80,0.0,3.02
3014,聯陽,16.96,3.05,1.72
3015,全漢,17.76,6.29,0.97
3016,嘉晶,170.91,0.0,1.64
3017,奇鋐,24.55,1.63,1.19
3018,隆銘綠能,33.56,0.0,1.84
3019,亞光,-,0.0,1.26
3021,鴻名,23.45,1.47,1.27
3022,威強電,14.11,9.14,2.95
3023,信邦,11.95,5.55,2.09
3024,憶聲,-,0.0,0.68
3025,星通,35.52,2.33,0.96
3026,禾伸堂,10.92,6.19,1.24
3027,盛達,37.02,2.55,1.18
3028,增你強,20.51,5.48,0.82
3029,零壹,16.12,5.12,1.18
3030,德律,15.14,6.19,2.66
3031,佰鴻,34.39,2.48,1.04
3032,偉訓,17.53,1.95,1.59
3033,威健,11.14,8.47,1.53
3034,聯詠,17.15,3.9,3.89
3035,智原,18.74,5.56,2.24
3036,文曄,10.71,6.38,1.32
3037,欣興,68.11,2.38,0.87
3038,全台,21.91,0.0,1.14
3040,遠見,61.63,3.12,2.05
3041,揚智,62.39,8.01,1.55
3042,晶技,13.95,5.04,1.67
3043,科風,-,0.0,3.34
3044,健鼎,14.11,3.6,1.29
3045,台灣大,15.49,6.07,4.93
3046,建碁,-,0.0,0.93
3047,訊舟,25.19,5.17,1.15
3048,益登,13.51,5.91,1.71
3049,精金,21.92,0.0,1.39
3050,鈺德,-,0.0,0.52
3051,力特,14.03,0.0,1.51
3052,夆典,1.81,14.49,0.88
3054,立萬利,10.60,9.31,1.32
3055,蔚華科,-,1.18,1.4
3056,富華新,4.08,9.45,1.12
3057,喬鼎,21.89,3.32,3.52
3058,立德,45.93,4.03,0.78
3059,華晶科,-,0.0,0.98
3060,銘異,49.24,1.29,6.22
3061,璨圓,-,0.0,0.96
3062,建漢,55.39,1.24,1.72
3090,日電貿,10.88,7.77,1.61
3094,聯傑,40.00,2.83,2.67
3130,一零四,15.96,4.55,3.78
3149,正達,-,0.0,1.03
3164,景岳,-,0.0,3.16
3167,大量,13.65,4.9,2.11
3189,景碩,15.73,2.71,2.25
3209,全科,11.89,6.98,1.88
3229,晟鈦,84.81,0.0,4.26
3231,緯創,21.08,5.71,1.31
3257,虹冠電,19.86,3.02,3.97
3296,勝德,-,0.0,1.47
3305,昇貿,14.37,5.36,1.11
3308,聯德,-,0.0,1.05
3311,閎暉,-,4.04,0.85
3312,弘憶股,18.20,4.5,0.75
3315,宣昶,14.67,5.05,0.88
3338,泰碩,17.34,3.9,2.76
3356,奇偶,14.13,6.89,4.38
3376,新日興,14.39,3.69,1.47
3380,明泰,14.78,6.57,1.09
3383,新世紀,990.00,0.0,1.14
3406,玉晶光,-,0.0,1.07
3419,譁裕,-,0.0,1.1
3432,台端,-,0.0,0.86
3437,榮創,16.33,3.2,4.61
3443,創意,26.13,3.55,3.49
3450,聯鈞,13.11,4.02,4.27
3454,晶睿,14.79,7.02,3.33
3474,華亞科,7.98,0.0,3.77
3481,群創,54.29,0.92,0.71
3494,誠研,61.90,0.0,1.34
3501,維熹,17.60,5.24,1.4
3504,揚明光,42.65,3.24,1.74
3514,昱晶,202.86,0.0,0.87
3515,華擎,15.69,9.67,2.09
3518,柏騰,-,1.88,1.31
3519,綠能,-,0.0,1.05
3532,台勝科,50.97,0.82,1.5
3533,嘉澤,13.20,2.81,1.7
3535,晶彩科,-,0.0,1.35
3536,誠創,-,0.0,1.52
3545,敦泰,19.07,4.52,2.12
3550,聯穎,16.08,5.6,0.7
3557,嘉威,-,0.0,0.8
3559,全智科,21.86,5.27,1.3
3561,昇陽光電,26.99,0.0,0.99
3573,穎台,346.67,0.0,0.77
3576,聯合再生,14.49,1.02,1.14
3579,尚志,-,0.0,0.57
3583,辛耘,24.80,4.84,2.9
3584,介面,-,0.0,1.47
3588,通嘉,23.44,3.81,2.14
3591,艾笛森,-,1.34,1.06
3593,力銘,-,0.0,1.8
3596,智易,13.23,4.81,1.16
3598,奕力,26.17,2.77,1.79
3605,宏致,14.29,1.5,1.5
3607,谷崧,17.70,5.89,1.08
3617,碩天,13.20,6.34,1.6
3622,洋華,-,0.0,0.49
3638,F-IML,23.66,0.64,1.68
3645,達邁,44.54,1.15,2.89
3653,健策,21.17,2.88,2.28
3665,貿聯-KY,21.57,3.64,3.65
3669,圓展,-,0.72,1.07
3673,TPK-KY,-,2.5,1.52
3679,新至陞,12.13,6.12,0.89
3682,亞太電,65.69,2.41,1.85
3686,達能,-,0.0,0.79
3694,海華,-,0.0,1.3
3698,隆達,42.41,3.67,1.55
3701,大眾控,-,0.0,1.67
3702,大聯大,12.33,5.88,1.66
3703,欣陸,5.98,8.37,0.57
3704,合勤控,15.23,1.3,1.1
3705,永信,20.54,3.49,2.73
3706,神達,36.25,2.26,0.63
4104,佳醫,23.64,3.42,1.06
4106,雃博,25.89,1.37,2.55
4108,懷特,-,0.0,2.49
4119,旭富,20.64,3.41,2.13
4133,亞諾法,41.37,2.92,1.88
4137,麗豐-KY,21.03,3.62,5.25
4141,龍燈-KY,12.29,1.79,1.54
4142,國光生,-,0.0,1.86
4144,康聯-KY,14.84,5.02,1.93
4164,承業醫,28.61,2.79,2.02
4306,炎洲,37.55,8.05,1.04
4414,如興,26.19,3.42,1.32
4426,利勤,11.74,4.87,1.69
4526,東台,18.91,3.44,1.52
4532,瑞智,14.31,5.59,2.06
4536,拓凱,32.82,3.36,3.35
4722,國精化,16.27,5.05,1.28
4725,信昌化,-,0.0,1.25
4733,上緯,21.25,3.59,4.52
4737,華廣,55.26,3.3,2.36
4746,台耀,25.63,0.0,1.99
4755,三福化,22.70,2.42,1.09
4904,遠傳,16.10,6.1,2.96
4906,正文,59.68,6.77,1.03
4915,致伸,20.38,1.85,2.37
4916,事欣科,29.86,4.75,2.46
4919,新唐,22.95,3.58,2.5
4930,燦星網,-,0.0,0.79
4934,太極,16.98,2.54,1.22
4935,茂林-KY,14.72,2.34,1.09
4938,和碩,14.91,4.29,1.4
4942,嘉彰,9.70,4.76,0.69
4952,凌通,17.80,5.51,2.63
4956,光鋐,27.01,1.91,1.32
4958,臻鼎-KY,13.17,3.05,2.83
4960,誠美材,8.00,2.85,1.48
4976,佳凌,37.97,2.7,1.91
4977,眾達-KY,17.08,5.56,2.79
4984,科納-KY,24.62,3.5,1.1
4994,傳奇,32.70,1.85,8.47
4999,鑫禾,12.10,4.2,2.32
5007,三星,19.02,4.18,4.26
5203,訊連,14.16,7.49,2.11
5215,科嘉-KY,23.02,1.87,1.61
5225,東科-KY,11.93,10.03,1.91
5234,達興材料,12.48,7.4,2.45
5243,乙盛-KY,17.33,4.27,1.32
5259,奕智博,-,0.0,0.97
5264,鎧勝-KY,11.79,4.96,2.57
5269,祥碩,67.36,0.7,8.89
5280,F-敦泰,10.65,4.35,1.94
5285,界霖,20.17,3.19,2.4
5305,敦南,33.18,1.32,1.1
5388,中磊,18.03,3.75,3.19
5434,崇越,11.70,6.51,1.77
5469,瀚宇博,57.08,0.0,0.58
5471,松翰,16.76,6.0,2.96
5484,慧友,-,0.0,1.1
5515,建國,22.05,8.1,0.75
5519,隆大,4.79,10.42,1.49
5521,工信,-,1.88,1.16
5522,遠雄,8.12,3.62,0.97
5525,順天,15.64,10.84,1.21
5531,鄉林,5.01,14.05,1.27
5533,皇鼎,3.96,4.91,0.78
5534,長虹,55.40,8.42,2.52
5538,東明-KY,16.22,4.01,1.64
5607,遠雄港,16.40,0.0,1.29
5608,四維航,30.51,4.75,1.04
5706,鳳凰,19.24,6.61,2.57
5871,中租-KY,12.72,3.77,2.69
5880,合庫金,15.80,2.99,0.96
5906,台南-KY,-,0.0,0.91
5907,大洋-KY,11.09,4.52,1.31
6005,群益證,12.29,4.31,0.82
6108,競國,14.65,3.96,1.1
6112,邁達特,13.78,6.93,1.79
6115,鎰勝,12.80,7.93,1.59
6116,彩晶,8.28,12.56,0.94
6117,迎廣,28.80,1.16,0.98
6120,達運,-,0.0,0.6
6128,上福,13.18,6.39,2.02
6131,鈞泰,-,1.75,1.83
6133,金橋,32.27,2.72,0.77
6136,富爾特,10.60,8.71,0.92
6139,亞翔,15.26,5.65,0.75
6141,柏承,-,6.15,0.76
6142,友勁,-,4.94,0.67
