106年05月10日 個股日本益比、殖利率及股價淨值比,106年05月10日 個股日本益比、殖利率及股價淨值比,106年05月10日 個股日本益比、殖利率及股價淨值比,106年05月10日 個股日本益比、殖利率及股價淨值比,106年05月10日 個股日本益比、殖利率及股價淨值比,106年05月10日 個股日本益比、殖利率及股價淨值比,106年05月10日 個股日本益比、殖利率及股價淨值比,106年05月10日 個股日本益比、殖利率及股價淨值比
1402,遠東新,24.1,3.32,105,20.42,0.68,105/4
1409,新纖,8.96,2.79,105,19.48,0.56,105/4
1410,南染,25.25,5.74,105,15.49,1.5,105/4
1413,宏洲,6.04,0.0,105,-,1.03,105/4
1414,東和,6.31,3.17,105,-,0.45,106/1
1416,廣豐,27.6,10.87,105,5.01,1.13,105/4
1417,嘉裕,5.08,0.0,105,-,0.5,105/4
1418,東華,7.09,0.0,105,-,2.87,105/4
1419,新紡,40.0,1.15,105,75.47,1.53,105/4
1423,利華,7.0,0.0,105,233.33,0.47,105/4
1432,大魯閣,14.4,0.0,104,-,1.15,105/4
1434,福懋,30.8,4.87,105,14.88,0.78,105/4
1435,中福,5.25,0.0,105,-,0.7,105/4
1436,華友聯,38.85,2.57,105,68.16,1.29,105/4
1437,勤益控,17.85,2.8,105,8.11,0.69,105/4
1438,三地開發,4.7,0.0,105,-,0.89,106/1
1439,雋揚,18.9,2.65,105,67.50,0.89,105/4
1440,南紡,13.4,2.39,105,38.29,0.89,105/4
1441,大東,8.8,0.0,105,-,1.41,105/4
1442,名軒,20.0,10.0,105,6.92,0.98,106/1
1443,立益物流,6.04,0.0,105,-,0.75,105/4
1444,力麗,7.84,0.0,105,112.00,0.69,105/4
1445,大宇,8.97,3.34,105,19.93,0.65,105/4
1446,宏和,26.4,1.14,105,56.17,2.02,105/4
1447,力鵬,7.45,0.0,105,-,0.64,105/4
1449,佳和,5.05,0.0,105,-,0.91,105/4
1451,年興,25.9,5.79,105,16.60,1.06,106/1
1452,宏益,21.85,5.49,105,13.08,1.17,106/1
1453,大將,7.9,0.0,105,-,0.72,105/4
1454,台富,8.46,3.55,105,21.15,0.68,105/4
1455,集盛,8.7,3.45,105,12.99,0.68,106/1
1456,怡華,10.6,0.0,105,14.72,0.88,106/1
1457,宜進,10.1,4.95,105,38.85,0.69,105/4
1459,聯發,7.76,0.0,105,-,0.75,105/4
1460,宏遠,16.5,4.85,105,13.75,1.49,105/4
1463,強盛新,27.5,12.0,105,4.80,1.62,106/1
1464,得力,27.85,8.98,105,20.04,1.8,105/4
1465,偉全,12.9,5.04,105,17.92,0.76,105/4
1466,聚隆,11.55,0.0,105,-,0.73,105/4
1467,南緯,10.25,0.0,105,146.43,0.94,105/4
1468,昶和,9.88,0.0,105,-,1.46,105/4
1469,理隆,0.0,0.0,105,-,0.96,105/4
1470,大統新創,0.0,2.94,105,34.00,1.69,105/4
1471,首利,5.03,0.0,105,-,0.58,105/4
1472,三洋實業,16.4,0.0,105,18.43,3.09,105/4
1473,台南,25.7,4.67,105,16.80,0.93,105/4
1474,弘裕,11.1,5.41,105,11.81,0.78,105/4
1475,業旺,15.0,0.0,105,-,2.6,105/4
1476,儒鴻,318.5,3.36,105,26.15,5.66,106/1
1477,聚陽,126.5,5.31,105,17.16,3.04,105/4
1503,士電,40.0,3.0,105,16.74,0.97,105/4
1504,東元,29.4,2.99,105,16.70,1.17,105/4
1506,正道,24.65,0.0,105,145.00,2.46,105/4
1507,永大,49.4,4.86,105,12.97,1.72,105/4
1512,瑞利,7.1,0.0,105,-,1.06,105/4
1513,中興電,18.95,5.28,105,15.53,1.06,105/4
1514,亞力,10.65,4.69,105,20.88,0.79,105/4
1515,力山,21.3,2.35,105,36.72,1.68,105/4
1516,川飛,17.85,4.15,105,45.77,1.49,106/1
1517,利奇,10.7,1.87,105,178.33,0.73,105/4
1519,華城,17.3,4.62,105,14.07,1.37,106/1
1521,大億,79.4,6.55,105,12.18,3.27,105/4
1522,堤維西,29.55,6.77,105,9.32,1.46,105/4
1524,耿鼎,11.35,4.41,105,11.24,0.97,106/1
1525,江申,101.5,2.27,105,14.08,2.1,105/4
1526,日馳,17.1,4.68,105,9.50,1.28,105/4
1527,鑽全,84.6,3.9,104,23.76,3.69,106/1
1528,恩德,10.4,4.81,105,18.57,0.8,105/4
1529,樂事綠能,3.46,0.0,105,-,4.44,105/4
1530,亞崴,29.7,2.36,105,20.92,1.08,105/4
1531,高林股,19.05,3.15,105,32.29,0.92,105/4
1532,勤美,29.2,5.82,105,11.23,0.94,105/4
1533,車王電,39.25,0.51,105,46.18,1.72,105/4
1535,中宇,44.35,4.06,105,28.07,1.75,106/1
1536,和大,141.0,2.48,105,32.12,5.54,106/1
1537,廣隆,156.0,5.77,105,13.93,3.46,106/1
1538,正峰,6.1,0.0,105,-,0.86,105/4
1539,巨庭,23.85,5.03,105,8.08,1.41,105/4
1540,喬福,15.05,6.64,105,32.02,0.91,105/4
1541,錩泰,58.5,5.64,105,18.34,3.65,106/1
1558,伸興,141.5,6.71,105,10.06,1.88,105/4
1560,中砂,71.1,4.22,105,17.01,2.55,106/1
1568,倉佑,34.9,3.44,105,19.61,2.34,105/4
1582,信錦,67.5,8.36,105,11.12,1.81,105/4
1583,程泰,60.4,1.66,105,26.96,1.72,105/4
1589,永冠-KY,82.7,3.93,105,9.74,1.01,105/4
1590,亞德客-KY,340.5,1.62,105,31.76,5.73,105/4
1592,英瑞-KY,49.45,4.45,105,11.26,1.56,105/4
1598,岱宇,37.6,5.59,105,11.60,1.57,105/4
1603,華電,24.7,2.02,105,13.14,0.82,105/4
1604,聲寶,18.4,7.61,105,10.89,1.22,105/4
1605,華新,12.95,5.41,105,9.52,0.68,106/1
1608,華榮,7.98,0.0,105,34.70,0.49,105/4
1609,大亞,6.04,0.0,105,120.80,0.53,105/4
1611,中電,7.68,0.0,105,-,0.72,105/4
1612,宏泰,9.28,3.02,105,30.93,0.65,105/4
1614,三洋電,24.95,4.21,105,23.54,1.24,106/1
1615,大山,11.7,6.41,105,13.93,0.86,105/4
1616,億泰,5.3,0.0,105,48.18,0.58,105/4
1617,榮星,8.4,4.76,105,14.00,0.76,105/4
1618,合機,8.21,4.26,104,37.32,0.5,105/4
1626,艾美特-KY,31.1,3.22,105,13.29,1.48,106/1
1701,中化,18.4,3.26,105,17.52,1.0,105/4
1702,南僑,60.4,4.64,105,12.43,2.69,105/4
1704,榮化,41.7,7.19,105,8.99,1.35,106/1
1707,葡萄王,190.0,3.37,105,19.81,5.34,105/4
1708,東鹼,28.15,3.55,105,9.45,1.01,105/4
1709,和益,19.8,8.08,105,10.37,1.24,105/4
1710,東聯,20.75,0.96,105,-,1.32,106/1
1711,永光,18.9,2.65,105,21.98,1.35,105/4
1712,興農,15.65,6.39,105,10.03,0.97,105/4
1713,國化,16.65,3.48,105,25.23,1.1,106/1
1714,和桐,8.66,4.04,105,20.62,0.76,105/4
1715,萬洲,0.0,1.99,105,-,0.69,105/4
1717,長興,32.15,6.22,105,13.51,1.72,105/4
1718,中纖,7.79,0.0,105,-,0.44,105/4
1720,生達,32.2,4.66,105,18.09,1.54,106/1
1721,三晃,14.95,4.68,105,15.90,1.36,105/4
1722,台肥,40.1,5.24,105,-,0.78,105/4
1723,中碳,113.5,3.96,105,24.84,3.91,106/1
1724,台硝,16.0,6.25,105,14.68,1.02,106/1
1725,元禎,14.0,5.71,105,12.17,0.96,105/4
1726,永記,83.0,4.82,105,13.13,1.61,106/1
1727,中華化,13.35,4.49,105,15.17,1.02,105/4
1729,必翔,29.15,0.0,105,-,2.02,105/4
1730,花仙子,39.15,5.62,105,12.51,1.96,106/1
1731,美吾華,13.85,3.97,105,18.72,1.05,106/1
1732,毛寶,12.45,0.0,105,-,1.27,105/4
1733,五鼎,36.0,4.17,105,1200.00,2.07,105/4
1734,杏輝,22.4,0.45,105,224.00,1.22,105/4
1735,日勝化,12.7,3.94,105,17.16,0.88,105/4
1736,喬山,41.55,2.41,104,17.61,1.46,105/4
1737,臺鹽,30.25,4.96,105,17.29,1.0,106/1
1762,中化生,25.0,2.0,105,32.05,1.1,105/4
1773,勝一,63.7,6.28,105,11.71,2.17,106/1
1776,展宇,22.5,6.67,105,14.52,1.31,105/4
1783,和康生,20.65,0.0,105,-,1.84,105/4
1786,科妍,44.8,0.0,105,-,2.59,106/1
1789,神隆,40.7,1.72,105,47.33,2.99,106/1
1802,台玻,14.7,0.0,105,-,0.97,105/4
1805,寶徠,13.35,0.0,105,-,1.44,105/4
1806,冠軍,7.58,0.0,105,94.75,0.46,105/4
1808,潤隆,47.3,10.57,105,10.63,2.11,106/1
1809,中釉,11.4,2.63,105,16.76,0.58,105/4
1810,和成,8.86,2.26,104,9.13,0.59,106/1
1817,凱撒衛,37.95,5.8,105,11.10,1.75,106/1
1902,台紙,13.0,0.0,104,-,0.92,105/4
1903,士紙,32.05,0.0,105,-,2.81,105/4
1904,正隆,14.3,3.5,105,12.22,0.81,105/4
1905,華紙,9.97,3.51,105,28.49,0.7,105/4
1906,寶隆,23.6,6.36,105,3.44,0.58,106/1
1907,永豐餘,10.3,0.0,105,128.75,0.53,105/4
1909,榮成,28.6,5.24,105,11.97,1.55,105/4
2002,中鋼,23.9,3.56,105,19.12,1.21,106/1
2006,東和鋼鐵,23.85,5.45,105,13.47,1.0,106/1
2007,燁興,4.57,0.0,105,-,0.84,105/4
2008,高興昌,10.45,0.0,105,-,0.77,105/4
2009,第一銅,8.46,0.0,105,-,0.96,105/4
2010,春源,11.9,5.88,105,11.67,0.72,105/4
2012,春雨,13.8,5.43,105,14.53,1.06,105/4
2013,中鋼構,20.25,1.28,105,57.86,0.92,106/1
2014,中鴻,8.47,0.0,105,4.65,1.19,106/1
2015,豐興,50.7,5.92,105,14.28,1.7,106/1
2017,官田鋼,9.1,3.85,105,15.96,0.76,105/4
2020,美亞,13.3,6.02,105,8.01,1.02,105/4
2022,聚亨,4.93,0.0,105,-,0.63,105/4
2023,燁輝,12.35,0.0,104,8.46,0.77,105/4
2024,志聯,9.0,6.67,105,7.56,0.75,106/1
2025,千興,2.93,0.0,105,8.88,0.68,105/4
2027,大成鋼,16.7,4.79,105,28.31,1.19,105/4
2028,威致,6.5,0.0,105,162.50,1.91,105/4
2029,盛餘,31.9,7.68,105,8.08,1.13,105/4
2030,彰源,11.15,2.69,105,6.84,0.9,106/1
2031,新光鋼,22.2,8.11,105,7.87,1.12,106/1
2032,新鋼,9.9,4.04,105,19.04,0.77,106/1
2033,佳大,9.09,0.0,105,16.23,0.77,105/4
2034,允強,24.15,7.45,105,11.29,1.28,106/1
2038,海光,7.75,6.45,105,11.92,0.41,105/4
2049,上銀,208.5,0.86,105,38.97,4.04,106/1
2059,川湖,431.0,2.34,104,29.22,4.69,106/1
2062,橋椿,42.45,2.36,105,9.69,1.29,106/1
2069,運錩,26.25,2.29,104,11.88,1.25,105/4
2101,南港,29.1,3.78,105,22.91,2.05,105/4
2102,泰豐,13.6,0.74,105,-,0.69,106/1
2103,台橡,30.95,3.23,105,22.93,1.69,106/1
2104,國際中橡,30.0,6.67,105,12.00,0.95,105/4
2105,正新,61.8,4.85,105,17.97,2.32,106/1
2106,建大,48.45,4.13,105,13.69,1.97,105/4
2107,厚生,16.8,3.27,105,21.82,0.64,105/4
2108,南帝,23.65,6.34,105,13.83,1.6,105/4
2109,華豐,10.45,0.0,105,80.38,0.88,105/4
2114,鑫永銓,69.1,7.24,104,16.22,2.07,106/1
2115,六暉-KY,59.6,3.36,105,13.10,2.21,106/1
2201,裕隆,26.5,1.89,105,30.81,0.59,105/4
2204,中華,27.45,5.83,105,11.93,0.77,105/4
2206,三陽工業,21.35,4.68,105,-,1.26,105/4
2207,和泰車,350.0,3.43,105,17.80,4.43,105/4
2208,台船,14.0,0.0,105,-,0.97,106/1
2227,裕日車,248.0,5.04,104,16.06,3.45,105/4
2228,劍麟,144.5,3.29,105,17.31,2.97,106/1
2231,為升,316.0,3.01,105,26.05,10.13,105/4
2236,百達-KY,63.9,3.13,105,20.88,2.06,105/4
2239,英利-KY,154.5,2.59,104,13.54,1.93,105/4
2301,光寶科,49.7,5.88,105,11.92,1.54,106/1
2302,麗正,6.03,0.0,105,75.38,0.6,105/4
2303,聯電,12.25,4.08,105,14.41,0.69,106/1
2305,全友,7.28,0.0,105,91.00,0.85,105/4
2308,台達電,170.0,2.94,105,23.45,3.6,106/1
2311,日月光,37.0,3.78,105,13.12,1.81,105/4
2312,金寶,10.95,2.74,104,12.73,0.92,105/4
2313,華通,23.3,2.58,105,15.74,1.39,106/1
2314,台揚,32.7,0.37,105,41.39,2.98,106/1
2316,楠梓電,17.75,0.0,105,104.41,0.63,105/4
2317,鴻海,104.0,4.81,104,12.12,1.67,105/4
2321,東訊,2.66,0.0,105,33.25,6.33,105/4
2323,中環,3.71,0.0,105,-,0.34,105/4
2324,仁寶,20.5,5.85,104,11.02,0.85,105/4
2325,矽品,48.0,3.65,105,16.05,2.22,106/1
2327,國巨*,101.0,2.97,105,13.32,2.13,105/4
2328,廣宇,27.9,2.51,105,13.16,1.41,105/4
2329,華泰,10.0,0.0,105,15.87,1.24,105/4
2330,台積電,205.5,3.41,105,14.92,3.66,106/1
2331,精英,20.15,0.0,105,-,0.95,105/4
2332,友訊,12.25,2.45,105,-,0.83,105/4
2337,旺宏,13.0,0.0,105,56.52,2.56,106/1
2338,光罩,16.65,0.0,105,-,1.13,105/4
2340,台亞,17.65,6.8,105,11.24,1.21,105/4
2342,茂矽,3.02,0.0,105,-,1.5,105/4
2344,華邦電,16.65,3.6,105,21.08,1.29,106/1
2345,智邦,66.1,4.69,105,19.05,4.08,105/4
2347,聯強,32.65,3.06,105,11.18,1.28,105/4
2348,海悅,18.1,0.0,105,150.83,1.41,105/4
2349,錸德,5.11,0.0,105,-,0.68,105/4
2351,順德,51.5,4.85,105,12.88,1.84,105/4
2352,佳世達,19.3,6.84,105,8.73,1.29,105/4
2353,宏碁,14.55,3.44,105,-,0.77,105/4
2354,鴻準,92.3,3.36,104,12.18,1.22,105/4
2355,敬鵬,59.3,5.4,105,9.47,1.46,105/4
2356,英業達,23.05,6.29,105,14.68,1.51,105/4
2357,華碩,290.5,5.85,105,11.24,1.19,105/4
2358,廷鑫,14.45,0.0,104,-,2.1,105/4
2359,所羅門,18.4,5.43,105,19.37,0.71,105/4
2360,致茂,95.9,3.44,105,21.65,3.51,105/4
2362,藍天,27.3,2.56,105,29.35,0.41,105/4
2363,矽統,6.55,0.0,105,-,0.55,105/4
2364,倫飛,2.57,0.0,105,-,0.68,105/4
2365,昆盈,8.72,0.0,105,-,0.63,105/4
2367,燿華,11.35,0.0,105,-,0.78,106/1
2368,金像電,11.3,0.0,105,41.85,0.86,105/4
2369,菱生,14.5,3.45,105,20.42,0.88,106/1
2371,大同,10.45,0.0,105,-,0.79,105/4
2373,震旦行,57.0,5.7,105,14.07,2.52,105/4
2374,佳能,20.7,7.25,104,15.11,0.71,105/4
2375,凱美,24.85,0.0,105,-,1.26,105/4
2376,技嘉,39.2,6.63,105,10.77,1.08,105/4
2377,微星,63.5,7.09,105,10.97,1.99,105/4
2379,瑞昱,101.5,4.93,105,16.86,2.25,105/4
2380,虹光,6.9,0.0,105,-,0.51,105/4
2382,廣達,63.7,5.49,105,16.21,1.85,105/4
2383,台光電,122.5,3.84,105,13.32,3.6,106/1
2385,群光,80.6,5.33,105,15.35,2.24,105/4
2387,精元,20.3,1.97,105,8.25,0.7,106/1
2388,威盛,10.15,0.0,105,24.76,1.37,105/4
2390,云辰,13.4,0.45,105,-,1.12,105/4
2392,正崴,42.6,3.52,105,27.48,0.92,105/4
2393,億光,48.25,6.22,105,11.74,1.22,105/4
2395,研華,243.0,3.0,105,27.68,5.86,106/1
2397,友通,50.5,8.91,105,11.00,1.8,105/4
2399,映泰,11.1,0.0,105,-,0.86,105/4
2401,凌陽,12.0,4.17,105,60.00,0.78,105/4
2402,毅嘉,18.45,0.0,105,184.50,0.9,105/4
2404,漢唐,64.9,9.24,105,9.95,2.34,105/4
2405,輔信,7.93,1.51,105,-,0.72,105/4
2406,國碩,20.7,0.0,105,207.00,1.1,105/4
2408,南亞科,50.8,2.95,105,5.89,1.63,105/4
2409,友達,11.75,4.77,105,14.51,0.62,105/4
2412,中華電,104.5,4.73,105,21.33,2.16,106/1
2413,環科,11.9,0.0,105,70.00,0.78,105/4
2414,精技,18.25,7.12,105,12.67,1.16,105/4
2415,錩新,31.7,2.84,105,13.84,1.81,106/1
2417,圓剛,10.0,1.0,105,-,0.66,105/4
2419,仲琦,22.1,8.14,105,13.48,1.48,106/1
2420,新巨,37.7,7.96,105,10.16,1.93,105/4
2421,建準,34.55,5.79,105,13.34,2.15,106/1
2423,固緯,21.7,5.53,105,12.33,1.45,105/4
2424,隴華,0.0,0.0,105,-,2.21,105/4
2425,承啟,17.35,1.73,104,20.65,1.05,105/4
2426,鼎元,14.2,6.34,105,15.60,1.19,105/4
2427,三商電,7.74,2.58,105,28.67,0.68,105/4
2428,興勤,68.3,4.83,105,8.92,1.78,106/1
2429,銘旺科,16.4,0.0,105,74.55,1.72,105/4
2430,燦坤,28.05,7.13,105,9.71,0.97,105/4
2431,聯昌,15.15,5.08,105,17.22,1.0,105/4
2433,互盛電,42.35,6.38,105,14.21,1.73,105/4
2434,統懋,7.18,0.0,105,-,1.13,105/4
2436,偉詮電,28.1,1.78,105,48.45,2.03,106/1
2437,旺詮,59.6,5.23,105,12.34,1.21,106/1
2438,翔耀,8.95,0.0,105,-,1.3,105/4
2439,美律,185.5,5.12,105,15.50,4.03,106/1
2440,太空梭,10.8,0.0,105,154.29,1.33,105/4
2441,超豐,43.7,6.29,105,10.79,1.64,106/1
2442,新美齊,6.74,0.59,105,51.85,0.6,105/4
2443,昶虹,6.04,0.0,105,-,0.55,105/4
2444,兆勁,16.55,3.02,105,26.69,1.49,105/4
2448,晶電,31.4,0.0,105,-,0.68,106/1
2449,京元電子,29.75,6.05,105,11.67,1.47,105/4
2450,神腦,53.4,5.62,104,14.75,2.19,106/1
2451,創見,100.5,5.97,105,15.27,2.08,106/1
2453,凌群,12.65,3.95,105,19.17,0.74,105/4
2454,聯發科,209.0,4.55,105,13.89,1.34,105/4
2455,全新,54.3,4.66,105,26.11,3.5,106/1
2456,奇力新,80.7,4.96,105,15.92,2.7,106/1
2457,飛宏,13.65,0.0,105,-,0.86,106/1
2458,義隆,42.65,3.68,105,27.17,2.57,105/4
2459,敦吉,42.35,6.14,105,11.38,1.03,105/4
2460,建通,12.6,0.0,105,50.40,0.82,106/1
2461,光群雷,15.75,5.21,105,9.72,0.85,105/4
2462,良得電,22.6,2.65,105,21.52,1.19,105/4
2464,盟立,38.25,5.23,105,15.00,2.09,105/4
2465,麗臺,5.65,0.0,105,-,1.1,106/1
2466,冠西電,38.2,0.0,105,955.00,3.31,105/4
2467,志聖,18.5,2.7,105,13.12,1.39,105/4
2468,華經,11.45,4.37,105,17.62,0.72,105/4
2471,資通,16.25,8.25,105,9.08,1.03,105/4
2472,立隆電,38.35,6.26,105,16.75,1.75,106/1
2474,可成,329.0,3.04,104,12.70,2.14,106/1
2475,華映,1.34,0.0,104,-,0.86,105/4
2476,鉅祥,26.2,6.49,105,10.08,1.06,105/4
2477,美隆電,19.45,7.2,105,13.05,1.4,105/4
2478,大毅,21.65,2.31,105,18.35,0.86,106/1
2480,敦陽科,30.9,6.8,105,13.38,1.46,106/1
2481,強茂,17.1,5.85,105,10.43,0.94,105/4
2482,連宇,13.05,2.45,105,43.50,0.97,105/4
2483,百容,18.4,7.07,105,11.43,0.85,105/4
2484,希華,20.4,5.88,105,13.60,1.11,106/1
2485,兆赫,30.4,4.61,105,18.20,1.34,105/4
2486,一詮,9.13,0.0,105,-,0.51,105/4
2488,漢平,42.45,8.24,105,8.44,1.7,106/1
2489,瑞軒,21.55,7.89,105,10.67,1.22,105/4
2491,吉祥全,6.94,0.0,105,-,1.03,105/4
2492,華新科,54.1,2.22,105,12.94,1.95,106/1
2493,揚博,28.25,8.14,105,9.91,1.45,105/4
2495,普安,15.75,5.71,105,14.72,1.03,105/4
2496,卓越,333.0,0.75,105,176.19,7.67,105/4
2497,怡利電,33.05,1.51,105,-,2.22,106/1
2498,宏達電,69.3,0.0,105,-,1.1,105/4
2499,東貝,12.35,0.0,105,-,0.72,105/4
2501,國建,19.85,7.56,105,7.63,1.0,105/4
2504,國產,8.44,0.0,105,-,0.69,105/4
2505,國揚,13.55,0.0,105,1355.00,1.1,105/4
2506,太設,11.0,0.91,105,21.57,0.63,106/1
2509,全坤建,18.0,6.67,105,-,0.84,106/1
2511,太子,12.0,8.33,105,11.88,0.79,106/1
2514,龍邦,16.4,2.13,105,21.03,0.97,105/4
2515,中工,6.05,3.14,105,35.59,0.47,105/4
2516,新建,7.07,3.54,105,78.56,0.55,105/4
2520,冠德,18.9,5.82,105,12.68,0.81,105/4
2524,京城,23.8,0.0,105,15.97,0.81,105/4
2527,宏璟,20.8,3.85,105,86.67,0.78,105/4
2528,皇普,8.69,0.0,105,-,0.82,105/4
2530,華建,14.7,5.44,105,9.36,1.11,105/4
2534,宏盛,19.1,5.24,105,13.08,1.18,105/4
2535,達欣工,19.15,8.62,105,6.14,0.81,105/4
2536,宏普,24.2,8.68,105,32.27,0.69,106/1
2537,聯上發,9.43,8.48,105,33.68,0.65,106/1
2538,基泰,11.1,9.01,105,-,0.61,105/4
2539,櫻花建,28.2,9.22,105,8.81,1.71,106/1
2540,愛山林,0.0,0.0,105,13.58,0.88,106/1
2542,興富發,50.3,9.94,105,9.03,1.66,105/4
2543,皇昌,9.13,3.29,105,19.02,0.85,105/4
2545,皇翔,42.05,10.7,105,7.01,1.2,105/4
2546,根基,18.9,7.94,105,9.79,0.91,105/4
2547,日勝生,13.3,0.0,105,-,1.31,105/4
2548,華固,68.8,8.14,105,7.54,1.28,106/1
2597,潤弘,43.9,9.11,105,9.76,1.48,105/4
2601,益航,8.21,0.0,105,-,0.46,105/4
2603,長榮,13.2,0.0,105,-,0.91,105/4
2605,新興,20.25,3.46,105,23.28,0.73,106/1
2606,裕民,29.6,2.53,105,-,1.02,105/4
2607,榮運,13.65,2.56,105,17.96,0.67,105/4
2608,嘉里大榮,40.85,3.67,105,14.80,2.42,105/4
2609,陽明,11.35,0.0,105,-,2.16,105/4
2610,華航,9.15,0.0,105,91.50,0.9,105/4
2611,志信,6.74,0.0,105,-,0.5,105/4
2612,中航,27.15,1.84,105,-,0.56,106/1
2613,中櫃,13.3,2.03,105,30.93,0.48,105/4
2614,東森,9.26,0.0,105,26.46,1.31,105/4
2615,萬海,16.75,2.39,105,32.84,1.09,105/4
2616,山隆,33.95,6.16,105,6.64,1.16,106/1
2617,台航,12.5,0.0,105,-,0.54,105/4
2618,長榮航,14.9,3.36,105,17.33,1.13,105/4
2633,台灣高鐵,23.6,2.54,105,31.89,2.18,105/4
2634,漢翔,35.4,3.87,105,15.46,2.6,105/4
2636,台驊控股,21.25,3.76,105,18.97,1.1,105/4
2637,慧洋-KY,31.1,3.22,105,12.34,0.6,105/4
2642,宅配通,23.7,1.9,105,27.24,1.39,105/4
2701,萬企,14.0,5.36,105,16.67,0.84,106/1
2702,華園,16.25,3.38,105,33.85,1.41,106/1
2704,國賓,23.35,3.0,105,20.13,0.92,105/4
2705,六福,8.01,0.0,105,-,0.6,105/4
2706,第一店,17.0,5.88,105,15.32,0.95,105/4
2707,晶華,158.0,5.17,105,21.50,5.27,106/1
2712,遠雄來,0.0,1.96,105,43.14,2.09,105/4
2722,夏都,39.0,2.56,105,28.47,2.35,105/4
2723,美食-KY,328.5,1.52,105,26.32,5.56,106/1
2727,王品,169.5,2.06,105,35.09,3.64,106/1
2731,雄獅,90.4,4.42,105,23.48,2.94,106/1
2739,寒舍,35.4,6.21,105,13.99,2.0,105/4
2748,雲品,56.0,4.46,105,19.11,3.28,105/4
2801,彰銀,17.55,5.24,105,13.00,1.14,105/4
2809,京城銀,29.75,5.04,105,6.93,0.99,106/1
2812,台中銀,9.85,7.31,105,9.04,0.77,105/4
2816,旺旺保,13.55,0.0,105,13.16,0.8,105/4
2820,華票,15.0,5.6,105,13.76,0.88,106/1
2823,中壽,29.3,5.8,105,10.73,1.26,105/4
2832,台產,18.85,4.77,105,13.96,0.87,105/4
