107年04月13日 個股日本益比、殖利率及股價淨值比,107年04月13日 個股日本益比、殖利率及股價淨值比,107年04月13日 個股日本益比、殖利率及股價淨值比,107年04月13日 個股日本益比、殖利率及股價淨值比,107年04月13日 個股日本益比、殖利率及股價淨值比,107年04月13日 個股日本益比、殖利率及股價淨值比,107年04月13日 個股日本益比、殖利率及股價淨值比,107年04月13日 個股日本益比、殖利率及股價淨值比
1436,華友聯,39.55,7.59,106,12.56,1.23,106/4
1437,勤益控,18.2,5.49,106,11.38,0.66,106/4
1438,三地開發,7.3,0.0,105,-,1.39,106/4
1439,雋揚,38.8,1.29,105,-,1.87,106/4
1440,南紡,13.4,2.69,106,29.78,0.89,106/4
1441,大東,14.1,0.0,105,-,1.85,106/4
1442,名軒,19.9,9.05,106,10.64,1.06,106/4
1443,立益物流,5.88,0.0,105,-,0.92,106/4
1444,力麗,11.25,0.0,105,-,0.97,106/4
1445,大宇,8.47,2.36,106,94.11,0.63,106/4
1446,宏和,22.8,1.32,106,-,1.86,106/4
1447,力鵬,8.27,0.0,105,-,0.69,106/4
1449,佳和,6.15,0.0,105,13.09,1.03,106/4
1451,年興,25.1,5.98,106,17.68,0.69,106/4
1452,宏益,21.25,6.59,106,13.04,1.14,106/4
1453,大將,10.05,0.0,105,-,0.92,106/4
1454,台富,8.38,2.39,106,59.86,0.69,106/4
1455,集盛,10.45,3.83,106,17.71,0.82,106/4
1456,怡華,9.73,0.0,105,23.73,0.78,106/4
1457,宜進,14.25,4.91,106,5.54,0.86,106/4
1459,聯發,9.38,1.07,106,31.27,0.86,106/4
1460,宏遠,13.2,1.52,106,28.09,1.24,106/4
1463,強盛新,23.35,12.85,106,6.71,1.52,106/4
1464,得力,25.6,8.59,106,23.06,1.72,106/4
1465,偉全,14.9,2.68,106,59.60,0.94,106/4
1466,聚隆,11.2,0.0,105,-,0.72,106/4
1467,南緯,12.0,0.0,105,-,1.2,106/4
1468,昶和,9.81,0.0,105,-,1.6,106/4
1469,理隆,13.85,0.0,105,-,1.0,106/4
1470,大統新創,18.0,2.78,106,36.73,1.63,106/4
1471,首利,7.39,0.0,105,-,0.83,106/4
1472,三洋實業,27.2,0.0,105,-,3.12,106/4
1473,台南,23.65,2.11,106,36.95,0.91,106/4
1474,弘裕,12.0,5.0,106,14.29,0.83,106/4
1475,業旺,26.0,0.0,105,-,3.98,106/4
1476,儒鴻,370.0,2.57,106,33.27,6.74,106/4
1477,聚陽,140.5,4.27,106,22.88,3.5,106/4
1503,士電,41.65,3.12,106,16.33,0.99,106/4
1504,東元,24.45,3.52,106,15.67,0.93,106/4
1506,正道,20.85,0.0,105,-,2.09,106/4
1507,永大,53.9,3.71,106,19.53,1.9,106/4
1512,瑞利,11.85,0.0,105,-,3.42,106/4
1513,中興電,22.4,4.46,106,18.82,1.27,106/4
1514,亞力,16.0,3.13,106,27.59,1.18,106/4
1515,力山,46.85,2.56,106,31.44,3.48,106/4
1516,川飛,19.0,2.58,106,34.55,1.64,106/4
1517,利奇,10.7,1.87,105,-,0.75,106/4
1519,華城,25.2,1.59,106,70.00,2.11,106/4
1521,大億,81.8,6.36,106,12.49,3.22,106/4
1522,堤維西,31.25,5.12,106,14.74,1.55,106/4
1524,耿鼎,10.65,4.23,106,11.58,0.89,106/4
1525,江申,86.9,2.76,106,11.79,1.64,106/4
1526,日馳,62.2,1.61,106,22.95,4.09,106/4
1527,鑽全,52.5,7.81,105,35.47,2.43,106/4
1528,恩德,15.9,3.14,106,28.91,1.22,106/4
1529,樂事綠能,3.66,0.0,105,36.60,3.36,106/4
1530,亞崴,33.15,3.77,106,18.11,1.16,106/4
1531,高林股,22.85,3.5,106,26.88,1.1,106/4
1532,勤美,30.0,5.0,106,18.99,0.99,106/4
1533,車王電,37.8,0.79,106,32.87,1.65,106/4
1535,中宇,45.25,2.76,106,29.97,1.83,106/4
1536,和大,129.5,2.9,106,27.44,5.03,106/4
1537,廣隆,146.5,6.48,106,13.29,3.3,106/4
1538,正峰,5.48,0.0,105,-,1.07,106/4
1539,巨庭,17.65,5.67,106,15.09,1.05,106/4
1540,喬福,15.55,3.86,106,28.80,0.97,106/4
1541,錩泰,40.05,3.75,106,23.42,2.76,106/4
1558,伸興,129.5,6.56,106,14.92,1.79,106/4
1560,中砂,83.1,4.21,106,15.98,2.89,106/4
1568,倉佑,30.4,2.63,106,16.34,1.97,106/4
1582,信錦,66.1,7.56,106,12.54,1.83,106/4
1583,程泰,64.0,3.91,106,18.60,1.72,106/4
1589,永冠-KY,90.0,1.67,106,39.47,1.13,106/4
1590,亞德客-KY,587.0,1.26,106,33.62,6.96,106/4
1592,英瑞-KY,31.7,3.15,106,11.53,1.01,106/4
1598,岱宇,39.65,1.26,106,-,2.0,106/4
1603,華電,26.95,1.86,105,15.23,0.84,106/4
1604,聲寶,13.65,1.47,106,20.07,0.96,106/4
1605,華新,20.2,4.95,106,10.25,0.95,106/4
1608,華榮,12.05,6.06,106,11.59,0.71,106/4
1609,大亞,15.9,0.0,105,19.39,1.35,106/4
1611,中電,12.4,8.06,106,8.00,1.0,106/4
1612,宏泰,11.85,4.22,106,18.23,0.8,106/4
1614,三洋電,23.4,2.99,106,28.54,1.19,106/4
1615,大山,16.9,4.44,105,12.90,1.19,106/4
1616,億泰,6.26,0.0,105,-,0.75,106/4
1617,榮星,14.2,4.23,106,17.75,1.23,106/4
1618,合機,9.91,3.03,105,28.31,0.58,106/4
1626,艾美特-KY,23.2,0.43,106,773.33,1.1,106/4
1701,中化,20.05,2.99,106,19.10,1.07,106/4
1702,南僑,61.6,4.38,106,15.36,2.66,106/4
1704,榮化,44.9,6.46,106,10.72,1.42,106/4
1707,葡萄王,262.0,2.56,106,26.10,6.79,106/4
1708,東鹼,30.45,3.28,105,12.48,1.11,106/4
1709,和益,18.75,8.0,106,14.65,1.24,106/4
1710,東聯,32.3,5.42,106,16.07,1.9,106/4
1711,永光,18.05,2.77,106,26.94,1.28,106/4
1712,興農,17.35,5.76,106,12.48,1.09,106/4
1713,國化,18.0,2.44,106,37.50,1.2,106/4
1714,和桐,8.72,3.44,106,25.65,0.78,106/4
1717,長興,29.35,4.09,106,17.79,1.66,106/4
1718,中纖,9.93,7.55,106,14.19,0.54,106/4
1720,生達,34.05,4.7,106,16.77,1.66,106/4
1721,三晃,12.3,1.63,106,39.68,1.16,106/4
1722,台肥,39.6,5.3,106,24.00,0.79,106/4
1723,中碳,160.0,2.88,106,32.00,5.69,106/4
1724,台硝,14.05,4.27,106,20.66,0.91,106/4
1725,元禎,18.35,4.52,106,15.42,1.14,106/4
1726,永記,81.6,4.29,106,16.72,1.6,106/4
1727,中華化,15.45,3.88,106,18.39,1.16,106/4
1730,花仙子,46.95,4.9,106,15.29,2.25,106/4
1731,美吾華,14.35,4.18,106,22.08,1.09,106/4
1732,毛寶,12.15,0.0,105,71.47,1.23,106/4
1733,五鼎,31.6,4.75,106,36.74,1.89,106/4
1734,杏輝,23.2,0.86,106,105.45,1.27,106/4
1735,日勝化,15.8,3.16,106,25.08,1.11,106/4
1736,喬山,32.6,3.53,105,75.81,1.21,106/4
1737,臺鹽,28.5,5.26,106,16.10,0.95,106/4
1760,寶齡富錦,119.5,1.26,106,89.85,9.75,106/4
1762,中化生,25.8,1.94,106,23.24,1.1,106/4
1773,勝一,83.6,5.5,106,14.27,2.78,106/4
1776,展宇,21.4,7.01,106,15.85,1.28,106/4
1783,和康生,30.05,0.5,106,130.65,2.62,106/4
1786,科妍,78.0,0.26,106,236.36,4.4,106/4
1789,神隆,33.65,1.43,106,63.49,2.56,106/4
1802,台玻,19.5,2.56,106,26.71,1.23,106/4
1805,寶徠,11.65,0.0,105,-,1.26,106/4
1806,冠軍,8.19,0.0,105,-,0.5,106/4
1808,潤隆,56.0,6.25,106,23.63,2.93,106/4
1809,中釉,12.55,1.59,106,-,0.66,106/4
1810,和成,9.85,0.0,105,21.41,0.63,106/4
1817,凱撒衛,42.0,5.48,106,11.73,1.9,106/4
1902,台紙,18.7,0.0,105,32.24,1.32,106/4
1903,士紙,34.45,0.0,105,-,3.1,106/4
1904,正隆,16.8,2.98,105,12.92,0.93,106/4
1905,華紙,11.4,4.39,106,20.36,0.8,106/4
1906,寶隆,27.45,3.64,106,9.91,0.42,106/4
1907,永豐餘,13.2,4.55,106,13.61,0.66,106/4
1909,榮成,35.2,4.97,106,10.29,1.45,106/4
2002,中鋼,23.45,3.75,106,21.51,1.19,106/4
2006,東和鋼鐵,25.1,5.58,106,14.68,1.05,106/4
2007,燁興,5.34,0.0,105,-,0.88,106/4
2008,高興昌,12.55,0.0,105,-,0.95,106/4
2009,第一銅,11.55,0.0,105,15.40,1.02,106/4
2010,春源,11.65,4.29,106,19.42,0.72,106/4
2012,春雨,19.4,3.87,106,22.05,1.46,106/4
2013,中鋼構,36.55,0.66,106,130.54,1.69,106/4
2014,中鴻,11.35,0.0,105,6.24,1.37,106/4
2015,豐興,58.4,5.99,106,12.48,1.93,106/4
2017,官田鋼,11.05,7.87,106,11.05,0.88,106/4
2020,美亞,15.6,9.1,106,10.61,1.13,106/4
2022,聚亨,6.93,0.0,105,-,0.91,106/4
2023,燁輝,10.75,4.65,106,14.33,0.7,106/4
2024,志聯,11.5,6.96,106,10.95,0.94,106/4
2025,千興,4.33,0.0,106,7.87,0.89,106/4
2027,大成鋼,31.35,3.83,106,27.26,2.28,106/4
2028,威致,11.75,0.0,105,6.03,1.97,106/4
2029,盛餘,27.2,6.43,106,11.72,0.96,106/4
2030,彰源,15.85,6.37,106,8.01,1.17,106/4
2031,新光鋼,42.7,4.68,106,12.27,2.08,106/4
2032,新鋼,10.4,0.96,106,86.67,0.83,106/4
2033,佳大,14.2,1.41,106,48.97,1.2,106/4
2034,允強,26.3,6.84,106,13.08,1.42,106/4
2038,海光,13.05,3.83,105,217.50,0.63,106/4
2049,上銀,505.0,0.75,106,51.69,8.68,106/4
2059,川湖,419.5,1.97,105,43.97,4.55,106/4
2062,橋椿,37.1,0.81,106,27.89,1.13,106/4
2069,運錩,24.3,6.38,106,16.42,1.19,106/4
2101,南港,25.75,2.64,106,32.59,1.9,106/4
2102,泰豐,12.9,0.78,105,-,0.66,106/4
2103,台橡,30.4,3.16,106,28.68,1.69,106/4
2104,國際中橡,44.45,4.5,105,12.05,1.4,106/4
2105,正新,47.75,3.77,106,27.92,1.88,106/4
2106,建大,35.5,3.38,106,93.42,1.62,106/4
2107,厚生,15.2,4.28,106,30.40,0.53,106/4
2108,南帝,25.2,5.95,106,14.48,1.71,106/4
2109,華豐,13.75,1.45,105,-,1.62,106/4
2114,鑫永銓,92.1,5.43,106,18.35,2.78,106/4
2115,六暉-KY,40.3,3.72,106,12.07,1.5,106/4
2201,裕隆,22.6,2.57,106,15.37,0.5,106/4
2204,中華,27.95,6.44,106,9.41,0.76,106/4
2206,三陽工業,21.65,4.62,106,35.49,1.4,106/4
2207,和泰車,295.0,4.07,106,15.93,3.45,106/4
2208,台船,25.5,0.0,105,-,2.99,106/4
2227,裕日車,265.5,8.29,105,11.99,3.76,106/4
2228,劍麟,100.0,5.24,106,13.77,2.02,106/4
2231,為升,458.0,1.92,106,45.80,15.08,106/4
2236,百達-KY,54.6,2.75,106,15.78,1.89,106/4
2239,英利-KY,160.0,2.81,105,16.41,1.82,106/4
2243,宏旭-KY,37.0,1.35,106,35.24,1.52,106/4
2301,光寶科,41.2,7.09,106,36.46,1.36,106/4
2302,麗正,6.35,0.0,105,-,0.65,106/4
2303,聯電,15.4,4.55,106,19.49,0.88,106/4
2305,全友,8.9,0.0,105,3.50,0.8,106/4
2308,台達電,120.5,4.15,106,17.02,2.51,106/4
2311,日月光,44.35,3.11,105,16.37,1.97,106/4
2312,金寶,10.35,2.9,106,36.96,0.85,106/4
2313,華通,33.05,3.63,106,11.02,1.72,106/4
2314,台揚,29.55,0.68,106,42.21,2.43,106/4
2316,楠梓電,16.7,0.0,105,-,0.53,106/4
2317,鴻海,87.0,5.17,105,10.86,1.39,106/4
2321,東訊,2.82,0.0,105,-,6.13,106/4
2323,中環,6.25,0.0,105,-,0.6,106/4
2324,仁寶,19.95,6.02,105,15.11,0.86,106/4
2325,矽品,50.9,3.44,105,23.03,2.32,106/4
2327,國巨*,560.0,3.04,106,28.67,6.29,106/4
2328,廣宇,21.35,3.75,106,16.05,1.05,106/4
2329,華泰,8.75,0.0,105,-,1.25,106/4
2330,台積電,244.5,3.27,106,18.48,4.17,106/4
2331,精英,17.9,0.0,105,44.75,0.86,106/4
2332,友訊,11.4,2.63,105,-,0.82,106/4
2337,旺宏,50.8,2.36,106,16.60,3.71,106/4
2338,光罩,17.5,0.0,105,-,1.42,106/4
2340,台亞,22.85,5.91,106,15.13,1.41,106/4
2342,茂矽,36.5,0.0,105,-,3.33,106/4
2344,華邦電,19.1,5.24,106,13.74,1.26,106/4
2345,智邦,87.2,4.75,106,18.83,4.99,106/4
2347,聯強,45.0,4.89,106,12.26,1.66,106/4
2348,海悅,45.1,7.98,106,21.17,3.01,106/4
2349,錸德,5.77,0.0,105,-,0.96,106/4
2351,順德,85.0,2.94,106,21.63,2.9,106/4
2352,佳世達,21.05,6.41,106,7.83,1.34,106/4
2353,宏碁,22.9,3.06,106,24.62,1.21,106/4
2354,鴻準,78.5,4.84,105,11.13,0.83,106/4
2355,敬鵬,51.0,4.41,106,13.49,1.25,106/4
2356,英業達,22.75,7.25,106,12.10,1.47,106/4
2357,華碩,281.5,5.33,106,13.45,1.19,106/4
2358,廷鑫,21.6,0.0,105,50.23,1.93,106/4
2359,所羅門,22.5,4.44,106,66.18,0.9,106/4
2360,致茂,174.5,2.58,106,27.96,5.41,106/4
2362,藍天,29.3,2.73,106,26.16,0.45,106/4
2363,矽統,9.15,0.0,105,-,0.71,106/4
2364,倫飛,2.93,0.0,105,-,1.41,106/4
2365,昆盈,10.35,2.9,106,51.75,0.73,106/4
2367,燿華,22.85,0.0,105,20.40,1.45,106/4
2368,金像電,10.1,0.0,105,-,0.8,106/4
2369,菱生,13.2,3.79,106,37.71,0.81,106/4
2371,大同,23.3,0.0,105,776.67,1.79,106/4
2373,震旦行,89.1,6.73,106,10.99,2.67,106/4
2374,佳能,18.7,4.28,106,24.29,0.62,106/4
2375,凱美,48.0,0.0,105,19.05,2.29,106/4
2376,技嘉,69.5,3.74,105,15.87,1.83,106/4
2377,微星,100.5,4.48,105,17.21,3.05,106/4
2379,瑞昱,131.5,3.8,105,19.63,3.05,106/4
2380,虹光,6.99,0.0,105,-,0.67,106/4
2382,廣達,56.1,6.06,106,15.04,1.63,106/4
2383,台光電,90.5,5.3,106,10.37,2.44,106/4
2385,群光,74.7,6.02,106,12.64,2.14,106/4
2387,精元,16.35,2.45,106,16.35,0.49,106/4
2388,威盛,32.95,0.0,105,329.50,4.66,106/4
2390,云辰,10.75,0.56,105,-,0.95,106/4
2392,正崴,40.5,4.94,106,15.58,0.89,106/4
2393,億光,44.2,6.79,106,16.19,1.09,106/4
2395,研華,207.0,3.19,106,23.44,5.23,106/4
2397,友通,67.0,6.27,106,18.36,2.48,106/4
2399,映泰,23.15,3.46,106,41.34,1.73,106/4
2401,凌陽,15.55,4.5,106,21.60,1.02,106/4
2402,毅嘉,16.6,0.0,105,-,0.87,106/4
2404,漢唐,63.9,7.82,106,12.53,2.38,106/4
2405,輔信,18.15,0.66,105,-,1.79,106/4
2406,國碩,13.95,0.0,105,-,1.34,106/4
2408,南亞科,93.4,3.88,106,6.87,2.1,106/4
2409,友達,13.35,11.24,106,3.97,0.62,106/4
2412,中華電,113.5,4.23,106,22.65,2.41,106/4
2413,環科,21.3,0.0,105,-,1.59,106/4
2414,精技,20.75,6.75,106,13.05,1.31,106/4
2415,錩新,21.85,4.58,106,12.41,1.15,106/4
2417,圓剛,13.3,0.75,106,-,0.9,106/4
2419,仲琦,22.1,5.7,106,16.25,1.48,106/4
2420,新巨,35.6,7.58,106,11.79,1.84,106/4
2421,建準,45.1,5.1,106,17.21,2.73,106/4
2423,固緯,23.65,6.34,106,12.07,1.55,106/4
2424,隴華,24.7,0.0,105,-,1.85,106/4
2425,承啟,26.45,0.57,105,-,1.68,106/4
2426,鼎元,17.0,4.12,106,25.76,1.44,106/4
2427,三商電,12.3,2.03,106,31.54,1.06,106/4
2428,興勤,89.0,4.49,106,10.52,2.07,106/4
2429,銘旺科,13.0,0.0,105,-,1.77,106/4
2430,燦坤,24.8,5.48,106,15.12,0.87,106/4
2431,聯昌,14.2,5.42,105,-,1.01,106/4
2433,互盛電,48.15,7.27,106,12.51,1.73,106/4
2434,統懋,18.1,0.0,105,-,2.28,106/4
2436,偉詮電,27.55,2.18,106,27.28,1.87,106/4
2438,翔耀,10.05,0.0,105,-,1.66,106/4
2439,美律,154.5,10.64,106,8.46,2.24,106/4
2440,太空梭,12.5,0.0,105,14.88,1.45,106/4
2441,超豐,56.9,5.27,106,12.90,2.09,106/4
2442,新美齊,8.26,0.36,105,-,0.81,106/4
2443,昶虹,5.88,0.0,105,-,0.61,106/4
2444,兆勁,29.85,0.34,106,229.62,2.62,106/4
2448,晶電,40.4,1.71,106,26.41,0.85,106/4
2449,京元電子,30.4,5.92,106,16.61,1.48,106/4
2450,神腦,52.8,6.16,106,16.10,2.25,106/4
2451,創見,86.4,6.94,106,14.00,1.82,106/4
2453,凌群,14.6,4.79,106,16.04,0.84,106/4
2454,聯發科,336.0,2.83,105,21.73,2.04,106/4
2455,全新,113.0,2.21,106,53.05,7.35,106/4
2456,奇力新,101.0,3.96,105,20.45,2.79,106/4
2457,飛宏,11.95,0.0,105,597.50,0.75,106/4
2458,義隆,43.65,5.91,106,16.92,2.47,106/4
2459,敦吉,43.4,6.91,106,10.51,1.05,106/4
2460,建通,16.35,0.0,105,-,1.01,106/4
2461,光群雷,16.2,3.46,106,17.05,0.91,106/4
2462,良得電,26.85,2.23,105,127.86,1.47,106/4
2464,盟立,45.55,3.29,106,21.19,2.53,106/4
2465,麗臺,22.6,0.0,105,-,3.03,106/4
2466,冠西電,41.6,0.0,105,4160.00,3.8,106/4
2467,志聖,27.5,5.45,106,10.19,1.79,106/4
2468,華經,12.95,3.09,106,24.43,0.81,106/4
2471,資通,15.45,6.47,106,22.72,1.03,106/4
2472,立隆電,59.5,3.7,106,16.67,2.52,106/4
2474,可成,362.5,3.31,106,12.79,2.1,106/4
2475,華映,1.96,0.0,105,4.26,0.89,106/4
2476,鉅祥,25.75,5.44,106,12.26,1.04,106/4
2477,美隆電,30.75,4.23,106,17.18,1.93,106/4
2478,大毅,50.0,1.0,105,48.08,2.0,106/4
2480,敦陽科,39.85,6.57,106,13.89,1.68,106/4
2481,強茂,54.6,1.83,105,-,3.37,106/4
2482,連宇,12.7,2.52,105,-,1.07,106/4
2483,百容,23.3,5.58,106,15.96,1.09,106/4
2484,希華,19.75,5.06,106,18.81,1.08,106/4
2485,兆赫,26.6,1.5,106,266.00,1.24,106/4
2486,一詮,10.15,0.0,105,-,0.6,106/4
2488,漢平,26.5,7.17,106,11.18,1.13,106/4
2489,瑞軒,13.8,12.32,105,-,0.94,106/4
2491,吉祥全,7.22,0.0,105,14.16,1.0,106/4
2492,華新科,132.5,3.02,106,24.54,3.76,106/4
2493,揚博,26.25,6.67,106,12.15,1.33,106/4
2495,普安,13.3,3.01,106,31.67,0.89,106/4
2496,卓越,156.0,1.6,105,16.65,3.3,106/4
2497,怡利電,27.35,1.83,105,-,1.94,106/4
2498,宏達電,63.0,0.0,105,-,1.53,106/4
2499,東貝,9.28,0.0,105,-,0.76,106/4
2501,國建,15.85,9.46,105,12.68,0.81,106/4
2504,國產,9.6,5.21,106,4.71,0.67,106/4
2505,國揚,16.3,0.0,105,65.20,1.3,106/4
2506,太設,12.05,1.24,106,401.67,0.7,106/4
2509,全坤建,29.1,4.12,105,153.16,1.42,106/4
2511,太子,11.9,5.46,106,15.06,0.81,106/4
2514,龍邦,14.1,3.55,106,5.76,0.72,106/4
2515,中工,7.83,2.43,106,46.06,0.6,106/4
2516,新建,6.2,4.03,105,-,0.62,106/4
2520,冠德,20.7,2.42,106,29.57,0.9,106/4
2524,京城,22.3,0.0,105,11.04,0.71,106/4
2527,宏璟,27.25,2.94,106,209.62,0.99,106/4
2528,皇普,18.8,0.0,105,-,2.02,106/4
2530,華建,15.15,5.28,105,-,1.27,106/4
2534,宏盛,32.85,12.18,106,7.75,1.65,106/4
2535,達欣工,23.2,7.67,106,10.94,0.98,106/4
2536,宏普,22.5,9.33,105,9.57,0.64,106/4
2537,聯上發,8.0,10.0,105,-,0.6,106/4
2538,基泰,10.45,9.57,105,87.08,0.61,106/4
2539,櫻花建,29.0,7.93,106,11.11,1.87,106/4
2540,愛山林,29.55,0.0,105,246.25,1.07,106/4
2542,興富發,45.15,7.75,106,26.72,1.68,106/4
2543,皇昌,8.07,3.72,105,201.75,0.77,106/4
2545,皇翔,28.85,5.2,106,41.21,0.92,106/4
2546,根基,26.2,8.24,106,9.42,1.18,106/4
2547,日勝生,11.75,0.0,105,-,1.22,106/4
2548,華固,70.2,7.41,106,8.92,1.25,106/4
2597,潤弘,37.65,6.24,106,14.76,1.38,106/4
2601,益航,9.54,0.0,105,10.60,0.7,106/4
2603,長榮,15.05,4.65,106,8.60,0.95,106/4
2605,新興,18.0,3.33,106,20.00,0.66,106/4
2606,裕民,34.8,3.45,106,29.49,1.35,106/4
2607,榮運,13.45,2.6,106,16.20,0.67,106/4
2608,嘉里大榮,38.4,3.91,105,15.12,2.15,106/4
2609,陽明,10.6,0.0,105,75.71,0.95,106/4
2610,華航,10.55,2.09,106,26.38,1.01,106/4
2611,志信,7.22,1.39,106,120.33,0.51,106/4
2612,中航,28.45,1.76,106,56.90,0.6,106/4
2613,中櫃,13.3,2.48,106,25.58,0.49,106/4
2614,東森,13.45,0.0,105,3.71,1.33,106/4
2615,萬海,17.25,2.9,106,15.00,1.13,106/4
2616,山隆,32.95,6.25,105,8.04,1.09,106/4
2617,台航,16.2,0.0,105,14.46,0.71,106/4
2618,長榮航,15.35,4.56,106,11.12,1.1,106/4
2630,亞航,32.0,3.91,106,28.07,2.37,106/4
2633,台灣高鐵,22.85,3.28,106,24.05,2.04,106/4
2634,漢翔,34.65,3.26,106,18.63,2.49,106/4
2636,台驊控股,24.45,5.32,106,11.81,1.24,106/4
2637,慧洋-KY,27.9,3.58,106,41.03,0.66,106/4
2642,宅配通,27.9,3.76,106,22.50,1.6,106/4
2701,萬企,13.3,3.76,106,14.62,0.83,106/4
2702,華園,15.0,3.67,105,-,1.41,106/4
2704,國賓,22.95,1.74,106,18.97,0.88,106/4
2705,六福,6.98,0.0,105,-,0.67,106/4
2706,第一店,15.15,3.63,106,13.29,0.88,106/4
2707,晶華,155.0,4.46,106,18.54,5.57,106/4
2712,遠雄來,25.85,0.43,106,161.56,2.18,106/4
2722,夏都,33.75,2.37,106,38.35,2.07,106/4
2723,美食-KY,378.0,1.6,106,28.81,6.25,106/4
2727,王品,127.0,4.33,106,21.13,2.66,106/4
2731,雄獅,118.5,4.39,106,18.26,3.73,106/4
2739,寒舍,39.8,2.51,106,37.55,2.41,106/4
2748,雲品,60.2,4.57,106,17.30,3.33,106/4
2801,彰銀,17.0,5.41,105,13.28,1.1,106/4
2809,京城銀,35.75,4.2,106,7.30,1.11,106/4
2812,台中銀,10.2,6.86,106,9.27,0.77,106/4
2816,旺旺保,19.8,3.54,106,6.35,0.98,106/4
2820,華票,14.75,4.81,106,14.60,0.86,106/4
2823,中壽,31.05,4.51,106,12.94,1.23,106/4
