108年04月24日 個股日本益比、殖利率及股價淨值比,108年04月24日 個股日本益比、殖利率及股價淨值比,108年04月24日 個股日本益比、殖利率及股價淨值比,108年04月24日 個股日本益比、殖利率及股價淨值比,108年04月24日 個股日本益比、殖利率及股價淨值比,108年04月24日 個股日本益比、殖利率及股價淨值比,108年04月24日 個股日本益比、殖利率及股價淨值比,108年04月24日 個股日本益比、殖利率及股價淨值比
1326,台化,108.5,5.71,107,12.98,1.71,107/4
1337,再生-KY,8.03,0.37,106,-,0.27,107/4
1338,廣華-KY,75.2,4.65,107,11.55,0.97,107/4
1339,昭輝,35.15,5.69,107,8.47,0.79,107/4
1340,勝悅-KY,21.1,6.16,106,21.75,0.45,107/4
1341,富林-KY,52.7,5.69,107,17.28,2.33,107/4
1402,遠東新,32.7,5.5,107,14.53,0.86,107/4
1409,新纖,13.5,6.3,107,8.88,0.76,107/4
1410,南染,27.3,4.76,107,18.96,1.63,107/4
1413,宏洲,13.35,0.0,106,7.30,1.56,107/4
1414,東和,7.0,4.57,106,41.18,0.5,107/4
1416,廣豐,14.7,8.16,107,10.89,0.64,107/4
1417,嘉裕,5.82,0.0,106,-,0.65,107/4
1418,東華,8.0,0.0,106,-,0.51,107/4
1419,新紡,42.25,2.01,107,44.95,1.51,107/4
1423,利華,9.99,0.0,106,13.50,0.58,107/4
1432,大魯閣,8.91,0.0,106,-,0.88,107/4
1434,福懋,36.4,5.77,107,12.91,0.89,107/4
1435,中福,5.36,0.0,106,-,0.76,107/4
1436,華友聯,42.4,9.43,107,9.46,1.29,107/4
1437,勤益控,18.6,2.69,107,15.12,0.66,107/4
1438,三地開發,10.25,0.0,106,-,2.0,107/4
1439,雋揚,32.0,0.0,106,-,1.6,107/4
1440,南紡,12.15,3.29,107,18.69,0.81,107/4
1441,大東,13.7,0.0,106,1.18,0.75,107/4
1442,名軒,16.4,10.98,106,41.00,0.95,107/4
1443,立益物流,7.1,0.0,106,-,0.86,107/4
1444,力麗,10.0,5.0,106,22.73,0.89,107/4
1445,大宇,7.72,2.59,107,-,0.58,107/4
1446,宏和,30.0,1.0,107,-,2.56,107/4
1447,力鵬,7.52,0.0,106,37.60,0.63,107/4
1449,佳和,4.57,0.0,106,-,0.88,107/4
1451,年興,28.05,7.13,107,13.82,0.72,107/4
1452,宏益,20.2,6.93,107,13.74,1.07,107/4
1453,大將,9.19,10.88,107,2.46,0.63,107/4
1454,台富,8.04,2.36,107,50.25,0.66,107/4
1455,集盛,8.8,2.27,107,58.67,0.71,107/4
1456,怡華,9.0,0.0,106,69.23,0.72,107/4
1457,宜進,14.0,5.0,107,6.42,0.75,107/4
1459,聯發,7.8,1.28,106,-,0.83,107/4
1460,宏遠,11.4,1.75,107,34.55,1.05,107/4
1463,強盛新,15.35,9.12,107,9.48,1.09,107/4
1464,得力,22.75,9.67,106,37.30,1.71,107/4
1465,偉全,13.9,2.88,106,-,0.9,107/4
1466,聚隆,9.0,0.0,106,-,0.61,107/4
1467,南緯,10.05,0.0,106,-,0.97,107/4
1468,昶和,9.98,0.0,106,41.58,1.55,107/4
1470,大統新創,0.0,1.89,107,37.19,1.94,107/4
1471,首利,5.15,0.0,106,-,0.77,107/4
1472,三洋實業,33.7,0.0,106,-,4.62,107/4
1473,台南,23.75,2.11,107,43.98,0.9,107/4
1474,弘裕,10.6,2.83,107,12.18,0.73,107/4
1475,業旺,6.72,0.0,106,-,2.21,107/4
1476,儒鴻,439.0,2.51,107,27.51,7.11,107/4
1477,聚陽,214.5,3.31,107,29.79,5.12,107/4
1503,士電,42.1,3.56,107,15.48,0.95,107/4
1504,東元,22.7,3.96,107,14.28,0.84,107/4
1506,正道,18.8,0.0,106,-,2.07,107/4
1507,永大,61.0,2.95,107,36.97,2.21,107/4
1512,瑞利,6.03,0.0,106,-,1.78,107/4
1513,中興電,21.0,4.76,107,15.79,1.17,107/4
1514,亞力,15.4,6.49,107,14.13,1.08,107/4
1515,力山,78.8,2.54,107,35.82,5.66,107/4
1516,川飛,15.35,3.0,107,30.10,1.33,107/4
1517,利奇,10.0,2.0,106,24.39,0.7,107/4
1519,華城,21.2,1.42,107,92.17,1.8,107/4
1521,大億,64.4,5.9,107,15.37,2.66,107/4
1522,堤維西,27.65,4.7,107,13.83,1.34,107/4
1524,耿鼎,10.4,4.81,107,9.54,0.82,107/4
1525,江申,67.8,2.65,107,10.99,1.21,107/4
1526,日馳,35.55,2.81,107,15.66,2.16,107/4
1527,鑽全,57.7,6.93,107,7.71,2.08,107/4
1528,恩德,10.0,2.0,107,47.62,0.77,107/4
1529,樂事綠能,13.95,1.43,107,19.65,1.31,107/4
1530,亞崴,32.4,6.17,107,9.39,1.06,107/4
1531,高林股,17.05,2.93,107,25.07,0.83,107/4
1532,勤美,37.2,7.26,107,7.82,1.12,107/4
1533,車王電,39.2,2.04,107,14.46,1.56,107/4
1535,中宇,32.8,3.35,107,41.52,1.35,107/4
1536,和大,114.5,3.06,107,23.61,4.28,107/4
1537,廣隆,164.0,6.1,107,13.64,3.42,107/4
1538,正峰,4.98,0.0,106,-,0.89,107/4
1539,巨庭,24.75,7.27,107,4.88,1.19,107/4
1540,喬福,19.55,7.67,107,12.30,1.15,107/4
1541,錩泰,29.2,3.42,107,29.20,2.07,107/4
1558,伸興,150.5,7.31,107,9.86,1.9,107/4
1560,中砂,62.5,5.6,107,12.70,2.08,107/4
1568,倉佑,20.0,3.25,107,21.74,1.29,107/4
1582,信錦,88.0,7.39,107,12.24,1.96,107/4
1583,程泰,58.8,5.1,107,10.87,1.45,107/4
1587,吉茂,19.15,1.57,107,32.46,1.04,107/4
1589,永冠-KY,87.8,1.74,106,-,1.18,107/4
1590,亞德客-KY,419.5,1.27,107,27.93,4.64,107/4
1592,英瑞-KY,26.0,3.85,106,-,0.98,107/4
1598,岱宇,36.2,1.93,107,30.17,1.85,107/4
1604,聲寶,16.6,8.43,107,9.22,0.99,107/4
1605,華新,17.9,6.7,107,5.07,0.77,107/4
1608,華榮,9.54,7.65,106,-,0.66,107/4
1609,大亞,10.95,3.2,106,13.19,0.91,107/4
1611,中電,9.92,1.51,107,58.35,0.87,107/4
1612,宏泰,9.79,3.27,107,25.10,0.7,107/4
1614,三洋電,25.9,3.17,107,33.21,1.3,107/4
1615,大山,17.3,5.2,106,9.83,1.16,107/4
1616,億泰,4.51,0.0,106,75.17,0.53,107/4
1617,榮星,14.05,7.12,107,9.37,1.14,107/4
1618,合機,8.63,3.48,106,-,0.53,107/4
1626,艾美特-KY,24.9,0.4,106,-,1.23,107/4
1701,中化,18.85,4.24,107,15.20,0.99,107/4
1702,南僑,53.2,5.08,107,13.01,2.19,107/4
1707,葡萄王,208.0,3.13,107,21.80,4.93,107/4
1708,東鹼,26.05,3.84,107,14.97,0.9,107/4
1709,和益,14.05,3.56,107,18.49,0.99,107/4
1710,東聯,26.25,6.67,107,13.06,1.53,107/4
1711,永光,16.9,2.96,107,23.15,1.22,107/4
1712,興農,18.75,6.93,107,10.84,1.13,107/4
1713,國化,19.2,3.7,107,25.26,1.25,107/4
1714,和桐,7.17,4.18,106,27.58,0.65,107/4
1717,長興,25.25,3.56,107,20.20,1.49,107/4
1718,中纖,9.78,7.67,107,8.65,0.53,107/4
1720,生達,33.35,4.5,107,15.96,1.62,107/4
1721,三晃,9.45,2.12,106,135.00,0.91,107/4
1722,台肥,44.75,4.92,107,19.21,0.86,107/4
1723,中碳,135.5,3.91,107,20.85,4.5,107/4
1724,台硝,0.0,3.77,107,17.43,0.85,107/4
1725,元禎,14.85,5.66,107,12.38,0.88,107/4
1726,永記,74.3,4.71,107,16.12,1.43,107/4
1727,中華化,14.1,4.26,107,15.67,1.04,107/4
1730,花仙子,69.2,5.06,107,14.42,2.83,107/4
1731,美吾華,13.05,3.83,107,22.89,1.01,107/4
1732,毛寶,10.6,0.0,106,66.25,1.05,107/4
1733,五鼎,32.0,2.66,107,33.68,1.94,107/4
1734,杏輝,20.3,0.49,107,406.00,1.16,107/4
1735,日勝化,0.0,0.99,107,152.00,1.09,107/4
1736,喬山,40.5,0.74,106,31.40,1.46,107/4
1737,臺鹽,31.7,5.68,107,14.03,1.03,107/4
1760,寶齡富錦,94.9,1.9,107,45.85,5.39,107/4
1762,中化生,24.8,4.84,107,8.21,0.97,107/4
1773,勝一,89.8,5.57,107,14.48,2.8,107/4
1776,展宇,16.9,4.73,107,-,1.16,107/4
1783,和康生,26.75,2.54,107,32.62,2.2,107/4
1786,科妍,70.9,2.26,107,43.23,3.49,107/4
1789,神隆,25.9,1.89,107,46.25,1.94,107/4
1802,台玻,12.35,2.43,107,33.38,0.81,107/4
1805,寶徠,9.94,0.0,106,-,1.34,107/4
1806,冠軍,6.67,0.0,106,-,0.45,107/4
1808,潤隆,67.1,11.92,107,9.46,2.83,107/4
1809,中釉,10.2,1.96,107,-,0.55,107/4
1810,和成,7.93,2.52,107,-,0.53,107/4
1817,凱撒衛,38.4,5.99,107,10.97,1.64,107/4
1902,台紙,18.8,1.86,107,18.25,1.23,107/4
1903,士紙,35.0,0.0,106,-,3.47,107/4
1904,正隆,19.9,3.52,106,5.89,0.98,107/4
1905,華紙,9.62,3.64,107,24.05,0.68,107/4
1906,寶隆,15.4,3.25,107,4.62,0.64,107/4
1907,永豐餘,11.95,5.02,107,13.74,0.56,107/4
1909,榮成,16.9,2.96,107,21.13,0.92,107/4
2002,中鋼,25.1,3.98,107,15.89,1.24,107/4
2006,東和鋼鐵,21.65,5.54,107,24.60,0.91,107/4
2007,燁興,5.02,0.0,106,167.33,0.8,107/4
2008,高興昌,12.4,0.0,106,-,1.05,107/4
2009,第一銅,10.55,0.0,106,43.96,1.05,107/4
2010,春源,10.45,5.36,107,26.79,0.66,107/4
2012,春雨,23.95,5.43,107,13.76,1.72,107/4
2013,中鋼構,26.45,1.78,107,43.36,1.21,107/4
2014,中鴻,12.45,0.8,107,5.90,1.21,107/4
2015,豐興,60.7,6.59,107,12.00,1.89,107/4
2017,官田鋼,8.15,4.91,107,15.98,0.67,107/4
2020,美亞,15.8,8.86,107,11.79,1.18,107/4
2022,聚亨,6.4,0.0,106,-,0.63,107/4
2023,燁輝,9.42,5.31,106,58.88,0.64,107/4
2024,志聯,10.65,5.63,107,13.83,0.88,107/4
2025,千興,1.8,0.0,106,-,0.61,107/4
2027,大成鋼,43.85,6.84,107,8.97,1.77,107/4
2028,威致,9.17,0.0,106,5.80,1.33,107/4
2029,盛餘,19.25,1.3,107,58.33,0.71,107/4
2030,彰源,14.0,7.29,107,7.22,0.97,107/4
2031,新光鋼,30.6,4.9,107,9.71,1.42,107/4
2032,新鋼,8.7,1.49,107,66.92,0.69,107/4
2033,佳大,10.2,1.96,107,68.00,0.85,107/4
2034,允強,26.25,6.86,107,11.77,1.36,107/4
2038,海光,7.88,0.0,106,-,0.44,107/4
2049,上銀,295.0,2.47,107,16.44,3.67,107/4
2059,川湖,331.0,2.87,107,17.76,3.13,107/4
2062,橋椿,35.6,0.84,107,52.35,1.08,107/4
2069,運錩,25.0,6.16,106,4.42,1.03,107/4
2101,南港,33.95,0.56,107,147.61,2.63,107/4
2102,泰豐,10.95,0.0,106,-,0.63,107/4
2103,台橡,28.85,3.4,107,20.03,1.56,107/4
2104,國際中橡,40.95,6.84,107,11.73,1.19,107/4
2105,正新,41.05,2.68,107,37.66,1.68,107/4
2106,建大,30.65,3.26,107,38.80,1.41,107/4
2107,厚生,17.3,3.93,107,28.36,0.59,107/4
2108,南帝,32.35,5.56,107,10.37,2.0,107/4
2109,華豐,12.4,0.0,106,-,1.55,107/4
2114,鑫永銓,87.8,6.26,107,15.01,2.58,107/4
2115,六暉-KY,39.25,3.82,107,15.45,1.44,107/4
2201,裕隆,19.95,3.36,107,15.35,0.43,107/4
2204,中華,27.9,6.09,107,10.73,0.74,107/4
2206,三陽工業,20.25,4.94,107,16.07,1.3,107/4
2207,和泰車,418.5,2.87,107,22.79,4.63,107/4
2208,台船,26.25,0.0,106,-,1.65,107/4
2227,裕日車,255.5,8.22,106,13.02,3.75,107/4
2228,劍麟,90.0,5.56,107,13.57,1.81,107/4
2231,為升,301.0,2.76,107,31.78,9.79,107/4
2236,百達-KY,33.1,3.08,107,9.27,1.15,107/4
2239,英利-KY,126.0,3.1,106,13.28,1.36,107/4
2243,宏旭-KY,18.65,2.68,106,-,0.8,107/4
2301,光寶科,44.65,6.54,107,13.06,1.45,107/4
2302,麗正,9.7,0.0,106,57.06,0.97,107/4
2303,聯電,11.95,4.85,107,20.25,0.69,107/4
2305,全友,6.85,0.0,106,-,0.63,107/4
2308,台達電,160.0,3.13,107,22.86,3.19,107/4
2312,金寶,11.0,2.73,107,26.83,0.94,107/4
2313,華通,25.85,3.09,107,12.86,1.31,107/4
2314,台揚,28.15,0.71,107,122.39,2.33,107/4
2316,楠梓電,25.25,3.96,107,18.84,0.78,107/4
2317,鴻海,86.9,2.3,106,9.33,0.99,107/4
2321,東訊,2.06,0.0,106,-,1.84,107/4
2323,中環,7.29,0.0,106,29.16,0.66,107/4
2324,仁寶,19.85,6.05,107,9.68,0.82,107/4
2327,國巨*,319.5,14.08,107,4.00,2.28,107/4
2328,廣宇,26.35,4.17,107,11.51,1.25,107/4
2329,華泰,16.5,0.0,106,-,1.66,107/4
2330,台積電,269.0,2.97,107,19.87,4.16,107/4
2331,精英,12.15,8.23,106,303.75,0.62,107/4
2332,友訊,14.1,1.42,107,88.13,1.0,107/4
2337,旺宏,24.0,5.0,107,4.91,1.41,107/4
2338,光罩,27.05,3.07,107,26.52,2.07,107/4
2340,台亞,25.85,5.22,106,17.59,1.53,107/4
2342,茂矽,21.2,1.27,107,18.60,1.42,107/4
2344,華邦電,16.6,6.02,107,8.88,1.06,107/4
2345,智邦,136.5,2.93,107,25.66,7.38,107/4
2347,聯強,38.5,5.19,107,9.72,1.35,107/4
2348,海悅,45.55,8.34,107,8.44,2.73,107/4
2349,錸德,10.8,0.0,106,-,1.51,107/4
2351,順德,70.6,3.97,107,15.52,2.25,107/4
2352,佳世達,19.75,4.3,107,9.63,1.2,107/4
2353,宏碁,21.25,3.62,107,21.04,1.1,107/4
2354,鴻準,69.7,5.16,106,10.77,0.99,107/4
2355,敬鵬,39.1,1.28,107,95.37,1.01,107/4
2356,英業達,24.5,6.12,107,13.54,1.59,107/4
2357,華碩,236.5,6.34,107,41.49,1.09,107/4
2358,廷鑫,16.85,0.0,106,22.47,1.27,107/4
2359,所羅門,23.65,4.65,107,14.33,0.91,107/4
2360,致茂,152.0,2.76,107,24.76,4.38,107/4
2362,藍天,30.1,3.32,107,12.75,0.44,107/4
2363,矽統,9.12,0.0,106,-,0.78,107/4
2364,倫飛,2.62,0.0,106,-,1.56,107/4
2365,昆盈,9.1,2.2,107,22.20,0.68,107/4
2367,燿華,19.1,2.62,106,18.02,1.2,107/4
2368,金像電,13.25,0.0,106,31.55,1.02,107/4
2369,菱生,9.94,2.01,107,-,0.65,107/4
2371,大同,24.2,0.0,106,-,1.67,107/4
2373,震旦行,95.4,6.29,107,14.01,2.81,107/4
2374,佳能,14.7,5.44,106,-,0.57,107/4
2375,凱美,47.2,6.36,107,2.47,1.19,107/4
2376,技嘉,52.8,7.58,106,13.07,1.39,107/4
2377,微星,87.5,5.14,106,12.24,2.47,107/4
2379,瑞昱,205.5,2.68,106,24.01,4.24,107/4
2380,虹光,3.75,0.0,106,-,0.47,107/4
2382,廣達,60.8,5.84,107,15.51,1.74,107/4
2383,台光電,103.5,3.67,107,18.89,2.78,107/4
2385,群光,76.2,4.99,107,14.57,2.17,107/4
2387,精元,18.9,5.29,107,27.39,0.53,107/4
2388,威盛,38.6,0.0,106,275.71,5.35,107/4
2390,云辰,13.65,0.0,106,-,1.28,107/4
2392,正崴,37.85,3.96,107,31.81,0.89,107/4
2393,億光,30.8,4.87,107,17.21,0.8,107/4
2395,研華,247.5,2.75,107,27.47,5.9,107/4
2397,友通,79.2,6.67,107,14.97,2.82,107/4
2399,映泰,10.05,7.96,106,-,0.9,107/4
2401,凌陽,13.0,2.77,107,1300.00,0.9,107/4
2402,毅嘉,16.3,3.07,107,34.68,0.84,107/4
2404,漢唐,131.5,7.6,107,11.67,3.46,107/4
2405,輔信,12.5,0.0,106,-,1.27,107/4
2406,國碩,6.18,0.0,106,-,1.02,107/4
2408,南亞科,65.4,10.93,107,5.07,1.21,107/4
2409,友達,11.1,4.5,107,10.47,0.53,107/4
2412,中華電,110.5,4.05,107,24.13,2.28,107/4
2413,環科,22.0,0.0,106,440.00,1.62,107/4
2414,精技,20.8,6.97,107,13.16,1.29,107/4
2415,錩新,23.8,6.3,107,18.89,1.21,107/4
2417,圓剛,12.75,0.78,107,425.00,0.86,107/4
2419,仲琦,21.4,3.74,107,24.88,1.43,107/4
2420,新巨,36.75,7.62,107,11.27,1.84,107/4
2421,建準,37.85,5.28,107,15.71,2.29,107/4
2423,固緯,28.2,6.38,107,11.90,1.76,107/4
2424,隴華,31.5,0.0,106,-,2.63,107/4
2425,承啟,29.8,0.0,106,12.37,1.74,107/4
2426,鼎元,17.85,6.72,107,9.97,1.38,107/4
2427,三商電,10.6,3.77,107,16.83,0.91,107/4
2428,興勤,83.7,4.54,107,10.91,1.81,107/4
2429,銘旺科,14.0,0.0,106,-,1.46,107/4
2430,燦坤,20.2,4.46,107,15.07,0.71,107/4
2431,聯昌,11.5,0.0,106,-,0.98,107/4
2433,互盛電,46.65,7.5,107,12.75,1.56,107/4
2434,統懋,8.18,0.0,106,-,1.5,107/4
2436,偉詮電,27.45,3.64,107,27.73,1.69,107/4
2438,翔耀,7.26,0.0,106,80.67,1.17,107/4
2439,美律,194.5,4.42,107,18.81,3.91,107/4
2440,太空梭,9.54,0.0,106,-,1.13,107/4
2441,超豐,43.85,6.16,107,10.49,1.54,107/4
2442,新美齊,14.9,10.07,107,4.33,1.06,107/4
2443,昶虹,3.88,0.0,106,-,0.57,107/4
2444,兆勁,21.15,0.47,106,-,2.17,107/4
2448,晶電,27.6,1.09,107,-,0.61,107/4
2449,京元電子,28.7,4.7,107,19.52,1.43,107/4
2450,神腦,35.5,4.08,107,22.61,1.58,107/4
2451,創見,70.1,7.13,107,14.51,1.51,107/4
2453,凌群,13.65,3.66,107,21.67,0.79,107/4
2454,聯發科,289.5,3.45,106,22.08,1.68,107/4
2455,全新,93.6,2.71,107,42.74,6.68,107/4
2456,奇力新,103.5,7.73,107,8.73,1.03,107/4
2457,飛宏,10.5,0.0,106,-,0.7,107/4
2458,義隆,88.1,5.68,107,16.47,3.87,107/4
2459,敦吉,39.45,7.6,107,9.67,0.94,107/4
2460,建通,10.85,0.0,106,-,0.72,107/4
2461,光群雷,14.55,2.82,107,33.84,0.83,107/4
2462,良得電,29.25,0.0,106,365.63,1.63,107/4
2464,盟立,49.85,6.62,107,10.22,2.37,107/4
2465,麗臺,12.05,0.0,106,-,1.92,107/4
2466,冠西電,31.95,0.0,106,1597.50,2.93,107/4
2467,志聖,34.2,7.31,107,9.17,1.97,107/4
2468,華經,12.0,4.17,107,19.67,0.74,107/4
2471,資通,18.1,6.63,107,14.96,1.18,107/4
2472,立隆電,41.6,5.53,107,9.41,1.61,107/4
2474,可成,260.5,4.61,107,7.17,1.33,107/4
2475,華映,0.14,0.0,106,-,0.2,107/4
2476,鉅祥,24.0,5.25,107,15.19,0.97,107/4
2477,美隆電,21.5,4.0,107,25.00,1.39,107/4
2478,大毅,55.7,1.44,106,7.71,1.79,107/4
2480,敦陽科,57.3,5.97,107,15.08,2.31,107/4
2481,強茂,28.35,1.76,107,11.76,1.61,107/4
2482,連宇,11.15,0.0,106,185.83,0.93,107/4
2483,百容,20.25,6.42,107,13.50,0.94,107/4
2484,希華,21.8,6.65,107,13.37,1.13,107/4
2485,兆赫,23.35,2.14,107,25.11,1.07,107/4
2486,一詮,9.23,0.0,106,-,0.58,107/4
2488,漢平,39.4,6.35,107,10.79,1.56,107/4
2489,瑞軒,12.2,0.0,106,64.21,0.82,107/4
2491,吉祥全,5.55,0.0,106,-,0.82,107/4
2492,華新科,208.5,1.93,106,5.11,2.9,107/4
2493,揚博,30.75,8.13,107,10.25,1.45,107/4
2495,普安,13.05,3.07,107,30.35,0.87,107/4
2496,卓越,97.0,4.12,107,13.42,2.15,107/4
2497,怡利電,19.8,0.0,106,-,1.63,107/4
2498,宏達電,42.45,0.0,106,2.88,0.77,107/4
2499,東貝,10.0,0.0,106,55.56,0.91,107/4
2501,國建,23.4,5.13,106,7.52,1.08,107/4
2504,國產,8.39,5.96,106,22.68,0.6,107/4
2505,國揚,11.95,4.18,107,-,0.99,107/4
2506,太設,11.5,1.39,107,22.55,0.59,107/4
2509,全坤建,29.45,6.11,106,5.17,1.24,107/4
2511,太子,10.9,5.96,107,14.16,0.74,107/4
2514,龍邦,16.6,1.51,107,332.00,0.91,107/4
2515,中工,7.82,2.56,107,32.58,0.6,107/4
2516,新建,6.23,0.0,106,20.77,0.59,107/4
2520,冠德,21.05,4.75,107,20.44,0.88,107/4
2524,京城,26.9,7.43,106,20.85,0.88,107/4
2527,宏璟,22.6,5.31,107,14.13,0.9,107/4
2528,皇普,15.0,0.0,106,-,1.42,107/4
2530,華建,17.05,0.59,107,170.50,1.41,107/4
2534,宏盛,26.55,15.07,106,6.52,1.39,107/4
2535,達欣工,21.1,8.25,107,10.05,0.88,107/4
2536,宏普,19.4,7.73,106,14.48,0.55,107/4
2537,聯上發,6.45,0.0,106,71.67,0.47,107/4
2538,基泰,11.85,6.75,106,118.50,0.71,107/4
2539,櫻花建,28.75,4.87,107,26.14,2.04,107/4
2540,愛山林,24.65,0.0,106,19.56,0.87,107/4
2542,興富發,48.65,7.19,107,8.09,1.62,107/4
2543,皇昌,7.42,0.0,106,-,0.9,107/4
2545,皇翔,28.1,6.41,107,10.85,0.86,107/4
2546,根基,31.95,9.39,107,8.32,1.34,107/4
2547,日勝生,13.65,0.0,106,3.62,1.01,107/4
2548,華固,76.4,6.54,107,24.49,1.41,107/4
2597,潤弘,58.3,8.23,107,11.90,1.95,107/4
2601,益航,12.5,0.0,106,1250.00,0.91,107/4
2603,長榮,13.2,5.3,106,188.57,0.89,107/4
2605,新興,17.3,2.89,107,157.27,0.62,107/4
2606,裕民,32.0,5.63,107,16.24,1.06,107/4
2607,榮運,13.85,2.53,107,17.10,0.66,107/4
2608,嘉里大榮,37.0,4.32,106,14.23,1.95,107/4
2609,陽明,8.81,0.0,106,-,1.03,107/4
2610,華航,9.63,2.18,107,29.18,0.91,107/4
2611,志信,7.56,5.42,107,26.07,0.52,107/4
2612,中航,31.2,1.6,106,12.00,0.6,107/4
2613,中櫃,15.3,2.22,107,28.87,0.56,107/4
2614,東森,12.3,8.13,107,6.41,1.04,107/4
2615,萬海,16.35,3.73,107,32.70,1.05,107/4
2616,山隆,30.35,5.27,107,17.44,1.04,107/4
2617,台航,18.5,3.78,106,8.08,0.74,107/4
2618,長榮航,15.15,5.28,107,10.17,1.05,107/4
2630,亞航,22.7,5.51,106,174.62,1.63,107/4
2633,台灣高鐵,37.5,2.99,107,19.74,3.04,107/4
2634,漢翔,31.3,4.28,107,14.10,2.09,107/4
2636,台驊控股,28.1,7.83,107,9.18,1.31,107/4
2637,慧洋-KY,29.6,5.07,107,10.31,0.66,107/4
2642,宅配通,22.3,2.69,107,30.97,1.32,107/4
2701,萬企,12.8,3.13,107,17.53,0.78,107/4
2702,華園,21.7,4.61,107,10.43,1.65,107/4
2704,國賓,21.9,1.83,107,19.91,0.81,107/4
2705,六福,6.38,0.0,106,-,1.0,107/4
2706,第一店,14.45,3.11,107,16.80,0.8,107/4
2707,晶華,158.0,7.01,107,14.63,4.94,107/4
2712,遠雄來,39.0,0.28,106,-,3.42,107/4
2722,夏都,25.4,0.79,107,133.68,1.66,107/4
2723,美食-KY,198.5,2.52,107,21.44,3.42,107/4
2727,王品,94.6,4.76,107,20.08,2.12,107/4
2731,雄獅,87.1,4.36,107,23.80,2.87,107/4
2739,寒舍,30.65,3.26,107,30.05,1.84,107/4
2748,雲品,63.5,4.33,107,19.72,3.28,107/4
2801,彰銀,18.25,4.66,106,14.15,1.14,107/4
2809,京城銀,32.8,4.57,107,13.02,1.06,107/4
2812,台中銀,11.35,7.05,107,9.96,0.84,107/4
2816,旺旺保,19.35,4.65,107,6.81,0.85,107/4
2820,華票,14.75,5.36,107,14.90,0.85,107/4
2823,中壽,25.3,5.53,106,9.96,1.39,107/4
2832,台產,20.3,5.42,106,13.10,0.87,107/4
2834,臺企銀,12.0,6.67,107,10.08,0.9,107/4
2836,高雄銀,9.56,2.82,107,20.78,0.69,107/4
2838,聯邦銀,10.65,6.57,107,10.44,0.62,107/4
