110年02月02日 個股日本益比、殖利率及股價淨值比,110年02月02日 個股日本益比、殖利率及股價淨值比,110年02月02日 個股日本益比、殖利率及股價淨值比,110年02月02日 個股日本益比、殖利率及股價淨值比,110年02月02日 個股日本益比、殖利率及股價淨值比,110年02月02日 個股日本益比、殖利率及股價淨值比,110年02月02日 個股日本益比、殖利率及股價淨值比,110年02月02日 個股日本益比、殖利率及股價淨值比
1724,台硝,12.45,4.02,108,47.88,0.82,109/3
1725,元禎,15.2,5.33,108,16.70,0.86,109/3
1726,永記,70.6,4.53,108,13.87,1.35,109/3
1727,中華化,10.8,1.85,108,-,0.93,109/3
1730,花仙子,68.7,5.47,108,12.10,2.56,109/3
1731,美吾華,16.35,3.67,108,13.97,1.18,109/3
1732,毛寶,30.5,0.0,108,37.20,2.71,109/3
1733,五鼎,21.9,5.07,108,15.21,1.35,109/3
1734,杏輝,27.15,0.74,108,75.42,1.69,109/3
1735,日勝化,16.8,3.87,108,36.52,1.18,109/3
1736,喬山,85.8,1.63,108,28.99,2.98,109/3
1737,臺鹽,32.05,4.68,108,20.16,1.05,109/3
1760,寶齡富錦,74.3,2.42,108,119.84,4.74,109/3
1762,中化生,53.4,1.5,108,8.81,1.72,109/3
1773,勝一,101.5,4.14,108,16.58,3.38,109/3
1776,展宇,15.9,5.35,108,28.91,1.17,109/3
1783,和康生,22.75,3.43,108,31.16,1.88,109/3
1786,科妍,53.6,3.47,108,24.70,2.38,109/3
1789,神隆,24.8,1.09,108,60.49,1.87,109/3
1795,美時,67.0,0.0,108,19.36,1.99,109/3
1802,台玻,16.75,0.0,108,186.11,1.21,109/3
1805,寶徠,11.7,0.0,108,-,1.88,109/3
1806,冠軍,8.0,0.0,108,-,0.64,109/3
1808,潤隆,59.5,5.04,108,21.79,3.76,109/3
1809,中釉,10.8,1.85,108,-,0.62,109/3
1810,和成,9.03,0.0,108,53.12,0.59,109/3
1817,凱撒衛,32.05,5.34,108,10.83,1.39,109/3
1903,士紙,49.0,0.0,108,-,5.10,109/3
1904,正隆,29.3,4.1,108,9.58,1.33,109/3
1905,華紙,10.1,0.0,108,-,0.75,109/3
1906,寶隆,15.05,3.32,108,30.10,0.51,109/3
1907,永豐餘,24.35,2.87,108,8.85,0.97,109/3
1909,榮成,20.1,1.49,108,25.44,1.11,109/3
2002,中鋼,23.8,2.1,108,-,1.29,109/3
2006,東和鋼鐵,32.0,4.22,108,13.28,1.30,109/3
2007,燁興,8.86,0.0,108,-,0.95,109/3
2008,高興昌,13.1,0.0,108,-,1.07,109/3
2009,第一銅,23.8,0.0,108,793.33,2.35,109/3
2010,春源,11.75,2.55,108,21.36,0.75,109/3
2012,春雨,17.8,6.74,108,24.72,1.43,109/3
2013,中鋼構,28.7,2.82,108,11.00,1.22,109/3
2014,中鴻,14.2,0.0,108,-,1.47,109/3
2015,豐興,65.0,4.62,108,15.78,2.03,109/3
2017,官田鋼,10.25,0.0,108,-,0.93,109/3
2020,美亞,18.6,9.95,108,11.20,1.39,109/3
2022,聚亨,6.41,0.0,108,-,0.76,109/3
2023,燁輝,11.85,0.0,108,-,0.87,109/3
2024,志聯,14.4,2.43,108,360.00,1.26,109/3
2025,千興,2.56,0.0,108,-,1.59,109/3
2027,大成鋼,26.45,4.54,108,-,1.48,109/3
2028,威致,20.0,0.0,108,18.87,2.41,109/3
2029,盛餘,20.35,0.74,108,203.50,0.76,109/3
2030,彰源,12.3,4.15,108,51.25,0.91,109/3
2031,新光鋼,34.8,2.33,108,17.06,1.66,109/3
2032,新鋼,12.7,2.76,108,25.92,0.98,109/3
2033,佳大,11.45,1.75,108,20.09,0.92,109/3
2034,允強,25.35,5.92,108,23.47,1.45,109/3
2038,海光,15.65,0.0,108,-,0.98,109/3
2049,上銀,405.0,0.52,108,92.26,5.27,109/3
2059,川湖,303.0,2.64,108,23.31,2.65,109/3
2062,橋椿,22.35,0.45,108,-,0.73,109/3
2069,運錩,15.25,3.28,108,-,0.75,109/3
2101,南港,38.5,3.25,108,38.89,2.95,109/3
2102,泰豐,16.6,0.0,108,-,1.02,109/3
2103,台橡,21.25,2.35,108,-,1.27,109/3
2104,國際中橡,23.65,0.85,108,-,0.79,109/3
2105,正新,42.25,2.37,108,42.25,1.81,109/3
2106,建大,32.95,2.43,108,44.53,1.61,109/3
2107,厚生,22.75,3.6,108,8.75,0.72,109/3
2108,南帝,59.2,3.55,108,15.34,3.30,109/3
2109,華豐,11.5,0.0,108,14.56,1.35,109/3
2114,鑫永銓,89.9,5.56,108,16.77,2.81,109/3
2115,六暉-KY,44.2,6.11,108,7.23,1.57,109/3
2201,裕隆,41.15,0.0,108,-,0.87,109/3
2204,中華,47.5,0.0,108,-,0.64,109/3
2206,三陽工業,31.95,3.16,108,15.43,1.76,109/3
2207,和泰車,584.0,2.4,108,24.08,5.27,109/3
2208,台船,24.0,0.0,108,-,2.03,109/3
2227,裕日車,246.5,8.63,108,12.25,3.94,109/3
2228,劍麟,75.2,6.65,108,32.00,1.62,109/3
2231,為升,191.5,3.76,108,98.21,7.88,109/3
2233,宇隆,86.0,3.84,108,16.17,1.95,109/3
2236,百達-KY,18.65,2.25,108,1865.00,0.73,109/3
2239,英利-KY,108.5,2.3,108,30.82,1.22,109/3
2241,艾姆勒,57.4,1.53,108,102.50,3.09,109/3
2243,宏旭-KY,11.3,0.0,108,-,0.68,109/3
2247,汎德永業,230.0,3.67,108,16.38,1.88,109/3
2301,光寶科,56.1,5.7,108,12.52,1.82,109/3
2302,麗正,21.9,0.0,108,438.00,2.22,109/3
2303,聯電,52.6,1.52,108,29.89,2.96,109/3
2305,全友,8.28,0.0,108,51.75,0.78,109/3
2308,台達電,286.0,1.75,108,32.10,5.29,109/3
2312,金寶,11.95,2.59,108,59.75,1.10,109/3
2313,華通,42.0,2.86,108,10.40,1.82,109/3
2314,台揚,31.0,0.0,108,-,2.83,109/3
2316,楠梓電,30.3,1.65,108,13.84,0.77,109/3
2317,鴻海,116.5,3.61,108,15.60,1.33,109/3
2321,東訊,5.99,0.0,108,-,2.47,109/3
2323,中環,8.22,2.43,108,-,0.52,109/3
2324,仁寶,21.5,5.58,108,13.78,0.91,109/3
2327,國巨*,596.0,2.19,108,28.96,4.40,109/3
2328,廣宇,42.45,2.36,108,42.88,2.02,109/3
2329,華泰,15.55,0.96,108,-,1.51,109/3
2330,台積電,632.0,1.5,108,33.37,9.17,109/3
2331,精英,26.45,0.0,108,69.61,1.34,109/3
2332,友訊,23.9,0.0,108,72.42,1.88,109/3
2337,旺宏,40.25,2.96,108,15.13,2.15,109/3
2338,光罩,37.7,2.65,108,24.97,2.61,109/3
2340,台亞,25.45,0.0,108,17.67,1.33,109/3
2342,茂矽,34.3,0.0,108,-,2.68,109/3
2344,華邦電,27.35,0.37,108,143.95,1.80,109/3
2345,智邦,293.0,2.11,108,34.27,12.55,109/3
2347,聯強,46.65,5.57,108,10.21,1.55,109/3
2348,海悅,87.4,4.95,108,7.92,3.23,109/3
2349,錸德,10.2,0.0,108,-,1.11,109/3
2351,順德,82.5,2.18,108,56.51,2.72,109/3
2352,佳世達,28.45,2.64,108,14.52,1.61,109/3
2353,宏碁,25.35,3.08,108,17.36,1.32,109/3
2354,鴻準,73.6,3.4,108,19.17,1.03,109/3
2355,敬鵬,32.7,3.06,108,99.09,0.86,109/3
2356,英業達,23.3,5.58,108,10.45,1.45,109/3
2357,華碩,285.5,4.9,108,10.96,1.15,109/3
2358,廷鑫,13.1,1.53,108,163.75,0.99,109/3
2359,所羅門,17.65,4.53,108,31.52,0.68,109/3
2360,致茂,215.0,1.4,108,40.26,6.02,109/3
2362,藍天,29.45,1.36,108,109.07,0.45,109/3
2363,矽統,16.2,10.74,108,-,0.88,109/3
2364,倫飛,3.01,0.0,108,100.33,2.26,109/3
2365,昆盈,10.7,3.93,108,10.29,0.79,109/3
2367,燿華,20.0,4.0,108,-,1.24,109/3
2368,金像電,52.3,0.0,108,13.87,3.19,109/3
2369,菱生,13.8,0.0,108,-,1.03,109/3
2371,大同,25.0,0.0,108,31.25,1.63,109/3
2373,震旦行,86.3,6.95,108,14.08,2.79,109/3
2374,佳能,14.2,2.11,108,-,0.70,109/3
2375,凱美,100.0,0.5,108,24.51,1.85,109/3
2376,技嘉,78.1,2.82,108,13.56,1.94,109/3
2377,微星,134.5,3.12,108,15.62,3.41,109/3
2379,瑞昱,482.0,2.28,108,31.50,8.96,109/3
2380,虹光,7.22,0.0,108,-,1.19,109/3
2382,廣達,84.6,4.37,108,15.38,2.38,109/3
2383,台光電,155.0,3.72,108,13.41,3.33,109/3
2385,群光,88.4,6.67,108,11.35,2.36,109/3
2387,精元,65.4,1.53,108,16.39,1.84,109/3
2388,威盛,53.5,0.0,108,-,7.86,109/3
2390,云辰,13.8,0.0,108,23.79,1.29,109/3
2392,正崴,44.8,5.58,108,10.25,0.95,109/3
2393,億光,42.9,3.26,108,16.69,1.11,109/3
2395,研華,352.0,2.5,108,37.53,8.38,109/3
2397,友通,63.8,7.84,108,16.40,2.50,109/3
2399,映泰,16.05,0.0,108,19.57,1.35,109/3
2401,凌陽,24.15,1.24,108,105.00,1.74,109/3
2402,毅嘉,16.2,3.09,108,34.47,0.87,109/3
2404,漢唐,242.0,5.37,108,11.73,5.04,109/3
2405,輔信,11.4,0.0,108,-,1.18,109/3
2406,國碩,17.9,0.0,108,-,2.19,109/3
2408,南亞科,86.9,1.73,108,33.17,1.74,109/3
2409,友達,16.45,0.0,108,-,0.92,109/3
2412,中華電,109.0,3.88,108,25.65,2.29,109/3
2413,環科,23.2,0.0,108,-,1.95,109/3
2414,精技,25.25,5.94,108,11.91,1.52,109/3
2415,錩新,32.15,1.56,108,-,1.89,109/3
2417,圓剛,47.05,0.21,108,9.37,2.41,109/3
2419,仲琦,22.8,3.51,108,29.61,1.51,109/3
2420,新巨,32.55,6.14,108,10.96,1.60,109/3
2421,建準,53.1,3.77,108,14.55,3.03,109/3
2423,固緯,23.4,6.41,108,15.39,1.51,109/3
2424,隴華,24.5,0.0,108,-,3.61,109/3
2425,承啟,26.6,1.13,108,31.67,1.57,109/3
2426,鼎元,18.15,1.65,108,13.54,1.41,109/3
2427,三商電,11.25,3.11,108,13.72,0.94,109/3
2428,興勤,180.5,2.33,108,18.57,3.42,109/3
2429,銘旺科,17.3,0.0,108,-,2.79,109/3
2430,燦坤,19.55,5.12,108,12.53,0.69,109/3
2431,聯昌,10.4,0.0,108,22.13,0.84,109/3
2433,互盛電,50.0,7.6,108,12.72,1.86,109/3
2434,統懋,26.9,0.0,108,-,2.95,109/3
2436,偉詮電,43.85,3.42,108,30.45,2.63,109/3
2438,翔耀,10.25,0.0,108,205.00,1.68,109/3
2439,美律,133.0,5.79,108,23.01,2.53,109/3
2440,太空梭,12.15,0.0,108,9.42,1.42,109/3
2441,超豐,66.3,3.47,108,15.67,2.19,109/3
2442,新美齊,9.56,0.0,108,239.00,0.74,109/3
2443,昶虹,2.2,0.0,108,-,0.49,109/3
2444,兆勁,14.25,0.0,108,-,1.68,109/3
2449,京元電子,37.8,4.76,108,11.70,1.68,109/3
2450,神腦,30.95,4.68,108,20.50,1.39,109/3
2451,創見,61.9,7.27,108,19.97,1.44,109/3
2453,凌群,16.7,5.99,108,11.93,0.92,109/3
2454,聯發科,931.0,1.13,108,45.33,4.35,109/3
2455,全新,112.0,2.23,108,40.43,7.52,109/3
2456,奇力新,103.0,3.27,108,17.22,1.07,109/3
2457,飛宏,16.15,0.0,108,-,1.16,109/3
2458,義隆,166.0,3.92,108,15.95,6.18,109/3
2459,敦吉,45.45,6.62,108,10.15,1.11,109/3
2460,建通,22.35,0.0,108,-,1.76,109/3
2461,光群雷,16.9,0.0,108,-,1.06,109/3
2462,良得電,27.45,2.55,108,25.65,1.52,109/3
2464,盟立,41.9,5.97,108,16.96,2.07,109/3
2465,麗臺,16.2,0.0,108,-,3.09,109/3
2466,冠西電,32.55,0.0,108,108.50,3.10,109/3
2467,志聖,41.6,6.01,108,18.09,2.68,109/3
2468,華經,12.85,3.89,108,16.69,0.79,109/3
2471,資通,25.9,5.48,108,12.57,1.66,109/3
2472,立隆電,67.3,2.23,108,13.46,2.15,109/3
2474,可成,197.0,5.08,108,14.01,1.04,109/3
2476,鉅祥,24.95,5.21,108,20.12,1.02,109/3
2477,美隆電,28.45,5.62,108,20.18,1.89,109/3
2478,大毅,78.8,2.28,108,16.38,2.01,109/3
2480,敦陽科,66.7,6.67,108,14.69,2.64,109/3
2481,強茂,50.0,2.1,108,19.69,2.52,109/3
2482,連宇,10.45,0.0,108,-,0.87,109/3
2483,百容,19.15,5.22,108,21.76,0.89,109/3
2484,希華,22.1,4.3,108,25.40,1.18,109/3
2485,兆赫,17.3,0.0,108,-,0.84,109/3
2486,一詮,17.65,0.0,108,-,1.24,109/3
2488,漢平,29.15,7.89,108,12.20,1.16,109/3
2489,瑞軒,11.1,0.0,108,-,0.76,109/3
2491,吉祥全,12.4,0.0,108,2.38,1.02,109/3
2492,華新科,232.5,2.37,108,18.50,3.19,109/3
2493,揚博,33.85,7.39,108,13.49,1.68,109/3
2495,普安,11.85,5.15,108,-,0.82,109/3
2496,卓越,50.0,3.04,108,13.37,1.18,109/3
2497,怡利電,35.9,0.0,108,-,3.24,109/3
2498,宏達電,28.3,0.0,108,-,0.75,109/3
2501,國建,19.0,5.26,108,17.12,0.95,109/3
2504,國產,22.15,1.35,108,11.42,1.34,109/3
2505,國揚,30.7,0.49,108,4.42,1.78,109/3
2506,太設,9.34,0.0,108,-,0.51,109/3
2509,全坤建,16.85,4.15,108,29.56,0.86,109/3
2511,太子,11.0,4.55,108,37.93,0.76,109/3
2514,龍邦,14.0,0.0,108,50.00,0.63,109/3
2515,中工,8.57,2.33,108,25.21,0.66,109/3
2516,新建,4.8,0.0,108,-,0.60,109/3
2520,冠德,32.2,4.66,108,7.99,1.21,109/3
2524,京城,34.95,0.0,108,7.60,0.91,109/3
2527,宏璟,18.55,9.7,108,14.84,0.71,109/3
2528,皇普,22.8,0.0,108,-,2.31,109/3
2530,華建,13.85,0.72,108,-,1.24,109/3
2534,宏盛,18.05,2.77,108,14.10,0.67,109/3
2535,達欣工,24.8,5.6,108,8.44,1.02,109/3
2536,宏普,21.8,5.5,108,10.38,0.60,109/3
2537,聯上發,8.9,0.0,108,52.35,0.66,109/3
2538,基泰,9.82,5.09,108,-,0.68,109/3
2539,櫻花建,30.25,9.49,108,12.87,2.33,109/3
2540,愛山林,65.4,0.0,108,14.63,1.95,109/3
2542,興富發,43.6,9.17,108,16.03,1.57,109/3
2543,皇昌,6.77,0.0,108,37.61,0.81,109/3
2545,皇翔,34.7,3.46,108,7.90,1.04,109/3
2546,根基,46.15,6.5,108,10.21,1.66,109/3
2547,日勝生,10.6,5.75,108,27.89,0.84,109/3
2548,華固,86.2,8.7,108,10.49,1.42,109/3
2597,潤弘,67.7,6.65,108,12.05,2.53,109/3
2601,益航,9.28,14.01,108,-,0.75,109/3
2603,長榮,34.1,0.0,108,15.36,2.04,109/3
2605,新興,17.9,2.79,108,15.04,0.70,109/3
2606,裕民,33.0,5.76,108,25.58,1.22,109/3
2607,榮運,16.1,1.86,108,22.36,0.76,109/3
2608,嘉里大榮,41.05,3.53,108,13.37,1.94,109/3
2609,陽明,20.95,0.0,108,63.48,2.83,109/3
2610,華航,11.25,0.0,108,-,1.10,109/3
2611,志信,9.61,0.0,108,-,0.75,109/3
2612,中航,30.65,2.61,108,15.80,0.62,109/3
2613,中櫃,16.65,1.02,108,87.63,0.75,109/3
2614,東森,16.2,6.17,108,12.37,1.47,109/3
2615,萬海,43.5,1.84,108,20.33,2.61,109/3
2616,山隆,31.25,5.76,108,11.79,0.89,109/3
2617,台航,18.2,4.4,108,15.17,0.76,109/3
2618,長榮航,12.65,1.98,108,-,0.90,109/3
2630,亞航,16.45,0.49,108,44.46,1.21,109/3
2633,台灣高鐵,29.15,4.15,108,32.03,2.43,109/3
2634,漢翔,27.15,4.38,108,35.72,1.85,109/3
2636,台驊控股,38.75,3.41,108,10.92,1.73,109/3
2637,慧洋-KY,24.5,5.8,108,144.12,0.67,109/3
2642,宅配通,31.45,3.82,108,15.42,1.52,109/3
2701,萬企,11.75,3.4,108,27.33,0.72,109/3
2702,華園,15.35,0.0,108,-,1.51,109/3
2704,國賓,29.2,0.0,108,108.15,0.99,109/3
2705,六福,19.35,0.0,108,-,2.78,109/3
2706,第一店,13.45,3.35,108,40.76,0.77,109/3
2707,晶華,128.0,7.85,108,21.37,5.18,109/3
2712,遠雄來,39.85,0.0,108,61.31,3.31,109/3
2722,夏都,26.25,0.76,108,41.67,1.65,109/3
2723,美食-KY,128.0,2.34,108,27.77,2.25,109/3
2727,王品,115.0,3.86,108,35.60,2.66,109/3
2731,雄獅,71.5,2.8,108,-,3.19,109/3
2739,寒舍,22.4,4.46,108,-,1.63,109/3
2748,雲品,39.3,6.36,108,27.68,2.38,109/3
2801,彰銀,16.85,4.75,108,21.33,1.07,109/3
2809,京城銀,38.65,3.88,108,8.55,1.01,109/3
2812,台中銀,10.7,7.48,108,10.09,0.78,109/3
2816,旺旺保,19.7,7.01,108,6.52,0.76,109/3
2820,華票,14.7,4.9,108,13.24,0.80,109/3
2823,中壽,23.1,5.19,108,6.66,0.68,109/3
2832,台產,19.9,5.03,108,10.59,0.78,109/3
2834,臺企銀,9.25,7.57,108,14.45,0.71,109/3
2836,高雄銀,9.64,5.29,108,13.39,0.65,109/3
2838,聯邦銀,10.4,7.69,108,10.20,0.59,109/3
