103年11月07日 個股日本益比、殖利率及股價淨值比,103年11月07日 個股日本益比、殖利率及股價淨值比,103年11月07日 個股日本益比、殖利率及股價淨值比,103年11月07日 個股日本益比、殖利率及股價淨值比,103年11月07日 個股日本益比、殖利率及股價淨值比
1473,台南,39.77,9.78,0.95
1474,弘裕,15.07,3.69,0.62
1475,業旺,-,0.0,2.58
1476,儒鴻,25.30,2.69,9.12
1477,聚陽,17.65,4.94,5.4
1503,士電,16.11,3.5,1.03
1504,東元,15.30,3.36,1.43
1506,正道,-,0.0,2.21
1507,永大,14.57,3.6,2.82
1512,瑞利,-,0.0,0.63
1513,中興電,15.36,4.13,1.21
1514,亞力,48.82,3.61,0.64
1515,力山,22.40,4.29,0.97
1516,川飛,46.77,0.0,2.06
1517,利奇,9.78,3.76,0.91
1519,華城,26.52,2.15,1.29
1521,大億,14.28,5.13,3.65
1522,堤維西,55.50,0.0,1.01
1524,耿鼎,-,0.0,0.61
1525,江申,11.29,2.95,1.35
1526,日馳,14.76,0.0,1.22
1527,鑽全,12.99,11.9,2.45
1528,恩德,24.13,5.41,0.81
1529,樂事綠能,-,0.0,2.63
1530,亞崴,17.36,4.76,1.65
1531,高林股,18.17,4.91,0.95
1532,勤美,3.28,13.31,0.82
1533,車王電,23.31,2.39,2.91
1535,中宇,13.45,5.72,2.43
1536,和大,22.47,2.32,4.4
1537,廣隆,15.77,5.21,3.36
1539,巨庭,11.31,0.0,1.34
1540,喬福,13.27,5.73,1.39
1541,錩泰,110.71,0.0,1.32
1560,中砂,13.84,5.3,2.38
1568,倉佑,19.21,2.43,1.58
1582,信錦,12.00,6.02,1.84
1583,程泰,15.47,4.24,2.34
1589,永冠-KY,15.01,2.8,1.95
1590,亞德客-KY,21.12,2.84,4.09
1592,英瑞-KY,7.34,6.11,1.23
1603,華電,13.48,0.0,0.65
1604,聲寶,12.74,5.87,0.85
1605,華新,-,0.0,0.59
1608,華榮,7.71,6.93,0.52
1609,大亞,15.48,3.08,0.51
1611,中電,-,0.0,0.79
1612,宏泰,15.63,7.5,0.68
1613,台一,-,0.0,0.49
1614,三洋電,33.24,2.88,1.67
1615,大山,14.61,2.7,0.85
1616,億泰,-,0.0,0.64
1617,榮星,38.75,0.0,0.7
1618,合機,-,0.0,0.47
1626,艾美特-KY,-,7.18,1.54
1701,中化,23.62,2.43,1.19
1702,南僑,12.13,4.18,2.71
1704,榮化,-,3.44,0.9
1707,葡萄王,19.29,3.89,6.62
1708,東鹼,11.30,2.75,1.43
1709,和益,20.33,4.84,0.87
1710,東聯,19.74,5.24,1.23
1711,永光,15.09,4.02,1.58
1712,興農,9.71,4.79,1.1
1713,國化,27.64,3.16,1.04
1714,和桐,30.15,4.88,0.83
1715,萬洲,14.87,6.72,1.07
1717,長興,13.75,5.72,1.55
1718,中纖,30.36,0.0,0.49
1720,生達,22.26,6.85,2.11
1721,三晃,132.50,0.0,1.16
1722,台肥,143.42,3.67,1.09
1723,中碳,15.76,5.19,5.89
1724,台硝,-,1.32,1.13
1725,元禎,18.97,2.53,1.05
1726,永記,12.26,5.23,1.82
1727,中華化,14.83,5.62,1.35
1729,必翔,-,0.0,4.49
1730,花仙子,7.50,9.33,1.74
1731,美吾華,21.88,2.86,1.1
1732,毛寶,-,0.0,1.5
1733,五鼎,21.98,7.08,2.67
1734,杏輝,24.91,3.8,2.08
1735,日勝化,29.05,4.65,0.82
1736,喬山,10.31,10.01,2.1
1737,臺鹽,26.67,2.08,0.84
1762,中化生,54.32,3.12,1.54
1773,勝一,11.57,7.32,1.69
1783,和康生,1062.50,0.0,3.34
1786,科妍,163.08,1.43,3.91
1789,神隆,47.60,2.61,4.53
1802,台玻,-,0.42,1.27
1805,寶徠,3.31,0.0,1.13
1806,冠軍,15.77,1.04,0.54
1808,潤隆,14.74,1.07,1.44
1809,中釉,15.51,2.54,0.77
1810,和成,12.12,3.2,0.67
1817,凱撒衛,12.25,5.25,1.68
1902,台紙,-,0.0,0.78
1903,士紙,-,0.0,2.8
1904,正隆,22.33,4.48,0.81
1905,華紙,-,0.0,0.61
1906,寶隆,9.76,0.0,0.65
1907,永豐餘,105.83,3.15,0.55
1909,榮成,14.52,5.3,0.89
2002,中鋼,24.39,3.48,1.36
2006,東和鋼鐵,12.19,6.65,1.07
2007,燁興,-,0.0,0.79
2008,高興昌,-,0.0,0.75
2009,第一銅,17.67,4.88,0.86
2010,春源,14.55,10.57,0.74
2012,春雨,34.08,3.86,0.97
2013,中鋼構,16.59,5.51,1.22
2014,中鴻,45.69,0.0,1.18
2015,豐興,13.66,7.93,1.44
2017,官田鋼,-,0.0,0.6
2020,美亞,16.56,3.36,1.06
2022,聚亨,-,0.0,0.63
2023,燁輝,20.05,4.54,0.56
2024,志聯,9.09,0.0,0.78
2025,千興,-,0.0,0.87
2027,大成鋼,13.92,3.31,1.32
2028,威致,-,0.0,0.71
2029,盛餘,16.92,5.81,0.8
2030,彰源,15.84,0.0,0.97
2031,新光鋼,15.00,5.85,0.91
2032,新鋼,15.07,6.73,0.89
2033,佳大,-,0.0,0.78
2034,允強,10.37,6.64,1.18
2038,海光,-,0.0,0.48
2049,上銀,26.13,1.3,4.99
2059,川湖,23.34,1.95,5.75
2062,橋椿,13.00,9.11,1.75
2101,南港,37.44,3.12,2.59
2102,泰豐,14.32,5.59,0.78
2103,台橡,28.28,5.17,1.92
2104,國際中橡,18.63,3.61,0.97
2105,正新,14.19,4.1,3.16
2106,建大,14.35,3.97,2.81
2107,厚生,5.96,5.93,1.44
2108,南帝,51.67,5.16,1.12
2109,華豐,23.14,1.25,1.99
2114,鑫永銓,15.25,5.41,3.66
2115,六暉-KY,39.81,1.59,2.68
2201,裕隆,39.28,1.61,1.0
2204,中華,13.81,3.94,0.83
2206,三陽工業,-,0.0,1.71
2207,和泰車,28.37,2.81,7.92
2208,台船,50.16,3.12,0.89
2227,裕日車,12.33,7.05,3.84
2228,劍麟,18.97,2.97,3.52
2231,為升,38.17,2.44,13.34
2301,光寶科,11.51,6.57,1.39
2302,麗正,-,1.62,0.62
2303,聯電,19.78,3.77,0.78
2305,全友,-,0.0,1.0
2308,台達電,20.61,3.36,4.41
2311,日月光,15.17,3.6,2.24
2312,金寶,-,0.0,1.19
2313,華通,10.77,2.98,1.19
2314,台揚,-,0.0,2.28
2316,楠梓電,12.19,5.86,0.73
2317,鴻海,11.17,3.12,1.6
2321,東訊,-,0.0,5.61
2323,中環,-,0.0,0.42
2324,仁寶,-,4.71,1.0
2325,矽品,13.51,4.19,2.03
2327,國巨*,36.11,0.22,2.61
2328,廣宇,37.21,1.81,1.02
2329,華泰,46.54,0.0,2.1
2330,台積電,16.62,2.28,3.87
2331,精英,4.13,10.68,1.03
2332,友訊,13.52,6.94,0.82
2337,旺宏,-,0.0,0.92
2338,光罩,31.17,6.42,0.66
2340,台亞,13.39,4.82,0.94
2342,茂矽,-,0.0,1.02
2344,華邦電,15.63,0.0,0.87
2345,智邦,12.83,5.91,1.18
2347,聯強,14.17,6.44,1.69
2348,海悅,7.21,0.0,4.3
2349,錸德,-,0.0,0.46
2351,順德,12.86,4.03,1.73
2352,佳世達,12.99,0.0,1.17
2353,宏碁,-,0.0,0.97
2354,鴻準,18.63,1.84,1.52
2355,敬鵬,11.39,5.37,1.49
2356,英業達,10.96,7.41,1.48
2357,華碩,11.49,6.37,1.6
2358,廷鑫,-,0.0,1.57
2359,所羅門,21.38,0.0,0.8
2360,致茂,29.65,2.96,3.83
2361,鴻友,-,0.0,2.03
2362,藍天,19.32,5.82,0.77
2363,矽統,-,0.0,0.65
2364,倫飛,-,0.0,0.95
2365,昆盈,-,6.07,0.71
2367,燿華,82.00,3.25,0.76
2368,金像電,-,0.0,1.14
2369,菱生,21.14,4.8,0.89
2371,大同,19.81,0.0,0.55
2373,震旦行,13.48,6.6,2.53
2374,佳能,80.26,13.7,0.81
2376,技嘉,8.85,8.45,1.06
2377,微星,11.35,5.15,1.43
2379,瑞昱,14.38,5.23,2.55
2380,虹光,-,0.0,0.52
2382,廣達,15.37,5.05,2.44
2383,台光電,11.38,4.93,1.68
2384,勝華,-,0.0,0.19
2385,群光,15.62,5.34,2.97
2387,精元,22.82,0.93,0.81
2388,威盛,-,0.0,3.4
2390,云辰,412.14,1.73,2.44
2392,正崴,15.57,5.78,1.1
2393,億光,14.40,4.98,1.62
2395,研華,25.19,3.17,5.89
2397,友通,14.44,5.19,1.43
2399,映泰,17.95,5.48,0.76
2401,凌陽,31.49,0.0,0.76
2402,毅嘉,12.42,1.9,1.52
2404,漢唐,6.34,8.36,1.29
2405,輔信,22.70,8.33,0.73
2406,國碩,-,0.0,1.44
2408,南亞科,8.50,0.0,6.34
2409,友達,18.63,1.01,0.86
2412,中華電,17.56,4.9,2.07
2413,環科,-,0.0,0.75
2414,精技,12.97,5.8,1.19
2415,錩新,13.76,4.65,1.14
2417,圓剛,-,0.9,0.64
2419,仲琦,396.25,2.65,1.24
2420,新巨,10.52,8.14,2.25
2421,建準,12.84,5.03,1.39
2423,固緯,23.97,4.54,1.44
2424,隴華,6.86,0.0,2.27
2425,承啟,9.56,5.93,2.0
2426,鼎元,-,0.0,0.98
2427,三商電,-,0.0,0.71
2428,興勤,9.75,4.59,1.5
2429,銘旺科,-,0.0,1.4
2430,燦坤,10.92,6.38,1.19
2431,聯昌,22.82,0.0,1.51
2433,互盛電,13.67,9.38,1.79
2434,統懋,11.49,0.0,1.04
2436,偉詮電,36.01,0.68,1.97
2437,旺詮,9.59,6.86,1.3
2439,美律,14.95,3.72,3.84
2440,太空梭,-,0.0,1.26
2441,超豐,10.19,5.42,1.71
2442,新美齊,17.83,5.72,0.74
2443,昶虹,2.51,0.0,0.69
2444,兆勁,-,0.0,1.5
2448,晶電,-,0.83,1.08
2449,京元電子,13.69,5.39,1.35
2450,神腦,16.72,7.14,2.65
2451,創見,14.04,6.7,2.2
2453,凌群,14.34,4.27,0.83
2454,聯發科,16.79,3.51,3.11
2455,全新,17.73,7.33,2.01
2456,奇力新,14.49,0.75,1.2
2457,飛宏,31.35,3.01,0.74
2458,義隆,13.77,7.33,2.83
2459,敦吉,12.98,3.83,1.21
2460,建通,19.52,0.0,0.73
2461,光群雷,15.25,4.22,0.91
2462,良得電,11.59,8.24,1.17
2464,盟立,14.07,5.64,1.51
2465,麗臺,-,0.0,2.05
2466,冠西電,-,0.0,3.44
2467,志聖,15.58,6.93,1.28
2468,華經,25.80,2.33,0.85
2471,資通,27.79,6.92,0.99
2472,立隆電,12.72,5.44,2.06
2474,可成,15.54,1.86,2.57
2475,華映,12.83,0.0,0.57
2476,鉅祥,17.55,4.71,1.4
2477,美隆電,2.83,23.9,0.9
2478,大毅,46.08,1.35,0.85
2480,敦陽科,16.79,7.01,1.48
2481,強茂,-,0.0,0.68
2482,連宇,-,0.0,1.83
2483,百容,12.80,7.92,0.97
2484,希華,17.38,2.78,1.27
2485,兆赫,15.63,5.59,1.36
2486,一詮,14.46,4.23,0.87
2488,漢平,5.92,10.2,1.01
2489,瑞軒,12.87,12.63,1.07
2491,吉祥全,1.85,0.0,1.31
2492,華新科,-,0.0,0.55
2493,揚博,10.33,7.07,1.52
2495,普安,125.77,0.92,1.17
2496,卓越,-,0.0,4.15
2497,怡利電,14.63,3.33,3.57
2498,宏達電,-,0.0,1.44
2499,東貝,28.80,1.45,1.37
2501,國建,42.50,6.19,1.22
2504,國產,15.14,0.0,0.68
2505,國揚,4.84,3.03,1.05
2506,太設,8.37,1.73,0.74
2509,全坤建,8.35,6.65,1.04
2511,太子,7.17,5.04,0.86
2514,龍邦,41.70,2.04,1.54
2515,中工,41.53,1.77,0.63
2516,新建,6.94,1.23,0.64
2520,冠德,5.66,3.72,1.29
2524,京城,9.28,0.0,1.02
2527,宏璟,10.92,4.79,0.68
2528,皇普,5.65,2.76,0.97
2530,華建,-,0.0,1.34
2534,宏盛,157.08,5.31,1.28
2535,達欣工,4.92,11.9,1.0
2536,宏普,6.13,4.17,0.78
2537,聯上發,8.35,8.62,0.81
2538,基泰,3.61,9.44,1.06
2539,櫻花建,4.93,9.13,1.82
2540,愛山林,14.74,0.0,2.28
2542,興富發,9.76,13.36,2.0
2543,皇昌,8.36,0.0,1.26
2545,皇翔,15.46,9.99,1.32
2546,根基,7.73,6.67,0.75
2547,日勝生,1.50,5.43,0.96
2548,華固,-,11.08,1.23
2597,潤弘,7.89,10.78,2.05
2601,益航,16.05,0.0,0.8
2603,長榮,-,0.0,1.16
2605,新興,14.31,4.25,1.0
2606,裕民,19.00,4.3,1.65
2607,榮運,35.80,1.68,0.98
2608,嘉里大榮,19.58,3.76,2.47
2609,陽明,38.38,0.0,1.3
2610,華航,-,0.0,1.33
2611,志信,32.14,4.56,0.62
2612,中航,25.81,4.5,0.86
2613,中櫃,13.87,3.52,0.53
2614,東森,-,4.76,0.92
2615,萬海,15.10,3.56,1.61
2616,山隆,11.46,6.38,1.01
2617,台航,28.92,3.74,0.95
2618,長榮航,57.50,0.0,1.7
2634,漢翔,27.46,0.0,3.28
2637,慧洋-KY,11.67,5.69,0.72
2642,宅配通,29.05,3.07,2.87
2701,萬企,21.99,3.34,0.9
2702,華園,29.45,2.47,1.34
2704,國賓,25.56,1.81,1.11
2705,六福,-,0.0,0.76
2706,第一店,20.20,3.65,1.08
2707,晶華,33.49,2.64,11.4
2712,遠雄來,26.39,2.51,1.84
2722,夏都,26.20,2.76,2.82
2723,美食-KY,59.17,0.76,3.8
2727,王品,24.67,4.1,6.13
2731,雄獅,16.49,4.23,3.22
2801,彰銀,14.12,4.36,1.25
2809,京城銀,7.68,4.53,1.45
2812,台中銀,8.10,7.55,0.8
2816,旺旺保,7.39,2.45,1.5
2820,華票,11.67,6.25,0.71
2823,中壽,13.61,3.09,1.53
2832,台產,9.91,5.05,1.14
2833,台壽保,27.42,0.0,1.16
2834,臺企銀,10.08,4.41,0.77
2836,高雄銀,14.92,0.88,0.6
2838,聯邦銀,7.74,10.0,0.76
2841,台開,10.29,6.36,0.63
2845,遠東銀,8.76,6.73,0.81
2847,大眾銀,10.00,7.84,0.77
2849,安泰銀,6.95,4.55,0.83
2850,新產,7.13,4.39,1.05
2851,中再保,11.78,7.55,0.99
2852,第一保,10.52,7.21,0.98
2855,統一證,10.57,4.73,0.92
2856,元富證,10.64,4.65,0.71
2867,三商壽,12.52,0.0,0.85
2880,華南金,14.35,5.67,1.17
2881,富邦金,12.23,2.98,1.43
2882,國泰金,13.19,4.08,1.45
2883,凱基金,15.06,4.09,0.89
2884,玉山金,13.11,5.98,1.24
2885,元大金,9.21,5.96,0.91
2886,兆豐金,11.51,4.48,1.25
2887,台新新光金,8.65,9.76,1.04
2888,新光金,15.05,6.54,0.81
2889,國票金,11.67,5.4,0.76
2890,永豐金,8.78,8.77,0.95
2891,中信金,8.41,3.53,1.41
2892,第一金,12.45,6.56,1.09
2901,欣欣,65.82,1.15,2.81
2903,遠百,20.30,4.93,1.34
2904,匯僑,12.62,10.57,2.08
2905,三商,10.60,3.95,0.98
2906,高林,20.60,5.07,0.94
2908,特力,15.04,4.93,1.46
2910,統領,38.85,1.98,2.79
2911,麗嬰房,-,0.0,1.16
2912,統一超,26.46,2.65,10.41
2913,農林,14.22,3.06,0.81
2915,潤泰全,1.37,7.9,0.97
2923,鼎固-KY,27.39,0.83,0.87
2929,淘帝-KY,8.92,4.68,2.44
3002,歐格,19.42,7.46,1.08
3003,健和興,13.32,2.84,1.48
3004,豐達科,16.73,1.81,2.63
3005,神基,19.44,6.43,0.74
3006,晶豪科,15.54,4.34,1.99
3008,大立光,23.12,1.33,8.64
3010,華立,10.21,5.69,1.41
3011,今皓,-,0.0,0.72
3013,晟銘電,44.90,0.0,1.94
3014,聯陽,14.02,3.69,1.39
3015,全漢,13.86,7.06,0.83
3016,嘉晶,155.91,0.0,1.5
3017,奇鋐,20.60,1.94,1.0
3018,隆銘綠能,34.58,0.0,1.9
3019,亞光,-,0.0,1.0
3021,鴻名,21.38,1.61,1.16
3022,威強電,11.24,11.46,2.35
3023,信邦,10.95,6.05,1.91
3024,憶聲,-,0.0,0.6
3025,星通,35.34,2.34,0.95
3026,禾伸堂,9.66,6.82,1.1
3027,盛達,41.83,2.25,1.33
3028,增你強,19.32,5.82,0.77
3029,零壹,14.17,5.82,1.04
3030,德律,13.55,6.92,2.38
3031,佰鴻,30.12,2.83,0.91
3032,偉訓,15.10,2.27,1.37
3033,威健,11.04,8.54,1.52
3034,聯詠,15.86,3.65,3.83
3035,智原,18.29,6.29,1.94
3036,文曄,10.82,6.32,1.33
3037,欣興,60.54,2.68,0.77
3038,全台,17.23,0.0,0.9
3040,遠見,5.27,3.18,1.47
3041,揚智,54.02,9.26,1.34
3042,晶技,11.60,6.06,1.39
3043,科風,-,0.0,2.84
3044,健鼎,13.18,3.85,1.14
3045,台灣大,16.88,5.76,4.83
3046,建碁,-,0.0,1.14
3047,訊舟,22.26,5.85,1.02
3048,益登,15.27,5.23,1.93
3049,精金,16.97,0.0,1.08
3050,鈺德,-,0.0,0.47
3051,力特,12.95,0.0,1.39
3052,夆典,1.46,17.94,0.71
3054,立萬利,32.86,10.8,1.18
3055,蔚華科,-,1.38,1.19
3056,富華新,4.00,9.63,1.1
3057,喬鼎,15.41,4.71,2.35
3058,立德,42.78,4.33,0.7
3059,華晶科,-,0.0,1.28
3060,銘異,40.63,1.56,5.13
3061,璨圓,-,0.0,0.81
3062,建漢,47.16,1.46,1.46
3090,日電貿,9.17,9.22,1.36
3094,聯傑,32.96,3.44,2.2
3130,一零四,14.93,4.86,3.54
3149,正達,-,0.0,0.82
3164,景岳,-,0.0,2.97
3167,大量,11.69,5.72,1.81
3189,景碩,12.91,3.18,1.84
3209,全科,10.81,7.68,1.71
3229,晟鈦,62.50,0.0,3.14
3231,緯創,17.47,6.9,1.08
3257,虹冠電,15.70,3.6,3.3
3296,勝德,-,0.0,1.39
3305,昇貿,12.63,6.1,0.98
3308,聯德,-,0.0,0.77
3311,閎暉,-,5.3,0.65
3312,弘憶股,16.97,4.83,0.7
3315,宣昶,12.67,5.85,0.76
3338,泰碩,17.41,3.88,2.77
3356,奇偶,12.89,7.56,3.99
3376,新日興,11.79,4.5,1.2
3380,明泰,10.86,8.94,0.8
3383,新世紀,762.50,0.0,0.88
3406,玉晶光,-,0.0,1.11
3419,譁裕,-,0.0,0.88
3432,台端,-,0.0,1.04
3437,榮創,11.36,4.6,3.2
3443,創意,27.46,3.38,3.67
3450,聯鈞,11.33,4.65,3.69
3454,晶睿,15.21,6.83,3.32
3474,華亞科,7.67,0.0,3.19
3481,群創,15.76,0.97,0.67
3494,誠研,51.90,0.0,1.12
3501,維熹,13.94,6.62,1.11
3504,揚明光,44.17,3.7,1.48
3514,昱晶,163.93,0.0,0.7
3515,華擎,15.27,11.92,1.63
3518,柏騰,-,2.25,1.09
3519,綠能,-,0.0,0.85
3532,台勝科,42.36,0.98,1.25
3533,嘉澤,12.88,2.88,1.66
3535,晶彩科,-,0.0,1.16
3536,誠創,-,0.0,1.71
3545,敦泰,15.30,5.63,1.7
3550,聯穎,14.14,6.37,0.62
3557,嘉威,-,0.0,0.57
3559,全智科,23.02,5.0,1.37
3561,昇陽光電,22.77,0.0,0.84
3573,穎台,259.44,0.0,0.58
3576,聯合再生,14.42,1.02,1.14
3579,尚志,-,0.0,0.47
3583,辛耘,24.40,4.92,2.73
3584,介面,-,0.0,1.11
3588,通嘉,17.14,5.21,1.56
3591,艾笛森,-,1.8,0.79
3593,力銘,-,0.0,1.43
3596,智易,11.29,5.64,0.99
3598,奕力,24.32,2.98,1.66
3605,宏致,11.18,1.89,1.18
3607,谷崧,17.84,5.85,1.09
3617,碩天,12.57,6.66,1.53
3622,洋華,-,0.0,0.36
3645,達邁,41.73,1.22,2.71
3653,健策,15.10,4.04,1.58
3661,世芯-KY,17.45,0.18,2.94
3665,貿聯-KY,15.29,5.13,2.59
3669,圓展,113.53,1.04,0.74
3673,TPK-KY,-,2.72,1.39
3679,新至陞,10.43,7.12,0.77
3682,亞太電,62.07,2.56,1.53
3686,達能,-,0.0,0.69
3694,海華,-,0.0,1.17
3698,隆達,33.23,4.69,1.21
3701,大眾控,-,0.0,1.65
3702,大聯大,11.01,6.59,1.48
3703,欣陸,5.63,8.89,0.53
3704,合勤控,11.32,1.75,0.82
3705,永信,19.53,3.67,2.6
3706,神達,30.26,2.53,0.56
4104,佳醫,20.69,3.91,0.93
4106,雃博,24.29,1.46,2.34
4108,懷特,-,0.0,2.46
4119,旭富,18.01,3.9,1.86
4133,亞諾法,33.90,3.57,1.54
4137,麗豐-KY,16.96,4.49,4.24
4141,龍燈-KY,9.65,2.28,1.21
4142,國光生,-,0.0,1.81
4144,康聯-KY,14.29,5.22,1.86
4164,承業醫,25.70,3.1,1.81
4306,炎洲,34.15,8.85,0.94
4414,如興,21.49,4.17,1.09
4426,利勤,14.11,4.05,2.03
4526,東台,15.47,4.21,1.24
4532,瑞智,13.69,5.84,1.97
4536,拓凱,25.00,4.41,2.55
4722,國精化,13.80,5.33,1.16
4725,信昌化,-,0.0,1.0
4733,上緯,16.33,3.41,4.24
4737,華廣,51.86,3.52,2.21
4746,台耀,23.84,0.0,1.85
4755,三福化,21.01,2.61,1.0
4904,遠傳,17.88,5.64,3.07
4906,正文,64.29,8.44,0.84
4915,致伸,17.17,2.2,2.0
4916,事欣科,21.28,6.67,1.76
4919,新唐,16.36,4.53,1.92
4930,燦星網,-,0.0,0.81
4934,太極,14.31,3.01,1.03
4935,茂林-KY,14.29,2.41,1.05
4938,和碩,12.69,5.04,1.19
4942,嘉彰,8.36,5.53,0.59
4952,凌通,13.14,7.46,1.94
4956,光鋐,18.27,2.49,0.99
4958,臻鼎-KY,11.10,3.62,2.38
4960,誠美材,7.56,3.01,1.4
4976,佳凌,26.52,3.87,1.36
4977,眾達-KY,15.12,6.28,2.47
4984,科納-KY,20.10,4.28,0.85
4994,傳奇,24.31,2.49,6.3
4999,鑫禾,9.41,5.4,1.8
5007,三星,19.01,4.78,4.06
5203,訊連,12.99,7.93,1.92
5215,科嘉-KY,16.81,2.56,1.18
5225,東科-KY,12.46,9.6,1.99
5234,達興材料,10.42,8.86,2.04
5243,乙盛-KY,14.89,4.98,1.14
5259,奕智博,-,0.0,0.63
5264,鎧勝-KY,11.85,4.93,2.41
5269,祥碩,50.00,0.94,6.6
5280,F-敦泰,7.96,5.83,1.45
5285,界霖,19.23,3.35,2.28
5288,豐祥-KY,10.55,5.08,2.3
5305,敦南,29.70,1.48,0.98
5388,中磊,16.43,4.11,2.91
5434,崇越,11.10,6.86,1.68
5469,瀚宇博,47.71,0.0,0.48
5471,松翰,13.60,7.4,2.4
5484,慧友,-,0.0,1.03
5515,建國,21.07,8.47,0.72
5519,隆大,4.39,11.36,1.36
5521,工信,-,2.07,1.05
5522,遠雄,6.38,4.61,0.76
5525,順天,14.62,11.59,1.13
5531,鄉林,4.32,16.3,1.1
5533,皇鼎,4.02,4.84,0.79
5534,長虹,41.60,11.22,1.89
5538,東明-KY,10.85,3.91,1.55
5607,遠雄港,15.48,0.0,1.2
5608,四維航,26.45,5.48,0.9
5706,鳳凰,18.35,6.93,2.45
5871,中租-KY,11.92,4.02,2.53
5880,合庫金,15.24,3.1,0.93
5906,台南-KY,-,0.0,0.71
5907,大洋-KY,10.13,4.94,1.19
6005,群益證,11.94,4.43,0.8
6108,競國,12.74,4.56,0.95
6112,邁達特,13.26,7.19,1.83
6115,鎰勝,12.08,8.4,1.5
6116,彩晶,19.59,16.19,0.73
6117,迎廣,21.20,1.57,0.72
6120,達運,-,0.0,0.58
6128,上福,12.28,6.86,1.88
6131,鈞泰,-,2.36,1.35
6133,金橋,28.42,3.09,0.68
6136,富爾特,9.92,9.31,0.86
6139,亞翔,14.34,6.01,0.71
6141,柏承,-,7.11,0.66
6142,友勁,-,6.26,0.53
6145,勁永,-,0.0,1.2
6152,百一,1255.00,11.95,0.75
