109年09月28日 個股日本益比、殖利率及股價淨值比,109年09月28日 個股日本益比、殖利率及股價淨值比,109年09月28日 個股日本益比、殖利率及股價淨值比,109年09月28日 個股日本益比、殖利率及股價淨值比,109年09月28日 個股日本益比、殖利率及股價淨值比,109年09月28日 個股日本益比、殖利率及股價淨值比,109年09月28日 個股日本益比、殖利率及股價淨值比,109年09月28日 個股日本益比、殖利率及股價淨值比
1416,廣豐,13.35,0.0,108,-,0.68,109/2
1417,嘉裕,11.1,4.5,108,7.76,0.74,109/2
1418,東華,7.74,0.0,108,-,0.83,109/2
1419,新紡,43.5,2.3,108,35.95,1.59,109/2
1423,利華,14.3,0.84,108,-,0.86,109/2
1432,大魯閣,16.8,0.0,108,-,2.73,109/2
1434,福懋,31.4,7.96,108,12.66,0.93,109/2
1435,中福,14.95,0.0,108,-,2.12,109/2
1436,華友聯,37.75,6.62,108,14.69,1.41,109/2
1437,勤益控,22.8,4.82,108,17.27,0.74,109/2
1438,三地開發,13.8,0.0,108,33.66,2.5,109/2
1439,雋揚,28.35,17.64,108,166.76,1.12,109/2
1440,南紡,11.5,1.74,108,-,0.79,109/2
1441,大東,8.3,0.0,108,-,0.94,109/2
1442,名軒,19.6,5.05,108,42.61,1.25,109/2
1443,立益物流,8.8,0.0,108,-,1.05,109/2
1444,力麗,12.3,0.0,108,-,1.19,109/2
1445,大宇,9.43,2.12,108,-,0.77,109/2
1446,宏和,30.1,1.0,108,-,2.78,109/2
1447,力鵬,6.7,0.0,108,-,0.64,109/2
1449,佳和,15.9,0.0,108,-,2.7,109/2
1451,年興,16.2,0.0,108,-,0.45,109/2
1452,宏益,15.4,7.79,108,28.00,0.88,109/2
1453,大將,8.72,2.29,108,-,0.69,109/2
1454,台富,8.2,3.17,108,-,0.68,109/2
1455,集盛,8.61,0.0,108,-,0.76,109/2
1456,怡華,9.9,0.0,108,330.00,0.78,109/2
1457,宜進,13.65,7.33,108,6.09,0.68,109/2
1459,聯發,8.11,0.0,108,-,0.96,109/2
1460,宏遠,9.49,0.0,108,-,1.05,109/2
1463,強盛新,12.8,4.69,108,26.67,0.99,109/2
1464,得力,17.55,8.55,108,62.68,1.42,109/2
1465,偉全,13.1,11.45,108,-,0.78,109/2
1466,聚隆,20.8,0.0,108,-,1.55,109/2
1467,南緯,18.35,0.0,108,-,1.67,109/2
1468,昶和,11.8,0.0,108,56.19,1.58,109/2
1470,大統新創,17.65,4.53,108,37.55,1.63,109/2
1471,首利,7.11,0.0,108,-,1.95,109/2
1472,三洋實業,11.6,0.0,108,-,2.16,109/2
1473,台南,17.95,2.79,108,-,0.73,109/2
1474,弘裕,11.6,0.0,108,18.13,0.8,109/2
1475,業旺,28.1,0.0,108,-,7.41,109/2
1476,儒鴻,354.5,3.1,108,26.05,5.91,109/2
1477,聚陽,167.5,2.99,108,19.99,4.22,109/2
1503,士電,47.8,3.35,108,14.84,1.03,109/2
1504,東元,30.0,3.3,108,17.34,0.94,109/2
1506,正道,11.75,0.0,108,-,2.01,109/2
1507,永大,54.4,4.04,108,17.89,2.07,109/2
1512,瑞利,4.8,0.0,108,-,5.27,109/2
1513,中興電,43.1,2.78,108,23.94,2.37,109/2
1514,亞力,26.1,4.6,108,16.21,1.74,109/2
1515,力山,82.4,3.64,108,26.08,4.85,109/2
1516,川飛,18.65,2.09,108,25.20,1.57,109/2
1517,利奇,11.35,1.76,108,-,0.84,109/2
1519,華城,42.6,2.35,108,24.20,3.48,109/2
1521,大億,52.4,7.63,108,18.92,2.39,109/2
1522,堤維西,20.75,6.75,108,22.07,1.05,109/2
1524,耿鼎,9.41,4.25,108,18.82,0.74,109/2
1525,江申,64.3,3.11,108,17.06,1.19,109/2
1526,日馳,51.2,1.56,108,22.26,2.92,109/2
1527,鑽全,38.3,3.13,108,19.44,1.36,109/2
1528,恩德,8.06,1.24,108,-,0.74,109/2
1529,樂事綠能,15.25,3.28,108,27.73,1.43,109/2
1530,亞崴,29.95,5.01,108,8.37,0.95,109/2
1531,高林股,11.2,1.79,108,-,0.59,109/2
1532,勤美,31.4,2.93,108,74.76,1.07,109/2
1533,車王電,28.7,1.74,108,40.42,1.18,109/2
1535,中宇,31.6,3.8,108,26.33,1.36,109/2
1536,和大,91.0,2.2,108,59.87,3.74,109/2
1537,廣隆,137.0,7.3,108,12.47,3.1,109/2
1538,正峰,4.04,0.0,108,-,1.12,109/2
1539,巨庭,21.7,3.69,108,63.82,1.11,109/2
1540,喬福,14.45,6.92,108,-,0.92,109/2
1541,錩泰,52.3,0.0,108,11.10,2.77,109/2
1558,伸興,136.0,6.47,108,11.93,1.83,109/2
1560,中砂,60.2,4.65,108,15.09,2.04,109/2
1568,倉佑,15.3,3.27,108,-,1.08,109/2
1582,信錦,83.9,5.36,108,10.07,1.97,109/2
1583,程泰,0.0,5.09,108,13.06,1.37,109/2
1587,吉茂,25.0,2.0,108,16.78,1.35,109/2
1589,永冠-KY,89.1,0.56,108,28.47,1.28,109/2
1590,亞德客-KY,636.0,0.74,108,40.23,6.49,109/2
1592,英瑞-KY,10.6,0.0,108,-,0.57,109/2
1598,岱宇,117.0,0.95,108,39.39,4.83,109/2
1603,華電,27.5,1.82,108,18.58,0.85,109/2
1604,聲寶,21.8,6.88,108,18.63,1.34,109/2
1605,華新,16.05,3.18,108,13.16,0.71,109/2
1608,華榮,9.94,6.64,108,19.12,0.69,109/2
1609,大亞,17.0,1.76,108,13.08,1.36,109/2
1611,中電,11.05,10.86,108,5.24,0.88,109/2
1612,宏泰,13.9,3.6,108,27.80,0.95,109/2
1614,三洋電,36.45,2.28,108,30.89,1.85,109/2
1615,大山,21.7,9.22,108,9.43,1.34,109/2
1616,億泰,5.32,0.0,108,-,0.66,109/2
1617,榮星,12.8,2.34,108,15.80,1.11,109/2
1618,合機,9.27,3.24,108,14.05,0.55,109/2
1626,艾美特-KY,24.65,4.06,108,19.56,1.13,109/2
1701,中化,23.25,3.44,108,13.52,1.08,109/2
1702,南僑,42.2,4.74,108,12.02,1.86,109/2
1707,葡萄王,173.5,3.75,108,18.44,4.06,109/2
1708,東鹼,22.6,7.08,108,25.98,0.83,109/2
1709,和益,13.45,3.72,108,20.38,0.94,109/2
1710,東聯,16.15,1.86,108,-,1.12,109/2
1711,永光,16.1,1.86,108,36.59,1.15,109/2
1712,興農,19.5,6.67,108,12.58,1.19,109/2
1713,國化,18.0,3.22,108,47.37,1.2,109/2
1714,和桐,10.25,0.0,108,5.54,0.84,109/2
1717,長興,33.1,4.23,108,20.69,2.06,109/2
1718,中纖,7.6,0.0,108,-,0.46,109/2
1720,生達,38.0,3.95,108,14.90,1.81,109/2
1721,三晃,10.0,0.0,108,3.77,0.76,109/2
1722,台肥,50.4,4.37,108,19.24,0.98,109/2
1723,中碳,91.1,5.49,108,23.18,3.52,109/2
1724,台硝,12.75,3.92,108,31.10,0.84,109/2
1725,元禎,13.8,5.87,108,14.68,0.78,109/2
1726,永記,69.1,4.63,108,14.67,1.37,109/2
1727,中華化,10.9,1.83,108,-,0.93,109/2
1730,花仙子,69.1,5.44,108,16.57,2.84,109/2
1731,美吾華,16.35,3.67,108,16.19,1.22,109/2
1732,毛寶,21.0,0.0,108,21.00,1.87,109/2
1733,五鼎,24.35,4.56,108,23.41,1.52,109/2
1734,杏輝,37.65,0.53,108,104.58,2.37,109/2
1735,日勝化,16.7,3.89,108,30.36,1.21,109/2
1736,喬山,64.8,2.16,108,25.02,2.41,109/2
1737,臺鹽,30.55,4.91,108,19.84,1.02,109/2
1760,寶齡富錦,132.0,1.36,108,148.31,8.41,109/2
1762,中化生,67.8,1.18,108,11.39,2.21,109/2
1773,勝一,99.2,4.23,108,14.11,2.92,109/2
1776,展宇,15.5,5.48,108,31.00,1.17,109/2
1783,和康生,22.7,3.44,108,27.35,1.9,109/2
1786,科妍,69.7,2.67,108,32.57,3.02,109/2
1789,神隆,29.85,0.9,108,85.29,2.27,109/2
1795,美時,81.1,0.0,108,25.91,2.52,109/2
1802,台玻,12.3,0.0,108,-,0.94,109/2
1805,寶徠,10.05,0.0,108,-,1.58,109/2
1806,冠軍,6.43,0.0,108,-,0.52,109/2
1808,潤隆,61.8,4.85,108,30.00,3.99,109/2
1809,中釉,10.55,1.9,108,-,0.61,109/2
1810,和成,9.38,0.0,108,26.80,0.62,109/2
1817,凱撒衛,30.4,5.63,108,11.65,1.36,109/2
1903,士紙,57.9,0.0,108,-,6.36,109/2
1904,正隆,31.8,3.77,108,11.12,1.5,109/2
1905,華紙,8.88,0.0,108,-,0.66,109/2
1906,寶隆,13.9,3.6,108,25.74,0.57,109/2
1907,永豐餘,17.15,4.08,108,8.09,0.74,109/2
1909,榮成,16.9,1.78,108,37.56,0.98,109/2
2002,中鋼,20.45,2.44,108,-,1.1,109/2
2006,東和鋼鐵,28.5,4.74,108,14.04,1.2,109/2
2007,燁興,6.6,0.0,108,-,0.69,109/2
2008,高興昌,13.0,0.0,108,-,1.09,109/2
2009,第一銅,9.03,0.0,108,-,0.92,109/2
2010,春源,10.55,2.84,108,23.44,0.68,109/2
2012,春雨,16.35,7.34,108,14.34,1.32,109/2
2013,中鋼構,29.25,2.77,108,13.30,1.28,109/2
2014,中鴻,9.43,0.0,108,-,0.99,109/2
2015,豐興,55.8,5.38,108,16.32,1.82,109/2
2017,官田鋼,8.39,0.0,108,-,0.77,109/2
2020,美亞,15.9,11.64,108,12.42,1.25,109/2
2022,聚亨,5.51,0.0,108,-,0.66,109/2
2023,燁輝,9.6,0.0,108,-,0.74,109/2
2024,志聯,14.15,2.47,108,-,1.24,109/2
2025,千興,3.16,0.0,108,-,1.89,109/2
2027,大成鋼,19.05,6.3,108,-,1.01,109/2
2028,威致,10.0,0.0,108,19.23,1.31,109/2
2029,盛餘,18.3,0.82,108,-,0.69,109/2
2030,彰源,10.05,5.07,108,26.45,0.77,109/2
2031,新光鋼,30.6,2.65,108,47.08,1.6,109/2
2032,新鋼,9.53,3.67,108,22.16,0.75,109/2
2033,佳大,9.9,2.02,108,19.80,0.8,109/2
2034,允強,23.0,6.52,108,20.72,1.33,109/2
2038,海光,9.96,0.0,108,-,0.64,109/2
2049,上銀,284.0,0.74,108,101.79,3.72,109/2
2059,川湖,276.5,2.89,108,19.02,2.49,109/2
2062,橋椿,24.6,0.41,108,-,0.81,109/2
2069,運錩,14.7,3.4,108,-,0.75,109/2
2101,南港,42.7,2.93,108,34.72,3.29,109/2
2102,泰豐,20.05,0.0,108,-,1.26,109/2
2103,台橡,17.65,2.83,108,220.63,1.02,109/2
2104,國際中橡,19.25,1.04,108,-,0.65,109/2
2105,正新,36.7,2.72,108,118.39,1.64,109/2
2106,建大,28.85,2.77,108,49.74,1.41,109/2
2107,厚生,19.6,4.18,108,8.79,0.64,109/2
2108,南帝,49.6,4.23,108,17.97,3.05,109/2
2109,華豐,12.15,0.0,108,48.60,1.47,109/2
2114,鑫永銓,80.1,6.24,108,14.72,2.6,109/2
2115,六暉-KY,40.1,6.73,108,6.38,1.42,109/2
2201,裕隆,23.0,0.0,108,-,0.78,109/2
2204,中華,42.0,0.0,108,-,0.58,109/2
2206,三陽工業,22.6,4.47,108,17.52,1.33,109/2
2207,和泰車,619.0,2.26,108,26.14,5.98,109/2
2208,台船,24.15,0.0,108,-,1.93,109/2
2227,裕日車,244.5,8.7,108,12.53,4.45,109/2
2228,劍麟,76.4,6.54,108,16.26,1.66,109/2
2231,為升,159.5,4.51,108,42.99,6.53,109/2
2233,宇隆,70.6,4.67,108,15.31,1.7,109/2
2236,百達-KY,17.15,2.39,108,23.49,0.69,109/2
2239,英利-KY,75.9,3.29,108,26.08,0.89,109/2
2241,艾姆勒,50.9,1.73,108,80.79,3.62,109/2
2243,宏旭-KY,11.75,0.0,108,-,0.71,109/2
2301,光寶科,45.9,6.97,108,10.13,1.56,109/2
2302,麗正,14.6,0.0,108,-,1.52,109/2
2303,聯電,27.5,2.91,108,21.32,1.6,109/2
2305,全友,7.67,0.0,108,191.75,0.73,109/2
2308,台達電,182.5,2.74,108,23.86,3.56,109/2
2312,金寶,10.55,2.94,108,47.95,0.99,109/2
2313,華通,41.85,2.87,108,10.31,1.93,109/2
2314,台揚,22.4,0.0,108,-,2.0,109/2
2317,鴻海,76.9,5.46,108,10.31,0.91,109/2
2321,東訊,4.38,0.0,108,-,4.61,109/2
2323,中環,7.77,2.57,108,-,0.48,109/2
2324,仁寶,19.3,6.22,108,13.13,0.83,109/2
2327,國巨*,331.5,3.94,108,19.04,2.57,109/2
2328,廣宇,17.05,5.87,108,11.60,0.86,109/2
2329,華泰,10.25,1.46,108,205.00,1.0,109/2
2330,台積電,431.5,2.2,108,24.60,6.5,109/2
2331,精英,13.0,0.0,108,27.08,0.67,109/2
2332,友訊,18.05,0.0,108,-,1.44,109/2
2337,旺宏,31.95,3.72,108,11.49,1.8,109/2
2338,光罩,28.25,3.54,108,35.31,2.05,109/2
2340,台亞,22.8,4.39,108,16.89,1.23,109/2
2342,茂矽,28.05,0.0,108,-,2.6,109/2
2344,華邦電,13.45,0.74,108,53.80,0.9,109/2
2345,智邦,219.0,2.83,108,24.41,10.67,109/2
2347,聯強,41.25,6.3,108,9.64,1.46,109/2
2348,海悅,91.5,4.73,108,9.62,3.98,109/2
2349,錸德,5.53,0.0,108,-,1.09,109/2
2351,順德,55.1,3.27,108,33.60,1.86,109/2
2352,佳世達,18.45,4.07,108,12.81,1.11,109/2
2353,宏碁,24.9,3.13,108,22.84,1.34,109/2
2354,鴻準,51.0,4.9,108,11.23,0.76,109/2
2355,敬鵬,27.05,3.7,108,25.76,0.72,109/2
2356,英業達,22.3,5.83,108,11.21,1.45,109/2
2357,華碩,252.0,5.56,108,12.93,1.09,109/2
2358,廷鑫,15.5,1.29,108,64.58,1.17,109/2
2359,所羅門,18.35,4.36,108,17.48,0.7,109/2
2360,致茂,152.0,1.98,108,29.80,4.45,109/2
2362,藍天,28.65,1.4,108,42.13,0.45,109/2
2363,矽統,11.3,15.4,108,-,0.84,109/2
2364,倫飛,5.02,0.0,108,-,4.15,109/2
2365,昆盈,9.8,4.29,108,13.07,0.75,109/2
2367,燿華,20.85,3.84,108,36.58,1.25,109/2
2368,金像電,44.5,0.0,108,15.40,2.91,109/2
2369,菱生,10.55,0.0,108,-,0.79,109/2
2371,大同,15.5,0.0,108,8.20,1.02,109/2
2373,震旦行,84.7,7.08,108,15.18,3.1,109/2
2374,佳能,12.8,2.34,108,-,0.62,109/2
2375,凱美,37.8,1.32,108,11.89,0.94,109/2
2376,技嘉,80.6,2.73,108,16.76,2.13,109/2
2377,微星,132.5,3.17,108,17.55,3.66,109/2
2379,瑞昱,367.0,3.0,108,25.94,7.45,109/2
2380,虹光,6.29,0.0,108,-,0.96,109/2
2382,廣達,74.2,4.99,108,16.17,2.21,109/2
2383,台光電,143.0,4.03,108,12.60,3.46,109/2
2385,群光,84.4,6.99,108,11.11,2.43,109/2
2387,精元,65.2,1.53,108,40.50,2.02,109/2
2388,威盛,37.0,0.0,108,-,5.41,109/2
2390,云辰,16.3,0.0,108,20.63,1.48,109/2
2392,正崴,41.05,6.09,108,9.33,0.95,109/2
2393,億光,36.0,3.89,108,16.51,0.97,109/2
2395,研華,283.5,3.1,108,26.72,6.54,109/2
2397,友通,65.8,7.6,108,15.20,2.67,109/2
2399,映泰,10.7,0.0,108,26.75,0.94,109/2
2401,凌陽,13.55,2.21,108,-,1.01,109/2
2402,毅嘉,15.9,3.14,108,35.33,0.88,109/2
2404,漢唐,193.0,6.74,108,11.46,4.74,109/2
2405,輔信,8.99,0.0,108,128.43,0.92,109/2
2406,國碩,17.05,0.0,108,-,2.18,109/2
2408,南亞科,55.1,2.72,108,19.61,1.11,109/2
2409,友達,11.0,0.0,108,-,0.63,109/2
2412,中華電,108.0,3.92,108,25.59,2.33,109/2
2413,環科,15.8,0.0,108,-,1.39,109/2
2414,精技,24.25,6.19,108,12.06,1.51,109/2
2415,錩新,15.0,3.33,108,-,0.88,109/2
2417,圓剛,63.0,0.16,108,60.00,4.09,109/2
2419,仲琦,20.2,3.96,108,29.71,1.37,109/2
2420,新巨,31.45,6.36,108,10.81,1.62,109/2
2421,建準,63.7,3.14,108,16.99,3.87,109/2
2423,固緯,22.05,6.8,108,13.05,1.47,109/2
2424,隴華,14.2,0.0,108,-,2.59,109/2
2425,承啟,24.7,1.21,108,24.46,1.56,109/2
2426,鼎元,15.1,1.99,108,10.86,1.17,109/2
2427,三商電,10.4,3.37,108,13.68,0.89,109/2
2428,興勤,99.5,4.22,108,11.06,2.04,109/2
2429,銘旺科,16.8,0.0,108,-,2.74,109/2
2430,燦坤,18.35,5.45,108,12.57,0.66,109/2
2431,聯昌,9.65,0.0,108,18.56,0.82,109/2
2433,互盛電,47.55,7.99,108,11.98,1.8,109/2
2434,統懋,27.4,0.0,108,-,19.57,109/2
2436,偉詮電,30.05,4.99,108,27.07,1.93,109/2
2438,翔耀,6.51,0.0,108,130.20,1.07,109/2
2439,美律,145.0,5.31,108,17.73,2.84,109/2
2440,太空梭,11.65,0.0,108,17.92,1.47,109/2
2441,超豐,49.05,4.69,108,12.26,1.68,109/2
2442,新美齊,10.0,0.0,108,-,0.81,109/2
2443,昶虹,5.26,0.0,108,-,0.99,109/2
2444,兆勁,13.8,0.0,108,-,1.64,109/2
2448,晶電,35.0,0.0,108,-,0.88,109/2
2449,京元電子,30.65,5.87,108,9.29,1.45,109/2
2450,神腦,28.5,5.09,108,17.07,1.31,109/2
2451,創見,63.2,7.12,108,16.33,1.49,109/2
2453,凌群,16.35,6.12,108,12.29,0.91,109/2
2454,聯發科,603.0,1.74,108,36.50,2.96,109/2
2455,全新,77.1,3.24,108,25.79,5.4,109/2
2456,奇力新,94.0,3.59,108,17.64,1.01,109/2
2457,飛宏,10.2,0.0,108,-,0.74,109/2
2458,義隆,145.5,4.47,108,16.06,6.33,109/2
2459,敦吉,41.75,7.21,108,9.66,1.07,109/2
2460,建通,12.85,0.0,108,-,1.04,109/2
2461,光群雷,15.6,0.0,108,-,1.02,109/2
2462,良得電,24.4,2.87,108,21.40,1.39,109/2
2464,盟立,40.6,6.16,108,15.92,2.08,109/2
2465,麗臺,13.95,0.0,108,63.41,2.4,109/2
2466,冠西電,29.95,0.0,108,-,2.87,109/2
2467,志聖,27.65,9.04,108,13.96,1.92,109/2
2468,華經,13.0,3.85,108,18.84,0.81,109/2
2471,資通,19.95,7.12,108,18.14,1.38,109/2
2472,立隆電,51.6,2.91,108,12.55,1.96,109/2
2474,可成,176.5,5.67,108,9.93,0.94,109/2
2476,鉅祥,18.9,6.88,108,15.88,0.81,109/2
2477,美隆電,22.05,7.26,108,13.36,1.48,109/2
2478,大毅,64.5,2.79,108,13.33,1.7,109/2
2480,敦陽科,61.9,7.19,108,14.26,2.55,109/2
2481,強茂,35.45,2.96,108,17.73,1.87,109/2
2482,連宇,10.4,0.0,108,31.52,0.84,109/2
2483,百容,18.8,5.32,108,15.28,0.88,109/2
2484,希華,20.5,4.63,108,24.12,1.15,109/2
2485,兆赫,18.0,0.0,108,-,0.87,109/2
2486,一詮,11.25,0.0,108,-,0.79,109/2
2488,漢平,27.8,8.27,108,11.08,1.15,109/2
2489,瑞軒,9.99,0.0,108,-,0.7,109/2
2491,吉祥全,8.69,0.0,108,1.57,0.7,109/2
2492,華新科,148.5,3.7,108,13.22,2.21,109/2
2493,揚博,34.55,7.24,108,13.82,1.75,109/2
2495,普安,12.1,5.04,108,-,0.84,109/2
2496,卓越,60.1,2.53,108,15.61,1.33,109/2
2497,怡利電,16.1,0.0,108,-,1.44,109/2
2498,宏達電,28.45,0.0,108,-,0.73,109/2
2501,國建,19.55,5.12,108,23.84,0.97,109/2
2504,國產,23.6,1.27,108,18.02,1.57,109/2
2505,國揚,25.8,0.58,108,3.93,1.39,109/2
2506,太設,9.46,0.0,108,-,0.51,109/2
2509,全坤建,19.35,3.62,108,25.13,0.9,109/2
2511,太子,10.8,4.63,108,37.24,0.75,109/2
2514,龍邦,14.0,0.0,108,24.56,0.6,109/2
2515,中工,7.73,2.59,108,29.73,0.6,109/2
2516,新建,5.25,0.0,108,-,0.53,109/2
2520,冠德,39.95,3.75,108,10.71,1.56,109/2
2524,京城,38.55,0.0,108,9.29,1.04,109/2
2527,宏璟,18.15,9.92,108,6.90,0.68,109/2
2528,皇普,23.7,0.0,108,-,2.36,109/2
2530,華建,15.45,0.65,108,-,1.37,109/2
2534,宏盛,17.8,2.81,108,10.99,0.76,109/2
2535,達欣工,24.5,5.67,108,7.73,1.02,109/2
2536,宏普,23.55,5.1,108,8.69,0.66,109/2
2537,聯上發,10.9,0.0,108,-,0.8,109/2
2538,基泰,9.89,5.06,108,-,0.68,109/2
2539,櫻花建,30.15,9.52,108,9.89,1.98,109/2
2540,愛山林,65.7,0.0,108,22.66,2.07,109/2
2542,興富發,42.65,9.38,108,18.71,1.58,109/2
2543,皇昌,6.9,0.0,108,62.73,0.83,109/2
2545,皇翔,38.45,3.12,108,43.20,1.26,109/2
2546,根基,49.3,6.09,108,11.65,1.92,109/2
2547,日勝生,10.15,6.01,108,14.93,0.82,109/2
2548,華固,86.2,8.7,108,5.46,1.46,109/2
2597,潤弘,59.3,7.59,108,11.32,2.36,109/2
2601,益航,9.76,13.32,108,-,0.79,109/2
2603,長榮,15.55,0.0,108,28.27,1.04,109/2
2605,新興,15.15,3.3,108,14.16,0.58,109/2
2606,裕民,30.05,6.32,108,21.01,1.09,109/2
2607,榮運,13.65,2.2,108,19.23,0.65,109/2
2608,嘉里大榮,38.05,3.81,108,13.03,1.88,109/2
2609,陽明,9.45,0.0,108,-,1.56,109/2
2610,華航,8.53,0.0,108,-,0.83,109/2
2611,志信,7.0,0.0,108,-,0.5,109/2
2612,中航,25.7,3.11,108,18.90,0.52,109/2
2613,中櫃,14.55,1.17,108,132.27,0.67,109/2
2614,東森,15.55,6.43,108,16.54,1.46,109/2
2615,萬海,21.65,3.7,108,13.36,1.34,109/2
2616,山隆,29.6,6.08,108,12.98,0.98,109/2
2617,台航,17.05,4.69,108,11.68,0.71,109/2
2618,長榮航,10.95,2.28,108,273.75,0.78,109/2
2630,亞航,16.0,0.5,108,59.26,1.2,109/2
2633,台灣高鐵,31.35,3.86,108,33.00,2.68,109/2
2634,漢翔,28.4,4.19,108,20.29,1.93,109/2
2636,台驊控股,34.2,3.86,108,12.00,1.67,109/2
2637,慧洋-KY,21.85,6.5,108,40.46,0.57,109/2
2642,宅配通,32.7,3.67,108,16.35,1.63,109/2
2701,萬企,11.55,3.46,108,18.33,0.69,109/2
2702,華園,15.2,0.0,108,-,1.41,109/2
2704,國賓,28.8,0.0,108,66.98,1.0,109/2
2705,六福,18.25,0.0,108,-,2.64,109/2
2706,第一店,12.9,3.49,108,19.25,0.72,109/2
2707,晶華,131.5,7.64,108,19.95,5.62,109/2
2712,遠雄來,49.1,0.0,108,350.71,4.31,109/2
2722,夏都,27.4,0.73,108,130.48,1.81,109/2
2723,美食-KY,99.7,3.01,108,26.66,1.84,109/2
2727,王品,74.3,5.98,108,55.45,1.92,109/2
2731,雄獅,66.0,3.03,108,-,2.65,109/2
2739,寒舍,23.35,4.28,108,-,1.73,109/2
2748,雲品,40.15,6.23,108,31.61,2.17,109/2
2801,彰銀,17.5,4.57,108,17.86,1.08,109/2
2809,京城銀,36.95,4.06,108,8.95,1.02,109/2
2812,台中銀,10.65,7.51,108,9.77,0.75,109/2
2816,旺旺保,18.6,7.42,108,6.76,0.72,109/2
2820,華票,14.5,4.97,108,14.36,0.81,109/2
2823,中壽,19.8,6.06,108,6.25,0.63,109/2
2832,台產,19.6,5.1,108,10.48,0.78,109/2
2834,臺企銀,9.56,7.32,108,12.26,0.71,109/2
2836,高雄銀,9.88,5.16,108,13.35,0.67,109/2
2838,聯邦銀,10.0,8.0,108,9.35,0.55,109/2
2841,台開,7.38,0.0,108,-,0.29,109/2
2845,遠東銀,10.25,7.22,108,11.26,0.72,109/2
2849,安泰銀,14.4,5.07,108,13.46,0.84,109/2
