100年12月07日 個股日本益比、殖利率及股價淨值比,100年12月07日 個股日本益比、殖利率及股價淨值比,100年12月07日 個股日本益比、殖利率及股價淨值比,100年12月07日 個股日本益比、殖利率及股價淨值比,100年12月07日 個股日本益比、殖利率及股價淨值比
1410,南染,13.58,1.02,1.12
1413,宏洲,18.42,0.0,0.52
1414,東和,1.90,0.0,0.86
1416,廣豐,10.00,5.56,0.65
1417,嘉裕,14.36,0.0,0.76
1418,東華,50.00,0.0,0.82
1419,新紡,48.69,2.21,1.74
1423,利華,18.25,0.0,0.53
1432,大魯閣,1.58,0.0,0.39
1434,福懋,20.48,7.23,0.91
1435,中福,-,0.0,0.48
1436,華友聯,-,1.57,1.14
1437,勤益控,-,1.13,0.74
1438,三地開發,0.33,0.0,0.40
1439,雋揚,-,51.28,0.83
1440,南紡,15.86,10.84,0.69
1441,大東,2.70,0.0,0.88
1442,名軒,8.16,8.6,1.78
1443,立益物流,14.10,0.0,0.39
1444,力麗,5.61,18.22,0.80
1445,大宇,12.76,6.76,0.54
1446,宏和,6.10,0.0,0.81
1447,力鵬,6.46,6.45,0.62
1449,佳和,-,0.0,1.85
1451,年興,8.55,6.33,0.82
1452,宏益,7.58,13.65,0.58
1453,大將,212.50,5.88,0.77
1454,台富,5.95,0.0,0.65
1455,集盛,5.51,10.67,0.82
1456,怡華,-,0.0,1.62
1457,宜進,-,6.23,0.65
1459,聯發,6.00,15.63,0.88
1460,宏遠,-,0.0,0.80
1463,強盛新,-,0.0,0.88
1464,得力,99.00,1.68,1.13
1465,偉全,10.60,16.48,0.68
1466,聚隆,4.05,4.7,0.88
1467,南緯,11.71,0.0,0.74
1468,昶和,-,0.0,1.52
1469,理隆,102.22,0.0,0.75
1470,大統新創,18.57,1.54,1.25
1471,首利,-,0.0,0.77
1472,三洋實業,12.13,0.0,0.83
1473,台南,9.82,6.69,1.25
1474,弘裕,8.60,6.67,0.57
1475,業旺,-,0.0,0.60
1476,儒鴻,9.12,6.15,2.16
1477,聚陽,12.07,6.7,2.67
1503,士電,13.20,3.93,1.00
1504,東元,12.32,4.36,0.94
1506,正道,-,0.0,1.70
1507,永大,12.95,4.31,1.76
1512,瑞利,54.08,7.11,0.61
1513,中興電,12.07,6.73,0.96
1514,亞力,15.22,4.29,0.60
1515,力山,-,0.0,0.56
1516,川飛,-,0.0,1.05
1517,利奇,8.89,6.45,0.82
1519,華城,13.44,7.75,1.12
1521,大億,13.01,7.17,2.83
1522,堤維西,51.74,2.52,0.72
1524,耿鼎,-,0.0,0.53
1525,江申,9.68,5.06,1.19
1526,日馳,11.46,0.0,0.89
1527,鑽全,20.27,0.0,1.10
1528,恩德,9.40,5.43,0.93
1529,樂事綠能,-,0.0,0.87
1530,亞崴,10.10,5.99,1.14
1531,高林股,7.70,8.29,0.94
1532,勤美,8.71,9.9,0.80
1533,車王電,98.44,0.0,0.84
1535,中宇,11.14,5.94,2.68
1536,和大,10.77,0.0,0.88
1537,廣隆,7.98,10.87,1.51
1538,正峰,-,0.0,1.75
1539,巨庭,-,0.0,0.58
1540,喬福,16.36,7.43,1.16
1541,錩泰,-,0.0,0.67
1560,中砂,12.29,4.02,1.49
1582,信錦,10.55,10.15,1.23
1583,程泰,9.60,3.8,1.65
1590,亞德客-KY,15.85,3.28,3.80
1603,華電,18.30,0.0,0.63
1604,聲寶,9.33,0.85,0.69
1605,華新,15.74,4.38,0.51
1608,華榮,50.93,4.91,0.62
1609,大亞,7.53,5.75,0.62
1611,中電,12.30,7.38,1.15
1612,宏泰,12.91,6.94,0.55
1613,台一,2.63,0.0,0.63
1614,三洋電,21.43,3.37,1.57
1615,大山,7.53,14.85,0.90
1616,億泰,-,0.0,0.42
1617,榮星,139.44,3.19,1.03
1618,合機,9.39,6.52,0.45
1701,中化,14.32,4.18,1.08
1702,南僑,21.31,5.38,2.11
1704,榮化,10.28,8.27,1.57
1707,葡萄王,10.27,6.48,2.40
1708,東鹼,12.05,4.48,1.56
1709,和益,10.73,6.28,1.32
1710,東聯,10.16,6.32,2.03
1711,永光,14.35,9.7,1.18
1712,興農,11.95,6.69,0.89
1713,國化,27.58,3.63,0.68
1714,和桐,9.67,7.48,1.25
1715,萬洲,17.39,12.5,0.71
1717,長興,18.48,8.66,1.28
1718,中纖,21.15,0.0,0.78
1720,生達,20.18,5.26,1.39
1721,三晃,-,0.0,0.76
1722,台肥,20.58,3.09,1.38
1723,中碳,12.06,6.23,4.71
1724,台硝,7.96,1.03,1.71
1725,元禎,11.01,8.85,1.49
1726,永記,11.11,5.88,1.09
1727,中華化,11.41,9.07,1.22
1729,必翔,1900.00,0.0,2.22
1730,花仙子,10.00,6.45,1.13
1731,美吾華,21.80,4.13,0.85
1732,毛寶,31.96,3.4,1.30
1733,五鼎,12.29,6.92,3.61
1734,杏輝,40.75,2.96,1.57
1735,日勝化,40.42,5.15,0.74
1736,喬山,14.51,1.34,2.09
1737,臺鹽,30.27,2.71,0.93
1762,中化生,21.53,3.84,2.66
1773,勝一,7.80,12.12,1.42
1789,神隆,25.21,0.24,3.17
1802,台玻,16.49,5.16,1.48
1805,寶徠,21.54,0.0,1.34
1806,冠軍,2.70,9.08,0.69
1808,潤隆,7.80,4.7,1.98
1809,中釉,10.08,4.07,0.72
1810,和成,38.11,0.0,0.49
1902,台紙,9.28,13.06,0.60
1903,士紙,-,0.0,2.82
1904,正隆,10.60,8.73,0.70
1905,華紙,29.84,13.61,0.71
1906,寶隆,18.24,0.0,0.58
1907,永豐餘,7.86,5.79,0.79
1909,榮成,11.32,8.04,0.60
2002,中鋼,17.58,8.69,1.52
2006,東和鋼鐵,9.04,4.55,1.19
2007,燁興,40.82,8.91,0.44
2008,高興昌,-,0.0,1.54
2009,第一銅,12.81,13.41,0.75
2010,春源,11.79,11.26,0.70
2012,春雨,13.12,0.0,0.72
2013,中鋼構,8.63,5.61,1.03
2014,中鴻,-,11.27,0.87
2015,豐興,9.38,5.83,1.69
2017,官田鋼,10.08,0.0,0.47
2020,美亞,25.77,11.94,0.99
2022,聚亨,13.51,0.0,0.47
2023,燁輝,42.08,7.92,0.62
2024,志聯,4.86,0.0,0.60
2025,千興,-,0.0,0.52
2027,大成鋼,12.61,0.0,0.94
2028,威致,17.86,0.0,0.59
2029,盛餘,18.00,1.85,0.77
2030,彰源,33.23,0.0,0.74
2031,新光鋼,11.15,11.8,0.80
2032,新鋼,22.50,6.35,0.74
2033,佳大,10.00,9.09,0.74
2034,允強,14.60,7.4,0.92
2038,海光,9.22,2.21,0.74
2049,上銀,17.55,1.31,7.14
2059,川湖,16.61,4.03,3.39
2062,橋椿,11.92,12.54,1.07
2101,南港,21.55,2.52,2.97
2102,泰豐,10.92,3.5,0.67
2103,台橡,8.94,6.15,3.27
2104,國際中橡,11.97,5.91,0.92
2105,正新,18.88,6.11,3.21
2106,建大,7.30,7.0,1.65
2107,厚生,5.74,14.29,1.03
2108,南帝,8.73,6.34,1.51
2109,華豐,-,0.0,0.51
2114,鑫永銓,7.87,5.44,2.21
2201,裕隆,21.92,1.82,1.34
2204,中華,11.00,3.65,0.89
2206,三陽工業,10.12,4.14,1.02
2207,和泰車,12.88,4.05,3.09
2208,台船,9.20,7.5,1.30
2227,裕日車,11.19,4.53,1.96
2231,為升,13.53,11.11,2.10
2301,光寶科,9.69,8.78,1.14
2302,麗正,-,5.66,0.35
2303,聯電,10.45,8.64,0.80
2305,全友,21.82,0.0,0.64
2308,台達電,13.13,7.99,2.06
2311,日月光,11.76,6.49,1.90
2312,金寶,80.13,1.56,0.50
2313,華通,10.94,0.0,0.72
2314,台揚,-,0.0,0.68
2315,神達,-,1.58,0.49
2316,楠梓電,9.50,0.0,0.70
2317,鴻海,12.78,2.46,1.60
2321,東訊,-,0.0,0.57
2323,中環,-,0.0,0.38
2324,仁寶,9.28,9.57,1.19
2325,矽品,17.65,6.0,1.44
2327,國巨*,8.01,1.18,0.55
2328,廣宇,-,1.63,1.32
2329,華泰,-,0.0,0.72
2330,台積電,13.82,3.91,3.31
2331,精英,-,0.0,0.34
2332,友訊,11.97,6.3,0.95
2337,旺宏,13.33,14.17,0.99
2338,光罩,15.85,7.09,0.74
2340,台亞,10.09,9.26,0.81
2342,茂矽,-,0.0,0.46
2344,華邦電,39.70,0.0,0.40
2345,智邦,10.73,12.69,1.08
2347,聯強,16.30,3.13,2.76
2348,海悅,9.15,0.0,4.82
2349,錸德,-,0.0,0.46
2351,順德,9.91,10.43,0.80
2352,佳世達,-,11.04,0.53
2353,宏碁,-,10.66,1.20
2354,鴻準,12.55,1.66,2.04
2355,敬鵬,9.00,6.28,0.73
2356,英業達,19.91,9.13,0.95
2357,華碩,9.63,8.06,1.37
2358,廷鑫,-,0.0,0.60
2359,所羅門,47.24,3.02,0.49
2360,致茂,15.15,6.37,3.28
2361,鴻友,-,0.0,0.74
2362,藍天,23.35,2.14,3.77
2363,矽統,-,1.77,0.71
2364,倫飛,-,0.0,0.74
2365,昆盈,23.51,2.17,0.79
2367,燿華,10.20,1.2,0.66
2368,金像電,-,2.2,0.42
2369,菱生,10.07,8.91,0.83
2371,大同,-,0.0,0.66
2373,震旦行,14.54,4.35,2.51
2374,佳能,10.46,11.43,1.24
2375,凱美,-,0.0,0.43
2376,技嘉,7.76,11.63,0.67
2377,微星,-,4.41,0.48
2379,瑞昱,16.23,5.98,1.26
2380,虹光,36.79,3.88,0.55
2382,廣達,12.51,5.86,2.15
2383,台光電,5.94,10.08,1.08
2384,勝華,19.77,4.78,0.93
2385,群光,6.84,9.12,1.78
2387,精元,16.33,7.14,1.04
2388,威盛,-,0.0,2.00
2390,云辰,-,0.0,0.63
2392,正崴,11.26,4.67,1.23
2393,億光,14.56,7.27,1.36
2395,研華,13.29,4.1,3.18
2397,友通,13.39,5.01,0.86
2399,映泰,7.60,8.61,0.94
2401,凌陽,-,7.66,0.59
2402,毅嘉,-,0.0,1.10
2404,漢唐,6.38,15.18,1.39
2405,輔信,-,0.0,0.44
2406,國碩,10.74,17.24,0.82
2408,南亞科,-,0.0,2.36
2409,友達,-,2.77,0.57
2412,中華電,16.50,5.44,2.20
2413,環科,-,7.04,0.43
2414,精技,7.89,10.08,0.88
2415,錩新,52.53,0.0,0.73
2417,圓剛,6.62,13.68,1.11
2419,仲琦,9.92,9.59,1.01
2420,新巨,8.83,8.98,1.33
2421,建準,15.58,7.46,1.77
2423,固緯,7.45,6.58,1.21
2424,隴華,7.67,0.0,1.34
2425,承啟,-,0.0,1.41
2426,鼎元,-,4.93,0.83
2427,三商電,37.15,0.0,0.87
2428,興勤,7.60,9.28,1.06
2429,銘旺科,-,0.0,0.47
2430,燦坤,10.27,6.93,2.44
2431,聯昌,-,11.01,0.47
2433,互盛電,7.28,6.41,1.39
2434,統懋,-,0.0,0.36
2436,偉詮電,34.15,5.36,1.35
2437,旺詮,6.58,17.65,0.84
2438,翔耀,-,0.0,0.73
2439,美律,22.60,11.06,1.28
2440,太空梭,-,0.0,0.61
2441,超豐,10.99,10.64,0.98
2442,新美齊,-,19.52,0.60
2443,昶虹,-,0.0,0.34
2444,兆勁,-,0.0,0.84
2448,晶電,23.67,7.17,1.19
2449,京元電子,16.86,11.06,0.60
2450,神腦,18.37,4.25,4.99
2451,創見,12.74,4.11,1.72
2453,凌群,19.76,0.0,0.61
2454,聯發科,20.80,7.59,3.01
2455,全新,13.50,6.61,2.01
2456,奇力新,9.88,10.13,0.69
2457,飛宏,6.82,10.35,1.57
2458,義隆,27.67,6.18,1.91
2459,敦吉,7.19,9.96,0.85
2460,建通,10.76,8.51,0.83
2461,光群雷,-,2.02,0.54
2462,良得電,7.91,8.81,1.25
2464,盟立,7.90,13.14,1.18
2465,麗臺,-,0.0,0.60
2466,冠西電,244.09,0.0,2.29
2467,志聖,6.55,11.33,1.06
2468,華經,15.92,6.76,0.67
2471,資通,14.26,8.33,0.94
2472,立隆電,7.96,4.65,0.75
2473,思源,13.06,4.27,1.38
2474,可成,10.03,2.77,1.88
2475,華映,-,0.0,0.22
2476,鉅祥,10.74,7.92,0.83
2477,美隆電,-,7.51,0.80
2478,大毅,12.50,10.91,0.84
2480,敦陽科,12.71,7.39,1.26
2481,強茂,9.96,9.41,0.56
2482,連宇,20.50,0.0,0.74
2483,百容,-,8.16,0.51
2484,希華,-,2.81,0.50
2485,兆赫,12.34,7.18,1.67
2486,一詮,-,9.43,0.69
2488,漢平,21.86,12.77,0.52
2489,瑞軒,10.31,12.41,0.96
2491,吉祥全,-,0.0,0.26
2492,華新科,-,6.3,0.36
2493,揚博,5.85,7.48,1.09
2495,普安,16.46,9.09,1.66
2496,卓越,-,0.0,1.97
2497,怡利電,15.28,0.0,2.15
2498,宏達電,5.61,8.76,4.06
2499,東貝,-,5.87,1.26
2501,國建,60.53,4.35,0.99
2504,國產,19.50,3.42,0.79
2505,國揚,-,0.0,0.82
2506,太設,3.01,0.0,0.60
2509,全坤建,4.38,11.83,0.76
2511,太子,8.12,11.25,1.19
2514,龍邦,6.44,5.48,1.26
2515,中工,29.25,1.59,0.63
2516,新建,5.58,8.83,0.67
2520,冠德,7.49,6.78,0.76
2524,京城,6.82,5.29,0.99
2527,宏璟,5.99,3.31,0.61
2528,皇普,-,0.0,1.52
2530,華建,6.98,14.33,0.76
2534,宏盛,272.00,11.03,0.80
2535,達欣工,6.67,9.67,1.15
2536,宏普,11.41,9.13,0.75
2537,聯上發,3.28,0.0,0.45
2538,基泰,6.52,7.3,0.90
2539,櫻花建,8.09,6.84,1.51
2540,愛山林,-,0.0,1.12
2542,興富發,4.64,13.3,1.79
2543,皇昌,7.92,0.0,0.72
2545,皇翔,11.03,3.31,1.97
2546,根基,8.05,18.69,0.86
2547,日勝生,4.16,13.54,0.90
2548,華固,5.08,9.83,1.51
2597,潤弘,-,8.03,1.14
2601,益航,13.03,2.6,1.46
2603,長榮,13.47,13.75,0.77
2605,新興,8.50,9.28,1.13
2606,裕民,12.36,11.17,1.49
2607,榮運,20.87,4.86,0.75
2608,嘉里大榮,22.17,2.18,2.24
2609,陽明,-,19.82,0.97
2610,華航,63.75,3.14,1.05
2611,志信,-,0.78,0.98
2612,中航,9.28,7.77,1.10
2613,中櫃,12.98,0.0,0.50
2614,東森,-,0.0,0.46
2615,萬海,22.13,11.56,1.00
2616,山隆,8.99,8.48,0.93
2617,台航,11.10,7.9,1.25
2618,長榮航,23.54,10.75,1.51
2637,慧洋-KY,7.50,4.13,2.05
2701,萬企,24.71,4.76,0.78
2702,華園,22.21,3.84,1.75
2704,國賓,29.53,1.27,1.42
2705,六福,6.95,0.0,1.05
2706,第一店,27.79,4.76,1.04
2707,晶華,34.39,2.3,12.25
2723,美食-KY,26.45,2.04,4.76
2801,彰銀,10.18,7.07,1.19
2809,京城銀,7.84,0.0,1.25
2812,台中銀,20.91,1.89,0.97
2816,旺旺保,-,0.0,1.90
2820,華票,9.81,7.86,0.75
2823,中壽,13.06,6.19,1.77
2832,台產,6.74,9.22,1.34
2833,台壽保,7.04,8.77,2.00
2834,臺企銀,15.15,4.79,0.96
2836,高雄銀,-,1.83,0.72
2837,萬泰銀,-,0.0,0.83
2838,聯邦銀,8.83,0.0,0.74
2841,台開,8.56,7.88,1.16
2845,遠東銀,9.58,6.61,1.00
2847,大眾銀,9.77,0.0,0.68
2849,安泰銀,6.06,4.46,0.95
2850,新產,10.89,9.43,0.93
2851,中再保,21.90,7.87,1.02
2852,第一保,11.22,16.06,0.99
2855,統一證,21.23,6.9,0.98
2856,元富證,18.52,6.8,0.80
2880,華南金,19.11,5.23,1.38
2881,富邦金,9.04,4.7,1.24
2882,國泰金,27.46,2.51,1.88
2883,凱基金,20.81,7.71,0.85
2884,玉山金,11.61,6.92,0.89
2885,元大金,9.75,5.86,1.22
2886,兆豐金,13.21,5.34,1.16
2887,台新新光金,4.29,8.34,0.43
2888,新光金,9.27,0.0,0.87
2889,國票金,8.31,8.86,0.78
2890,永豐金,12.61,6.39,0.73
2891,中信金,10.61,8.29,1.11
2892,第一金,15.75,5.01,1.07
2901,欣欣,78.00,1.11,2.06
2903,遠百,19.57,4.17,1.95
2904,匯僑,4.16,6.42,1.16
2905,三商,9.93,4.2,2.41
2906,高林,7.90,5.0,0.95
2908,特力,16.68,3.24,1.54
2910,統領,46.13,2.8,3.05
2911,麗嬰房,19.33,4.64,1.74
2912,統一超,27.41,2.97,8.64
2913,農林,30.36,1.49,0.71
2915,潤泰全,34.53,2.54,4.66
3002,歐格,67.79,6.32,0.78
3003,健和興,11.86,5.14,1.01
3004,豐達科,6.02,0.0,1.28
3005,神基,17.59,2.68,0.72
3006,晶豪科,-,4.27,1.06
3008,大立光,12.74,2.76,3.52
3010,華立,7.51,9.5,1.12
3011,今皓,189.00,0.0,0.66
3013,晟銘電,-,4.1,1.76
3014,聯陽,25.50,6.54,0.76
3015,全漢,9.33,11.77,0.97
3016,嘉晶,20.08,4.98,0.99
3017,奇鋐,9.27,11.39,0.92
3018,隆銘綠能,10.84,3.45,1.02
3019,亞光,-,0.0,0.51
3021,鴻名,5.09,0.0,0.39
3022,威強電,7.02,7.54,1.58
3023,信邦,8.96,8.99,1.08
3024,憶聲,-,1.51,0.59
3025,星通,-,9.92,0.60
3026,禾伸堂,10.34,8.9,0.91
3027,盛達,-,0.88,0.75
3028,增你強,7.29,8.51,0.93
3029,零壹,27.54,4.46,1.13
3030,德律,6.42,10.51,1.42
3031,佰鴻,24.71,4.76,1.31
3032,偉訓,23.06,14.45,0.50
3033,威健,7.34,10.7,1.26
3034,聯詠,12.18,7.58,2.15
3035,智原,59.39,6.16,1.56
3036,文曄,7.02,10.77,1.27
3037,欣興,9.53,7.7,1.16
3038,全台,-,0.0,0.50
3040,遠見,47.68,3.0,0.88
3041,揚智,12.02,9.57,1.55
3042,晶技,9.49,7.99,1.48
3043,科風,39.14,13.14,0.78
3044,健鼎,8.12,6.09,1.67
3045,台灣大,24.51,4.35,7.17
3046,建碁,15.67,0.0,0.75
3047,訊舟,-,3.16,1.01
3048,益登,13.64,8.41,0.64
3049,精金,-,0.0,0.88
3050,鈺德,7.97,4.04,0.39
3051,力特,-,0.0,1.95
3052,夆典,14.34,12.45,0.73
3054,立萬利,61.75,11.01,1.24
3055,蔚華科,16.90,14.98,0.65
3056,富華新,7.78,0.0,1.72
3057,喬鼎,-,0.0,1.38
3058,立德,27.03,12.2,0.64
3059,華晶科,8.86,8.55,0.85
3060,銘異,9.72,7.96,1.95
3061,璨圓,830.00,8.55,0.55
3062,建漢,14.22,2.47,1.74
3080,威力盟,13.16,15.5,0.45
3090,日電貿,9.66,10.72,1.42
3094,聯傑,29.74,7.25,1.14
3130,一零四,11.79,6.89,2.47
3149,正達,13.82,0.43,2.11
3164,景岳,21.58,6.67,2.41
3189,景碩,13.25,3.66,1.73
3209,全科,7.92,14.63,1.29
3229,晟鈦,32.83,5.3,0.62
3231,緯創,8.06,9.76,1.32
3257,虹冠電,10.55,8.7,1.38
3296,勝德,-,5.01,1.24
3305,昇貿,8.15,6.92,1.09
3308,聯德,-,0.0,0.49
3311,閎暉,10.60,8.2,2.28
3312,弘憶股,11.34,4.56,0.62
3315,宣昶,11.17,12.5,0.84
3356,奇偶,14.11,6.08,4.10
3376,新日興,17.24,5.52,1.12
3380,明泰,13.10,7.25,1.08
3383,新世紀,17.02,5.75,1.70
3406,玉晶光,11.68,0.97,2.17
3419,譁裕,-,0.0,0.64
3432,台端,-,4.9,0.40
3443,創意,21.52,3.31,3.78
3450,聯鈞,7.41,10.4,1.80
3454,晶睿,11.73,3.54,3.02
3474,華亞科,-,0.0,0.50
3481,群創,-,0.0,0.42
3494,誠研,57.83,2.77,1.22
3501,維熹,7.75,12.5,0.82
3504,揚明光,12.62,6.08,1.80
3514,昱晶,13.19,22.81,0.63
3515,華擎,8.74,9.39,1.78
3518,柏騰,52.28,8.39,0.63
3519,綠能,26.23,9.97,0.57
3532,台勝科,81.05,1.3,1.27
3533,嘉澤,8.19,10.17,1.17
3535,晶彩科,15.22,15.24,0.63
3536,誠創,-,0.0,0.75
3545,敦泰,23.19,9.41,1.60
3550,聯穎,95.00,21.93,0.43
3557,嘉威,-,0.0,0.40
3559,全智科,6.96,11.72,0.92
3561,昇陽光電,-,12.96,0.74
3573,穎台,12.87,13.27,0.96
3576,聯合再生,-,27.75,0.49
3579,尚志,11.55,11.16,0.44
3584,介面,96.59,1.89,1.34
3588,通嘉,11.34,9.98,1.76
3591,艾笛森,20.71,9.09,1.46
3593,力銘,31.62,9.3,0.61
3596,智易,7.56,6.13,0.96
3598,奕力,15.05,4.68,2.08
3605,宏致,8.86,7.18,1.63
3607,谷崧,11.10,11.27,0.73
3617,碩天,10.52,8.18,1.13
3622,洋華,10.09,10.24,0.79
3638,F-IML,12.42,0.0,1.87
3645,達邁,13.65,3.23,1.81
3653,健策,16.45,7.1,1.95
3665,貿聯-KY,4.02,14.03,0.68
3669,圓展,6.83,12.84,0.97
3673,TPK-KY,7.61,0.13,3.28
3679,新至陞,8.71,4.26,1.23
3686,達能,17.36,9.22,0.49
3694,海華,81.29,5.95,1.38
3697,F-晨星,13.08,7.31,2.59
3698,隆達,45.24,7.89,0.92
3701,大眾控,-,0.0,0.40
3702,大聯大,9.83,6.59,1.38
3703,欣陸,10.52,5.38,0.57
3704,合勤控,5.11,3.77,0.83
3705,永信,17.64,4.38,1.93
4104,佳醫,17.41,4.17,1.19
4106,雃博,12.25,7.27,1.70
4108,懷特,-,0.0,2.25
4119,旭富,15.07,6.59,2.15
4133,亞諾法,22.85,4.71,2.04
4144,康聯-KY,16.07,14.42,5.87
4306,炎洲,11.36,4.61,1.26
4414,如興,6.74,0.0,0.96
4526,東台,10.28,7.72,1.20
4532,瑞智,14.30,3.66,1.68
4725,信昌化,5.24,12.73,2.16
4733,上緯,12.95,3.86,1.37
4737,華廣,25.97,3.21,4.01
4746,台耀,20.71,4.99,2.58
4904,遠傳,22.06,4.24,2.76
4906,正文,362.50,4.0,0.82
4919,新唐,9.76,13.42,1.68
4930,燦星網,27.98,6.92,0.68
4934,太極,-,12.39,0.45
4935,茂林-KY,19.46,0.0,1.01
4938,和碩,168.42,4.53,0.79
4942,嘉彰,10.24,5.84,1.00
4952,凌通,8.01,14.69,1.30
4956,光鋐,9.71,2.93,1.67
4960,誠美材,6.09,7.26,1.41
4984,科納-KY,14.94,2.29,1.70
5007,三星,11.85,10.19,2.61
5203,訊連,9.25,10.67,1.33
5305,敦南,13.92,5.41,0.78
5388,中磊,10.59,4.92,1.75
5434,崇越,6.59,7.36,1.36
5469,瀚宇博,13.69,3.3,0.50
5471,松翰,10.05,11.48,1.91
5484,慧友,47.62,0.0,0.82
5515,建國,7.84,11.19,0.96
5522,遠雄,8.31,11.11,1.38
5525,順天,18.10,7.89,1.10
5531,鄉林,11.54,6.56,1.52
5533,皇鼎,6.34,8.15,0.89
5534,長虹,7.24,11.43,1.60
5607,遠雄港,378.75,0.0,0.98
5608,四維航,10.75,11.63,1.23
5706,鳳凰,15.81,8.13,3.23
5880,合庫金,-,0.0,-
5906,台南-KY,11.38,3.1,0.94
6005,群益證,22.45,4.09,0.91
6108,競國,6.58,11.3,0.90
6112,邁達特,9.36,7.13,0.97
6115,鎰勝,8.80,9.85,1.40
6116,彩晶,-,0.0,0.23
6117,迎廣,14.66,2.33,0.56
6119,大傳,12.24,0.0,1.10
6120,達運,19.28,9.45,0.57
6128,上福,9.24,11.9,1.49
6131,鈞泰,67.75,3.03,0.95
6133,金橋,-,0.0,0.59
6136,富爾特,11.20,13.2,0.84
6139,亞翔,8.01,11.67,0.77
6141,柏承,11.31,6.45,0.81
6142,友勁,12.46,8.38,0.61
6145,勁永,-,0.0,0.88
6152,百一,8.23,7.77,1.28
6153,嘉聯益,10.43,5.35,1.72
6155,鈞寶,19.89,7.27,1.10
6164,華興,36.59,5.87,1.22
6165,浪凡,-,0.0,0.36
6166,凌華,9.22,13.22,1.74
6168,宏齊,103.93,6.87,0.80
6172,互億,-,0.0,0.58
6176,瑞儀,8.50,5.03,1.99
6183,關貿,16.23,0.0,1.39
6184,大豐電,12.66,7.52,2.38
6189,豐藝,9.59,11.33,1.07
6191,精成科,7.18,7.16,0.57
6192,巨路,10.57,5.14,2.48
6196,帆宣,5.67,6.07,0.64
6197,佳必琪,-,0.0,1.27
6201,亞弘電,11.44,7.87,0.92
6202,盛群,11.14,11.77,1.70
6205,詮欣,20.45,3.81,0.98
6206,飛捷,9.40,8.44,2.05
6209,今國光,15.70,3.09,1.31
6213,聯茂,7.28,9.25,1.35
6214,精誠,19.78,6.44,0.65
6215,和椿,17.89,13.24,1.23
6216,居易,12.21,7.49,1.06
6224,聚鼎,9.25,8.06,2.13
6225,天瀚,-,0.0,0.57
6226,光鼎,-,2.4,0.73
6230,尼得科超眾,8.48,10.8,0.91
6235,華孚,-,0.0,0.89
6239,力成,7.93,7.34,1.52
6243,迅杰,225.71,10.44,0.93
6251,定穎,23.89,9.3,0.58
6257,矽格,8.47,12.18,0.98
6269,台郡,13.08,2.59,2.81
6271,同欣電,12.73,5.8,1.44
6277,宏正,10.48,8.2,2.12
6278,台表科,9.64,6.5,1.59
6281,全國電,12.53,6.39,2.45
6282,康舒,15.66,9.12,1.01
6283,淳安,-,0.0,0.37
6285,啟碁,9.33,6.67,1.93
6286,立錡,11.10,8.26,3.29
6289,華上,-,0.0,0.46
6505,台塑化,22.98,4.18,3.88
6605,帝寶,-,7.02,1.30
6702,興航,9.97,2.75,1.52
8008,建興電,8.08,9.14,1.05
8011,台通,10.91,7.2,2.02
8016,矽創,11.75,7.3,1.14
8021,尖點,9.49,5.35,0.77
8033,雷虎,-,0.0,0.86
