103年02月14日 個股日本益比、殖利率及股價淨值比,103年02月14日 個股日本益比、殖利率及股價淨值比,103年02月14日 個股日本益比、殖利率及股價淨值比,103年02月14日 個股日本益比、殖利率及股價淨值比,103年02月14日 個股日本益比、殖利率及股價淨值比
1466,聚隆,17.62,5.31,1.16
1467,南緯,12.90,2.9,1.24
1468,昶和,-,0.0,1.33
1469,理隆,-,0.0,0.94
1470,大統新創,56.21,0.0,1.56
1471,首利,-,0.0,0.96
1472,三洋實業,-,0.0,6.46
1473,台南,16.94,3.06,1.15
1474,弘裕,-,1.12,0.68
1475,業旺,-,0.0,2.19
1476,儒鴻,34.78,1.48,12.1
1477,聚陽,21.02,3.94,5.32
1503,士電,20.11,2.66,1.0
1504,東元,17.83,3.0,1.59
1506,正道,-,0.0,1.83
1507,永大,23.27,2.63,3.73
1512,瑞利,-,0.0,1.05
1513,中興電,21.37,4.93,1.3
1514,亞力,30.29,4.72,0.81
1515,力山,13.55,0.0,0.97
1516,川飛,-,0.0,1.76
1517,利奇,12.77,4.0,1.23
1519,華城,19.65,1.5,1.48
1521,大億,18.95,5.37,3.3
1522,堤維西,73.40,0.0,1.15
1524,耿鼎,-,0.0,0.66
1525,江申,20.30,1.97,2.11
1526,日馳,18.03,0.0,1.17
1527,鑽全,12.56,1.57,1.91
1528,恩德,21.06,3.68,1.07
1529,樂事綠能,-,0.0,1.58
1530,亞崴,21.27,3.46,1.71
1531,高林股,12.19,5.26,1.03
1532,勤美,16.70,3.22,1.45
1533,車王電,39.91,0.7,2.08
1535,中宇,16.09,5.15,3.0
1536,和大,29.14,1.5,3.97
1537,廣隆,10.49,5.58,2.58
1538,正峰,-,0.0,1.78
1539,巨庭,17.44,0.0,1.98
1540,喬福,32.38,4.75,1.3
1541,錩泰,-,0.0,1.56
1560,中砂,22.24,3.32,3.25
1582,信錦,12.18,7.42,1.68
1583,程泰,22.46,2.71,2.56
1589,永冠-KY,19.44,2.69,1.61
1590,亞德客-KY,29.90,1.57,7.19
1603,華電,14.46,0.0,0.76
1604,聲寶,11.96,5.17,0.82
1605,華新,29.75,0.0,0.53
1608,華榮,88.85,6.06,0.64
1609,大亞,-,2.81,0.57
1611,中電,94.64,1.51,0.87
1612,宏泰,-,2.24,0.65
1613,台一,-,0.0,0.51
1614,三洋電,44.84,2.08,2.15
1615,大山,46.82,3.88,0.82
1616,億泰,-,0.0,0.66
1617,榮星,103.67,0.0,0.86
1618,合機,163.50,5.1,0.54
1626,艾美特-KY,15.96,3.14,2.96
1701,中化,25.33,2.15,1.44
1702,南僑,14.48,2.26,2.57
1704,榮化,57.42,1.98,1.41
1707,葡萄王,22.96,2.8,6.85
1708,東鹼,11.25,3.18,1.35
1709,和益,26.12,1.98,1.07
1710,東聯,21.18,3.93,1.6
1711,永光,22.11,3.97,1.75
1712,興農,11.97,4.88,1.14
1713,國化,33.87,2.51,1.23
1714,和桐,33.48,4.55,1.28
1715,萬洲,18.40,4.34,1.31
1717,長興,19.50,3.55,1.63
1718,中纖,11.57,0.0,0.74
1720,生達,23.58,2.59,2.41
1721,三晃,117.00,0.0,1.03
1722,台肥,15.81,4.26,1.23
1723,中碳,18.33,4.33,6.14
1724,台硝,-,6.08,1.29
1725,元禎,-,0.0,1.22
1726,永記,13.42,4.69,1.72
1727,中華化,15.69,6.37,1.33
1729,必翔,-,0.0,2.26
1730,花仙子,14.51,4.17,1.73
1731,美吾華,39.87,2.25,1.26
1732,毛寶,-,0.0,1.15
1733,五鼎,14.90,6.38,3.69
1734,杏輝,27.61,1.18,2.56
1735,日勝化,18.12,4.8,0.93
1736,喬山,28.18,2.0,2.67
1737,臺鹽,80.00,0.9,1.23
1762,中化生,39.24,2.92,2.42
1773,勝一,12.54,5.91,2.01
1783,和康生,-,0.0,5.39
1786,科妍,47.64,0.82,6.59
1789,神隆,40.71,1.85,6.24
1802,台玻,-,0.34,1.55
1805,寶徠,-,0.0,2.25
1806,冠軍,41.21,0.0,0.67
1808,潤隆,-,9.57,1.79
1809,中釉,26.69,1.81,0.94
1810,和成,39.84,0.0,0.68
1817,凱撒衛,15.43,3.17,2.38
1902,台紙,-,0.0,0.88
1903,士紙,-,0.0,3.1
1904,正隆,12.43,4.27,0.84
1905,華紙,-,0.0,0.68
1906,寶隆,575.00,0.0,0.89
1907,永豐餘,44.55,2.72,0.76
1909,榮成,11.73,2.56,0.94
2002,中鋼,27.42,1.92,1.39
2006,東和鋼鐵,13.66,4.87,1.18
2007,燁興,-,0.0,0.87
2008,高興昌,1.13,0.0,1.01
2009,第一銅,37.67,0.0,0.96
2010,春源,18.92,4.41,0.71
2012,春雨,-,0.0,0.84
2013,中鋼構,12.46,6.15,1.5
2014,中鴻,-,0.0,1.41
2015,豐興,21.65,4.87,1.94
2017,官田鋼,-,0.0,0.65
2020,美亞,17.67,1.55,0.94
2022,聚亨,-,0.0,0.58
2023,燁輝,39.63,0.0,0.61
2024,志聯,118.83,0.0,0.71
2025,千興,-,0.0,0.65
2027,大成鋼,46.33,1.44,1.08
2028,威致,-,0.0,0.64
2029,盛餘,15.13,1.52,0.93
2030,彰源,-,0.0,0.81
2031,新光鋼,59.69,2.57,1.01
2032,新鋼,44.40,0.0,0.88
2033,佳大,257.50,6.8,0.9
2034,允強,14.35,3.17,1.22
2038,海光,-,2.96,0.57
2049,上銀,45.95,1.04,7.03
2059,川湖,23.16,1.82,5.7
2062,橋椿,17.76,2.45,2.87
2101,南港,200.83,0.0,2.7
2102,泰豐,15.37,2.6,1.04
2103,台橡,17.29,6.27,2.15
2104,國際中橡,17.71,7.91,0.87
2105,正新,13.47,3.89,3.41
2106,建大,15.68,3.07,3.28
2107,厚生,7.36,6.41,1.37
2108,南帝,21.21,5.18,1.37
2109,華豐,65.63,0.0,2.54
2114,鑫永銓,11.11,6.17,2.72
2115,六暉-KY,25.42,2.66,1.8
2201,裕隆,27.29,1.53,1.21
2204,中華,20.29,3.26,0.84
2206,三陽工業,-,0.88,3.15
2207,和泰車,26.62,2.52,6.26
2208,台船,27.90,4.16,1.06
2227,裕日車,18.25,3.59,4.95
2228,劍麟,19.73,2.32,3.66
2231,為升,30.85,2.51,7.9
2301,光寶科,12.10,5.31,1.49
2302,麗正,-,0.0,0.61
2303,聯電,11.83,3.25,0.74
2305,全友,-,0.0,0.7
2308,台達電,23.73,3.23,4.66
2311,日月光,15.13,3.53,1.93
2312,金寶,-,0.85,1.18
2313,華通,12.54,3.07,1.2
2314,台揚,-,0.0,2.19
2316,楠梓電,15.94,1.24,0.82
2317,鴻海,10.84,2.99,1.53
2321,東訊,-,0.0,5.88
2323,中環,-,0.0,0.42
2324,仁寶,65.00,4.81,0.88
2325,矽品,22.66,4.33,1.96
2327,國巨*,19.71,0.0,0.74
2328,廣宇,34.46,1.79,1.15
2329,華泰,-,0.0,1.19
2330,台積電,15.08,2.78,3.47
2331,精英,11.42,2.82,0.84
2332,友訊,19.30,5.18,0.91
2337,旺宏,-,0.0,0.77
2338,光罩,165.50,3.73,0.62
2340,台亞,21.93,2.93,1.17
2342,茂矽,-,0.0,0.84
2344,華邦電,-,0.0,0.86
2345,智邦,14.78,8.84,1.3
2347,聯強,15.37,3.88,1.98
2348,海悅,32.56,0.0,9.56
2349,錸德,-,0.0,0.61
2351,順德,21.01,2.23,2.01
2352,佳世達,-,0.0,0.92
2353,宏碁,-,0.0,0.78
2354,鴻準,11.56,2.23,1.33
2355,敬鵬,12.87,4.19,1.65
2356,英業達,17.15,2.83,1.93
2357,華碩,9.88,6.66,1.68
2358,廷鑫,-,0.0,1.13
2359,所羅門,-,0.0,0.69
2360,致茂,23.29,2.91,3.15
2361,鴻友,-,0.0,1.03
2362,藍天,12.87,3.4,3.13
2363,矽統,-,0.0,0.74
2364,倫飛,-,0.0,0.92
2365,昆盈,71.00,1.34,0.94
2367,燿華,-,0.0,0.71
2368,金像電,-,0.0,0.7
2369,菱生,19.62,3.98,1.07
2371,大同,-,0.0,0.64
2373,震旦行,15.28,4.98,2.9
2374,佳能,13.77,11.58,0.89
2375,凱美,13.54,0.0,1.08
2376,技嘉,12.03,4.8,1.23
2377,微星,16.50,3.85,1.08
2379,瑞昱,15.25,4.11,2.3
2380,虹光,-,0.0,0.64
2382,廣達,15.29,5.39,2.41
2383,台光電,9.42,6.67,1.27
2384,勝華,-,0.0,0.62
2385,群光,12.21,5.55,2.58
2387,精元,47.78,1.16,0.66
2388,威盛,-,0.0,3.88
2390,云辰,45.60,0.0,1.98
2392,正崴,11.91,3.88,1.35
2393,億光,28.39,1.62,2.14
2395,研華,27.90,2.54,6.12
2397,友通,16.11,4.21,1.46
2399,映泰,28.04,3.5,1.0
2401,凌陽,-,0.0,0.84
2402,毅嘉,19.41,2.74,0.95
2404,漢唐,8.54,4.74,1.77
2405,輔信,11.30,3.85,1.11
2406,國碩,-,0.0,2.42
2408,南亞科,-,0.0,20.96
2409,友達,-,0.0,0.55
2412,中華電,17.95,5.87,2.01
2413,環科,97.31,0.0,0.91
2414,精技,14.52,7.54,1.06
2415,錩新,8.04,7.88,1.1
2417,圓剛,-,3.02,0.74
2419,仲琦,20.87,5.87,1.58
2420,新巨,17.16,4.45,2.89
2421,建準,25.88,4.55,1.55
2423,固緯,22.24,5.17,1.31
2424,隴華,51.84,0.0,3.9
2425,承啟,14.08,1.31,3.37
2426,鼎元,-,0.0,1.05
2427,三商電,-,0.0,0.8
2428,興勤,11.45,4.73,1.46
2429,銘旺科,-,0.0,1.22
2430,燦坤,12.46,4.81,1.57
2431,聯昌,318.75,0.0,1.91
2433,互盛電,9.26,4.85,1.82
2434,統懋,-,0.0,1.05
2436,偉詮電,112.50,0.89,2.94
2437,旺詮,12.28,2.87,1.18
2438,翔耀,-,0.0,0.87
2439,美律,39.37,1.48,6.39
2440,太空梭,-,0.0,1.31
2441,超豐,11.95,5.44,1.42
2442,新美齊,12.28,5.39,0.77
2443,昶虹,-,0.0,0.74
2444,兆勁,-,0.0,1.14
2448,晶電,-,0.79,1.36
2449,京元電子,13.81,5.09,1.2
2450,神腦,14.68,4.58,3.96
2451,創見,12.73,7.16,2.06
2453,凌群,17.11,3.01,1.0
2454,聯發科,24.34,2.08,3.13
2455,全新,15.11,8.76,2.03
2456,奇力新,14.63,0.72,1.32
2457,飛宏,23.99,4.96,0.95
2458,義隆,14.39,5.65,3.09
2459,敦吉,9.72,6.79,0.92
2460,建通,-,1.65,0.83
2461,光群雷,12.96,2.31,1.04
2462,良得電,17.06,7.29,1.82
2464,盟立,14.72,3.43,1.71
2465,麗臺,-,0.0,1.51
2466,冠西電,-,0.0,4.05
2467,志聖,10.82,7.3,1.23
2468,華經,44.23,0.87,0.77
2471,資通,18.08,8.38,1.22
2472,立隆電,15.81,2.5,1.68
2474,可成,10.74,2.81,2.32
2475,華映,-,0.0,0.72
2476,鉅祥,16.45,4.31,1.18
2477,美隆電,4.41,2.74,1.27
2478,大毅,50.88,2.02,0.9
2480,敦陽科,14.22,6.31,1.55
2481,強茂,-,0.0,0.8
2482,連宇,150.91,0.0,1.24
2483,百容,36.69,1.39,1.09
2484,希華,91.11,0.0,1.0
2485,兆赫,20.36,3.32,1.83
2486,一詮,44.68,2.38,1.1
2488,漢平,12.62,1.87,1.7
2489,瑞軒,11.62,13.07,1.1
2491,吉祥全,-,0.0,1.43
2492,華新科,-,0.0,0.48
2493,揚博,10.46,9.27,1.38
2495,普安,127.33,1.83,1.35
2496,卓越,46.80,0.0,2.26
2497,怡利電,27.73,0.94,4.32
2498,宏達電,-,1.56,1.37
2499,東貝,67.06,0.58,1.8
2501,國建,15.47,5.57,1.3
2504,國產,36.97,1.64,0.81
2505,國揚,5.51,6.86,1.63
2506,太設,19.08,1.05,0.67
2509,全坤建,9.68,3.73,1.13
2511,太子,33.54,9.32,1.25
2514,龍邦,11.78,1.19,1.46
2515,中工,65.46,1.53,0.68
2516,新建,-,6.65,0.65
2520,冠德,22.29,2.8,2.05
2524,京城,5.27,0.0,1.14
2527,宏璟,-,3.68,0.86
2528,皇普,-,0.0,1.62
2530,華建,315.00,1.19,1.09
2534,宏盛,-,4.17,1.56
2535,達欣工,6.89,7.78,1.31
2536,宏普,132.95,5.81,1.08
2537,聯上發,4.85,0.0,1.19
2538,基泰,7.99,7.54,1.3
2539,櫻花建,27.87,2.4,3.03
2540,愛山林,-,0.0,28.11
2542,興富發,4.56,4.93,1.74
2543,皇昌,22.20,0.0,0.92
2545,皇翔,7.62,14.82,1.55
2546,根基,9.50,5.88,0.85
2547,日勝生,2.18,4.24,1.29
2548,華固,4.96,6.44,1.69
2597,潤弘,9.17,3.07,1.95
2601,益航,-,1.33,0.78
2603,長榮,-,0.0,1.09
2605,新興,13.76,4.59,1.08
2606,裕民,39.08,4.92,1.81
2607,榮運,42.08,1.49,1.1
2608,嘉里大榮,23.18,2.62,2.79
2609,陽明,-,0.0,1.15
2610,華航,-,0.0,1.05
2611,志信,-,9.35,0.72
2612,中航,19.21,2.58,1.0
2613,中櫃,20.55,0.0,0.61
2614,東森,-,0.0,1.26
2615,萬海,25.96,5.41,1.11
2616,山隆,12.69,5.74,1.1
2617,台航,16.89,3.38,1.05
2618,長榮航,97.81,0.0,1.42
2637,慧洋-KY,8.95,5.09,0.84
2642,宅配通,21.92,0.94,5.21
2701,萬企,23.20,3.57,0.93
2702,華園,35.58,4.32,1.59
2704,國賓,30.32,1.39,1.21
2705,六福,-,0.0,0.81
2706,第一店,21.61,3.65,1.09
2707,晶華,33.65,2.64,11.85
2712,遠雄來,37.03,1.69,2.14
2722,夏都,21.41,2.92,2.52
2723,美食-KY,44.02,2.47,4.74
2727,王品,33.28,2.8,9.09
2731,雄獅,33.00,1.57,4.14
2801,彰銀,17.57,4.42,1.27
2809,京城銀,8.55,5.3,1.49
2812,台中銀,8.37,7.59,0.89
2816,旺旺保,8.42,0.0,1.46
2820,華票,11.80,6.78,0.76
2823,中壽,13.82,5.57,1.35
2832,台產,12.28,4.55,1.31
2833,台壽保,13.25,2.15,2.06
2834,臺企銀,15.41,4.4,0.83
2836,高雄銀,17.94,2.1,0.64
2837,萬泰銀,9.49,0.0,1.31
2838,聯邦銀,9.57,8.27,0.89
2841,台開,9.34,0.0,0.96
2845,遠東銀,8.84,6.32,0.95
2847,大眾銀,10.05,6.05,0.86
2849,安泰銀,6.96,4.23,0.99
2850,新產,8.75,4.9,1.19
2851,中再保,10.32,4.88,0.93
2852,第一保,8.38,7.52,1.27
2855,統一證,20.48,3.02,1.04
2856,元富證,22.84,3.18,0.77
2867,三商壽,15.43,3.06,1.12
2880,華南金,17.20,5.81,1.18
2881,富邦金,13.25,2.34,1.45
2882,國泰金,16.42,2.99,1.99
2883,凱基金,18.85,2.03,0.82
2884,玉山金,13.30,6.79,1.32
2885,元大金,23.45,3.3,1.05
2886,兆豐金,12.53,4.57,1.28
2887,台新新光金,9.09,7.68,1.1
2888,新光金,9.02,2.87,0.96
2889,國票金,24.95,4.93,0.9
2890,永豐金,11.46,7.7,1.13
2891,中信金,12.12,7.14,1.55
2892,第一金,15.00,6.11,1.13
2901,欣欣,76.33,1.12,3.23
2903,遠百,17.68,4.01,1.37
2904,匯僑,11.33,9.72,1.92
2905,三商,-,8.8,1.28
2906,高林,45.63,5.48,0.75
2908,特力,18.06,4.82,1.66
2910,統領,44.12,3.33,2.4
2911,麗嬰房,-,3.26,1.43
2912,統一超,25.47,2.55,8.82
2913,農林,14.79,0.0,1.4
2915,潤泰全,10.01,4.16,5.67
2923,鼎固-KY,32.79,1.0,1.31
2929,淘帝-KY,19.85,0.0,5.36
3002,歐格,33.75,2.28,1.37
3003,健和興,20.96,1.79,1.79
3004,豐達科,11.41,2.78,1.91
3005,神基,25.33,3.29,0.73
3006,晶豪科,23.51,1.62,1.63
3008,大立光,17.52,1.43,5.89
3010,華立,10.46,5.11,1.31
3011,今皓,-,0.69,1.06
3013,晟銘電,33.48,0.0,2.48
3014,聯陽,20.47,4.55,1.2
3015,全漢,14.71,6.6,1.16
3016,嘉晶,-,0.0,1.72
3017,奇鋐,35.36,1.03,0.96
3018,隆銘綠能,-,2.75,1.46
3019,亞光,54.77,0.0,0.83
3021,鴻名,23.17,0.0,1.33
3022,威強電,15.98,3.7,2.39
3023,信邦,13.57,5.21,1.86
3024,憶聲,-,0.0,0.64
3025,星通,20.37,4.33,1.26
3026,禾伸堂,13.54,4.75,1.17
3027,盛達,122.63,0.6,1.44
3028,增你強,11.10,6.97,0.88
3029,零壹,32.45,4.48,1.3
3030,德律,12.68,8.9,2.25
3031,佰鴻,-,0.0,1.31
3032,偉訓,39.56,1.69,1.16
3033,威健,13.13,6.28,1.55
3034,聯詠,16.56,4.2,3.46
3035,智原,19.30,5.15,2.36
3036,文曄,10.51,5.46,1.15
3037,欣興,16.34,4.88,0.77
3038,全台,-,0.0,0.95
3040,遠見,52.88,0.64,1.94
3041,揚智,10.36,6.25,1.6
3042,晶技,10.58,6.32,1.35
3043,科風,-,0.0,1.87
3044,健鼎,12.20,4.51,1.17
3045,台灣大,15.31,6.21,4.42
3046,建碁,-,0.0,0.9
3047,訊舟,16.36,4.68,1.11
3048,益登,13.74,3.28,1.11
3049,精金,19.19,0.0,1.53
3050,鈺德,345.50,0.0,0.54
3051,力特,4.01,0.0,1.78
3052,夆典,15.00,4.8,1.83
3054,立萬利,10.16,0.0,1.91
3055,蔚華科,-,2.17,0.67
3056,富華新,3.06,4.74,1.72
3057,喬鼎,24.34,0.83,3.73
3058,立德,11.83,11.23,0.93
3059,華晶科,212.86,3.29,1.11
3060,銘異,101.18,2.62,6.71
3061,璨圓,-,0.0,0.86
3062,建漢,62.08,0.46,2.09
3090,日電貿,13.43,5.17,1.69
3094,聯傑,28.53,4.67,1.43
3130,一零四,16.35,4.06,3.3
3149,正達,-,2.56,1.12
3164,景岳,57.84,1.07,3.3
3167,大量,29.54,6.46,2.17
3189,景碩,14.39,2.91,1.9
3209,全科,16.31,4.03,1.42
3229,晟鈦,-,0.0,4.31
3231,緯創,8.96,8.03,0.92
3257,虹冠電,26.66,2.37,3.72
3296,勝德,-,2.86,1.6
3305,昇貿,13.26,4.61,1.22
3308,聯德,-,0.0,1.09
3311,閎暉,14.66,9.43,1.13
3312,弘憶股,15.49,2.84,0.99
3315,宣昶,63.33,9.94,0.8
3338,泰碩,19.67,3.36,3.51
3356,奇偶,19.03,4.31,6.29
3376,新日興,15.28,5.78,1.43
3380,明泰,16.78,4.97,1.2
3383,新世紀,-,0.0,0.93
3406,玉晶光,-,2.16,1.09
3419,譁裕,-,3.96,1.32
3432,台端,-,0.0,0.84
3443,創意,36.54,3.95,3.14
3450,聯鈞,13.53,2.69,3.07
3454,晶睿,16.97,3.43,5.97
3474,華亞科,23.96,0.0,4.04
3481,群創,30.14,0.0,0.51
3494,誠研,-,0.0,2.29
3501,維熹,12.24,5.57,1.38
3504,揚明光,17.84,3.68,1.66
3514,昱晶,-,0.0,0.93
3515,華擎,12.03,7.02,2.17
3518,柏騰,258.00,0.62,1.49
3519,綠能,-,0.0,1.16
3532,台勝科,172.78,0.32,1.29
3533,嘉澤,11.62,6.52,1.02
3535,晶彩科,-,0.0,1.36
3536,誠創,-,0.0,2.02
3545,敦泰,12.20,1.66,1.95
3550,聯穎,24.18,2.83,0.7
3557,嘉威,-,0.0,0.68
3559,全智科,13.95,6.3,1.16
3561,昇陽光電,-,0.0,1.15
3573,穎台,-,0.0,0.79
3576,聯合再生,-,0.0,1.56
3579,尚志,-,0.0,0.72
3583,辛耘,17.56,2.9,2.27
3584,介面,-,0.0,1.3
3588,通嘉,16.06,5.8,1.51
3591,艾笛森,-,2.2,1.22
3593,力銘,-,0.0,1.2
3596,智易,11.44,1.96,1.37
3598,奕力,11.45,2.69,1.33
3605,宏致,30.73,4.07,1.0
3607,谷崧,11.63,6.05,0.97
3617,碩天,14.49,5.31,1.79
3622,洋華,-,1.54,0.5
3638,F-IML,9.93,4.6,1.33
3645,達邁,40.28,3.5,1.91
3653,健策,45.49,2.39,2.07
3665,貿聯-KY,22.96,2.35,3.66
3669,圓展,-,2.08,0.89
3673,TPK-KY,4.42,11.12,1.37
3679,新至陞,12.41,6.41,0.85
3682,亞太電,20.07,4.71,1.4
3686,達能,-,0.0,0.96
3694,海華,-,0.0,1.1
3698,隆達,17.93,1.29,1.52
3701,大眾控,-,0.0,1.09
3702,大聯大,12.41,6.81,1.51
3703,欣陸,12.95,4.65,0.5
3704,合勤控,41.59,0.0,0.91
3705,永信,27.20,3.2,2.67
3706,神達,32.53,0.0,0.65
4104,佳醫,21.18,3.47,1.11
4106,雃博,22.95,1.51,1.79
4108,懷特,-,0.0,2.5
4119,旭富,23.42,5.45,2.06
4133,亞諾法,34.88,2.67,2.2
4137,麗豐-KY,31.56,1.51,14.82
4141,龍燈-KY,24.76,1.91,1.43
4142,國光生,-,0.0,2.45
4144,康聯-KY,15.03,3.78,2.53
4164,承業醫,25.44,4.14,2.07
4306,炎洲,13.01,6.38,1.35
4414,如興,15.77,3.14,1.28
4426,利勤,12.70,3.75,1.8
4526,東台,24.67,3.95,1.47
4532,瑞智,16.88,5.41,2.17
4536,拓凱,19.53,1.97,4.13
4722,國精化,13.22,5.7,1.4
4725,信昌化,-,1.45,1.23
4733,上緯,26.89,2.63,3.19
4737,華廣,37.10,1.04,3.19
4746,台耀,-,0.0,2.44
4755,三福化,10.32,2.13,1.21
4904,遠傳,17.03,5.8,2.8
4906,正文,16.12,8.36,1.01
4915,致伸,11.37,5.66,1.53
4916,事欣科,23.55,27.87,3.98
4919,新唐,21.80,6.24,2.02
4930,燦星網,-,0.0,0.68
4934,太極,-,0.0,1.88
4935,茂林-KY,17.35,3.82,0.84
4938,和碩,10.45,3.73,0.9
4942,嘉彰,9.89,5.45,0.75
4952,凌通,18.03,2.92,1.88
4956,光鋐,70.91,2.56,1.22
4958,臻鼎-KY,11.67,3.37,2.38
4960,誠美材,7.70,4.7,1.76
4976,佳凌,14.62,5.6,1.98
4977,眾達-KY,25.90,2.38,4.06
4984,科納-KY,-,3.47,1.34
4994,傳奇,46.04,4.69,6.99
4999,鑫禾,12.09,4.89,2.11
5007,三星,24.33,3.28,4.34
5203,訊連,12.12,8.0,1.9
5215,科嘉-KY,15.61,11.11,0.85
5225,東科-KY,14.56,5.8,3.0
5234,達興材料,13.77,4.89,3.13
5243,乙盛-KY,29.47,0.0,1.37
5259,奕智博,23.70,1.64,1.22
5264,鎧勝-KY,9.84,0.6,2.47
5269,祥碩,32.64,5.47,2.42
5280,F-敦泰,5.68,0.0,2.38
5305,敦南,52.63,1.43,1.26
5388,中磊,15.75,4.77,2.75
5434,崇越,10.98,6.59,1.78
5469,瀚宇博,-,3.51,0.49
5471,松翰,17.75,6.08,2.65
5484,慧友,-,0.0,0.99
5515,建國,7.33,7.3,0.83
5519,隆大,8.03,11.44,2.12
5521,工信,62.95,2.17,1.16
5522,遠雄,6.58,7.22,1.23
5525,順天,7.02,5.01,1.27
5531,鄉林,13.13,4.01,1.87
5533,皇鼎,5.59,6.32,0.81
5534,長虹,2.86,11.84,2.18
5538,東明-KY,22.41,12.4,1.33
5607,遠雄港,27.89,0.0,1.61
5608,四維航,14.18,4.83,1.01
5706,鳳凰,16.36,5.52,2.77
5871,中租-KY,13.82,4.04,2.78
5880,合庫金,17.47,4.92,0.95
5906,台南-KY,-,0.0,0.7
5907,大洋-KY,10.93,5.19,1.19
6005,群益證,22.60,1.33,0.91
6108,競國,15.30,6.93,0.97
6112,邁達特,13.21,7.69,1.61
6115,鎰勝,11.33,7.43,1.5
6116,彩晶,5.05,0.0,0.91
6117,迎廣,-,1.29,0.74
6120,達運,-,1.59,0.54
6128,上福,13.14,5.11,1.9
6131,鈞泰,-,4.14,1.2
6133,金橋,585.00,0.0,0.84
6136,富爾特,13.35,9.36,0.97
6139,亞翔,13.02,7.14,0.84
6141,柏承,-,4.29,0.65
6142,友勁,14.93,5.5,0.78
6145,勁永,43.86,0.0,1.16
6152,百一,11.91,8.93,1.21
6153,嘉聯益,16.03,4.7,1.41
6155,鈞寶,21.40,4.08,1.8
6164,華興,19.36,1.42,1.64
6165,浪凡,-,0.0,0.92
