104年07月22日 個股日本益比、殖利率及股價淨值比,104年07月22日 個股日本益比、殖利率及股價淨值比,104年07月22日 個股日本益比、殖利率及股價淨值比,104年07月22日 個股日本益比、殖利率及股價淨值比,104年07月22日 個股日本益比、殖利率及股價淨值比
2020,美亞,12.54,5.69,0.99
2022,聚亨,-,0.0,0.49
2023,燁輝,9.24,6.22,0.49
2024,志聯,5.31,12.05,0.58
2025,千興,-,0.0,0.66
2027,大成鋼,6.99,6.25,1.02
2028,威致,-,0.0,0.32
2029,盛餘,15.00,6.18,0.72
2030,彰源,8.04,9.01,0.8
2031,新光鋼,9.30,6.56,0.75
2032,新鋼,28.74,2.56,0.78
2033,佳大,-,0.0,0.84
2034,允強,8.72,10.15,0.98
2038,海光,-,0.0,0.4
2049,上銀,22.12,1.73,3.97
2059,川湖,21.02,2.35,4.93
2062,橋椿,10.42,6.38,1.36
2101,南港,87.35,0.0,2.19
2102,泰豐,18.89,1.96,0.69
2103,台橡,19.81,5.86,1.32
2104,國際中橡,6.72,10.25,0.88
2105,正新,13.11,4.75,2.27
2106,建大,11.37,5.83,1.89
2107,厚生,3.37,12.64,0.83
2108,南帝,25.15,1.93,1.75
2109,華豐,5.80,8.7,1.03
2114,鑫永銓,10.25,6.85,2.21
2115,六暉-KY,13.61,4.99,1.65
2201,裕隆,22.02,2.18,0.71
2204,中華,11.66,5.03,0.64
2206,三陽工業,-,0.0,1.41
2207,和泰車,22.81,2.54,5.9
2208,台船,19.93,3.53,0.76
2227,裕日車,14.19,9.98,3.26
2228,劍麟,21.41,2.35,4.0
2231,為升,29.94,2.67,11.64
2236,百達-KY,10.50,4.21,1.13
2301,光寶科,12.63,5.53,1.12
2302,麗正,9.50,9.0,0.67
2303,聯電,9.66,4.78,0.64
2305,全友,7.79,0.0,0.95
2308,台達電,19.57,4.17,3.71
2311,日月光,12.38,5.0,2.06
2312,金寶,6.64,0.0,0.86
2313,華通,11.38,2.98,1.25
2314,台揚,-,0.0,1.55
2316,楠梓電,12.40,6.17,1.15
2317,鴻海,9.92,4.54,1.48
2321,東訊,-,0.0,5.52
2323,中環,-,0.0,0.32
2324,仁寶,8.47,6.86,0.93
2325,矽品,10.57,7.22,1.73
2327,國巨*,8.38,8.4,1.22
2328,廣宇,59.79,1.95,0.73
2329,華泰,11.83,0.0,1.84
2330,台積電,12.21,3.24,3.21
2331,精英,8.03,23.75,0.72
2332,友訊,-,2.09,0.62
2337,旺宏,-,0.0,0.83
2338,光罩,49.35,5.96,0.59
2340,台亞,10.56,7.18,0.74
2342,茂矽,-,0.0,0.67
2344,華邦電,6.70,0.0,0.64
2345,智邦,12.55,8.12,0.93
2347,聯強,13.00,7.76,1.5
2348,海悅,22.23,1.24,3.19
2349,錸德,-,0.0,0.45
2351,順德,7.50,7.33,1.13
2352,佳世達,6.22,5.74,0.77
2353,宏碁,20.85,0.0,0.65
2354,鴻準,11.61,2.56,1.66
2355,敬鵬,9.86,5.39,1.12
2356,英業達,9.78,9.62,1.11
2357,華碩,11.34,5.92,1.23
2358,廷鑫,-,0.0,1.2
2359,所羅門,8.80,6.49,0.6
2360,致茂,18.45,4.22,2.49
2361,鴻友,-,0.0,3.67
2362,藍天,8.96,7.27,0.45
2363,矽統,-,0.0,0.46
2364,倫飛,-,0.0,0.63
2365,昆盈,25.88,7.44,0.68
2367,燿華,9.45,5.83,0.69
2368,金像電,5.96,0.0,0.88
2369,菱生,30.92,4.51,0.68
2371,大同,-,0.0,0.41
2373,震旦行,14.23,5.91,2.07
2374,佳能,15.15,0.0,0.72
2375,凱美,12.02,8.7,0.62
2376,技嘉,7.63,10.63,0.7
2377,微星,8.36,10.14,0.99
2379,瑞昱,9.52,8.34,1.61
2380,虹光,-,0.0,0.44
2382,廣達,14.38,6.0,1.9
2383,台光電,11.14,3.88,2.36
2385,群光,13.76,5.61,2.47
2387,精元,6.53,1.08,0.61
2388,威盛,-,0.0,2.06
2390,云辰,-,0.0,2.26
2392,正崴,14.67,3.95,1.0
2393,億光,9.40,7.92,1.22
2395,研華,27.23,2.8,5.81
2397,友通,14.26,6.22,1.57
2399,映泰,-,0.0,0.57
2401,凌陽,8.21,4.43,0.81
2402,毅嘉,10.52,8.51,1.05
2404,漢唐,9.83,8.03,1.29
2405,輔信,-,0.0,0.72
2406,國碩,-,0.0,1.33
2408,南亞科,3.12,5.47,1.84
2409,友達,4.83,4.42,0.59
2412,中華電,19.06,5.1,1.97
2413,環科,19.39,0.0,0.82
2414,精技,11.34,6.61,1.15
2415,錩新,6.73,8.3,0.7
2417,圓剛,-,0.88,0.69
2419,仲琦,34.46,4.0,0.96
2420,新巨,9.61,9.22,2.04
2421,建準,11.72,7.48,1.03
2423,固緯,12.18,5.87,1.12
2424,隴華,-,0.0,1.83
2425,承啟,13.39,1.67,1.43
2426,鼎元,10.43,6.69,1.09
2427,三商電,223.33,3.73,0.59
2428,興勤,8.61,5.12,1.21
2429,銘旺科,-,0.0,1.32
2430,燦坤,55.60,1.71,0.88
2431,聯昌,12.76,0.99,1.19
2433,互盛電,12.43,7.15,1.71
2434,統懋,-,0.0,0.71
2436,偉詮電,27.79,4.21,1.56
2437,旺詮,8.96,9.78,0.9
2438,翔耀,42.19,0.0,2.38
2439,美律,10.52,8.16,1.76
2440,太空梭,-,0.0,1.17
2441,超豐,8.08,8.79,1.3
2442,新美齊,9.14,3.65,0.63
2443,昶虹,-,0.0,1.01
2444,兆勁,27.54,3.18,1.41
2448,晶電,10.59,2.49,0.62
2449,京元電子,9.72,8.09,1.13
2450,神腦,26.22,2.96,2.21
2451,創見,11.70,7.82,2.0
2453,凌群,12.11,5.5,0.63
2454,聯發科,12.61,6.28,2.17
2455,全新,21.17,4.42,3.07
2456,奇力新,14.14,5.01,1.79
2457,飛宏,229.00,4.19,0.52
2458,義隆,11.47,9.23,2.01
2459,敦吉,8.63,7.37,0.81
2460,建通,16.41,2.07,0.53
2461,光群雷,25.00,2.59,0.75
2462,良得電,13.79,7.12,0.76
2464,盟立,12.81,5.53,1.55
2465,麗臺,21.88,0.0,1.73
2466,冠西電,-,0.0,2.84
2467,志聖,16.93,7.6,0.95
2468,華經,19.56,4.48,0.71
2471,資通,17.53,8.05,0.96
2472,立隆電,6.38,8.13,1.06
2474,可成,14.15,1.67,2.79
2475,華映,-,0.0,0.59
2476,鉅祥,11.24,6.74,0.89
2477,美隆電,-,8.2,0.88
2478,大毅,19.48,3.07,0.65
2480,敦陽科,13.86,7.01,1.33
2481,強茂,40.96,1.88,0.58
2482,連宇,-,0.0,1.35
2483,百容,10.33,8.39,0.72
2484,希華,8.70,6.12,0.91
2485,兆赫,22.59,4.2,1.58
2486,一詮,15.62,6.58,0.55
2488,漢平,11.42,6.04,1.23
2489,瑞軒,25.74,9.14,1.02
2491,吉祥全,4.14,0.0,1.58
2492,華新科,9.90,2.88,0.49
2493,揚博,7.30,13.08,1.08
2495,普安,19.27,4.15,0.97
2496,卓越,-,0.0,10.75
2497,怡利電,12.38,5.88,2.66
2498,宏達電,15.36,0.55,0.72
2499,東貝,25.57,4.49,1.03
2501,國建,5.62,6.47,0.97
2504,國產,17.13,4.32,0.57
2505,國揚,-,0.75,1.1
2506,太設,15.17,2.25,1.02
2509,全坤建,-,4.92,1.19
2511,太子,7.71,7.11,0.76
2514,龍邦,17.78,1.25,1.72
2515,中工,5.40,1.93,0.62
2516,新建,10.71,4.06,0.56
2520,冠德,5.44,10.03,0.83
2524,京城,10.08,4.02,0.87
2527,宏璟,5.24,8.11,0.63
2528,皇普,54.71,2.15,0.85
2530,華建,-,0.0,1.66
2534,宏盛,-,2.34,1.15
2535,達欣工,6.76,8.98,0.76
2536,宏普,5.15,8.68,0.68
2537,聯上發,10.69,10.75,0.67
2538,基泰,4.10,7.01,0.94
2539,櫻花建,7.71,8.46,2.11
2540,愛山林,31.80,0.0,1.34
2542,興富發,5.07,10.04,1.85
2543,皇昌,7.01,0.0,0.9
2545,皇翔,6.26,10.35,1.13
2546,根基,14.36,8.93,0.81
2547,日勝生,-,6.85,0.79
2548,華固,6.12,8.52,1.16
2597,潤弘,6.57,14.51,1.46
2601,益航,-,2.07,0.47
2603,長榮,12.86,1.23,0.9
2605,新興,16.84,4.21,0.84
2606,裕民,19.57,5.41,1.25
2607,榮運,21.79,2.3,0.77
2608,嘉里大榮,15.85,4.36,2.06
2609,陽明,15.26,0.0,0.98
2610,華航,20.21,0.0,1.47
2611,志信,17.83,4.23,0.63
2612,中航,18.63,4.36,0.71
2613,中櫃,12.30,5.55,0.46
2614,東森,-,0.0,0.61
2615,萬海,8.17,8.13,1.45
2616,山隆,11.69,6.2,0.96
2617,台航,24.30,3.77,0.72
2618,長榮航,54.29,0.0,1.88
2634,漢翔,19.20,2.33,3.35
2637,慧洋-KY,10.73,7.66,0.69
2642,宅配通,20.06,3.36,1.78
2701,萬企,19.42,4.36,0.88
2702,華園,21.73,3.99,1.29
2704,國賓,23.27,2.66,1.05
2705,六福,11.55,1.52,0.73
2706,第一店,19.72,4.23,1.14
2707,晶華,25.05,3.95,7.14
2712,遠雄來,24.65,4.02,1.96
2722,夏都,23.33,2.64,2.72
2723,美食-KY,38.76,0.82,3.01
2727,王品,32.67,3.38,4.48
2731,雄獅,27.01,2.5,5.31
2801,彰銀,13.11,5.08,1.15
2809,京城銀,6.57,5.4,1.15
2812,台中銀,8.19,8.36,0.83
2816,旺旺保,7.28,5.39,1.23
2820,華票,10.92,6.4,0.69
2823,中壽,11.84,2.17,1.19
2832,台產,11.82,4.07,1.07
2833,台壽保,12.85,2.41,1.85
2834,臺企銀,9.13,7.77,0.78
2836,高雄銀,12.71,5.39,0.6
2838,聯邦銀,8.31,8.15,0.79
2841,台開,1.44,10.13,0.48
2845,遠東銀,8.41,8.47,0.85
2847,大眾銀,13.46,6.32,0.97
2849,安泰銀,7.35,4.36,0.81
2850,新產,7.36,4.83,0.88
2851,中再保,9.39,7.48,0.91
2852,第一保,10.11,2.65,0.86
2855,統一證,11.42,5.59,0.81
2856,元富證,9.96,6.69,0.7
2867,三商壽,6.88,6.77,0.94
2880,華南金,12.23,6.85,1.14
2881,富邦金,9.31,4.96,1.41
2882,國泰金,11.98,3.8,1.46
2883,凱基金,14.25,5.77,0.9
2884,玉山金,14.26,6.12,1.37
2885,元大金,9.25,5.76,0.9
2886,兆豐金,11.02,5.2,1.25
2887,台新新光金,90.36,0.79,1.02
2888,新光金,10.18,5.34,0.78
2889,國票金,13.57,6.9,0.75
2890,永豐金,9.41,9.15,1.0
2891,中信金,8.86,6.75,1.53
2892,第一金,12.10,7.11,1.12
2901,欣欣,57.40,1.53,2.42
2903,遠百,21.17,5.25,0.85
2904,匯僑,11.56,7.69,1.81
2905,三商,6.12,3.32,0.91
2906,高林,12.29,6.98,0.82
2908,特力,13.61,5.61,1.34
2910,統領,38.87,2.4,2.22
2911,麗嬰房,-,0.0,0.92
2912,統一超,27.18,3.26,7.83
2913,農林,11.87,4.18,0.69
2915,潤泰全,7.93,9.01,2.16
2923,鼎固-KY,13.41,0.89,0.81
2929,淘帝-KY,9.08,5.46,2.11
3002,歐格,21.27,6.84,0.86
3003,健和興,15.95,2.65,1.48
3004,豐達科,-,0.0,2.0
3005,神基,10.26,5.9,0.94
3006,晶豪科,7.73,8.1,1.22
3008,大立光,22.81,1.44,9.4
3010,華立,8.84,6.9,1.12
3011,今皓,-,0.0,0.51
3013,晟銘電,41.06,0.0,1.58
3014,聯陽,11.81,7.3,1.13
3015,全漢,12.48,0.58,0.52
3016,嘉晶,-,0.89,1.01
3017,奇鋐,10.47,4.12,1.03
3018,隆銘綠能,32.45,3.28,1.25
3019,亞光,-,0.0,0.77
3021,鴻名,18.33,6.36,0.96
3022,威強電,10.75,5.29,2.07
3023,信邦,12.33,5.68,1.96
3024,憶聲,-,0.0,0.55
3025,星通,-,1.51,0.91
3026,禾伸堂,9.67,8.3,1.02
3027,盛達,42.86,3.33,0.74
3028,增你強,9.97,9.86,0.72
3029,零壹,16.21,4.03,1.62
3030,德律,8.93,7.83,2.16
3031,佰鴻,21.57,4.55,0.78
3032,偉訓,8.03,11.98,0.92
3033,威健,12.57,8.53,1.33
3034,聯詠,10.15,7.84,2.59
3035,智原,19.62,4.52,1.93
3036,文曄,9.32,8.83,1.1
3037,欣興,-,2.96,0.58
3038,全台,8.08,0.0,0.71
3040,遠見,4.54,7.25,1.52
3041,揚智,25.08,5.25,0.79
3042,晶技,11.31,6.89,1.24
3043,科風,-,0.0,4.93
3044,健鼎,10.65,5.22,0.97
3045,台灣大,18.67,5.54,4.31
3046,建碁,-,0.0,1.54
3047,訊舟,22.91,6.09,0.82
3048,益登,8.73,9.0,1.46
3049,精金,11.47,0.0,0.64
3050,鈺德,-,0.0,0.52
3051,力特,3.97,0.0,1.47
3052,夆典,52.38,7.27,0.75
3054,立萬利,-,0.86,1.31
3055,蔚華科,7.00,8.28,0.75
3056,富華新,6.66,12.01,0.83
3057,喬鼎,7.72,10.96,1.17
3058,立德,-,4.93,0.6
3059,華晶科,34.52,3.97,0.71
3060,銘異,15.10,3.13,2.41
3062,建漢,13.18,3.88,1.06
3090,日電貿,10.62,7.78,1.4
3094,聯傑,27.50,4.86,1.54
3130,一零四,15.35,4.62,3.59
3149,正達,-,0.0,0.64
3164,景岳,-,0.0,1.52
3167,大量,10.12,7.46,1.6
3189,景碩,9.61,5.39,1.18
3209,全科,9.10,9.56,1.64
3229,晟鈦,95.48,0.0,2.79
3231,緯創,13.94,6.91,0.79
3257,虹冠電,10.94,6.86,1.87
3266,昇陽,-,6.73,0.9
3296,勝德,46.53,1.79,1.01
3305,昇貿,13.74,7.31,0.78
3308,聯德,99.50,0.0,0.71
3311,閎暉,-,5.56,0.86
3312,弘憶股,13.67,13.66,0.66
3315,宣昶,11.27,9.45,0.78
3338,泰碩,8.97,10.23,1.21
3356,奇偶,14.90,7.16,3.04
3376,新日興,12.81,4.39,1.46
3380,明泰,14.43,7.23,0.83
3383,新世紀,-,0.0,0.61
3406,玉晶光,-,0.0,0.91
3416,融程電,13.67,7.35,1.9
3419,譁裕,-,0.0,0.77
3432,台端,18.70,3.47,0.64
3437,榮創,11.73,4.72,1.29
3443,創意,24.95,3.92,2.9
3450,聯鈞,14.93,4.28,4.48
3454,晶睿,18.49,4.95,2.46
3474,華亞科,2.69,0.0,1.06
3481,群創,4.09,5.65,0.53
3494,誠研,37.57,2.09,1.02
3501,維熹,10.02,5.92,0.97
3504,揚明光,21.70,4.13,1.0
3514,昱晶,-,0.0,0.67
3515,華擎,18.24,7.41,1.04
3518,柏騰,-,3.64,1.33
3519,綠能,-,0.0,0.9
3532,台勝科,20.30,2.92,1.33
3533,嘉澤,10.45,5.05,1.29
3535,晶彩科,-,0.0,0.79
3536,誠創,-,0.0,1.53
3545,敦泰,-,1.04,1.01
3550,聯穎,12.19,7.81,0.48
3557,嘉威,-,0.0,0.64
3559,全智科,9.63,6.15,1.2
3561,昇陽光電,-,0.51,0.9
3573,穎台,-,0.0,0.41
3576,聯合再生,-,0.74,1.11
3579,尚志,-,0.0,0.36
3583,辛耘,20.03,2.42,2.57
3584,介面,-,0.0,0.89
3588,通嘉,14.64,6.47,1.17
3591,艾笛森,-,1.52,0.69
3593,力銘,-,0.0,1.09
3596,智易,10.35,7.36,0.75
3598,奕力,7.11,9.43,1.0
3605,宏致,5.86,6.09,0.59
3607,谷崧,7.92,6.93,1.02
3617,碩天,13.56,6.17,1.56
3622,洋華,-,0.0,0.31
3645,達邁,17.12,3.58,2.44
3653,健策,14.16,7.65,1.14
3661,世芯-KY,28.75,1.35,1.08
3665,貿聯-KY,19.56,3.54,3.21
3669,圓展,-,2.44,0.66
3673,TPK-KY,-,0.33,1.14
3679,新至陞,13.86,8.33,0.7
3682,亞太電,-,0.0,1.17
3686,達能,-,0.0,0.62
3694,海華,-,0.0,1.77
3698,隆達,15.08,5.71,0.77
3701,大眾控,-,0.0,1.55
3702,大聯大,10.74,6.63,1.36
3703,欣陸,-,0.0,0.43
3704,合勤控,-,1.15,0.67
3705,永信,17.34,4.97,2.19
3706,神達,16.46,2.56,0.63
4104,佳醫,18.07,5.34,0.87
4106,雃博,19.58,2.38,2.0
4108,懷特,-,0.0,1.49
4119,旭富,20.00,3.68,2.53
4133,亞諾法,33.81,3.46,1.44
4137,麗豐-KY,24.79,3.0,5.34
4141,龍燈-KY,-,1.66,1.05
4142,國光生,-,0.0,1.06
4144,康聯-KY,12.00,5.92,1.51
4164,承業醫,34.62,3.98,1.43
4306,炎洲,-,2.1,0.76
4414,如興,-,2.72,1.18
4426,利勤,28.88,1.87,6.5
4526,東台,13.34,4.97,1.05
4532,瑞智,10.80,8.26,1.39
4536,拓凱,19.41,3.78,2.32
4720,德淵,11.55,6.51,1.1
4722,國精化,11.06,5.54,1.29
4725,信昌化,-,0.0,1.03
4733,上緯,21.46,3.15,6.53
4737,華廣,44.36,1.51,2.34
4746,台耀,19.35,3.54,1.58
4755,三福化,12.09,3.03,0.85
4904,遠傳,20.40,5.27,3.06
4906,正文,73.13,2.85,0.63
4912,聯德控股-KY,11.98,5.71,1.95
4915,致伸,10.64,4.68,1.78
4916,事欣科,-,8.11,1.07
4919,新唐,13.16,4.8,1.73
4930,燦星網,2.70,22.92,0.46
4934,太極,53.87,2.63,1.03
4935,茂林-KY,8.02,5.52,0.82
4938,和碩,13.12,4.41,1.69
4942,嘉彰,16.64,7.04,0.4
4952,凌通,10.52,8.67,1.67
4956,光鋐,12.59,3.75,0.65
4958,臻鼎-KY,10.77,3.96,2.17
4960,誠美材,5.28,11.44,0.84
4976,佳凌,-,1.59,1.3
4977,眾達-KY,10.29,8.93,1.8
4984,科納-KY,15.29,6.59,1.01
4994,傳奇,47.35,2.61,6.66
4999,鑫禾,6.37,9.03,1.21
5007,三星,20.96,4.58,3.89
5203,訊連,12.32,8.86,1.61
5215,科嘉-KY,7.34,8.86,0.89
5225,東科-KY,9.39,10.28,1.62
5234,達興材料,10.29,6.25,1.66
5243,乙盛-KY,11.87,7.44,0.91
5259,奕智博,-,0.0,1.13
5264,鎧勝-KY,13.65,3.81,2.22
5269,祥碩,51.06,1.55,8.49
5285,界霖,13.04,6.33,1.69
5288,豐祥-KY,12.25,5.35,1.88
5305,敦南,13.02,5.15,0.73
5388,中磊,15.74,4.7,2.27
5434,崇越,9.82,7.16,1.53
5469,瀚宇博,6.39,6.48,0.35
5471,松翰,14.21,7.9,2.04
5484,慧友,-,0.0,0.55
5515,建國,20.59,4.76,0.61
5519,隆大,5.30,7.56,0.99
5521,工信,-,0.0,0.96
5522,遠雄,4.85,12.42,0.62
5525,順天,5.89,8.55,1.01
5531,鄉林,10.62,7.3,1.0
5533,皇鼎,3.79,6.59,0.66
5534,長虹,8.18,7.43,1.57
5538,東明-KY,8.44,8.3,1.19
5607,遠雄港,12.02,0.0,0.84
5608,四維航,40.77,6.35,0.72
5706,鳳凰,19.06,4.48,2.29
5871,中租-KY,11.16,4.5,2.17
5880,合庫金,16.05,5.61,0.94
5906,台南-KY,-,0.0,0.58
5907,大洋-KY,8.37,6.51,0.8
6005,群益證,11.17,6.04,0.74
6108,競國,13.38,7.41,0.66
6112,邁達特,10.94,7.29,1.36
6115,鎰勝,12.91,9.26,1.25
6116,彩晶,83.60,0.0,0.38
6117,迎廣,-,2.21,0.63
6120,達運,5.96,6.45,0.62
6128,上福,11.19,8.75,1.6
6131,鈞泰,-,0.0,2.35
6133,金橋,36.07,3.96,0.71
