103年11月27日 個股日本益比、殖利率及股價淨值比,103年11月27日 個股日本益比、殖利率及股價淨值比,103年11月27日 個股日本益比、殖利率及股價淨值比,103年11月27日 個股日本益比、殖利率及股價淨值比,103年11月27日 個股日本益比、殖利率及股價淨值比
1786,科妍,786.36,1.4,4.41
1789,神隆,54.53,2.77,4.36
1802,台玻,79.83,0.42,1.23
1805,寶徠,3.21,0.0,1.08
1806,冠軍,-,1.12,0.51
1808,潤隆,14.47,1.09,1.42
1809,中釉,16.45,2.56,0.74
1810,和成,14.93,3.25,0.66
1817,凱撒衛,12.39,5.19,1.7
1902,台紙,99.55,0.0,0.75
1903,士紙,-,0.0,2.59
1904,正隆,18.88,4.74,0.75
1905,華紙,-,0.0,0.61
1906,寶隆,8.73,0.0,0.57
1907,永豐餘,43.62,3.16,0.55
1909,榮成,11.47,5.41,0.83
2002,中鋼,21.39,3.45,1.37
2006,東和鋼鐵,13.45,6.79,1.04
2007,燁興,-,0.0,0.8
2008,高興昌,-,0.0,0.82
2009,第一銅,84.58,4.93,0.88
2010,春源,13.55,10.67,0.72
2012,春雨,25.19,3.82,0.98
2013,中鋼構,17.24,5.92,1.11
2014,中鴻,18.76,0.0,1.12
2015,豐興,13.74,7.88,1.45
2017,官田鋼,-,0.0,0.58
2020,美亞,14.04,3.42,1.03
2022,聚亨,-,0.0,0.6
2023,燁輝,14.73,4.52,0.56
2024,志聯,6.87,0.0,0.77
2025,千興,-,0.0,0.83
2027,大成鋼,8.31,3.05,1.3
2028,威致,-,0.0,0.79
2029,盛餘,17.84,5.81,0.79
2030,彰源,9.62,0.0,0.96
2031,新光鋼,15.64,5.81,0.89
2032,新鋼,19.45,7.01,0.86
2033,佳大,-,0.0,0.76
2034,允強,9.26,6.0,1.3
2038,海光,-,0.0,0.47
2049,上銀,28.56,1.16,5.58
2059,川湖,24.56,1.86,6.05
2062,橋椿,13.21,8.96,1.77
2101,南港,53.98,3.3,2.42
2102,泰豐,20.11,5.46,0.85
2103,台橡,27.27,5.36,1.85
2104,國際中橡,6.29,3.75,0.84
2105,正新,13.87,4.21,2.84
2106,建大,14.71,4.0,2.77
2107,厚生,5.00,6.18,1.29
2108,南帝,32.45,5.25,1.11
2109,華豐,21.86,1.32,1.81
2114,鑫永銓,15.49,5.56,3.65
2115,六暉-KY,22.07,1.56,2.69
2201,裕隆,32.22,1.51,1.05
2204,中華,12.92,3.98,0.8
2206,三陽工業,-,0.0,1.86
2207,和泰車,29.33,2.58,7.97
2208,台船,39.63,3.15,0.87
2227,裕日車,15.41,6.13,4.08
2228,劍麟,18.73,3.0,3.48
2231,為升,35.75,2.41,13.45
2301,光寶科,11.55,7.35,1.21
2302,麗正,41.19,1.52,0.66
2303,聯電,20.82,3.58,0.82
2305,全友,13.43,0.0,1.1
2308,台達電,22.46,3.09,4.81
2311,日月光,13.75,3.45,2.19
2312,金寶,9.79,0.0,1.21
2313,華通,11.15,2.86,1.18
2314,台揚,-,0.0,2.11
2316,楠梓電,14.31,5.95,0.7
2317,鴻海,12.34,3.09,1.67
2321,東訊,-,0.0,6.17
2323,中環,-,0.0,0.39
2324,仁寶,16.76,4.96,0.92
2325,矽品,12.83,3.99,2.06
2327,國巨*,9.26,0.21,1.33
2328,廣宇,24.79,1.93,0.94
2329,華泰,23.77,0.0,2.08
2330,台積電,15.87,2.14,3.8
2331,精英,3.80,11.81,0.91
2332,友訊,32.25,7.29,0.81
2337,旺宏,-,0.0,0.92
2338,光罩,29.87,6.48,0.66
2340,台亞,13.07,4.78,0.93
2342,茂矽,-,0.0,1.05
2344,華邦電,17.09,0.0,0.95
2345,智邦,13.44,6.39,1.07
2347,聯強,14.33,6.22,1.68
2348,海悅,6.93,0.0,3.72
2349,錸德,-,0.0,0.44
2351,順德,11.84,3.89,1.68
2352,佳世達,9.89,0.0,1.11
2353,宏碁,-,0.0,0.94
2354,鴻準,16.57,1.72,1.62
2355,敬鵬,11.39,5.39,1.42
2356,英業達,10.56,7.77,1.35
2357,華碩,12.05,5.82,1.69
2358,廷鑫,-,0.0,1.41
2359,所羅門,12.22,0.0,0.76
2360,致茂,24.65,2.98,3.58
2361,鴻友,-,0.0,2.24
2362,藍天,16.77,6.2,0.7
2363,矽統,-,0.0,0.68
2364,倫飛,-,0.0,0.98
2365,昆盈,266.25,6.01,0.72
2367,燿華,28.60,3.25,0.74
2368,金像電,-,0.0,1.24
2369,菱生,20.00,5.22,0.8
2371,大同,15.07,0.0,0.53
2373,震旦行,13.54,6.48,2.25
2374,佳能,60.19,13.35,0.74
2375,凱美,2.03,0.83,0.6
2376,技嘉,9.69,8.44,1.02
2377,微星,9.55,5.92,1.2
2379,瑞昱,13.14,4.76,2.56
2380,虹光,-,0.0,0.51
2382,廣達,15.73,4.91,2.4
2383,台光電,10.00,4.74,1.61
2385,群光,15.07,5.49,2.75
2387,精元,11.94,0.9,0.78
2388,威盛,-,0.0,2.24
2390,云辰,-,1.68,2.56
2392,正崴,16.26,5.78,1.06
2393,億光,13.95,4.6,1.7
2395,研華,27.91,3.01,6.42
2397,友通,13.46,5.2,1.39
2399,映泰,16.04,5.58,0.74
2401,凌陽,20.43,0.0,0.76
2402,毅嘉,11.15,1.82,1.5
2404,漢唐,9.51,8.3,1.51
2405,輔信,-,8.81,0.7
2406,國碩,-,0.0,1.28
2408,南亞科,7.52,0.0,5.51
2409,友達,11.15,1.03,0.8
2412,中華電,18.05,4.88,2.02
2413,環科,51.36,0.0,0.75
2414,精技,11.61,5.56,1.2
2415,錩新,8.40,4.18,1.15
2417,圓剛,-,0.96,0.61
2419,仲琦,58.46,2.76,1.16
2420,新巨,11.52,6.73,2.54
2421,建準,11.96,5.29,1.26
2423,固緯,17.74,4.99,1.36
2424,隴華,6.95,0.0,2.32
2425,承啟,10.58,6.76,1.93
2426,鼎元,-,0.0,1.07
2427,三商電,67.00,0.0,0.72
2428,興勤,9.54,4.43,1.46
2429,銘旺科,-,0.0,1.31
2430,燦坤,12.09,6.7,1.11
2431,聯昌,16.77,0.0,1.58
2433,互盛電,13.25,9.12,1.81
2434,統懋,17.95,0.0,1.01
2436,偉詮電,29.47,0.64,2.1
2437,旺詮,8.90,7.49,1.13
2438,翔耀,20.43,0.0,1.63
2439,美律,14.07,3.91,3.51
2440,太空梭,-,0.0,1.23
2441,超豐,9.31,5.45,1.62
2442,新美齊,11.93,5.7,0.75
2443,昶虹,2.75,0.0,0.72
2444,兆勁,-,0.0,1.42
2448,晶電,30.48,0.77,1.12
2449,京元電子,12.57,5.12,1.36
2450,神腦,24.63,7.52,2.51
2451,創見,12.88,6.57,2.24
2453,凌群,13.62,4.49,0.78
2454,聯發科,16.29,3.23,3.15
2455,全新,18.08,7.18,2.05
2456,奇力新,12.59,0.66,1.19
2457,飛宏,36.59,3.04,0.74
2458,義隆,11.94,7.93,2.47
2459,敦吉,9.62,3.94,0.94
2460,建通,23.47,0.0,0.66
2461,光群雷,16.57,3.96,0.95
2462,良得電,12.49,8.01,1.16
2464,盟立,13.94,5.69,1.49
2465,麗臺,-,0.0,1.96
2466,冠西電,-,0.0,3.32
2467,志聖,14.86,7.01,1.23
2468,華經,19.84,2.36,0.83
2471,資通,20.14,6.9,0.99
2472,立隆電,10.81,5.33,1.96
2474,可成,13.51,1.87,2.36
2475,華映,-,0.0,0.54
2476,鉅祥,12.42,4.58,1.17
2477,美隆電,-,24.79,0.88
2478,大毅,38.78,1.32,0.9
2480,敦陽科,19.42,7.01,1.39
2481,強茂,67.78,0.0,0.66
2482,連宇,-,0.0,1.68
2483,百容,11.86,7.35,1.01
2484,希華,14.44,2.86,1.21
2485,兆赫,16.76,5.16,1.43
2486,一詮,14.71,4.16,0.88
2488,漢平,6.36,10.7,0.93
2489,瑞軒,14.31,13.31,1.0
2491,吉祥全,2.48,0.0,1.73
2492,華新科,31.35,0.0,0.57
2493,揚博,10.16,7.18,1.5
2495,普安,53.13,0.88,1.19
2496,卓越,-,0.0,6.54
2497,怡利電,14.27,3.42,3.48
2498,宏達電,83.02,0.0,1.41
2499,東貝,17.08,1.35,1.43
2501,國建,31.47,6.23,1.16
2504,國產,15.21,0.0,0.67
2505,國揚,4.93,2.95,1.07
2506,太設,5.55,1.59,0.76
2509,全坤建,-,6.58,1.07
2511,太子,7.02,5.15,0.84
2514,龍邦,19.95,2.05,1.62
2515,中工,23.48,1.81,0.61
2516,新建,7.22,1.22,0.64
2520,冠德,5.77,3.72,1.3
2524,京城,10.63,0.0,0.97
2527,宏璟,3.44,4.43,0.66
2528,皇普,5.91,2.29,1.16
2530,華建,-,0.0,1.49
2534,宏盛,65.54,5.45,1.25
2535,達欣工,7.61,12.44,0.95
2536,宏普,6.23,3.86,0.82
2537,聯上發,7.76,8.77,0.83
2538,基泰,4.85,9.26,1.07
2539,櫻花建,4.86,9.06,2.1
2540,愛山林,10.82,0.0,2.17
2542,興富發,5.22,12.11,1.75
2543,皇昌,7.03,0.0,1.19
2545,皇翔,13.68,9.88,1.28
2546,根基,8.18,6.54,0.76
2547,日勝生,9.30,5.57,0.96
2548,華固,-,10.26,1.32
2597,潤弘,7.23,10.82,1.98
2601,益航,89.44,0.0,0.65
2603,長榮,61.21,0.0,1.05
2605,新興,13.66,4.4,0.93
2606,裕民,16.82,4.16,1.6
2607,榮運,32.55,1.68,0.95
2608,嘉里大榮,19.10,3.76,2.38
2609,陽明,26.73,0.0,1.14
2610,華航,-,0.0,1.36
2611,志信,11.66,4.57,0.61
2612,中航,27.26,4.78,0.79
2613,中櫃,12.16,3.45,0.56
2614,東森,-,5.44,0.85
2615,萬海,11.97,3.09,1.73
2616,山隆,11.77,6.28,0.99
2617,台航,28.38,3.97,0.88
2618,長榮航,-,0.0,1.69
2634,漢翔,27.46,0.0,3.28
2637,慧洋-KY,10.28,5.68,0.72
2642,宅配通,29.68,3.22,2.7
2701,萬企,21.34,3.3,0.91
2702,華園,29.72,2.49,1.34
2704,國賓,23.73,1.85,1.09
2705,六福,-,0.0,0.74
2706,第一店,20.00,3.65,1.1
2707,晶華,34.99,2.53,11.9
2712,遠雄來,22.89,2.53,1.74
2722,夏都,26.12,2.7,2.69
2723,美食-KY,56.06,0.8,3.6
2727,王品,26.81,4.2,5.7
2731,雄獅,15.92,4.38,3.11
2801,彰銀,13.30,4.36,1.24
2809,京城銀,7.61,4.57,1.44
2812,台中銀,8.01,7.51,0.83
2816,旺旺保,8.41,2.61,1.52
2820,華票,11.61,6.28,0.71
2823,中壽,13.63,3.09,1.53
2832,台產,11.80,5.01,1.13
2833,台壽保,11.78,0.0,1.22
2834,臺企銀,8.94,4.43,0.78
2836,高雄銀,14.13,0.88,0.6
2838,聯邦銀,8.16,10.1,0.81
2841,台開,33.18,6.21,0.66
2845,遠東銀,8.96,6.7,0.83
2847,大眾銀,10.20,7.77,0.82
2849,安泰銀,6.95,4.55,0.83
2850,新產,6.22,4.17,1.04
2851,中再保,11.81,7.52,0.99
2852,第一保,10.07,7.19,0.95
2855,統一證,12.40,4.85,0.89
2856,元富證,11.15,4.75,0.7
2867,三商壽,9.65,0.0,0.92
2880,華南金,14.43,5.63,1.18
2881,富邦金,12.18,2.99,1.38
2882,國泰金,13.39,4.02,1.47
2883,凱基金,15.08,4.02,0.9
2884,玉山金,13.52,5.92,1.33
2885,元大金,9.18,5.98,0.92
2886,兆豐金,11.67,4.42,1.27
2887,台新新光金,8.59,9.83,1.03
2888,新光金,15.05,6.54,0.81
2889,國票金,11.51,5.48,0.76
2890,永豐金,8.35,8.8,0.98
2891,中信金,8.45,3.52,1.42
2892,第一金,13.06,6.38,1.17
2901,欣欣,63.60,1.16,2.72
2903,遠百,22.05,5.02,1.24
2904,匯僑,12.02,10.69,1.96
2905,三商,7.24,3.73,1.07
2906,高林,14.95,5.04,0.92
2908,特力,15.36,4.68,1.5
2910,統領,40.27,1.87,2.91
2911,麗嬰房,-,0.0,1.13
2912,統一超,27.59,2.48,10.02
2913,農林,13.44,3.05,0.8
2915,潤泰全,1.30,8.03,1.01
2923,鼎固-KY,18.41,0.71,0.97
2929,淘帝-KY,10.34,4.58,2.55
3002,歐格,18.87,7.46,1.06
3003,健和興,13.79,2.75,1.48
3004,豐達科,-,2.04,2.86
3005,神基,19.52,6.17,0.76
3006,晶豪科,13.82,3.99,2.06
3008,大立光,20.67,1.2,8.24
3010,華立,9.96,5.68,1.34
3011,今皓,-,0.0,0.68
3013,晟銘電,201.82,0.0,1.96
3014,聯陽,13.95,3.44,1.49
3015,全漢,13.51,7.24,0.81
3016,嘉晶,-,0.0,1.32
3017,奇鋐,11.82,1.87,0.97
3018,隆銘綠能,24.37,0.0,2.28
3019,亞光,-,0.0,1.03
3021,鴻名,21.31,1.54,1.17
3022,威強電,10.79,11.53,2.19
3023,信邦,11.05,5.89,1.85
3024,憶聲,-,0.0,0.56
3025,星通,99.80,2.4,0.93
3026,禾伸堂,9.47,6.96,1.07
3027,盛達,52.78,2.58,1.17
3028,增你強,18.79,5.79,0.76
3029,零壹,12.59,6.03,0.99
3030,德律,9.73,6.64,2.13
3031,佰鴻,28.00,2.5,1.02
3032,偉訓,13.11,2.4,1.24
3033,威健,11.33,8.82,1.4
3034,聯詠,16.68,3.47,4.02
3035,智原,17.75,6.48,1.88
3036,文曄,9.81,6.48,1.26
3037,欣興,60.26,2.62,0.78
3038,全台,11.77,0.0,0.83
3040,遠見,5.08,3.31,1.42
3041,揚智,23.71,10.0,1.22
3042,晶技,11.13,6.28,1.29
3043,科風,-,0.0,2.98
3044,健鼎,12.80,3.7,1.19
3045,台灣大,17.01,5.71,4.87
3046,建碁,-,0.0,0.76
3047,訊舟,18.61,6.08,0.96
3048,益登,12.26,5.59,1.83
3049,精金,39.33,0.0,0.93
3050,鈺德,-,0.0,0.46
3051,力特,6.74,0.0,1.35
3052,夆典,1.81,19.05,0.74
3054,立萬利,32.62,10.88,1.17
3055,蔚華科,-,1.37,1.14
3056,富華新,46.75,9.63,1.07
3057,喬鼎,14.45,4.66,2.37
3058,立德,234.00,4.27,0.71
3059,華晶科,-,0.0,1.1
3060,銘異,39.20,1.38,5.5
3061,璨圓,-,0.0,0.88
3062,建漢,32.67,1.47,1.44
3090,日電貿,12.92,9.21,1.52
3094,聯傑,31.31,3.58,2.07
3130,一零四,14.93,4.36,3.62
3149,正達,-,0.0,0.82
3164,景岳,-,0.0,2.93
3167,大量,13.07,5.8,1.79
3189,景碩,13.32,3.08,1.9
3209,全科,10.29,7.49,1.76
3229,晟鈦,58.23,0.0,3.44
3231,緯創,17.56,7.12,1.04
3257,虹冠電,15.10,3.74,3.18
3296,勝德,-,0.0,1.34
3305,昇貿,11.58,6.19,0.93
3308,聯德,-,0.0,0.74
3311,閎暉,-,6.95,0.63
3312,弘憶股,12.10,4.44,0.72
3315,宣昶,10.65,5.52,0.79
3338,泰碩,15.02,3.98,2.55
3356,奇偶,14.55,7.96,3.91
3376,新日興,12.12,4.45,1.17
3380,明泰,12.69,9.09,0.77
3383,新世紀,28.08,0.0,0.84
3406,玉晶光,-,0.0,1.5
3419,譁裕,-,0.0,0.84
3432,台端,59.87,0.0,1.04
3437,榮創,11.17,5.22,2.06
3443,創意,24.79,3.31,3.64
3450,聯鈞,10.21,4.79,3.25
3454,晶睿,16.57,7.08,3.2
3474,華亞科,6.96,0.0,3.2
3481,群創,15.87,0.96,0.68
3494,誠研,32.91,0.0,1.08
3501,維熹,13.37,6.58,1.07
3504,揚明光,43.13,3.79,1.45
3514,昱晶,112.50,0.0,0.64
3515,華擎,14.07,12.93,1.5
3518,柏騰,-,2.0,1.22
3519,綠能,-,0.0,0.83
3532,台勝科,28.63,0.99,1.22
3533,嘉澤,13.29,2.24,2.02
3535,晶彩科,1320.00,0.0,1.12
3536,誠創,-,0.0,1.84
3545,敦泰,29.53,6.39,1.53
3550,聯穎,11.84,6.21,0.62
3557,嘉威,-,0.0,0.55
3559,全智科,18.14,4.83,1.36
3561,昇陽光電,45.38,0.0,0.81
3573,穎台,-,0.0,0.54
3576,聯合再生,23.39,1.08,1.08
3579,尚志,-,0.0,0.49
3583,辛耘,24.24,4.95,2.71
3584,介面,-,0.0,1.09
3588,通嘉,17.23,4.88,1.61
3591,艾笛森,-,1.76,0.8
3593,力銘,-,0.0,1.28
3596,智易,10.78,5.31,1.03
3598,奕力,15.02,2.87,1.62
3605,宏致,10.21,1.71,1.25
3607,谷崧,13.14,5.94,1.03
3617,碩天,11.90,6.44,1.5
3622,洋華,-,0.0,0.38
3645,達邁,32.52,1.11,2.85
3653,健策,17.16,3.86,1.65
3661,世芯-KY,21.04,0.15,3.27
3665,貿聯-KY,16.49,4.92,2.54
3669,圓展,110.88,1.06,0.73
3673,TPK-KY,-,2.49,1.52
3679,新至陞,11.24,7.29,0.72
3682,亞太電,112.19,2.56,1.53
3686,達能,-,0.0,0.63
3694,海華,-,0.0,1.09
3698,隆達,27.23,4.39,1.26
3701,大眾控,-,0.0,1.43
3702,大聯大,10.83,6.43,1.42
3703,欣陸,5.62,8.85,0.53
3704,合勤控,14.22,1.83,0.78
3705,永信,18.01,3.69,2.48
3706,神達,16.93,2.64,0.54
4104,佳醫,20.29,4.09,0.88
4106,雃博,21.55,1.36,2.52
4108,懷特,-,0.0,2.2
4119,旭富,16.33,3.86,1.91
4133,亞諾法,33.59,3.56,1.53
4137,麗豐-KY,15.80,4.9,3.76
4141,龍燈-KY,12.96,2.28,1.19
4142,國光生,-,0.0,1.49
4144,康聯-KY,15.57,5.15,1.88
4164,承業醫,35.27,3.05,1.84
4306,炎洲,37.56,9.22,0.97
4414,如興,32.09,4.35,1.1
4426,利勤,11.91,4.35,1.97
4526,東台,11.45,4.1,1.21
4532,瑞智,12.70,5.88,1.9
4536,拓凱,21.52,4.42,2.38
4722,國精化,13.77,5.35,1.16
4725,信昌化,-,0.0,0.93
4733,上緯,18.47,3.01,4.8
4737,華廣,87.60,4.04,1.9
4746,台耀,20.64,0.0,1.83
4755,三福化,17.73,2.76,0.94
4904,遠傳,18.04,5.59,3.1
4906,正文,60.57,8.96,0.79
4915,致伸,14.27,2.04,2.01
4916,事欣科,56.70,7.05,1.68
4919,新唐,16.30,4.55,1.91
4930,燦星網,-,0.0,0.73
4934,太極,16.56,3.36,0.92
4935,茂林-KY,11.08,2.43,1.0
4938,和碩,14.27,3.77,1.52
4942,嘉彰,9.67,5.35,0.59
4952,凌通,13.55,7.53,1.82
4956,光鋐,18.23,2.49,0.99
4958,臻鼎-KY,10.91,3.58,2.2
4960,誠美材,7.76,3.21,1.31
4976,佳凌,187.73,3.92,1.34
4977,眾達-KY,13.44,7.0,2.13
4984,科納-KY,19.53,3.14,1.16
4994,傳奇,28.85,2.33,7.89
4999,鑫禾,9.22,5.09,1.79
5007,三星,18.68,4.87,3.99
5203,訊連,12.68,8.12,1.87
5215,科嘉-KY,12.30,2.43,1.17
5225,東科-KY,13.03,9.16,1.93
5234,達興材料,11.61,8.89,2.05
5243,乙盛-KY,14.82,4.78,1.19
5259,奕智博,-,0.0,0.74
5264,鎧勝-KY,12.64,4.66,2.55
5269,祥碩,49.41,0.75,7.93
5280,F-敦泰,7.87,6.73,1.21
5285,界霖,17.06,3.23,2.14
5288,豐祥-KY,11.29,5.36,1.81
5305,敦南,15.40,1.49,0.77
5388,中磊,16.07,4.2,2.62
5434,崇越,10.62,6.91,1.62
5469,瀚宇博,11.82,0.0,0.5
5471,松翰,13.24,7.35,2.32
5484,慧友,-,0.0,0.96
5515,建國,11.07,8.77,0.68
5519,隆大,7.41,11.44,1.47
5521,工信,-,2.08,1.05
5522,遠雄,7.07,4.35,0.79
5525,順天,14.78,11.87,1.15
5531,鄉林,5.92,16.09,1.41
5533,皇鼎,5.48,4.9,0.8
5534,長虹,27.04,10.65,1.99
5538,東明-KY,10.51,4.03,1.5
5607,遠雄港,15.75,0.0,1.19
5608,四維航,26.14,5.8,0.83
5706,鳳凰,19.62,7.21,2.28
5871,中租-KY,12.95,3.77,2.73
5880,合庫金,15.33,3.08,0.93
5906,台南-KY,-,0.0,0.81
5907,大洋-KY,10.42,5.45,1.05
6005,群益證,11.45,4.57,0.76
6108,競國,10.66,4.12,0.98
6112,邁達特,13.93,7.39,1.78
6115,鎰勝,10.82,8.19,1.46
6116,彩晶,17.61,18.01,0.66
6117,迎廣,17.65,1.67,0.68
6120,達運,-,0.0,0.61
6128,上福,11.78,6.92,1.78
6131,鈞泰,-,2.88,1.15
6133,金橋,26.44,3.05,0.68
6136,富爾特,10.50,9.16,0.9
6139,亞翔,13.76,6.16,0.68
6141,柏承,51.82,7.02,0.64
6142,友勁,-,6.43,0.51
