107年09月19日 個股日本益比、殖利率及股價淨值比,107年09月19日 個股日本益比、殖利率及股價淨值比,107年09月19日 個股日本益比、殖利率及股價淨值比,107年09月19日 個股日本益比、殖利率及股價淨值比,107年09月19日 個股日本益比、殖利率及股價淨值比,107年09月19日 個股日本益比、殖利率及股價淨值比,107年09月19日 個股日本益比、殖利率及股價淨值比,107年09月19日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,10.75,6.6,106,11.81,0.79,107/2
2849,安泰銀,15.2,3.95,106,12.88,0.82,107/2
2850,新產,40.25,4.52,106,7.05,1.24,107/2
2851,中再保,17.95,8.36,106,7.09,0.91,107/2
2852,第一保,15.2,3.95,106,6.58,0.78,107/2
2855,統一證,14.25,8.42,106,7.79,0.78,107/2
2867,三商壽,15.9,9.87,106,9.81,0.83,107/2
2880,華南金,18.15,5.23,106,14.88,1.19,107/2
2881,富邦金,50.3,4.57,106,8.67,1.14,107/2
2882,國泰金,51.4,4.86,106,10.96,1.23,107/2
2883,凱基金,11.0,5.45,106,11.22,0.99,107/2
2884,玉山金,22.3,5.52,106,13.77,1.49,107/2
2885,元大金,15.5,3.61,106,8.81,0.86,107/2
2886,兆豐金,27.0,5.56,106,13.71,1.22,107/2
2887,台新新光金,14.55,6.8,106,11.02,1.01,107/2
2888,新光金,12.15,3.95,106,5.24,0.86,107/2
2889,國票金,10.6,7.26,106,11.65,0.93,107/2
2890,永豐金,11.25,6.22,106,13.08,0.9,107/2
2891,中信金,21.8,4.95,106,10.90,1.38,107/2
2892,第一金,20.55,4.87,106,16.31,1.27,107/2
2897,王道銀行,8.22,3.65,106,23.49,0.69,107/2
2901,欣欣,24.4,1.68,106,54.22,2.1,107/2
2903,遠百,17.25,5.8,106,13.91,0.85,107/2
2904,匯僑,20.0,6.0,106,12.90,1.52,107/2
2905,三商,24.05,6.65,106,10.02,1.06,107/2
2906,高林,10.45,3.83,106,33.71,0.75,107/2
2908,特力,23.3,5.15,106,14.38,1.59,107/2
2910,統領,31.25,0.0,106,130.21,2.42,107/2
2911,麗嬰房,10.7,4.86,106,4.16,0.69,107/2
2912,統一超,359.0,6.96,106,12.17,12.32,107/2
2913,農林,15.35,3.26,106,1535.00,0.75,107/2
2915,潤泰全,57.5,6.96,106,2.68,1.14,107/2
2923,鼎固-KY,20.35,1.77,106,59.85,0.69,107/2
2929,淘帝-KY,98.3,5.42,106,8.67,1.68,107/2
2936,客思達-KY,26.9,1.12,106,-,0.76,107/2
2939,永邑-KY,127.5,11.76,106,11.85,3.61,107/2
3002,歐格,10.6,2.36,106,-,0.88,107/2
3003,健和興,45.1,3.99,106,14.55,1.59,107/2
3004,豐達科,56.0,3.57,106,12.12,1.89,107/2
3005,神基,40.95,6.11,106,11.84,1.73,107/2
3006,晶豪科,33.8,6.63,106,10.21,1.3,107/2
3008,大立光,3865.0,1.88,106,20.02,5.59,107/2
3010,華立,55.0,6.0,106,8.86,1.2,107/2
3011,今皓,8.82,0.0,106,-,0.86,107/2
3013,晟銘電,16.6,3.01,106,25.54,1.25,107/2
3014,聯陽,34.25,7.3,106,12.83,1.5,107/2
3015,全漢,22.4,6.7,106,13.66,0.55,107/2
3016,嘉晶,47.9,1.04,106,43.94,3.45,107/2
3017,奇鋐,27.75,4.68,106,12.61,1.14,107/2
3018,隆銘綠能,32.7,2.39,106,28.68,2.37,107/2
3019,亞光,70.2,2.28,106,25.34,1.77,107/2
3021,鴻名,15.15,4.95,106,11.56,1.22,107/2
3022,威強電,38.05,1.31,106,17.14,1.58,107/2
3023,信邦,84.0,4.76,106,14.46,3.21,107/2
3024,憶聲,6.97,0.0,106,27.88,0.74,107/2
3025,星通,26.15,0.5,106,653.75,2.49,107/2
3026,禾伸堂,140.5,3.77,106,10.68,2.64,107/2
3027,盛達,8.75,0.0,106,-,0.66,107/2
3028,增你強,21.85,8.33,106,9.93,1.05,107/2
3029,零壹,20.2,6.44,106,9.85,1.2,107/2
3030,德律,47.9,6.26,106,11.46,2.3,107/2
3031,佰鴻,11.65,7.3,106,13.39,0.82,107/2
3032,偉訓,29.55,6.77,106,7.78,1.45,107/2
3033,威健,20.65,6.34,106,8.60,1.27,107/2
3034,聯詠,149.0,4.77,106,16.89,3.39,107/2
3035,智原,66.8,4.04,106,63.02,3.42,107/2
3036,文曄,43.0,5.81,106,8.90,1.19,107/2
3037,欣興,19.7,2.54,106,63.55,0.71,107/2
3038,全台,9.31,4.4,106,14.11,0.84,107/2
3040,遠見,37.75,23.84,106,49.03,1.7,107/2
3041,揚智,12.35,0.0,106,-,0.88,107/2
3042,晶技,34.1,7.33,106,15.71,1.25,107/2
3043,科風,2.55,0.0,106,14.17,17.0,107/2
3044,健鼎,88.8,5.91,106,10.99,1.55,107/2
3045,台灣大,109.5,5.11,106,21.77,5.42,107/2
3046,建碁,20.6,0.0,106,-,2.04,107/2
3047,訊舟,10.0,0.0,106,-,0.99,107/2
3048,益登,15.65,6.39,106,10.65,1.11,107/2
3049,精金,7.71,0.0,106,42.83,0.78,107/2
3050,鈺德,9.12,6.58,106,22.80,0.61,107/2
3051,力特,3.35,0.0,106,-,0.72,107/2
3052,夆典,9.1,7.69,106,14.68,0.66,107/2
3055,蔚華科,27.8,2.88,106,36.58,1.08,107/2
3056,富華新,18.15,11.02,106,10.14,0.87,107/2
3057,喬鼎,10.1,0.0,106,-,1.27,107/2
3058,立德,8.08,0.0,106,-,0.57,107/2
3059,華晶科,27.4,1.79,106,274.00,0.84,107/2
3060,銘異,16.7,3.59,106,-,0.6,107/2
3062,建漢,15.35,2.28,106,30.10,0.91,107/2
3090,日電貿,63.1,5.07,106,8.81,2.46,107/2
3094,聯傑,19.55,4.6,106,35.55,1.45,107/2
3130,一零四,166.0,5.78,106,18.04,4.06,107/2
3149,正達,11.8,0.0,106,-,1.44,107/2
3164,景岳,27.35,0.0,106,23.38,1.69,107/2
3167,大量,46.1,5.42,106,7.71,2.05,107/2
3189,景碩,55.7,2.69,106,62.58,0.9,107/2
3209,全科,18.4,7.07,106,10.45,1.18,107/2
3229,晟鈦,18.1,0.0,106,-,2.21,107/2
3231,緯創,19.75,7.39,106,13.26,0.82,107/2
3257,虹冠電,54.0,0.93,106,31.03,2.19,107/2
3266,昇陽,11.6,0.0,106,19.33,0.78,107/2
3296,勝德,14.25,0.0,106,-,0.94,107/2
3305,昇貿,21.85,4.71,106,56.03,0.72,107/2
3308,聯德,7.41,0.0,106,-,0.76,107/2
3311,閎暉,15.05,0.0,106,-,0.72,107/2
3312,弘憶股,12.4,0.97,106,8.79,1.07,107/2
3321,同泰,15.6,0.0,106,-,1.86,107/2
3338,泰碩,20.05,1.5,106,64.68,1.43,107/2
3346,麗清,45.9,5.45,106,13.08,2.32,107/2
3356,奇偶,26.7,0.0,106,-,1.58,107/2
3376,新日興,85.7,2.92,106,19.61,1.28,107/2
3380,明泰,15.85,6.31,106,1585.00,0.83,107/2
3383,新世紀,2.45,0.0,106,-,0.82,107/2
3406,玉晶光,306.5,1.14,106,24.17,4.13,107/2
3413,京鼎,137.0,4.74,106,9.28,2.86,107/2
3416,融程電,55.4,4.51,106,24.19,2.01,107/2
3419,譁裕,17.95,0.0,106,-,1.4,107/2
3432,台端,15.55,12.86,106,4.48,0.7,107/2
3437,榮創,21.85,2.75,106,-,1.06,107/2
3443,創意,294.5,1.7,106,40.73,10.35,107/2
3450,聯鈞,67.7,5.91,106,11.84,2.35,107/2
3454,晶睿,90.7,4.41,106,17.05,2.82,107/2
3481,群創,10.55,7.58,106,7.48,0.41,107/2
3494,誠研,7.56,0.0,106,-,0.78,107/2
3501,維熹,50.6,6.32,106,10.33,1.08,107/2
3504,揚明光,84.1,0.0,106,525.63,2.78,107/2
3515,華擎,53.0,7.55,106,9.93,1.1,107/2
3518,柏騰,23.45,0.0,106,-,0.99,107/2
3519,綠能,11.8,0.0,106,-,1.45,107/2
3528,安馳,33.45,7.47,106,12.72,1.58,107/2
3530,晶相光,94.0,2.13,106,32.98,7.02,107/2
3533,嘉澤,206.0,2.67,106,16.40,2.27,107/2
3535,晶彩科,13.25,0.0,106,-,1.27,107/2
3536,誠創,10.05,0.0,106,-,1.56,107/2
3545,敦泰,24.85,2.05,106,-,0.67,107/2
3550,聯穎,18.05,8.31,106,10.56,0.78,107/2
3557,嘉威,16.0,0.0,106,-,2.37,107/2
3576,聯合再生,10.55,0.0,106,-,1.05,107/2
3579,尚志,11.1,0.0,106,-,0.71,107/2
3583,辛耘,63.1,3.17,106,14.54,2.27,107/2
3588,通嘉,25.15,1.99,106,30.30,0.91,107/2
3591,艾笛森,14.5,0.0,106,-,0.59,107/2
3593,力銘,6.68,0.0,106,-,1.32,107/2
3596,智易,56.0,3.57,106,13.24,1.23,107/2
3605,宏致,21.15,1.89,106,29.79,0.65,107/2
3607,谷崧,21.85,3.66,106,-,0.59,107/2
3617,碩天,89.6,5.58,106,12.39,1.75,107/2
3622,洋華,17.15,1.75,106,35.00,0.61,107/2
3645,達邁,57.6,2.6,106,19.79,3.12,107/2
3653,健策,85.6,2.34,106,27.09,2.07,107/2
3661,世芯-KY,98.6,1.09,106,14.74,2.02,107/2
3665,貿聯-KY,155.5,4.39,106,15.71,2.24,107/2
3669,圓展,19.35,2.07,106,62.42,0.75,107/2
3673,TPK-KY,50.9,5.89,106,15.91,0.57,107/2
3682,亞太電,7.01,0.0,106,-,0.92,107/2
3686,達能,4.2,0.0,106,-,0.62,107/2
3694,海華,21.9,0.0,106,-,1.77,107/2
3698,隆達,18.55,1.08,106,103.06,0.83,107/2
3701,大眾控,6.98,0.0,106,26.85,1.26,107/2
3702,大聯大,37.9,6.33,106,8.92,1.32,107/2
3703,欣陸,13.9,4.32,106,12.99,0.51,107/2
3704,合勤控,11.4,0.0,106,-,0.66,107/2
3705,永信,40.65,4.92,106,19.36,1.88,107/2
3706,神達,28.45,9.84,106,7.02,0.63,107/2
3708,上緯投控,62.6,3.18,106,48.91,1.45,107/2
3711,日月光投控,73.0,3.42,106,-,1.58,107/2
4104,佳醫,46.6,5.99,106,14.84,0.9,107/2
4106,雃博,25.1,3.19,106,23.24,1.32,107/2
4108,懷特,22.25,0.0,106,-,2.26,107/2
4119,旭富,86.3,2.49,106,22.13,2.31,107/2
4133,亞諾法,35.0,2.29,106,41.18,1.79,107/2
4137,麗豐-KY,229.5,3.5,106,19.77,5.15,107/2
4141,龍燈-KY,22.7,0.0,106,34.92,0.61,107/2
4142,國光生,20.3,0.0,106,-,2.49,107/2
4144,康聯-KY,30.5,3.28,106,10.30,1.05,107/2
4148,全宇生技-KY,84.3,3.14,106,15.79,2.56,107/2
4155,訊映,24.3,6.26,106,12.86,1.52,107/2
4164,承業醫,36.35,3.03,106,-,1.05,107/2
4190,佐登-KY,103.0,2.43,106,17.91,3.95,107/2
4306,炎洲,15.65,3.83,106,8.79,0.86,107/2
4414,如興,13.85,0.0,106,-,0.86,107/2
4426,利勤,51.3,1.95,106,26.58,2.47,107/2
4438,廣越,140.0,3.26,106,21.02,2.39,107/2
4526,東台,20.35,0.0,106,46.25,0.98,107/2
4532,瑞智,27.75,6.31,106,12.56,1.75,107/2
4536,拓凱,93.3,3.22,106,13.62,1.81,107/2
4540,全球傳動,92.3,1.3,106,14.49,3.99,107/2
4545,銘鈺,31.0,1.61,106,77.50,1.39,107/2
4551,智伸科,81.4,7.8,106,11.71,2.47,107/2
4552,力達-KY,60.5,8.26,106,6.78,1.25,107/2
4555,氣立,64.6,3.1,106,20.44,1.63,107/2
4557,永新-KY,66.4,7.53,106,17.52,1.99,107/2
4560,強信-KY,52.1,4.76,106,12.90,2.23,107/2
4562,穎漢,37.45,5.34,106,16.21,2.11,107/2
4566,時碩工業,49.25,4.85,106,14.75,1.59,107/2
4720,德淵,13.45,1.49,106,46.38,1.09,107/2
4722,國精化,30.4,6.58,106,9.74,1.3,107/2
4725,信昌化,31.9,0.0,106,59.07,2.62,107/2
4737,華廣,51.2,8.09,106,21.79,1.55,107/2
4739,康普,85.8,3.51,106,14.57,2.46,107/2
4746,台耀,48.5,4.12,106,16.96,1.12,107/2
4755,三福化,47.2,5.51,106,10.37,1.45,107/2
4763,材料*-KY,127.0,3.94,106,31.91,5.13,107/2
4764,雙鍵,77.3,3.49,106,11.75,2.35,107/2
4807,日成-KY,58.4,5.14,106,13.33,2.28,107/2
4904,遠傳,74.4,5.04,106,23.69,3.51,107/2
4906,正文,22.25,4.45,106,556.25,0.83,107/2
4912,聯德控股-KY,169.5,1.47,106,25.53,4.58,107/2
4915,致伸,50.2,6.37,106,12.01,2.09,107/2
4916,事欣科,33.0,3.0,106,17.28,2.0,107/2
4919,新唐,44.65,5.6,106,13.06,2.65,107/2
4927,泰鼎-KY,32.25,0.0,106,18.32,1.0,107/2
4930,燦星網,12.3,0.0,106,-,0.42,107/2
4934,太極,7.43,0.0,106,-,0.73,107/2
4935,茂林-KY,39.65,2.52,106,44.06,0.87,107/2
4938,和碩,65.5,6.11,106,13.82,1.19,107/2
4942,嘉彰,31.9,3.76,106,12.76,0.67,107/2
4943,康控-KY,236.5,2.11,106,20.30,7.46,107/2
4952,凌通,35.75,8.39,106,11.92,1.98,107/2
4956,光鋐,19.05,2.62,106,35.94,0.94,107/2
4958,臻鼎-KY,69.2,4.77,106,9.68,1.29,107/2
4960,誠美材,10.0,0.0,106,-,0.62,107/2
4968,立積,48.85,3.34,106,13.35,2.49,107/2
4976,佳凌,38.9,0.0,106,108.06,2.63,107/2
4977,眾達-KY,67.3,6.89,106,15.61,2.62,107/2
4989,榮科,25.35,12.62,106,10.18,1.77,107/2
4994,傳奇,50.7,0.0,106,-,4.84,107/2
4999,鑫禾,49.2,6.1,106,7.62,1.16,107/2
5007,三星,53.8,5.58,106,13.52,2.73,107/2
5203,訊連,73.1,2.31,106,19.55,1.65,107/2
5215,科嘉-KY,26.55,3.77,106,11.16,0.81,107/2
5225,東科-KY,24.15,2.9,106,20.29,1.02,107/2
5234,達興材料,81.0,5.56,106,13.15,3.32,107/2
5243,乙盛-KY,30.7,6.51,106,14.41,0.92,107/2
5258,虹堡,19.6,2.04,106,17.35,0.99,107/2
5259,奕智博,8.2,0.0,106,-,22.78,107/2
5264,鎧勝-KY,52.8,4.73,106,-,0.65,107/2
5269,祥碩,514.0,1.17,106,44.46,17.68,107/2
5284,jpp-KY,55.9,5.67,106,12.10,1.49,107/2
5285,界霖,77.7,4.07,106,14.77,3.21,107/2
5288,豐祥-KY,89.6,4.46,106,12.08,2.29,107/2
5305,敦南,29.2,5.48,106,15.29,1.19,107/2
5388,中磊,50.5,7.43,106,11.40,1.8,107/2
5434,崇越,72.9,5.76,106,11.83,1.67,107/2
5469,瀚宇博,25.65,3.12,106,10.69,0.39,107/2
5471,松翰,30.35,4.94,106,19.46,1.77,107/2
5484,慧友,5.9,0.0,106,-,0.82,107/2
5515,建國,11.5,4.35,106,15.13,0.78,107/2
5519,隆大,11.25,3.56,106,12.10,0.65,107/2
5521,工信,9.16,6.55,106,-,0.88,107/2
5522,遠雄,31.6,7.91,106,11.33,0.64,107/2
5525,順天,22.2,5.41,106,8.16,1.23,107/2
5531,鄉林,12.2,4.1,106,13.12,0.97,107/2
5533,皇鼎,15.95,4.39,106,10.42,0.62,107/2
5534,長虹,76.6,8.09,106,4.65,1.46,107/2
5538,東明-KY,40.85,6.12,106,9.08,1.83,107/2
5607,遠雄港,16.4,1.22,106,9.70,0.75,107/2
5608,四維航,7.91,0.0,106,-,0.66,107/2
5706,鳳凰,33.9,8.85,106,13.56,2.14,107/2
5871,中租-KY,105.5,3.79,106,11.16,2.41,107/2
5880,合庫金,18.2,5.77,106,14.80,1.1,107/2
5906,台南-KY,13.25,0.0,106,14.56,1.17,107/2
5907,大洋-KY,34.0,3.53,106,11.00,0.65,107/2
6005,群益證,10.3,8.74,106,6.96,0.68,107/2
6024,群益期,52.8,5.44,106,8.35,1.77,107/2
6108,競國,27.9,4.84,106,14.68,1.2,107/2
6112,邁達特,30.7,6.51,106,9.87,1.5,107/2
6115,鎰勝,42.7,7.03,106,15.76,1.7,107/2
6116,彩晶,7.55,6.62,106,4.42,0.57,107/2
6117,迎廣,13.05,9.2,106,3.44,0.75,107/2
6120,達運,20.05,2.0,106,34.57,1.11,107/2
6128,上福,32.1,1.56,106,14.14,1.23,107/2
6133,金橋,9.05,2.76,106,39.35,0.7,107/2
6136,富爾特,19.65,9.16,106,17.70,0.78,107/2
6139,亞翔,31.55,4.75,106,13.84,0.95,107/2
6141,柏承,16.3,3.07,106,17.16,1.2,107/2
6142,友勁,9.32,0.0,106,-,0.9,107/2
6152,百一,6.26,0.0,106,-,0.61,107/2
6153,嘉聯益,38.1,0.52,106,59.53,1.45,107/2
6155,鈞寶,30.9,1.46,106,21.31,1.92,107/2
6164,華興,9.62,4.16,106,240.50,0.79,107/2
6165,浪凡,9.1,0.0,106,35.00,1.02,107/2
6166,凌華,51.2,2.93,106,35.56,2.53,107/2
6168,宏齊,14.8,6.76,106,10.50,1.12,107/2
6172,互億,11.15,0.0,106,74.33,1.1,107/2
6176,瑞儀,68.5,7.01,106,10.07,1.39,107/2
6177,達麗,27.4,16.13,106,25.14,1.8,107/2
6183,關貿,34.0,4.41,106,19.54,2.53,107/2
6184,大豐電,36.2,6.91,106,13.56,1.37,107/2
6189,豐藝,28.7,6.27,106,10.32,1.49,107/2
6191,精成科,13.7,4.38,106,12.23,0.42,107/2
6192,巨路,69.8,4.73,106,12.31,1.81,107/2
6196,帆宣,59.5,4.17,106,13.34,2.05,107/2
6197,佳必琪,24.95,6.73,106,13.41,1.04,107/2
6201,亞弘電,30.1,6.98,106,12.34,1.18,107/2
6202,盛群,79.0,5.19,106,16.99,4.76,107/2
6205,詮欣,24.0,5.0,106,13.26,1.06,107/2
6206,飛捷,75.6,5.95,106,12.62,2.65,107/2
6209,今國光,29.0,0.0,106,-,1.38,107/2
6213,聯茂,62.2,4.98,106,12.32,2.59,107/2
6214,精誠,64.4,7.76,106,10.88,1.23,107/2
6215,和椿,17.7,3.39,106,59.00,1.22,107/2
6216,居易,27.8,7.41,106,11.35,1.66,107/2
6224,聚鼎,58.8,5.1,106,12.70,2.37,107/2
6225,天瀚,3.8,0.0,106,-,126.67,107/2
6226,光鼎,9.24,1.3,106,102.67,0.86,107/2
6230,尼得科超眾,85.1,4.64,106,14.16,2.09,107/2
6235,華孚,17.35,1.73,106,21.96,1.31,107/2
6239,力成,86.1,5.23,106,10.72,1.77,107/2
6243,迅杰,13.35,0.0,106,-,1.7,107/2
6251,定穎,9.17,0.0,106,-,0.65,107/2
6257,矽格,34.15,5.15,106,10.81,1.44,107/2
6269,台郡,89.6,5.6,106,9.70,1.65,107/2
6271,同欣電,84.3,7.12,106,13.36,1.42,107/2
6277,宏正,81.5,6.75,106,12.58,2.91,107/2
6278,台表科,33.95,3.83,106,15.79,0.9,107/2
6281,全國電,64.6,6.19,106,13.40,2.8,107/2
6282,康舒,20.45,4.4,106,9.88,1.29,107/2
6283,淳安,44.5,0.0,106,556.25,4.34,107/2
6285,啟碁,72.6,5.37,106,16.50,1.94,107/2
6288,聯嘉,18.75,1.87,106,20.60,1.47,107/2
6289,華上,1.59,0.0,106,10.60,1.62,107/2
6405,悅城,15.95,3.13,106,20.71,0.56,107/2
6409,旭隼,540.0,3.7,106,28.82,12.26,107/2
6412,群電,43.15,7.3,106,11.99,2.34,107/2
6414,樺漢,282.0,3.15,106,19.42,3.1,107/2
6415,矽力*-KY,570.0,1.05,106,27.62,4.42,107/2
6416,瑞祺電通,90.9,3.88,106,18.36,2.69,107/2
6422,君耀-KY,72.7,4.81,106,13.82,1.98,107/2
6431,光麗-KY,13.2,0.0,106,-,1.5,107/2
6442,光聖,38.4,5.21,106,49.87,1.25,107/2
6443,元晶,8.03,0.0,106,-,1.06,107/2
6449,鈺邦,38.6,4.79,106,11.91,1.65,107/2
6451,訊芯-KY,88.1,1.07,106,-,1.69,107/2
6452,康友-KY,397.0,2.02,106,32.54,4.65,107/2
6456,GIS-KY,131.5,6.84,106,7.38,1.95,107/2
6464,台數科,116.5,4.38,106,21.98,2.25,107/2
6477,安集,24.3,1.73,106,15.38,1.39,107/2
6504,南六,163.5,2.75,106,20.91,4.18,107/2
6505,台塑化,137.0,4.6,106,14.65,3.84,107/2
6525,捷敏-KY,63.1,6.34,106,9.68,2.18,107/2
6531,愛普*,59.7,3.33,106,16.68,1.61,107/2
6533,晶心科,96.7,0.0,106,148.77,3.4,107/2
6541,泰福-KY,76.3,0.0,106,-,5.62,107/2
6552,易華電,83.6,0.36,106,112.97,4.86,107/2
6573,虹揚-KY,41.3,2.42,106,22.69,1.98,107/2
6579,研揚,85.4,5.56,106,10.60,2.13,107/2
6581,鋼聯,109.0,4.91,106,12.44,3.72,107/2
6582,申豐,53.1,6.57,106,16.34,1.82,107/2
6591,動力-KY,64.8,3.09,106,12.53,1.7,107/2
6605,帝寶,73.5,3.4,106,10.78,0.99,107/2
6625,必應,51.3,1.95,106,41.04,2.92,107/2
8011,台通,17.75,0.0,106,-,0.78,107/2
8016,矽創,83.1,6.62,106,11.79,2.29,107/2
8021,尖點,19.2,2.08,106,13.24,0.68,107/2
8028,昇陽半導體,34.05,4.7,106,26.81,2.5,107/2
8033,雷虎,11.5,0.0,106,-,1.96,107/2
8039,台虹,34.4,7.27,106,10.33,1.05,107/2
8046,南電,32.9,1.52,106,-,0.71,107/2
8070,長華*,142.5,7.72,106,13.15,1.71,107/2
8072,陞泰,23.0,2.17,106,-,0.78,107/2
8081,致新,68.2,6.6,106,18.09,1.6,107/2
8101,華冠,3.91,0.0,106,-,0.61,107/2
8103,瀚荃,26.5,3.77,106,12.99,0.88,107/2
8105,凌巨,12.2,1.64,106,14.02,0.63,107/2
8110,華東,12.55,6.77,106,8.26,0.45,107/2
8112,至上,30.1,9.3,106,7.45,1.61,107/2
8114,振樺電,111.0,5.59,106,10.08,3.25,107/2
8131,福懋科,33.85,7.39,106,9.35,1.34,107/2
8150,南茂,22.85,1.31,106,41.55,1.06,107/2
8163,達方,45.9,4.36,106,14.48,1.6,107/2
8201,無敵,14.6,0.0,106,-,1.17,107/2
8210,勤誠,39.4,7.61,106,11.45,1.71,107/2
8213,志超,28.7,5.26,106,9.83,0.74,107/2
8215,明基材,17.35,5.19,106,12.85,1.39,107/2
8222,寶一,17.4,1.72,106,29.49,1.34,107/2
8249,菱光,21.65,7.39,106,17.75,0.85,107/2
8261,富鼎,37.2,1.21,106,24.16,2.25,107/2
8271,宇瞻,33.95,7.66,106,8.28,1.36,107/2
8341,日友,211.5,2.84,106,32.24,9.81,107/2
8367,建新國際,20.8,4.81,106,13.08,0.9,107/2
8374,羅昇,25.55,1.96,106,11.16,1.42,107/2
8404,百和興業-KY,52.5,2.48,106,35.47,2.88,107/2
8411,福貞-KY,13.55,2.58,106,46.72,0.41,107/2
8422,可寧衛,174.0,6.32,106,13.33,3.82,107/2
8427,基勝-KY,41.8,0.84,106,-,1.07,107/2
8429,金麗-KY,19.5,1.54,106,10.96,0.49,107/2
8442,威宏-KY,57.5,0.0,106,-,2.47,107/2
8443,阿瘦,13.7,2.04,106,28.54,0.58,107/2
8454,富邦媒,184.0,4.35,106,19.29,4.71,107/2
8463,潤泰材,30.2,2.75,106,34.32,1.97,107/2
8464,億豐,238.5,4.19,106,20.58,6.53,107/2
8466,美吉吉-KY,57.2,10.49,106,10.25,1.66,107/2
8467,波力-KY,29.6,5.07,106,22.26,1.06,107/2
8473,山林水,62.8,4.78,106,21.96,1.52,107/2
8478,東哥遊艇,42.45,4.88,106,14.64,1.51,107/2
8480,泰昇-KY,127.0,3.94,106,16.28,3.06,107/2
8481,政伸,50.0,6.0,106,14.37,2.85,107/2
8482,商億-KY,96.8,7.22,106,9.11,5.34,107/2
8488,吉源-KY,19.9,6.03,106,-,0.5,107/2
8497,格威傳媒,44.95,6.67,106,14.41,1.62,107/2
8499,鼎炫-KY,66.7,7.57,106,10.45,2.26,107/2
8926,台汽電,26.3,4.94,106,15.75,1.35,107/2
8940,新天地,13.55,0.0,106,-,1.15,107/2
8996,高力,48.55,2.06,106,24.15,2.34,107/2
9802,鈺齊-KY,51.7,7.95,106,11.78,1.24,107/2
9902,台火,9.5,0.0,106,-,0.76,107/2
9904,寶成,31.95,6.26,106,6.98,1.08,107/2
9905,大華,25.85,6.58,106,15.30,1.18,107/2
9906,欣巴巴,13.5,8.74,106,15.17,1.11,107/2
9907,統一實,14.15,3.53,106,15.22,1.19,107/2
9908,大台北,28.75,3.83,106,21.14,1.38,107/2
9910,豐泰,197.0,2.54,106,28.26,10.33,107/2
9911,櫻花,38.1,6.82,106,10.64,2.12,107/2
9912,偉聯,8.99,0.0,106,47.32,0.77,107/2
9914,美利達,141.0,1.42,106,46.84,3.62,107/2
9917,中保科,89.1,4.49,106,20.58,4.21,107/2
9918,欣天然,33.0,3.64,106,20.89,2.05,107/2
9919,康那香,11.35,3.08,106,26.40,0.92,107/2
9921,巨大,132.5,2.64,106,25.68,2.56,107/2
9924,福興,35.1,5.7,106,12.02,1.35,107/2
9925,新保,35.9,5.57,106,15.61,1.38,107/2
9926,新海,40.45,3.96,106,20.53,2.6,107/2
9927,泰銘,35.0,8.57,106,8.47,1.35,107/2
9928,中視,5.16,0.0,106,-,1.2,107/2
9929,秋雨,13.2,0.0,106,120.00,1.98,107/2
9930,中聯資源,56.4,3.55,106,16.07,2.88,107/2
9931,欣高,31.8,3.77,106,15.44,1.82,107/2
9933,中鼎,49.7,6.5,106,20.20,2.3,107/2
9934,成霖,16.7,8.98,106,12.46,1.07,107/2
9935,慶豐富,16.95,0.0,106,11.23,1.83,107/2
9937,全國,39.6,5.05,106,15.65,2.73,107/2
9938,百和,63.6,4.72,106,12.57,2.32,107/2
9939,宏全,51.3,4.87,106,11.88,1.21,107/2
9940,信義,34.25,11.12,106,12.36,2.44,107/2
9941,裕融,103.0,5.73,106,11.56,2.75,107/2
9942,茂順,78.0,5.38,106,13.09,2.33,107/2
9943,好樂迪,58.1,6.88,106,10.00,2.29,107/2
9944,新麗,16.1,1.86,106,36.59,0.59,107/2
9945,潤泰新,35.3,5.67,106,3.67,1.06,107/2
9946,三發地產,13.2,10.23,106,9.10,0.7,107/2
9955,佳龍,14.15,0.0,106,-,0.77,107/2
9958,世紀鋼,84.4,0.36,106,234.44,6.87,107/2
