104年06月15日 個股日本益比、殖利率及股價淨值比,104年06月15日 個股日本益比、殖利率及股價淨值比,104年06月15日 個股日本益比、殖利率及股價淨值比,104年06月15日 個股日本益比、殖利率及股價淨值比,104年06月15日 個股日本益比、殖利率及股價淨值比
2611,志信,16.47,4.58,0.58
2612,中航,17.50,4.64,0.67
2613,中櫃,12.26,5.57,0.46
2614,東森,-,8.05,0.66
2615,萬海,8.14,8.16,1.45
2616,山隆,11.59,6.25,0.95
2617,台航,24.08,3.8,0.72
2618,長榮航,46.90,0.0,1.63
2634,漢翔,20.95,2.13,3.66
2637,慧洋-KY,11.59,7.1,0.74
2642,宅配通,19.60,3.44,1.74
2701,萬企,19.42,4.36,0.88
2702,華園,21.07,4.11,1.25
2704,國賓,24.07,2.57,1.09
2705,六福,12.01,1.46,0.75
2706,第一店,19.21,4.34,1.11
2707,晶華,27.75,3.56,7.91
2712,遠雄來,23.37,4.24,1.86
2722,夏都,23.90,2.58,2.79
2723,美食-KY,38.10,0.83,2.96
2727,王品,37.79,2.92,5.19
2731,雄獅,23.63,2.86,4.65
2801,彰銀,12.93,5.16,1.13
2809,京城銀,6.52,5.43,1.15
2812,台中銀,8.31,8.24,0.84
2816,旺旺保,7.85,5.0,1.33
2820,華票,11.41,6.13,0.72
2823,中壽,11.40,2.26,1.15
2832,台產,12.06,3.99,1.09
2833,台壽保,12.77,2.43,1.84
2834,臺企銀,9.22,7.68,0.79
2836,高雄銀,12.71,5.39,0.6
2838,聯邦銀,8.27,8.19,0.78
2841,台開,1.47,9.96,0.49
2845,遠東銀,8.18,8.7,0.83
2847,大眾銀,11.70,7.27,0.84
2849,安泰銀,7.62,4.21,0.83
2850,新產,7.61,4.67,0.91
2851,中再保,10.15,6.92,0.99
2852,第一保,10.32,2.59,0.88
2855,統一證,12.56,5.08,0.9
2856,元富證,10.25,6.5,0.72
2867,三商壽,6.58,7.08,0.9
2880,華南金,11.99,6.99,1.12
2881,富邦金,9.78,4.72,1.48
2882,國泰金,12.12,3.76,1.47
2883,凱基金,16.30,5.04,1.03
2884,玉山金,13.96,6.25,1.34
2885,元大金,10.03,5.43,0.97
2886,兆豐金,11.31,5.07,1.28
2887,台新新光金,91.79,0.78,1.04
2888,新光金,10.49,5.18,0.8
2889,國票金,13.75,6.81,0.76
2890,永豐金,9.38,9.19,0.99
2891,中信金,8.84,6.76,1.53
2892,第一金,11.94,7.2,1.1
2901,欣欣,57.90,1.52,2.44
2903,遠百,21.11,5.26,0.85
2904,匯僑,12.36,7.19,1.94
2905,三商,6.36,3.2,0.95
2906,高林,13.43,6.38,0.89
2908,特力,14.32,5.42,1.41
2910,統領,40.33,2.31,2.31
2911,麗嬰房,-,0.0,0.79
2912,統一超,27.43,3.23,7.9
2913,農林,13.17,4.07,0.76
2915,潤泰全,8.14,8.77,2.22
2923,鼎固-KY,13.43,0.89,0.81
2929,淘帝-KY,9.88,5.02,2.3
3002,歐格,21.91,6.64,0.89
3003,健和興,15.40,2.74,1.43
3004,豐達科,-,0.0,2.02
3005,神基,10.02,6.03,0.92
3006,晶豪科,9.35,6.7,1.48
3008,大立光,20.95,1.57,8.63
3010,華立,9.61,6.35,1.22
3011,今皓,-,0.0,0.52
3013,晟銘電,42.66,0.0,1.65
3014,聯陽,13.58,6.35,1.3
3015,全漢,14.67,0.5,0.61
3016,嘉晶,-,0.94,0.95
3017,奇鋐,11.12,3.88,1.09
3018,隆銘綠能,33.30,3.19,1.28
3019,亞光,-,0.0,0.95
3021,鴻名,20.42,5.71,1.07
3022,威強電,11.91,4.77,2.29
3023,信邦,15.28,4.58,2.44
3024,憶聲,-,0.0,0.57
3025,星通,-,1.46,0.94
3026,禾伸堂,10.12,7.93,1.07
3027,盛達,39.82,3.59,0.68
3028,增你強,10.81,9.09,0.78
3029,零壹,13.24,4.94,1.32
3030,德律,11.64,6.01,2.82
3031,佰鴻,26.27,3.73,0.95
3032,偉訓,10.19,9.43,1.16
3033,威健,12.51,8.61,1.32
3034,聯詠,11.94,6.67,3.04
3035,智原,22.84,3.89,2.24
3036,文曄,9.51,8.66,1.12
3037,欣興,-,3.28,0.52
3038,全台,8.53,0.0,0.75
3040,遠見,4.63,7.12,1.54
3041,揚智,27.00,4.88,0.85
3042,晶技,12.54,6.21,1.38
3043,科風,-,0.0,5.9
3044,健鼎,11.11,5.0,1.01
3045,台灣大,19.32,5.36,4.46
3046,建碁,-,0.0,1.66
3047,訊舟,23.37,5.97,0.84
3048,益登,9.23,8.51,1.55
3049,精金,11.67,0.0,0.65
3050,鈺德,-,0.0,0.56
3051,力特,4.68,0.0,1.73
3052,夆典,58.33,6.53,0.83
3054,立萬利,-,0.65,1.72
3055,蔚華科,7.44,7.79,0.8
3056,富華新,7.30,10.96,0.91
3057,喬鼎,10.28,8.28,1.55
3058,立德,-,4.81,0.62
3059,華晶科,38.77,3.53,0.8
3060,銘異,20.19,2.88,3.23
3062,建漢,15.18,3.37,1.23
3090,日電貿,10.93,7.56,1.44
3094,聯傑,25.99,5.15,1.45
3130,一零四,14.54,4.88,3.4
3149,正達,-,0.0,0.73
3164,景岳,-,0.0,1.08
3167,大量,10.51,7.18,1.66
3189,景碩,10.75,4.82,1.32
3209,全科,9.81,8.86,1.77
3229,晟鈦,105.81,0.0,3.09
3231,緯創,14.06,6.67,0.8
3257,虹冠電,11.42,6.57,1.95
3266,昇陽,-,6.06,0.99
3296,勝德,48.06,1.73,1.04
3305,昇貿,13.92,7.22,0.79
3308,聯德,100.38,0.0,0.71
3311,閎暉,-,4.87,0.99
3312,弘憶股,14.13,13.21,0.68
3315,宣昶,11.36,9.38,0.79
3338,泰碩,11.56,7.94,1.56
3356,奇偶,15.75,6.77,3.22
3376,新日興,13.43,4.19,1.53
3380,明泰,17.35,6.02,0.99
3383,新世紀,-,0.0,0.64
3406,玉晶光,-,0.0,0.87
3416,融程電,13.69,7.34,1.91
3419,譁裕,-,0.0,0.83
3432,台端,17.21,3.77,0.59
3437,榮創,13.58,4.08,1.5
3443,創意,25.44,3.84,2.95
3450,聯鈞,15.57,4.1,4.67
3454,晶睿,16.80,5.45,2.23
3474,華亞科,4.06,0.0,1.6
3481,群創,5.36,4.31,0.69
3494,誠研,30.27,2.59,0.82
3501,維熹,10.08,5.89,0.97
3504,揚明光,25.39,3.53,1.17
3514,昱晶,-,0.0,0.55
3515,華擎,18.51,7.3,1.06
3518,柏騰,-,1.98,1.22
3519,綠能,-,0.0,0.81
3532,台勝科,23.73,2.49,1.55
3533,嘉澤,9.73,5.42,1.2
3535,晶彩科,-,0.0,0.8
3536,誠創,-,0.0,1.5
3545,敦泰,-,0.93,1.13
3550,聯穎,12.38,7.69,0.49
3557,嘉威,-,0.0,0.75
3559,全智科,10.52,5.67,1.31
3561,昇陽光電,-,0.59,0.79
3573,穎台,-,0.0,0.43
3576,聯合再生,-,0.87,0.95
3579,尚志,-,0.0,0.41
3583,辛耘,19.00,2.55,2.44
3584,介面,-,0.0,0.94
3588,通嘉,15.81,6.0,1.26
3591,艾笛森,-,1.52,0.67
3593,力銘,-,0.0,1.27
3596,智易,10.10,7.53,0.74
3598,奕力,7.76,8.64,1.09
3605,宏致,6.92,5.16,0.69
3607,谷崧,9.19,6.04,1.19
3617,碩天,12.59,6.67,1.45
3622,洋華,-,0.0,0.31
3645,達邁,15.35,3.99,2.19
3653,健策,15.67,6.91,1.26
3661,世芯-KY,28.44,1.36,1.07
3665,貿聯-KY,19.37,3.59,3.18
3669,圓展,-,2.82,0.56
3673,TPK-KY,-,0.27,1.42
3679,新至陞,14.22,8.12,0.72
3682,亞太電,-,4.51,1.08
3686,達能,-,0.0,0.59
3694,海華,-,0.0,1.66
3698,隆達,17.20,5.01,0.88
3701,大眾控,-,0.0,1.55
3702,大聯大,10.80,6.6,1.37
3703,欣陸,-,0.0,0.45
3704,合勤控,-,1.15,0.66
3705,永信,17.86,4.83,2.25
3706,神達,18.35,2.33,0.7
4104,佳醫,18.24,5.29,0.88
4106,雃博,19.28,2.41,1.97
4108,懷特,-,0.0,1.47
4119,旭富,17.56,4.45,2.22
4133,亞諾法,31.70,3.58,1.35
4137,麗豐-KY,21.87,3.4,4.71
4141,龍燈-KY,-,1.64,1.06
4142,國光生,-,0.0,1.29
4144,康聯-KY,13.32,5.31,1.67
4164,承業醫,34.90,3.95,1.44
4306,炎洲,-,1.93,0.82
4414,如興,-,2.64,1.22
4426,利勤,32.54,1.66,7.33
4526,東台,13.43,4.94,1.06
4532,瑞智,13.04,6.85,1.67
4536,拓凱,20.15,3.64,2.41
4722,國精化,11.12,5.5,1.29
4725,信昌化,-,0.0,1.03
4733,上緯,26.93,2.54,8.19
4737,華廣,45.71,1.47,2.41
4746,台耀,19.52,3.51,1.59
4755,三福化,12.88,2.85,0.9
4904,遠傳,20.54,5.23,3.08
4906,正文,88.54,2.35,0.76
4912,聯德控股-KY,12.84,5.56,2.09
4915,致伸,10.41,4.77,1.75
4916,事欣科,-,6.96,1.25
4919,新唐,13.79,4.58,1.82
4930,燦星網,3.79,16.29,0.65
4934,太極,46.77,3.45,0.89
4935,茂林-KY,8.71,5.08,0.89
4938,和碩,12.52,4.69,1.61
4942,嘉彰,17.30,5.87,0.42
4952,凌通,11.56,7.89,1.84
4956,光鋐,14.01,3.37,0.72
4958,臻鼎-KY,11.09,3.85,2.23
4960,誠美材,7.33,8.24,1.16
4976,佳凌,-,1.93,1.07
4977,眾達-KY,13.79,6.67,2.42
4984,科納-KY,13.53,7.45,0.89
4994,傳奇,51.41,2.41,7.24
4999,鑫禾,7.14,8.06,1.35
5007,三星,18.88,5.08,3.5
5203,訊連,12.62,8.65,1.64
5215,科嘉-KY,9.41,6.91,1.14
5225,東科-KY,10.14,9.52,1.75
5234,達興材料,11.70,5.5,1.89
5243,乙盛-KY,11.33,7.8,0.87
5259,奕智博,-,0.0,1.9
5264,鎧勝-KY,14.08,3.69,2.3
5269,祥碩,50.92,1.55,8.47
5285,界霖,14.16,5.83,1.83
5288,豐祥-KY,13.20,4.96,2.02
5305,敦南,14.56,4.61,0.82
5388,中磊,16.26,4.55,2.35
5434,崇越,10.04,7.01,1.57
5469,瀚宇博,6.97,5.94,0.38
5471,松翰,14.95,7.51,2.14
5484,慧友,-,0.0,0.63
5515,建國,21.08,4.65,0.63
5519,隆大,5.66,7.08,1.05
5521,工信,-,2.33,0.93
5522,遠雄,5.36,11.24,0.69
5525,順天,5.96,8.45,1.02
5531,鄉林,11.43,6.78,1.08
5533,皇鼎,4.13,6.06,0.72
5534,長虹,9.47,6.41,1.81
5538,東明-KY,9.27,7.56,1.31
5607,遠雄港,12.06,0.0,0.84
5608,四維航,39.87,6.5,0.71
5706,鳳凰,20.32,4.21,2.44
5871,中租-KY,11.93,4.21,2.32
5880,合庫金,16.05,5.61,0.94
5906,台南-KY,-,0.0,0.65
5907,大洋-KY,9.33,5.84,0.89
6005,群益證,11.29,5.97,0.75
6108,競國,14.86,6.67,0.73
6112,邁達特,11.87,6.71,1.48
6115,鎰勝,13.90,8.62,1.35
6116,彩晶,112.20,0.0,0.51
6117,迎廣,-,2.33,0.6
6120,達運,7.74,4.97,0.8
6128,上福,12.45,7.87,1.79
6131,鈞泰,-,1.14,2.77
6133,金橋,32.50,4.4,0.64
