102年09月18日 個股日本益比、殖利率及股價淨值比,102年09月18日 個股日本益比、殖利率及股價淨值比,102年09月18日 個股日本益比、殖利率及股價淨值比,102年09月18日 個股日本益比、殖利率及股價淨值比,102年09月18日 個股日本益比、殖利率及股價淨值比
1540,喬福,20.99,5.54,1.13
1541,錩泰,-,0.0,1.07
1560,中砂,18.60,4.15,2.70
1582,信錦,11.54,7.74,1.67
1583,程泰,11.50,5.09,1.38
1589,永冠-KY,14.63,4.24,1.05
1590,亞德客-KY,24.61,2.19,5.51
1603,華電,10.08,0.0,0.75
1604,聲寶,11.44,6.17,0.70
1605,華新,-,0.0,0.50
1608,華榮,29.17,6.67,0.64
1609,大亞,163.50,3.06,0.53
1611,中電,-,1.37,0.96
1612,宏泰,-,2.34,0.63
1613,台一,-,0.0,0.48
1614,三洋電,42.34,2.61,1.88
1615,大山,40.20,3.98,0.80
1616,億泰,51.80,0.0,0.55
1617,榮星,-,0.0,0.80
1618,合機,14.00,5.03,0.53
1626,艾美特-KY,16.81,3.14,2.97
1701,中化,26.69,2.18,1.43
1702,南僑,15.99,2.42,2.52
1704,榮化,57.06,2.09,1.33
1707,葡萄王,24.95,2.74,7.64
1708,東鹼,10.26,3.16,1.32
1709,和益,18.27,2.19,0.97
1710,東聯,25.86,4.0,1.63
1711,永光,21.91,3.97,1.75
1712,興農,10.90,5.48,1.07
1713,國化,30.42,3.08,1.01
1714,和桐,28.09,5.3,1.04
1715,萬洲,13.79,6.15,0.92
1717,長興,17.27,4.45,1.34
1718,中纖,13.81,0.0,0.73
1720,生達,24.45,2.36,2.80
1721,三晃,-,0.0,0.88
1722,台肥,15.53,3.81,1.37
1723,中碳,19.64,4.23,7.13
1724,台硝,9.97,6.04,1.15
1725,元禎,-,0.0,1.17
1726,永記,13.15,5.02,1.66
1727,中華化,16.05,6.47,1.26
1729,必翔,-,0.0,2.36
1730,花仙子,12.24,5.29,1.41
1731,美吾華,36.75,2.38,1.20
1732,毛寶,105.91,0.0,1.06
1733,五鼎,14.40,5.91,4.09
1734,杏輝,33.46,1.11,2.86
1735,日勝化,12.15,4.94,0.91
1736,喬山,28.63,1.61,3.36
1737,臺鹽,81.94,1.02,1.09
1762,中化生,29.94,2.85,2.52
1773,勝一,11.78,6.4,1.93
1789,神隆,38.31,1.81,6.31
1802,台玻,-,0.33,1.58
1805,寶徠,81.94,0.0,2.18
1806,冠軍,-,0.0,0.71
1808,潤隆,33.61,9.2,2.10
1809,中釉,25.00,2.14,0.81
1810,和成,43.73,0.0,0.66
1902,台紙,-,0.0,0.87
1903,士紙,-,0.0,3.01
1904,正隆,10.89,4.44,0.82
1905,華紙,-,0.0,0.67
1906,寶隆,-,0.0,0.62
1907,永豐餘,34.09,2.67,0.78
1909,榮成,8.73,3.52,0.69
2002,中鋼,30.71,1.94,1.38
2006,東和鋼鐵,15.56,4.85,1.21
2007,燁興,-,0.0,0.88
2008,高興昌,0.94,0.0,0.82
2009,第一銅,-,0.0,0.77
2010,春源,22.20,4.5,0.70
2012,春雨,-,0.0,0.85
2013,中鋼構,11.82,5.94,1.60
2014,中鴻,-,0.0,1.46
2015,豐興,24.11,4.84,1.99
2017,官田鋼,-,0.0,0.65
2020,美亞,22.58,1.43,1.03
2022,聚亨,-,0.0,0.57
2023,燁輝,-,0.0,0.62
2024,志聯,-,0.0,0.62
2025,千興,-,0.0,0.62
2027,大成鋼,-,1.43,0.97
2028,威致,-,0.0,0.63
2029,盛餘,21.60,1.57,0.91
2030,彰源,-,0.0,0.84
2031,新光鋼,-,2.57,1.04
2032,新鋼,99.55,0.0,0.88
2033,佳大,77.14,6.48,0.95
2034,允強,14.32,3.35,1.18
2038,海光,-,2.88,0.58
2049,上銀,34.69,1.47,5.13
2059,川湖,19.36,2.25,4.95
2062,橋椿,21.91,2.56,2.88
2101,南港,200.56,0.0,2.73
2102,泰豐,15.31,2.72,0.96
2103,台橡,17.45,4.74,2.85
2104,國際中橡,14.44,7.77,0.95
2105,正新,12.09,3.88,3.14
2106,建大,14.04,3.36,3.00
2107,厚生,6.61,7.44,1.24
2108,南帝,18.11,4.98,1.36
2109,華豐,707.50,0.0,1.74
2114,鑫永銓,10.18,6.43,2.78
2201,裕隆,26.55,1.61,1.16
2204,中華,18.46,3.41,0.81
2206,三陽工業,208.50,1.08,2.65
2207,和泰車,25.85,2.64,6.39
2208,台船,20.56,4.32,1.02
2227,裕日車,20.49,3.77,5.11
2231,為升,21.76,3.67,5.79
2301,光寶科,14.10,4.76,1.69
2302,麗正,-,0.0,0.46
2303,聯電,12.60,3.31,0.73
2305,全友,-,0.0,0.67
2308,台達電,19.38,3.9,4.06
2311,日月光,14.52,3.85,1.85
2312,金寶,21.27,0.92,0.85
2313,華通,13.80,3.48,1.09
2314,台揚,-,0.0,1.96
2316,楠梓電,12.79,1.56,0.66
2317,鴻海,8.93,3.29,1.30
2321,東訊,-,0.0,7.13
2323,中環,-,0.0,0.42
2324,仁寶,16.32,4.61,0.88
2325,矽品,22.98,4.73,1.85
2327,國巨*,22.13,0.0,0.66
2328,廣宇,30.24,1.61,1.24
2329,華泰,-,0.0,0.96
2330,台積電,14.65,2.9,3.58
2331,精英,12.52,3.95,0.62
2332,友訊,17.93,6.06,0.79
2337,旺宏,-,0.0,0.83
2338,光罩,45.14,3.9,0.59
2340,台亞,16.72,4.02,0.87
2342,茂矽,-,0.0,0.66
2344,華邦電,-,0.0,0.87
2345,智邦,10.39,9.25,1.23
2347,聯強,14.02,4.25,1.84
2348,海悅,61.64,0.0,9.28
2349,錸德,-,0.0,0.59
2351,順德,16.82,3.13,1.49
2352,佳世達,-,0.0,0.70
2353,宏碁,-,0.0,0.72
2354,鴻準,8.72,1.96,1.44
2355,敬鵬,12.61,4.18,1.69
2356,英業達,20.15,2.96,1.90
2357,華碩,7.71,7.99,1.42
2358,廷鑫,-,0.0,1.05
2359,所羅門,1300.00,0.0,0.60
2360,致茂,21.84,3.0,3.18
2361,鴻友,-,0.0,0.77
2362,藍天,13.09,3.42,3.13
2363,矽統,-,0.0,0.71
2364,倫飛,-,0.0,0.55
2365,昆盈,40.67,1.56,0.81
2367,燿華,-,0.0,0.81
2368,金像電,-,0.0,0.56
2369,菱生,15.65,4.54,0.95
2371,大同,-,0.0,0.52
2373,震旦行,14.92,5.15,3.03
2374,佳能,11.94,9.91,1.05
2375,凱美,16.76,0.0,0.78
2376,技嘉,8.99,7.09,0.86
2377,微星,11.88,5.79,0.74
2379,瑞昱,13.76,4.85,1.99
2380,虹光,-,0.0,0.47
2382,廣達,12.43,6.05,2.24
2383,台光電,8.09,7.16,1.22
2384,勝華,-,0.0,0.69
2385,群光,11.00,5.79,2.55
2387,精元,33.43,1.28,0.59
2388,威盛,-,0.0,3.27
2390,云辰,32.54,0.0,1.57
2392,正崴,11.20,4.17,1.31
2393,億光,25.45,2.36,1.49
2395,研華,24.73,2.99,5.46
2397,友通,15.60,4.41,1.43
2399,映泰,20.38,4.72,0.74
2401,凌陽,-,0.0,0.83
2402,毅嘉,20.00,3.16,0.82
2404,漢唐,9.28,5.84,1.54
2405,輔信,9.52,4.17,1.04
2406,國碩,-,0.0,1.18
2408,南亞科,-,0.0,28.75
2409,友達,-,0.0,0.69
2412,中華電,18.87,5.64,2.16
2413,環科,-,0.0,0.61
2414,精技,12.23,8.39,0.97
2415,錩新,5.97,10.41,0.78
2417,圓剛,-,3.11,0.72
2419,仲琦,11.75,7.62,1.20
2420,新巨,11.42,6.56,2.06
2421,建準,23.33,5.95,1.22
2423,固緯,17.13,5.78,1.16
2424,隴華,48.67,0.0,3.16
2425,承啟,19.12,1.32,3.54
2426,鼎元,-,0.0,0.63
2427,三商電,417.50,0.0,0.75
2428,興勤,10.09,5.52,1.30
2429,銘旺科,-,0.0,2.14
2430,燦坤,11.68,4.99,1.56
2431,聯昌,-,0.0,0.68
2433,互盛電,7.18,6.03,1.61
2434,統懋,-,0.0,0.85
2436,偉詮電,110.43,1.18,2.30
2437,旺詮,10.63,3.55,0.98
2438,翔耀,-,0.0,0.80
2439,美律,31.39,3.11,3.03
2440,太空梭,-,0.0,0.99
2441,超豐,10.84,6.34,1.27
2442,新美齊,10.33,5.56,0.77
2443,昶虹,-,0.0,0.68
2444,兆勁,-,0.0,0.74
2448,晶電,-,0.95,1.13
2449,京元電子,12.88,5.19,1.20
2450,神腦,15.11,4.34,4.44
2451,創見,11.89,6.97,2.18
2453,凌群,12.70,3.94,0.77
2454,聯發科,24.45,2.43,2.78
2455,全新,17.32,7.89,2.31
2456,奇力新,11.76,0.91,1.10
2457,飛宏,22.41,5.51,0.87
2458,義隆,13.26,5.95,2.98
2459,敦吉,9.25,7.35,0.87
2460,建通,-,2.12,0.65
2461,光群雷,11.81,2.46,0.98
2462,良得電,11.30,9.92,1.38
2464,盟立,14.88,4.0,1.50
2465,麗臺,-,0.0,0.76
2466,冠西電,-,0.0,3.23
2467,志聖,9.11,7.52,1.20
2468,華經,106.50,0.94,0.71
2471,資通,10.47,8.47,1.18
2472,立隆電,13.96,3.19,1.34
2474,可成,8.23,3.87,1.73
2475,華映,-,0.0,0.69
2476,鉅祥,11.29,5.43,0.94
2477,美隆電,27.19,3.45,1.37
2478,大毅,38.59,2.33,0.77
2480,敦陽科,13.51,7.87,1.30
2481,強茂,-,0.0,0.64
2482,連宇,335.00,0.0,1.00
2483,百容,33.30,2.05,0.75
2484,希華,-,0.0,0.91
2485,兆赫,18.65,3.77,1.66
2486,一詮,25.00,2.94,0.90
2488,漢平,16.18,2.04,1.63
2489,瑞軒,11.21,12.48,1.17
2491,吉祥全,-,0.0,1.11
2492,華新科,-,0.0,0.40
2493,揚博,9.33,8.71,1.51
2495,普安,145.00,2.41,1.03
2496,卓越,10.11,0.0,2.99
2497,怡利電,28.36,1.22,3.60
2498,宏達電,18.44,1.44,1.42
2499,東貝,54.67,0.81,1.28
2501,國建,18.53,4.65,1.58
2504,國產,45.19,1.7,0.79
2505,國揚,5.48,6.74,1.71
2506,太設,13.18,1.07,0.66
2509,全坤建,-,4.83,1.01
2511,太子,26.46,8.72,1.23
2514,龍邦,15.54,0.99,1.70
2515,中工,55.33,1.57,0.66
2516,新建,-,6.3,0.69
2520,冠德,22.54,2.4,2.39
2524,京城,6.55,0.0,1.22
2527,宏璟,-,4.55,0.74
2528,皇普,-,0.0,1.49
2530,華建,56.14,1.21,1.05
2534,宏盛,-,4.12,1.56
2535,達欣工,8.59,7.91,1.41
2536,宏普,30.71,5.59,1.14
2537,聯上發,6.14,0.0,1.43
2538,基泰,13.20,7.05,1.52
2539,櫻花建,14.28,2.86,2.24
2540,愛山林,-,0.0,9.31
2542,興富發,4.82,4.55,1.98
2543,皇昌,77.50,0.0,0.95
2545,皇翔,6.67,11.36,2.09
2546,根基,8.63,6.23,0.82
2547,日勝生,87.26,3.66,3.43
2548,華固,5.46,5.67,1.90
2597,潤弘,11.91,3.28,2.10
2601,益航,-,1.2,0.86
2603,長榮,230.00,0.0,1.13
2605,新興,12.20,4.34,1.14
2606,裕民,37.75,4.8,1.85
2607,榮運,45.48,1.57,1.05
2608,嘉里大榮,22.04,2.87,2.65
2609,陽明,-,0.0,1.29
2610,華航,-,0.0,1.11
2611,志信,-,8.1,0.82
2612,中航,21.21,2.37,1.09
2613,中櫃,17.01,0.0,0.54
2614,東森,-,0.0,0.91
2615,萬海,23.80,4.73,1.27
2616,山隆,11.43,6.25,1.04
2617,台航,18.49,2.72,1.30
2618,長榮航,183.89,0.0,1.58
2637,慧洋-KY,8.60,4.59,0.87
2701,萬企,25.36,3.73,0.87
2702,華園,32.84,4.2,1.55
2704,國賓,36.00,1.39,1.24
2705,六福,-,0.0,0.85
2706,第一店,23.80,3.78,1.02
2707,晶華,30.03,2.59,12.16
2722,夏都,21.80,2.91,2.59
2723,美食-KY,41.33,2.3,5.16
2727,王品,30.41,2.94,9.28
2801,彰銀,14.91,4.71,1.13
2809,京城銀,8.01,5.93,1.44
2812,台中銀,7.45,7.92,0.82
2816,旺旺保,9.89,0.0,1.38
2820,華票,11.73,6.96,0.75
2823,中壽,12.76,5.45,1.23
2832,台產,10.95,5.05,1.24
2833,台壽保,10.17,2.82,1.43
2834,臺企銀,13.07,4.57,0.78
2836,高雄銀,18.59,2.11,0.64
2837,萬泰銀,7.91,0.0,1.35
2838,聯邦銀,8.32,8.54,0.81
2841,台開,18.42,0.0,0.97
2845,遠東銀,9.34,6.03,0.96
2847,大眾銀,8.75,6.52,0.77
2849,安泰銀,5.41,4.3,0.97
2850,新產,7.83,5.49,1.05
2851,中再保,15.29,5.38,0.88
2852,第一保,7.13,8.06,1.21
2855,統一證,22.08,3.06,1.05
2856,元富證,19.40,3.3,0.75
2867,三商壽,8.53,3.4,0.94
2880,華南金,16.35,5.88,1.13
2881,富邦金,10.97,2.42,1.39
2882,國泰金,16.93,3.32,1.89
2883,凱基金,20.31,2.11,0.81
2884,玉山金,13.58,6.34,1.31
2885,元大金,24.38,3.53,1.00
2886,兆豐金,13.31,4.56,1.32
2887,台新新光金,8.12,8.04,1.00
2888,新光金,9.42,2.91,0.93
2889,國票金,26.21,4.82,0.90
2890,永豐金,9.71,8.3,1.01
2891,中信金,11.37,7.21,1.45
2892,第一金,14.71,6.18,1.07
2901,欣欣,75.70,1.11,3.33
2903,遠百,20.39,3.53,1.54
2904,匯僑,9.26,10.44,1.86
2905,三商,11.25,8.51,1.24
2906,高林,59.44,5.61,0.74
2908,特力,17.44,4.73,1.73
2910,統領,39.86,3.39,2.38
2911,麗嬰房,194.09,3.28,1.38
2912,統一超,28.15,2.33,10.67
2913,農林,10.30,0.0,0.95
2915,潤泰全,15.50,3.75,4.93
2923,鼎固-KY,30.41,0.89,1.48
3002,歐格,21.23,4.01,0.79
3003,健和興,17.61,2.44,1.34
3004,豐達科,10.30,2.52,2.14
3005,神基,26.76,3.46,0.69
3006,晶豪科,31.79,1.5,1.78
3008,大立光,16.69,1.73,5.35
3010,華立,9.05,6.0,1.16
3011,今皓,-,1.39,0.51
3013,晟銘電,39.15,0.0,2.13
3014,聯陽,26.40,5.54,1.17
3015,全漢,12.45,6.98,1.12
3016,嘉晶,-,0.0,1.08
3017,奇鋐,47.29,1.21,0.82
3018,隆銘綠能,-,3.24,1.21
3019,亞光,43.62,0.0,0.70
3021,鴻名,23.91,0.0,1.05
3022,威強電,11.11,5.42,1.71
3023,信邦,12.73,5.88,1.73
3024,憶聲,-,0.0,0.54
3025,星通,12.59,5.48,1.02
3026,禾伸堂,13.46,7.04,1.03
3027,盛達,-,1.1,0.81
3028,增你強,11.26,6.91,0.93
3029,零壹,23.15,5.57,1.06
3030,德律,7.93,10.53,1.94
3031,佰鴻,-,0.0,0.96
3032,偉訓,38.82,2.27,0.87
3033,威健,12.51,7.18,1.41
3034,聯詠,15.19,4.53,3.39
3035,智原,14.78,5.86,2.14
3036,文曄,9.43,6.19,1.04
3037,欣興,13.67,4.37,0.86
3038,全台,-,0.0,0.61
3040,遠見,26.33,1.27,1.04
3041,揚智,8.71,5.9,1.67
3042,晶技,11.11,5.49,1.59
3043,科風,-,0.0,1.26
3044,健鼎,12.69,4.24,1.26
3045,台灣大,18.76,5.19,5.75
3046,建碁,-,0.0,0.64
3047,訊舟,13.25,4.82,0.99
3048,益登,11.37,4.15,0.89
3049,精金,-,0.0,1.86
3050,鈺德,29.86,0.0,0.51
3051,力特,3.98,0.0,1.71
3052,夆典,44.05,5.52,1.69
3054,立萬利,22.29,0.0,1.73
3055,蔚華科,17.94,2.46,0.57
3056,富華新,4.73,4.45,2.42
3057,喬鼎,16.36,1.51,2.12
3058,立德,9.10,11.52,0.92
3059,華晶科,104.00,4.71,0.77
3060,銘異,83.61,4.39,4.04
3061,璨圓,-,0.0,0.83
3062,建漢,72.76,0.42,2.28
3090,日電貿,12.75,6.1,1.31
3094,聯傑,28.43,5.25,1.29
3130,一零四,15.73,4.5,3.19
3149,正達,-,1.61,1.69
3164,景岳,35.47,1.1,3.20
3189,景碩,15.58,2.84,2.01
3209,全科,15.00,4.17,1.38
3229,晟鈦,-,0.0,3.79
3231,緯創,9.84,6.62,1.04
3257,虹冠電,14.16,3.93,2.56
3296,勝德,-,3.77,1.20
3305,昇貿,9.88,5.72,0.99
3308,聯德,-,0.0,0.67
3311,閎暉,11.93,8.58,1.22
3312,弘憶股,12.91,3.6,0.75
3315,宣昶,28.39,10.15,0.77
3356,奇偶,15.55,4.94,5.45
3376,新日興,12.78,6.71,1.26
3380,明泰,16.67,5.9,1.04
3383,新世紀,-,0.0,0.93
3406,玉晶光,69.10,1.24,1.89
3419,譁裕,-,4.03,1.18
3432,台端,-,0.0,0.53
3443,創意,26.35,3.46,3.62
3450,聯鈞,14.50,3.13,2.91
3454,晶睿,13.79,3.97,5.44
3474,華亞科,-,0.0,3.16
3481,群創,-,0.0,0.68
3494,誠研,-,0.0,1.20
3501,維熹,10.90,6.12,1.27
3504,揚明光,19.30,3.15,1.97
3514,昱晶,-,0.0,0.80
3515,華擎,10.57,8.02,1.97
3518,柏騰,633.33,1.05,0.85
3519,綠能,-,0.0,0.86
3532,台勝科,113.46,0.34,1.23
3533,嘉澤,8.21,6.36,1.06
3535,晶彩科,-,0.0,0.81
3536,誠創,-,0.0,1.18
3545,敦泰,19.09,1.27,2.66
3550,聯穎,19.34,3.4,0.58
3557,嘉威,-,0.0,0.66
3559,全智科,13.97,6.73,1.11
3561,昇陽光電,-,0.0,0.94
3573,穎台,-,0.0,0.82
3576,聯合再生,-,0.0,1.21
3579,尚志,-,0.0,0.51
3583,辛耘,17.25,2.84,2.42
3584,介面,-,0.0,1.22
3588,通嘉,15.58,5.47,1.64
3591,艾笛森,-,2.31,1.17
3593,力銘,-,0.0,0.76
3596,智易,9.53,2.45,1.10
3598,奕力,9.17,2.17,1.59
3605,宏致,19.60,5.42,0.78
3607,谷崧,11.26,5.29,1.11
3617,碩天,12.48,6.3,1.57
3622,洋華,31.20,1.3,0.57
3638,F-IML,8.33,4.22,1.46
3645,達邁,46.89,3.5,1.96
3653,健策,53.96,3.86,1.32
3665,貿聯-KY,22.40,2.76,3.28
3669,圓展,79.31,2.09,0.88
3673,TPK-KY,5.66,7.57,2.03
3679,新至陞,11.55,7.67,0.72
3682,亞太電,23.80,3.92,1.71
3686,達能,-,0.0,0.76
3694,海華,-,0.0,1.09
3697,F-晨星,36.28,2.18,4.66
3698,隆達,15.57,1.59,1.23
3701,大眾控,-,0.0,0.82
3702,大聯大,12.40,6.77,1.56
3703,欣陸,17.58,4.74,0.51
3704,合勤控,188.57,0.0,0.67
3705,永信,28.09,3.5,2.48
3706,神達,-,0.0,-
4104,佳醫,18.66,3.79,1.02
4106,雃博,18.54,1.43,1.89
4108,懷特,-,0.0,2.47
4119,旭富,17.81,4.74,2.97
4133,亞諾法,35.79,2.52,2.36
4141,龍燈-KY,27.39,2.21,1.26
4142,國光生,-,0.0,2.25
4144,康聯-KY,15.22,4.05,2.58
4164,承業醫,30.48,3.15,3.20
4306,炎洲,14.10,5.98,1.31
4414,如興,10.40,3.72,1.04
4426,利勤,11.85,3.78,1.85
4526,東台,20.08,4.94,1.17
4532,瑞智,12.35,7.14,1.64
4722,國精化,12.94,5.49,1.47
4725,信昌化,-,1.26,1.39
4733,上緯,16.37,4.24,2.12
4737,華廣,36.04,1.16,2.97
4746,台耀,-,0.0,2.70
4904,遠傳,21.14,4.73,3.59
4906,正文,12.09,7.84,1.08
4915,致伸,9.07,6.7,1.32
4919,新唐,13.65,6.45,2.01
4930,燦星網,371.67,0.0,0.55
4934,太極,-,0.0,1.10
4935,茂林-KY,14.00,3.73,0.87
4938,和碩,12.88,3.41,0.99
4942,嘉彰,9.66,5.46,0.76
4952,凌通,17.93,3.3,1.76
4956,光鋐,59.17,2.82,1.12
4958,臻鼎-KY,12.20,3.49,2.31
4960,誠美材,7.92,5.16,1.71
4976,佳凌,12.95,5.68,2.01
4984,科納-KY,-,2.99,1.56
4999,鑫禾,8.67,6.21,1.57
5007,三星,22.33,3.88,3.67
5203,訊連,11.46,8.39,1.77
5215,科嘉-KY,11.40,10.87,0.75
5225,東科-KY,13.09,6.68,2.78
5234,達興材料,13.26,5.08,3.18
5264,鎧勝-KY,16.10,0.65,2.41
5269,祥碩,15.67,6.46,2.07
5305,敦南,38.30,1.78,1.02
5388,中磊,11.05,6.48,2.16
5434,崇越,8.73,7.59,1.58
5469,瀚宇博,-,3.4,0.50
5471,松翰,13.44,7.67,2.17
5484,慧友,-,0.0,1.00
5515,建國,6.16,7.12,0.84
5521,工信,67.00,2.24,1.12
5522,遠雄,7.03,6.39,1.44
5525,順天,5.34,5.24,1.19
5531,鄉林,16.32,4.38,1.65
5533,皇鼎,5.93,6.19,0.85
5534,長虹,2.70,9.45,2.78
5607,遠雄港,23.60,0.0,1.28
5608,四維航,27.16,4.55,1.06
5706,鳳凰,16.79,4.89,3.33
5871,中租-KY,12.66,4.14,2.62
5880,合庫金,16.68,4.89,0.91
5906,台南-KY,-,0.0,0.52
5907,大洋-KY,13.94,4.59,1.36
6005,群益證,22.13,1.44,0.85
6108,競國,12.40,7.73,0.88
6112,邁達特,12.14,8.4,1.45
6115,鎰勝,10.19,7.42,1.54
6116,彩晶,9.64,0.0,1.10
6117,迎廣,109.23,1.41,0.66
6120,達運,-,1.72,0.49
6128,上福,11.57,5.63,1.78
6131,鈞泰,-,5.13,0.95
6133,金橋,457.00,0.0,0.66
6136,富爾特,11.34,10.4,0.90
6139,亞翔,11.89,6.98,0.85
6141,柏承,-,4.72,0.58
6142,友勁,8.62,6.19,0.68
6145,勁永,40.29,0.0,1.56
6152,百一,9.72,8.13,1.27
6153,嘉聯益,13.15,5.14,1.31
6155,鈞寶,11.81,6.38,1.17
6164,華興,21.91,1.54,1.55
6165,浪凡,-,0.0,1.01
6166,凌華,28.09,2.0,2.85
6168,宏齊,-,0.0,0.82
6172,互億,-,0.0,7.56
6176,瑞儀,10.86,7.61,2.53
6177,達麗,7.30,3.4,2.11
6183,關貿,18.15,3.89,2.08
6184,大豐電,15.24,5.24,2.66
6189,豐藝,9.45,7.48,1.69
6191,精成科,-,0.0,0.51
6192,巨路,12.77,4.9,2.57
6196,帆宣,14.96,5.81,0.72
6197,佳必琪,34.59,3.17,1.21
6201,亞弘電,18.57,6.92,0.99
6202,盛群,12.29,6.99,2.28
6205,詮欣,11.65,5.31,1.31
6206,飛捷,13.35,4.39,3.24
6209,今國光,17.66,5.42,1.16
6213,聯茂,10.83,8.13,1.53
6214,精誠,20.83,4.17,0.92
6215,和椿,55.00,0.0,1.36
6216,居易,11.80,7.24,1.32
6224,聚鼎,10.90,7.48,2.64
6225,天瀚,-,0.0,1.68
6226,光鼎,-,0.0,0.83
6230,尼得科超眾,10.00,4.9,2.06
