104年11月12日 個股日本益比、殖利率及股價淨值比,104年11月12日 個股日本益比、殖利率及股價淨值比,104年11月12日 個股日本益比、殖利率及股價淨值比,104年11月12日 個股日本益比、殖利率及股價淨值比,104年11月12日 個股日本益比、殖利率及股價淨值比
1558,伸興,9.75,6.21,2.1
1560,中砂,12.12,7.62,2.04
1568,倉佑,12.89,3.03,1.15
1582,信錦,8.92,8.77,1.39
1583,程泰,9.80,5.44,1.94
1589,永冠-KY,18.08,3.16,2.27
1590,亞德客-KY,19.04,3.42,2.7
1592,英瑞-KY,18.18,3.57,0.95
1603,華電,10.49,0.0,0.59
1604,聲寶,11.60,8.13,0.81
1605,華新,18.64,0.0,0.41
1608,華榮,-,0.0,0.47
1609,大亞,-,0.0,0.39
1611,中電,-,0.0,0.61
1612,宏泰,35.21,7.1,0.6
1613,台一,-,0.0,0.38
1614,三洋電,26.97,2.85,1.38
1615,大山,33.00,3.03,0.76
1616,億泰,4.20,0.0,0.49
1617,榮星,25.85,4.3,0.61
1618,合機,-,2.79,0.45
1626,艾美特-KY,-,0.0,0.99
1701,中化,12.12,3.28,1.0
1702,南僑,16.22,3.02,3.47
1704,榮化,52.55,0.0,1.54
1707,葡萄王,22.01,3.03,7.18
1708,東鹼,8.04,5.93,1.21
1709,和益,19.10,4.03,1.03
1710,東聯,45.58,4.22,1.3
1711,永光,25.00,4.94,1.36
1712,興農,18.85,6.45,0.93
1713,國化,28.52,3.57,1.05
1714,和桐,-,0.0,0.62
1715,萬洲,10.23,11.91,0.81
1717,長興,12.00,5.88,1.43
1718,中纖,6.10,0.0,0.48
1720,生達,18.29,2.83,1.85
1721,三晃,19.21,0.0,1.14
1722,台肥,12.72,5.41,0.79
1723,中碳,19.16,7.12,4.25
1724,台硝,15.99,1.3,1.06
1725,元禎,12.86,4.38,1.08
1726,永記,11.86,5.37,1.48
1727,中華化,15.30,6.54,1.21
1729,必翔,-,1.53,5.21
1730,花仙子,12.97,5.06,1.87
1731,美吾華,25.00,4.44,1.04
1732,毛寶,-,0.0,1.23
1733,五鼎,15.58,5.83,2.31
1734,杏輝,-,2.72,1.5
1735,日勝化,8.56,5.04,0.82
1736,喬山,8.46,2.87,1.9
1737,臺鹽,16.90,4.08,0.84
1762,中化生,10.00,1.58,1.4
1773,勝一,10.89,6.14,1.64
1783,和康生,-,0.0,2.01
1786,科妍,-,0.0,3.08
1789,神隆,81.89,1.2,3.76
1802,台玻,-,0.0,0.68
1805,寶徠,-,0.0,0.87
1806,冠軍,-,0.0,0.41
1808,潤隆,5.50,14.53,1.29
1809,中釉,19.25,4.9,0.53
1810,和成,27.90,3.58,0.55
1817,凱撒衛,12.74,4.77,1.93
1902,台紙,26.34,0.0,0.73
1903,士紙,-,0.0,2.34
1904,正隆,8.95,3.03,0.64
1905,華紙,24.45,1.02,0.69
1906,寶隆,19.73,0.0,0.55
1907,永豐餘,16.48,3.79,0.47
1909,榮成,9.74,7.89,0.67
2002,中鋼,18.83,5.15,1.02
2006,東和鋼鐵,18.61,7.2,0.8
2007,燁興,-,0.0,0.75
2008,高興昌,-,0.0,0.74
2009,第一銅,-,5.56,0.89
2010,春源,13.08,5.31,0.6
2012,春雨,19.18,3.57,1.05
2013,中鋼構,17.90,4.18,0.85
2014,中鴻,-,0.0,0.91
2015,豐興,11.82,6.51,1.42
2017,官田鋼,-,0.0,0.57
2020,美亞,29.44,6.04,0.99
2022,聚亨,-,0.0,0.47
2023,燁輝,15.29,6.41,0.49
2024,志聯,16.59,10.96,0.66
2025,千興,-,0.0,0.63
2027,大成鋼,-,6.78,1.02
2028,威致,-,0.0,0.59
2029,盛餘,12.26,6.42,0.71
2030,彰源,-,10.71,0.76
2031,新光鋼,-,7.46,0.81
2032,新鋼,33.23,2.89,0.69
2033,佳大,-,0.0,0.73
2034,允強,12.36,10.31,1.03
2038,海光,-,0.0,0.36
2049,上銀,18.74,2.17,3.19
2059,川湖,18.24,2.25,5.02
2062,橋椿,11.84,5.91,1.48
2101,南港,36.30,0.0,1.95
2102,泰豐,13.00,2.01,0.66
2103,台橡,24.78,6.59,1.16
2104,國際中橡,5.15,13.87,0.72
2105,正新,13.48,5.2,2.13
2106,建大,12.95,5.22,2.24
2107,厚生,8.64,15.73,0.74
2108,南帝,11.43,1.87,1.68
2109,華豐,5.45,9.49,1.04
2114,鑫永銓,11.46,6.36,2.5
2115,六暉-KY,12.84,4.91,1.56
2201,裕隆,26.23,2.12,0.73
2204,中華,10.77,5.01,0.65
2206,三陽工業,-,0.0,1.3
2207,和泰車,20.67,2.85,5.37
2208,台船,19.85,3.82,0.72
2227,裕日車,13.80,11.11,3.78
2228,劍麟,21.89,2.07,4.11
2231,為升,25.65,2.47,12.45
2236,百達-KY,12.06,3.66,1.11
2301,光寶科,12.28,6.25,1.04
2302,麗正,7.71,10.16,0.62
2303,聯電,9.96,4.6,0.67
2305,全友,25.96,0.0,0.92
2308,台達電,20.87,4.21,4.06
2311,日月光,12.34,5.53,1.8
2312,金寶,6.83,0.0,0.8
2313,華通,9.69,2.76,1.28
2314,台揚,-,0.0,1.8
2316,楠梓電,1.61,5.8,0.76
2317,鴻海,8.65,5.13,1.38
2321,東訊,-,0.0,10.8
2323,中環,-,0.0,0.29
2324,仁寶,8.33,7.54,0.9
2325,矽品,11.43,6.82,1.98
2327,國巨*,8.74,8.03,1.27
2328,廣宇,29.79,2.03,0.74
2329,華泰,9.96,0.0,1.74
2330,台積電,11.45,3.25,3.12
2331,精英,9.36,22.73,0.89
2332,友訊,-,2.37,0.56
2337,旺宏,-,0.0,0.81
2338,光罩,-,6.58,0.57
2340,台亞,10.45,7.11,0.76
2342,茂矽,-,0.0,0.86
2344,華邦電,7.78,0.0,0.72
2345,智邦,12.78,4.75,1.56
2347,聯強,13.41,9.43,1.31
2348,海悅,43.15,1.87,2.2
2349,錸德,-,0.0,0.42
2351,順德,7.01,8.19,1.08
2352,佳世達,6.42,5.77,0.81
2353,宏碁,36.03,0.0,0.56
2354,鴻準,7.99,3.3,1.3
2355,敬鵬,9.24,5.0,1.18
2356,英業達,10.56,9.36,1.26
2357,華碩,12.19,6.07,1.24
2358,廷鑫,-,0.0,1.18
2359,所羅門,7.45,7.14,0.57
2360,致茂,17.02,4.43,2.4
2361,鴻友,-,0.0,18.89
2362,藍天,10.95,7.2,0.47
2363,矽統,-,0.0,0.64
2364,倫飛,-,0.0,1.17
2365,昆盈,20.77,8.75,0.61
2367,燿華,9.71,5.96,0.68
2368,金像電,5.92,0.0,0.76
2369,菱生,-,5.57,0.59
2371,大同,-,0.0,0.39
2373,震旦行,14.36,5.95,2.15
2375,凱美,16.16,7.43,0.77
2376,技嘉,10.10,8.6,0.92
2377,微星,8.84,8.98,1.14
2379,瑞昱,15.74,8.51,1.65
2380,虹光,-,0.0,0.46
2382,廣達,11.43,7.38,1.63
2383,台光電,8.81,3.86,2.2
2385,群光,12.06,6.36,2.56
2387,精元,8.01,1.01,0.61
2388,威盛,-,0.0,3.35
2390,云辰,-,0.0,1.8
2392,正崴,13.80,4.22,0.99
2393,億光,9.17,8.79,1.19
2395,研華,26.99,2.81,6.09
2397,友通,12.09,6.97,1.51
2399,映泰,-,0.0,0.53
2401,凌陽,8.06,5.06,0.74
2402,毅嘉,13.66,12.2,0.8
2404,漢唐,9.65,6.94,1.54
2405,輔信,-,0.0,0.65
2406,國碩,-,0.0,1.4
2408,南亞科,3.91,5.22,1.78
2409,友達,3.86,5.42,0.48
2412,中華電,18.54,4.91,2.14
2413,環科,9.86,0.0,0.86
2414,精技,10.95,7.41,1.1
2415,錩新,16.35,7.84,0.73
2417,圓剛,-,0.99,0.63
2419,仲琦,29.58,3.59,1.1
2420,新巨,8.82,9.1,2.22
2421,建準,12.16,7.0,1.1
2423,固緯,12.22,6.06,1.11
2424,隴華,-,0.0,1.85
2425,承啟,12.24,2.06,1.19
2426,鼎元,10.28,6.04,1.22
2427,三商電,54.00,3.86,0.58
2428,興勤,8.30,4.47,1.33
2429,銘旺科,-,0.0,1.31
2430,燦坤,977.50,2.05,0.75
2431,聯昌,26.70,1.2,0.98
2433,互盛電,12.57,7.11,1.86
2434,統懋,-,0.0,0.65
2436,偉詮電,29.19,4.97,1.55
2437,旺詮,9.46,10.18,0.96
2438,翔耀,-,0.0,2.7
2439,美律,18.47,7.51,2.09
2440,太空梭,62.69,0.0,0.97
2441,超豐,9.62,8.22,1.46
2442,新美齊,19.06,4.17,0.58
2443,昶虹,-,0.0,0.51
2444,兆勁,-,6.04,0.88
2448,晶電,-,3.22,0.5
2449,京元電子,10.22,8.72,1.09
2450,神腦,13.90,3.8,1.88
2451,創見,10.69,9.13,1.86
2453,凌群,18.20,5.41,0.65
2454,聯發科,11.41,8.09,1.89
2455,全新,14.23,5.53,2.58
2456,奇力新,11.85,4.95,1.73
2457,飛宏,-,5.36,0.43
2458,義隆,15.65,10.12,2.19
2459,敦吉,9.29,7.44,0.78
2460,建通,-,2.19,0.5
2461,光群雷,21.77,3.11,0.76
2462,良得電,13.83,7.43,0.77
2464,盟立,11.00,5.49,1.58
2465,麗臺,16.05,0.0,1.49
2466,冠西電,-,0.0,3.14
2467,志聖,15.65,9.89,0.78
2468,華經,12.84,4.81,0.67
2471,資通,9.96,8.79,0.92
2472,立隆電,6.94,6.99,1.12
2474,可成,9.78,1.93,2.17
2475,華映,-,0.0,0.82
2476,鉅祥,10.76,6.86,0.88
2477,美隆電,17.86,8.0,0.91
2478,大毅,15.80,2.69,0.72
2480,敦陽科,12.49,7.89,1.25
2481,強茂,19.03,1.57,0.68
2482,連宇,17.66,0.0,1.01
2483,百容,11.04,6.3,0.96
2484,希華,10.00,5.26,1.06
2485,兆赫,22.07,3.69,1.9
2486,一詮,-,7.28,0.52
2488,漢平,10.00,5.76,1.28
2489,瑞軒,14.45,10.06,0.96
2491,吉祥全,-,0.0,1.21
2492,華新科,8.84,1.75,0.7
2493,揚博,7.46,13.4,1.14
2495,普安,13.00,4.2,0.97
2496,卓越,-,0.0,6.83
2497,怡利電,12.42,7.3,2.39
2498,宏達電,-,0.49,0.93
2499,東貝,30.30,4.98,1.01
2501,國建,5.65,7.17,0.93
2504,國產,19.81,4.21,0.6
2505,國揚,30.41,0.89,0.89
2506,太設,24.25,2.46,0.93
2509,全坤建,-,5.29,1.16
2511,太子,6.91,8.32,0.67
2514,龍邦,-,1.47,2.03
2515,中工,4.64,2.25,0.54
2516,新建,10.50,4.46,0.52
2520,冠德,5.94,11.73,0.79
2524,京城,8.07,5.39,0.66
2527,宏璟,8.69,8.85,0.61
2528,皇普,329.33,2.02,0.93
2530,華建,-,0.0,1.56
2534,宏盛,27.34,2.29,1.16
2535,達欣工,9.83,10.17,0.69
2536,宏普,4.15,8.97,0.66
2537,聯上發,26.19,12.32,0.59
2538,基泰,3.76,7.49,0.82
2539,櫻花建,7.65,12.74,1.53
2540,愛山林,54.44,0.0,1.2
2542,興富發,12.75,17.26,1.59
2543,皇昌,7.24,0.0,0.81
2545,皇翔,7.35,15.87,0.85
2546,根基,15.68,9.97,0.8
2547,日勝生,-,8.4,0.69
2548,華固,4.54,7.91,1.27
2597,潤弘,6.29,20.16,1.27
2601,益航,-,2.35,0.42
2603,長榮,11.86,1.43,0.78
2605,新興,11.15,5.57,0.6
2606,裕民,31.82,6.29,1.07
2607,榮運,16.22,2.63,0.69
2608,嘉里大榮,15.10,3.87,2.45
2609,陽明,13.59,0.0,0.79
2610,華航,10.64,0.0,1.14
2611,志信,12.98,5.13,0.53
2612,中航,16.95,5.86,0.52
2613,中櫃,38.75,6.16,0.45
2614,東森,-,0.0,0.77
2615,萬海,6.33,10.5,1.25
2616,山隆,11.87,6.55,0.94
2617,台航,29.89,4.94,0.58
2618,長榮航,23.52,0.0,1.5
2634,漢翔,15.69,2.26,3.32
2637,慧洋-KY,7.67,8.04,0.64
2642,宅配通,18.29,3.54,1.84
2701,萬企,17.23,4.62,0.85
2702,華園,20.96,4.25,1.2
2704,國賓,24.69,2.51,1.12
2705,六福,8.78,1.68,0.66
2706,第一店,17.66,4.59,1.07
2707,晶華,24.33,4.2,8.38
2712,遠雄來,28.92,4.17,1.95
2722,夏都,25.20,2.68,2.87
2723,美食-KY,30.54,0.55,4.09
2727,王品,50.00,4.95,3.5
2731,雄獅,19.28,3.28,4.07
2801,彰銀,11.85,5.5,1.05
2809,京城銀,7.21,6.09,1.06
2812,台中銀,7.58,9.04,0.76
2816,旺旺保,8.05,6.43,1.08
2820,華票,10.27,6.32,0.7
2823,中壽,8.35,2.61,1.04
2832,台產,7.18,4.08,1.05
2834,臺企銀,9.09,8.83,0.71
2836,高雄銀,10.84,5.69,0.58
2838,聯邦銀,8.08,8.95,0.72
2841,台開,1.26,11.21,0.44
2845,遠東銀,7.58,9.4,0.77
2847,大眾銀,12.85,5.82,1.03
2849,安泰銀,8.64,3.86,0.89
2850,新產,6.49,4.73,0.91
2851,中再保,12.01,7.87,0.94
2852,第一保,19.02,3.03,0.78
2855,統一證,18.70,5.35,0.88
2856,元富證,13.41,6.93,0.71
2867,三商壽,6.15,6.65,0.99
2880,華南金,10.16,7.92,1.0
2881,富邦金,7.21,5.68,1.41
2882,國泰金,9.60,4.37,1.35
2883,凱基金,11.61,6.89,0.79
2884,玉山金,12.41,6.55,1.28
2885,元大金,10.97,6.8,0.77
2886,兆豐金,9.47,6.21,1.1
2887,台新新光金,125.00,0.8,0.99
2888,新光金,7.10,6.77,0.65
2889,國票金,13.71,7.42,0.71
2890,永豐金,8.08,11.81,0.79
2891,中信金,9.49,9.23,1.17
2892,第一金,10.26,8.71,0.93
2901,欣欣,47.68,1.65,2.26
2903,遠百,23.59,5.43,0.87
2904,匯僑,10.99,7.84,1.96
2905,三商,6.26,2.82,1.12
2906,高林,8.30,7.23,0.81
2908,特力,13.28,5.75,1.35
2910,統領,62.83,2.42,2.32
2911,麗嬰房,-,0.0,1.2
2912,統一超,26.91,3.31,8.49
2913,農林,11.51,4.45,0.66
2915,潤泰全,5.04,10.6,2.61
2923,鼎固-KY,13.42,0.93,0.74
2929,淘帝-KY,11.65,4.09,3.04
3002,歐格,18.77,7.48,0.85
3003,健和興,15.27,2.54,1.49
3004,豐達科,16.68,0.0,2.33
3005,神基,8.31,6.02,0.92
3006,晶豪科,10.21,9.08,1.15
3008,大立光,13.81,1.99,6.04
3010,華立,8.47,7.39,1.12
3011,今皓,-,0.0,0.51
3013,晟銘電,13.97,0.0,1.4
3014,聯陽,15.64,7.07,1.22
3015,全漢,21.05,0.5,0.46
3016,嘉晶,90.63,0.69,1.27
3017,奇鋐,10.94,3.92,1.12
3018,隆銘綠能,43.41,2.87,1.49
3019,亞光,771.25,0.0,0.75
3021,鴻名,16.39,5.93,1.03
3022,威強電,9.07,6.23,1.89
3023,信邦,14.09,4.49,2.44
3024,憶聲,-,0.0,0.51
3025,星通,-,1.86,0.76
3026,禾伸堂,11.21,10.12,0.87
3027,盛達,36.32,2.9,0.86
3028,增你強,9.94,10.56,0.68
3029,零壹,12.32,4.19,1.26
3030,德律,10.90,8.08,2.21
3031,佰鴻,28.44,5.17,0.71
3032,偉訓,9.54,9.57,1.2
3033,威健,12.36,9.87,1.19
3034,聯詠,10.34,8.44,2.67
3035,智原,15.33,3.44,2.08
3036,文曄,7.14,11.36,0.87
3037,欣興,-,3.45,0.51
3038,全台,7.48,0.0,0.91
3040,遠見,3.72,8.52,1.38
3041,揚智,-,4.92,0.88
3042,晶技,11.52,7.09,1.1
3043,科風,-,0.0,3.6
3044,健鼎,10.29,5.09,0.96
3045,台灣大,18.27,5.57,4.91
3046,建碁,-,0.0,1.35
3047,訊舟,13.40,5.74,0.85
3048,益登,7.22,10.98,1.23
3049,精金,17.97,0.0,0.56
3050,鈺德,415.00,0.0,0.6
3051,力特,3.29,0.0,1.23
3052,夆典,15.40,8.38,0.66
3054,立萬利,-,0.68,1.69
3055,蔚華科,11.73,7.36,0.89
3056,富華新,2.62,15.33,0.66
3057,喬鼎,9.52,11.74,1.25
3058,立德,83.82,5.42,0.54
3059,華晶科,70.00,3.76,0.78
3060,銘異,12.33,3.71,2.14
3062,建漢,12.44,4.29,0.95
3090,日電貿,10.28,8.39,1.43
3094,聯傑,28.01,4.41,1.8
3130,一零四,13.50,4.93,3.69
3149,正達,-,0.0,1.04
3164,景岳,-,0.0,1.72
3167,大量,7.80,9.54,1.29
3189,景碩,11.17,6.16,1.05
3209,全科,8.63,11.22,1.56
3229,晟鈦,-,0.0,1.73
3231,緯創,18.51,9.9,0.55
3257,虹冠電,13.55,8.82,1.65
3266,昇陽,-,7.69,0.9
3296,勝德,150.00,2.0,0.94
3305,昇貿,14.97,8.62,0.71
3308,聯德,10.77,0.0,0.71
3311,閎暉,19.89,7.34,0.7
3312,弘憶股,16.28,20.0,0.47
3315,宣昶,17.24,10.65,0.77
3338,泰碩,13.14,8.7,1.51
3356,奇偶,12.83,8.36,2.8
3376,新日興,12.20,3.76,1.67
3380,明泰,228.57,7.5,0.8
3383,新世紀,-,0.0,0.51
3406,玉晶光,-,0.0,0.92
3413,京鼎,14.73,1.37,2.53
3416,融程電,14.86,7.52,2.02
3419,譁裕,-,0.0,0.95
3432,台端,27.98,3.8,0.58
3437,榮創,11.56,6.24,1.07
3443,創意,21.52,4.5,2.66
3450,聯鈞,12.95,4.76,4.39
3454,晶睿,12.94,5.23,2.37
3474,華亞科,4.49,0.0,1.24
3481,群創,3.54,6.86,0.42
3494,誠研,38.53,2.21,0.99
3501,維熹,8.01,5.12,1.07
3504,揚明光,23.03,3.89,1.07
3514,昱晶,-,0.0,0.76
3515,華擎,18.65,8.25,0.96
3518,柏騰,-,5.63,0.91
3519,綠能,-,0.0,0.92
3532,台勝科,19.33,2.67,1.45
3533,嘉澤,11.21,5.24,1.24
3535,晶彩科,-,0.0,0.89
3536,誠創,-,0.0,1.11
3545,敦泰,-,1.11,0.96
3550,聯穎,12.74,8.26,0.47
3557,嘉威,-,0.0,0.63
3559,全智科,9.14,5.61,1.31
3561,昇陽光電,-,0.58,0.86
3573,穎台,-,0.0,0.44
3576,聯合再生,-,0.98,0.89
3579,尚志,-,0.0,0.36
3583,辛耘,28.70,1.96,3.46
3584,介面,-,0.0,0.9
3588,通嘉,13.39,7.32,1.1
3591,艾笛森,-,1.72,0.6
3593,力銘,-,0.0,0.95
3596,智易,10.20,7.24,0.77
3598,奕力,9.94,9.15,1.08
3605,宏致,15.52,4.44,0.85
3607,谷崧,6.96,7.59,0.94
3617,碩天,12.79,4.37,2.14
3622,洋華,-,0.0,0.28
3645,達邁,13.68,5.24,1.71
3653,健策,15.40,8.54,1.07
3661,世芯-KY,40.79,1.7,0.95
3665,貿聯-KY,17.56,3.99,2.95
3669,圓展,-,2.9,0.55
3673,TPK-KY,-,0.47,1.15
3679,新至陞,12.43,7.87,0.74
3682,亞太電,-,0.0,1.25
3686,達能,-,0.0,0.56
3694,海華,-,0.0,1.78
3698,隆達,28.75,6.14,0.73
3701,大眾控,-,0.0,1.55
3702,大聯大,9.97,7.6,1.3
3703,欣陸,-,0.0,0.42
3704,合勤控,-,1.22,0.61
3705,永信,16.34,5.46,2.15
3706,神達,10.53,2.9,0.54
4104,佳醫,17.22,5.15,0.95
4106,雃博,18.43,2.58,1.86
4108,懷特,-,0.0,2.16
4119,旭富,16.47,3.89,2.29
4133,亞諾法,31.00,3.32,1.55
4137,麗豐-KY,30.11,2.28,7.82
4141,龍燈-KY,-,2.3,0.75
4142,國光生,-,0.0,1.5
4144,康聯-KY,13.09,6.28,1.51
4164,承業醫,40.25,3.16,1.86
4190,佐登-KY,33.13,0.46,8.69
4306,炎洲,23.50,1.77,0.88
4414,如興,-,2.35,1.5
4426,利勤,28.69,1.4,8.83
4526,東台,15.59,5.06,1.08
4532,瑞智,11.05,8.87,1.35
4536,拓凱,18.63,3.64,2.55
4551,智伸科,19.23,5.5,2.57
4555,氣立,15.04,4.38,2.17
4557,永新-KY,13.06,1.35,2.48
4720,德淵,10.51,6.24,1.15
4722,國精化,8.82,4.67,1.49
4725,信昌化,-,0.0,1.01
4733,上緯,18.53,3.22,6.08
4737,華廣,27.06,1.76,2.0
4746,台耀,22.15,3.31,1.7
4755,三福化,13.88,2.82,0.92
4763,材料*-KY,22.71,0.0,6.0
4904,遠傳,19.57,5.47,3.2
4906,正文,21.37,3.21,0.55
4912,聯德控股-KY,13.94,5.43,2.04
4915,致伸,11.66,4.3,2.03
4916,事欣科,-,6.61,1.4
4919,新唐,13.68,4.2,1.92
4927,泰鼎-KY,11.19,6.02,1.3
4930,燦星網,2.69,24.69,0.48
4934,太極,-,2.42,1.15
4935,茂林-KY,10.65,3.13,1.37
4938,和碩,9.51,4.88,1.49
4942,嘉彰,31.10,6.26,0.47
4952,凌通,10.52,7.71,1.9
4956,光鋐,15.00,4.27,0.57
4958,臻鼎-KY,8.99,3.95,1.84
4960,誠美材,6.84,11.49,0.88
4976,佳凌,-,2.03,1.11
4977,眾達-KY,11.93,8.17,2.24
4984,科納-KY,13.10,6.52,0.99
4994,傳奇,101.06,4.09,5.56
4999,鑫禾,7.20,9.06,1.22
5007,三星,20.73,5.57,3.69
5203,訊連,10.88,9.91,1.51
5215,科嘉-KY,8.88,7.69,1.03
5225,東科-KY,13.35,9.09,1.97
5234,達興材料,9.17,7.22,1.5
5243,乙盛-KY,13.88,8.65,0.83
5259,奕智博,-,0.0,0.68
5264,鎧勝-KY,10.68,4.6,1.81
5269,祥碩,49.70,1.8,7.55
5285,界霖,11.42,8.17,1.42
5288,豐祥-KY,16.47,3.08,3.14
5305,敦南,9.18,4.67,0.81
5388,中磊,17.18,4.06,2.9
5434,崇越,9.11,7.65,1.49
5469,瀚宇博,8.31,5.97,0.37
5471,松翰,14.22,8.96,1.96
5484,慧友,-,0.0,0.5
5515,建國,49.53,5.53,0.57
5519,隆大,6.29,9.0,0.85
5521,工信,55.24,0.0,0.99
5522,遠雄,4.22,10.48,0.76
5525,順天,3.65,9.32,0.92
5531,鄉林,396.67,8.4,0.96
5533,皇鼎,6.80,7.06,0.65
5534,長虹,5.62,10.91,1.19
5538,東明-KY,10.00,8.09,1.35
5607,遠雄港,14.86,0.0,0.84
5608,四維航,38.82,7.65,0.63
5706,鳳凰,12.30,5.08,2.15
5871,中租-KY,9.82,5.42,1.83
5880,合庫金,13.46,6.43,0.83
5906,台南-KY,-,0.0,0.67
5907,大洋-KY,6.64,8.57,0.63
6005,群益證,16.90,6.12,0.76
6108,競國,44.48,8.53,0.62
6112,邁達特,10.99,7.19,1.42
6115,鎰勝,10.80,10.59,1.14
6116,彩晶,-,0.0,0.37
