102年08月15日 個股日本益比、殖利率及股價淨值比,102年08月15日 個股日本益比、殖利率及股價淨值比,102年08月15日 個股日本益比、殖利率及股價淨值比,102年08月15日 個股日本益比、殖利率及股價淨值比,102年08月15日 個股日本益比、殖利率及股價淨值比
2409,友達,-,0.0,0.66
2412,中華電,18.28,5.73,2.13
2413,環科,-,0.0,0.6
2414,精技,10.58,8.42,0.96
2415,錩新,6.69,8.98,0.91
2417,圓剛,-,3.27,0.68
2419,仲琦,14.25,7.45,1.22
2420,新巨,11.09,7.27,1.86
2421,建準,23.61,5.88,1.23
2423,固緯,16.88,5.87,1.15
2424,隴華,42.27,0.0,2.74
2425,承啟,17.65,1.43,3.27
2426,鼎元,-,0.0,0.62
2427,三商電,-,0.0,0.76
2428,興勤,10.54,5.29,1.36
2429,銘旺科,-,0.0,2.11
2430,燦坤,12.30,4.74,1.64
2431,聯昌,-,0.0,0.71
2433,互盛電,10.63,6.17,1.57
2434,統懋,-,0.0,0.8
2436,偉詮電,80.22,1.63,1.67
2437,旺詮,9.90,3.82,0.91
2438,翔耀,-,0.0,0.85
2439,美律,26.32,3.71,2.54
2440,太空梭,-,0.0,0.94
2441,超豐,11.33,6.06,1.33
2442,新美齊,10.61,5.42,0.79
2443,昶虹,-,0.0,0.42
2444,兆勁,-,0.0,0.77
2448,晶電,-,1.02,1.06
2449,京元電子,12.98,5.15,1.21
2450,神腦,16.19,4.05,4.76
2451,創見,11.01,7.52,2.02
2453,凌群,13.62,4.22,0.72
2454,聯發科,23.79,2.5,2.71
2455,全新,17.87,7.65,2.38
2456,奇力新,9.39,1.14,0.88
2457,飛宏,21.05,5.87,0.81
2458,義隆,13.58,5.81,3.05
2459,敦吉,9.34,7.29,0.88
2460,建通,-,2.0,0.69
2461,光群雷,11.14,2.71,0.89
2462,良得電,8.13,10.29,1.33
2464,盟立,13.45,4.42,1.35
2465,麗臺,-,0.0,0.74
2466,冠西電,-,0.0,3.23
2467,志聖,9.50,7.48,1.2
2468,華經,38.23,1.01,0.67
2471,資通,12.66,7.01,1.43
2472,立隆電,12.68,3.51,1.22
2474,可成,7.75,4.11,1.63
2475,華映,-,0.0,0.6
2476,鉅祥,10.49,5.85,0.88
2477,美隆電,24.84,3.77,1.25
2478,大毅,40.26,2.23,0.81
2480,敦陽科,13.06,8.15,1.25
2481,強茂,-,0.0,0.59
2482,連宇,128.50,0.0,0.96
2483,百容,31.36,2.17,0.71
2484,希華,-,0.0,0.85
2485,兆赫,13.97,5.03,1.24
2486,一詮,25.15,2.92,0.91
2488,漢平,15.49,2.13,1.56
2489,瑞軒,10.00,12.7,1.14
2491,吉祥全,-,0.0,1.24
2492,華新科,-,0.0,0.39
2493,揚博,8.89,9.15,1.44
2495,普安,147.50,2.37,1.05
2496,卓越,10.34,0.0,3.06
2497,怡利電,22.44,1.54,2.85
2498,宏達電,10.59,1.27,1.62
2499,東貝,51.44,0.86,1.21
2501,國建,21.94,4.22,1.74
2504,國產,53.41,1.7,0.79
2505,國揚,6.15,6.4,1.8
2506,太設,16.32,1.08,0.65
2509,全坤建,-,4.42,1.1
2511,太子,30.31,7.61,1.41
2514,龍邦,15.19,1.01,1.67
2515,中工,35.70,1.58,0.65
2516,新建,10.92,6.02,0.7
2520,冠德,23.87,2.27,2.53
2524,京城,7.18,0.0,1.23
2527,宏璟,15.29,4.89,0.69
2528,皇普,320.00,0.0,1.39
2530,華建,53.64,1.27,1.0
2534,宏盛,-,3.74,1.72
2535,達欣工,8.87,7.66,1.46
2536,宏普,29.70,5.78,1.1
2537,聯上發,6.42,0.0,1.5
2538,基泰,13.51,6.89,1.55
2539,櫻花建,14.11,2.9,2.21
2540,愛山林,-,0.0,6.02
2542,興富發,5.25,4.17,2.16
2543,皇昌,-,0.0,0.98
2545,皇翔,7.18,10.56,2.24
2546,根基,8.66,6.21,0.82
2547,日勝生,28.26,3.69,3.41
2548,華固,5.75,5.38,2.0
2597,潤弘,11.70,3.33,2.06
2601,益航,947.50,1.32,0.79
2603,長榮,36.67,0.0,1.01
2605,新興,10.64,4.98,0.99
2606,裕民,32.68,5.54,1.6
2607,榮運,40.00,1.6,1.03
2608,嘉里大榮,21.51,2.97,2.55
2609,陽明,13.06,0.0,1.21
2610,華航,-,0.0,1.11
2611,志信,2.60,7.22,0.92
2612,中航,15.73,3.19,0.81
2613,中櫃,18.72,0.0,0.52
2614,東森,-,0.0,1.01
2615,萬海,14.52,5.25,1.15
2616,山隆,9.23,6.42,1.02
2617,台航,14.87,3.61,0.98
2618,長榮航,182.78,0.0,1.57
2637,慧洋-KY,8.28,4.77,0.84
2701,萬企,26.25,3.61,0.9
2702,華園,34.57,3.99,1.63
2704,國賓,35.38,1.41,1.22
2705,六福,-,0.0,0.89
2706,第一店,25.19,3.57,1.08
2707,晶華,28.96,2.69,11.73
2722,夏都,23.45,2.94,2.56
2723,美食-KY,35.05,2.72,4.38
2727,王品,27.47,3.25,8.38
2801,彰銀,14.19,4.78,1.13
2809,京城銀,8.12,5.85,1.46
2812,台中銀,8.69,7.49,0.88
2816,旺旺保,12.20,0.0,1.56
2820,華票,9.43,6.96,0.72
2823,中壽,12.00,5.44,1.19
2832,台產,11.89,5.06,1.21
2833,台壽保,9.29,2.69,1.18
2834,臺企銀,12.42,4.67,0.77
2836,高雄銀,17.62,2.14,0.62
2837,萬泰銀,7.68,0.0,1.4
2838,聯邦銀,8.22,8.58,0.83
2841,台開,18.42,0.0,0.97
2845,遠東銀,10.56,5.83,1.01
2847,大眾銀,11.88,6.84,0.76
2849,安泰銀,6.04,3.99,1.06
2850,新產,9.17,5.54,1.02
2851,中再保,16.88,5.38,0.85
2852,第一保,6.70,7.92,1.16
2855,統一證,30.00,3.04,1.03
2856,元富證,19.21,3.47,0.7
2867,三商壽,10.21,3.52,0.8
2880,華南金,15.78,6.21,1.05
2881,富邦金,12.09,2.45,1.27
2882,國泰金,20.12,3.38,1.76
2883,凱基金,25.63,2.2,0.76
2884,玉山金,12.17,7.37,1.14
2885,元大金,28.02,3.7,0.93
2886,兆豐金,12.50,4.78,1.21
2887,台新新光金,8.25,8.92,0.9
2888,新光金,5.85,3.12,0.92
2889,國票金,18.00,5.03,0.86
2890,永豐金,10.47,8.36,1.0
2891,中信金,10.83,7.19,1.37
2892,第一金,13.56,6.49,1.01
2901,欣欣,76.00,1.11,3.35
2903,遠百,23.13,3.55,1.53
2904,匯僑,9.50,10.18,1.91
2905,三商,12.50,8.89,1.18
2906,高林,31.91,5.53,0.75
2908,特力,16.82,4.69,1.74
2910,統領,38.92,3.47,2.33
2911,麗嬰房,34.82,3.59,1.26
2912,統一超,28.21,2.33,10.7
2913,農林,10.61,0.0,0.97
2915,潤泰全,13.38,4.05,4.57
2923,鼎固-KY,29.29,0.92,1.42
3002,歐格,20.82,3.92,0.8
3003,健和興,11.29,2.5,1.31
3004,豐達科,10.25,2.53,2.13
3005,神基,22.23,3.46,0.69
3006,晶豪科,28.49,1.67,1.6
3008,大立光,22.03,1.58,5.84
3010,華立,9.08,5.97,1.16
3011,今皓,-,1.39,0.51
3013,晟銘電,36.61,0.0,1.99
3014,聯陽,27.87,5.25,1.24
3015,全漢,11.88,7.32,1.07
3016,嘉晶,-,0.0,1.0
3017,奇鋐,45.71,1.25,0.79
3018,隆銘綠能,-,3.13,1.26
3019,亞光,44.42,0.0,0.71
3021,鴻名,23.91,0.0,1.05
3022,威強電,10.73,5.25,1.77
3023,信邦,12.47,6.01,1.7
3024,憶聲,-,0.0,0.53
3025,星通,18.41,5.17,1.08
3026,禾伸堂,13.36,7.09,1.02
3027,盛達,-,1.12,0.79
3028,增你強,12.27,6.88,0.93
3029,零壹,23.71,5.44,1.08
3030,德律,7.32,11.41,1.79
3031,佰鴻,-,0.0,1.01
3032,偉訓,36.62,2.41,0.82
3033,威健,12.34,7.28,1.39
3034,聯詠,13.90,4.95,3.1
3035,智原,13.90,6.23,2.01
3036,文曄,9.79,6.34,1.02
3037,欣興,10.62,4.6,0.82
3038,全台,-,0.0,0.63
3040,遠見,27.50,1.21,1.09
3041,揚智,8.34,6.16,1.6
3042,晶技,11.12,5.29,1.65
3043,科風,-,0.0,1.26
3044,健鼎,13.08,4.11,1.3
3045,台灣大,19.03,5.12,5.84
3046,建碁,-,0.0,0.64
3047,訊舟,12.89,4.96,0.96
3048,益登,10.61,4.44,0.83
3049,精金,-,0.0,1.93
3050,鈺德,37.11,0.0,0.52
3051,力特,4.69,0.0,2.02
3052,夆典,31.20,5.34,1.75
3054,立萬利,21.25,0.0,1.65
3055,蔚華科,13.58,2.51,0.56
3056,富華新,5.66,4.54,2.38
3057,喬鼎,16.30,1.51,2.11
3058,立德,8.67,12.08,0.88
3059,華晶科,83.50,5.87,0.62
3060,銘異,81.97,4.48,3.96
3061,璨圓,-,0.0,0.86
3062,建漢,110.94,0.42,2.27
3090,日電貿,12.54,6.2,1.29
3094,聯傑,26.34,5.67,1.2
3130,一零四,15.67,4.72,3.05
3149,正達,-,1.72,1.58
3164,景岳,35.82,1.09,3.23
3189,景碩,16.03,2.76,2.07
3209,全科,14.65,4.27,1.34
3229,晟鈦,-,0.0,1.9
3231,緯創,8.36,7.8,0.88
3257,虹冠電,14.22,3.92,2.57
3296,勝德,96.67,3.6,1.26
3305,昇貿,9.92,5.7,1.0
3308,聯德,-,0.0,0.62
3311,閎暉,11.96,8.56,1.23
3312,弘憶股,13.72,3.39,0.8
3315,宣昶,29.66,9.71,0.81
3356,奇偶,15.85,4.84,5.55
3376,新日興,11.65,7.36,1.15
3380,明泰,15.09,6.52,0.94
3383,新世紀,-,0.0,0.98
3406,玉晶光,72.10,1.18,1.97
3419,譁裕,-,3.89,1.28
3432,台端,-,0.0,0.55
3443,創意,19.53,3.41,3.67
3450,聯鈞,21.81,2.77,3.29
3454,晶睿,13.07,4.19,5.16
3474,華亞科,-,0.0,2.59
3481,群創,-,0.0,0.65
3494,誠研,-,0.0,1.16
3501,維熹,10.92,6.11,1.28
3504,揚明光,19.68,3.09,2.01
3514,昱晶,-,0.0,0.74
3515,華擎,10.47,8.11,1.95
3518,柏騰,666.67,1.0,0.9
3519,綠能,-,0.0,0.68
3532,台勝科,112.12,0.34,1.22
3533,嘉澤,7.03,6.21,1.08
3535,晶彩科,-,0.0,0.79
3536,誠創,-,0.0,1.23
3545,敦泰,21.75,1.11,3.03
3550,聯穎,50.77,3.79,0.52
3557,嘉威,-,0.0,0.65
3559,全智科,13.71,6.86,1.09
3561,昇陽光電,-,0.0,0.85
3573,穎台,-,0.0,0.74
3576,聯合再生,-,0.0,1.0
3579,尚志,-,0.0,0.49
3583,辛耘,15.07,3.25,2.11
3584,介面,-,0.0,1.26
3588,通嘉,16.16,5.28,1.7
3591,艾笛森,-,2.32,1.16
3593,力銘,-,0.0,0.82
3596,智易,9.65,2.42,1.11
3598,奕力,9.96,2.01,1.73
3605,宏致,20.97,5.06,0.83
3607,谷崧,11.35,5.45,1.08
3617,碩天,9.57,7.41,1.33
3622,洋華,35.83,1.13,0.65
3638,F-IML,8.29,4.24,1.45
3645,達邁,47.87,3.42,2.0
3653,健策,53.26,3.95,1.29
3665,貿聯-KY,27.16,2.27,3.97
3669,圓展,67.24,2.46,0.75
3673,TPK-KY,6.62,6.47,2.38
3679,新至陞,9.69,6.9,0.8
3682,亞太電,21.27,4.39,1.52
3686,達能,-,0.0,0.65
3694,海華,-,0.0,1.08
3697,F-晨星,32.52,2.43,4.18
3698,隆達,15.20,1.63,1.2
3701,大眾控,-,0.0,1.0
3702,大聯大,12.39,7.02,1.5
3703,欣陸,13.05,4.67,0.51
3704,合勤控,186.43,0.0,0.66
3705,永信,25.24,3.85,2.25
4104,佳醫,22.58,3.8,1.02
4106,雃博,15.05,1.52,1.78
4108,懷特,-,0.0,2.5
4119,旭富,18.53,4.83,2.91
4133,亞諾法,34.32,2.63,2.26
4141,龍燈-KY,19.36,2.03,1.37
4142,國光生,-,0.0,2.15
4144,康聯-KY,13.76,4.48,2.33
4164,承業醫,26.06,3.69,2.74
4306,炎洲,20.43,6.38,1.27
4414,如興,9.92,3.9,0.99
4426,利勤,10.60,4.12,1.7
4526,東台,19.26,5.15,1.12
4532,瑞智,12.67,6.96,1.68
4722,國精化,13.06,5.44,1.49
4725,信昌化,-,1.27,1.38
4733,上緯,14.98,4.38,2.05
4737,華廣,31.35,1.33,2.58
4746,台耀,-,0.0,2.58
4904,遠傳,21.06,4.75,3.58
4906,正文,11.74,8.08,1.05
4915,致伸,9.74,6.24,1.42
4919,新唐,13.73,6.42,2.03
4930,燦星網,376.67,0.0,0.55
4934,太極,-,0.0,1.09
4935,茂林-KY,12.91,4.04,0.8
4938,和碩,15.45,3.11,1.1
4942,嘉彰,8.65,5.57,0.75
4952,凌通,21.57,2.74,2.11
4956,光鋐,62.08,2.68,1.17
4958,臻鼎-KY,12.71,3.35,2.41
4960,誠美材,8.18,5.0,1.76
4976,佳凌,13.21,5.57,2.05
4984,科納-KY,-,2.94,1.59
4999,鑫禾,9.07,5.94,1.64
5007,三星,21.83,3.97,3.58
5203,訊連,11.95,8.05,1.84
5215,科嘉-KY,7.52,10.42,0.79
5225,東科-KY,13.46,6.49,2.86
5234,達興材料,11.17,6.04,2.68
5264,鎧勝-KY,16.98,0.61,2.55
5269,祥碩,11.55,5.59,2.39
5305,敦南,36.02,1.89,0.96
5388,中磊,11.45,6.63,2.1
5434,崇越,9.21,7.61,1.58
5469,瀚宇博,-,3.2,0.53
5471,松翰,13.33,7.73,2.15
5484,慧友,-,0.0,1.07
5515,建國,6.50,7.12,0.84
5521,工信,69.25,2.17,1.16
5522,遠雄,7.69,6.52,1.41
5525,順天,5.98,4.67,1.33
5531,鄉林,17.25,4.14,1.74
5533,皇鼎,6.13,5.99,0.88
5534,長虹,2.73,9.32,2.82
5607,遠雄港,23.31,0.0,1.26
5608,四維航,29.86,4.85,0.99
5706,鳳凰,16.68,4.93,3.31
5871,中租-KY,11.91,4.41,2.47
5880,合庫金,16.07,5.08,0.87
5906,台南-KY,-,0.0,0.53
5907,大洋-KY,13.86,4.98,1.26
6005,群益證,25.45,1.55,0.78
6108,競國,8.24,7.59,0.89
6112,邁達特,11.78,8.67,1.4
6115,鎰勝,10.10,7.49,1.52
6116,彩晶,-,0.0,1.16
6117,迎廣,-,1.45,0.64
6120,達運,-,1.69,0.5
6128,上福,11.76,5.54,1.8
6131,鈞泰,-,5.08,0.96
6133,金橋,454.00,0.0,0.65
6136,富爾特,10.95,10.06,0.93
6139,亞翔,10.04,7.72,0.77
6141,柏承,-,4.67,0.59
6142,友勁,8.57,6.23,0.68
6145,勁永,14.65,0.0,1.54
6152,百一,8.07,8.05,1.29
6153,嘉聯益,14.44,4.68,1.44
6155,鈞寶,12.44,6.05,1.23
6164,華興,19.72,1.71,1.39
6165,浪凡,-,0.0,0.98
6166,凌華,44.35,1.96,2.9
6168,宏齊,-,0.0,0.85
6172,互億,-,0.0,5.19
6176,瑞儀,8.81,9.38,2.05
6177,達麗,5.21,3.22,2.23
6183,關貿,19.72,3.58,2.26
6184,大豐電,16.14,4.94,2.82
6189,豐藝,9.61,7.36,1.72
6191,精成科,257.50,0.0,0.51
6192,巨路,12.83,5.01,2.51
6196,帆宣,14.74,5.89,0.71
6197,佳必琪,41.50,3.21,1.19
6201,亞弘電,18.36,7.0,0.98
6202,盛群,12.06,7.12,2.24
6205,詮欣,12.96,4.72,1.47
6206,飛捷,14.76,3.97,3.58
6209,今國光,17.49,5.48,1.15
6213,聯茂,10.79,8.33,1.52
6214,精誠,17.21,5.05,0.76
6215,和椿,68.82,0.0,0.88
6216,居易,12.06,7.09,1.35
6224,聚鼎,10.78,7.56,2.61
6225,天瀚,-,0.0,1.54
6226,光鼎,-,0.0,0.62
6230,尼得科超眾,10.38,4.72,2.14
