105年01月04日 個股日本益比、殖利率及股價淨值比,105年01月04日 個股日本益比、殖利率及股價淨值比,105年01月04日 個股日本益比、殖利率及股價淨值比,105年01月04日 個股日本益比、殖利率及股價淨值比,105年01月04日 個股日本益比、殖利率及股價淨值比
2201,裕隆,23.21,2.39,0.64
2204,中華,9.95,5.37,0.6
2206,三陽工業,5.56,0.0,1.08
2207,和泰車,20.48,2.88,5.32
2208,台船,21.67,3.5,0.78
2227,裕日車,14.05,10.91,3.85
2228,劍麟,20.08,2.26,3.77
2231,為升,25.52,2.48,12.38
2236,百達-KY,11.13,3.97,1.02
2301,光寶科,11.44,6.61,0.94
2302,麗正,7.24,10.82,0.58
2303,聯電,9.83,4.66,0.66
2305,全友,21.20,0.0,0.75
2308,台達電,19.55,4.5,3.8
2311,日月光,12.49,5.46,1.82
2312,金寶,7.97,0.0,0.78
2313,華通,9.62,2.78,1.28
2314,台揚,-,0.0,2.23
2316,楠梓電,1.61,5.81,0.75
2317,鴻海,8.39,5.44,1.3
2321,東訊,-,0.0,11.53
2323,中環,-,0.0,0.27
2324,仁寶,7.32,8.33,0.77
2325,矽品,13.40,5.81,2.32
2327,國巨*,9.38,7.56,1.37
2328,廣宇,26.46,2.28,0.66
2329,華泰,9.75,0.0,1.61
2330,台積電,11.53,3.23,3.14
2331,精英,8.20,24.69,0.78
2332,友訊,-,2.5,0.55
2337,旺宏,-,0.0,0.84
2338,光罩,-,5.52,0.59
2340,台亞,9.85,7.54,0.71
2342,茂矽,-,0.0,1.04
2344,華邦電,7.83,0.0,0.72
2345,智邦,17.95,3.38,2.18
2347,聯強,11.84,10.68,1.16
2348,海悅,46.93,1.87,2.1
2349,錸德,-,0.0,0.44
2351,順德,7.40,8.07,1.04
2352,佳世達,7.63,5.66,0.78
2353,宏碁,34.12,0.0,0.53
2354,鴻準,6.84,3.82,1.08
2355,敬鵬,10.90,4.24,1.4
2356,英業達,11.72,8.29,1.35
2357,華碩,11.41,6.49,1.16
2358,廷鑫,-,0.0,1.38
2359,所羅門,8.34,6.85,0.57
2360,致茂,18.67,4.04,2.63
2362,藍天,12.36,8.16,0.4
2363,矽統,-,0.0,0.61
2364,倫飛,-,0.0,0.74
2365,昆盈,20.52,8.86,0.6
2367,燿華,10.45,5.53,0.73
2368,金像電,9.42,0.0,0.73
2369,菱生,-,5.89,0.56
2371,大同,-,0.0,0.39
2373,震旦行,14.47,5.91,2.17
2374,佳能,8.69,0.0,0.76
2375,凱美,16.57,8.29,0.51
2376,技嘉,10.72,7.56,1.0
2377,微星,12.06,6.58,1.55
2379,瑞昱,17.10,7.83,1.79
2380,虹光,-,0.0,0.49
2382,廣達,10.68,7.91,1.52
2383,台光電,7.92,4.3,1.98
2385,群光,12.09,6.72,2.21
2388,威盛,8.05,0.0,1.49
2390,云辰,53.55,0.0,1.68
2392,正崴,10.25,4.42,0.89
2393,億光,11.16,8.47,1.2
2395,研華,25.98,2.92,5.86
2397,友通,13.39,5.73,1.74
2399,映泰,-,0.0,0.53
2401,凌陽,16.45,5.29,0.73
2402,毅嘉,19.61,13.76,0.68
2404,漢唐,8.40,6.01,1.65
2405,輔信,-,0.0,0.63
2406,國碩,-,0.0,2.0
2408,南亞科,4.57,4.46,2.08
2409,友達,4.75,5.29,0.48
2412,中華電,18.39,4.95,2.12
2413,環科,10.54,0.0,0.92
2414,精技,11.58,7.62,1.04
2415,錩新,15.64,8.2,0.7
2417,圓剛,-,1.11,0.57
2419,仲琦,28.73,3.01,1.27
2420,新巨,9.90,8.11,2.49
2421,建準,12.77,6.67,1.16
2423,固緯,12.46,5.9,1.16
2424,隴華,-,0.0,1.79
2425,承啟,10.67,1.73,1.31
2426,鼎元,10.59,5.86,1.26
2427,三商電,53.67,3.88,0.58
2428,興勤,9.24,4.02,1.48
2429,銘旺科,-,0.0,1.08
2430,燦坤,54.34,1.94,0.77
2431,聯昌,28.75,1.12,1.06
2433,互盛電,11.87,7.53,1.76
2434,統懋,-,0.0,0.74
2436,偉詮電,32.42,4.48,1.72
2437,旺詮,9.92,9.71,1.01
2438,翔耀,-,0.0,2.69
2439,美律,16.76,8.28,1.9
2440,太空梭,182.50,0.0,0.88
2441,超豐,9.99,7.92,1.51
2442,新美齊,19.15,4.15,0.58
2443,昶虹,-,0.0,0.52
2444,兆勁,-,4.72,1.07
2448,晶電,-,3.44,0.46
2449,京元電子,10.52,8.47,1.12
2450,神腦,12.95,4.08,1.75
2451,創見,10.46,9.33,1.82
2453,凌群,17.21,5.71,0.61
2454,聯發科,12.00,8.98,1.62
2455,全新,18.05,4.36,3.27
2456,奇力新,15.89,3.69,2.32
2457,飛宏,-,3.64,0.64
2458,義隆,19.52,8.12,2.74
2459,敦吉,8.63,8.01,0.72
2460,建通,-,2.29,0.48
2461,光群雷,17.47,3.12,0.69
2462,良得電,12.32,6.57,0.82
2464,盟立,13.21,4.57,1.9
2465,麗臺,24.42,0.0,1.62
2466,冠西電,-,0.0,2.7
2467,志聖,24.51,10.4,0.74
2468,華經,12.72,4.85,0.66
2471,資通,9.49,9.23,0.88
2472,立隆電,8.17,5.94,1.32
2474,可成,8.57,2.2,1.9
2475,華映,-,0.0,0.81
2476,鉅祥,10.62,6.96,0.86
2477,美隆電,16.93,8.44,0.86
2478,大毅,15.32,2.78,0.7
2480,敦陽科,11.90,8.28,1.19
2481,強茂,21.79,1.37,0.78
2482,連宇,16.01,0.0,0.92
2483,百容,9.71,7.16,0.84
2484,希華,9.47,5.56,1.0
2485,兆赫,20.82,2.94,2.25
2486,一詮,-,7.63,0.49
2488,漢平,8.78,6.56,1.13
2489,瑞軒,14.32,10.16,0.95
2491,吉祥全,-,0.0,1.12
2492,華新科,9.79,1.58,0.77
2493,揚博,7.41,13.49,1.13
2495,普安,16.18,3.37,1.21
2496,卓越,-,0.0,11.96
2497,怡利電,10.73,8.45,2.07
2498,宏達電,-,0.48,0.95
2499,東貝,-,5.5,0.9
2501,國建,5.38,7.52,0.89
2504,國產,23.54,4.59,0.54
2505,國揚,28.92,0.93,0.85
2506,太設,23.51,2.54,0.9
2509,全坤建,-,5.36,1.14
2511,太子,6.58,8.74,0.64
2514,龍邦,-,1.45,2.06
2515,中工,6.78,2.46,0.51
2516,新建,14.28,4.57,0.5
2520,冠德,5.41,12.74,0.73
2524,京城,15.24,5.29,0.68
2527,宏璟,8.36,9.2,0.59
2528,皇普,-,2.48,0.76
2530,華建,-,0.0,1.46
2534,宏盛,26.33,2.37,1.12
2535,達欣工,9.63,10.38,0.68
2536,宏普,3.91,9.52,0.62
2537,聯上發,29.42,10.96,0.66
2538,基泰,3.39,8.18,0.72
2539,櫻花建,7.91,12.32,1.58
2540,愛山林,72.39,0.0,1.33
2542,興富發,11.34,19.42,1.41
2543,皇昌,8.95,0.0,0.78
2545,皇翔,12.74,17.06,0.8
2546,根基,10.31,10.1,0.77
2547,日勝生,-,8.77,0.71
2548,華固,4.18,8.59,1.17
2597,潤弘,6.68,18.99,1.35
2601,益航,-,2.68,0.4
2603,長榮,-,1.56,0.72
2605,新興,12.20,5.09,0.66
2606,裕民,23.85,8.46,0.8
2607,榮運,16.52,2.58,0.68
2608,嘉里大榮,14.38,3.94,2.31
2609,陽明,-,0.0,0.8
2610,華航,9.02,0.0,1.08
2611,志信,19.82,5.17,0.54
2612,中航,15.95,6.22,0.49
2613,中櫃,35.97,6.64,0.41
2614,東森,-,0.0,0.74
2615,萬海,6.52,11.49,1.08
2616,山隆,11.68,6.65,0.92
2617,台航,28.91,4.89,0.55
2618,長榮航,13.27,0.0,1.39
2634,漢翔,15.21,2.34,3.21
2637,慧洋-KY,7.67,8.04,0.64
2642,宅配通,16.65,3.89,1.68
2701,萬企,17.17,4.63,0.84
2702,華園,21.44,4.15,1.22
2704,國賓,24.20,2.56,1.1
2705,六福,9.91,1.57,0.71
2706,第一店,16.89,4.8,1.03
2707,晶華,24.33,4.2,8.38
2712,遠雄來,29.46,4.09,1.98
2722,夏都,26.64,2.68,2.7
2723,美食-KY,33.00,0.51,4.42
2727,王品,48.32,5.12,3.38
2731,雄獅,17.47,3.62,3.69
2801,彰銀,11.77,5.88,1.02
2809,京城銀,6.83,6.42,1.0
2812,台中銀,8.18,9.54,0.75
2816,旺旺保,13.33,7.91,0.91
2820,華票,10.27,6.32,0.7
2823,中壽,7.31,2.78,1.16
2832,台產,6.95,4.22,1.02
2834,臺企銀,8.78,9.14,0.68
2836,高雄銀,10.79,5.72,0.58
2838,聯邦銀,8.03,9.31,0.71
2841,台開,1.27,11.48,0.46
2845,遠東銀,7.72,9.66,0.77
2847,大眾銀,20.95,6.06,1.08
2849,安泰銀,9.86,3.38,1.01
2850,新產,6.17,4.65,0.91
2851,中再保,11.61,8.14,0.91
2852,第一保,17.58,3.28,0.72
2855,統一證,16.30,6.14,0.77
2856,元富證,12.89,7.21,0.68
2867,三商壽,6.42,7.26,1.09
2880,華南金,10.60,8.29,0.99
2881,富邦金,6.88,6.89,1.25
2882,國泰金,8.88,4.76,1.21
2883,凱基金,13.28,7.53,0.72
2884,玉山金,11.94,6.93,1.26
2885,元大金,9.79,7.43,0.7
2886,兆豐金,9.29,6.67,1.0
2887,台新新光金,371.67,0.9,0.86
2888,新光金,17.08,7.47,0.68
2889,國票金,13.38,8.02,0.66
2890,永豐金,8.68,13.61,0.71
2891,中信金,10.00,9.88,1.13
2892,第一金,11.90,9.0,0.93
2901,欣欣,48.48,1.62,2.3
2903,遠百,16.82,5.56,0.86
2904,匯僑,11.35,7.8,1.89
2905,三商,6.34,2.91,1.2
2906,高林,12.76,7.35,0.82
2908,特力,13.65,5.59,1.38
2910,統領,56.63,2.69,2.09
2911,麗嬰房,-,0.0,1.12
2912,統一超,25.45,3.5,8.03
2913,農林,12.02,4.27,0.69
2915,潤泰全,5.62,9.97,3.79
2923,鼎固-KY,11.84,1.05,0.66
2929,淘帝-KY,9.40,4.92,2.31
3002,歐格,24.63,7.92,0.77
3003,健和興,13.88,2.8,1.36
3004,豐達科,16.71,0.0,2.33
3005,神基,7.56,6.62,0.84
3006,晶豪科,10.30,9.0,1.16
3008,大立光,11.73,2.34,5.13
3010,華立,8.78,7.5,1.05
3011,今皓,-,0.0,0.53
3013,晟銘電,12.54,0.0,1.26
3014,聯陽,15.39,7.18,1.2
3015,全漢,23.63,0.45,0.52
3016,嘉晶,94.38,0.66,1.32
3017,奇鋐,14.30,3.62,1.12
3018,隆銘綠能,106.67,3.19,1.38
3019,亞光,717.50,0.0,0.69
3021,鴻名,16.25,5.98,1.02
3022,威強電,9.39,6.4,1.74
3023,信邦,13.98,4.52,2.42
3024,憶聲,-,0.0,0.45
3025,星通,-,1.85,0.77
3026,禾伸堂,11.40,9.95,0.89
3027,盛達,49.55,3.67,0.66
3028,增你強,9.75,10.76,0.65
3029,零壹,11.15,4.63,1.14
3030,德律,9.88,8.92,2.01
3031,佰鴻,25.05,5.25,0.7
3032,偉訓,9.73,9.39,1.22
3033,威健,12.01,10.16,1.16
3034,聯詠,11.04,7.91,2.85
3035,智原,15.54,3.4,2.11
3036,文曄,8.03,11.38,0.95
3037,欣興,-,3.64,0.48
3038,全台,7.89,0.0,0.96
3040,遠見,12.45,9.92,1.16
3041,揚智,-,4.25,1.02
3042,晶技,11.47,7.12,1.1
3043,科風,-,0.0,3.68
3044,健鼎,10.59,4.95,0.99
3045,台灣大,17.82,5.71,4.79
3046,建碁,-,0.0,1.12
3047,訊舟,13.21,5.83,0.84
3048,益登,7.78,11.63,1.19
3049,精金,24.84,0.0,0.77
3050,鈺德,38.23,0.0,0.57
3051,力特,3.09,0.0,0.95
3052,夆典,10.69,7.96,0.71
3054,立萬利,-,0.59,1.96
3055,蔚華科,24.58,6.88,0.93
3056,富華新,2.60,15.44,0.66
3057,喬鼎,14.69,10.59,1.32
3058,立德,76.82,5.92,0.5
3059,華晶科,25.70,3.89,0.71
3060,銘異,11.46,3.99,1.99
3062,建漢,12.06,4.43,0.93
3090,日電貿,8.37,9.09,1.31
3094,聯傑,25.69,4.39,1.77
3130,一零四,14.00,5.05,3.37
3149,正達,-,0.0,1.14
3164,景岳,-,0.0,1.38
3167,大量,7.14,9.56,1.31
3189,景碩,11.26,6.12,1.06
3209,全科,8.79,11.02,1.58
3229,晟鈦,-,0.0,1.43
3231,緯創,21.61,8.48,0.64
3257,虹冠電,15.65,7.64,1.9
3266,昇陽,-,8.4,0.82
3296,勝德,67.37,2.34,0.76
3305,昇貿,18.52,8.85,0.67
3308,聯德,10.83,0.0,0.63
3311,閎暉,19.43,7.51,0.68
3312,弘憶股,-,21.24,0.49
3315,宣昶,11.14,11.54,0.68
3321,同泰,7.25,4.03,1.69
3338,泰碩,13.43,8.51,1.55
3356,奇偶,11.98,8.95,2.62
3376,新日興,14.83,3.09,2.03
3380,明泰,247.86,6.92,0.87
3383,新世紀,-,0.0,0.5
3406,玉晶光,-,0.0,0.82
3413,京鼎,15.43,1.3,2.66
3416,融程電,15.42,7.25,2.1
3419,譁裕,-,0.0,1.1
3432,台端,27.66,3.85,0.57
3437,榮創,10.17,6.46,1.02
3443,創意,21.35,4.53,2.64
3450,聯鈞,12.33,5.0,4.18
3454,晶睿,13.45,5.03,2.47
3474,華亞科,4.97,0.0,1.37
3481,群創,3.33,7.29,0.4
3494,誠研,418.33,2.31,0.93
3501,維熹,8.41,4.88,1.12
3504,揚明光,21.39,4.19,1.0
3514,昱晶,-,0.0,1.13
3515,華擎,15.12,10.18,0.78
3518,柏騰,-,5.77,0.87
3519,綠能,-,0.0,1.52
3532,台勝科,17.55,2.94,1.32
3533,嘉澤,12.70,4.62,1.41
3535,晶彩科,-,0.0,0.79
3536,誠創,-,0.0,0.93
3545,敦泰,64.62,0.91,0.87
3550,聯穎,13.98,7.69,0.49
3557,嘉威,-,0.0,0.58
3559,全智科,8.49,6.04,1.22
3561,昇陽光電,-,0.48,1.06
3573,穎台,-,0.0,0.67
3576,聯合再生,-,0.84,1.03
3579,尚志,-,0.0,0.52
3583,辛耘,41.34,2.05,3.29
3584,介面,-,0.0,0.63
3588,通嘉,14.03,6.79,1.14
3591,艾笛森,-,1.88,0.55
3593,力銘,-,0.0,1.04
3596,智易,13.89,5.31,1.05
3598,奕力,9.93,9.16,1.08
3605,宏致,22.10,4.31,0.83
3607,谷崧,6.31,8.37,0.85
3617,碩天,13.36,4.19,2.23
3622,洋華,-,0.0,0.27
3645,達邁,11.63,6.17,1.45
3653,健策,14.76,8.91,1.02
3661,世芯-KY,33.14,1.95,0.76
3665,貿聯-KY,19.04,3.68,3.2
3669,圓展,-,2.92,0.55
3673,TPK-KY,-,0.58,0.93
3679,新至陞,11.73,8.33,0.69
3682,亞太電,-,0.0,1.25
3686,達能,-,0.0,0.82
3694,海華,-,0.0,1.42
3698,隆達,27.17,6.5,0.69
3701,大眾控,-,0.0,1.56
3702,大聯大,9.25,8.12,1.09
3703,欣陸,-,0.0,0.4
3704,合勤控,-,1.14,0.66
3705,永信,16.79,5.32,2.21
3706,神達,10.77,2.83,0.55
4104,佳醫,18.10,5.06,0.96
4106,雃博,20.95,2.76,1.89
4108,懷特,-,0.0,2.1
4119,旭富,18.64,3.44,2.59
4133,亞諾法,33.00,3.12,1.65
4137,麗豐-KY,28.35,2.04,7.62
4141,龍燈-KY,-,2.39,0.74
4142,國光生,-,0.0,1.54
4144,康聯-KY,12.36,6.65,1.42
4164,承業醫,32.65,3.38,1.7
4190,佐登-KY,25.79,0.58,6.77
4306,炎洲,25.54,2.13,0.7
4414,如興,-,2.1,1.76
4426,利勤,24.36,1.64,7.5
4526,東台,15.96,5.33,1.0
4532,瑞智,11.76,8.33,1.43
4536,拓凱,16.19,3.95,2.17
4551,智伸科,22.58,5.18,2.32
4555,氣立,13.44,4.9,1.82
4557,永新-KY,12.82,1.37,2.15
4720,德淵,11.33,5.99,1.2
4722,國精化,8.63,4.78,1.46
4725,信昌化,-,0.0,0.98
4733,上緯,13.76,4.33,4.51
4737,華廣,29.95,1.59,2.22
4746,台耀,26.00,2.82,1.99
4755,三福化,11.02,3.16,0.79
4763,材料*-KY,16.28,0.0,3.83
4904,遠傳,18.91,5.66,3.09
4906,正文,24.59,2.79,0.63
4912,聯德控股-KY,14.98,5.06,2.19
4915,致伸,11.34,4.37,1.85
4916,事欣科,-,7.28,1.27
4919,新唐,14.26,4.03,2.0
4927,泰鼎-KY,9.68,6.96,1.12
4930,燦星網,2.62,27.59,0.42
4934,太極,53.13,2.07,1.3
4935,茂林-KY,11.78,2.82,1.52
4938,和碩,8.13,5.71,1.27
4942,嘉彰,-,6.1,0.49
4952,凌通,12.10,6.71,2.18
4956,光鋐,15.77,4.07,0.6
4958,臻鼎-KY,7.43,4.78,1.52
4960,誠美材,6.29,12.5,0.81
4968,立積,36.11,0.0,7.03
4976,佳凌,-,2.0,1.13
4977,眾達-KY,11.27,8.8,2.14
4984,科納-KY,15.59,5.48,1.18
4994,傳奇,79.88,5.17,4.4
4999,鑫禾,6.66,9.79,1.13
5007,三星,20.96,5.51,3.73
5203,訊連,10.56,10.22,1.47
5215,科嘉-KY,8.97,7.61,1.04
5225,東科-KY,11.49,10.56,1.7
5234,達興材料,9.23,7.18,1.51
5243,乙盛-KY,12.71,9.45,0.76
5259,奕智博,-,0.0,0.69
5264,鎧勝-KY,9.22,5.33,1.56
5269,祥碩,61.79,1.45,9.39
5285,界霖,11.04,8.45,1.37
5288,豐祥-KY,14.73,3.45,2.81
5305,敦南,11.80,4.76,0.77
5388,中磊,17.09,3.53,3.04
5434,崇越,9.37,7.43,1.54
5469,瀚宇博,8.51,5.83,0.38
5471,松翰,13.96,9.13,1.93
5484,慧友,-,0.0,0.46
5515,建國,-,5.92,0.52
5519,隆大,6.43,8.8,0.87
5521,工信,51.67,0.0,0.93
5522,遠雄,3.73,11.31,0.67
5525,順天,3.58,9.49,0.9
5531,鄉林,345.00,9.66,0.84
5533,皇鼎,6.76,7.1,0.65
5534,長虹,6.92,9.8,1.34
5538,東明-KY,13.51,8.8,1.17
5607,遠雄港,14.05,0.0,0.79
5608,四維航,61.58,8.63,0.54
5706,鳳凰,11.91,5.25,2.08
5871,中租-KY,8.92,5.97,1.66
5880,合庫金,12.62,6.67,0.82
5906,台南-KY,-,0.0,0.54
5907,大洋-KY,11.27,11.09,0.5
6005,群益證,16.43,6.3,0.74
6108,競國,-,9.24,0.55
6112,邁達特,10.40,7.6,1.35
