100年08月08日 個股日本益比、殖利率及股價淨值比,100年08月08日 個股日本益比、殖利率及股價淨值比,100年08月08日 個股日本益比、殖利率及股價淨值比,100年08月08日 個股日本益比、殖利率及股價淨值比,100年08月08日 個股日本益比、殖利率及股價淨值比
2325,矽品,14.70,6.64,1.22
2327,國巨*,5.93,0.98,0.69
2328,廣宇,68.72,1.24,1.43
2329,華泰,-,0.0,1.04
2330,台積電,10.28,4.59,2.78
2331,精英,-,0.0,0.46
2332,友訊,11.68,6.01,0.96
2337,旺宏,5.14,15.45,0.8
2338,光罩,14.49,7.41,0.69
2340,台亞,9.40,8.58,0.86
2342,茂矽,-,0.0,0.62
2344,華邦電,7.40,0.0,0.65
2345,智邦,7.57,13.67,0.96
2347,聯強,18.73,3.31,2.75
2348,海悅,-,0.0,2.64
2349,錸德,-,0.0,0.54
2351,順德,6.77,7.14,1.12
2352,佳世達,17.90,9.31,0.61
2353,宏碁,6.96,10.9,0.94
2354,鴻準,15.09,1.31,2.51
2355,敬鵬,6.99,6.91,0.69
2356,英業達,12.48,7.94,0.91
2357,華碩,11.76,6.92,1.65
2358,廷鑫,65.83,0.0,1.12
2359,所羅門,15.60,2.87,0.51
2360,致茂,14.06,6.0,3.31
2361,鴻友,1.64,0.0,0.59
2362,藍天,37.89,2.06,4.1
2363,矽統,-,1.53,0.7
2364,倫飛,-,0.0,0.72
2365,昆盈,10.95,1.81,0.9
2367,燿華,14.17,1.04,1.0
2368,金像電,38.21,1.4,0.67
2369,菱生,7.28,7.87,0.9
2371,大同,-,0.0,1.02
2373,震旦行,22.02,3.9,2.76
2374,佳能,7.65,8.8,1.47
2375,凱美,-,0.0,0.5
2376,技嘉,9.29,9.06,0.83
2377,微星,-,4.28,0.53
2379,瑞昱,17.82,5.68,1.31
2380,虹光,24.18,3.01,0.71
2382,廣達,12.04,6.05,1.98
2383,台光電,5.79,9.0,1.23
2384,勝華,16.23,3.07,1.44
2385,群光,7.50,9.94,1.42
2387,精元,7.99,5.92,1.27
2388,威盛,65.00,0.0,2.2
2390,云辰,-,0.0,0.8
2392,正崴,16.39,3.53,1.71
2393,億光,9.98,6.79,1.42
2395,研華,13.48,4.17,3.25
2397,友通,15.47,4.37,0.96
2399,映泰,10.96,7.94,1.03
2401,凌陽,23.37,6.58,0.59
2402,毅嘉,87.67,0.0,0.78
2404,漢唐,5.84,14.44,1.28
2405,輔信,-,0.0,0.56
2406,國碩,8.88,7.78,1.52
2408,南亞科,-,0.0,0.91
2409,友達,-,3.02,0.46
2412,中華電,15.50,5.83,1.95
2413,環科,11.04,4.27,0.63
2414,精技,8.91,10.73,0.81
2415,錩新,60.29,0.0,0.8
2417,圓剛,9.25,13.45,1.05
2419,仲琦,10.88,6.82,1.22
2420,新巨,9.05,9.47,1.25
2421,建準,11.44,8.13,1.59
2423,固緯,10.54,6.44,1.34
2424,隴華,-,0.0,1.4
2425,承啟,-,0.0,0.81
2426,鼎元,24.69,4.22,0.89
2427,三商電,61.80,0.0,1.41
2428,興勤,7.04,7.47,1.32
2429,銘旺科,-,0.0,0.14
2430,燦坤,11.17,6.82,2.33
2431,聯昌,15.16,7.98,0.64
2433,互盛電,12.45,7.09,1.14
2434,統懋,-,0.0,0.61
2436,偉詮電,22.26,4.62,1.33
2437,旺詮,5.87,15.73,0.92
2438,翔耀,-,0.0,0.76
2439,美律,9.74,12.38,1.07
2440,太空梭,44.67,0.0,0.66
2441,超豐,8.55,9.71,1.01
2442,新美齊,3.28,16.05,0.61
2443,昶虹,-,0.0,0.34
2444,兆勁,-,0.0,0.64
2448,晶電,8.64,8.68,0.92
2449,京元電子,7.99,10.28,0.61
2450,神腦,28.36,2.73,7.24
2451,創見,15.52,4.44,1.6
2453,凌群,20.28,0.0,0.7
2454,聯發科,10.98,8.66,2.2
2455,全新,22.38,4.26,3.12
2456,奇力新,7.57,7.84,0.92
2457,飛宏,6.53,9.0,1.75
2458,義隆,20.21,5.29,1.97
2459,敦吉,6.75,9.26,0.94
2460,建通,11.06,7.19,1.0
2461,光群雷,-,1.88,0.61
2462,良得電,7.78,8.93,1.3
2464,盟立,7.62,10.42,1.45
2465,麗臺,9.54,0.0,0.88
2466,冠西電,102.50,0.0,2.53
2467,志聖,7.70,9.86,1.22
2468,華經,13.72,5.93,0.75
2471,資通,13.26,5.26,1.42
2472,立隆電,17.04,3.06,1.22
2473,思源,11.26,5.12,1.2
2474,可成,22.97,1.72,3.81
2475,華映,-,0.0,0.44
2476,鉅祥,8.72,7.16,0.93
2477,美隆電,11.55,6.93,0.84
2478,大毅,10.30,8.02,1.15
2480,敦陽科,14.52,5.94,1.51
2481,強茂,7.50,5.06,1.06
2482,連宇,22.80,0.0,0.85
2483,百容,9.67,6.28,0.65
2484,希華,58.95,2.23,0.64
2485,兆赫,11.34,6.93,1.66
2486,一詮,9.17,8.74,0.68
2488,漢平,8.79,9.41,0.67
2489,瑞軒,7.95,10.64,1.01
2491,吉祥全,3.01,0.0,0.38
2492,華新科,9.11,4.51,0.49
2493,揚博,7.82,8.02,1.0
2495,普安,15.78,7.5,1.84
2496,卓越,-,0.0,1.81
2497,怡利電,20.43,0.0,2.94
2498,宏達電,11.72,4.71,8.19
2499,東貝,14.47,4.34,1.3
2501,國建,25.49,3.85,1.06
2504,國產,20.15,3.05,0.9
2505,國揚,55.65,0.0,1.37
2506,太設,1.58,0.0,0.44
2509,全坤建,7.94,10.0,0.88
2511,太子,12.37,7.03,1.89
2514,龍邦,6.03,5.53,0.96
2515,中工,14.93,1.53,0.66
2516,新建,5.47,5.49,1.06
2520,冠德,8.84,4.22,1.21
2524,京城,8.32,3.89,1.32
2527,宏璟,6.43,2.4,0.81
2528,皇普,-,0.0,1.78
2530,華建,5.50,11.25,0.86
2534,宏盛,18.52,9.2,0.88
2535,達欣工,8.21,10.09,1.05
2536,宏普,11.81,5.88,1.07
2537,聯上發,63.20,0.0,0.57
2538,基泰,11.95,5.54,1.22
2539,櫻花建,13.28,5.9,1.68
2540,愛山林,-,0.0,0.93
2542,興富發,5.14,10.82,1.98
2543,皇昌,-,0.0,0.77
2545,皇翔,35.53,2.14,3.18
2546,根基,11.29,10.51,1.41
2547,日勝生,4.69,9.15,1.22
2548,華固,5.80,8.64,1.67
2597,潤弘,1435.00,6.62,1.06
2601,益航,15.77,1.63,2.42
2603,長榮,3.19,11.98,0.76
2605,新興,8.58,8.88,1.17
2606,裕民,7.46,11.34,1.32
2607,榮運,24.88,3.39,1.07
2608,嘉里大榮,23.24,2.3,2.13
2609,陽明,3.34,14.52,0.95
2610,華航,7.62,2.75,1.2
2611,志信,-,0.68,1.03
2612,中航,6.71,7.19,1.2
2613,中櫃,16.99,0.0,0.66
2614,東森,-,0.0,0.54
2615,萬海,6.26,8.99,1.15
2616,山隆,8.84,8.99,0.85
2617,台航,9.47,8.51,1.16
2618,長榮航,5.80,9.24,1.57
2637,慧洋-KY,10.80,3.72,1.65
2701,萬企,22.88,3.97,0.87
2702,華園,22.00,3.51,1.89
2704,國賓,48.22,1.14,1.51
2705,六福,28.31,0.0,1.22
2706,第一店,25.21,3.72,1.26
2707,晶華,34.73,2.22,10.85
2723,美食-KY,32.74,1.96,5.18
2801,彰銀,17.93,5.44,1.65
2809,京城銀,9.37,0.0,1.52
2812,台中銀,38.83,1.46,1.02
2816,旺旺保,-,0.0,2.55
2820,華票,8.24,8.47,0.68
2823,中壽,15.85,4.2,2.51
2832,台產,8.27,8.73,1.24
2833,台壽保,10.69,5.66,1.84
2834,臺企銀,17.81,4.43,0.91
2836,高雄銀,-,1.53,0.74
2837,萬泰銀,-,0.0,0.83
2838,聯邦銀,11.63,0.0,0.86
2841,台開,20.42,6.14,1.21
2845,遠東銀,11.71,5.41,1.2
2847,大眾銀,19.76,0.0,0.85
2849,安泰銀,13.48,4.36,1.01
2850,新產,24.49,8.88,0.87
2851,中再保,11.30,6.76,1.03
2852,第一保,5.37,13.25,1.04
2854,寶來證,18.36,3.22,1.48
2855,統一證,12.24,6.03,1.04
2856,元富證,12.07,5.99,0.85
2880,華南金,20.34,4.3,1.36
2881,富邦金,14.50,3.55,1.62
2882,國泰金,49.86,2.2,1.74
2883,凱基金,13.12,7.2,0.82
2884,玉山金,16.42,4.85,1.24
2885,元大金,15.43,5.14,1.21
2886,兆豐金,17.97,4.28,1.39
2887,台新新光金,6.36,6.84,0.54
2888,新光金,11.56,0.0,0.91
2889,國票金,8.57,7.06,0.92
2890,永豐金,13.51,5.58,0.86
2891,中信金,15.42,6.14,1.41
2892,第一金,22.29,3.85,1.66
2901,欣欣,91.07,1.02,2.22
2903,遠百,24.09,3.02,2.45
2904,匯僑,14.48,6.35,1.4
2905,三商,14.39,4.02,2.13
2906,高林,21.25,4.09,1.17
2908,特力,22.27,3.06,1.56
2910,統領,36.33,2.94,2.77
2911,麗嬰房,22.57,4.25,1.86
2912,統一超,29.88,2.91,8.1
2913,農林,46.91,1.19,0.93
2915,潤泰全,35.31,2.3,4.2
3002,歐格,10.83,5.13,0.92
3003,健和興,9.02,5.04,1.01
3004,豐達科,7.90,0.0,1.47
3005,神基,16.30,2.56,0.79
3006,晶豪科,48.56,3.49,1.24
3008,大立光,26.56,1.51,6.79
3010,華立,7.30,7.87,1.31
3011,今皓,-,0.0,0.52
3013,晟銘電,45.39,2.75,2.34
3014,聯陽,28.50,4.05,1.18
3015,全漢,7.94,11.14,1.01
3016,嘉晶,19.03,2.79,1.49
3017,奇鋐,6.80,10.25,0.97
3018,隆銘綠能,22.11,2.55,1.42
3019,亞光,-,0.0,0.8
3021,鴻名,6.24,0.0,0.43
3022,威強電,7.68,8.84,1.39
3023,信邦,8.00,9.58,0.99
3024,憶聲,185.00,0.9,0.91
3025,星通,20.33,6.12,0.83
3026,禾伸堂,11.85,7.82,0.98
3027,盛達,-,1.02,0.65
3028,增你強,7.48,9.3,0.83
3029,零壹,27.95,3.21,1.48
3030,德律,7.63,8.26,1.87
3031,佰鴻,10.38,5.7,1.07
3032,偉訓,10.91,10.84,0.66
3033,威健,7.18,9.47,1.41
3034,聯詠,9.14,8.85,1.71
3035,智原,13.50,5.47,1.52
3036,文曄,7.96,8.8,1.63
3037,欣興,9.65,6.14,1.44
3038,全台,246.67,0.0,0.81
3040,遠見,56.46,2.95,0.86
3041,揚智,11.89,8.38,1.47
3042,晶技,9.18,7.32,1.61
3043,科風,8.30,5.84,1.54
3044,健鼎,8.98,4.4,2.21
3045,台灣大,20.92,5.57,6.28
3046,建碁,29.74,0.0,0.95
3047,訊舟,28.03,3.47,0.86
3048,益登,7.65,7.38,0.7
3049,精金,-,0.0,1.73
3050,鈺德,12.00,3.17,0.45
3051,力特,-,0.0,0.43
3052,夆典,19.37,10.54,0.84
3054,立萬利,7.00,12.53,0.92
3055,蔚華科,6.17,13.07,0.69
3056,富華新,17.57,0.0,1.85
3057,喬鼎,-,0.0,1.72
3058,立德,10.98,12.08,0.67
3059,華晶科,9.41,6.91,1.07
3060,銘異,14.90,5.62,2.67
3061,璨圓,8.39,6.79,0.65
3062,建漢,24.04,2.33,1.93
3080,威力盟,8.45,9.78,0.66
3090,日電貿,9.86,10.51,1.41
3094,聯傑,14.96,7.14,1.07
3130,一零四,10.91,6.86,2.35
3164,景岳,25.52,3.9,3.7
3189,景碩,16.10,3.03,2.2
3209,全科,8.26,12.07,1.59
3229,晟鈦,18.82,4.34,0.77
3231,緯創,7.37,8.79,1.4
3257,虹冠電,9.80,8.33,1.22
3296,勝德,46.36,3.24,1.75
3305,昇貿,13.97,4.76,1.84
3308,聯德,-,0.0,0.74
3311,閎暉,9.14,8.53,2.16
3312,弘憶股,12.24,4.23,0.69
3315,宣昶,8.31,11.52,0.88
3356,奇偶,14.99,6.04,4.16
3367,英華達,18.76,4.65,0.93
3376,新日興,17.23,4.43,1.4
3380,明泰,11.46,7.23,1.07
3383,新世紀,22.23,4.18,2.41
3406,玉晶光,36.49,0.52,5.73
3419,譁裕,-,0.0,1.02
3432,台端,9.78,3.82,0.51
3443,創意,19.92,3.13,3.83
3450,聯鈞,8.60,7.69,2.25
3454,晶睿,20.77,3.53,3.27
3474,華亞科,-,0.0,0.6
3481,群創,-,0.0,0.36
3494,誠研,31.31,2.83,1.61
3501,維熹,7.72,11.7,0.87
3504,揚明光,26.20,3.62,3.06
3514,昱晶,4.61,12.87,0.95
3515,華擎,10.70,8.26,2.22
3518,柏騰,10.77,8.7,0.61
3519,綠能,7.79,4.59,1.02
3532,台勝科,90.30,0.89,1.86
3533,嘉澤,6.25,10.31,1.18
3534,雷凌,16.75,5.48,1.14
3535,晶彩科,7.13,9.01,0.97
3536,誠創,-,0.0,1.05
3545,敦泰,9.69,8.51,1.57
3550,聯穎,5.35,19.23,0.46
3557,嘉威,-,0.0,0.53
3559,全智科,5.92,11.31,0.91
3561,昇陽光電,7.96,6.74,1.29
3573,穎台,10.78,12.14,1.04
3576,聯合再生,5.00,15.85,0.9
3579,尚志,7.93,4.41,0.95
3584,介面,25.51,1.1,2.04
3588,通嘉,9.98,7.88,2.07
3591,艾笛森,13.41,7.29,1.79
3593,力銘,11.44,6.62,0.82
3596,智易,7.14,6.32,0.97
3598,奕力,16.68,4.9,2.01
3605,宏致,9.97,7.15,1.67
3607,谷崧,11.23,10.04,0.79
3617,碩天,26.39,2.51,3.6
3622,洋華,6.88,5.07,1.52
3638,F-IML,11.36,0.0,2.05
3653,健策,15.29,5.19,2.18
3665,貿聯-KY,4.52,12.48,0.93
3673,TPK-KY,32.36,0.08,8.73
3686,達能,9.67,3.62,1.13
3694,海華,11.76,5.73,1.84
3697,F-晨星,9.54,9.39,1.98
3701,大眾控,-,0.0,0.51
3702,大聯大,12.99,4.67,1.84
3703,欣陸,7.39,5.24,0.58
3704,合勤控,5.75,3.32,0.94
3705,永信,17.82,4.04,2.03
4104,佳醫,19.36,3.58,1.35
4106,雃博,12.59,6.75,1.88
4108,懷特,-,0.0,2.84
4119,旭富,14.67,6.27,2.21
4133,亞諾法,24.73,3.3,2.76
4306,炎洲,13.10,4.12,1.54
4414,如興,13.53,0.0,1.17
4526,東台,13.58,5.67,1.71
4532,瑞智,16.26,3.98,1.56
4725,信昌化,8.35,7.23,3.33
4733,上緯,17.40,2.39,2.23
4737,華廣,32.58,2.97,4.19
4746,台耀,30.71,3.1,3.92
4904,遠傳,16.83,5.71,1.95
4906,正文,27.07,3.25,1.04
4919,新唐,10.46,9.19,2.59
4930,燦星網,11.56,4.31,1.09
4935,茂林-KY,34.68,0.0,2.34
4938,和碩,16.42,5.13,0.7
4942,嘉彰,7.71,6.67,1.05
5203,訊連,11.65,9.19,1.67
5305,敦南,12.29,4.83,0.89
5388,中磊,13.48,4.93,1.9
5434,崇越,7.70,7.88,1.3
5469,瀚宇博,22.42,2.65,0.71
5471,松翰,8.99,11.2,1.78
5484,慧友,26.41,0.0,0.97
5515,建國,8.97,10.45,1.08
5522,遠雄,7.94,10.17,1.43
5525,順天,11.37,7.59,1.12
5531,鄉林,22.60,3.67,2.54
5533,皇鼎,4.44,8.0,0.94
5534,長虹,5.80,8.28,2.0
5607,遠雄港,778.33,0.0,1.48
5608,四維航,9.84,9.65,1.4
5854,合庫,16.79,3.64,1.1
6005,群益證,18.19,3.59,1.02
6108,競國,8.45,8.51,1.24
6112,邁達特,11.65,6.85,1.0
6115,鎰勝,8.56,11.33,1.22
6116,彩晶,-,0.0,0.42
6117,迎廣,18.50,2.32,0.59
6119,大傳,9.74,0.0,1.03
6120,達運,6.57,11.51,0.47
6128,上福,7.48,12.38,1.35
6131,鈞泰,32.79,2.84,0.97
6133,金橋,-,0.0,0.61
6136,富爾特,8.07,12.14,0.74
6139,亞翔,8.94,10.02,0.87
6141,柏承,9.91,6.35,0.85
6142,友勁,23.25,7.53,0.67
6145,勁永,-,0.0,1.1
6152,百一,9.36,6.91,1.45
6153,嘉聯益,16.25,3.45,2.78
6155,鈞寶,15.17,5.94,1.26
6164,華興,22.99,4.5,1.54
6165,浪凡,-,0.0,0.52
6166,凌華,11.12,8.2,2.81
6168,宏齊,23.46,5.26,0.82
6172,互億,-,0.0,0.56
6176,瑞儀,13.35,4.27,2.66
6184,大豐電,11.43,6.87,2.26
6189,豐藝,8.87,11.63,1.0
6191,精成科,9.43,6.55,0.65
6192,巨路,11.26,5.29,2.51
6196,帆宣,15.21,4.6,0.84
6197,佳必琪,97.91,0.0,2.38
6201,亞弘電,11.57,7.42,0.98
6202,盛群,10.95,9.13,1.99
6205,詮欣,20.00,3.57,1.02
6206,飛捷,10.28,6.09,2.52
6209,今國光,22.52,2.09,2.04
6213,聯茂,6.46,7.49,1.62
6214,精誠,10.15,5.98,0.68
6215,和椿,13.74,9.16,1.36
6216,居易,12.13,7.97,0.99
6224,聚鼎,11.12,6.74,2.47
6225,天瀚,-,0.0,2.18
6226,光鼎,328.67,2.03,0.85
6230,尼得科超眾,7.96,8.29,1.17
6235,華孚,-,0.0,0.94
6239,力成,7.18,7.37,1.52
6243,迅杰,17.02,7.69,1.17
6251,定穎,85.33,7.81,0.68
6257,矽格,6.98,11.04,1.01
6269,台郡,19.13,2.45,4.87
6271,同欣電,17.93,4.12,2.74
6277,宏正,13.19,6.27,2.58
6278,台表科,9.53,5.92,1.84
6281,全國電,12.15,6.77,2.18
6282,康舒,10.29,7.39,1.21
6283,淳安,-,0.0,0.57
6285,啟碁,14.23,4.49,2.78
6286,立錡,10.59,6.76,3.56
6289,華上,13.22,0.0,0.65
6505,台塑化,16.89,4.6,3.04
6605,帝寶,8.72,6.83,1.11
8008,建興電,9.01,8.62,1.11
8016,矽創,9.22,7.44,1.08
8021,尖點,10.99,4.44,1.03
8033,雷虎,-,0.0,0.98
8039,台虹,12.09,4.42,1.95
8046,南電,29.11,0.42,1.73
8070,長華*,7.73,12.59,1.48
8072,陞泰,10.66,8.38,1.81
8078,華寶,-,1.58,1.94
8081,致新,8.85,11.32,1.62
8101,華冠,19.48,0.0,1.71
8103,瀚荃,7.46,11.15,1.43
8105,凌巨,-,0.0,0.61
8110,華東,5.70,4.18,0.76
8112,至上,8.56,8.49,0.89
8131,福懋科,7.36,9.36,1.2
8163,達方,18.93,6.29,0.85
