105年06月27日 個股日本益比、殖利率及股價淨值比,105年06月27日 個股日本益比、殖利率及股價淨值比,105年06月27日 個股日本益比、殖利率及股價淨值比,105年06月27日 個股日本益比、殖利率及股價淨值比,105年06月27日 個股日本益比、殖利率及股價淨值比
2029,盛餘,-,4.78,0.85
2030,彰源,-,0.0,0.83
2031,新光鋼,-,3.95,0.9
2032,新鋼,31.21,2.21,0.72
2033,佳大,181.60,0.0,0.8
2034,允強,16.52,6.44,1.2
2038,海光,-,0.0,0.4
2049,上銀,31.67,1.54,2.93
2059,川湖,19.42,2.75,4.2
2062,橋椿,9.45,2.43,1.27
2069,運錩,35.10,3.42,0.86
2101,南港,25.70,0.73,1.91
2102,泰豐,11.01,2.93,0.6
2103,台橡,41.10,3.79,1.43
2104,國際中橡,14.38,5.0,0.77
2105,正新,15.81,4.54,2.31
2106,建大,12.28,4.73,1.98
2107,厚生,16.24,5.52,0.64
2108,南帝,9.51,9.63,1.55
2109,華豐,32.08,3.46,0.93
2114,鑫永銓,13.17,6.33,2.32
2115,六暉-KY,13.94,4.63,1.69
2201,裕隆,13.74,3.29,0.59
2204,中華,10.21,6.3,0.65
2206,三陽工業,5.89,4.85,1.09
2207,和泰車,18.00,3.83,4.07
2208,台船,29.41,3.33,0.81
2227,裕日車,13.82,6.41,2.57
2228,劍麟,24.40,2.11,4.55
2231,為升,25.22,2.93,10.21
2236,百達-KY,21.61,2.48,1.67
2239,英利-KY,15.72,2.5,1.97
2301,光寶科,14.07,5.04,1.34
2302,麗正,31.50,0.35,0.55
2303,聯電,15.96,4.42,0.68
2305,全友,3.01,0.0,0.76
2308,台達電,21.43,3.24,3.19
2311,日月光,14.00,4.55,1.7
2312,金寶,11.32,2.5,0.96
2313,華通,7.49,5.93,0.96
2314,台揚,44.23,0.0,1.91
2316,楠梓電,1.83,15.76,0.85
2317,鴻海,8.90,6.1,1.25
2321,東訊,-,0.0,5.93
2323,中環,-,0.0,0.32
2324,仁寶,10.26,6.19,0.81
2325,矽品,19.42,7.86,2.08
2327,國巨*,9.65,3.82,1.34
2328,廣宇,16.08,2.94,0.62
2329,華泰,9.49,0.0,1.57
2330,台積電,13.80,3.86,3.15
2331,精英,11.79,10.47,0.74
2332,友訊,-,2.76,0.66
2337,旺宏,-,0.0,0.57
2338,光罩,-,3.57,0.54
2340,台亞,10.93,8.55,0.81
2342,茂矽,-,0.0,1.08
2344,華邦電,10.02,1.16,0.77
2345,智邦,16.01,4.5,2.75
2347,聯強,16.45,5.96,1.22
2348,海悅,44.75,0.0,2.07
2349,錸德,-,0.0,0.46
2351,順德,10.36,6.05,1.21
2352,佳世達,10.62,4.93,0.8
2353,宏碁,93.44,3.34,0.7
2354,鴻準,8.69,4.26,1.11
2355,敬鵬,12.12,3.8,1.72
2356,英業達,14.90,6.31,1.39
2357,華碩,11.20,5.66,1.14
2358,廷鑫,-,0.0,1.41
2359,所羅門,7.66,7.17,0.52
2360,致茂,20.21,3.13,2.97
2362,藍天,30.72,4.05,0.37
2363,矽統,309.00,0.0,0.51
2364,倫飛,-,0.0,0.49
2365,昆盈,57.63,1.74,0.63
2367,燿華,43.33,6.73,0.61
2368,金像電,-,0.0,0.67
2369,菱生,-,3.06,0.52
2371,大同,-,0.0,0.37
2373,震旦行,14.31,5.84,2.21
2374,佳能,8.27,9.35,0.53
2375,凱美,-,0.0,0.52
2376,技嘉,11.79,6.54,1.04
2377,微星,12.63,5.98,1.85
2379,瑞昱,20.75,4.27,2.11
2380,虹光,-,0.0,0.47
2382,廣達,12.82,6.43,1.68
2383,台光電,9.47,6.01,2.23
2385,群光,12.51,6.15,2.1
2387,精元,5.52,2.5,0.58
2388,威盛,4.73,0.0,2.46
2390,云辰,21.30,1.02,1.55
2392,正崴,14.82,4.8,0.85
2393,億光,12.99,5.86,1.26
2395,研華,28.52,2.55,5.99
2397,友通,12.94,5.81,1.76
2399,映泰,-,0.0,0.58
2401,凌陽,195.00,7.61,0.74
2402,毅嘉,59.40,0.0,0.7
2404,漢唐,8.86,8.77,1.87
2405,輔信,-,0.0,0.83
2406,國碩,23.43,0.0,1.2
2408,南亞科,8.31,7.29,1.55
2409,友達,-,3.67,0.52
2412,中華電,19.72,4.9,2.28
2413,環科,9.62,4.37,0.71
2414,精技,12.25,7.4,1.06
2415,錩新,14.28,5.78,0.8
2417,圓剛,-,1.11,0.59
2419,仲琦,15.66,3.33,1.59
2420,新巨,9.19,6.55,1.98
2421,建準,11.05,7.33,1.27
2423,固緯,10.17,6.7,1.15
2424,隴華,-,0.0,1.56
2425,承啟,11.81,1.46,1.26
2426,鼎元,14.00,7.67,1.08
2427,三商電,20.79,1.66,0.53
2428,興勤,9.17,5.18,1.32
2429,銘旺科,-,0.0,0.78
2430,燦坤,13.05,4.64,0.93
2431,聯昌,114.09,2.15,0.83
2433,互盛電,11.54,8.03,1.53
2434,統懋,-,0.0,1.07
2436,偉詮電,37.00,2.46,1.61
2437,旺詮,8.99,8.05,0.95
2438,翔耀,-,0.0,2.08
2439,美律,20.33,4.69,2.15
2440,太空梭,-,0.0,1.04
2441,超豐,10.69,6.36,1.5
2442,新美齊,-,1.43,0.52
2443,昶虹,-,0.0,0.6
2444,兆勁,38.53,1.15,1.19
2448,晶電,-,0.0,0.45
2449,京元電子,14.09,4.32,1.41
2450,神腦,11.72,6.86,1.82
2451,創見,13.65,7.13,1.94
2453,凌群,16.56,4.72,0.62
2454,聯發科,15.34,4.86,1.46
2455,全新,18.84,4.61,3.11
2456,奇力新,13.63,5.29,2.01
2457,飛宏,-,0.0,0.47
2458,義隆,20.61,5.88,1.95
2459,敦吉,9.14,7.45,0.77
2460,建通,-,0.0,0.45
2461,光群雷,10.86,3.6,0.72
2462,良得電,12.85,1.15,0.85
2464,盟立,14.04,5.54,2.16
2465,麗臺,-,0.0,1.58
2466,冠西電,-,0.0,2.9
2467,志聖,-,0.0,1.1
2468,華經,12.83,4.69,0.66
2471,資通,11.10,7.09,0.91
2472,立隆電,10.35,6.68,1.56
2474,可成,7.34,4.26,1.53
2475,華映,-,0.0,5.0
2476,鉅祥,10.23,6.77,0.9
2477,美隆電,9.70,8.4,0.92
2478,大毅,16.27,1.2,0.8
2480,敦陽科,13.08,7.53,1.25
2481,強茂,10.41,5.5,0.83
2482,連宇,41.77,1.16,0.96
2483,百容,9.41,7.39,0.8
2484,希華,12.57,6.72,0.97
2485,兆赫,12.78,5.03,1.65
2486,一詮,-,0.0,0.48
2488,漢平,14.72,4.25,2.21
2489,瑞軒,5.96,9.05,1.04
2491,吉祥全,16.96,0.0,1.11
2492,華新科,11.07,2.59,1.15
2493,揚博,8.96,8.61,1.34
2495,普安,15.74,5.66,1.05
2496,卓越,-,0.0,13.04
2497,怡利電,29.95,4.86,1.8
2498,宏達電,-,0.0,1.32
2499,東貝,36.25,1.88,0.79
2501,國建,21.77,0.0,0.94
2504,國產,-,1.19,0.53
2505,國揚,16.72,3.57,0.89
2506,太設,205.00,1.63,0.71
2509,全坤建,4.79,7.51,0.89
2511,太子,8.76,9.44,0.76
2514,龍邦,-,1.1,1.26
2515,中工,-,3.89,0.4
2516,新建,22.54,4.75,0.47
2520,冠德,14.52,6.04,0.71
2524,京城,32.14,0.0,0.64
2527,宏璟,6.75,6.41,0.59
2528,皇普,-,0.0,0.62
2530,華建,3.14,10.81,0.97
2534,宏盛,20.00,3.21,1.03
2535,達欣工,8.78,6.06,0.73
2536,宏普,5.23,9.67,0.72
2537,聯上發,3.29,14.35,0.69
2538,基泰,4.81,9.12,0.71
2539,櫻花建,7.49,10.69,1.7
2540,愛山林,20.85,0.0,1.04
2542,興富發,7.10,11.7,1.54
2543,皇昌,24.55,2.78,1.0
2545,皇翔,26.63,3.07,1.24
2546,根基,10.33,6.41,0.8
2547,日勝生,-,0.0,0.66
2548,華固,11.05,9.52,1.14
2597,潤弘,9.58,10.37,1.47
2601,益航,-,0.0,0.4
2603,長榮,-,0.0,0.77
2605,新興,11.39,5.19,0.64
2606,裕民,186.15,4.13,0.8
2607,榮運,16.08,2.76,0.64
2608,嘉里大榮,14.12,4.2,2.31
2609,陽明,-,0.0,0.86
2610,華航,10.10,4.65,0.91
2611,志信,104.71,4.09,0.51
2612,中航,20.43,0.93,0.5
2613,中櫃,35.00,1.2,0.42
2614,東森,-,0.0,0.8
2615,萬海,19.65,7.1,1.05
2616,山隆,12.04,6.05,0.99
2617,台航,238.00,1.85,0.5
2618,長榮航,10.49,5.37,1.14
2634,漢翔,18.70,3.16,3.26
2637,慧洋-KY,6.89,7.27,0.64
2642,宅配通,21.43,2.5,1.37
2701,萬企,16.26,4.95,0.83
2702,華園,26.19,3.15,1.3
2704,國賓,23.54,2.63,1.05
2705,六福,-,3.56,0.61
2706,第一店,15.52,5.0,0.97
2707,晶華,21.43,4.81,5.85
2712,遠雄來,31.33,3.27,2.07
2722,夏都,23.81,2.93,2.42
2723,美食-KY,30.32,1.06,5.02
2727,王品,-,0.88,2.55
2731,雄獅,16.19,5.08,2.78
2739,寒舍,13.33,5.75,2.73
2801,彰銀,11.39,5.79,1.04
2809,京城銀,6.63,2.36,0.82
2812,台中銀,8.79,7.47,0.7
2816,旺旺保,33.43,0.85,0.7
2820,華票,9.88,6.67,0.72
2823,中壽,9.49,4.12,0.88
2832,台產,7.39,6.02,0.92
2834,臺企銀,9.00,7.41,0.67
2836,高雄銀,11.71,6.18,0.57
2838,聯邦銀,7.50,4.56,0.64
2841,台開,3.38,2.48,0.42
2845,遠東銀,7.46,6.59,0.69
2849,安泰銀,8.20,4.46,0.74
2850,新產,5.89,6.6,0.87
2851,中再保,14.47,5.15,0.82
2852,第一保,17.90,0.0,0.67
2855,統一證,25.33,4.38,0.66
2856,元富證,10.31,8.76,0.61
2867,三商壽,10.14,0.0,0.78
2880,華南金,11.58,7.6,1.04
2881,富邦金,7.18,5.45,0.94
2882,國泰金,9.09,5.79,0.93
2883,凱基金,16.21,6.56,0.68
2884,玉山金,11.10,7.67,1.2
2885,元大金,12.14,3.53,0.61
2886,兆豐金,11.06,6.4,1.06
2887,台新新光金,8.97,9.92,0.92
2888,新光金,-,0.0,0.59
2889,國票金,12.12,6.6,0.67
2890,永豐金,9.58,9.9,0.71
2891,中信金,9.19,9.79,1.04
2892,第一金,11.73,8.41,0.99
2901,欣欣,47.31,1.92,2.13
2903,遠百,12.78,5.88,0.81
2904,匯僑,12.58,7.33,1.89
2905,三商,8.56,5.98,0.92
2906,高林,29.87,4.29,0.79
2908,特力,15.00,4.83,1.3
2910,統領,58.85,0.0,1.82
2911,麗嬰房,-,0.0,0.89
2912,統一超,29.70,2.94,8.62
2913,農林,17.01,3.38,0.7
2915,潤泰全,4.97,3.43,1.84
2923,鼎固-KY,10.88,1.77,0.65
2929,淘帝-KY,8.59,5.75,2.04
3002,歐格,23.14,3.52,0.77
3003,健和興,15.31,2.73,1.38
3004,豐達科,12.88,2.98,2.31
3005,神基,10.56,8.89,0.94
3006,晶豪科,18.52,4.04,1.08
3008,大立光,16.13,2.26,5.66
3010,華立,8.98,5.81,1.06
3011,今皓,-,0.0,0.63
3013,晟銘電,48.79,2.12,1.14
3014,聯陽,13.90,7.02,1.16
3015,全漢,10.96,6.55,0.51
3016,嘉晶,1047.50,0.0,1.89
3017,奇鋐,10.38,4.26,0.95
3018,隆銘綠能,-,0.0,1.44
3019,亞光,40.79,0.0,0.65
3021,鴻名,13.26,0.0,1.05
3022,威強電,10.72,5.24,1.62
3023,信邦,15.06,4.31,2.7
3024,憶聲,-,0.0,0.4
3025,星通,-,0.0,0.93
3026,禾伸堂,13.28,7.53,0.87
3027,盛達,31.25,1.0,0.92
3028,增你強,11.35,9.19,0.77
3029,零壹,12.52,6.19,1.01
3030,德律,12.01,9.57,1.71
3031,佰鴻,-,0.81,0.63
3032,偉訓,12.43,5.55,1.91
3033,威健,11.38,7.89,1.11
3034,聯詠,11.51,8.04,2.29
3035,智原,23.43,6.1,1.57
3036,文曄,9.38,8.51,1.06
3037,欣興,33.81,2.11,0.49
3038,全台,7.43,2.76,1.0
3040,遠見,10.38,9.97,1.13
3041,揚智,-,4.83,0.89
3042,晶技,14.46,5.67,1.31
3043,科風,-,0.0,7.37
3044,健鼎,10.90,5.28,1.08
3045,台灣大,19.65,4.96,4.82
3046,建碁,-,0.0,0.84
3047,訊舟,11.88,4.95,0.8
3048,益登,10.09,11.53,1.09
3049,精金,-,0.0,0.67
3050,鈺德,10.20,8.17,0.65
3051,力特,67.83,0.0,0.7
3052,夆典,12.44,5.91,0.58
3054,立萬利,-,0.0,2.22
3055,蔚華科,3.81,5.59,0.78
3056,富華新,6.07,14.45,0.91
3057,喬鼎,-,2.06,1.05
3058,立德,53.47,5.5,0.55
3059,華晶科,25.00,4.82,0.6
3060,銘異,12.82,9.23,1.33
3062,建漢,13.95,5.39,1.05
3090,日電貿,11.46,8.35,1.35
3094,聯傑,19.07,5.38,1.41
3130,一零四,10.92,5.71,2.91
3149,正達,-,0.0,1.71
3164,景岳,-,0.0,1.28
3167,大量,10.00,6.44,1.18
3189,景碩,11.08,5.02,1.08
3209,全科,9.20,9.57,1.66
3229,晟鈦,-,0.0,1.42
3231,緯創,53.17,6.88,0.78
3257,虹冠電,16.68,4.03,1.44
3266,昇陽,-,0.0,0.82
3296,勝德,90.00,0.85,0.71
3305,昇貿,17.91,4.76,0.64
3308,聯德,13.75,0.0,0.59
3311,閎暉,54.63,4.0,0.61
3312,弘憶股,-,0.0,0.61
3315,宣昶,14.25,6.21,0.66
3321,同泰,35.28,9.08,1.04
3338,泰碩,11.57,6.83,1.4
3356,奇偶,14.06,7.04,2.24
3376,新日興,12.81,3.92,1.54
3380,明泰,-,2.68,0.95
3383,新世紀,-,0.0,0.46
3406,玉晶光,-,0.0,0.77
3413,京鼎,9.10,5.83,2.11
3416,融程電,13.95,7.23,1.72
3419,譁裕,-,0.0,1.1
3432,台端,58.33,1.9,0.47
3437,榮創,13.07,6.41,0.96
3443,創意,17.83,4.16,2.62
3450,聯鈞,10.64,5.82,3.86
3454,晶睿,13.21,5.56,2.41
3474,華亞科,18.32,0.0,1.26
3481,群創,-,2.1,0.42
3494,誠研,-,2.02,1.07
3501,維熹,8.14,7.49,1.09
3504,揚明光,84.47,1.74,0.94
3514,昱晶,14.72,0.0,0.77
3515,華擎,19.97,6.29,0.78
3518,柏騰,-,4.68,0.59
3519,綠能,-,0.0,1.36
3528,安馳,10.10,8.06,1.39
3532,台勝科,22.67,3.7,1.14
3533,嘉澤,12.15,5.01,1.05
3535,晶彩科,40.61,0.0,1.15
3536,誠創,-,0.0,1.98
3545,敦泰,40.08,2.72,0.68
3550,聯穎,16.10,7.22,0.54
3557,嘉威,-,0.0,0.51
3559,全智科,8.89,7.57,1.09
3561,昇陽光電,94.21,0.0,0.86
3576,聯合再生,-,0.0,0.74
3579,尚志,-,0.0,0.54
3583,辛耘,34.82,1.47,2.73
3588,通嘉,13.30,5.17,1.08
3591,艾笛森,-,2.23,0.51
3593,力銘,-,0.0,0.96
3596,智易,13.70,2.81,1.36
3605,宏致,24.66,1.59,0.76
3607,谷崧,17.14,10.47,0.71
3617,碩天,14.20,3.78,2.48
3622,洋華,-,0.0,0.37
3645,達邁,58.24,3.37,1.81
3653,健策,20.02,6.09,0.99
3661,世芯-KY,7.76,1.96,0.54
3665,貿聯-KY,22.16,3.31,3.55
3669,圓展,122.35,0.96,0.81
3673,TPK-KY,-,0.0,0.68
3679,新至陞,9.91,7.65,0.85
3682,亞太電,-,0.0,1.15
3686,達能,-,0.0,0.66
3694,海華,13.64,0.0,1.16
3698,隆達,100.31,4.05,0.67
3701,大眾控,-,0.0,1.45
3702,大聯大,10.95,6.5,1.27
3703,欣陸,87.50,4.76,0.4
3704,合勤控,-,0.0,0.78
3705,永信,14.75,5.38,2.01
3706,神達,11.79,8.66,0.53
4104,佳醫,14.47,4.98,0.92
4106,雃博,20.18,2.61,1.91
4108,懷特,-,0.0,2.85
4119,旭富,15.89,4.39,2.38
4133,亞諾法,34.61,2.27,1.73
4137,麗豐-KY,10.12,5.97,3.14
4141,龍燈-KY,11.88,0.0,0.91
4142,國光生,-,0.0,1.64
4144,康聯-KY,14.20,3.31,1.23
4164,承業醫,26.24,3.93,1.38
4190,佐登-KY,14.92,5.73,3.21
4306,炎洲,11.17,3.61,0.81
4414,如興,-,0.0,2.34
4426,利勤,17.35,2.21,5.52
4526,東台,25.48,3.34,1.06
4532,瑞智,12.84,6.26,1.5
4536,拓凱,13.80,4.83,1.93
4545,銘鈺,8.40,9.86,1.88
4551,智伸科,27.07,2.8,3.46
4555,氣立,20.60,4.49,1.65
4557,永新-KY,12.90,7.89,1.84
4720,德淵,13.31,6.06,1.23
4722,國精化,9.30,7.55,1.52
4725,信昌化,-,0.0,1.05
4733,上緯,12.09,4.15,3.21
4737,華廣,33.06,4.2,1.18
4746,台耀,25.63,1.98,2.39
4755,三福化,11.06,3.85,0.9
4763,材料*-KY,18.51,4.74,3.41
4904,遠傳,21.13,5.03,3.25
4906,正文,27.76,3.23,0.66
4912,聯德控股-KY,35.93,7.08,2.14
4915,致伸,10.00,5.13,1.68
4916,事欣科,680.00,1.05,2.99
4919,新唐,14.15,5.83,2.0
4927,泰鼎-KY,7.99,6.76,1.08
4930,燦星網,-,0.0,0.36
4934,太極,11.25,3.42,1.01
4935,茂林-KY,10.61,4.79,1.5
4938,和碩,8.00,7.46,1.14
4942,嘉彰,-,5.69,0.43
4952,凌通,11.03,7.56,2.08
4956,光鋐,-,0.0,0.5
4958,臻鼎-KY,6.78,8.02,1.08
4960,誠美材,27.31,3.52,0.59
4968,立積,25.74,1.95,4.47
4976,佳凌,-,0.0,1.13
4977,眾達-KY,12.54,7.1,2.29
4984,科納-KY,14.58,4.65,1.88
4994,傳奇,-,0.45,3.68
4999,鑫禾,8.16,6.78,1.15
5007,三星,19.05,3.33,3.21
5203,訊連,12.35,5.81,1.43
5215,科嘉-KY,8.74,9.69,0.81
5225,東科-KY,10.28,8.31,1.32
5234,達興材料,11.90,6.51,1.42
5243,乙盛-KY,18.80,3.47,0.96
5259,奕智博,-,0.0,0.96
5264,鎧勝-KY,6.64,7.24,1.19
5269,祥碩,36.61,2.01,6.01
5285,界霖,13.87,6.12,1.35
5288,豐祥-KY,14.29,4.53,2.79
5305,敦南,17.18,5.63,0.8
5388,中磊,12.24,5.38,2.44
5434,崇越,10.65,6.09,1.77
5469,瀚宇博,9.53,2.23,0.33
5471,松翰,16.24,6.61,1.78
5484,慧友,-,0.0,0.59
5515,建國,-,5.86,0.54
5519,隆大,9.34,5.69,0.66
5521,工信,59.41,0.0,0.86
5522,遠雄,5.58,9.74,0.69
5525,順天,10.13,9.49,0.91
5531,鄉林,16.88,0.0,0.86
5533,皇鼎,14.49,5.85,0.64
5534,長虹,12.29,5.23,1.52
5538,東明-KY,18.35,4.01,1.18
5607,遠雄港,14.06,0.0,0.71
5608,四維航,-,10.22,0.49
5706,鳳凰,11.41,7.32,2.06
5871,中租-KY,8.59,6.07,1.48
5880,合庫金,11.52,7.12,0.81
5906,台南-KY,-,0.0,0.69
5907,大洋-KY,-,1.98,0.48
