104年11月17日 個股日本益比、殖利率及股價淨值比,104年11月17日 個股日本益比、殖利率及股價淨值比,104年11月17日 個股日本益比、殖利率及股價淨值比,104年11月17日 個股日本益比、殖利率及股價淨值比,104年11月17日 個股日本益比、殖利率及股價淨值比
1337,再生-KY,12.95,2.0,0.53
1338,廣華-KY,14.21,2.94,1.65
1339,昭輝,13.98,3.27,1.6
1340,勝悅-KY,8.95,7.03,1.45
1402,遠東新,16.56,4.34,0.73
1409,新纖,15.89,4.83,0.58
1410,南染,14.31,5.05,1.46
1413,宏洲,-,0.0,1.33
1414,東和,85.00,4.41,0.49
1416,廣豐,16.13,1.68,0.91
1417,嘉裕,-,0.0,0.46
1418,東華,-,0.0,1.03
1419,新紡,115.78,0.84,1.59
1423,利華,-,0.0,0.47
1432,大魯閣,-,0.0,1.5
1434,福懋,18.16,4.51,1.01
1435,中福,-,0.0,0.65
1436,華友聯,-,7.26,1.28
1437,勤益控,29.51,0.0,0.51
1438,三地開發,22.27,0.0,0.91
1439,雋揚,423.33,3.94,0.59
1440,南紡,21.89,1.87,0.94
1441,大東,-,0.0,0.81
1442,名軒,7.58,10.16,0.92
1443,立益物流,24.21,0.0,0.5
1444,力麗,21.07,5.52,0.77
1445,大宇,17.29,3.1,0.69
1446,宏和,-,1.45,1.56
1447,力鵬,142.33,5.85,0.71
1449,佳和,-,0.0,0.94
1451,年興,14.96,8.65,0.86
1452,宏益,8.45,4.11,1.33
1453,大將,14.80,0.0,0.71
1454,台富,11.85,4.17,0.75
1455,集盛,36.96,2.35,0.7
1456,怡華,-,0.0,0.94
1457,宜進,6.90,2.5,0.78
1459,聯發,11.65,5.37,0.97
1460,宏遠,15.82,4.56,1.43
1463,強盛新,22.57,3.35,1.33
1464,得力,6.75,4.68,2.07
1465,偉全,12.57,6.93,0.78
1466,聚隆,49.69,3.14,0.95
1467,南緯,53.65,3.58,1.24
1468,昶和,-,0.0,1.29
1469,理隆,-,0.0,0.87
1470,大統新創,25.20,3.22,1.7
1471,首利,-,0.0,0.37
1472,三洋實業,-,0.0,2.93
1473,台南,22.61,6.37,0.91
1474,弘裕,12.16,2.8,0.76
1475,業旺,-,0.0,1.49
1476,儒鴻,28.82,1.86,10.73
1477,聚陽,19.94,3.63,4.89
1503,士電,17.36,3.74,0.98
1504,東元,15.66,4.21,1.12
1506,正道,54.48,0.0,1.53
1507,永大,11.28,5.68,1.81
1512,瑞利,-,0.0,0.58
1513,中興電,8.57,6.9,0.96
1514,亞力,10.05,5.33,0.62
1515,力山,9.61,0.0,0.84
1516,川飛,5.04,0.0,1.48
1517,利奇,14.57,4.24,0.75
1519,華城,13.05,4.07,1.24
1521,大億,13.43,5.31,3.57
1522,堤維西,10.22,4.27,1.26
1524,耿鼎,-,0.0,0.59
1525,江申,15.96,1.7,1.71
1526,日馳,8.72,0.0,1.25
1527,鑽全,7.07,5.19,2.33
1528,恩德,72.69,1.06,0.71
1529,樂事綠能,-,0.0,3.64
1530,亞崴,8.86,6.9,1.13
1531,高林股,16.88,4.69,0.77
1532,勤美,9.42,5.57,0.85
1533,車王電,23.56,1.11,1.86
1535,中宇,12.40,7.51,2.16
1536,和大,30.39,1.6,8.66
1537,廣隆,13.51,5.2,3.25
1538,正峰,-,0.0,0.53
1539,巨庭,9.93,2.52,2.38
1540,喬福,7.61,9.26,0.92
1541,錩泰,15.46,3.02,3.93
1558,伸興,9.65,6.27,2.07
1560,中砂,12.39,7.45,2.08
1568,倉佑,12.93,3.02,1.16
1582,信錦,8.83,8.86,1.38
1583,程泰,8.33,5.38,1.78
1589,永冠-KY,18.17,3.14,2.28
1590,亞德客-KY,19.35,3.37,2.74
1592,英瑞-KY,13.44,3.32,0.97
1603,華電,6.11,0.0,0.51
1604,聲寶,11.75,8.03,0.82
1605,華新,18.90,0.0,0.42
1608,華榮,-,0.0,0.46
1609,大亞,-,0.0,0.4
1611,中電,-,0.0,0.59
1612,宏泰,35.25,7.09,0.6
1613,台一,-,0.0,0.42
1614,三洋電,27.02,2.84,1.38
1615,大山,32.97,3.03,0.76
1616,億泰,6.48,0.0,0.51
1617,榮星,25.78,4.31,0.61
1618,合機,-,2.83,0.44
1626,艾美特-KY,-,0.0,0.96
1701,中化,12.32,3.23,1.02
1702,南僑,16.45,3.0,3.21
1704,榮化,2.90,0.0,1.02
1707,葡萄王,22.39,2.98,7.3
1708,東鹼,8.07,5.92,1.21
1709,和益,11.45,4.0,0.99
1710,東聯,278.13,4.49,1.24
1711,永光,24.40,4.88,1.42
1712,興農,18.58,6.55,0.91
1713,國化,28.70,3.55,1.05
1714,和桐,85.00,0.0,0.62
1715,萬洲,17.25,12.73,0.72
1717,長興,12.08,5.84,1.44
1718,中纖,7.07,0.0,0.47
1720,生達,18.39,2.82,1.86
1721,三晃,18.95,0.0,1.13
1722,台肥,9.65,5.37,0.77
1723,中碳,19.08,7.16,4.23
1724,台硝,15.68,1.33,1.04
1725,元禎,12.90,4.36,1.08
1726,永記,11.44,5.56,1.43
1727,中華化,15.20,6.58,1.2
1729,必翔,-,1.5,5.19
1730,花仙子,13.05,5.03,1.88
1731,美吾華,25.09,4.43,1.05
1732,毛寶,-,0.0,1.22
1733,五鼎,16.75,5.43,2.49
1734,杏輝,2960.00,2.7,1.51
1735,日勝化,8.60,5.02,0.83
1736,喬山,8.28,2.94,1.86
1737,臺鹽,16.86,4.09,0.84
1762,中化生,10.35,1.52,1.44
1773,勝一,10.75,6.22,1.62
1783,和康生,-,0.0,2.07
1786,科妍,141.67,0.0,3.26
1789,神隆,85.41,1.15,3.93
1802,台玻,-,0.0,0.62
1805,寶徠,-,0.0,0.86
1806,冠軍,-,0.0,0.4
1808,潤隆,5.50,14.53,1.29
1809,中釉,18.96,4.98,0.53
1810,和成,27.57,3.63,0.55
1817,凱撒衛,12.67,4.8,1.92
1902,台紙,26.34,0.0,0.71
1903,士紙,-,0.0,2.34
1904,正隆,8.95,3.03,0.64
1905,華紙,13.66,1.0,0.67
1906,寶隆,19.43,0.0,0.54
1907,永豐餘,17.13,3.83,0.48
1909,榮成,12.26,7.89,0.66
2002,中鋼,18.35,5.29,0.99
2006,東和鋼鐵,21.31,7.26,0.79
2007,燁興,-,0.0,0.75
2008,高興昌,-,0.0,0.74
2009,第一銅,-,5.7,0.87
2010,春源,15.78,5.37,0.58
2012,春雨,19.32,3.55,1.06
2013,中鋼構,17.80,4.2,0.84
2014,中鴻,-,0.0,0.9
2015,豐興,11.77,6.54,1.42
2017,官田鋼,-,0.0,0.57
2020,美亞,-,6.2,1.13
2022,聚亨,-,0.0,0.47
2023,燁輝,253.00,6.59,0.49
2024,志聯,16.36,11.11,0.66
2025,千興,-,0.0,0.62
2027,大成鋼,-,6.99,0.99
2028,威致,-,0.0,0.96
2029,盛餘,-,6.73,0.72
2030,彰源,-,10.69,0.76
2031,新光鋼,-,7.46,0.81
2032,新鋼,33.00,2.91,0.69
2033,佳大,-,0.0,0.71
2034,允強,12.58,10.13,1.05
2038,海光,-,0.0,0.37
2049,上銀,18.91,2.15,3.22
2059,川湖,18.67,2.2,5.13
2062,橋椿,11.78,5.94,1.47
2101,南港,36.62,0.0,1.97
2102,泰豐,12.96,2.01,0.66
2103,台橡,22.26,7.34,1.04
2104,國際中橡,19.02,14.22,0.78
2105,正新,13.48,5.2,2.13
2106,建大,12.11,5.32,2.09
2107,厚生,8.52,15.95,0.73
2108,南帝,11.60,1.84,1.7
2109,華豐,6.22,9.6,1.0
2114,鑫永銓,11.55,6.31,2.52
2115,六暉-KY,13.05,4.83,1.59
2201,裕隆,25.44,2.18,0.7
2204,中華,9.91,5.4,0.6
2206,三陽工業,5.81,0.0,1.12
2207,和泰車,19.89,2.97,5.17
2208,台船,19.62,3.86,0.71
2227,裕日車,13.87,11.05,3.8
2228,劍麟,22.02,2.06,4.14
2231,為升,25.58,2.47,12.42
2236,百達-KY,12.56,3.52,1.16
2301,光寶科,12.43,6.08,1.02
2302,麗正,7.80,10.05,0.62
2303,聯電,10.17,4.51,0.68
2305,全友,24.64,0.0,0.87
2308,台達電,21.06,4.17,4.1
2311,日月光,12.37,5.52,1.8
2312,金寶,8.12,0.0,0.8
2313,華通,9.84,2.72,1.31
2314,台揚,-,0.0,1.75
2316,楠梓電,1.60,5.84,0.75
2317,鴻海,9.02,5.06,1.4
2321,東訊,-,0.0,17.33
2323,中環,-,0.0,0.3
2324,仁寶,7.64,7.98,0.81
2325,矽品,11.49,6.78,1.99
2327,國巨*,9.18,7.72,1.34
2328,廣宇,29.27,2.06,0.73
2329,華泰,9.92,0.0,1.64
2330,台積電,11.45,3.25,3.12
2331,精英,9.45,21.41,0.9
2332,友訊,-,2.45,0.57
2337,旺宏,-,0.0,0.81
2338,光罩,-,6.37,0.52
2340,台亞,10.40,7.14,0.75
2342,茂矽,-,0.0,0.98
2344,華邦電,7.70,0.0,0.71
2345,智邦,14.83,4.09,1.8
2347,聯強,12.20,10.36,1.19
2348,海悅,46.93,1.87,2.1
2349,錸德,-,0.0,0.42
2351,順德,7.35,8.13,1.03
2352,佳世達,7.41,5.83,0.75
2353,宏碁,35.29,0.0,0.55
2354,鴻準,7.75,3.38,1.22
2355,敬鵬,10.14,4.56,1.3
2356,英業達,10.31,9.43,1.19
2357,華碩,11.97,6.18,1.22
2358,廷鑫,-,0.0,1.28
2359,所羅門,8.31,6.87,0.57
2360,致茂,16.68,4.52,2.35
2361,鴻友,-,0.0,4.97
2362,藍天,12.94,7.79,0.42
2363,矽統,-,0.0,0.62
2364,倫飛,-,0.0,1.04
2365,昆盈,20.57,8.84,0.6
2367,燿華,9.75,5.93,0.68
2368,金像電,10.00,0.0,0.78
2369,菱生,-,5.58,0.59
2371,大同,-,0.0,0.4
2373,震旦行,14.81,5.77,2.22
2374,佳能,9.20,0.0,0.8
2375,凱美,17.83,7.7,0.55
2376,技嘉,10.35,7.84,0.96
2377,微星,9.78,8.12,1.26
2379,瑞昱,15.98,8.38,1.68
2380,虹光,-,0.0,0.47
2382,廣達,11.37,7.42,1.62
2383,台光電,8.96,3.8,2.24
2385,群光,12.49,6.51,2.28
2387,精元,8.09,1.0,0.62
2388,威盛,6.35,0.0,1.18
2390,云辰,56.71,0.0,1.78
2392,正崴,10.66,4.26,0.92
2393,億光,11.23,8.42,1.2
2395,研華,28.70,2.64,6.47
2397,友通,11.28,6.81,1.47
2399,映泰,-,0.0,0.53
2401,凌陽,17.32,5.02,0.77
2402,毅嘉,22.37,12.06,0.78
2404,漢唐,8.45,5.97,1.66
2405,輔信,-,0.0,0.67
2406,國碩,-,0.0,1.55
2408,南亞科,3.84,5.31,1.75
2409,友達,4.52,5.56,0.45
2412,中華電,18.63,4.88,2.15
2413,環科,10.36,0.0,0.91
2414,精技,11.73,7.52,1.05
2415,錩新,16.54,7.75,0.74
2417,圓剛,-,1.01,0.62
2419,仲琦,23.81,3.63,1.05
2420,新巨,9.79,8.2,2.46
2421,建準,12.06,7.06,1.09
2423,固緯,12.39,5.93,1.16
2424,隴華,-,0.0,1.93
2425,承啟,10.36,1.78,1.27
2426,鼎元,10.59,5.86,1.26
2427,三商電,54.33,3.83,0.59
2428,興勤,8.55,4.34,1.37
2429,銘旺科,-,0.0,1.19
2430,燦坤,53.03,1.99,0.75
2431,聯昌,27.14,1.18,1.0
2433,互盛電,12.46,7.17,1.84
2434,統懋,-,0.0,0.73
2436,偉詮電,29.11,4.99,1.55
2437,旺詮,9.46,10.18,0.96
2438,翔耀,-,0.0,2.73
2439,美律,19.13,7.25,2.17
2440,太空梭,200.00,0.0,0.97
2441,超豐,9.51,8.32,1.44
2442,新美齊,19.32,4.11,0.58
2443,昶虹,-,0.0,0.45
2444,兆勁,-,6.11,0.83
2448,晶電,-,3.28,0.49
2449,京元電子,10.30,8.65,1.1
2450,神腦,13.90,3.8,1.88
2451,創見,10.29,9.49,1.79
2453,凌群,17.95,5.48,0.64
2454,聯發科,13.01,8.29,1.76
2455,全新,14.69,5.36,2.66
2456,奇力新,12.21,4.81,1.78
2457,飛宏,-,5.09,0.45
2458,義隆,16.36,9.68,2.29
2459,敦吉,9.06,7.63,0.76
2460,建通,-,2.23,0.49
2461,光群雷,18.31,2.98,0.72
2462,良得電,11.65,6.94,0.78
2464,盟立,11.23,5.38,1.61
2465,麗臺,22.56,0.0,1.5
2466,冠西電,-,0.0,2.75
2467,志聖,25.29,10.08,0.76
2468,華經,13.09,4.72,0.68
2471,資通,10.00,8.76,0.92
2472,立隆電,7.86,6.17,1.27
2474,可成,9.88,1.91,2.19
2475,華映,-,0.0,0.72
2476,鉅祥,11.06,6.68,0.9
2477,美隆電,17.86,8.0,0.91
2478,大毅,15.43,2.76,0.71
2480,敦陽科,12.54,7.86,1.26
2481,強茂,20.15,1.48,0.72
2482,連宇,17.28,0.0,0.99
2483,百容,10.91,6.37,0.95
2484,希華,10.05,5.24,1.06
2485,兆赫,17.10,3.58,1.85
2486,一詮,-,7.25,0.52
2488,漢平,9.95,5.79,1.28
2489,瑞軒,14.55,10.0,0.96
2491,吉祥全,-,0.0,1.17
2492,華新科,9.48,1.63,0.75
2493,揚博,7.71,12.96,1.17
2495,普安,12.91,4.23,0.96
2496,卓越,-,0.0,7.68
2497,怡利電,12.39,7.32,2.39
2498,宏達電,-,0.48,0.95
2499,東貝,-,4.78,1.04
2501,國建,5.53,7.33,0.91
2504,國產,25.51,4.24,0.59
2505,國揚,29.86,0.9,0.88
2506,太設,24.40,2.45,0.94
2509,全坤建,-,5.3,1.16
2511,太子,6.86,8.39,0.67
2514,龍邦,-,1.49,2.01
2515,中工,7.15,2.33,0.54
2516,新建,14.30,4.56,0.5
2520,冠德,5.78,11.94,0.77
2524,京城,15.04,5.36,0.67
2527,宏璟,8.51,9.04,0.6
2528,皇普,-,2.12,0.89
2530,華建,-,0.0,1.54
2534,宏盛,26.72,2.34,1.14
2535,達欣工,9.67,10.34,0.68
2536,宏普,4.12,9.03,0.66
2537,聯上發,27.06,11.92,0.61
2538,基泰,3.68,7.54,0.79
2539,櫻花建,7.55,12.9,1.51
2540,愛山林,64.67,0.0,1.19
2542,興富發,12.26,17.95,1.53
2543,皇昌,9.03,0.0,0.79
2545,皇翔,13.94,15.59,0.87
2546,根基,10.42,10.0,0.78
2547,日勝生,-,8.66,0.72
2548,華固,4.59,7.81,1.29
2597,潤弘,6.40,19.84,1.29
2601,益航,-,2.58,0.42
2603,長榮,-,1.47,0.77
2605,新興,11.40,5.45,0.62
2606,裕民,29.22,6.91,0.98
2607,榮運,16.16,2.64,0.66
2608,嘉里大榮,14.58,3.88,2.34
2609,陽明,-,0.0,0.87
2610,華航,8.78,0.0,1.05
2611,志信,19.90,5.15,0.54
2612,中航,16.45,6.03,0.5
2613,中櫃,38.33,6.23,0.44
2614,東森,-,0.0,0.76
2615,萬海,6.37,11.76,1.05
2616,山隆,11.87,6.55,0.94
2617,台航,28.15,5.02,0.54
2618,長榮航,13.01,0.0,1.36
2634,漢翔,15.79,2.25,3.34
2637,慧洋-KY,7.75,7.97,0.65
2642,宅配通,18.03,3.59,1.82
2701,萬企,17.23,4.62,0.85
2702,華園,20.55,4.33,1.17
2704,國賓,24.69,2.51,1.12
2705,六福,9.31,1.67,0.66
2706,第一店,17.57,4.62,1.07
2707,晶華,24.49,4.17,8.43
2712,遠雄來,28.61,4.21,1.93
2722,夏都,26.49,2.7,2.69
2723,美食-KY,31.31,0.54,4.19
2727,王品,44.80,5.52,3.14
2731,雄獅,18.75,3.37,3.96
2801,彰銀,12.65,5.47,1.09
2809,京城銀,6.87,6.38,1.01
2812,台中銀,8.68,9.0,0.79
2816,旺旺保,14.64,7.2,1.0
2820,華票,10.27,6.32,0.7
2823,中壽,7.79,2.61,1.24
2832,台產,7.17,4.09,1.05
2834,臺企銀,9.08,8.84,0.71
2836,高雄銀,10.83,5.7,0.58
2838,聯邦銀,8.33,8.98,0.73
2841,台開,1.29,11.37,0.47
2845,遠東銀,7.98,9.35,0.8
2847,大眾銀,21.90,5.8,1.13
2849,安泰銀,8.67,3.85,0.89
2850,新產,6.41,4.48,0.95
2851,中再保,11.97,7.89,0.94
2852,第一保,18.94,3.04,0.78
2855,統一證,19.26,5.19,0.91
2856,元富證,13.28,7.0,0.7
2867,三商壽,6.94,6.72,1.18
2880,華南金,10.10,7.97,0.99
2881,富邦金,7.30,5.62,1.42
2882,國泰金,9.81,4.27,1.38
2883,凱基金,11.57,6.91,0.79
2884,玉山金,12.61,6.57,1.33
2885,元大金,10.93,6.82,0.76
2886,兆豐金,9.52,6.18,1.1
2887,台新新光金,123.50,0.81,0.98
2888,新光金,7.00,6.87,0.64
2889,國票金,13.43,7.57,0.69
2890,永豐金,7.85,12.16,0.77
2891,中信金,9.46,9.26,1.17
2892,第一金,10.26,8.71,0.93
2901,欣欣,48.21,1.63,2.29
2903,遠百,17.20,5.43,0.88
2904,匯僑,11.42,7.75,1.9
2905,三商,7.18,2.57,1.36
2906,高林,12.55,7.47,0.81
2908,特力,13.14,5.81,1.33
2910,統領,63.37,2.4,2.34
2911,麗嬰房,-,0.0,1.13
2912,統一超,26.72,3.33,8.43
2913,農林,11.60,4.42,0.67
2915,潤泰全,5.56,10.07,3.75
2923,鼎固-KY,13.16,0.94,0.73
2929,淘帝-KY,11.32,4.09,2.78
3002,歐格,25.37,7.69,0.8
3003,健和興,15.41,2.52,1.51
3004,豐達科,16.25,0.0,2.27
3005,神基,8.33,6.0,0.92
3006,晶豪科,10.28,9.01,1.16
3008,大立光,13.94,1.97,6.1
3010,華立,8.89,7.41,1.06
3011,今皓,-,0.0,0.52
3013,晟銘電,14.21,0.0,1.43
3014,聯陽,15.77,7.01,1.23
3015,全漢,21.68,0.49,0.48
3016,嘉晶,90.63,0.69,1.27
3017,奇鋐,13.91,3.72,1.09
3018,隆銘綠能,119.33,2.85,1.54
3019,亞光,792.50,0.0,0.77
3021,鴻名,16.18,6.01,1.02
3022,威強電,9.68,6.21,1.8
3023,信邦,14.44,4.38,2.5
3024,憶聲,-,0.0,0.48
3025,星通,-,1.88,0.75
3026,禾伸堂,11.40,9.95,0.89
3027,盛達,56.36,3.23,0.75
3028,增你強,9.91,10.59,0.66
3029,零壹,12.17,4.24,1.24
3030,德律,10.92,8.07,2.22
3031,佰鴻,25.95,5.07,0.72
3032,偉訓,9.61,9.5,1.21
3033,威健,12.26,9.95,1.19
3034,聯詠,10.17,8.58,2.62
3035,智原,16.70,3.16,2.27
3036,文曄,7.93,11.51,0.94
3037,欣興,-,3.4,0.51
3038,全台,7.80,0.0,0.95
3040,遠見,14.53,8.5,1.35
3041,揚智,-,4.43,0.98
3042,晶技,11.60,7.04,1.11
3043,科風,-,0.0,4.18
3044,健鼎,10.78,4.86,1.01
3045,台灣大,18.27,5.57,4.91
3046,建碁,-,0.0,1.34
3047,訊舟,13.59,5.66,0.87
3048,益登,8.03,11.27,1.23
3049,精金,17.97,0.0,0.56
3050,鈺德,41.23,0.0,0.62
3051,力特,3.73,0.0,1.15
3052,夆典,10.74,7.92,0.71
3054,立萬利,-,0.69,1.66
3055,蔚華科,23.87,7.08,0.9
3056,富華新,2.68,14.98,0.68
3057,喬鼎,13.16,11.81,1.18
3058,立德,82.55,5.51,0.53
3059,華晶科,29.15,3.43,0.81
3060,銘異,12.31,3.72,2.14
3062,建漢,12.75,4.19,0.98
3090,日電貿,9.11,8.35,1.43
3094,聯傑,26.47,4.26,1.83
3130,一零四,14.51,4.88,3.5
3149,正達,-,0.0,1.26
3164,景岳,-,0.0,1.77
3167,大量,7.90,8.65,1.45
3189,景碩,10.67,6.45,1.0
3209,全科,8.65,11.2,1.56
3229,晟鈦,-,0.0,1.76
3231,緯創,18.99,9.66,0.56
3257,虹冠電,13.67,8.75,1.66
3266,昇陽,-,7.72,0.89
3296,勝德,76.84,2.05,0.87
3305,昇貿,18.85,8.7,0.68
3308,聯德,11.38,0.0,0.66
3311,閎暉,19.94,7.32,0.7
3312,弘憶股,-,20.74,0.51
3315,宣昶,11.68,11.01,0.71
3338,泰碩,13.11,8.71,1.51
3356,奇偶,12.93,8.29,2.83
3376,新日興,12.20,3.76,1.67
3380,明泰,238.57,7.19,0.84
3383,新世紀,-,0.0,0.54
3406,玉晶光,-,0.0,0.98
3413,京鼎,14.81,1.36,2.55
3416,融程電,15.00,7.45,2.04
3419,譁裕,-,0.0,0.96
3432,台端,28.40,3.75,0.59
3437,榮創,10.55,6.22,1.05
3443,創意,21.58,4.48,2.67
3450,聯鈞,13.19,4.68,4.47
3454,晶睿,12.94,5.23,2.37
3474,華亞科,4.18,0.0,1.15
3481,群創,3.51,6.93,0.42
3494,誠研,448.33,2.16,1.0
3501,維熹,8.38,4.9,1.12
3504,揚明光,23.39,3.83,1.09
3514,昱晶,-,0.0,0.82
3515,華擎,19.54,7.87,1.01
3518,柏騰,-,5.68,0.88
3519,綠能,-,0.0,1.04
3532,台勝科,19.48,2.65,1.46
3533,嘉澤,11.37,5.16,1.26
3535,晶彩科,-,0.0,0.85
3536,誠創,-,0.0,1.11
3545,敦泰,54.53,1.07,0.73
3550,聯穎,13.33,8.06,0.47
3557,嘉威,-,0.0,0.61
3559,全智科,9.22,5.56,1.32
3561,昇陽光電,-,0.56,0.91
3573,穎台,-,0.0,0.44
3576,聯合再生,-,0.95,0.91
3579,尚志,-,0.0,0.39
3583,辛耘,41.90,2.03,3.33
3584,介面,-,0.0,0.88
3588,通嘉,13.44,7.09,1.1
3591,艾笛森,-,1.73,0.6
3593,力銘,-,0.0,0.94
3596,智易,10.74,6.88,0.81
3598,奕力,9.94,9.15,1.08
3605,宏致,21.79,4.37,0.81
3607,谷崧,6.96,7.59,0.94
3617,碩天,14.48,3.86,2.42
3622,洋華,-,0.0,0.28
3645,達邁,13.68,5.24,1.71
3653,健策,15.21,8.65,1.06
3661,世芯-KY,39.17,1.65,0.9
3665,貿聯-KY,17.82,3.94,3.0
3669,圓展,-,2.89,0.55
3673,TPK-KY,-,0.49,1.12
3679,新至陞,12.67,7.72,0.75
3682,亞太電,-,0.0,1.23
3686,達能,-,0.0,0.57
3694,海華,-,0.0,1.59
3698,隆達,29.00,6.09,0.73
3701,大眾控,-,0.0,1.5
3702,大聯大,9.91,7.58,1.17
3703,欣陸,-,0.0,0.41
3704,合勤控,-,1.21,0.62
3705,永信,16.55,5.39,2.18
3706,神達,10.69,2.86,0.54
4104,佳醫,18.35,4.99,0.97
4106,雃博,22.89,2.53,2.06
4108,懷特,-,0.0,2.25
4119,旭富,17.28,3.71,2.4
4133,亞諾法,31.70,3.25,1.59
4137,麗豐-KY,28.31,2.05,7.61
4141,龍燈-KY,-,2.17,0.82
4142,國光生,-,0.0,1.58
4144,康聯-KY,13.09,6.28,1.51
4164,承業醫,35.91,3.08,1.87
4190,佐登-KY,33.63,0.45,8.82
4306,炎洲,31.52,1.72,0.86
4414,如興,-,2.31,1.6
4426,利勤,30.13,1.33,9.27
4526,東台,16.63,5.12,1.04
4532,瑞智,11.13,8.81,1.36
4536,拓凱,17.33,3.69,2.32
4551,智伸科,23.71,4.94,2.43
4555,氣立,14.94,4.4,2.02
4557,永新-KY,14.49,1.22,2.43
4720,德淵,11.19,6.06,1.19
4722,國精化,8.82,4.67,1.49
4725,信昌化,-,0.0,1.14
4733,上緯,18.06,3.3,5.92
4737,華廣,27.41,1.74,2.03
4746,台耀,23.70,3.09,1.82
4755,三福化,11.92,2.92,0.85
4763,材料*-KY,23.53,0.0,5.54
4904,遠傳,19.40,5.52,3.17
4906,正文,20.75,3.3,0.53
4912,聯德控股-KY,13.55,5.59,1.98
4915,致伸,11.32,4.38,1.85
4916,事欣科,-,6.94,1.33
4919,新唐,13.83,4.15,1.94
4927,泰鼎-KY,11.23,6.0,1.3
4930,燦星網,2.90,24.92,0.46
4934,太極,45.50,2.42,1.12
4935,茂林-KY,11.38,2.92,1.47
4938,和碩,9.70,4.78,1.52
4942,嘉彰,-,6.51,0.46
4952,凌通,11.51,7.05,2.08
4956,光鋐,15.26,4.2,0.58
4958,臻鼎-KY,9.17,3.88,1.88
4960,誠美材,6.97,11.29,0.9
4968,立積,35.52,0.0,6.92
4976,佳凌,-,2.04,1.11
4977,眾達-KY,12.30,8.06,2.33
4984,科納-KY,14.23,6.0,1.08
4994,傳奇,97.41,4.24,5.36
4999,鑫禾,7.28,8.96,1.23
5007,三星,20.30,5.69,3.61
5203,訊連,10.85,9.94,1.51
5215,科嘉-KY,9.20,7.43,1.06
5225,東科-KY,12.67,9.58,1.87
5234,達興材料,9.28,7.14,1.51
5243,乙盛-KY,13.55,8.86,0.81
5259,奕智博,-,0.0,0.83
5264,鎧勝-KY,10.68,4.6,1.81
5269,祥碩,49.55,1.81,7.53
5285,界霖,11.38,8.2,1.41
5288,豐祥-KY,17.63,2.88,3.37
5305,敦南,11.69,4.81,0.76
5388,中磊,15.76,3.83,2.81
5434,崇越,9.20,7.58,1.51
5469,瀚宇博,8.43,5.88,0.37
5471,松翰,13.86,9.2,1.91
5484,慧友,-,0.0,0.49
5515,建國,-,5.83,0.53
5519,隆大,6.40,8.83,0.87
5521,工信,53.57,0.0,0.96
5522,遠雄,4.02,10.47,0.72
5525,順天,3.72,9.15,0.94
5531,鄉林,381.67,8.73,0.92
5533,皇鼎,6.78,7.08,0.65
5534,長虹,6.55,10.37,1.26
5538,東明-KY,14.27,8.33,1.24
5607,遠雄港,14.76,0.0,0.83
5608,四維航,68.42,7.77,0.6
5706,鳳凰,12.27,5.1,2.14
5871,中租-KY,9.42,5.65,1.75
5880,合庫金,13.56,6.38,0.83
5906,台南-KY,-,0.0,0.65
5907,大洋-KY,12.98,9.63,0.58
6005,群益證,16.40,6.31,0.73
6108,競國,-,8.94,0.57
