100年08月31日 個股日本益比、殖利率及股價淨值比,100年08月31日 個股日本益比、殖利率及股價淨值比,100年08月31日 個股日本益比、殖利率及股價淨值比,100年08月31日 個股日本益比、殖利率及股價淨值比,100年08月31日 個股日本益比、殖利率及股價淨值比
1519,華城,15.39,6.31,1.34
1521,大億,12.00,6.79,3.19
1522,堤維西,259.00,2.32,0.78
1524,耿鼎,-,0.0,0.57
1525,江申,10.98,4.07,1.63
1526,日馳,17.74,0.0,0.88
1527,鑽全,-,0.0,1.1
1528,恩德,9.39,4.9,1.08
1529,樂事綠能,-,0.0,1.17
1530,亞崴,11.77,5.49,1.33
1531,高林股,8.64,6.57,1.27
1532,勤美,9.26,8.37,0.94
1533,車王電,87.50,0.0,1.18
1535,中宇,13.39,5.23,3.23
1536,和大,20.60,0.0,1.04
1537,廣隆,9.07,8.25,2.16
1538,正峰,-,0.0,2.61
1539,巨庭,-,0.0,0.69
1540,喬福,44.32,6.67,1.36
1541,錩泰,-,0.0,0.83
1560,中砂,14.88,3.54,1.74
1582,信錦,9.86,10.03,1.41
1583,程泰,12.01,4.04,1.71
1590,亞德客-KY,25.12,2.09,6.77
1603,華電,17.40,0.0,0.7
1604,聲寶,8.25,0.88,0.67
1605,華新,14.55,3.57,0.64
1608,華榮,15.28,3.52,0.83
1609,大亞,9.72,5.26,0.7
1611,中電,15.04,6.26,1.39
1612,宏泰,12.20,5.85,0.65
1613,台一,4.36,0.0,1.01
1614,三洋電,21.41,2.99,1.76
1615,大山,8.23,12.59,1.03
1616,億泰,-,0.0,0.57
1617,榮星,73.53,3.2,1.07
1618,合機,8.93,4.94,0.5
1701,中化,16.61,3.57,1.29
1702,南僑,17.75,4.67,2.6
1704,榮化,13.51,5.31,2.5
1707,葡萄王,12.46,4.98,3.24
1708,東鹼,12.02,4.75,1.52
1709,和益,11.55,6.19,1.39
1710,東聯,13.48,5.16,2.59
1711,永光,12.18,8.42,1.37
1712,興農,14.52,6.56,0.93
1713,國化,33.33,3.0,0.83
1714,和桐,10.61,6.25,1.49
1715,萬洲,14.77,9.49,0.83
1717,長興,15.77,7.78,1.52
1718,中纖,9.44,0.0,0.95
1720,生達,21.27,4.78,1.55
1721,三晃,-,0.0,0.82
1722,台肥,55.68,2.44,1.8
1723,中碳,16.04,4.97,6.53
1724,台硝,18.20,0.77,2.48
1725,元禎,11.83,8.45,1.4
1726,永記,13.43,5.56,1.25
1727,中華化,13.80,7.5,1.52
1729,必翔,-,0.0,2.42
1730,花仙子,11.37,5.36,1.44
1731,美吾華,24.48,3.17,1.11
1732,毛寶,35.65,3.05,1.49
1733,五鼎,13.70,6.83,4.1
1734,杏輝,36.56,2.27,1.81
1735,日勝化,17.59,4.9,0.8
1736,喬山,16.35,1.26,2.38
1737,臺鹽,32.75,2.01,1.26
1762,中化生,22.13,3.7,2.79
1773,勝一,8.81,10.06,1.78
1802,台玻,16.52,4.27,1.84
1806,冠軍,3.21,6.7,0.96
1808,潤隆,14.16,4.84,2.26
1809,中釉,14.05,3.07,1.01
1810,和成,73.08,0.0,0.65
1902,台紙,5.58,10.91,0.73
1903,士紙,-,0.0,3.29
1904,正隆,10.57,8.3,0.76
1905,華紙,13.70,11.71,0.83
1906,寶隆,54.23,0.0,0.57
1907,永豐餘,11.02,5.88,0.78
1909,榮成,10.92,7.47,0.69
2002,中鋼,16.32,7.9,1.87
2006,東和鋼鐵,15.05,3.87,1.45
2007,燁興,26.20,6.11,0.62
2008,高興昌,-,0.0,1.42
2009,第一銅,10.14,10.14,0.92
2010,春源,11.93,9.56,0.84
2012,春雨,31.35,0.0,0.81
2013,中鋼構,9.29,5.45,1.09
2014,中鴻,-,8.03,1.21
2015,豐興,12.24,4.88,2.07
2017,官田鋼,13.69,0.0,0.68
2020,美亞,9.37,9.04,1.29
2022,聚亨,12.34,0.0,0.65
2023,燁輝,42.04,7.05,0.67
2024,志聯,5.15,0.0,0.68
2025,千興,-,0.0,0.67
2027,大成鋼,12.10,0.0,1.15
2028,威致,21.76,0.0,0.85
2029,盛餘,85.65,1.78,0.82
2030,彰源,14.84,0.0,1.02
2031,新光鋼,10.91,7.77,1.18
2032,新鋼,26.13,4.33,1.09
2033,佳大,11.24,6.53,1.01
2034,允強,21.89,6.14,1.15
2038,海光,12.93,1.92,0.86
2049,上銀,24.81,1.11,9.91
2059,川湖,14.31,5.29,2.87
2062,橋椿,10.21,11.9,1.24
2101,南港,26.85,2.35,3.48
2102,泰豐,13.64,2.93,0.8
2103,台橡,10.14,6.14,3.75
2104,國際中橡,13.57,5.54,0.96
2105,正新,17.48,5.94,3.72
2106,建大,8.39,5.85,2.19
2107,厚生,6.96,10.83,1.35
2108,南帝,12.70,4.94,2.0
2109,華豐,-,0.0,0.76
2114,鑫永銓,9.47,4.63,2.72
2201,裕隆,25.55,1.53,1.62
2204,中華,12.16,3.23,1.04
2206,三陽工業,13.27,3.52,1.21
2207,和泰車,14.44,4.4,3.1
2208,台船,7.82,7.06,1.41
2227,裕日車,13.64,4.12,2.44
2231,為升,15.64,8.36,2.98
2301,光寶科,8.38,9.27,1.15
2302,麗正,39.75,4.61,0.43
2303,聯電,6.46,9.82,0.71
2305,全友,-,0.0,0.83
2308,台達電,14.89,6.12,2.96
2311,日月光,9.77,6.92,1.89
2312,金寶,54.43,1.31,0.57
2313,華通,15.56,0.0,1.02
2314,台揚,-,0.0,1.14
2315,神達,-,1.4,0.57
2316,楠梓電,14.84,0.0,1.24
2317,鴻海,11.16,2.73,1.56
2321,東訊,-,0.0,0.61
2323,中環,-,0.0,0.42
2324,仁寶,7.55,8.68,1.34
2325,矽品,17.18,6.12,1.42
2327,國巨*,5.39,1.08,0.62
2328,廣宇,93.03,1.13,1.76
2329,華泰,-,0.0,1.4
2330,台積電,11.25,4.31,3.19
2331,精英,-,0.0,0.46
2332,友訊,12.08,5.69,1.09
2337,旺宏,7.53,13.93,1.01
2338,光罩,15.94,7.16,0.74
2340,台亞,10.34,8.26,0.94
2342,茂矽,-,0.0,0.66
2344,華邦電,9.75,0.0,0.6
2345,智邦,10.86,12.73,1.13
2347,聯強,18.15,3.06,3.13
2348,海悅,12.88,0.0,2.55
2349,錸德,-,0.0,0.53
2351,順德,8.76,7.93,1.1
2352,佳世達,19.12,8.72,0.67
2353,宏碁,7.28,10.43,1.24
2354,鴻準,14.21,1.46,2.46
2355,敬鵬,9.24,6.63,0.74
2356,英業達,10.84,9.13,0.85
2357,華碩,12.10,6.61,1.81
2358,廷鑫,45.17,0.0,0.78
2359,所羅門,20.20,2.91,0.51
2360,致茂,14.97,5.74,3.9
2361,鴻友,5.32,0.0,0.62
2362,藍天,26.86,2.13,4.26
2363,矽統,-,1.45,0.78
2364,倫飛,-,0.0,0.72
2365,昆盈,15.91,1.84,0.93
2367,燿華,13.61,1.06,0.82
2368,金像電,98.50,1.52,0.63
2369,菱生,9.64,7.48,1.01
2371,大同,-,0.0,0.98
2373,震旦行,18.71,3.74,2.99
2374,佳能,9.35,9.97,1.49
2375,凱美,-,0.0,0.48
2376,技嘉,9.60,8.77,0.91
2377,微星,35.92,3.81,0.61
2379,瑞昱,16.70,5.75,1.35
2380,虹光,55.65,3.13,0.7
2382,廣達,11.88,6.13,2.15
2383,台光電,6.45,8.7,1.36
2384,勝華,14.79,4.12,1.13
2385,群光,7.72,8.72,1.83
2387,精元,12.59,5.88,1.39
2388,威盛,63.75,0.0,2.59
2390,云辰,-,0.0,0.63
2392,正崴,18.52,3.17,1.95
2393,億光,10.21,6.64,1.57
2395,研華,13.25,4.19,3.38
2397,友通,16.79,4.19,1.09
2399,映泰,12.22,8.25,1.05
2401,凌陽,66.25,6.04,0.7
2402,毅嘉,-,0.0,0.8
2404,漢唐,6.21,13.57,1.59
2405,輔信,-,0.0,0.55
2406,國碩,11.79,8.94,1.44
2408,南亞科,-,0.0,1.35
2409,友達,-,2.9,0.51
2412,中華電,16.22,5.53,2.23
2413,環科,48.18,4.72,0.61
2414,精技,11.11,10.15,0.92
2415,錩新,-,0.0,0.93
2417,圓剛,10.10,12.32,1.33
2419,仲琦,10.89,6.02,1.51
2420,新巨,9.30,8.76,1.45
2421,建準,13.81,7.21,1.97
2423,固緯,8.83,5.73,1.47
2424,隴華,-,0.0,1.4
2425,承啟,-,0.0,1.0
2426,鼎元,39.84,4.05,0.98
2427,三商電,65.60,0.0,1.49
2428,興勤,7.57,8.54,1.26
2429,銘旺科,-,0.0,0.2
2430,燦坤,10.97,6.5,2.77
2431,聯昌,-,8.9,0.59
2433,互盛電,8.76,6.55,1.2
2434,統懋,-,0.0,0.53
2436,偉詮電,38.59,4.23,1.58
2437,旺詮,6.45,14.53,1.11
2438,翔耀,-,0.0,0.9
2439,美律,13.69,12.12,1.25
2440,太空梭,-,0.0,0.67
2441,超豐,10.15,9.57,1.11
2442,新美齊,2.71,19.09,0.59
2443,昶虹,-,0.0,0.38
2444,兆勁,-,0.0,0.67
2448,晶電,12.76,7.23,1.18
2449,京元電子,11.53,9.73,0.68
2450,神腦,25.61,3.16,7.28
2451,創見,14.27,4.51,1.65
2453,凌群,18.94,0.0,0.62
2454,聯發科,18.39,6.86,3.34
2455,全新,20.00,4.98,2.66
2456,奇力新,9.45,7.69,0.99
2457,飛宏,6.54,9.2,1.93
2458,義隆,23.75,4.91,2.38
2459,敦吉,7.98,8.68,1.07
2460,建通,12.62,7.32,1.04
2461,光群雷,-,1.87,0.63
2462,良得電,9.56,8.3,1.51
2464,盟立,9.73,9.44,1.77
2465,麗臺,34.00,0.0,0.82
2466,冠西電,95.36,0.0,2.4
2467,志聖,8.20,9.25,1.38
2468,華經,17.63,5.09,0.91
2471,資通,24.22,5.97,1.35
2472,立隆電,14.77,3.17,1.18
2473,思源,13.23,4.36,1.41
2474,可成,22.52,1.76,3.73
2475,華映,-,0.0,0.42
2476,鉅祥,12.05,6.82,1.03
2477,美隆電,22.64,6.43,0.98
2478,大毅,15.21,8.39,1.14
2480,敦陽科,14.74,5.9,1.62
2481,強茂,7.46,6.43,0.87
2482,連宇,31.76,0.0,0.81
2483,百容,43.45,6.51,0.65
2484,希華,-,2.38,0.6
2485,兆赫,10.33,7.61,1.69
2486,一詮,125.42,8.31,0.78
2488,漢平,10.40,9.3,0.73
2489,瑞軒,7.10,12.08,0.9
2491,吉祥全,2.59,0.0,0.3
2492,華新科,15.83,4.88,0.47
2493,揚博,7.61,7.52,1.11
2495,普安,16.80,7.15,2.17
2496,卓越,-,0.0,1.52
2497,怡利電,24.32,0.0,2.66
2498,宏達電,11.19,4.96,7.82
2499,東貝,13.33,4.71,1.42
2501,國建,25.69,3.82,1.11
2504,國產,20.69,2.97,0.93
2505,國揚,50.00,0.0,1.23
2506,太設,1.68,0.0,0.47
2509,全坤建,6.27,9.3,0.99
2511,太子,11.42,6.57,2.01
2514,龍邦,5.80,5.17,1.1
2515,中工,23.75,1.52,0.68
2516,新建,4.42,6.8,0.85
2520,冠德,10.16,5.26,1.0
2524,京城,8.11,4.31,1.23
2527,宏璟,7.68,2.54,0.78
2528,皇普,-,0.0,1.71
2530,華建,5.29,12.33,0.87
2534,宏盛,48.33,10.34,0.85
2535,達欣工,8.17,9.2,1.24
2536,宏普,12.82,7.46,0.94
2537,聯上發,17.16,0.0,0.52
2538,基泰,10.32,6.17,1.13
2539,櫻花建,13.48,5.99,1.67
2540,愛山林,-,0.0,1.01
2542,興富發,5.09,10.91,2.29
2543,皇昌,-,0.0,0.84
2545,皇翔,13.87,2.39,2.69
2546,根基,7.78,14.3,1.14
2547,日勝生,4.56,10.66,1.16
2548,華固,5.84,8.84,1.79
2597,潤弘,-,7.25,1.1
2601,益航,16.24,1.57,2.58
2603,長榮,4.70,10.75,0.92
2605,新興,9.05,8.42,1.37
2606,裕民,10.73,10.35,1.74
2607,榮運,24.25,3.61,1.03
2608,嘉里大榮,25.61,2.09,2.41
2609,陽明,6.17,14.47,1.11
2610,華航,16.74,2.6,1.34
2611,志信,-,0.71,1.05
2612,中航,6.93,6.93,1.33
2613,中櫃,12.71,0.0,0.62
2614,東森,-,0.0,0.56
2615,萬海,6.17,9.57,1.23
2616,山隆,8.71,8.75,0.93
2617,台航,10.56,7.8,1.37
2618,長榮航,8.80,9.43,1.72
2637,慧洋-KY,11.80,3.75,1.8
2701,萬企,30.20,3.9,0.87
2702,華園,23.73,3.35,2.1
2704,國賓,43.65,1.24,1.42
2705,六福,27.29,0.0,1.04
2706,第一店,33.61,3.72,1.24
2707,晶華,33.75,2.01,14.05
2723,美食-KY,29.94,1.94,5.54
2801,彰銀,13.24,5.5,1.6
2809,京城銀,9.23,0.0,1.5
2812,台中銀,36.83,1.54,0.95
2816,旺旺保,-,0.0,2.12
2820,華票,8.86,8.02,0.75
2823,中壽,14.92,4.46,1.92
2832,台產,8.38,8.62,1.42
2833,台壽保,10.42,6.1,1.99
2834,臺企銀,13.97,4.41,0.9
2836,高雄銀,-,1.56,0.71
2837,萬泰銀,-,0.0,0.8
2838,聯邦銀,12.23,0.0,0.88
2841,台開,8.70,6.36,1.6
2845,遠東銀,11.97,5.57,1.21
2847,大眾銀,11.05,0.0,0.8
2849,安泰銀,6.51,4.43,1.01
2850,新產,25.43,8.55,0.98
2851,中再保,12.03,6.76,1.1
2852,第一保,6.76,12.23,1.24
2854,寶來證,19.35,3.14,1.58
2855,統一證,12.41,6.29,1.08
2856,元富證,12.18,5.94,0.88
2880,華南金,20.77,4.47,1.38
2881,富邦金,14.91,3.63,1.66
2882,國泰金,50.68,2.16,1.8
2883,凱基金,12.96,7.29,0.86
2884,玉山金,16.30,5.31,1.35
2885,元大金,16.04,5.41,1.18
2886,兆豐金,17.10,4.29,1.46
2887,台新新光金,4.91,7.1,0.51
2888,新光金,10.15,0.0,0.89
2889,國票金,8.33,7.27,0.93
2890,永豐金,14.42,5.23,0.91
2891,中信金,15.49,6.12,1.43
2892,第一金,19.22,4.04,1.58
2901,欣欣,86.90,1.03,2.23
2903,遠百,26.04,2.97,2.66
2904,匯僑,4.99,5.45,1.41
2905,三商,15.66,3.69,2.26
2906,高林,22.47,4.02,1.21
2908,特力,20.18,2.87,1.72
2910,統領,34.27,3.11,2.74
2911,麗嬰房,22.50,4.44,1.97
2912,統一超,31.04,2.65,10.53
2913,農林,51.91,1.08,0.99
2915,潤泰全,31.88,2.55,3.89
3002,歐格,20.77,5.56,0.91
3003,健和興,14.62,4.75,1.15
3004,豐達科,5.93,0.0,1.21
3005,神基,19.06,2.19,0.94
3006,晶豪科,52.63,3.22,1.42
3008,大立光,23.97,1.63,6.59
3010,華立,7.30,7.87,1.42
3011,今皓,-,0.0,0.53
3013,晟銘電,-,2.99,2.37
3014,聯陽,37.55,3.77,1.32
3015,全漢,9.62,11.23,1.1
3016,嘉晶,18.52,3.31,1.47
3017,奇鋐,9.53,9.26,1.12
3018,隆銘綠能,12.81,2.58,1.39
3019,亞光,-,0.0,0.78
3021,鴻名,6.28,0.0,0.41
3022,威強電,7.97,7.16,1.83
3023,信邦,9.48,8.83,1.17
3024,憶聲,174.17,0.96,0.94
3025,星通,-,6.78,0.82
3026,禾伸堂,11.33,8.16,1.02
3027,盛達,-,0.88,0.77
3028,增你強,7.81,8.1,1.0
3029,零壹,24.31,4.0,1.25
3030,德律,9.27,7.85,2.09
3031,佰鴻,19.18,5.67,1.16
3032,偉訓,16.49,11.7,0.65
3033,威健,7.87,8.96,1.62
3034,聯詠,11.18,7.63,2.23
3035,智原,22.73,5.15,1.85
3036,文曄,9.11,8.17,2.16
3037,欣興,9.56,6.2,1.53
3038,全台,-,0.0,0.74
3040,遠見,61.67,2.7,0.99
3041,揚智,16.75,8.09,1.94
3042,晶技,9.06,7.96,1.6
3043,科風,7.13,6.81,1.41
3044,健鼎,9.89,4.51,2.54
3045,台灣大,22.02,5.29,6.61
3046,建碁,14.10,0.0,0.84
3047,訊舟,-,3.59,0.88
3048,益登,10.42,7.55,0.75
3049,精金,-,0.0,1.46
3050,鈺德,13.46,2.94,0.51
3051,力特,-,0.0,0.82
3052,夆典,19.02,11.19,0.86
3054,立萬利,9.92,11.43,1.21
3055,蔚華科,10.57,12.05,0.81
3056,富華新,14.12,0.0,1.81
3057,喬鼎,-,0.0,1.49
3058,立德,11.14,11.9,0.71
3059,華晶科,10.34,6.29,1.22
3060,銘異,14.27,6.56,2.68
3061,璨圓,14.96,7.59,0.62
3062,建漢,20.55,2.09,2.18
3080,威力盟,8.09,10.53,0.65
3090,日電貿,10.34,9.59,1.63
3094,聯傑,27.47,6.07,1.34
3130,一零四,10.71,6.99,2.61
3164,景岳,27.31,3.64,4.78
3189,景碩,17.07,2.86,2.33
3209,全科,8.85,12.42,1.62
3229,晟鈦,18.98,4.3,0.81
3231,緯創,6.92,10.25,1.36
3257,虹冠電,13.23,7.23,1.53
3296,勝德,-,4.55,1.36
3305,昇貿,12.73,5.2,1.73
3308,聯德,-,0.0,0.7
3311,閎暉,10.66,8.02,2.66
3312,弘憶股,12.95,4.7,0.63
3315,宣昶,7.87,12.17,0.92
3356,奇偶,13.54,6.36,4.46
3367,英華達,16.28,5.35,0.84
3376,新日興,19.27,5.44,1.21
3380,明泰,13.82,6.74,1.21
3383,新世紀,19.48,4.29,2.23
3406,玉晶光,30.79,0.48,4.88
3419,譁裕,-,0.0,0.91
3432,台端,-,4.35,0.48
3443,創意,21.94,3.04,4.32
3450,聯鈞,9.43,6.76,2.86
3454,晶睿,15.86,3.51,3.33
3474,華亞科,-,0.0,0.68
3481,群創,-,0.0,0.37
3494,誠研,36.23,2.5,1.64
3501,維熹,9.75,10.71,1.03
3504,揚明光,23.90,3.28,3.57
3514,昱晶,3.92,15.12,0.95
3515,華擎,9.81,9.0,2.04
3518,柏騰,36.94,8.46,0.67
3519,綠能,10.60,5.13,0.95
3532,台勝科,81.09,1.07,1.55
3533,嘉澤,8.91,8.73,1.5
3534,雷凌,21.36,4.3,1.46
3535,晶彩科,6.43,10.0,0.95
3536,誠創,-,0.0,1.02
3545,敦泰,13.09,8.96,1.7
3550,聯穎,7.00,14.71,0.68
3557,嘉威,-,0.0,0.47
3559,全智科,6.82,10.42,1.06
3561,昇陽光電,19.20,9.45,0.93
3573,穎台,11.11,11.78,1.08
3576,聯合再生,4.57,17.36,0.98
3579,尚志,10.87,5.46,0.89
3584,介面,30.06,1.61,1.61
3588,通嘉,14.63,6.71,2.73
3591,艾笛森,18.44,7.18,1.95
3593,力銘,17.99,6.78,0.86
3596,智易,7.25,6.23,0.98
3598,奕力,23.98,4.26,2.5
3605,宏致,11.46,6.54,2.0
3607,谷崧,13.66,9.9,0.88
3617,碩天,19.12,3.46,2.82
3622,洋華,9.31,6.52,1.28
3638,F-IML,11.61,0.0,2.09
3653,健策,16.10,6.65,2.0
3665,貿聯-KY,4.56,12.37,0.85
3669,圓展,9.89,0.0,1.69
3673,TPK-KY,17.52,0.07,7.32
3686,達能,13.02,4.81,0.91
3694,海華,44.00,4.87,1.75
3697,F-晨星,12.98,6.99,2.69
3701,大眾控,-,0.0,0.4
3702,大聯大,13.58,4.88,2.06
3703,欣陸,7.35,5.26,0.6
3704,合勤控,6.15,3.26,1.0
3705,永信,16.72,4.31,2.03
4104,佳醫,19.10,3.58,1.4
4106,雃博,13.20,6.44,2.03
4108,懷特,-,0.0,2.85
4119,旭富,16.12,6.15,2.38
4133,亞諾法,26.38,3.66,2.68
4306,炎洲,13.80,3.91,1.57
4414,如興,8.39,0.0,1.39
4526,東台,10.86,6.92,1.43
4532,瑞智,16.69,3.5,1.93
4725,信昌化,7.84,7.69,3.67
4733,上緯,16.47,2.54,2.05
4737,華廣,29.95,2.75,4.9
4746,台耀,23.28,4.37,3.07
4904,遠傳,17.58,5.39,2.25
4906,正文,-,3.44,1.04
4919,新唐,9.10,10.56,2.25
4930,燦星網,15.75,4.98,1.0
4934,太極,4.55,8.67,0.69
4935,茂林-KY,28.66,0.0,1.93
4938,和碩,41.94,5.16,0.74
4942,嘉彰,10.23,5.85,1.09
4984,科納-KY,30.23,0.0,5.87
5203,訊連,10.53,11.03,1.59
5305,敦南,13.26,4.71,0.96
5388,中磊,15.42,3.67,2.65
5434,崇越,7.46,7.06,1.51
5469,瀚宇博,29.04,2.52,0.74
5471,松翰,11.40,9.1,2.54
5484,慧友,47.80,0.0,1.05
5515,建國,9.31,10.07,1.11
5522,遠雄,8.82,11.3,1.43
5525,順天,18.00,7.41,1.2
5531,鄉林,14.88,4.8,2.1
5533,皇鼎,4.23,7.43,1.0
5534,長虹,6.91,9.03,2.1
5607,遠雄港,686.67,0.0,1.28
5608,四維航,10.26,8.94,1.73
5854,合庫,15.93,3.89,1.1
6005,群益證,16.78,3.53,1.04
6108,競國,10.50,7.65,1.47
6112,邁達特,10.90,6.52,1.08
6115,鎰勝,9.80,10.0,1.53
6116,彩晶,-,0.0,0.39
6117,迎廣,21.14,2.03,0.68
6119,大傳,10.32,0.0,1.03
6120,達運,12.66,9.06,0.68
6128,上福,8.40,11.95,1.55
6131,鈞泰,61.88,2.69,1.05
6133,金橋,-,0.0,0.66
6136,富爾特,9.61,11.45,0.86
6139,亞翔,8.55,10.79,0.88
6141,柏承,10.41,6.04,0.94
6142,友勁,25.70,8.25,0.65
6145,勁永,-,0.0,1.1
6152,百一,9.05,7.14,1.5
6153,嘉聯益,16.18,3.44,2.96
6155,鈞寶,16.94,5.99,1.32
6164,華興,33.49,4.96,1.52
6165,浪凡,-,0.0,0.6
6166,凌華,11.94,8.44,2.96
6168,宏齊,22.84,5.41,0.92
6172,互億,-,0.0,0.65
6176,瑞儀,10.88,4.28,2.72
6184,大豐電,12.11,6.61,2.47
6189,豐藝,10.72,11.17,1.14
6191,精成科,9.51,5.94,0.72
6192,巨路,12.13,4.77,2.95
6196,帆宣,15.82,4.42,0.9
6197,佳必琪,-,0.0,2.22
6201,亞弘電,12.08,7.81,0.99
6202,盛群,11.40,10.34,2.04
6205,詮欣,20.12,3.55,1.05
6206,飛捷,9.79,7.05,2.61
6209,今國光,20.24,2.39,1.85
6213,聯茂,8.60,7.26,1.91
6214,精誠,10.32,5.82,0.75
6215,和椿,15.36,10.47,1.34
6216,居易,11.60,7.22,1.16
6224,聚鼎,10.94,6.63,2.77
6225,天瀚,-,0.0,2.05
6226,光鼎,-,2.17,0.86
6230,尼得科超眾,6.66,9.9,1.09
6235,華孚,-,0.0,1.05
6239,力成,7.50,7.17,1.62
6243,迅杰,55.70,6.89,1.43
6251,定穎,75.67,8.81,0.65
6257,矽格,7.89,11.33,1.07
6269,台郡,20.63,2.04,5.68
6271,同欣電,13.57,5.42,2.22
6277,宏正,11.99,7.32,2.54
6278,台表科,10.47,5.85,1.95
6281,全國電,11.73,6.65,2.45
6282,康舒,12.22,8.44,1.15
6283,淳安,-,0.0,0.65
6285,啟碁,12.39,5.4,2.59
6286,立錡,12.10,6.69,4.39
6289,華上,44.75,0.0,0.58
6505,台塑化,17.20,4.61,3.43
6605,帝寶,22.59,6.66,1.29
8008,建興電,10.11,7.68,1.32
8016,矽創,12.32,6.57,1.3
8021,尖點,12.02,4.38,1.04
8033,雷虎,-,0.0,0.93
8039,台虹,12.85,5.05,1.94
8046,南電,34.76,0.4,1.84
8070,長華*,9.89,11.93,1.93
8072,陞泰,11.05,7.89,2.14
8078,華寶,-,1.59,2.04
8081,致新,11.68,10.59,2.05
8101,華冠,18.71,0.0,1.61
8103,瀚荃,8.49,9.99,1.77
8105,凌巨,-,0.0,0.62
8110,華東,5.85,4.04,0.79
8112,至上,9.05,8.02,1.01
