101年09月24日 個股日本益比、殖利率及股價淨值比,101年09月24日 個股日本益比、殖利率及股價淨值比,101年09月24日 個股日本益比、殖利率及股價淨值比,101年09月24日 個股日本益比、殖利率及股價淨值比,101年09月24日 個股日本益比、殖利率及股價淨值比
1449,佳和,-,0.0,2.34
1451,年興,13.81,4.8,0.85
1452,宏益,30.28,5.16,0.65
1453,大將,-,4.07,0.92
1454,台富,-,6.58,0.67
1455,集盛,-,1.78,0.96
1456,怡華,-,0.0,6.15
1457,宜進,-,0.0,0.72
1459,聯發,-,4.95,0.94
1460,宏遠,5.43,0.0,0.92
1463,強盛新,278.00,0.0,1.41
1464,得力,40.00,2.0,0.91
1465,偉全,15.72,8.43,0.7
1466,聚隆,40.00,5.43,1.15
1467,南緯,12.38,4.04,0.89
1468,昶和,12.45,0.0,1.28
1469,理隆,66.14,0.0,0.75
1470,大統新創,77.06,1.53,1.27
1471,首利,-,0.0,0.83
1472,三洋實業,-,0.0,2.4
1473,台南,18.22,8.3,1.05
1474,弘裕,90.38,4.15,0.55
1475,業旺,-,0.0,0.78
1476,儒鴻,12.76,4.82,4.16
1477,聚陽,10.87,7.23,3.35
1503,士電,17.57,3.38,0.97
1504,東元,14.61,4.4,1.03
1506,正道,105.83,0.0,1.76
1507,永大,17.67,3.67,2.3
1512,瑞利,16.42,5.85,0.76
1513,中興電,13.06,6.33,1.05
1514,亞力,18.57,3.85,0.78
1515,力山,-,0.0,0.75
1517,利奇,11.96,5.47,0.98
1519,華城,-,3.69,1.25
1521,大億,11.70,7.75,2.57
1522,堤維西,241.00,1.66,0.75
1524,耿鼎,-,0.0,0.53
1525,江申,9.88,3.3,1.47
1526,日馳,38.55,0.0,0.89
1527,鑽全,5.19,9.43,1.22
1528,恩德,20.74,9.2,0.79
1529,樂事綠能,-,0.0,0.69
1530,亞崴,9.23,4.89,1.33
1531,高林股,18.33,10.7,0.88
1532,勤美,22.77,3.14,1.02
1533,車王電,9.20,2.17,0.94
1535,中宇,12.54,5.33,3.2
1536,和大,10.39,0.0,1.43
1537,廣隆,11.37,4.56,2.09
1538,正峰,-,0.0,1.24
1539,巨庭,-,0.0,0.67
1540,喬福,9.13,7.14,1.38
1541,錩泰,34.85,0.0,0.96
1560,中砂,15.25,6.3,1.75
1582,信錦,10.83,5.91,1.81
1583,程泰,7.72,5.64,1.73
1589,永冠-KY,13.66,3.72,0.73
1590,亞德客-KY,18.13,3.67,4.19
1603,華電,21.79,0.0,0.87
1604,聲寶,-,2.9,0.79
1605,華新,-,0.0,0.62
1608,華榮,128.13,0.0,0.89
1609,大亞,82.33,3.37,0.61
1611,中電,15.15,6.09,1.27
1612,宏泰,14.93,2.87,0.68
1613,台一,-,0.0,0.63
1614,三洋電,33.35,3.68,1.95
1615,大山,17.21,4.27,0.92
1616,億泰,-,0.0,0.55
1617,榮星,-,0.0,0.9
1618,合機,16.17,4.02,0.64
1701,中化,19.52,2.44,1.27
1702,南僑,26.26,1.76,2.43
1704,榮化,29.59,5.94,1.67
1707,葡萄王,16.74,4.75,3.88
1708,東鹼,11.87,4.46,1.52
1709,和益,11.35,9.97,1.33
1710,東聯,17.11,8.81,2.0
1711,永光,23.02,5.05,1.37
1712,興農,12.64,5.76,0.96
1713,國化,32.44,2.22,0.95
1714,和桐,14.27,7.25,1.37
1715,萬洲,13.19,9.19,0.9
1717,長興,19.35,3.98,1.39
1718,中纖,35.74,0.0,0.97
1720,生達,16.17,4.02,1.46
1721,三晃,-,0.0,0.82
1722,台肥,30.96,2.85,1.56
1723,中碳,14.38,6.25,5.65
1724,台硝,8.07,8.95,1.6
1725,元禎,116.15,0.0,1.47
1726,永記,10.16,4.3,1.44
1727,中華化,16.60,6.12,1.67
1729,必翔,-,0.0,2.12
1730,花仙子,9.73,5.56,1.28
1731,美吾華,80.88,2.55,1.11
1732,毛寶,700.00,2.86,1.24
1733,五鼎,12.02,6.71,4.69
1734,杏輝,44.75,1.33,1.56
1735,日勝化,27.75,2.52,0.86
1736,喬山,23.76,2.61,2.95
1737,臺鹽,92.60,2.94,0.99
1762,中化生,19.75,2.73,2.64
1773,勝一,11.14,6.56,1.69
1789,神隆,38.87,2.21,4.56
1802,台玻,-,3.02,1.57
1805,寶徠,9.49,0.0,1.52
1806,冠軍,-,3.83,0.75
1808,潤隆,5.27,11.72,2.21
1809,中釉,16.84,3.13,0.94
1810,和成,510.00,4.41,0.69
1902,台紙,-,4.98,0.67
1903,士紙,-,0.0,3.71
1904,正隆,15.00,2.44,0.74
1905,華紙,-,0.0,0.76
1906,寶隆,28.28,0.0,0.69
1907,永豐餘,14.53,6.48,0.79
1909,榮成,10.92,0.0,0.56
2002,中鋼,66.63,4.35,1.48
2006,東和鋼鐵,13.40,5.38,1.36
2007,燁興,-,0.0,0.56
2008,高興昌,-,0.0,4.97
2009,第一銅,-,0.0,0.89
2010,春源,22.84,6.87,0.73
2012,春雨,25.90,0.0,0.81
2013,中鋼構,8.57,6.77,1.15
2014,中鴻,-,0.0,1.04
2015,豐興,13.28,5.98,1.87
2017,官田鋼,-,3.47,0.63
2020,美亞,-,0.0,0.93
2022,聚亨,-,0.0,0.48
2023,燁輝,-,5.45,0.6
2024,志聯,-,2.5,0.6
2025,千興,-,0.0,0.58
2027,大成鋼,71.36,7.64,1.09
2028,威致,-,0.0,0.64
2029,盛餘,17.45,5.84,0.78
2030,彰源,-,0.0,0.98
2031,新光鋼,-,5.35,0.96
2032,新鋼,110.45,1.65,0.96
2033,佳大,22.96,5.65,1.03
2034,允強,14.13,7.08,1.0
2038,海光,140.00,9.82,0.96
2049,上銀,17.27,2.57,6.32
2059,川湖,14.74,2.56,4.0
2062,橋椿,11.40,7.84,1.11
2101,南港,46.30,4.8,3.36
2102,泰豐,20.43,2.95,1.14
2103,台橡,13.66,9.23,3.48
2104,國際中橡,11.29,5.1,1.07
2105,正新,19.35,3.76,3.87
2106,建大,15.75,5.57,2.0
2107,厚生,10.09,7.31,1.23
2108,南帝,13.99,9.28,1.52
2109,華豐,-,0.0,0.8
2114,鑫永銓,10.86,5.88,2.68
2201,裕隆,27.46,1.71,1.43
2204,中華,12.85,4.32,0.9
2206,三陽工業,27.53,0.0,1.25
2207,和泰車,15.82,3.88,4.17
2208,台船,18.75,6.42,1.1
2227,裕日車,13.67,4.11,3.89
2231,為升,18.83,3.4,3.32
2301,光寶科,11.61,6.26,1.29
2302,麗正,-,0.0,0.42
2303,聯電,21.70,4.12,0.76
2305,全友,77.25,0.0,0.57
2308,台達電,20.82,3.12,3.51
2311,日月光,15.40,8.87,1.69
2312,金寶,-,1.42,0.57
2313,華通,21.00,3.66,1.08
2314,台揚,-,0.0,2.29
2315,神達,23.91,1.36,0.56
2316,楠梓電,10.74,0.0,0.84
2317,鴻海,13.78,2.61,1.93
2321,東訊,-,0.0,1.46
2323,中環,71.43,0.0,0.41
2324,仁寶,15.29,5.26,1.13
2325,矽品,20.56,4.29,1.81
2327,國巨*,17.96,0.0,0.6
2328,廣宇,-,0.0,1.64
2329,華泰,-,0.0,0.8
2330,台積電,16.25,3.48,3.56
2331,精英,19.20,25.23,0.6
2332,友訊,17.50,6.04,0.87
2337,旺宏,-,7.6,0.92
2338,光罩,23.30,9.76,0.76
2340,台亞,19.20,4.53,1.0
2342,茂矽,-,0.0,0.39
2344,華邦電,-,0.0,0.48
2345,智邦,9.17,9.16,1.25
2347,聯強,15.14,5.98,2.69
2348,海悅,-,0.0,6.67
2349,錸德,-,0.0,0.4
2351,順德,24.59,1.44,0.97
2352,佳世達,-,0.0,0.64
2353,宏碁,-,0.0,1.07
2354,鴻準,30.03,1.26,2.75
2355,敬鵬,8.57,4.64,1.21
2356,英業達,11.73,5.65,0.85
2357,華碩,12.00,4.69,2.02
2358,廷鑫,-,0.0,1.4
2359,所羅門,15.35,0.0,0.54
2360,致茂,22.64,3.99,3.24
2361,鴻友,-,0.0,0.74
2362,藍天,23.11,3.51,3.51
2363,矽統,-,0.0,0.8
2364,倫飛,-,0.0,0.5
2365,昆盈,36.50,0.0,0.77
2367,燿華,-,6.51,0.64
2368,金像電,-,0.0,0.47
2369,菱生,20.17,3.75,1.06
2371,大同,18.48,0.0,0.61
2373,震旦行,15.02,6.09,2.73
2374,佳能,8.79,6.46,1.28
2375,凱美,-,0.0,0.48
2376,技嘉,14.67,7.45,0.85
2377,微星,26.27,7.2,0.57
2379,瑞昱,16.21,4.01,1.72
2380,虹光,-,2.55,0.56
2382,廣達,13.22,5.04,2.72
2383,台光電,9.05,5.9,1.64
2384,勝華,-,0.0,0.78
2385,群光,13.69,6.3,3.05
2387,精元,105.77,2.18,0.75
2390,云辰,-,0.0,0.86
2392,正崴,27.41,3.66,1.67
2393,億光,27.03,5.22,1.42
2395,研華,17.21,4.72,3.84
2397,友通,13.19,6.25,1.02
2399,映泰,11.27,11.67,0.89
2401,凌陽,-,0.0,0.67
2402,毅嘉,17.45,0.0,0.88
2404,漢唐,8.47,12.17,1.32
2405,輔信,22.16,0.0,0.59
2406,國碩,12.79,2.16,1.23
2408,南亞科,-,0.0,1.24
2409,友達,-,0.0,0.56
2412,中華電,16.89,5.88,2.07
2413,環科,-,0.0,0.59
2414,精技,10.24,9.03,1.03
2415,錩新,6.48,7.6,0.93
2417,圓剛,100.56,11.05,0.96
2419,仲琦,13.54,7.67,1.37
2420,新巨,11.51,9.05,1.56
2421,建準,15.45,8.24,1.37
2423,固緯,13.30,7.83,1.31
2424,隴華,15.11,0.0,1.86
2425,承啟,-,0.0,2.16
2426,鼎元,-,0.0,0.91
2427,三商電,65.94,3.32,0.99
2428,興勤,8.79,5.39,1.19
2429,銘旺科,1.11,0.0,0.52
2430,燦坤,10.63,7.2,2.38
2431,聯昌,-,0.0,0.58
2433,互盛電,7.56,14.95,1.35
2434,統懋,-,0.0,0.43
2436,偉詮電,56.96,0.0,1.22
2437,旺詮,18.84,4.98,0.77
2438,翔耀,-,0.0,0.44
2439,美律,15.06,4.26,1.78
2440,太空梭,-,0.0,0.75
2441,超豐,13.64,5.21,1.19
2442,新美齊,-,0.0,0.58
2443,昶虹,-,0.0,0.29
2444,兆勁,6.36,0.0,0.89
2448,晶電,-,1.68,1.3
2449,京元電子,24.69,4.18,0.92
2450,神腦,18.41,4.17,5.74
2451,創見,12.07,7.04,1.87
2453,凌群,15.06,4.26,0.72
2454,聯發科,34.66,2.73,3.99
2455,全新,17.54,4.71,2.95
2456,奇力新,11.78,2.16,1.04
2457,飛宏,12.58,13.15,1.3
2458,義隆,32.53,1.97,3.94
2459,敦吉,9.30,7.14,0.85
2460,建通,20.08,6.23,0.78
2461,光群雷,136.67,0.0,0.72
2462,良得電,7.43,7.82,1.78
2464,盟立,15.34,6.42,1.22
2465,麗臺,-,0.0,0.6
2466,冠西電,-,0.0,2.35
2467,志聖,10.79,8.82,1.28
2468,華經,22.98,4.63,0.71
2471,資通,9.73,6.78,1.14
2472,立隆電,14.53,8.6,0.88
2473,思源,17.87,3.25,2.31
2474,可成,10.52,3.33,2.02
2475,華映,-,0.0,0.21
2476,鉅祥,13.51,3.75,1.02
2477,美隆電,-,0.0,0.88
2478,大毅,25.29,3.95,0.95
2480,敦陽科,12.04,7.14,1.34
2481,強茂,-,0.0,0.62
2482,連宇,-,0.0,0.91
2483,百容,-,2.59,0.6
2484,希華,-,0.0,0.63
2485,兆赫,11.12,6.59,1.49
2486,一詮,-,0.0,1.14
2488,漢平,-,6.12,0.59
2489,瑞軒,12.11,8.39,1.39
2492,華新科,-,0.0,0.41
2493,揚博,7.02,11.42,1.46
2495,普安,27.88,4.91,1.41
2496,卓越,-,0.0,8.15
2497,怡利電,19.06,0.0,2.82
2498,宏達電,6.41,12.82,3.51
2499,東貝,-,0.0,1.89
2501,國建,6.02,6.8,1.16
2504,國產,78.13,1.6,0.85
2505,國揚,16.68,1.83,1.21
2506,太設,-,3.94,0.64
2509,全坤建,9.08,9.88,0.93
2511,太子,12.76,6.91,1.62
2514,龍邦,151.54,0.0,2.01
2515,中工,87.67,1.52,0.61
2516,新建,9.90,9.08,0.76
2520,冠德,11.11,4.55,1.08
2524,京城,18.78,3.03,1.71
2527,宏璟,54.44,5.44,0.79
2528,皇普,25.27,0.0,0.95
2530,華建,332.67,5.01,0.83
2534,宏盛,8.23,6.88,0.97
2535,達欣工,10.55,8.29,1.32
2536,宏普,7.84,4.85,1.0
2537,聯上發,8.12,0.0,1.83
2538,基泰,10.18,7.56,1.18
2539,櫻花建,12.74,7.09,1.68
2540,愛山林,-,0.0,1.29
2542,興富發,9.83,5.87,1.9
2543,皇昌,-,0.0,0.69
2545,皇翔,8.72,3.76,2.71
2546,根基,151.67,3.66,0.79
2547,日勝生,22.32,6.79,0.95
2548,華固,14.37,7.6,1.92
2597,潤弘,13.54,3.68,1.74
2601,益航,30.66,1.54,1.13
2603,長榮,-,0.0,1.0
2605,新興,9.13,5.75,1.08
2606,裕民,15.45,6.45,1.62
2607,榮運,30.88,1.43,1.12
2608,嘉里大榮,27.99,2.16,2.96
2609,陽明,-,0.0,1.22
2610,華航,-,0.0,1.23
2611,志信,2.90,0.0,1.01
2612,中航,15.10,5.54,0.95
2613,中櫃,25.78,0.0,0.78
2614,東森,-,0.0,0.62
2615,萬海,47.79,0.0,1.22
2616,山隆,9.45,4.64,1.07
2617,台航,11.71,5.77,1.18
2618,長榮航,-,0.0,1.59
2637,慧洋-KY,7.33,3.74,1.69
2701,萬企,27.59,2.91,1.0
2702,華園,24.38,4.15,1.82
2704,國賓,31.08,1.45,1.49
2705,六福,-,0.0,1.21
2706,第一店,29.66,2.82,1.24
2707,晶華,39.34,2.98,13.07
2722,夏都,22.76,3.03,2.67
2723,美食-KY,25.90,1.8,5.38
2727,王品,34.58,2.35,8.14
2801,彰銀,14.04,5.57,1.16
2809,京城銀,7.69,0.0,1.26
2812,台中銀,11.55,4.28,0.87
2816,旺旺保,95.00,0.0,1.47
2820,華票,3.31,13.64,0.72
2823,中壽,18.33,0.0,1.92
2832,台產,10.87,5.45,1.34
2833,台壽保,40.51,0.0,1.72
2834,臺企銀,13.83,4.45,0.82
2836,高雄銀,16.96,0.0,0.63
2837,萬泰銀,14.36,0.0,1.13
2838,聯邦銀,7.57,3.77,0.79
2841,台開,-,4.94,1.18
2845,遠東銀,10.93,6.67,1.02
2847,大眾銀,12.50,2.86,0.88
2849,安泰銀,8.98,4.03,1.02
2850,新產,10.93,7.6,1.09
2851,中再保,22.13,0.0,1.0
2852,第一保,13.38,1.35,1.03
2855,統一證,22.43,1.11,1.0
2856,元富證,32.62,3.17,0.76
2880,華南金,15.37,6.02,1.12
2881,富邦金,11.55,4.69,1.26
2882,國泰金,36.46,3.08,1.6
2883,凱基金,57.08,0.0,0.67
2884,玉山金,18.08,4.26,1.15
2885,元大金,31.43,1.3,1.01
2886,兆豐金,12.30,4.44,1.25
2887,台新新光金,8.58,9.65,0.42
2888,新光金,6.29,0.0,0.85
2889,國票金,27.27,6.22,0.72
2890,永豐金,20.00,3.69,0.98
2891,中信金,12.28,7.19,1.16
2892,第一金,15.25,5.19,1.13
2901,欣欣,82.67,1.05,3.29
2903,遠百,25.16,4.31,1.68
2904,匯僑,11.66,14.23,2.1
2905,三商,35.38,1.41,2.42
2906,高林,20.00,10.08,0.94
2908,特力,17.01,5.14,1.72
2910,統領,60.00,3.97,2.41
2911,麗嬰房,22.84,5.62,1.54
2912,統一超,26.61,3.06,8.54
2913,農林,33.40,1.5,0.94
2915,潤泰全,17.23,1.44,2.99
3002,歐格,27.13,2.76,0.88
3003,健和興,9.46,1.86,1.32
3004,豐達科,6.70,0.44,1.7
3005,神基,25.47,3.23,1.07
3006,晶豪科,-,1.89,1.29
3008,大立光,19.64,2.61,4.59
3010,華立,12.62,5.9,1.2
3011,今皓,70.79,1.01,0.7
3013,晟銘電,-,0.0,2.97
3014,聯陽,-,0.0,1.47
3015,全漢,8.88,6.83,1.24
3016,嘉晶,-,1.34,1.31
3017,奇鋐,17.97,5.8,0.83
3018,隆銘綠能,19.85,6.02,1.16
3019,亞光,-,0.0,0.86
3021,鴻名,3.51,0.0,0.46
3022,威強電,10.53,11.24,2.09
3023,信邦,9.33,6.55,1.43
3024,憶聲,-,0.0,0.65
3025,星通,-,0.0,0.78
3026,禾伸堂,12.60,7.78,0.94
3027,盛達,16.09,2.14,0.92
3028,增你強,9.21,10.91,0.99
3029,零壹,21.86,4.11,1.23
3030,德律,10.80,6.28,2.42
3031,佰鴻,-,5.62,1.24
3032,偉訓,94.78,0.0,0.56
3033,威健,9.00,11.52,1.45
3034,聯詠,18.47,4.22,3.08
3035,智原,36.31,3.18,3.01
3036,文曄,11.01,8.21,1.22
3037,欣興,14.03,4.14,1.26
3038,全台,-,0.0,0.78
3040,遠見,37.18,2.76,1.0
3041,揚智,12.59,4.82,2.11
3042,晶技,14.75,4.4,2.19
3043,科風,-,0.0,1.7
3044,健鼎,11.63,4.76,1.74
3045,台灣大,26.53,4.76,8.77
3046,建碁,24.83,0.0,0.67
3047,訊舟,-,0.0,1.2
3048,益登,16.41,6.48,0.84
3049,精金,-,0.0,1.96
3050,鈺德,-,0.0,0.48
3051,力特,-,0.0,1.2
3052,夆典,7.68,7.55,0.96
3054,立萬利,17.58,0.0,0.99
3055,蔚華科,56.82,2.8,0.6
3056,富華新,5.56,11.63,1.66
3057,喬鼎,59.42,0.0,1.47
3058,立德,10.58,3.07,1.01
3059,華晶科,-,8.38,0.69
3060,銘異,14.15,4.08,3.3
3061,璨圓,-,0.0,0.76
3062,建漢,22.72,5.11,1.66
3080,威力盟,-,0.0,0.53
3090,日電貿,12.68,11.09,1.58
3094,聯傑,25.00,3.2,1.29
3130,一零四,12.98,8.45,2.19
3149,正達,31.21,1.94,2.95
3164,景岳,39.23,2.6,3.26
3189,景碩,14.05,3.45,1.78
3209,全科,16.61,8.16,1.71
3229,晟鈦,68.82,4.1,0.65
3231,緯創,9.89,7.61,1.3
3257,虹冠電,10.30,5.02,1.68
3296,勝德,299.29,0.0,1.25
3305,昇貿,9.27,7.99,1.19
3308,聯德,-,0.0,0.59
3311,閎暉,8.18,9.11,1.77
3312,弘憶股,9.14,9.43,0.76
3315,宣昶,10.36,11.49,0.98
3356,奇偶,14.89,6.16,4.67
3376,新日興,31.23,1.32,2.32
3380,明泰,10.65,6.21,1.1
3383,新世紀,-,2.21,1.4
3406,玉晶光,23.72,0.98,3.45
3419,譁裕,-,0.0,1.11
3432,台端,-,0.0,0.47
3443,創意,29.65,2.51,5.01
3450,聯鈞,22.95,7.34,2.1
3454,晶睿,13.39,5.18,4.32
3474,華亞科,-,0.0,0.8
3481,群創,-,0.0,0.52
3494,誠研,118.67,5.62,1.36
3501,維熹,8.73,7.26,1.06
3504,揚明光,27.08,4.25,2.82
3514,昱晶,-,0.0,0.76
3515,華擎,10.20,10.38,2.15
3518,柏騰,-,2.45,0.95
3519,綠能,-,0.0,0.55
3532,台勝科,-,0.0,1.51
3533,嘉澤,9.79,3.82,1.49
3535,晶彩科,-,0.0,0.87
3536,誠創,-,0.0,0.82
3545,敦泰,72.41,2.05,2.19
3550,聯穎,-,3.55,0.56
3557,嘉威,-,0.0,0.69
3559,全智科,14.11,6.3,1.31
3561,昇陽光電,-,0.0,0.88
3573,穎台,-,3.97,1.13
3576,聯合再生,-,0.0,0.68
3579,尚志,-,0.0,0.54
3584,介面,-,0.0,1.27
3588,通嘉,20.59,4.2,2.44
3591,艾笛森,48.62,6.32,1.51
3593,力銘,-,0.0,0.63
3596,智易,10.63,4.54,0.96
3598,奕力,10.02,4.11,2.89
3599,旺能,-,0.0,0.3
3605,宏致,12.31,7.37,1.72
3607,谷崧,36.64,5.61,1.15
3617,碩天,12.08,6.38,1.53
3622,洋華,-,0.69,1.1
3638,F-IML,13.29,0.96,2.26
3645,達邁,18.27,3.07,2.52
3653,健策,21.86,4.15,2.11
3665,貿聯-KY,9.67,6.21,0.98
3669,圓展,161.92,7.13,0.8
3673,TPK-KY,11.76,5.56,4.16
3679,新至陞,9.01,5.96,1.27
3686,達能,-,0.0,0.69
3694,海華,-,0.0,1.59
3697,F-晨星,22.53,3.59,4.39
3698,隆達,-,0.0,1.37
3701,大眾控,-,0.0,0.47
3702,大聯大,14.98,6.5,1.8
3703,欣陸,9.29,4.27,0.6
3704,合勤控,125.83,7.28,0.81
3705,永信,19.88,4.93,1.95
4104,佳醫,23.76,3.3,1.26
4106,雃博,12.21,5.23,1.94
4108,懷特,-,0.0,4.0
4119,旭富,27.51,2.86,2.37
4133,亞諾法,30.60,3.91,2.55
4141,龍燈-KY,18.86,1.29,2.12
4142,國光生,-,0.0,1.72
4144,康聯-KY,14.91,5.65,3.04
4306,炎洲,6.82,12.58,1.31
4414,如興,10.07,0.0,0.77
4426,利勤,15.40,2.21,1.82
4526,東台,13.86,5.49,1.24
4532,瑞智,10.43,6.51,1.57
4722,國精化,14.49,3.92,1.57
4725,信昌化,27.14,13.0,2.03
4733,上緯,12.02,5.48,1.96
4737,華廣,30.79,5.11,3.22
4746,台耀,23.17,6.14,2.26
4904,遠傳,23.39,4.18,3.47
4906,正文,13.99,0.92,1.17
4919,新唐,13.86,4.51,2.76
4930,燦星網,-,1.4,0.63
4934,太極,-,0.0,0.63
4935,茂林-KY,21.66,5.04,1.4
4938,和碩,26.68,0.0,0.98
4942,嘉彰,10.31,7.02,0.71
4952,凌通,27.50,6.65,1.36
4956,光鋐,19.51,2.17,1.43
4958,臻鼎-KY,19.66,1.54,3.75
4960,誠美材,10.61,5.91,2.05
4984,科納-KY,19.16,6.44,1.38
5007,三星,13.62,7.51,2.84
5203,訊連,14.98,6.86,2.14
5215,科嘉-KY,11.56,5.7,1.51
5234,達興材料,19.19,3.85,3.64
5305,敦南,264.17,2.52,0.97
5388,中磊,13.12,5.22,2.6
5434,崇越,8.43,8.86,1.64
5469,瀚宇博,8.63,3.04,0.69
5471,松翰,13.65,7.51,2.35
5484,慧友,-,0.0,0.98
5515,建國,6.05,3.46,0.96
5522,遠雄,7.84,8.47,1.42
5525,順天,28.63,2.25,1.29
5531,鄉林,38.97,8.15,1.89
5533,皇鼎,11.66,6.43,0.93
5534,長虹,16.80,7.22,2.42
5607,遠雄港,103.54,0.0,1.61
5608,四維航,12.25,5.86,1.22
5706,鳳凰,17.78,4.92,3.41
5871,中租-KY,13.43,4.26,2.43
5880,合庫金,560.00,2.98,1.08
5906,台南-KY,-,1.67,0.6
5907,大洋-KY,22.54,0.49,1.79
6005,群益證,39.31,2.19,0.94
6108,競國,8.67,5.24,1.15
6112,邁達特,10.74,7.22,1.34
6115,鎰勝,8.97,8.58,1.59
6117,迎廣,70.88,3.32,0.55
6120,達運,27.46,3.02,0.51
6128,上福,13.82,9.47,1.62
6131,鈞泰,-,3.46,0.85
6133,金橋,-,0.0,0.65
6136,富爾特,17.76,11.65,0.94
6139,亞翔,8.08,10.45,0.87
6141,柏承,15.12,6.23,0.69
6142,友勁,-,0.0,0.63
6145,勁永,-,0.0,1.8
6152,百一,9.08,7.29,1.53
6153,嘉聯益,14.48,4.63,2.03
6155,鈞寶,24.73,6.07,1.12
6164,華興,120.00,4.17,1.03
6165,浪凡,-,0.0,0.53
6166,凌華,17.03,7.73,2.1
6168,宏齊,-,1.64,0.94
6172,互億,-,0.0,3.51
6176,瑞儀,11.93,5.15,3.17
6183,關貿,16.13,4.89,1.67
6184,大豐電,16.02,6.21,3.05
6189,豐藝,8.29,9.34,1.42
6191,精成科,10.48,10.29,0.58
6192,巨路,11.73,6.49,2.4
6196,帆宣,13.41,5.52,0.76
6197,佳必琪,-,0.0,1.33
6201,亞弘電,11.67,7.79,1.01
6202,盛群,13.27,7.31,2.08
6205,詮欣,17.87,2.26,1.02
6206,飛捷,12.26,6.92,2.66
6209,今國光,15.23,2.81,1.69
6213,聯茂,9.51,8.29,1.58
6214,精誠,118.65,6.48,0.65
6215,和椿,-,2.96,1.07
6216,居易,11.03,11.61,1.4
6224,聚鼎,12.84,6.96,2.82
6225,天瀚,-,0.0,0.75
6226,光鼎,-,0.0,0.64
6230,尼得科超眾,9.96,3.88,1.48
6235,華孚,-,0.0,1.03
6239,力成,12.43,3.51,1.27
6243,迅杰,-,0.0,1.07
6251,定穎,-,4.72,0.61
6257,矽格,11.62,6.64,1.3
6269,台郡,17.42,1.54,4.66
6271,同欣電,18.47,3.97,2.03
6277,宏正,11.38,6.76,2.25
6278,台表科,12.91,5.07,1.54
6281,全國電,12.89,5.94,2.98
6282,康舒,12.17,3.29,1.45
6283,淳安,-,0.0,0.87
6285,啟碁,11.36,7.26,1.88
6286,立錡,16.40,3.95,4.68
6289,華上,-,0.0,0.67
6505,台塑化,-,2.29,4.29
6605,帝寶,68.62,1.55,1.37
6702,興航,20.49,1.36,1.02
8008,建興電,9.89,8.51,1.14
