103年08月14日 個股日本益比、殖利率及股價淨值比,103年08月14日 個股日本益比、殖利率及股價淨值比,103年08月14日 個股日本益比、殖利率及股價淨值比,103年08月14日 個股日本益比、殖利率及股價淨值比,103年08月14日 個股日本益比、殖利率及股價淨值比
1447,力鵬,9.19,8.85,0.8
1449,佳和,-,0.0,0.52
1451,年興,13.13,7.62,1.06
1452,宏益,9.56,6.69,0.77
1453,大將,48.57,4.8,0.87
1454,台富,29.46,3.03,0.67
1455,集盛,35.20,2.27,0.73
1456,怡華,-,0.0,2.11
1457,宜進,10.74,5.93,0.58
1459,聯發,13.78,3.43,0.83
1460,宏遠,23.95,1.47,1.32
1463,強盛新,40.27,2.01,1.29
1464,得力,-,0.0,1.02
1465,偉全,15.84,11.04,1.12
1466,聚隆,25.84,2.17,1.4
1467,南緯,27.60,1.51,1.18
1468,昶和,-,0.0,1.41
1469,理隆,617.50,0.0,0.9
1470,大統新創,36.12,1.69,1.66
1471,首利,-,0.0,0.81
1472,三洋實業,-,0.0,7.79
1473,台南,44.38,8.77,1.06
1474,弘裕,16.78,3.31,0.69
1475,業旺,-,0.0,2.49
1476,儒鴻,24.33,2.8,8.77
1477,聚陽,17.03,5.12,5.2
1503,士電,16.65,3.39,1.07
1504,東元,19.69,2.91,1.65
1506,正道,-,0.0,2.31
1507,永大,16.87,3.34,3.04
1512,瑞利,-,0.0,0.78
1513,中興電,16.71,3.8,1.32
1514,亞力,53.71,3.29,0.7
1515,力山,17.90,5.37,0.78
1517,利奇,12.10,3.04,1.12
1519,華城,30.28,1.99,1.43
1521,大億,13.86,5.29,3.54
1522,堤維西,62.33,0.0,1.14
1524,耿鼎,-,0.0,0.69
1525,江申,14.10,2.36,1.68
1526,日馳,16.01,0.0,1.32
1527,鑽全,13.44,11.51,2.54
1528,恩德,17.30,4.56,0.96
1529,樂事綠能,-,0.0,2.24
1530,亞崴,16.74,4.94,1.59
1531,高林股,15.84,4.61,1.02
1532,勤美,4.06,9.82,1.12
1533,車王電,24.05,2.32,3.0
1535,中宇,14.77,5.21,2.66
1536,和大,20.77,2.53,4.07
1537,廣隆,15.32,5.37,3.27
1538,正峰,-,0.0,1.69
1539,巨庭,16.35,0.0,1.93
1540,喬福,13.36,5.69,1.4
1541,錩泰,128.57,0.0,1.53
1560,中砂,17.96,4.16,3.16
1568,倉佑,22.57,2.07,1.86
1582,信錦,14.28,5.07,2.19
1583,程泰,21.05,3.47,2.87
1589,永冠-KY,17.59,2.39,2.29
1590,亞德客-KY,27.59,2.13,5.82
1603,華電,13.62,0.0,0.69
1604,聲寶,14.26,5.24,0.95
1605,華新,-,0.0,0.61
1608,華榮,8.32,6.42,0.56
1609,大亞,65.45,2.78,0.57
1611,中電,-,0.0,0.83
1612,宏泰,16.41,7.14,0.71
1613,台一,-,0.0,0.57
1614,三洋電,38.19,2.51,1.91
1615,大山,14.14,2.79,0.82
1616,億泰,-,0.0,0.7
1617,榮星,44.35,0.0,0.81
1618,合機,-,0.0,0.54
1626,艾美特-KY,53.48,5.18,2.14
1701,中化,24.17,2.3,1.26
1702,南僑,16.75,3.24,3.5
1704,榮化,-,3.21,0.6
1707,葡萄王,20.29,3.75,6.88
1708,東鹼,12.34,2.52,1.56
1709,和益,22.20,4.1,1.03
1710,東聯,22.90,4.23,1.52
1711,永光,21.73,3.13,2.03
1712,興農,10.29,4.51,1.17
1713,國化,28.91,3.02,1.09
1714,和桐,22.64,4.17,0.97
1715,萬洲,15.73,6.36,1.13
1717,長興,14.65,5.37,1.66
1718,中纖,20.58,0.0,0.57
1720,生達,24.51,6.22,2.32
1721,三晃,144.38,0.0,1.27
1722,台肥,149.23,3.44,1.17
1723,中碳,18.47,4.43,6.9
1724,台硝,-,1.25,1.19
1725,元禎,20.55,2.33,1.14
1726,永記,13.02,4.92,1.94
1727,中華化,18.56,4.99,1.52
1729,必翔,-,0.0,3.27
1730,花仙子,6.66,10.61,1.6
1731,美吾華,30.31,2.69,1.19
1732,毛寶,-,0.0,1.14
1733,五鼎,27.45,5.67,3.33
1734,杏輝,26.69,3.55,2.23
1735,日勝化,32.84,4.12,0.93
1736,喬山,11.03,9.36,2.25
1737,臺鹽,28.83,1.93,0.9
1762,中化生,45.29,2.57,1.88
1773,勝一,12.55,6.76,1.83
1783,和康生,1232.50,0.0,3.88
1786,科妍,189.42,1.23,4.54
1789,神隆,46.36,2.68,4.41
1802,台玻,-,0.4,1.35
1805,寶徠,3.34,0.0,1.14
1806,冠軍,15.61,0.97,0.57
1808,潤隆,56.27,1.05,1.62
1809,中釉,16.18,2.43,0.81
1810,和成,12.53,3.1,0.7
1817,凱撒衛,13.33,5.36,1.73
1902,台紙,-,0.0,0.92
1903,士紙,-,0.0,3.2
1904,正隆,21.08,4.74,0.76
1905,華紙,-,0.0,0.66
1906,寶隆,11.02,0.0,0.74
1907,永豐餘,153.89,2.89,0.6
1909,榮成,15.14,5.08,0.93
2002,中鋼,23.68,3.59,1.32
2006,東和鋼鐵,12.65,6.41,1.11
2007,燁興,-,0.0,0.95
2008,高興昌,-,0.0,0.86
2009,第一銅,18.19,4.74,0.89
2010,春源,15.45,9.96,0.78
2012,春雨,35.26,3.73,1.01
2013,中鋼構,17.59,5.2,1.3
2014,中鴻,50.56,0.0,1.31
2015,豐興,15.75,7.11,1.65
2017,官田鋼,-,0.0,0.62
2020,美亞,61.67,3.38,1.06
2022,聚亨,-,0.0,0.66
2023,燁輝,22.61,4.02,0.63
2024,志聯,10.42,0.0,0.92
2025,千興,-,0.0,0.86
2027,大成鋼,58.53,3.02,1.45
2028,威致,-,0.0,0.78
2029,盛餘,19.15,5.13,0.91
2030,彰源,18.70,0.0,1.14
2031,新光鋼,16.40,5.35,1.0
2032,新鋼,16.89,6.0,1.0
2033,佳大,-,0.0,0.91
2034,允強,13.60,5.06,1.62
2038,海光,-,0.0,0.55
2049,上銀,30.76,1.1,6.06
2059,川湖,25.18,1.98,6.08
2062,橋椿,12.20,8.91,1.89
2101,南港,37.83,3.08,2.61
2102,泰豐,15.32,5.22,0.84
2103,台橡,37.35,4.43,2.2
2104,國際中橡,20.20,3.8,0.92
2105,正新,13.31,4.37,2.97
2106,建大,15.06,3.78,2.95
2107,厚生,5.26,6.73,1.27
2108,南帝,55.00,4.85,1.19
2109,華豐,23.17,1.2,2.08
2114,鑫永銓,16.00,5.15,3.84
2115,六暉-KY,36.20,1.75,2.44
2201,裕隆,41.89,1.51,1.07
2204,中華,14.13,3.85,0.85
2206,三陽工業,-,0.0,1.78
2207,和泰車,24.48,3.26,6.84
2208,台船,54.38,2.87,0.97
2227,裕日車,14.61,5.95,4.55
2228,劍麟,23.24,2.72,4.08
2231,為升,36.42,2.55,12.73
2301,光寶科,13.37,5.66,1.61
2302,麗正,44.14,1.62,0.62
2303,聯電,18.73,3.76,0.79
2305,全友,-,0.0,1.18
2308,台達電,26.50,2.8,5.73
2311,日月光,15.85,3.45,2.34
2312,金寶,-,0.0,1.25
2313,華通,11.60,2.76,1.28
2314,台揚,-,0.0,2.75
2316,楠梓電,13.26,5.39,0.8
2317,鴻海,13.02,2.75,1.81
2321,東訊,48.13,0.0,8.37
2323,中環,-,0.0,0.45
2324,仁寶,-,3.69,1.28
2325,矽品,13.58,4.17,2.04
2327,國巨*,17.94,0.44,1.3
2328,廣宇,41.15,1.64,1.13
2329,華泰,49.62,0.0,2.24
2330,台積電,15.74,2.41,3.67
2331,精英,3.97,15.04,0.73
2332,友訊,16.17,5.8,0.98
2337,旺宏,-,0.0,1.04
2338,光罩,33.67,5.94,0.72
2340,台亞,16.29,3.96,1.15
2342,茂矽,-,0.0,1.32
2344,華邦電,29.43,0.0,1.03
2345,智邦,14.92,5.08,1.37
2347,聯強,14.04,6.5,1.67
2348,海悅,7.51,0.0,4.31
2349,錸德,-,0.0,0.59
2351,順德,12.62,4.1,1.69
2352,佳世達,16.40,0.0,1.29
2353,宏碁,-,0.0,1.18
2354,鴻準,18.90,1.98,1.41
2355,敬鵬,12.42,4.92,1.63
2356,英業達,11.55,6.93,1.58
2357,華碩,10.91,6.71,1.52
2358,廷鑫,-,0.0,2.1
2360,致茂,29.12,3.01,3.76
2361,鴻友,-,0.0,1.85
2362,藍天,21.20,5.94,0.75
2363,矽統,-,0.0,0.77
2364,倫飛,-,0.0,0.88
2365,昆盈,-,5.12,0.83
2367,燿華,78.00,3.42,0.72
2368,金像電,-,0.0,0.91
2369,菱生,24.14,4.2,1.02
2371,大同,-,0.0,0.62
2373,震旦行,13.88,6.27,2.66
2374,佳能,116.05,9.48,1.17
2375,凱美,3.47,0.71,0.85
2376,技嘉,9.90,7.67,1.16
2377,微星,12.22,4.78,1.54
2379,瑞昱,16.54,4.55,2.94
2380,虹光,-,0.0,0.64
2382,廣達,17.26,4.5,2.74
2383,台光電,11.16,5.06,1.65
2384,勝華,-,0.0,0.9
2385,群光,15.36,5.62,2.83
2387,精元,23.73,0.89,0.84
2388,威盛,-,0.0,3.83
2390,云辰,-,1.75,2.43
2392,正崴,15.94,5.36,1.19
2393,億光,16.96,4.47,1.81
2395,研華,31.25,2.56,7.3
2397,友通,14.14,5.37,1.38
2399,映泰,21.07,4.67,0.89
2401,凌陽,76.67,0.0,0.9
2402,毅嘉,16.71,1.41,2.05
2404,漢唐,6.84,7.74,1.4
2405,輔信,10.31,7.07,0.86
2406,國碩,-,0.0,1.5
2408,南亞科,1.02,0.0,0.76
2409,友達,17.38,1.08,0.8
2412,中華電,17.52,4.91,2.06
2413,環科,71.67,0.0,0.9
2414,精技,15.09,6.02,1.14
2415,錩新,15.08,4.24,1.25
2417,圓剛,-,0.82,0.71
2419,仲琦,42.68,2.4,1.37
2420,新巨,12.57,6.81,2.68
2421,建準,13.42,4.81,1.45
2423,固緯,19.73,5.51,1.18
2424,隴華,6.65,0.0,2.2
2425,承啟,9.76,5.81,2.05
2426,鼎元,-,0.0,1.5
2427,三商電,-,0.0,0.83
2428,興勤,10.60,4.22,1.63
2429,銘旺科,-,0.0,1.42
2430,燦坤,12.89,5.28,1.43
2431,聯昌,26.91,0.0,1.78
2433,互盛電,8.23,10.0,1.68
2434,統懋,9.41,0.0,1.32
2436,偉詮電,45.20,0.54,2.47
2437,旺詮,10.54,6.24,1.43
2438,翔耀,20.20,0.0,1.56
2439,美律,20.90,2.66,5.36
2440,太空梭,-,0.0,1.17
2441,超豐,11.57,4.77,1.94
2442,新美齊,15.51,5.18,0.82
2443,昶虹,2.78,0.0,0.76
2444,兆勁,-,0.0,1.66
2448,晶電,-,0.63,1.41
2449,京元電子,14.74,5.01,1.45
2450,神腦,15.46,7.72,2.47
2451,創見,14.33,6.57,2.35
2453,凌群,14.85,4.12,0.86
2454,聯發科,23.04,3.0,3.65
2455,全新,24.31,6.69,2.31
2456,奇力新,16.35,0.66,1.36
2457,飛宏,37.60,2.51,0.92
2458,義隆,13.91,7.25,2.86
2459,敦吉,12.52,3.97,1.16
2460,建通,22.06,0.0,0.82
2461,光群雷,16.49,3.9,0.98
2462,良得電,14.42,4.54,1.57
2464,盟立,16.82,5.24,1.69
2465,麗臺,-,0.0,1.77
2466,冠西電,-,0.0,3.43
2467,志聖,17.52,6.16,1.43
2468,華經,27.70,2.17,0.91
2471,資通,30.96,6.21,1.11
2472,立隆電,15.10,4.58,2.45
2474,可成,17.11,1.73,2.83
2475,華映,-,0.0,0.61
2476,鉅祥,16.61,4.97,1.32
2477,美隆電,4.14,16.09,1.34
2478,大毅,49.46,1.26,0.91
2480,敦陽科,16.26,7.23,1.43
2481,強茂,-,0.0,0.81
2482,連宇,-,0.0,1.07
2483,百容,13.65,7.43,1.03
2484,希華,17.46,2.77,1.28
2485,兆赫,11.18,5.84,1.3
2486,一詮,18.26,3.35,1.12
2488,漢平,6.90,8.75,1.18
2489,瑞軒,13.97,11.63,1.16
2491,吉祥全,-,0.0,1.07
2492,華新科,-,0.0,0.62
2493,揚博,11.59,6.79,1.65
2495,普安,130.77,0.88,1.21
2496,卓越,-,0.0,3.94
2497,怡利電,15.78,3.04,4.19
2498,宏達電,-,0.0,1.33
2499,東貝,37.87,1.19,1.67
2501,國建,22.70,5.95,1.27
2504,國產,15.14,0.0,0.68
2505,國揚,4.56,2.85,1.12
2506,太設,7.54,1.92,0.66
2509,全坤建,8.63,6.44,1.07
2511,太子,9.54,4.49,0.93
2514,龍邦,45.00,1.89,1.66
2515,中工,41.84,1.76,0.63
2516,新建,7.06,1.21,0.66
2520,冠德,5.98,3.52,1.36
2524,京城,6.45,0.0,0.9
2527,宏璟,10.88,4.8,0.68
2528,皇普,6.02,2.68,1.04
2530,華建,-,0.0,1.18
2534,宏盛,170.42,4.89,1.39
2535,達欣工,5.09,11.49,1.04
2536,宏普,6.32,4.05,0.8
2537,聯上發,8.85,8.13,0.86
2538,基泰,3.79,8.99,1.11
2539,櫻花建,5.26,8.57,1.94
2540,愛山林,14.14,0.0,2.19
2542,興富發,13.48,9.67,2.77
2543,皇昌,5.38,0.0,0.92
2545,皇翔,14.44,10.7,1.24
2546,根基,8.43,6.12,0.82
2547,日勝生,1.61,5.08,1.02
2548,華固,-,7.85,1.76
2597,潤弘,7.27,11.58,1.91
2601,益航,57.08,0.0,0.82
2603,長榮,-,0.0,1.06
2605,新興,14.42,4.21,1.01
2606,裕民,19.31,4.23,1.67
2607,榮運,35.85,1.58,1.04
2608,嘉里大榮,20.48,3.62,2.57
2609,陽明,-,0.0,1.15
2610,華航,-,0.0,1.1
2611,志信,111.11,4.1,0.69
2612,中航,26.74,4.35,0.89
2613,中櫃,14.74,3.32,0.56
2614,東森,-,4.42,0.99
2615,萬海,13.00,5.13,1.11
2616,山隆,11.80,6.2,1.04
2617,台航,23.96,3.67,0.97
2618,長榮航,62.83,0.0,1.33
2637,慧洋-KY,11.45,5.79,0.79
2642,宅配通,25.84,3.36,2.63
2701,萬企,23.16,3.17,0.95
2702,華園,32.82,2.22,1.49
2704,國賓,26.25,1.76,1.2
2705,六福,-,0.0,0.84
2706,第一店,20.96,3.52,1.12
2707,晶華,32.13,2.51,11.75
2712,遠雄來,26.08,2.54,1.82
2722,夏都,23.64,2.93,2.66
2723,美食-KY,77.88,0.53,5.61
2727,王品,32.10,3.15,7.98
2731,雄獅,16.86,4.14,3.52
2801,彰銀,14.84,4.35,1.23
2809,京城銀,8.53,4.87,1.39
2812,台中銀,8.33,7.16,0.85
2816,旺旺保,9.14,2.42,1.63
2820,華票,14.29,6.28,0.72
2823,中壽,19.11,2.75,1.41
2832,台產,9.74,4.8,1.17
2833,台壽保,70.33,0.0,1.42
2834,臺企銀,11.50,4.35,0.8
2836,高雄銀,15.49,0.85,0.62
2837,萬泰銀,7.29,8.56,1.22
2838,聯邦銀,8.02,9.81,0.79
2841,台開,7.66,5.86,0.71
2845,遠東銀,9.05,6.57,0.84
2847,大眾銀,7.34,8.52,0.72
2849,安泰銀,9.04,4.4,0.88
2850,新產,7.20,4.02,1.12
2851,中再保,10.91,7.69,0.95
2852,第一保,10.16,6.77,0.98
2855,統一證,14.65,4.39,0.98
2856,元富證,18.27,4.48,0.75
2867,三商壽,16.18,0.0,0.97
2880,華南金,15.43,5.59,1.17
2881,富邦金,13.33,3.16,1.4
2882,國泰金,17.41,4.02,1.53
2883,凱基金,15.20,4.05,0.88
2884,玉山金,12.82,5.8,1.29
2885,元大金,16.63,5.52,0.99
2886,兆豐金,12.83,4.41,1.25
2887,台新新光金,9.25,8.81,1.14
2888,新光金,24.13,6.22,0.9
2889,國票金,14.79,5.1,0.8
2890,永豐金,10.57,8.17,1.03
2891,中信金,13.65,3.55,1.53
2892,第一金,13.62,6.58,1.09
2901,欣欣,70.82,1.07,3.03
2903,遠百,23.66,4.49,1.47
2904,匯僑,12.63,10.71,2.06
2905,三商,18.58,3.69,1.05
2906,高林,21.37,6.42,0.74
2908,特力,14.52,5.1,1.41
2910,統領,43.08,1.79,3.09
2911,麗嬰房,-,0.0,1.23
2912,統一超,25.64,2.74,10.08
2913,農林,16.78,2.59,0.96
2915,潤泰全,1.53,6.68,1.15
2923,鼎固-KY,35.57,0.64,1.13
2929,淘帝-KY,11.73,3.56,3.21
3002,歐格,22.68,6.39,1.26
3003,健和興,17.36,2.47,1.7
3004,豐達科,21.11,1.46,3.33
3005,神基,27.97,6.06,0.79
3006,晶豪科,17.12,3.94,2.19
3008,大立光,25.81,1.19,9.64
3010,華立,11.45,5.22,1.53
3011,今皓,-,0.0,0.82
3013,晟銘電,66.22,0.0,2.86
3014,聯陽,16.15,3.2,1.63
3015,全漢,17.70,6.32,0.97
3016,嘉晶,175.91,0.0,1.69
3017,奇鋐,24.20,1.65,1.18
3018,隆銘綠能,43.22,0.0,2.37
3019,亞光,-,0.0,1.03
3021,鴻名,23.97,1.44,1.3
3022,威強電,13.41,9.61,2.81
3023,信邦,12.52,5.3,2.19
3024,憶聲,-,0.0,0.67
3025,星通,37.24,2.22,1.0
3026,禾伸堂,10.53,6.42,1.2
3027,盛達,45.87,2.1,1.46
3028,增你強,18.13,5.52,0.81
3029,零壹,15.73,5.25,1.15
3030,德律,14.35,6.53,2.52
3031,佰鴻,35.12,2.43,1.07
3032,偉訓,17.77,1.93,1.61
3033,威健,11.02,8.56,1.52
3034,聯詠,17.20,3.88,3.91
3035,智原,18.30,5.69,2.19
3036,文曄,10.18,6.71,1.25
3037,欣興,57.98,2.46,0.84
3038,全台,21.17,0.0,1.1
3040,遠見,56.06,3.43,1.87
3041,揚智,8.72,7.73,1.61
3042,晶技,13.77,5.22,1.62
3043,科風,-,0.0,3.24
3044,健鼎,13.09,3.88,1.2
3045,台灣大,15.77,5.96,5.02
3046,建碁,-,0.0,0.93
3047,訊舟,25.94,5.02,1.18
3048,益登,18.56,5.81,1.74
3049,精金,13.61,0.0,1.39
3050,鈺德,-,0.0,0.54
3051,力特,15.15,0.0,1.63
3052,夆典,2.24,11.66,1.09
3054,立萬利,10.60,9.31,1.32
3055,蔚華科,-,1.44,1.14
3056,富華新,4.26,9.05,1.17
3057,喬鼎,18.97,3.83,3.05
3058,立德,45.37,4.08,0.77
3059,華晶科,-,0.0,0.86
3060,銘異,50.30,1.26,6.35
3061,璨圓,-,0.0,1.04
3062,建漢,76.76,1.23,1.73
3090,日電貿,10.47,7.9,1.59
3094,聯傑,38.88,2.91,2.6
3130,一零四,16.49,4.76,3.61
3149,正達,-,0.0,1.04
3164,景岳,-,0.0,3.05
3167,大量,16.46,4.92,2.1
3189,景碩,15.18,2.81,2.18
3209,全科,11.72,7.08,1.85
3229,晟鈦,74.92,0.0,4.27
3231,緯創,16.81,6.33,1.18
3257,虹冠電,18.26,3.29,3.65
3296,勝德,-,0.0,1.46
3305,昇貿,14.27,5.4,1.1
3308,聯德,-,0.0,1.2
3311,閎暉,-,3.7,0.93
3312,弘憶股,12.74,4.22,0.8
3315,宣昶,14.00,5.29,0.84
3338,泰碩,17.52,3.86,2.79
3356,奇偶,13.78,7.07,4.26
3376,新日興,15.28,3.88,1.39
3380,明泰,14.28,6.8,1.05
3383,新世紀,1032.50,0.0,1.19
3406,玉晶光,-,0.0,1.11
3419,譁裕,-,0.0,1.14
3432,台端,-,0.0,0.73
3437,榮創,15.43,3.06,4.81
3443,創意,32.99,3.62,3.43
3450,聯鈞,16.91,3.53,4.86
3454,晶睿,14.01,7.42,3.16
3474,華亞科,7.83,0.0,3.7
3481,群創,50.00,1.0,0.65
3494,誠研,1860.00,0.0,1.39
3501,維熹,16.37,5.64,1.3
3504,揚明光,40.96,3.38,1.67
3514,昱晶,77.08,0.0,0.85
3515,華擎,16.16,9.38,2.16
3518,柏騰,133.08,1.93,1.27
3519,綠能,-,0.0,1.07
3532,台勝科,48.61,0.86,1.44
3533,嘉澤,13.36,2.78,1.72
3535,晶彩科,-,0.0,1.3
3536,誠創,-,0.0,2.07
3545,敦泰,13.82,4.73,2.02
3550,聯穎,14.82,5.92,0.67
3557,嘉威,-,0.0,0.85
3559,全智科,20.93,5.5,1.25
3561,昇陽光電,25.00,0.0,0.92
3573,穎台,342.22,0.0,0.76
3576,聯合再生,14.14,1.04,1.12
3579,尚志,-,0.0,0.57
3583,辛耘,22.68,5.29,2.65
3584,介面,-,0.0,1.51
3588,通嘉,24.55,3.64,2.24
3591,艾笛森,-,1.32,1.08
3593,力銘,-,0.0,1.8
3596,智易,12.11,4.61,1.22
3598,奕力,25.12,2.88,1.71
3605,宏致,13.30,1.61,1.4
3607,谷崧,17.64,5.91,1.08
3617,碩天,12.44,6.54,1.55
3622,洋華,-,0.0,0.47
3638,F-IML,23.53,0.65,1.67
3645,達邁,39.59,1.29,2.57
3653,健策,20.23,3.01,2.18
3665,貿聯-KY,18.00,4.29,3.1
3669,圓展,-,0.76,1.02
3673,TPK-KY,-,2.7,1.41
3679,新至陞,12.20,6.09,0.89
3682,亞太電,62.76,2.53,1.77
3686,達能,-,0.0,0.78
3694,海華,-,0.0,1.28
3698,隆達,39.30,3.96,1.44
3701,大眾控,-,0.0,1.67
3702,大聯大,12.30,6.05,1.61
3703,欣陸,11.28,9.05,0.53
3704,合勤控,15.56,1.28,1.13
3705,永信,20.32,3.53,2.7
3706,神達,32.53,2.36,0.61
4104,佳醫,22.96,3.53,1.03
4106,雃博,25.33,1.4,2.5
4108,懷特,-,0.0,2.48
4119,旭富,19.63,3.58,2.03
4133,亞諾法,43.41,2.78,1.98
4137,麗豐-KY,20.82,3.66,5.2
4141,龍燈-KY,17.40,1.77,1.55
4142,國光生,-,0.0,2.28
4144,康聯-KY,14.80,5.23,1.85
4164,承業醫,26.32,3.0,1.87
4306,炎洲,19.11,6.94,1.2
4414,如興,26.79,3.34,1.35
4426,利勤,13.57,4.21,1.96
4526,東台,18.70,3.48,1.5
4532,瑞智,13.64,5.86,1.96
4536,拓凱,31.82,3.25,3.47
4722,國精化,14.97,5.49,1.17
4725,信昌化,-,0.0,1.33
4733,上緯,19.14,3.98,4.07
4737,華廣,52.47,3.5,2.24
4746,台耀,36.24,0.0,2.05
4755,三福化,22.26,2.46,1.06
4904,遠傳,16.15,6.08,2.97
4906,正文,57.55,7.02,1.0
4915,致伸,20.85,1.81,2.43
4916,事欣科,32.09,4.42,2.65
4919,新唐,22.26,3.69,2.42
4930,燦星網,-,0.0,0.75
4934,太極,10.89,2.62,1.18
4935,茂林-KY,14.79,2.33,1.09
4938,和碩,14.02,4.64,1.31
4942,嘉彰,10.07,4.59,0.71
4952,凌通,17.14,5.72,2.53
4956,光鋐,25.26,2.04,1.23
4958,臻鼎-KY,12.85,3.23,2.67
4960,誠美材,7.95,2.87,1.48
4976,佳凌,37.91,2.7,1.91
4977,眾達-KY,17.21,5.92,2.62
4984,科納-KY,43.65,3.67,1.06
4994,傳奇,32.18,1.88,8.34
4999,鑫禾,11.61,4.37,2.23
5007,三星,18.14,4.39,4.06
5203,訊連,13.82,7.67,2.06
5215,科嘉-KY,16.64,2.59,1.17
5225,東科-KY,11.99,9.98,1.92
5234,達興材料,12.35,7.48,2.42
5243,乙盛-KY,17.87,4.15,1.36
5259,奕智博,-,0.0,1.04
5264,鎧勝-KY,11.59,5.04,2.53
5269,祥碩,60.00,0.79,7.92
5280,F-敦泰,9.33,4.61,1.83
5285,界霖,19.91,3.23,2.37
5305,敦南,41.94,1.28,1.13
5388,中磊,17.41,3.88,3.08
5434,崇越,12.42,6.13,1.88
5469,瀚宇博,54.38,0.0,0.55
5471,松翰,16.01,6.29,2.82
5484,慧友,-,0.0,1.05
5515,建國,38.28,8.16,0.74
5519,隆大,4.96,10.06,1.54
5521,工信,45.36,1.97,1.1
5522,遠雄,5.34,3.67,0.96
5525,順天,17.33,9.78,1.34
5531,鄉林,5.13,13.73,1.3
5533,皇鼎,3.71,5.25,0.73
5534,長虹,53.13,8.78,2.42
5538,東明-KY,15.52,4.19,1.57
5607,遠雄港,16.18,0.0,1.27
5608,四維航,23.30,4.88,1.01
5706,鳳凰,20.45,6.55,2.59
5871,中租-KY,12.65,3.79,2.68
5880,合庫金,17.83,2.83,1.0
5906,台南-KY,-,0.0,0.94
5907,大洋-KY,10.77,4.65,1.27
6005,群益證,14.86,4.33,0.81
6108,競國,20.26,3.83,1.14
6112,邁達特,13.17,7.25,1.71
6115,鎰勝,12.37,8.2,1.54
6116,彩晶,5.34,11.98,0.98
6117,迎廣,48.30,1.1,1.03
6120,達運,-,0.0,0.58
6128,上福,13.07,6.45,2.0
6131,鈞泰,-,1.71,1.87
6133,金橋,34.39,2.56,0.82
6136,富爾特,10.18,9.07,0.89
6139,亞翔,14.80,5.83,0.73
6141,柏承,-,6.45,0.72
6142,友勁,-,4.55,0.73
6145,勁永,-,0.0,1.21
6152,百一,17.50,9.32,0.96
